,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1753,11500000000.0,-5.856243392E+01,-5.690883091E+01,11520000000.0,-5.599163227E+01,5.283684056E+01,11540000000.0,-5.373488284E+01,1.430800849E+02,11560000000.0,-5.429799569E+01,-8.570145854E+01,11580000000.0,-5.162370781E+01,2.264272355E+01,11600000000.0,-5.466319486E+01,1.426783700E+02,11620000000.0,-5.881121232E+01,-8.452094732E+01,11640000000.0,-5.858138282E+01,7.870297359E+01,11660000000.0,-5.499554677E+01,-1.574046643E+02,11680000000.0,-5.665834866E+01,-4.074767442E+01,11700000000.0,"-5.611922972E+01
","4.518300571E+01
"
1754,11500000000.0,-5.727311491E+01,-2.475021035E+01,11520000000.0,-5.617512701E+01,1.004168210E+02,11540000000.0,-5.409386128E+01,-1.247008779E+02,11560000000.0,-5.757072940E+01,-1.541984496E+01,11580000000.0,-5.830698236E+01,9.685817946E+01,11600000000.0,-5.793091452E+01,-1.374937941E+02,11620000000.0,-5.896921445E+01,1.458299991E+01,11640000000.0,-5.796663778E+01,1.167770650E+02,11660000000.0,-5.444698669E+01,-1.718322212E+02,11680000000.0,-5.611974509E+01,-9.551649089E+01,11700000000.0,"-6.020134800E+01
","5.623306999E+01
"
1755,11500000000.0,-5.945029161E+01,7.639209420E+00,11520000000.0,-6.379500068E+01,-1.776163164E+02,11540000000.0,-6.780306049E+01,-7.074330341E+01,11560000000.0,-5.826665578E+01,5.173563626E+01,11580000000.0,-5.756630818E+01,1.460226505E+02,11600000000.0,-5.723929580E+01,-1.023866899E+02,11620000000.0,-5.559617062E+01,-6.753032600E+00,11640000000.0,-6.019108012E+01,8.487215993E+01,11660000000.0,-5.820599677E+01,-1.383229127E+02,11680000000.0,-5.591972181E+01,-7.310669798E+00,11700000000.0,"-5.538058076E+01
","1.135621849E+02
"
1756,11500000000.0,-5.484772666E+01,-5.880575314E+01,11520000000.0,-5.891053652E+01,9.477584203E+01,11540000000.0,-5.759387041E+01,-1.706900031E+02,11560000000.0,-5.384725115E+01,-7.244585743E+00,11580000000.0,-5.478246143E+01,1.135028730E+02,11600000000.0,-5.398683460E+01,-1.352295739E+02,11620000000.0,-5.612455807E+01,-3.239415512E+01,11640000000.0,-5.721664760E+01,1.064043705E+02,11660000000.0,-5.939036703E+01,-9.844990449E+01,11680000000.0,-1.009891313E+02,-7.559524939E+01,11700000000.0,"-6.064416131E+01
","4.650517829E+01
"
1757,11500000000.0,-5.219223365E+01,-9.927686956E+00,11520000000.0,-5.489370636E+01,1.147532061E+02,11540000000.0,-5.232596524E+01,-1.151664585E+02,11560000000.0,-5.174348340E+01,-2.149756486E+00,11580000000.0,-5.150016147E+01,1.059346373E+02,11600000000.0,-4.975752588E+01,-1.521617001E+02,11620000000.0,-5.341470006E+01,-3.802522403E+01,11640000000.0,-5.120552908E+01,1.086000338E+02,11660000000.0,-5.035793119E+01,-1.389548451E+02,11680000000.0,-4.963391190E+01,-1.920291178E+01,11700000000.0,"-5.095175538E+01
","9.712322700E+01
"
1758,11500000000.0,-5.365860168E+01,4.364223324E+01,11520000000.0,-5.230062661E+01,1.494670082E+02,11540000000.0,-4.877142451E+01,-1.101889984E+02,11560000000.0,-4.803257735E+01,-1.145929616E+00,11580000000.0,-4.709275463E+01,1.230043912E+02,11600000000.0,-4.639468611E+01,-1.095189458E+02,11620000000.0,-4.743797997E+01,-7.38285519E-02,11640000000.0,-4.704936421E+01,1.165071783E+02,11660000000.0,-4.696395756E+01,-1.185694181E+02,11680000000.0,-4.919340883E+01,-2.357391873E+00,11700000000.0,"-5.048474893E+01
","1.222770933E+02
"
1759,11500000000.0,-5.033066779E+01,2.806926538E+01,11520000000.0,-4.834165764E+01,1.513784401E+02,11540000000.0,-4.837347655E+01,-1.203863233E+02,11560000000.0,-5.208621194E+01,1.307329212E+01,11580000000.0,-4.966486983E+01,1.215611613E+02,11600000000.0,-4.957292553E+01,-1.153345468E+02,11620000000.0,-5.198078936E+01,1.213655450E+01,11640000000.0,-5.316895088E+01,1.153195192E+02,11660000000.0,-5.311936944E+01,-1.388258982E+02,11680000000.0,-5.574261428E+01,1.424692248E+01,11700000000.0,"-5.502982713E+01
","1.139934785E+02
"
1760,11500000000.0,-5.168116262E+01,1.037563026E+01,11520000000.0,-5.170336728E+01,1.212133621E+02,11540000000.0,-5.885014874E+01,-1.128516960E+02,11560000000.0,-5.532681890E+01,-1.608926942E+01,11580000000.0,-5.348132142E+01,1.338451980E+02,11600000000.0,-5.370492330E+01,-1.179516569E+02,11620000000.0,-5.210552576E+01,-2.011747979E+01,11640000000.0,-5.330532303E+01,1.023622566E+02,11660000000.0,-5.247845265E+01,-1.331840982E+02,11680000000.0,-5.149495179E+01,-1.532405687E+01,11700000000.0,"-5.316816925E+01
","1.267112575E+02
"
1761,11500000000.0,-5.500929895E+01,-2.683311198E+01,11520000000.0,-5.252992640E+01,1.152738825E+02,11540000000.0,-4.998322464E+01,-1.454171814E+02,11560000000.0,-5.080642387E+01,-1.930162999E+01,11580000000.0,-5.272291414E+01,1.108980889E+02,11600000000.0,-5.339489089E+01,-1.256538264E+02,11620000000.0,-5.383405013E+01,-5.572194800E+00,11640000000.0,-5.425446580E+01,1.164452060E+02,11660000000.0,-5.456299599E+01,-1.177953620E+02,11680000000.0,-5.416135280E+01,2.691936344E+00,11700000000.0,"-5.583845169E+01
","8.977265301E+01
"
1762,11500000000.0,-4.944971025E+01,3.058222513E+01,11520000000.0,-4.956666119E+01,1.234113596E+02,11540000000.0,-4.984264927E+01,-1.219054605E+02,11560000000.0,-5.217260592E+01,-2.139508596E+01,11580000000.0,-5.668272006E+01,1.027371367E+02,11600000000.0,-5.387036335E+01,-1.470606993E+02,11620000000.0,-5.449830792E+01,-3.371275279E+01,11640000000.0,-5.153515262E+01,9.969088557E+01,11660000000.0,-5.166676975E+01,-1.386323439E+02,11680000000.0,-5.702981470E+01,-1.088338337E+01,11700000000.0,"-5.429724842E+01
","1.270233756E+02
"
1763,11500000000.0,-5.317808139E+01,2.596169866E+01,11520000000.0,-4.988648190E+01,1.342179889E+02,11540000000.0,-5.199434873E+01,-1.276802922E+02,11560000000.0,-5.093078536E+01,2.012455223E+00,11580000000.0,-5.153668334E+01,1.158493936E+02,11600000000.0,-5.094536039E+01,-1.319109573E+02,11620000000.0,-5.105579849E+01,-6.06482836E-02,11640000000.0,-5.213788136E+01,1.240342121E+02,11660000000.0,-5.369717484E+01,-9.856503486E+01,11680000000.0,-5.314458775E+01,3.106818867E+01,11700000000.0,"-5.138323170E+01
","1.543690400E+02
"
1764,11500000000.0,-5.027183591E+01,2.880702696E+01,11520000000.0,-4.765266315E+01,1.470328577E+02,11540000000.0,-4.873988208E+01,-1.021566052E+02,11560000000.0,-5.159461692E+01,1.729335194E+01,11580000000.0,-5.140662225E+01,1.263673258E+02,11600000000.0,-5.468101395E+01,-1.140125145E+02,11620000000.0,-5.612537862E+01,-1.650879362E+01,11640000000.0,-5.612239086E+01,1.105015743E+02,11660000000.0,-6.065070567E+01,-1.035428710E+02,11680000000.0,-5.429082812E+01,-3.716148552E+00,11700000000.0,"-5.498953914E+01
","1.358236956E+02
"
1765,11500000000.0,-5.579972223E+01,2.985751178E+01,11520000000.0,-5.252756410E+01,1.388897757E+02,11540000000.0,-4.972106643E+01,-1.077432803E+02,11560000000.0,-5.260232040E+01,-7.572226980E+00,11580000000.0,-5.401291590E+01,1.196811901E+02,11600000000.0,-5.363348263E+01,-1.381832516E+02,11620000000.0,-5.621615220E+01,-2.497272022E+01,11640000000.0,-5.326458225E+01,1.123460561E+02,11660000000.0,-5.089859058E+01,-1.391998842E+02,11680000000.0,-5.310252541E+01,1.124197632E+01,11700000000.0,"-5.614890411E+01
","1.435013476E+02
"
1766,11500000000.0,-5.904466597E+01,3.922783091E+01,11520000000.0,-5.573759197E+01,1.398266288E+02,11540000000.0,-5.267073809E+01,-1.125049170E+02,11560000000.0,-5.358589428E+01,4.140415127E+00,11580000000.0,-5.363493180E+01,1.263724039E+02,11600000000.0,-5.309561163E+01,-9.999493155E+01,11620000000.0,-5.508037113E+01,2.529112256E+01,11640000000.0,-5.931763949E+01,1.419125587E+02,11660000000.0,-6.071843538E+01,-9.306693589E+01,11680000000.0,-5.736893509E+01,5.595409621E+01,11700000000.0,"-5.846730985E+01
","1.225305349E+02
"
1767,11500000000.0,-5.648075480E+01,4.541377432E+01,11520000000.0,-5.294041901E+01,1.548512251E+02,11540000000.0,-5.201943647E+01,-6.024838030E+01,11560000000.0,-5.637922263E+01,4.237785965E+01,11580000000.0,-5.822048611E+01,-1.754073733E+02,11600000000.0,-6.138865304E+01,-5.037208289E+01,11620000000.0,-6.349405614E+01,-8.145483557E+01,11640000000.0,-6.221202628E+01,1.222291642E+02,11660000000.0,-6.601649914E+01,-8.437336444E+01,11680000000.0,-6.495079830E+01,3.664042969E+01,11700000000.0,"-5.692771160E+01
","1.395530222E+02
"
1768,11500000000.0,-5.730245400E+01,3.247232808E+01,11520000000.0,-5.826568220E+01,1.599805647E+02,11540000000.0,-5.767596277E+01,-1.229442882E+02,11560000000.0,-5.413130553E+01,-2.834366959E+00,11580000000.0,-5.337121130E+01,1.042483659E+02,11600000000.0,-5.559740034E+01,-9.501944940E+01,11620000000.0,-5.299272938E+01,3.086904616E+00,11640000000.0,-5.341616890E+01,1.344753241E+02,11660000000.0,-5.460732489E+01,-9.127453522E+01,11680000000.0,-5.331728661E+01,4.897851672E+01,11700000000.0,"-5.439824658E+01
","1.487495217E+02
"
1769,11500000000.0,-4.868897642E+01,1.337739641E+01,11520000000.0,-5.004876533E+01,1.181427238E+02,11540000000.0,-4.951810947E+01,-1.325897163E+02,11560000000.0,-4.918691113E+01,-3.818945087E+00,11580000000.0,-5.199202441E+01,1.221705898E+02,11600000000.0,-5.280109141E+01,-1.285072702E+02,11620000000.0,-5.352571584E+01,2.720578809E+00,11640000000.0,-5.939467918E+01,1.216082253E+02,11660000000.0,-5.524079622E+01,-1.267894491E+02,11680000000.0,-5.575985942E+01,-3.779188393E+01,11700000000.0,"-5.182533141E+01
","1.037291791E+02
"
1770,11500000000.0,-5.019510903E+01,1.600522354E+00,11520000000.0,-5.301956600E+01,1.339472209E+02,11540000000.0,-5.304590529E+01,-1.324180312E+02,11560000000.0,-5.783545678E+01,-2.599956539E+01,11580000000.0,-5.596299918E+01,7.878259374E+01,11600000000.0,-5.374495893E+01,-1.600305165E+02,11620000000.0,-5.432143438E+01,-4.171211102E+01,11640000000.0,-5.245835754E+01,8.419025937E+01,11660000000.0,-5.722315775E+01,-1.476717410E+02,11680000000.0,-5.372915615E+01,-5.077428926E+00,11700000000.0,"-5.345855119E+01
","1.340071214E+02
"
1771,11500000000.0,-6.131686584E+01,-8.018691140E+00,11520000000.0,-5.401322937E+01,1.059915620E+02,11540000000.0,-5.460043858E+01,-1.546554345E+02,11560000000.0,-5.375926526E+01,-1.788641024E+01,11580000000.0,-5.339110250E+01,1.124915678E+02,11600000000.0,-5.284344327E+01,-1.333681208E+02,11620000000.0,-5.607163447E+01,4.248888193E+00,11640000000.0,-5.875257057E+01,1.431970766E+02,11660000000.0,-6.027830547E+01,-8.166077968E+01,11680000000.0,-6.839505966E+01,3.722208167E+01,11700000000.0,"-6.078386664E+01
","1.694497084E+02
"
1772,11500000000.0,-5.169619453E+01,-8.467584486E+00,11520000000.0,-5.167693789E+01,1.262361999E+02,11540000000.0,-5.110564133E+01,-1.269023503E+02,11560000000.0,-5.142695548E+01,-1.784558963E+00,11580000000.0,-5.086249988E+01,1.171156612E+02,11600000000.0,-5.425394247E+01,-1.125557341E+02,11620000000.0,-6.834677550E+01,-4.520753253E+01,11640000000.0,-7.397312474E+01,5.906009041E+01,11660000000.0,-7.742245536E+01,-5.994467241E+01,11680000000.0,-6.051482311E+01,7.247404725E+00,11700000000.0,"-6.030368924E+01
","1.009362517E+02
"
1773,11500000000.0,-5.211220813E+01,5.080711492E+01,11520000000.0,-5.042916079E+01,1.678049267E+02,11540000000.0,-5.107240504E+01,-6.528187738E+01,11560000000.0,-5.317893693E+01,2.824015375E+01,11580000000.0,-5.310179707E+01,1.262139431E+02,11600000000.0,-5.389848493E+01,-1.267515403E+02,11620000000.0,-5.580983943E+01,-4.701313312E+00,11640000000.0,-5.513267805E+01,1.121972671E+02,11660000000.0,-5.269081864E+01,-9.302894626E+01,11680000000.0,-5.807493451E+01,2.938868669E+01,11700000000.0,"-5.260496790E+01
","1.625169907E+02
"
1774,11500000000.0,-5.290249438E+01,6.098957307E+01,11520000000.0,-5.033651061E+01,1.781026761E+02,11540000000.0,-5.118707733E+01,-7.435128857E+01,11560000000.0,-5.100803117E+01,3.678792385E+01,11580000000.0,-5.100589812E+01,1.404785896E+02,11600000000.0,-4.874477072E+01,-9.367065576E+01,11620000000.0,-5.120162567E+01,4.213557331E+01,11640000000.0,-5.209616880E+01,1.636812498E+02,11660000000.0,-5.160698182E+01,-6.082674970E+01,11680000000.0,-5.179955284E+01,5.199206347E+01,11700000000.0,"-5.414274976E+01
","-1.745307824E+02
"
1775,11500000000.0,-5.202417360E+01,3.301903977E+01,11520000000.0,-5.112728143E+01,1.605080469E+02,11540000000.0,-4.921529178E+01,-8.115692622E+01,11560000000.0,-4.878905544E+01,3.535373669E+01,11580000000.0,-5.023462009E+01,1.460327844E+02,11600000000.0,-5.012066864E+01,-8.806652118E+01,11620000000.0,-5.354064862E+01,3.574541004E+01,11640000000.0,-5.792188161E+01,1.679931357E+02,11660000000.0,-6.202933581E+01,-9.415394411E+01,11680000000.0,-5.704110876E+01,-3.196456549E+01,11700000000.0,"-5.777684451E+01
","1.224100264E+02
"
1776,11500000000.0,-5.120943321E+01,3.649828878E+01,11520000000.0,-5.047642262E+01,1.688736848E+02,11540000000.0,-5.055826904E+01,-6.959607256E+01,11560000000.0,-5.138316459E+01,2.871197350E+01,11580000000.0,-5.072260945E+01,1.547728240E+02,11600000000.0,-5.488586246E+01,-9.836500391E+01,11620000000.0,-5.514232313E+01,-1.688286044E+01,11640000000.0,-5.548800511E+01,9.750735712E+01,11660000000.0,-5.706589619E+01,-1.371971233E+02,11680000000.0,-5.455049818E+01,2.398519221E+01,11700000000.0,"-5.107166359E+01
","1.434194465E+02
"
1777,11500000000.0,-5.365913034E+01,7.246107514E+01,11520000000.0,-5.454708607E+01,1.732089698E+02,11540000000.0,-5.256534439E+01,-8.080674821E+01,11560000000.0,-4.999648762E+01,1.721145227E+01,11580000000.0,-4.847432545E+01,1.204304525E+02,11600000000.0,-4.712484171E+01,-1.116215124E+02,11620000000.0,-4.948442548E+01,1.316457707E+01,11640000000.0,-5.007049600E+01,1.444510995E+02,11660000000.0,-5.085539844E+01,-8.614902652E+01,11680000000.0,-5.064216122E+01,4.272407404E+01,11700000000.0,"-5.172055776E+01
","1.750586614E+02
"
1778,11500000000.0,-5.487066869E+01,2.676287047E+01,11520000000.0,-5.196220041E+01,1.315648064E+02,11540000000.0,-5.110834200E+01,-1.056452908E+02,11560000000.0,-4.984938104E+01,1.493454774E+01,11580000000.0,-4.964693905E+01,1.364690105E+02,11600000000.0,-4.846126975E+01,-9.167635815E+01,11620000000.0,-4.973597315E+01,3.808023804E+01,11640000000.0,-5.178948010E+01,1.660029300E+02,11660000000.0,-5.517005422E+01,-6.683027830E+01,11680000000.0,-5.613443939E+01,4.945450976E+01,11700000000.0,"-5.765818115E+01
","1.518794977E+02
"
1779,11500000000.0,-4.928273063E+01,3.048378249E+01,11520000000.0,-4.831956158E+01,1.481749939E+02,11540000000.0,-4.836237369E+01,-9.268941482E+01,11560000000.0,-5.143131691E+01,1.414583170E+01,11580000000.0,-5.226725033E+01,1.454687018E+02,11600000000.0,-5.194756568E+01,-8.232018313E+01,11620000000.0,-5.408844149E+01,4.187451373E+01,11640000000.0,-5.597652998E+01,1.551299825E+02,11660000000.0,-5.426295096E+01,-7.876535559E+01,11680000000.0,-5.240906016E+01,1.164492155E+01,11700000000.0,"-5.013629588E+01
","1.372327525E+02
"
1780,11500000000.0,-4.761321698E+01,1.815153036E+01,11520000000.0,-4.819931335E+01,1.353787187E+02,11540000000.0,-4.976751233E+01,-1.036749508E+02,11560000000.0,-5.250975444E+01,4.634339943E+00,11580000000.0,-5.290269061E+01,1.211728985E+02,11600000000.0,-5.319930223E+01,-1.088693218E+02,11620000000.0,-5.050001904E+01,1.299465654E+01,11640000000.0,-5.043754557E+01,1.267025727E+02,11660000000.0,-4.947958113E+01,-1.131970474E+02,11680000000.0,-4.759683966E+01,-5.675080074E-01,11700000000.0,"-4.709760460E+01
","1.284921980E+02
"
1781,11500000000.0,-4.871429306E+01,-7.624861606E-01,11520000000.0,-4.956876176E+01,1.233419063E+02,11540000000.0,-5.013498640E+01,-1.222031822E+02,11560000000.0,-5.148124841E+01,-2.906325690E+01,11580000000.0,-4.978097258E+01,8.089781289E+01,11600000000.0,-5.226261587E+01,-1.214263252E+02,11620000000.0,-5.066157029E+01,4.041407444E+00,11640000000.0,-5.055152347E+01,1.339976265E+02,11660000000.0,-4.870300908E+01,-1.143276620E+02,11680000000.0,-5.026829020E+01,1.287234007E+01,11700000000.0,"-5.023608056E+01
","1.214219141E+02
"
1782,11500000000.0,-5.297287922E+01,3.656275633E+01,11520000000.0,-5.226557602E+01,1.506600952E+02,11540000000.0,-5.359844572E+01,-7.915111240E+01,11560000000.0,-5.133011722E+01,3.562621895E+01,11580000000.0,-5.171119280E+01,1.435451758E+02,11600000000.0,-4.991406917E+01,-7.996384070E+01,11620000000.0,-5.147661475E+01,4.669302659E+01,11640000000.0,-5.046218999E+01,1.672794171E+02,11660000000.0,-5.092058972E+01,-6.716374200E+01,11680000000.0,-5.187455132E+01,2.109694746E+01,11700000000.0,"-5.341313994E+01
","1.529312196E+02
"
1783,11500000000.0,-4.950449757E+01,4.510997290E+01,11520000000.0,-5.024485750E+01,1.577260910E+02,11540000000.0,-4.734637218E+01,-8.214199270E+01,11560000000.0,-4.672061396E+01,3.890970746E+01,11580000000.0,-4.505327201E+01,1.517598232E+02,11600000000.0,-4.599556290E+01,-8.579676606E+01,11620000000.0,-4.676543840E+01,5.101711819E+01,11640000000.0,-4.874872059E+01,1.579017814E+02,11660000000.0,-4.920267887E+01,-7.723718823E+01,11680000000.0,-4.892202143E+01,3.681314210E+01,11700000000.0,"-4.924441635E+01
","1.308740554E+02
"
1784,11500000000.0,-4.929017944E+01,2.223493141E+01,11520000000.0,-4.797963262E+01,1.422717956E+02,11540000000.0,-4.707852357E+01,-9.348664942E+01,11560000000.0,-4.683063934E+01,2.241406142E+01,11580000000.0,-4.678845959E+01,1.405449170E+02,11600000000.0,-4.927873883E+01,-1.114311115E+02,11620000000.0,-5.297690090E+01,1.523899106E+01,11640000000.0,-5.871955167E+01,1.334577959E+02,11660000000.0,-5.516899424E+01,-9.454055689E+01,11680000000.0,-5.337323478E+01,2.060184382E+01,11700000000.0,"-5.224798326E+01
","1.476604258E+02
"
1785,11500000000.0,-5.638605466E+01,2.495273981E+01,11520000000.0,-5.451493182E+01,1.794311182E+02,11540000000.0,-5.237424526E+01,-6.986809280E+01,11560000000.0,-5.247981365E+01,5.340354639E+01,11580000000.0,-5.264859996E+01,1.664297331E+02,11600000000.0,-5.496398052E+01,-1.212586410E+02,11620000000.0,-5.688702476E+01,1.021008231E+01,11640000000.0,-5.715248731E+01,1.467881454E+02,11660000000.0,-5.766867908E+01,-8.387709110E+01,11680000000.0,-5.835554848E+01,5.119019279E+01,11700000000.0,"-5.855461110E+01
","1.757166097E+02
"
1786,11500000000.0,-5.077513138E+01,6.726895415E+01,11520000000.0,-5.120188254E+01,1.695251422E+02,11540000000.0,-5.312794719E+01,-6.192881811E+01,11560000000.0,-5.378567941E+01,4.499743215E+01,11580000000.0,-5.931222209E+01,1.511384538E+02,11600000000.0,-5.418234843E+01,-8.028990279E+01,11620000000.0,-5.545856542E+01,2.779041673E+01,11640000000.0,-5.492496661E+01,1.616482068E+02,11660000000.0,-5.092158319E+01,-5.880211402E+01,11680000000.0,-5.143051550E+01,4.678688566E+01,11700000000.0,"-5.190903989E+01
","1.714377827E+02
"
1787,11500000000.0,-4.939072693E+01,3.362424474E+01,11520000000.0,-4.842568968E+01,1.544799528E+02,11540000000.0,-4.912119666E+01,-9.904804213E+01,11560000000.0,-5.373842227E+01,-2.914228381E+00,11580000000.0,-5.366660389E+01,9.916685501E+01,11600000000.0,-5.030086298E+01,-1.563653288E+02,11620000000.0,-5.571162868E+01,-3.627503369E+01,11640000000.0,-5.500694903E+01,1.618388770E+02,11660000000.0,-5.597210438E+01,-8.382935900E+01,11680000000.0,-5.340642620E+01,2.194254149E+01,11700000000.0,"-5.253131546E+01
","1.591155385E+02
"
1788,11500000000.0,-6.306626367E+01,2.653096198E+01,11520000000.0,-5.732417903E+01,1.493339570E+02,11540000000.0,-5.573100915E+01,-9.304775215E+01,11560000000.0,-5.574556084E+01,4.034769528E+00,11580000000.0,-6.189276588E+01,1.221535208E+02,11600000000.0,-5.126396781E+01,-1.437716193E+02,11620000000.0,-5.511300438E+01,-1.395802566E+01,11640000000.0,-5.467005057E+01,8.827143890E+01,11660000000.0,-5.659137034E+01,-1.241901242E+02,11680000000.0,-5.617704065E+01,-3.421009532E+00,11700000000.0,"-5.450588507E+01
","1.382341294E+02
"
1789,11500000000.0,-6.235138665E+01,3.338629529E+01,11520000000.0,-5.922304454E+01,1.118079690E+02,11540000000.0,-6.380111351E+01,-1.703566653E+01,11560000000.0,-6.323415580E+01,6.714314112E+01,11580000000.0,-5.814830952E+01,1.114286494E+02,11600000000.0,-5.587507456E+01,-1.186535384E+02,11620000000.0,-5.571510813E+01,-5.623897853E+00,11640000000.0,-5.496290515E+01,1.250038404E+02,11660000000.0,-5.403805818E+01,-1.070254393E+02,11680000000.0,-5.536457973E+01,6.493854537E-01,11700000000.0,"-5.647504753E+01
","9.564972014E+01
"
1790,11500000000.0,-6.286487931E+01,-2.269459324E+01,11520000000.0,-5.960408506E+01,5.635754672E+01,11540000000.0,-7.326953801E+01,1.714609372E+02,11560000000.0,-6.755387251E+01,-9.200187061E+01,11580000000.0,-6.430626941E+01,1.083004411E+02,11600000000.0,-5.551520140E+01,-1.522229219E+02,11620000000.0,-5.267425768E+01,-3.273812071E+01,11640000000.0,-5.339103082E+01,9.920661984E+01,11660000000.0,-5.336443181E+01,-1.281199947E+02,11680000000.0,-5.736301451E+01,2.697761749E+00,11700000000.0,"-5.517463761E+01
","1.356149898E+02
"
1791,11500000000.0,-5.801989040E+01,-1.172266027E+02,11520000000.0,-5.980816669E+01,-9.748884530E+00,11540000000.0,-5.489736681E+01,1.081431906E+02,11560000000.0,-5.387464741E+01,-1.492830922E+02,11580000000.0,-5.622672674E+01,-1.631840665E+01,11600000000.0,-6.397400140E+01,1.452009876E+02,11620000000.0,-6.200089555E+01,-1.051044025E+02,11640000000.0,-6.618596848E+01,6.156729672E+01,11660000000.0,-6.633262621E+01,-1.435665533E+02,11680000000.0,-6.034796650E+01,1.857473754E+01,11700000000.0,"-5.523232088E+01
","1.549940049E+02
"
