,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1395,11500000000.0,-5.360284477E+01,-3.266799925E+01,11520000000.0,-5.066041062E+01,8.579852087E+01,11540000000.0,-5.264369399E+01,-1.341849132E+02,11560000000.0,-5.042372724E+01,-1.872768271E+01,11580000000.0,-5.493691627E+01,1.000887080E+02,11600000000.0,-5.899382397E+01,-1.290931878E+02,11620000000.0,-5.727693720E+01,2.320241410E+00,11640000000.0,-6.122595034E+01,1.597883540E+02,11660000000.0,-5.682244768E+01,-1.119822819E+02,11680000000.0,-5.336587234E+01,4.059045055E+00,11700000000.0,"-5.085881013E+01
","1.149510256E+02
"
1396,11500000000.0,-5.850447400E+01,-5.408720378E+01,11520000000.0,-5.128590101E+01,4.489727097E+01,11540000000.0,-4.988805723E+01,1.618847270E+02,11560000000.0,-4.921395824E+01,-8.502310191E+01,11580000000.0,-4.876245672E+01,3.899679065E+01,11600000000.0,-4.955191558E+01,1.436723104E+02,11620000000.0,-5.263806325E+01,-8.560642197E+01,11640000000.0,-5.104645372E+01,5.278446667E+01,11660000000.0,-5.455348909E+01,-1.508634983E+02,11680000000.0,-5.141492787E+01,-2.223184669E+01,11700000000.0,"-5.138953191E+01
","9.988682000E+01
"
1397,11500000000.0,-4.814648550E+01,-7.370240349E+01,11520000000.0,-4.692966492E+01,5.362826766E+01,11540000000.0,-4.691360551E+01,1.746648535E+02,11560000000.0,-4.550077739E+01,-7.302758862E+01,11580000000.0,-4.625148854E+01,4.675761327E+01,11600000000.0,-4.791755017E+01,1.730789357E+02,11620000000.0,-5.189091307E+01,-7.825482695E+01,11640000000.0,-5.769695950E+01,4.569248637E+01,11660000000.0,-5.725954682E+01,1.690801703E+02,11680000000.0,-5.578858590E+01,-4.311607602E+01,11700000000.0,"-5.399218364E+01
","7.095922947E+01
"
1398,11500000000.0,-5.007069683E+01,-5.051649410E+01,11520000000.0,-4.824289917E+01,7.649693310E+01,11540000000.0,-4.822646162E+01,-1.736981868E+02,11560000000.0,-4.822068800E+01,-7.742425227E+01,11580000000.0,-4.751076935E+01,4.086962304E+01,11600000000.0,-4.926514041E+01,1.420913733E+02,11620000000.0,-4.868344037E+01,-9.460782995E+01,11640000000.0,-5.079507199E+01,3.444880331E+01,11660000000.0,-5.103499350E+01,1.747363343E+02,11680000000.0,-4.905723364E+01,-5.692305309E+01,11700000000.0,"-4.969839462E+01
","9.329047959E+01
"
1399,11500000000.0,-5.875217048E+01,-1.236791204E+02,11520000000.0,-6.256411606E+01,3.693768983E+01,11540000000.0,-5.684363869E+01,1.602419944E+02,11560000000.0,-5.213648776E+01,-8.990032424E+01,11580000000.0,-5.335980529E+01,4.440965471E+01,11600000000.0,-5.272373647E+01,1.627256269E+02,11620000000.0,-5.875597603E+01,-7.638510604E+01,11640000000.0,-5.999875565E+01,1.030258489E+02,11660000000.0,-5.665618955E+01,-1.226548770E+02,11680000000.0,-5.596438167E+01,5.636258925E+01,11700000000.0,"-5.472358498E+01
","1.678503672E+02
"
1400,11500000000.0,-5.626628555E+01,4.283083441E+01,11520000000.0,-4.937795342E+01,1.498691150E+02,11540000000.0,-4.819300222E+01,-8.480387178E+01,11560000000.0,-4.808222350E+01,4.829710407E+01,11580000000.0,-5.001630237E+01,1.679182549E+02,11600000000.0,-4.833040304E+01,-7.157132536E+01,11620000000.0,-5.015270619E+01,5.539763623E+01,11640000000.0,-4.999065987E+01,-1.688502126E+02,11660000000.0,-4.894202235E+01,-4.709824264E+01,11680000000.0,-5.296386765E+01,6.717799867E+01,11700000000.0,"-5.122797385E+01
","-1.780010117E+02
"
1401,11500000000.0,-4.785662536E+01,5.119790058E+01,11520000000.0,-4.552356414E+01,1.686200270E+02,11540000000.0,-4.703192512E+01,-7.963199600E+01,11560000000.0,-4.695990401E+01,2.891322515E+01,11580000000.0,-4.940047016E+01,1.456595952E+02,11600000000.0,-5.135086030E+01,-9.739298188E+01,11620000000.0,-5.019931561E+01,1.176102968E+01,11640000000.0,-5.144260166E+01,1.286781420E+02,11660000000.0,-4.890916249E+01,-1.084860883E+02,11680000000.0,-4.775625680E+01,2.109202684E+01,11700000000.0,"-4.807244467E+01
","1.505875092E+02
"
1402,11500000000.0,-5.193157569E+01,3.815301130E+01,11520000000.0,-5.066105976E+01,1.518803602E+02,11540000000.0,-4.810027309E+01,-1.011480051E+02,11560000000.0,-4.689811766E+01,1.016019019E+01,11580000000.0,-4.739447132E+01,1.268191201E+02,11600000000.0,-4.723662049E+01,-1.074736916E+02,11620000000.0,-4.666005036E+01,2.082403624E+01,11640000000.0,-4.832867457E+01,1.559111198E+02,11660000000.0,-4.738211788E+01,-7.511663060E+01,11680000000.0,-4.618496985E+01,6.731965359E+01,11700000000.0,"-4.855848203E+01
","-1.711001159E+02
"
1403,11500000000.0,-4.480844729E+01,4.282966806E+00,11520000000.0,-4.351133942E+01,1.354158991E+02,11540000000.0,-4.247590529E+01,-1.115411922E+02,11560000000.0,-4.336857067E+01,1.848571589E+01,11580000000.0,-4.388114778E+01,1.325430187E+02,11600000000.0,-4.492525896E+01,-1.073732964E+02,11620000000.0,-4.582994383E+01,2.270981488E+01,11640000000.0,-4.727212414E+01,1.461978447E+02,11660000000.0,-4.962703195E+01,-9.216743458E+01,11680000000.0,-4.864153096E+01,3.210837695E+01,11700000000.0,"-4.725316740E+01
","1.513976119E+02
"
1404,11500000000.0,-4.672184440E+01,1.36827982E-02,11520000000.0,-4.665345587E+01,1.198468375E+02,11540000000.0,-4.833709152E+01,-1.285175464E+02,11560000000.0,-4.795321279E+01,-1.154581439E+01,11580000000.0,-4.897823712E+01,1.070392730E+02,11600000000.0,-4.831511272E+01,-1.362235489E+02,11620000000.0,-4.761881443E+01,-8.714179726E+00,11640000000.0,-4.616865152E+01,1.137132973E+02,11660000000.0,-4.598108554E+01,-1.114617855E+02,11680000000.0,-4.525885431E+01,1.951627994E+01,11700000000.0,"-4.612960626E+01
","1.516647583E+02
"
1405,11500000000.0,-4.918423993E+01,-2.963549337E+01,11520000000.0,-5.037445774E+01,9.589787756E+01,11540000000.0,-4.788751871E+01,-1.492580453E+02,11560000000.0,-4.648300195E+01,-2.408653205E+01,11580000000.0,-4.561315748E+01,1.035374785E+02,11600000000.0,-4.565325363E+01,-1.223883948E+02,11620000000.0,-4.557246279E+01,8.933806728E+00,11640000000.0,-4.615589004E+01,1.418513947E+02,11660000000.0,-4.578386098E+01,-8.502704216E+01,11680000000.0,-4.495039658E+01,2.838755362E+01,11700000000.0,"-4.799379711E+01
","1.637218279E+02
"
1406,11500000000.0,-4.272192208E+01,-1.078810651E+01,11520000000.0,-4.136980287E+01,1.124492590E+02,11540000000.0,-4.111465304E+01,-1.215852057E+02,11560000000.0,-4.201982207E+01,3.990409284E+00,11580000000.0,-4.217794583E+01,1.309156267E+02,11600000000.0,-4.455840008E+01,-1.131435244E+02,11620000000.0,-4.506839485E+01,8.766690169E+00,11640000000.0,-4.525414927E+01,1.254825676E+02,11660000000.0,-4.574718131E+01,-1.215683131E+02,11680000000.0,-4.452583000E+01,-7.745590105E+00,11700000000.0,"-4.472123791E+01
","1.109772749E+02
"
1407,11500000000.0,-4.423405568E+01,5.485182582E+00,11520000000.0,-4.282624967E+01,1.330981707E+02,11540000000.0,-4.513699745E+01,-1.058541917E+02,11560000000.0,-4.569439793E+01,1.232744372E-01,11580000000.0,-4.603122161E+01,1.015339698E+02,11600000000.0,-4.705212054E+01,-1.401238128E+02,11620000000.0,-4.732877726E+01,-1.959433704E+01,11640000000.0,-4.636396142E+01,1.051769972E+02,11660000000.0,-4.471196905E+01,-1.088353174E+02,11680000000.0,-4.349130250E+01,1.421987377E+01,11700000000.0,"-4.274061500E+01
","1.351246840E+02
"
1408,11500000000.0,-5.215390600E+01,3.922011444E+01,11520000000.0,-5.202056014E+01,1.476319201E+02,11540000000.0,-5.166116321E+01,-1.236420907E+02,11560000000.0,-4.798626752E+01,-1.813794214E+01,11580000000.0,-4.736422600E+01,1.052569355E+02,11600000000.0,-4.552347867E+01,-1.297075382E+02,11620000000.0,-4.740833129E+01,8.542431099E+00,11640000000.0,-4.766755980E+01,1.519448509E+02,11660000000.0,-4.553589440E+01,-7.933311935E+01,11680000000.0,-4.580953058E+01,5.813017996E+01,11700000000.0,"-4.604172666E+01
","-1.777233781E+02
"
1409,11500000000.0,-4.802582572E+01,-2.538048680E+01,11520000000.0,-4.584561112E+01,1.015329343E+02,11540000000.0,-4.438925164E+01,-1.351644473E+02,11560000000.0,-4.326527355E+01,-1.083177090E+01,11580000000.0,-4.349576596E+01,1.217921778E+02,11600000000.0,-4.460366231E+01,-1.075416924E+02,11620000000.0,-4.518161647E+01,2.896615601E+01,11640000000.0,-4.704012468E+01,1.636049401E+02,11660000000.0,-4.687098259E+01,-6.047493736E+01,11680000000.0,-4.674774463E+01,4.488126892E+01,11700000000.0,"-4.924592445E+01
","1.570269163E+02
"
1410,11500000000.0,-4.221152979E+01,-1.250053290E+01,11520000000.0,-4.122839857E+01,1.114059159E+02,11540000000.0,-4.126869443E+01,-1.266972883E+02,11560000000.0,-4.112958836E+01,-8.472650650E+00,11580000000.0,-4.291929851E+01,1.190449559E+02,11600000000.0,-4.410376816E+01,-1.220894929E+02,11620000000.0,-4.766083907E+01,7.815435820E+00,11640000000.0,-4.656990147E+01,1.262100943E+02,11660000000.0,-4.635143982E+01,-1.191444153E+02,11680000000.0,-4.511727232E+01,7.863766135E+00,11700000000.0,"-4.388852836E+01
","1.316484389E+02
"
1411,11500000000.0,-4.387925427E+01,8.128476167E+00,11520000000.0,-4.318988215E+01,1.313744305E+02,11540000000.0,-4.314435246E+01,-1.190498722E+02,11560000000.0,-4.344602002E+01,-7.257195643E+00,11580000000.0,-4.465212279E+01,1.055118970E+02,11600000000.0,-4.705966121E+01,-1.417964915E+02,11620000000.0,-4.567706460E+01,-2.660681966E+01,11640000000.0,-4.604318169E+01,1.071132090E+02,11660000000.0,-4.562789026E+01,-1.199813130E+02,11680000000.0,-4.423391465E+01,1.313251071E+01,11700000000.0,"-4.297334077E+01
","1.469633930E+02
"
1412,11500000000.0,-4.605779560E+01,3.540093321E+01,11520000000.0,-4.543052983E+01,1.551859533E+02,11540000000.0,-4.483120873E+01,-9.991502361E+01,11560000000.0,-4.458988073E+01,5.087292996E+00,11580000000.0,-4.427705323E+01,1.137879154E+02,11600000000.0,-4.403610621E+01,-1.271162319E+02,11620000000.0,-4.421036303E+01,-7.810186181E+00,11640000000.0,-4.417938157E+01,1.254731495E+02,11660000000.0,-4.457929961E+01,-1.016299556E+02,11680000000.0,-4.361046900E+01,4.001386002E+01,11700000000.0,"-4.363539879E+01
","1.699401676E+02
"
1413,11500000000.0,-5.051946844E+01,2.435483570E+01,11520000000.0,-4.738315412E+01,1.277709929E+02,11540000000.0,-4.667241497E+01,-1.226040348E+02,11560000000.0,-4.418586114E+01,-3.836423893E+00,11580000000.0,-4.414869691E+01,1.133016072E+02,11600000000.0,-4.308210340E+01,-1.272604805E+02,11620000000.0,-4.382168550E+01,-2.923927137E+00,11640000000.0,-4.525991200E+01,1.305374490E+02,11660000000.0,-4.584202152E+01,-1.017150743E+02,11680000000.0,-4.653659921E+01,3.669136561E+01,11700000000.0,"-4.702788190E+01
","1.725715478E+02
"
1414,11500000000.0,-5.375552484E+01,5.111514395E+01,11520000000.0,-5.339019940E+01,1.286871435E+02,11540000000.0,-5.142268783E+01,-1.024359033E+02,11560000000.0,-4.885494941E+01,3.235086984E+00,11580000000.0,-4.712257988E+01,1.334364790E+02,11600000000.0,-4.846455926E+01,-1.008010808E+02,11620000000.0,-4.816399337E+01,3.086807120E+01,11640000000.0,-4.892603717E+01,1.635021797E+02,11660000000.0,-4.935032798E+01,-6.656213188E+01,11680000000.0,-5.012074210E+01,6.594163869E+01,11700000000.0,"-5.526450829E+01
","-1.753925107E+02
"
1415,11500000000.0,-4.757502843E+01,3.079979276E+01,11520000000.0,-4.710816008E+01,1.435007585E+02,11540000000.0,-4.543023831E+01,-9.495730029E+01,11560000000.0,-4.466672374E+01,1.656923729E+01,11580000000.0,-4.292671246E+01,1.389870512E+02,11600000000.0,-4.380671767E+01,-9.461783909E+01,11620000000.0,-4.535472123E+01,3.381296331E+01,11640000000.0,-4.701942880E+01,1.520120963E+02,11660000000.0,-4.827137426E+01,-7.955562860E+01,11680000000.0,-4.813309756E+01,3.825085374E+01,11700000000.0,"-4.685199477E+01
","1.495906211E+02
"
1416,11500000000.0,-5.061721481E+01,-3.304554813E+01,11520000000.0,-4.896544091E+01,9.120117713E+01,11540000000.0,-4.759140115E+01,-1.581901404E+02,11560000000.0,-4.782707904E+01,-3.200060288E+01,11580000000.0,-4.809946149E+01,8.517430325E+01,11600000000.0,-5.041345827E+01,-1.273989319E+02,11620000000.0,-5.443039140E+01,5.184249104E+00,11640000000.0,-5.633351322E+01,7.573414570E+01,11660000000.0,-5.592619780E+01,-1.535576423E+02,11680000000.0,-5.259426718E+01,-4.241196286E+01,11700000000.0,"-5.239294730E+01
","9.237990807E+01
"
1417,11500000000.0,-6.145193950E+01,-1.495528584E+01,11520000000.0,-6.256595308E+01,1.085963239E+02,11540000000.0,-5.814586928E+01,-8.207890081E+01,11560000000.0,-5.714206593E+01,6.466028179E+01,11580000000.0,-5.464922685E+01,-1.704844011E+02,11600000000.0,-5.078581721E+01,-4.532465538E+01,11620000000.0,-5.277301642E+01,8.366225471E+01,11640000000.0,-5.595335541E+01,-1.568911861E+02,11660000000.0,-6.377910376E+01,-6.371233444E+01,11680000000.0,-5.744071322E+01,2.248937972E+01,11700000000.0,"-5.427773620E+01
","1.114079505E+02
"
1418,11500000000.0,-5.001619525E+01,-2.313574312E+01,11520000000.0,-4.937921478E+01,1.267005819E+02,11540000000.0,-4.862720999E+01,-1.236968625E+02,11560000000.0,-4.908066699E+01,-1.615084015E+00,11580000000.0,-4.907974713E+01,1.143964571E+02,11600000000.0,-4.925864915E+01,-1.280681193E+02,11620000000.0,-5.475918431E+01,-1.009550505E+01,11640000000.0,-5.536440817E+01,1.147013600E+02,11660000000.0,-5.354147369E+01,-1.474699384E+02,11680000000.0,-5.105898876E+01,-4.436043353E+01,11700000000.0,"-4.901874776E+01
","8.045038514E+01
"
1419,11500000000.0,-5.094911395E+01,-9.606330213E+01,11520000000.0,-4.839870980E+01,2.130799198E+01,11540000000.0,-5.343243773E+01,1.437082997E+02,11560000000.0,-5.498499559E+01,-7.808835611E+01,11580000000.0,-5.426981262E+01,3.407821316E+01,11600000000.0,-5.439292176E+01,1.376596858E+02,11620000000.0,-5.366008635E+01,-1.375138750E+02,11640000000.0,-5.019727913E+01,-2.289646472E+01,11660000000.0,-4.939438056E+01,9.109810892E+01,11680000000.0,-4.864000517E+01,-1.458776274E+02,11700000000.0,"-4.868647874E+01
","-8.190588389E+00
"
1420,11500000000.0,-6.375998633E+01,1.585139804E+02,11520000000.0,-7.288537654E+01,-2.753688370E+01,11540000000.0,-5.874731109E+01,7.875904333E+01,11560000000.0,-6.502071573E+01,7.578284786E+01,11580000000.0,-5.435652923E+01,1.602873363E+02,11600000000.0,-5.242122578E+01,-7.099436088E+01,11620000000.0,-5.329587468E+01,7.129489166E+01,11640000000.0,-5.406084095E+01,-1.245519452E+02,11660000000.0,-5.413204448E+01,1.171787394E+01,11680000000.0,-5.335080849E+01,1.745360692E+02,11700000000.0,"-5.508341503E+01
","-3.710907893E+01
"
1421,11500000000.0,-6.204288463E+01,-1.402072732E+02,11520000000.0,-5.417049280E+01,2.550282018E+01,11540000000.0,-5.021033391E+01,1.337217684E+02,11560000000.0,-5.303152031E+01,-1.061769357E+02,11580000000.0,-5.300381258E+01,3.005057748E+01,11600000000.0,-5.380603435E+01,1.705230680E+02,11620000000.0,-5.617557449E+01,1.181851204E-01,11640000000.0,-5.554145281E+01,1.489959200E+02,11660000000.0,-6.299751383E+01,5.008559683E+00,11680000000.0,-5.775930336E+01,1.474175853E+02,11700000000.0,"-5.393306974E+01
","-5.912244489E+01
"
1422,11500000000.0,-5.027502601E+01,1.268216588E+02,11520000000.0,-5.021448967E+01,-8.150013102E+01,11540000000.0,-5.075484849E+01,5.550231084E+01,11560000000.0,-5.233511086E+01,-1.715433745E+02,11580000000.0,-5.575791536E+01,-4.929965572E+01,11600000000.0,-5.688309717E+01,1.218507344E+02,11620000000.0,-6.066283520E+01,-7.586327190E+00,11640000000.0,-6.086410803E+01,-1.772356791E+02,11660000000.0,-5.430926428E+01,-7.069403540E+01,11680000000.0,-5.497734890E+01,8.521487548E+01,11700000000.0,"-5.147965010E+01
","-1.220008781E+02
"
1423,11500000000.0,-5.296927978E+01,2.730490173E+01,11520000000.0,-5.020474669E+01,1.750540496E+02,11540000000.0,-5.032136905E+01,-6.685152211E+01,11560000000.0,-5.357916350E+01,3.521565260E+01,11580000000.0,-6.071855868E+01,9.950131807E+01,11600000000.0,-5.879313015E+01,-1.761811709E+02,11620000000.0,-5.487655454E+01,-7.208973980E+01,11640000000.0,-5.162716229E+01,5.850638217E+01,11660000000.0,-5.620782856E+01,1.787688992E+02,11680000000.0,-5.408347204E+01,-4.803020212E+01,11700000000.0,"-5.333345522E+01
","9.505570650E+01
"
1424,11500000000.0,-5.294820819E+01,-6.982034072E+01,11520000000.0,-5.799761923E+01,5.569237249E+01,11540000000.0,-5.669556076E+01,-1.594748381E+02,11560000000.0,-6.514786302E+01,-9.205796209E+01,11580000000.0,-6.441526150E+01,-6.443094505E+01,11600000000.0,-5.637967071E+01,4.111753404E+01,11620000000.0,-5.169147679E+01,1.719141386E+02,11640000000.0,-5.256860991E+01,-2.547641778E+01,11660000000.0,-5.016926489E+01,9.826589735E+01,11680000000.0,-4.932963883E+01,-1.190724846E+02,11700000000.0,"-5.313155594E+01
","1.425452620E+01
"
1425,11500000000.0,-5.093558415E+01,-1.420563419E+02,11520000000.0,-5.229018611E+01,-2.125748247E+01,11540000000.0,-5.690787350E+01,9.169015517E+01,11560000000.0,-6.512004931E+01,1.623407229E+02,11580000000.0,-5.650465824E+01,-1.729799055E+02,11600000000.0,-5.093724285E+01,-2.874634126E+01,11620000000.0,-5.065935176E+01,1.085483059E+02,11640000000.0,-5.311141454E+01,-1.016247352E+02,11660000000.0,-5.510741483E+01,3.690662941E+01,11680000000.0,-5.351677433E+01,1.761758911E+02,11700000000.0,"-5.371664662E+01
","-4.369804388E+01
"
1426,11500000000.0,-5.119761272E+01,1.515515811E+02,11520000000.0,-5.120931411E+01,-8.241723716E+01,11540000000.0,-5.782114077E+01,3.100662781E+01,11560000000.0,-7.354780519E+01,-4.598822768E+01,11580000000.0,-5.388553616E+01,1.223079953E+02,11600000000.0,-5.126673199E+01,-1.012082134E+02,11620000000.0,-5.483294757E+01,3.478130909E+01,11640000000.0,-5.097058761E+01,1.749157736E+02,11660000000.0,-5.095515245E+01,-5.919431205E+01,11680000000.0,-5.602373538E+01,7.962922087E+01,11700000000.0,"-5.739621704E+01
","-1.307733944E+02
"
1427,11500000000.0,-5.144554035E+01,1.528872185E+02,11520000000.0,-5.425989474E+01,-6.992987997E+01,11540000000.0,-5.808285396E+01,6.028208101E+01,11560000000.0,-6.294172399E+01,-1.601854382E+02,11580000000.0,-5.596038110E+01,1.596153459E+02,11600000000.0,-5.565576951E+01,-4.902534784E+01,11620000000.0,-5.356122344E+01,8.388290648E+01,11640000000.0,-5.215006970E+01,-1.510919240E+02,11660000000.0,-4.960503462E+01,-2.937275044E+01,11680000000.0,-4.973576378E+01,9.803182140E+01,11700000000.0,"-5.397433786E+01
","-1.028802232E+02
"
1428,11500000000.0,-5.043398711E+01,-9.497131607E+01,11520000000.0,-5.222772277E+01,5.441269227E+01,11540000000.0,-5.578925818E+01,1.628792243E+02,11560000000.0,-5.512848193E+01,-9.470045844E+01,11580000000.0,-5.663043020E+01,3.245127882E+00,11600000000.0,-5.379069477E+01,7.452140887E+01,11620000000.0,-5.949316324E+01,-1.721870043E+02,11640000000.0,-5.716764683E+01,-2.983281989E+01,11660000000.0,-5.504908539E+01,1.019292385E+02,11680000000.0,-5.168658204E+01,-1.130871401E+02,11700000000.0,"-5.259391241E+01
","2.639793028E+01
"
1429,11500000000.0,-5.378101799E+01,1.342975408E+01,11520000000.0,-5.526590089E+01,-1.757683907E+02,11540000000.0,-5.363861597E+01,-5.738485072E+01,11560000000.0,-5.669443823E+01,5.972434244E+01,11580000000.0,-6.310662774E+01,1.687259285E+02,11600000000.0,-6.557691137E+01,-4.815463514E+01,11620000000.0,-6.506884097E+01,-2.034367035E+01,11640000000.0,-5.431327667E+01,9.509125847E+01,11660000000.0,-5.310104079E+01,-1.406862769E+02,11680000000.0,-5.211625811E+01,-2.244798287E+01,11700000000.0,"-5.292095050E+01
","1.193794218E+02
"
1430,11500000000.0,-5.473302257E+01,1.231732404E+02,11520000000.0,-5.347367585E+01,-1.121692078E+02,11540000000.0,-5.337839657E+01,3.348372245E+01,11560000000.0,-5.535648061E+01,1.718340349E+02,11580000000.0,-5.167855257E+01,-6.964877210E+01,11600000000.0,-5.687690399E+01,8.155353913E+01,11620000000.0,-6.722604281E+01,-1.155651210E+02,11640000000.0,-6.241086086E+01,1.163643977E+02,11660000000.0,-5.901051479E+01,-9.122791843E+01,11680000000.0,-6.570906888E+01,1.270530206E+02,11700000000.0,"-5.529544548E+01
","-1.216822812E+02
"
1431,11500000000.0,-5.900236546E+01,1.039265999E+02,11520000000.0,-6.145258246E+01,1.735097271E+02,11540000000.0,-6.717872663E+01,4.990861048E+01,11560000000.0,-5.805733221E+01,-7.940588582E+01,11580000000.0,-5.383778051E+01,3.602415231E+01,11600000000.0,-5.219680984E+01,-1.654058183E+02,11620000000.0,-5.427512504E+01,-2.110774434E+01,11640000000.0,-5.377331441E+01,1.046091372E+02,11660000000.0,-5.702928742E+01,-1.014083024E+02,11680000000.0,-6.345169015E+01,5.669988638E+01,11700000000.0,"-5.813686267E+01
","-2.391523210E+01
"
1432,11500000000.0,-5.184358055E+01,1.354751625E+02,11520000000.0,-5.414725176E+01,-8.346612340E+01,11540000000.0,-5.456724044E+01,2.470068160E+01,11560000000.0,-5.400038529E+01,1.466798115E+02,11580000000.0,-5.509806052E+01,-1.436916741E+02,11600000000.0,-5.541560344E+01,-2.630921452E+01,11620000000.0,-5.610367507E+01,6.698687672E+01,11640000000.0,-5.193766545E+01,-1.519752167E+02,11660000000.0,-5.233963423E+01,-2.285974220E+01,11680000000.0,-5.019469215E+01,1.265158261E+02,11700000000.0,"-5.409132516E+01
","-8.917076324E+01
"
1433,11500000000.0,-5.610684589E+01,-1.294613517E+02,11520000000.0,-5.223060785E+01,4.474819077E+00,11540000000.0,-5.014326599E+01,1.321891094E+02,11560000000.0,-4.815613712E+01,-1.117621646E+02,11580000000.0,-4.930868585E+01,3.169361501E+00,11600000000.0,-5.446544007E+01,1.307406410E+02,11620000000.0,-5.906574284E+01,-1.217385105E+02,11640000000.0,-5.658034153E+01,-4.893759294E+00,11660000000.0,-5.397530613E+01,8.798397003E+01,11680000000.0,-5.227392258E+01,-1.362646711E+02,11700000000.0,"-5.061626884E+01
","-9.396023371E+00
"
