,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
297,11500000000.0,-3.597098387E+01,1.056128510E+02,11520000000.0,-3.532654603E+01,-9.157356859E+01,11540000000.0,-3.461949062E+01,4.168659841E+01,11560000000.0,-3.389254486E+01,-1.091766632E+02,11580000000.0,-3.351456385E+01,7.859482115E+01,11600000000.0,-3.355192313E+01,-1.648468862E+02,11620000000.0,-3.380565336E+01,-3.411519625E+00,11640000000.0,-3.441643936E+01,1.547230591E+02,11660000000.0,-3.426282324E+01,-7.594601329E+01,11680000000.0,-3.509098657E+01,7.670779218E+01,11700000000.0,"-3.549701047E+01
","-1.357259816E+02
"
298,11500000000.0,-3.585224491E+01,-2.364713187E+01,11520000000.0,-3.542866190E+01,9.695047148E+01,11540000000.0,-3.489145637E+01,-1.410611429E+02,11560000000.0,-3.474684951E+01,-2.047141225E+01,11580000000.0,-3.462218509E+01,9.694948644E+01,11600000000.0,-3.546380730E+01,-1.429264339E+02,11620000000.0,-3.565618184E+01,-2.279120245E+01,11640000000.0,-3.619558220E+01,1.003169392E+02,11660000000.0,-3.646704789E+01,-1.353763951E+02,11680000000.0,-3.613974368E+01,-1.016976297E+01,11700000000.0,"-3.628245887E+01
","1.143721662E+02
"
299,11500000000.0,-3.580589806E+01,-3.637828852E+01,11520000000.0,-3.438406271E+01,8.264081623E+01,11540000000.0,-3.352145703E+01,-1.551791230E+02,11560000000.0,-3.280016407E+01,-3.521551749E+01,11580000000.0,-3.260210285E+01,8.376686081E+01,11600000000.0,-3.314899795E+01,-1.541957738E+02,11620000000.0,-3.383837506E+01,-3.163099433E+01,11640000000.0,-3.485678021E+01,9.654149148E+01,11660000000.0,-3.561120297E+01,-1.401032324E+02,11680000000.0,-3.562016214E+01,-1.683482584E+01,11700000000.0,"-3.621096443E+01
","1.076941909E+02
"
300,11500000000.0,-3.435701940E+01,-2.765618399E+01,11520000000.0,-3.371212091E+01,9.369357429E+01,11540000000.0,-3.297931034E+01,-1.459416720E+02,11560000000.0,-3.292132923E+01,-2.692869063E+01,11580000000.0,-3.273772030E+01,9.069429738E+01,11600000000.0,-3.294878218E+01,-1.515637426E+02,11620000000.0,-3.345219358E+01,-2.889836033E+01,11640000000.0,-3.356177526E+01,9.496512984E+01,11660000000.0,-3.393889927E+01,-1.381340315E+02,11680000000.0,-3.399683549E+01,-1.478966510E+01,11700000000.0,"-3.455430025E+01
","1.101777777E+02
"
301,11500000000.0,-3.503258311E+01,-2.547782569E+01,11520000000.0,-3.406481845E+01,9.787894274E+01,11540000000.0,-3.317477418E+01,-1.389114610E+02,11560000000.0,-3.291892611E+01,-1.866134688E+01,11580000000.0,-3.301233106E+01,1.009669181E+02,11600000000.0,-3.342570695E+01,-1.377176920E+02,11620000000.0,-3.438720531E+01,-1.581303917E+01,11640000000.0,-3.549572550E+01,1.088981545E+02,11660000000.0,-3.581051832E+01,-1.292826700E+02,11680000000.0,-3.641975958E+01,-3.307031702E+00,11700000000.0,"-3.651025587E+01
","1.149891077E+02
"
302,11500000000.0,-3.684591342E+01,-1.778659884E+01,11520000000.0,-3.646663517E+01,1.047191362E+02,11540000000.0,-3.561154550E+01,-1.354308130E+02,11560000000.0,-3.547669101E+01,-1.628884021E+01,11580000000.0,-3.498475126E+01,1.013435765E+02,11600000000.0,-3.519117461E+01,-1.412063586E+02,11620000000.0,-3.573228660E+01,-1.662511917E+01,11640000000.0,-3.636469255E+01,1.063494420E+02,11660000000.0,-3.644993253E+01,-1.247820800E+02,11680000000.0,-3.663173174E+01,8.433216034E-01,11700000000.0,"-3.741661560E+01
","1.260062662E+02
"
303,11500000000.0,-3.960864970E+01,-3.165823781E+01,11520000000.0,-3.884984455E+01,9.517972433E+01,11540000000.0,-3.864508536E+01,-1.422844255E+02,11560000000.0,-3.841635197E+01,-2.446242124E+01,11580000000.0,-3.791038523E+01,9.609413678E+01,11600000000.0,-3.925375749E+01,-1.485297457E+02,11620000000.0,-3.957302507E+01,-2.233630534E+01,11640000000.0,-4.013023539E+01,1.050953904E+02,11660000000.0,-4.040940639E+01,-1.329894749E+02,11680000000.0,-4.031927548E+01,-6.746289833E+00,11700000000.0,"-4.019040633E+01
","1.126670429E+02
"
304,11500000000.0,-3.908651122E+01,-5.643519939E+01,11520000000.0,-3.903193106E+01,6.466625087E+01,11540000000.0,-3.787540082E+01,-1.763741855E+02,11560000000.0,-3.787342415E+01,-5.614578890E+01,11580000000.0,-3.794210153E+01,5.880894363E+01,11600000000.0,-3.833970967E+01,1.782720477E+02,11620000000.0,-3.849421816E+01,-5.926904662E+01,11640000000.0,-3.887080418E+01,6.641846332E+01,11660000000.0,-3.913940866E+01,-1.709879892E+02,11680000000.0,-3.913697470E+01,-4.319401209E+01,11700000000.0,"-3.963936125E+01
","8.524524783E+01
"
305,11500000000.0,-3.680146123E+01,-4.978122558E+01,11520000000.0,-3.583420146E+01,7.359331291E+01,11540000000.0,-3.490650645E+01,-1.687640504E+02,11560000000.0,-3.402816736E+01,-4.963132787E+01,11580000000.0,-3.405806525E+01,6.983137819E+01,11600000000.0,-3.466700628E+01,-1.716033128E+02,11620000000.0,-3.567073995E+01,-4.816929306E+01,11640000000.0,-3.608867030E+01,7.855687152E+01,11660000000.0,-3.644963415E+01,-1.547253544E+02,11680000000.0,-3.708410393E+01,-3.045950962E+01,11700000000.0,"-3.718354733E+01
","9.213212390E+01
"
306,11500000000.0,-3.466103302E+01,6.273433493E+01,11520000000.0,-3.413666217E+01,-1.398190495E+02,11540000000.0,-3.350376497E+01,5.791847627E+01,11560000000.0,-3.295507546E+01,1.761242926E+02,11580000000.0,-3.291392138E+01,-9.013606699E+01,11600000000.0,-3.350932827E+01,6.191487448E+01,11620000000.0,-3.414114691E+01,-1.261739938E+02,11640000000.0,-3.456704295E+01,3.290929816E+01,11660000000.0,-3.480876674E+01,-1.195719347E+02,11680000000.0,-3.527058971E+01,-7.114960028E+00,11700000000.0,"-3.507691498E+01
","7.278848018E+01
"
307,11500000000.0,-3.391509585E+01,-6.469242438E+01,11520000000.0,-3.281229756E+01,5.754003446E+01,11540000000.0,-3.222922550E+01,-1.794916802E+02,11560000000.0,-3.182047188E+01,-6.060130545E+01,11580000000.0,-3.196814088E+01,5.484383937E+01,11600000000.0,-3.249055704E+01,1.755987654E+02,11620000000.0,-3.331688614E+01,-6.133311255E+01,11640000000.0,-3.375024834E+01,6.330705320E+01,11660000000.0,-3.419090356E+01,-1.700084254E+02,11680000000.0,-3.429221865E+01,-4.645388955E+01,11700000000.0,"-3.454420888E+01
","7.774409590E+01
"
308,11500000000.0,-3.637419431E+01,-6.526380861E+01,11520000000.0,-3.544889080E+01,5.487982379E+01,11540000000.0,-3.475475145E+01,1.753009991E+02,11560000000.0,-3.406930390E+01,-6.650267144E+01,11580000000.0,-3.423253551E+01,5.066136245E+01,11600000000.0,-3.459832712E+01,1.669575559E+02,11620000000.0,-3.525007269E+01,-6.934378896E+01,11640000000.0,-3.564145496E+01,5.669630121E+01,11660000000.0,-3.625508288E+01,-1.780957572E+02,11680000000.0,-3.645838720E+01,-5.293311988E+01,11700000000.0,"-3.628938265E+01
","7.437979129E+01
"
309,11500000000.0,-3.869036527E+01,-6.496917651E+01,11520000000.0,-3.785091616E+01,5.750810539E+01,11540000000.0,-3.690853643E+01,1.794797323E+02,11560000000.0,-3.624570469E+01,-6.020251225E+01,11580000000.0,-3.638332173E+01,5.679179556E+01,11600000000.0,-3.678782039E+01,1.748600621E+02,11620000000.0,-3.762860003E+01,-5.979198477E+01,11640000000.0,-3.784649355E+01,6.277839829E+01,11660000000.0,-3.792431941E+01,-1.724824601E+02,11680000000.0,-3.774763365E+01,-4.795607841E+01,11700000000.0,"-3.757153103E+01
","7.508409213E+01
"
310,11500000000.0,-3.729029669E+01,-6.265301441E+01,11520000000.0,-3.635206865E+01,6.070768410E+01,11540000000.0,-3.539235683E+01,1.786029408E+02,11560000000.0,-3.476194431E+01,-6.339898140E+01,11580000000.0,-3.478462865E+01,5.618679040E+01,11600000000.0,-3.518204797E+01,1.739371438E+02,11620000000.0,-3.594040925E+01,-6.263812338E+01,11640000000.0,-3.591310886E+01,6.415317393E+01,11660000000.0,-3.645919088E+01,-1.699163982E+02,11680000000.0,-3.685683518E+01,-4.485947511E+01,11700000000.0,"-3.674942242E+01
","8.157146227E+01
"
311,11500000000.0,-3.668702368E+01,-7.977428451E+01,11520000000.0,-3.619752864E+01,4.467404810E+01,11540000000.0,-3.527393355E+01,1.626722554E+02,11560000000.0,-3.498499920E+01,-7.668908896E+01,11580000000.0,-3.517401122E+01,3.867390401E+01,11600000000.0,-3.561128459E+01,1.558157504E+02,11620000000.0,-3.611535481E+01,-8.178445075E+01,11640000000.0,-3.663742415E+01,4.621227803E+01,11660000000.0,-3.686673382E+01,1.702053940E+02,11680000000.0,-3.710962430E+01,-6.404406482E+01,11700000000.0,"-3.708402268E+01
","5.956927073E+01
"
312,11500000000.0,-3.530233569E+01,-7.684072454E+01,11520000000.0,-3.480993881E+01,4.288727163E+01,11540000000.0,-3.365797534E+01,1.647380877E+02,11560000000.0,-3.323892144E+01,-7.888498722E+01,11580000000.0,-3.322374420E+01,3.972145521E+01,11600000000.0,-3.360493534E+01,1.589744861E+02,11620000000.0,-3.455266774E+01,-7.982219763E+01,11640000000.0,-3.537787639E+01,4.627759675E+01,11660000000.0,-3.559562694E+01,1.731670099E+02,11680000000.0,-3.567105002E+01,-6.242260980E+01,11700000000.0,"-3.661585508E+01
","6.251496207E+01
"
313,11500000000.0,-3.426772850E+01,-6.708920533E+01,11520000000.0,-3.315717585E+01,5.300861228E+01,11540000000.0,-3.287670248E+01,1.723066012E+02,11560000000.0,-3.221734947E+01,-6.899237993E+01,11580000000.0,-3.224900958E+01,4.804683913E+01,11600000000.0,-3.300792328E+01,1.652200709E+02,11620000000.0,-3.358953364E+01,-7.226913624E+01,11640000000.0,-3.385966800E+01,5.143467104E+01,11660000000.0,-3.446535243E+01,1.779282537E+02,11680000000.0,-3.434832873E+01,-5.513567458E+01,11700000000.0,"-3.532159764E+01
","6.900654091E+01
"
314,11500000000.0,-3.534573648E+01,-8.694715187E+01,11520000000.0,-3.457852875E+01,3.670019674E+01,11540000000.0,-3.400573347E+01,1.581613078E+02,11560000000.0,-3.348788922E+01,-8.407744355E+01,11580000000.0,-3.353833280E+01,3.583426611E+01,11600000000.0,-3.406262145E+01,1.525189765E+02,11620000000.0,-3.489599663E+01,-8.261955677E+01,11640000000.0,-3.563346162E+01,4.090614738E+01,11660000000.0,-3.587138999E+01,1.667319940E+02,11680000000.0,-3.612222486E+01,-6.943843309E+01,11700000000.0,"-3.675711672E+01
","5.811500501E+01
"
315,11500000000.0,-3.528141564E+01,8.788099332E+01,11520000000.0,-3.444616645E+01,-1.725521229E+02,11540000000.0,-3.391330610E+01,4.265977001E+00,11560000000.0,-3.345100316E+01,1.033587723E+02,11580000000.0,-3.342784447E+01,-7.243119078E+01,11600000000.0,-3.370278354E+01,7.777348038E+00,11620000000.0,-3.453491680E+01,1.240558114E+02,11640000000.0,-3.502847280E+01,-1.110211620E+02,11660000000.0,-3.552310524E+01,6.432442975E-01,11680000000.0,-3.577149420E+01,-1.482963068E+02,11700000000.0,"-3.636870103E+01
","5.349309331E+01
"
316,11500000000.0,-3.377294341E+01,-9.276669170E+01,11520000000.0,-3.308154789E+01,3.186270530E+01,11540000000.0,-3.240759105E+01,1.514222368E+02,11560000000.0,-3.206345700E+01,-9.010341488E+01,11580000000.0,-3.240757947E+01,2.778583921E+01,11600000000.0,-3.274985893E+01,1.470325243E+02,11620000000.0,-3.383627372E+01,-9.052854910E+01,11640000000.0,-3.429428517E+01,3.395202537E+01,11660000000.0,-3.483501835E+01,1.595887003E+02,11680000000.0,-3.490467843E+01,-7.749246016E+01,11700000000.0,"-3.540686310E+01
","4.914668441E+01
"
317,11500000000.0,-3.478251574E+01,-7.689582235E+01,11520000000.0,-3.424210558E+01,4.397395119E+01,11540000000.0,-3.340138397E+01,1.630028984E+02,11560000000.0,-3.286881920E+01,-7.691227422E+01,11580000000.0,-3.287719294E+01,3.884935979E+01,11600000000.0,-3.318682641E+01,1.594244682E+02,11620000000.0,-3.376227177E+01,-8.032295952E+01,11640000000.0,-3.457956318E+01,4.507526268E+01,11660000000.0,-3.491109838E+01,1.697231638E+02,11680000000.0,-3.493524673E+01,-6.331363054E+01,11700000000.0,"-3.543139205E+01
","6.236170579E+01
"
318,11500000000.0,-3.537202046E+01,-8.078245402E+01,11520000000.0,-3.483811196E+01,4.087506749E+01,11540000000.0,-3.426947568E+01,1.624392954E+02,11560000000.0,-3.371309752E+01,-8.034914639E+01,11580000000.0,-3.385168748E+01,3.912157092E+01,11600000000.0,-3.411366614E+01,1.570703078E+02,11620000000.0,-3.514324726E+01,-7.939782956E+01,11640000000.0,-3.536586689E+01,4.338257593E+01,11660000000.0,-3.603475170E+01,1.684870850E+02,11680000000.0,-3.621092965E+01,-6.884761936E+01,11700000000.0,"-3.645288969E+01
","5.665497745E+01
"
319,11500000000.0,-3.956131482E+01,-9.318176011E+01,11520000000.0,-3.828751880E+01,2.395845827E+01,11540000000.0,-3.762649617E+01,1.452762787E+02,11560000000.0,-3.721836066E+01,-9.586156259E+01,11580000000.0,-3.721531610E+01,2.251937443E+01,11600000000.0,-3.714750428E+01,1.436960348E+02,11620000000.0,-3.800287126E+01,-9.547714424E+01,11640000000.0,-3.909608393E+01,3.092508878E+01,11660000000.0,-3.926411222E+01,1.573095402E+02,11680000000.0,-4.050110084E+01,-7.729208129E+01,11700000000.0,"-4.035811127E+01
","5.063773354E+01
"
320,11500000000.0,-4.093409240E+01,-9.741944544E+01,11520000000.0,-3.995882880E+01,2.127545735E+01,11540000000.0,-3.888193992E+01,1.394580477E+02,11560000000.0,-3.825451790E+01,-9.978480679E+01,11580000000.0,-3.883246171E+01,1.961718301E+01,11600000000.0,-3.894172146E+01,1.381427271E+02,11620000000.0,-3.924553280E+01,-9.747935675E+01,11640000000.0,-3.970901207E+01,3.009306028E+01,11660000000.0,-4.082362401E+01,1.539097720E+02,11680000000.0,-4.064861579E+01,-8.040663675E+01,11700000000.0,"-4.157420317E+01
","4.807319317E+01
"
321,11500000000.0,-3.731828334E+01,-8.960827563E+01,11520000000.0,-3.664258869E+01,3.203450975E+01,11540000000.0,-3.593072405E+01,1.561841288E+02,11560000000.0,-3.575889818E+01,-8.474113626E+01,11580000000.0,-3.536760097E+01,3.175517696E+01,11600000000.0,-3.625913175E+01,1.528184046E+02,11620000000.0,-3.694086631E+01,-8.642891059E+01,11640000000.0,-3.742594489E+01,3.868677014E+01,11660000000.0,-3.752220183E+01,1.642864013E+02,11680000000.0,-3.795486266E+01,-7.316420526E+01,11700000000.0,"-3.879580827E+01
","5.184888024E+01
"
322,11500000000.0,-3.605462456E+01,-8.458647411E+01,11520000000.0,-3.496624518E+01,3.309745151E+01,11540000000.0,-3.450945348E+01,1.565436302E+02,11560000000.0,-3.390066407E+01,-8.531786670E+01,11580000000.0,-3.395767309E+01,3.240228880E+01,11600000000.0,-3.454974432E+01,1.498531871E+02,11620000000.0,-3.516384760E+01,-8.750459614E+01,11640000000.0,-3.533581972E+01,3.728263861E+01,11660000000.0,-3.566680994E+01,1.651670341E+02,11680000000.0,-3.588370742E+01,-6.991740734E+01,11700000000.0,"-3.612230317E+01
","5.297303731E+01
"
323,11500000000.0,-3.502015414E+01,-9.275088037E+01,11520000000.0,-3.409847952E+01,2.970770366E+01,11540000000.0,-3.351967221E+01,1.488100735E+02,11560000000.0,-3.304134741E+01,-9.283293609E+01,11580000000.0,-3.318287008E+01,2.517762314E+01,11600000000.0,-3.371109532E+01,1.431286280E+02,11620000000.0,-3.445824543E+01,-9.354715604E+01,11640000000.0,-3.558589892E+01,3.195411178E+01,11660000000.0,-3.540894595E+01,1.565873352E+02,11680000000.0,-3.584728529E+01,-7.833826794E+01,11700000000.0,"-3.604532277E+01
","4.926874698E+01
"
324,11500000000.0,-3.581119304E+01,-1.008560250E+02,11520000000.0,-3.501485590E+01,1.861006802E+01,11540000000.0,-3.456408419E+01,1.397851908E+02,11560000000.0,-3.391089989E+01,-1.021207295E+02,11580000000.0,-3.406157240E+01,1.603460302E+01,11600000000.0,-3.444762984E+01,1.325701599E+02,11620000000.0,-3.510869384E+01,-1.037078053E+02,11640000000.0,-3.581777635E+01,2.364829124E+01,11660000000.0,-3.627757855E+01,1.506868051E+02,11680000000.0,-3.657110545E+01,-8.584149670E+01,11700000000.0,"-3.683091190E+01
","3.929315978E+01
"
325,11500000000.0,-3.607160848E+01,-9.581200155E+01,11520000000.0,-3.521549760E+01,2.539176144E+01,11540000000.0,-3.465307214E+01,1.466914147E+02,11560000000.0,-3.413154141E+01,-9.386395444E+01,11580000000.0,-3.419778264E+01,2.647897971E+01,11600000000.0,-3.485732542E+01,1.418578139E+02,11620000000.0,-3.566640181E+01,-9.589832192E+01,11640000000.0,-3.675974163E+01,3.167554356E+01,11660000000.0,-3.717396871E+01,1.571469881E+02,11680000000.0,-3.731419961E+01,-7.581242100E+01,11700000000.0,"-3.769848582E+01
","4.588137589E+01
"
326,11500000000.0,-3.591006173E+01,-7.549004694E+01,11520000000.0,-3.485212165E+01,4.438620492E+01,11540000000.0,-3.452279077E+01,1.629894641E+02,11560000000.0,-3.389221384E+01,-8.049031877E+01,11580000000.0,-3.378301363E+01,3.640018414E+01,11600000000.0,-3.459892586E+01,1.543907464E+02,11620000000.0,-3.526991531E+01,-8.433075435E+01,11640000000.0,-3.582957262E+01,4.126035547E+01,11660000000.0,-3.581256675E+01,1.688064076E+02,11680000000.0,-3.632177786E+01,-6.486835528E+01,11700000000.0,"-3.622202478E+01
","5.656388120E+01
"
327,11500000000.0,-3.626744306E+01,-8.988521059E+01,11520000000.0,-3.539033875E+01,2.850092250E+01,11540000000.0,-3.462414389E+01,1.505656509E+02,11560000000.0,-3.395988482E+01,-9.146003330E+01,11580000000.0,-3.389347410E+01,2.629605245E+01,11600000000.0,-3.455489549E+01,1.444513181E+02,11620000000.0,-3.552987404E+01,-9.304103377E+01,11640000000.0,-3.554232604E+01,3.416007436E+01,11660000000.0,-3.652775915E+01,1.601836315E+02,11680000000.0,-3.675414315E+01,-7.503472259E+01,11700000000.0,"-3.738404172E+01
","4.669037868E+01
"
328,11500000000.0,-3.567017830E+01,-9.398864113E+01,11520000000.0,-3.557613523E+01,3.145477702E+01,11540000000.0,-3.497388449E+01,1.512265583E+02,11560000000.0,-3.470775460E+01,-9.009935495E+01,11580000000.0,-3.459198762E+01,2.811492115E+01,11600000000.0,-3.514152075E+01,1.457225690E+02,11620000000.0,-3.591810953E+01,-9.424945599E+01,11640000000.0,-3.637422544E+01,3.166524845E+01,11660000000.0,-3.651395084E+01,1.581621663E+02,11680000000.0,-3.652478027E+01,-7.772964488E+01,11700000000.0,"-3.670392519E+01
","4.863002117E+01
"
329,11500000000.0,-3.655925510E+01,-7.880706555E+01,11520000000.0,-3.554565664E+01,4.118535434E+01,11540000000.0,-3.495949854E+01,1.628063757E+02,11560000000.0,-3.420859662E+01,-7.972692141E+01,11580000000.0,-3.418297509E+01,3.873875348E+01,11600000000.0,-3.427338719E+01,1.583302745E+02,11620000000.0,-3.528912753E+01,-7.956064627E+01,11640000000.0,-3.555780531E+01,4.698662607E+01,11660000000.0,-3.597269859E+01,1.741006249E+02,11680000000.0,-3.600631049E+01,-6.074100648E+01,11700000000.0,"-3.672040577E+01
","6.210762850E+01
"
330,11500000000.0,-3.751915440E+01,-7.892217711E+01,11520000000.0,-3.634960772E+01,4.123040418E+01,11540000000.0,-3.590884236E+01,1.636055730E+02,11560000000.0,-3.533755974E+01,-7.538643416E+01,11580000000.0,-3.506158692E+01,4.063983373E+01,11600000000.0,-3.551950212E+01,1.596946527E+02,11620000000.0,-3.657791890E+01,-7.745567254E+01,11640000000.0,-3.646196985E+01,4.752898374E+01,11660000000.0,-3.675065271E+01,1.718368913E+02,11680000000.0,-3.675947845E+01,-6.663220992E+01,11700000000.0,"-3.698020494E+01
","6.297909540E+01
"
331,11500000000.0,-3.688598382E+01,-7.693361316E+01,11520000000.0,-3.588518497E+01,4.161645065E+01,11540000000.0,-3.513702341E+01,1.629788967E+02,11560000000.0,-3.472786020E+01,-7.873232946E+01,11580000000.0,-3.455018957E+01,3.726023299E+01,11600000000.0,-3.492796963E+01,1.561218426E+02,11620000000.0,-3.559795178E+01,-8.053538279E+01,11640000000.0,-3.608415900E+01,4.519443675E+01,11660000000.0,-3.624554338E+01,1.714670446E+02,11680000000.0,-3.601829853E+01,-6.338031066E+01,11700000000.0,"-3.637159195E+01
","6.247105138E+01
"
332,11500000000.0,-3.590879650E+01,-7.101780058E+01,11520000000.0,-3.505589623E+01,5.144819417E+01,11540000000.0,-3.429362388E+01,1.758646763E+02,11560000000.0,-3.377051259E+01,-6.756147733E+01,11580000000.0,-3.390482416E+01,5.257479459E+01,11600000000.0,-3.447418247E+01,1.707812556E+02,11620000000.0,-3.518421645E+01,-6.667236151E+01,11640000000.0,-3.579060498E+01,5.850377391E+01,11660000000.0,-3.596937035E+01,-1.757909310E+02,11680000000.0,-3.625305138E+01,-5.430716560E+01,11700000000.0,"-3.663801750E+01
","6.920360603E+01
"
333,11500000000.0,-3.736290279E+01,-5.725557567E+01,11520000000.0,-3.685757116E+01,6.478344562E+01,11540000000.0,-3.621120025E+01,-1.740737574E+02,11560000000.0,-3.587648736E+01,-5.859776566E+01,11580000000.0,-3.558055456E+01,6.081753405E+01,11600000000.0,-3.627913270E+01,1.779840051E+02,11620000000.0,-3.697780712E+01,-5.669856390E+01,11640000000.0,-3.741168019E+01,6.838852665E+01,11660000000.0,-3.746248803E+01,-1.655805102E+02,11680000000.0,-3.783145236E+01,-3.792953622E+01,11700000000.0,"-3.752257665E+01
","8.785199431E+01
"
334,11500000000.0,-5.810815023E+01,-4.616726548E+01,11520000000.0,-5.876211352E+01,7.238875679E+01,11540000000.0,-5.948394439E+01,-1.629887931E+02,11560000000.0,-7.613528498E+01,-4.529862888E+01,11580000000.0,-6.357732096E+01,7.206854124E+01,11600000000.0,-6.734097253E+01,-1.645165041E+02,11620000000.0,-6.197462444E+01,-4.212430230E+01,11640000000.0,-6.043533671E+01,8.574000835E+01,11660000000.0,-6.631211770E+01,-1.507266291E+02,11680000000.0,-5.960448663E+01,-2.641447601E+01,11700000000.0,"-6.905465932E+01
","9.999017290E+01
"
335,11500000000.0,-3.989042056E+01,-4.437279470E+01,11520000000.0,-3.997577130E+01,7.551950651E+01,11540000000.0,-3.965810751E+01,-1.617854815E+02,11560000000.0,-3.945446573E+01,-4.577894873E+01,11580000000.0,-3.945582777E+01,6.712558640E+01,11600000000.0,-3.987186914E+01,-1.750960887E+02,11620000000.0,-4.118314960E+01,-5.157064180E+01,11640000000.0,-4.133030737E+01,7.349642146E+01,11660000000.0,-4.082654107E+01,-1.612611455E+02,11680000000.0,-4.056809102E+01,-3.714502896E+01,11700000000.0,"-4.139069692E+01
","8.507954140E+01
"
