,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
144,11500000000.0,-4.190914606E+01,-2.464044986E+01,11520000000.0,-4.032500361E+01,1.023800408E+02,11540000000.0,-3.952512425E+01,-1.371411603E+02,11560000000.0,-3.869306788E+01,-1.704705948E+01,11580000000.0,-3.878079392E+01,1.032639320E+02,11600000000.0,-3.906544956E+01,-1.370910853E+02,11620000000.0,-3.975284870E+01,-1.414207802E+01,11640000000.0,-4.141439025E+01,1.129953394E+02,11660000000.0,-4.188876743E+01,-1.231137844E+02,11680000000.0,-4.249549262E+01,6.307572379E+00,11700000000.0,"-4.299244968E+01
","1.301947745E+02
"
145,11500000000.0,-3.755858261E+01,-5.083868058E+00,11520000000.0,-3.701360300E+01,1.206421343E+02,11540000000.0,-3.664955023E+01,-1.202389906E+02,11560000000.0,-3.658545766E+01,-3.024343994E+00,11580000000.0,-3.675398272E+01,1.129716360E+02,11600000000.0,-3.704799414E+01,-1.277732579E+02,11620000000.0,-3.740288619E+01,-1.176375367E+01,11640000000.0,-3.824272274E+01,1.147228244E+02,11660000000.0,-3.869255842E+01,-1.185277971E+02,11680000000.0,-3.882075492E+01,5.220003718E+00,11700000000.0,"-3.865013993E+01
","1.328657184E+02
"
146,11500000000.0,-3.669093710E+01,-7.706037404E+00,11520000000.0,-3.560602254E+01,1.115290586E+02,11540000000.0,-3.525187616E+01,-1.276236010E+02,11560000000.0,-3.452860578E+01,-1.005060994E+01,11580000000.0,-3.444241957E+01,1.104963021E+02,11600000000.0,-3.442283987E+01,-1.283217360E+02,11620000000.0,-3.533958927E+01,-5.967825266E+00,11640000000.0,-3.564827854E+01,1.201613989E+02,11660000000.0,-3.596568697E+01,-1.087539418E+02,11680000000.0,-3.671098247E+01,1.387456382E+01,11700000000.0,"-3.688405766E+01
","1.379424314E+02
"
147,11500000000.0,-3.539681876E+01,-1.891855862E+01,11520000000.0,-3.466823996E+01,1.076997102E+02,11540000000.0,-3.419789995E+01,-1.312755055E+02,11560000000.0,-3.397733330E+01,-1.350146892E+01,11580000000.0,-3.389723393E+01,1.069535510E+02,11600000000.0,-3.477029819E+01,-1.337801489E+02,11620000000.0,-3.570034725E+01,-1.243821973E+01,11640000000.0,-3.608499985E+01,1.130961608E+02,11660000000.0,-3.625573989E+01,-1.237932998E+02,11680000000.0,-3.638822634E+01,5.210635332E-01,11700000000.0,"-3.644287199E+01
","1.220262539E+02
"
148,11500000000.0,-3.716927819E+01,-2.273309529E+01,11520000000.0,-3.623467000E+01,9.727875727E+01,11540000000.0,-3.580983865E+01,-1.408870448E+02,11560000000.0,-3.523361569E+01,-2.601336358E+01,11580000000.0,-3.499341691E+01,9.192271030E+01,11600000000.0,-3.528779204E+01,-1.496427931E+02,11620000000.0,-3.568102771E+01,-2.569387727E+01,11640000000.0,-3.559640484E+01,1.002951903E+02,11660000000.0,-3.589582570E+01,-1.321271184E+02,11680000000.0,-3.622936583E+01,-3.143717695E+00,11700000000.0,"-3.626716117E+01
","1.194679990E+02
"
149,11500000000.0,-3.877814934E+01,-2.534736489E+01,11520000000.0,-3.690037053E+01,9.606405556E+01,11540000000.0,-3.619611950E+01,-1.395283283E+02,11560000000.0,-3.536627584E+01,-1.991729641E+01,11580000000.0,-3.520055348E+01,1.021875200E+02,11600000000.0,-3.592097252E+01,-1.376928218E+02,11620000000.0,-3.681267849E+01,-1.176296678E+01,11640000000.0,-3.736147432E+01,1.147863591E+02,11660000000.0,-3.751302258E+01,-1.172352436E+02,11680000000.0,-3.771917241E+01,5.084701616E+00,11700000000.0,"-3.845489797E+01
","1.267794945E+02
"
150,11500000000.0,-3.579139152E+01,-7.181521903E+00,11520000000.0,-3.500050799E+01,1.164899556E+02,11540000000.0,-3.483322896E+01,-1.222023952E+02,11560000000.0,-3.449093569E+01,-3.275765481E+00,11580000000.0,-3.482232122E+01,1.113460591E+02,11600000000.0,-3.532262646E+01,-1.291522989E+02,11620000000.0,-3.602365723E+01,-1.033296883E+01,11640000000.0,-3.645963097E+01,1.142269380E+02,11660000000.0,-3.583752921E+01,-1.208603992E+02,11680000000.0,-3.612183797E+01,7.327282470E+00,11700000000.0,"-3.579764785E+01
","1.318014048E+02
"
151,11500000000.0,-3.780079774E+01,-7.165935149E+00,11520000000.0,-3.659240345E+01,1.118266023E+02,11540000000.0,-3.556005074E+01,-1.306004606E+02,11560000000.0,-3.489557502E+01,-1.518047801E+01,11580000000.0,-3.419107299E+01,1.055170194E+02,11600000000.0,-3.465470191E+01,-1.355132170E+02,11620000000.0,-3.486202194E+01,-1.224037678E+01,11640000000.0,-3.542674675E+01,1.160548777E+02,11660000000.0,-3.561599600E+01,-1.170526412E+02,11680000000.0,-3.586988894E+01,1.137375896E+01,11700000000.0,"-3.659370165E+01
","1.364966909E+02
"
152,11500000000.0,-3.751687705E+01,-1.702638166E+01,11520000000.0,-3.659674617E+01,1.052891379E+02,11540000000.0,-3.545135055E+01,-1.307587346E+02,11560000000.0,-3.482696187E+01,-8.422249012E+00,11580000000.0,-3.508002299E+01,1.150541492E+02,11600000000.0,-3.572340628E+01,-1.259825826E+02,11620000000.0,-3.693618154E+01,-1.539569059E+00,11640000000.0,-3.792419702E+01,1.262047703E+02,11660000000.0,-3.845355704E+01,-1.127985011E+02,11680000000.0,-3.940962347E+01,1.080888289E+01,11700000000.0,"-3.867345453E+01
","1.306217907E+02
"
153,11500000000.0,-3.592708856E+01,-1.722366770E-01,11520000000.0,-3.500121703E+01,1.233102630E+02,11540000000.0,-3.470228415E+01,-1.150419274E+02,11560000000.0,-3.501384011E+01,2.590438210E+00,11580000000.0,-3.559873374E+01,1.209202382E+02,11600000000.0,-3.631970518E+01,-1.234064935E+02,11620000000.0,-3.694942823E+01,-6.107196447E+00,11640000000.0,-3.713295368E+01,1.182474914E+02,11660000000.0,-3.687487332E+01,-1.154231448E+02,11680000000.0,-3.622911059E+01,9.318024538E+00,11700000000.0,"-3.609029474E+01
","1.376384063E+02
"
154,11500000000.0,-3.866752339E+01,5.655757660E+00,11520000000.0,-3.788588806E+01,1.222455965E+02,11540000000.0,-3.674760584E+01,-1.229408950E+02,11560000000.0,-3.616710577E+01,-8.288617347E+00,11580000000.0,-3.512486948E+01,1.088295320E+02,11600000000.0,-3.540593784E+01,-1.333548391E+02,11620000000.0,-3.545933394E+01,-8.094248304E+00,11640000000.0,-3.578149169E+01,1.220242026E+02,11660000000.0,-3.611293257E+01,-1.090538306E+02,11680000000.0,-3.631560261E+01,2.116981230E+01,11700000000.0,"-3.645111524E+01
","1.522121353E+02
"
155,11500000000.0,-3.739981124E+01,-1.124204932E+01,11520000000.0,-3.610344906E+01,1.106999537E+02,11540000000.0,-3.479373314E+01,-1.294786605E+02,11560000000.0,-3.375906261E+01,-8.661718597E+00,11580000000.0,-3.368352527E+01,1.132106812E+02,11600000000.0,-3.419724186E+01,-1.248724926E+02,11620000000.0,-3.534694519E+01,1.097776514E+00,11640000000.0,-3.644056884E+01,1.280990996E+02,11660000000.0,-3.660761312E+01,-1.037630518E+02,11680000000.0,-3.765342094E+01,2.043271442E+01,11700000000.0,"-3.809922453E+01
","1.393526770E+02
"
156,11500000000.0,-3.510089216E+01,-7.343672742E+00,11520000000.0,-3.396258409E+01,1.143916280E+02,11540000000.0,-3.329909642E+01,-1.212526992E+02,11560000000.0,-3.305339555E+01,-1.026884163E+00,11580000000.0,-3.340592064E+01,1.175298394E+02,11600000000.0,-3.450334875E+01,-1.222051221E+02,11620000000.0,-3.580626085E+01,-1.802684532E+00,11640000000.0,-3.662782528E+01,1.219846259E+02,11660000000.0,-3.679920684E+01,-1.142214621E+02,11680000000.0,-3.686148266E+01,6.851182578E+00,11700000000.0,"-3.611560282E+01
","1.341135197E+02
"
157,11500000000.0,-3.540851250E+01,3.200823530E+00,11520000000.0,-3.488463155E+01,1.280008279E+02,11540000000.0,-3.508518780E+01,-1.108025991E+02,11560000000.0,-3.515798695E+01,7.522622128E+00,11580000000.0,-3.520665179E+01,1.224667270E+02,11600000000.0,-3.605907772E+01,-1.237600714E+02,11620000000.0,-3.651858807E+01,-2.513324503E+00,11640000000.0,-3.637587245E+01,1.217859958E+02,11660000000.0,-3.626944755E+01,-1.169921405E+02,11680000000.0,-3.647839520E+01,1.315376377E+01,11700000000.0,"-3.608801393E+01
","1.418613840E+02
"
158,11500000000.0,-3.737881806E+01,1.726223923E+01,11520000000.0,-3.661882671E+01,1.369950905E+02,11540000000.0,-3.658643896E+01,-1.069244224E+02,11560000000.0,-3.659978977E+01,9.522552275E+00,11580000000.0,-3.657924009E+01,1.232759085E+02,11600000000.0,-3.638049601E+01,-1.170277882E+02,11620000000.0,-3.673509109E+01,3.616574891E+00,11640000000.0,-3.644475288E+01,1.313140100E+02,11660000000.0,-3.652065167E+01,-1.010074115E+02,11680000000.0,-3.641118336E+01,2.383935218E+01,11700000000.0,"-3.642602539E+01
","1.522301115E+02
"
159,11500000000.0,-4.072924404E+01,5.971762291E+00,11520000000.0,-3.985844368E+01,1.192360611E+02,11540000000.0,-3.923003799E+01,-1.233732990E+02,11560000000.0,-3.842138690E+01,-5.941990878E+00,11580000000.0,-3.794697541E+01,1.114430165E+02,11600000000.0,-3.782095497E+01,-1.321692901E+02,11620000000.0,-3.870348289E+01,-5.580689694E+00,11640000000.0,-3.885248722E+01,1.246110558E+02,11660000000.0,-3.988737226E+01,-1.069693160E+02,11680000000.0,-3.958243498E+01,2.317020647E+01,11700000000.0,"-4.020824546E+01
","1.482502183E+02
"
160,11500000000.0,-4.268613115E+01,-4.263418266E+00,11520000000.0,-4.059754182E+01,1.134678025E+02,11540000000.0,-3.957018085E+01,-1.251435714E+02,11560000000.0,-3.807090093E+01,-1.094002495E+01,11580000000.0,-3.700419585E+01,1.099776548E+02,11600000000.0,-3.795841981E+01,-1.294374799E+02,11620000000.0,-3.903472517E+01,-7.17423826E-02,11640000000.0,-3.960464814E+01,1.294450128E+02,11660000000.0,-4.089716861E+01,-1.016757754E+02,11680000000.0,-4.125438909E+01,2.096891419E+01,11700000000.0,"-4.236882247E+01
","1.469885600E+02
"
161,11500000000.0,-3.902540326E+01,1.515356276E+01,11520000000.0,-3.822397470E+01,1.327307882E+02,11540000000.0,-3.716297439E+01,-1.099769458E+02,11560000000.0,-3.591873986E+01,3.799599200E+00,11580000000.0,-3.515250264E+01,1.203002075E+02,11600000000.0,-3.503563754E+01,-1.178178045E+02,11620000000.0,-3.515918162E+01,5.763345092E+00,11640000000.0,-3.555435857E+01,1.351537109E+02,11660000000.0,-3.618762856E+01,-9.500927434E+01,11680000000.0,-3.684112646E+01,2.710507072E+01,11700000000.0,"-3.790523968E+01
","1.584180195E+02
"
162,11500000000.0,-3.651920758E+01,1.618403989E+01,11520000000.0,-3.598578098E+01,1.356381557E+02,11540000000.0,-3.573787236E+01,-1.100047882E+02,11560000000.0,-3.546370375E+01,4.071319254E+00,11580000000.0,-3.513183732E+01,1.154373049E+02,11600000000.0,-3.519864622E+01,-1.280601116E+02,11620000000.0,-3.536866639E+01,-6.111883042E+00,11640000000.0,-3.518877508E+01,1.211145967E+02,11660000000.0,-3.542990316E+01,-1.116676834E+02,11680000000.0,-3.532093279E+01,1.882236999E+01,11700000000.0,"-3.618484854E+01
","1.502029496E+02
"
163,11500000000.0,-3.558827890E+01,-3.363156259E+00,11520000000.0,-3.492133364E+01,1.189013879E+02,11540000000.0,-3.449600832E+01,-1.218825535E+02,11560000000.0,-3.478572392E+01,-3.943027732E+00,11580000000.0,-3.555127839E+01,1.102120736E+02,11600000000.0,-3.568378925E+01,-1.340230284E+02,11620000000.0,-3.594872402E+01,-1.471162403E+01,11640000000.0,-3.618970965E+01,1.101657100E+02,11660000000.0,-3.582148371E+01,-1.238337967E+02,11680000000.0,-3.572340134E+01,3.857112637E+00,11700000000.0,"-3.551401955E+01
","1.319732479E+02
"
164,11500000000.0,-3.677216545E+01,-1.651366712E+01,11520000000.0,-3.515899959E+01,1.067770004E+02,11540000000.0,-3.466497081E+01,-1.282306852E+02,11560000000.0,-3.408991519E+01,-6.484606150E+00,11580000000.0,-3.434141437E+01,1.131464423E+02,11600000000.0,-3.547859561E+01,-1.273718511E+02,11620000000.0,-3.643048827E+01,-4.522407265E+00,11640000000.0,-3.729111664E+01,1.186870541E+02,11660000000.0,-3.792272601E+01,-1.210282499E+02,11680000000.0,-3.786285308E+01,-2.411967116E+00,11700000000.0,"-3.770646388E+01
","1.204789669E+02
"
165,11500000000.0,-3.828196932E+01,5.674382362E-01,11520000000.0,-3.701674367E+01,1.158780278E+02,11540000000.0,-3.559594495E+01,-1.262406850E+02,11560000000.0,-3.456559154E+01,-9.590534348E+00,11580000000.0,-3.424093472E+01,1.111584872E+02,11600000000.0,-3.419584102E+01,-1.290585290E+02,11620000000.0,-3.476546086E+01,-1.153752004E+00,11640000000.0,-3.555623790E+01,1.267755786E+02,11660000000.0,-3.643453230E+01,-1.054996957E+02,11680000000.0,-3.705415790E+01,2.391907468E+01,11700000000.0,"-3.804765331E+01
","1.472562233E+02
"
166,11500000000.0,-3.564908391E+01,9.574629367E+00,11520000000.0,-3.511445844E+01,1.303689946E+02,11540000000.0,-3.493799705E+01,-1.120696822E+02,11560000000.0,-3.463809713E+01,4.737522303E+00,11580000000.0,-3.468731360E+01,1.168108021E+02,11600000000.0,-3.461211480E+01,-1.244742410E+02,11620000000.0,-3.495289894E+01,-4.908689616E+00,11640000000.0,-3.522966699E+01,1.217655530E+02,11660000000.0,-3.509572183E+01,-1.119258583E+02,11680000000.0,-3.560989752E+01,1.274310862E+01,11700000000.0,"-3.569505308E+01
","1.411013228E+02
"
167,11500000000.0,-3.659100770E+01,-1.035563658E+01,11520000000.0,-3.588289363E+01,1.125179843E+02,11540000000.0,-3.521125372E+01,-1.212982130E+02,11560000000.0,-3.498387781E+01,-2.016824450E-01,11580000000.0,-3.522086990E+01,1.201918304E+02,11600000000.0,-3.624111346E+01,-1.213336181E+02,11620000000.0,-3.756210009E+01,-3.052644715E+00,11640000000.0,-3.816835037E+01,1.194725329E+02,11660000000.0,-3.817701842E+01,-1.206207678E+02,11680000000.0,-3.845394123E+01,8.216103546E-01,11700000000.0,"-3.834857080E+01
","1.254600476E+02
"
168,11500000000.0,-3.879439641E+01,-1.045851219E+01,11520000000.0,-3.780530628E+01,1.093249127E+02,11540000000.0,-3.621714239E+01,-1.322756717E+02,11560000000.0,-3.555736230E+01,-1.307061331E+01,11580000000.0,-3.482648368E+01,1.049386372E+02,11600000000.0,-3.522151813E+01,-1.322127484E+02,11620000000.0,-3.591868968E+01,-8.022161759E+00,11640000000.0,-3.648746165E+01,1.187662260E+02,11660000000.0,-3.724048409E+01,-1.146822378E+02,11680000000.0,-3.816578678E+01,8.310727062E+00,11700000000.0,"-3.871121498E+01
","1.296979159E+02
"
169,11500000000.0,-3.719101770E+01,5.432821076E-01,11520000000.0,-3.628506305E+01,1.231871423E+02,11540000000.0,-3.633986407E+01,-1.189349743E+02,11560000000.0,-3.572631672E+01,-2.005772997E+00,11580000000.0,-3.576630555E+01,1.114579005E+02,11600000000.0,-3.563825120E+01,-1.297545306E+02,11620000000.0,-3.636362120E+01,-1.171741702E+01,11640000000.0,-3.604720104E+01,1.143167255E+02,11660000000.0,-3.584355759E+01,-1.220392865E+02,11680000000.0,-3.624102433E+01,4.870842388E+00,11700000000.0,"-3.670673604E+01
","1.343786841E+02
"
170,11500000000.0,-3.843156243E+01,-1.507695179E+01,11520000000.0,-3.724542267E+01,1.084822059E+02,11540000000.0,-3.628228610E+01,-1.295681220E+02,11560000000.0,-3.555513738E+01,-1.082449900E+01,11580000000.0,-3.550622913E+01,1.077095353E+02,11600000000.0,-3.645805847E+01,-1.313974934E+02,11620000000.0,-3.732527379E+01,-9.176186976E+00,11640000000.0,-3.768773488E+01,1.157602618E+02,11660000000.0,-3.799181786E+01,-1.227598422E+02,11680000000.0,-3.842287214E+01,-2.712673571E+00,11700000000.0,"-3.877878737E+01
","1.233033626E+02
"
171,11500000000.0,-3.826962504E+01,-1.700817572E+01,11520000000.0,-3.650838485E+01,1.009814153E+02,11540000000.0,-3.570576400E+01,-1.399915173E+02,11560000000.0,-3.457990396E+01,-2.416821873E+01,11580000000.0,-3.412211732E+01,9.547400479E+01,11600000000.0,-3.452317791E+01,-1.450667116E+02,11620000000.0,-3.497517991E+01,-2.079435617E+01,11640000000.0,-3.586550211E+01,1.061459255E+02,11660000000.0,-3.617226809E+01,-1.268766505E+02,11680000000.0,-3.632917560E+01,-2.833667682E+00,11700000000.0,"-3.700021508E+01
","1.274395276E+02
"
172,11500000000.0,-3.525048464E+01,-1.531946209E+01,11520000000.0,-3.448325412E+01,1.061112794E+02,11540000000.0,-3.377883644E+01,-1.317259085E+02,11560000000.0,-3.363074236E+01,-1.296244294E+01,11580000000.0,-3.380320730E+01,1.046377914E+02,11600000000.0,-3.461344024E+01,-1.379083282E+02,11620000000.0,-3.511372033E+01,-1.707679101E+01,11640000000.0,-3.531429862E+01,1.078896901E+02,11660000000.0,-3.543600915E+01,-1.278509748E+02,11680000000.0,-3.505890602E+01,-5.189226108E+00,11700000000.0,"-3.588318966E+01
","1.201700804E+02
"
173,11500000000.0,-3.700929390E+01,-1.735236702E+01,11520000000.0,-3.580690226E+01,1.036135522E+02,11540000000.0,-3.501072315E+01,-1.335951937E+02,11560000000.0,-3.452348393E+01,-1.290838589E+01,11580000000.0,-3.444455768E+01,1.074179470E+02,11600000000.0,-3.490615883E+01,-1.353931898E+02,11620000000.0,-3.562494491E+01,-8.543175853E+00,11640000000.0,-3.612724335E+01,1.174093581E+02,11660000000.0,-3.645919798E+01,-1.182870753E+02,11680000000.0,-3.740149374E+01,8.953351425E+00,11700000000.0,"-3.772227067E+01
","1.281338736E+02
"
174,11500000000.0,-3.836194158E+01,2.459524699E+00,11520000000.0,-3.803650239E+01,1.253999525E+02,11540000000.0,-3.758261920E+01,-1.181031199E+02,11560000000.0,-3.746135885E+01,-1.634687544E+00,11580000000.0,-3.756567157E+01,1.128715216E+02,11600000000.0,-3.774672111E+01,-1.315451492E+02,11620000000.0,-3.839922019E+01,-8.485148112E+00,11640000000.0,-3.854884505E+01,1.151793324E+02,11660000000.0,-3.851763136E+01,-1.155532702E+02,11680000000.0,-3.818266083E+01,9.770479593E+00,11700000000.0,"-3.830364339E+01
","1.346499156E+02
"
175,11500000000.0,-4.140763592E+01,-1.233599823E+01,11520000000.0,-4.067680830E+01,1.100231702E+02,11540000000.0,-3.942860130E+01,-1.301504505E+02,11560000000.0,-3.871200731E+01,-1.336026162E+01,11580000000.0,-3.923106159E+01,1.062186747E+02,11600000000.0,-4.008944020E+01,-1.327645722E+02,11620000000.0,-4.084506360E+01,-1.147850172E+01,11640000000.0,-4.148114419E+01,1.152377747E+02,11660000000.0,-4.210216643E+01,-1.197954758E+02,11680000000.0,-4.257006458E+01,7.394760778E+00,11700000000.0,"-4.273923489E+01
","1.271084661E+02
"
176,11500000000.0,-3.936536743E+01,-2.595639163E+01,11520000000.0,-3.839264065E+01,9.369755962E+01,11540000000.0,-3.782718830E+01,-1.443124925E+02,11560000000.0,-3.765348116E+01,-2.369069174E+01,11580000000.0,-3.810273887E+01,9.681042437E+01,11600000000.0,-3.937132378E+01,-1.468910953E+02,11620000000.0,-3.982344382E+01,-2.726354276E+01,11640000000.0,-4.048924201E+01,9.605764536E+01,11660000000.0,-4.053243155E+01,-1.345626050E+02,11680000000.0,-4.114757971E+01,-1.539879969E+01,11700000000.0,"-4.035093262E+01
","1.144771385E+02
"
177,11500000000.0,-3.778943494E+01,-1.894635917E+01,11520000000.0,-3.704471537E+01,1.032832948E+02,11540000000.0,-3.647144497E+01,-1.385708640E+02,11560000000.0,-3.569486244E+01,-1.904559807E+01,11580000000.0,-3.529195874E+01,9.864114663E+01,11600000000.0,-3.608288443E+01,-1.407288661E+02,11620000000.0,-3.690272143E+01,-1.560559474E+01,11640000000.0,-3.714962125E+01,1.120660953E+02,11660000000.0,-3.778568872E+01,-1.217850555E+02,11680000000.0,-3.764431779E+01,4.466231523E+00,11700000000.0,"-3.796813912E+01
","1.299041618E+02
"
178,11500000000.0,-3.612349019E+01,-2.647425463E+01,11520000000.0,-3.536414548E+01,9.429403189E+01,11540000000.0,-3.512363176E+01,-1.472913796E+02,11560000000.0,-3.484680545E+01,-2.763360003E+01,11580000000.0,-3.460277498E+01,8.832000806E+01,11600000000.0,-3.537729772E+01,-1.508997884E+02,11620000000.0,-3.610057551E+01,-2.673038803E+01,11640000000.0,-3.683681647E+01,9.531551715E+01,11660000000.0,-3.674290112E+01,-1.368381561E+02,11680000000.0,-3.670193889E+01,-1.191717592E+01,11700000000.0,"-3.703911712E+01
","1.155335789E+02
"
179,11500000000.0,-3.502038699E+01,-3.991402787E+01,11520000000.0,-3.425046566E+01,8.350095263E+01,11540000000.0,-3.380008371E+01,-1.567010185E+02,11560000000.0,-3.345429783E+01,-3.739053469E+01,11580000000.0,-3.339219185E+01,8.217272042E+01,11600000000.0,-3.394158725E+01,-1.589228497E+02,11620000000.0,-3.453265590E+01,-3.364958526E+01,11640000000.0,-3.497143272E+01,9.015713900E+01,11660000000.0,-3.564232652E+01,-1.440517460E+02,11680000000.0,-3.602618447E+01,-1.919292830E+01,11700000000.0,"-3.590422672E+01
","1.050907108E+02
"
180,11500000000.0,-3.580630803E+01,-4.035389047E+01,11520000000.0,-3.577095430E+01,8.127635811E+01,11540000000.0,-3.487898452E+01,-1.606712162E+02,11560000000.0,-3.422565083E+01,-4.329043028E+01,11580000000.0,-3.397353996E+01,7.687242830E+01,11600000000.0,-3.454605002E+01,-1.684702420E+02,11620000000.0,-3.563594001E+01,-4.556822444E+01,11640000000.0,-3.580826266E+01,8.045821884E+01,11660000000.0,-3.617163074E+01,-1.537018576E+02,11680000000.0,-3.641667444E+01,-2.903894124E+01,11700000000.0,"-3.615930299E+01
","9.830715173E+01
"
181,11500000000.0,-3.733607276E+01,-4.650573275E+01,11520000000.0,-3.600633867E+01,7.598855344E+01,11540000000.0,-3.601304797E+01,-1.608314785E+02,11560000000.0,-3.505805030E+01,-4.122176420E+01,11580000000.0,-3.505606331E+01,7.674073520E+01,11600000000.0,-3.549516340E+01,-1.625498266E+02,11620000000.0,-3.598815742E+01,-3.932089862E+01,11640000000.0,-3.651838559E+01,8.544716948E+01,11660000000.0,-3.649128783E+01,-1.516352754E+02,11680000000.0,-3.683889951E+01,-2.679416290E+01,11700000000.0,"-3.730721496E+01
","1.025512872E+02
"
182,11500000000.0,-3.621506958E+01,-3.918028354E+01,11520000000.0,-3.525330328E+01,7.985709432E+01,11540000000.0,-3.434189201E+01,-1.611195439E+02,11560000000.0,-3.425447247E+01,-4.240376069E+01,11580000000.0,-3.351730006E+01,7.195512756E+01,11600000000.0,-3.417605924E+01,-1.653642821E+02,11620000000.0,-3.481219199E+01,-4.359530442E+01,11640000000.0,-3.520716022E+01,8.012942934E+01,11660000000.0,-3.549289908E+01,-1.527049885E+02,11680000000.0,-3.561398427E+01,-2.545603954E+01,11700000000.0,"-3.604486323E+01
","9.852062860E+01
"
