,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
330,11500000000.0,-3.709626442E+01,-8.131238712E+01,11520000000.0,-3.659579235E+01,4.194218927E+01,11540000000.0,-3.589245376E+01,1.623647662E+02,11560000000.0,-3.513561176E+01,-7.638309492E+01,11580000000.0,-3.495433400E+01,4.112142281E+01,11600000000.0,-3.539503216E+01,1.614415453E+02,11620000000.0,-3.638911456E+01,-7.644695776E+01,11640000000.0,-3.663462804E+01,4.921427132E+01,11660000000.0,-3.664945135E+01,1.721036817E+02,11680000000.0,-3.674811246E+01,-6.227389008E+01,11700000000.0,"-3.625442514E+01
","6.273827379E+01
"
331,11500000000.0,-3.627929182E+01,-7.511993951E+01,11520000000.0,-3.597010344E+01,4.181044308E+01,11540000000.0,-3.520738209E+01,1.629532262E+02,11560000000.0,-3.452116899E+01,-7.953355348E+01,11580000000.0,-3.450333047E+01,3.801636974E+01,11600000000.0,-3.483339242E+01,1.571168882E+02,11620000000.0,-3.577349162E+01,-8.139116765E+01,11640000000.0,-3.602064560E+01,4.676872325E+01,11660000000.0,-3.627528567E+01,1.733645990E+02,11680000000.0,-3.639281636E+01,-6.374623605E+01,11700000000.0,"-3.647328528E+01
","6.328595881E+01
"
332,11500000000.0,-3.562189147E+01,-7.059126184E+01,11520000000.0,-3.487567277E+01,5.186324399E+01,11540000000.0,-3.426558890E+01,1.734635256E+02,11560000000.0,-3.379085998E+01,-6.725321576E+01,11580000000.0,-3.388706053E+01,5.050436197E+01,11600000000.0,-3.418900158E+01,1.703938342E+02,11620000000.0,-3.530920179E+01,-6.835814515E+01,11640000000.0,-3.609457615E+01,5.631440127E+01,11660000000.0,-3.651514109E+01,-1.780453538E+02,11680000000.0,-3.646765660E+01,-5.260743398E+01,11700000000.0,"-3.657487635E+01
","7.063600094E+01
"
333,11500000000.0,-3.717559792E+01,-5.699958482E+01,11520000000.0,-3.680474395E+01,6.694727095E+01,11540000000.0,-3.598291146E+01,-1.759784520E+02,11560000000.0,-3.579882478E+01,-5.675872894E+01,11580000000.0,-3.575180308E+01,5.927600588E+01,11600000000.0,-3.637403580E+01,1.780515828E+02,11620000000.0,-3.738559003E+01,-5.793880491E+01,11640000000.0,-3.759239231E+01,7.082935150E+01,11660000000.0,-3.745929621E+01,-1.653175012E+02,11680000000.0,-3.777890820E+01,-3.648784646E+01,11700000000.0,"-3.812202701E+01
","8.690541379E+01
"
334,11500000000.0,-3.908928605E+01,1.703292403E+02,11520000000.0,-3.816619628E+01,-2.906781499E+01,11540000000.0,-3.703900920E+01,1.056003732E+02,11560000000.0,-3.647012190E+01,-1.163371657E+02,11580000000.0,-3.603437161E+01,6.383731379E+01,11600000000.0,-3.668945272E+01,-1.694093369E+02,11620000000.0,-3.772284793E+01,6.959068794E+01,11640000000.0,-3.812375433E+01,1.496930246E+02,11660000000.0,-3.852102328E+01,-4.511272803E+01,11680000000.0,-3.875600030E+01,1.078913253E+02,11700000000.0,"-3.962370549E+01
","-1.060253640E+02
"
335,11500000000.0,-4.042640190E+01,-4.787653706E+01,11520000000.0,-3.960394447E+01,7.315286089E+01,11540000000.0,-3.973125135E+01,-1.643895882E+02,11560000000.0,-3.905477967E+01,-4.517585085E+01,11580000000.0,-3.917644073E+01,6.668000519E+01,11600000000.0,-3.979362151E+01,-1.787881849E+02,11620000000.0,-4.092476420E+01,-5.140812162E+01,11640000000.0,-4.128316653E+01,7.595707411E+01,11660000000.0,-4.090549885E+01,-1.611445473E+02,11680000000.0,-4.108525087E+01,-3.786724819E+01,11700000000.0,"-4.099335081E+01
","8.983525398E+01
"
336,11500000000.0,-4.138287672E+01,-7.513207869E+01,11520000000.0,-4.059679356E+01,8.860227091E+01,11540000000.0,-3.999971942E+01,-7.365762289E+01,11560000000.0,-3.958965595E+01,6.841030761E+01,11580000000.0,-3.997822764E+01,1.319933642E+02,11600000000.0,-4.111905145E+01,-3.370130350E+01,11620000000.0,-4.134838906E+01,1.424866664E+02,11640000000.0,-4.148057733E+01,-5.157465745E+01,11660000000.0,-4.193454938E+01,7.530794850E+01,11680000000.0,-4.236799145E+01,-1.378401400E+02,11700000000.0,"-4.222752548E+01
","-2.983921530E+01
"
337,11500000000.0,-3.792562497E+01,-2.307095041E+01,11520000000.0,-3.698138581E+01,9.777618398E+01,11540000000.0,-3.684414888E+01,-1.397276555E+02,11560000000.0,-3.591574104E+01,-2.370689496E+01,11580000000.0,-3.562493798E+01,9.503222797E+01,11600000000.0,-3.612656027E+01,-1.481228911E+02,11620000000.0,-3.689062574E+01,-2.233148288E+01,11640000000.0,-3.705385462E+01,1.013154980E+02,11660000000.0,-3.761527513E+01,-1.315156561E+02,11680000000.0,-3.806464757E+01,-8.012026119E+00,11700000000.0,"-3.833240699E+01
","1.177363130E+02
"
338,11500000000.0,-3.536840866E+01,-3.232156332E+01,11520000000.0,-3.464253356E+01,9.006874875E+01,11540000000.0,-3.408259644E+01,-1.459560952E+02,11560000000.0,-3.364118656E+01,-2.471954432E+01,11580000000.0,-3.368911752E+01,9.330699238E+01,11600000000.0,-3.436723153E+01,-1.438524933E+02,11620000000.0,-3.562976609E+01,-2.269056241E+01,11640000000.0,-3.629669715E+01,1.025223162E+02,11660000000.0,-3.706266723E+01,-1.317861681E+02,11680000000.0,-3.736461844E+01,-7.393775007E+00,11700000000.0,"-3.747621678E+01
","1.125145765E+02
"
339,11500000000.0,-3.471801912E+01,-3.085669496E+01,11520000000.0,-3.369763814E+01,9.002494878E+01,11540000000.0,-3.344537227E+01,-1.489385436E+02,11560000000.0,-3.333805071E+01,-3.127363192E+01,11580000000.0,-3.296553329E+01,8.530263355E+01,11600000000.0,-3.360851424E+01,-1.575199881E+02,11620000000.0,-3.434729817E+01,-3.674675493E+01,11640000000.0,-3.464154215E+01,8.773687536E+01,11660000000.0,-3.473117344E+01,-1.462628122E+02,11680000000.0,-3.461306004E+01,-1.912897614E+01,11700000000.0,"-3.507846294E+01
","1.036567396E+02
"
340,11500000000.0,-3.642921179E+01,-4.355804456E+01,11520000000.0,-3.523403331E+01,7.770052221E+01,11540000000.0,-3.407243613E+01,-1.636054775E+02,11560000000.0,-3.362547044E+01,-4.240342490E+01,11580000000.0,-3.316369984E+01,7.691649449E+01,11600000000.0,-3.392594398E+01,-1.614871840E+02,11620000000.0,-3.446424998E+01,-3.654520995E+01,11640000000.0,-3.538994005E+01,8.716976966E+01,11660000000.0,-3.618776105E+01,-1.433994797E+02,11680000000.0,-3.622861159E+01,-1.991366605E+01,11700000000.0,"-3.706999851E+01
","1.017162952E+02
"
341,11500000000.0,-3.667336811E+01,-4.191179070E+01,11520000000.0,-3.577393286E+01,8.209909590E+01,11540000000.0,-3.528180662E+01,-1.533228409E+02,11560000000.0,-3.535298234E+01,-3.390975625E+01,11580000000.0,-3.531574933E+01,8.359960102E+01,11600000000.0,-3.575001533E+01,-1.572534670E+02,11620000000.0,-3.653346930E+01,-3.427309256E+01,11640000000.0,-3.659312453E+01,8.938958405E+01,11660000000.0,-3.665144799E+01,-1.473147592E+02,11680000000.0,-3.734841006E+01,-2.406560668E+01,11700000000.0,"-3.741054188E+01
","1.005698416E+02
"
342,11500000000.0,-3.619751018E+01,-2.240491331E+01,11520000000.0,-3.576687074E+01,9.196308339E+01,11540000000.0,-3.482234405E+01,-1.472158552E+02,11560000000.0,-3.396259411E+01,-2.884719254E+01,11580000000.0,-3.383053752E+01,8.908565873E+01,11600000000.0,-3.411837132E+01,-1.523860353E+02,11620000000.0,-3.437952799E+01,-2.789241679E+01,11640000000.0,-3.487318521E+01,9.687003861E+01,11660000000.0,-3.504588342E+01,-1.352560193E+02,11680000000.0,-3.525797726E+01,-1.002043674E+01,11700000000.0,"-3.619882662E+01
","1.157215558E+02
"
343,11500000000.0,-3.600117026E+01,-3.505332341E+01,11520000000.0,-3.469129045E+01,8.624567401E+01,11540000000.0,-3.372717843E+01,-1.497425512E+02,11560000000.0,-3.321001894E+01,-2.837065596E+01,11580000000.0,-3.324687489E+01,9.195139382E+01,11600000000.0,-3.445696545E+01,-1.465761677E+02,11620000000.0,-3.524707772E+01,-2.585300484E+01,11640000000.0,-3.625896041E+01,9.840047737E+01,11660000000.0,-3.672451441E+01,-1.394113043E+02,11680000000.0,-3.714063767E+01,-1.989484110E+01,11700000000.0,"-3.699918428E+01
","1.033450620E+02
"
344,11500000000.0,-3.504237353E+01,-2.584507750E+01,11520000000.0,-3.480156950E+01,9.940322803E+01,11540000000.0,-3.465671778E+01,-1.410325621E+02,11560000000.0,-3.478026586E+01,-2.038491799E+01,11580000000.0,-3.498513624E+01,9.418900212E+01,11600000000.0,-3.640664514E+01,-1.508059021E+02,11620000000.0,-3.707228550E+01,-3.277591625E+01,11640000000.0,-3.701260817E+01,8.740406539E+01,11660000000.0,-3.653361860E+01,-1.449547000E+02,11680000000.0,-3.623391129E+01,-1.948158880E+01,11700000000.0,"-3.656047458E+01
","1.055641095E+02
"
345,11500000000.0,-3.615444971E+01,-1.282745343E+01,11520000000.0,-3.543650925E+01,1.042906852E+02,11540000000.0,-3.503554674E+01,-1.346731368E+02,11560000000.0,-3.430631138E+01,-2.125362554E+01,11580000000.0,-3.383463185E+01,9.628507928E+01,11600000000.0,-3.395300242E+01,-1.456906470E+02,11620000000.0,-3.464882993E+01,-2.032267441E+01,11640000000.0,-3.514639600E+01,1.072348651E+02,11660000000.0,-3.535007448E+01,-1.259304268E+02,11680000000.0,-3.620097633E+01,2.935901845E+00,11700000000.0,"-3.666746384E+01
","1.275555735E+02
"
346,11500000000.0,-3.746485079E+01,-2.998012896E+01,11520000000.0,-3.579668814E+01,9.488918393E+01,11540000000.0,-3.461164878E+01,-1.440938219E+02,11560000000.0,-3.419280873E+01,-1.991107601E+01,11580000000.0,-3.408024959E+01,1.004937951E+02,11600000000.0,-3.462092917E+01,-1.371493601E+02,11620000000.0,-3.575753906E+01,-1.449830419E+01,11640000000.0,-3.682567349E+01,1.111262143E+02,11660000000.0,-3.735965392E+01,-1.263037380E+02,11680000000.0,-3.840946532E+01,-3.577777828E+00,11700000000.0,"-3.844159769E+01
","1.186232012E+02
"
347,11500000000.0,-3.567665080E+01,-2.410189307E+01,11520000000.0,-3.475587320E+01,9.981089352E+01,11540000000.0,-3.463523115E+01,-1.382702386E+02,11560000000.0,-3.475002216E+01,-1.905120310E+01,11580000000.0,-3.486695815E+01,9.638748501E+01,11600000000.0,-3.532672428E+01,-1.482749653E+02,11620000000.0,-3.619324146E+01,-2.594037951E+01,11640000000.0,-3.650370099E+01,9.607409802E+01,11660000000.0,-3.638969937E+01,-1.374632535E+02,11680000000.0,-3.624398831E+01,-1.342384797E+01,11700000000.0,"-3.637790655E+01
","1.129881191E+02
"
348,11500000000.0,-3.553385780E+01,-1.549014320E+01,11520000000.0,-3.537677838E+01,1.060957823E+02,11540000000.0,-3.489343565E+01,-1.365911605E+02,11560000000.0,-3.449944309E+01,-2.232911178E+01,11580000000.0,-3.371048271E+01,9.463654896E+01,11600000000.0,-3.374274575E+01,-1.470426549E+02,11620000000.0,-3.405234026E+01,-2.485705013E+01,11640000000.0,-3.421790414E+01,1.053545881E+02,11660000000.0,-3.443040360E+01,-1.280158733E+02,11680000000.0,-3.487980397E+01,4.615393478E-01,11700000000.0,"-3.568076621E+01
","1.281879104E+02
"
349,11500000000.0,-3.693103394E+01,-1.095271032E+01,11520000000.0,-3.600526689E+01,1.077975124E+02,11540000000.0,-3.501781432E+01,-1.355202514E+02,11560000000.0,-3.390457254E+01,-1.814060034E+01,11580000000.0,-3.338762734E+01,1.031862028E+02,11600000000.0,-3.360798804E+01,-1.377740053E+02,11620000000.0,-3.420126664E+01,-1.096444191E+01,11640000000.0,-3.510279512E+01,1.184374419E+02,11660000000.0,-3.575209099E+01,-1.133148015E+02,11680000000.0,-3.673530461E+01,1.310905676E+01,11700000000.0,"-3.721590790E+01
","1.378038930E+02
"
350,11500000000.0,-3.719901312E+01,-9.790418945E+00,11520000000.0,-3.603297048E+01,1.123932263E+02,11540000000.0,-3.484759990E+01,-1.267983216E+02,11560000000.0,-3.418033485E+01,-4.891547612E+00,11580000000.0,-3.402773768E+01,1.160634857E+02,11600000000.0,-3.492046568E+01,-1.249129336E+02,11620000000.0,-3.619223237E+01,-9.175250727E-01,11640000000.0,-3.680532128E+01,1.238175525E+02,11660000000.0,-3.757710358E+01,-1.125868040E+02,11680000000.0,-3.748660093E+01,4.649978583E+00,11700000000.0,"-3.786691838E+01
","1.273990191E+02
"
351,11500000000.0,-3.907685955E+01,-2.089976149E+01,11520000000.0,-3.871234643E+01,1.045799645E+02,11540000000.0,-3.812879485E+01,-1.301425271E+02,11560000000.0,-3.791787143E+01,-6.840846890E+00,11580000000.0,-3.880879333E+01,1.094205800E+02,11600000000.0,-3.975526008E+01,-1.370675099E+02,11620000000.0,-4.077571673E+01,-2.173316811E+01,11640000000.0,-4.049099380E+01,1.044378648E+02,11660000000.0,-4.001411429E+01,-1.346467048E+02,11680000000.0,-3.856639561E+01,-1.101911256E+01,11700000000.0,"-3.912346730E+01
","1.146923857E+02
"
352,11500000000.0,-3.879990012E+01,-2.066601134E+01,11520000000.0,-3.768868080E+01,1.042967542E+02,11540000000.0,-3.696872179E+01,-1.315608259E+02,11560000000.0,-3.686624720E+01,-1.195791855E+01,11580000000.0,-3.719658249E+01,1.082288131E+02,11600000000.0,-3.820924702E+01,-1.348664666E+02,11620000000.0,-3.934361624E+01,-1.716333486E+01,11640000000.0,-3.988662245E+01,1.066007927E+02,11660000000.0,-3.990831476E+01,-1.344745759E+02,11680000000.0,-3.871115844E+01,-1.191854292E+01,11700000000.0,"-3.883017930E+01
","1.139652230E+02
"
353,11500000000.0,-3.738147352E+01,-2.264392556E+00,11520000000.0,-3.640519679E+01,1.140329038E+02,11540000000.0,-3.533831788E+01,-1.234616931E+02,11560000000.0,-3.442622872E+01,-3.109158375E+00,11580000000.0,-3.449342212E+01,1.160629669E+02,11600000000.0,-3.508577309E+01,-1.247164040E+02,11620000000.0,-3.610331623E+01,-5.238226416E-01,11640000000.0,-3.656078947E+01,1.269039631E+02,11660000000.0,-3.690389895E+01,-1.129131308E+02,11680000000.0,-3.699737810E+01,7.934470736E+00,11700000000.0,"-3.762757823E+01
","1.334297961E+02
"
354,11500000000.0,-3.688840876E+01,-9.311301910E+00,11520000000.0,-3.629975484E+01,1.069232499E+02,11540000000.0,-3.560927235E+01,-1.354303463E+02,11560000000.0,-3.455545287E+01,-1.954142900E+01,11580000000.0,-3.401133917E+01,9.739928686E+01,11600000000.0,-3.422960678E+01,-1.411311271E+02,11620000000.0,-3.494882817E+01,-1.747216842E+01,11640000000.0,-3.517904835E+01,1.095676337E+02,11660000000.0,-3.595449601E+01,-1.205176957E+02,11680000000.0,-3.619525447E+01,3.819965186E+00,11700000000.0,"-3.706843146E+01
","1.305475373E+02
"
355,11500000000.0,-3.441225620E+01,-2.151954593E+01,11520000000.0,-3.385118683E+01,1.013526347E+02,11540000000.0,-3.359314137E+01,-1.380144926E+02,11560000000.0,-3.358728489E+01,-2.159717655E+01,11580000000.0,-3.298404111E+01,9.425608565E+01,11600000000.0,-3.299809346E+01,-1.494073960E+02,11620000000.0,-3.371221764E+01,-2.684696233E+01,11640000000.0,-3.384724117E+01,1.000267996E+02,11660000000.0,-3.366887978E+01,-1.331376828E+02,11680000000.0,-3.379700177E+01,-5.013083106E+00,11700000000.0,"-3.436045985E+01
","1.219727842E+02
"
356,11500000000.0,-3.501003119E+01,-2.419031002E+01,11520000000.0,-3.402291714E+01,1.004603256E+02,11540000000.0,-3.357423768E+01,-1.383602751E+02,11560000000.0,-3.312135223E+01,-1.788421565E+01,11580000000.0,-3.365706933E+01,1.009302609E+02,11600000000.0,-3.405419726E+01,-1.379905386E+02,11620000000.0,-3.518346934E+01,-2.097506612E+01,11640000000.0,-3.592221085E+01,1.030387389E+02,11660000000.0,-3.585031911E+01,-1.333412926E+02,11680000000.0,-3.589629706E+01,-7.887813876E+00,11700000000.0,"-3.611258024E+01
","1.166762474E+02
"
357,11500000000.0,-5.175833795E+01,-1.516409078E+02,11520000000.0,-5.363017950E+01,2.770997179E+00,11540000000.0,-5.407425299E+01,1.480280718E+02,11560000000.0,-5.328224535E+01,-6.264358043E+01,11580000000.0,-5.467735782E+01,9.633533423E+01,11600000000.0,-5.216350583E+01,-1.089413425E+02,11620000000.0,-5.534192552E+01,1.758654654E+01,11640000000.0,-5.448311890E+01,1.738709142E+02,11660000000.0,-5.655954702E+01,-3.474600878E+01,11680000000.0,-5.586499170E+01,9.558456275E+01,11700000000.0,"-5.720732045E+01
","-8.858717597E+01
"
358,11500000000.0,-3.580226040E+01,-1.719703558E+01,11520000000.0,-3.521528202E+01,1.003012278E+02,11540000000.0,-3.464971731E+01,-1.424204676E+02,11560000000.0,-3.413375417E+01,-2.555026826E+01,11580000000.0,-3.368849027E+01,8.971811981E+01,11600000000.0,-3.371225362E+01,-1.497339716E+02,11620000000.0,-3.422508313E+01,-2.812028256E+01,11640000000.0,-3.457847319E+01,9.884469731E+01,11660000000.0,-3.486515150E+01,-1.325095783E+02,11680000000.0,-3.519069570E+01,-3.832661258E+00,11700000000.0,"-3.583069732E+01
","1.219711490E+02
"
359,11500000000.0,-3.428364018E+01,-2.761643600E+01,11520000000.0,-3.371638505E+01,9.639774834E+01,11540000000.0,-3.368757473E+01,-1.427538969E+02,11560000000.0,-3.375611777E+01,-2.232970691E+01,11580000000.0,-3.403619290E+01,9.567471114E+01,11600000000.0,-3.510131597E+01,-1.472985528E+02,11620000000.0,-3.589600660E+01,-2.909017546E+01,11640000000.0,-3.614072853E+01,9.653921276E+01,11660000000.0,-3.591838316E+01,-1.398145775E+02,11680000000.0,-3.540148198E+01,-1.520668081E+01,11700000000.0,"-3.591161614E+01
","1.111660055E+02
"
360,11500000000.0,-3.595487850E+01,-2.340272668E+01,11520000000.0,-3.495464117E+01,9.509318271E+01,11540000000.0,-3.385340217E+01,-1.413008908E+02,11560000000.0,-3.352382853E+01,-2.141383399E+01,11580000000.0,-3.333904582E+01,9.972936717E+01,11600000000.0,-3.381997261E+01,-1.386576719E+02,11620000000.0,-3.497270552E+01,-1.270942327E+01,11640000000.0,-3.539386473E+01,1.122854360E+02,11660000000.0,-3.615111785E+01,-1.229623314E+02,11680000000.0,-3.645525879E+01,-2.849577513E+00,11700000000.0,"-3.675344774E+01
","1.215811240E+02
"
361,11500000000.0,-3.651927637E+01,-1.005194243E+01,11520000000.0,-3.619741041E+01,1.073747007E+02,11540000000.0,-3.573760495E+01,-1.312836115E+02,11560000000.0,-3.517712524E+01,-1.490208906E+01,11580000000.0,-3.484208575E+01,1.009234334E+02,11600000000.0,-3.501600505E+01,-1.412027164E+02,11620000000.0,-3.521027021E+01,-1.819184915E+01,11640000000.0,-3.529218671E+01,1.069159586E+02,11660000000.0,-3.550480318E+01,-1.247222934E+02,11680000000.0,-3.534538996E+01,-1.463820142E+00,11700000000.0,"-3.655600290E+01
","1.259547718E+02
"
362,11500000000.0,-3.816582105E+01,-3.751389918E+01,11520000000.0,-3.691651370E+01,8.865401602E+01,11540000000.0,-3.637947668E+01,-1.503516448E+02,11560000000.0,-3.606893437E+01,-2.764305792E+01,11580000000.0,-3.623775476E+01,8.964029195E+01,11600000000.0,-3.669495067E+01,-1.546015933E+02,11620000000.0,-3.747844274E+01,-3.096608539E+01,11640000000.0,-3.814166109E+01,9.664629129E+01,11660000000.0,-3.851485599E+01,-1.429306960E+02,11680000000.0,-3.810428452E+01,-1.825694404E+01,11700000000.0,"-3.874842520E+01
","1.025420723E+02
"
363,11500000000.0,-3.781730464E+01,-4.123745062E+01,11520000000.0,-3.646634197E+01,7.797651119E+01,11540000000.0,-3.529242933E+01,-1.633037465E+02,11560000000.0,-3.475411061E+01,-4.330027147E+01,11580000000.0,-3.434982080E+01,7.601366779E+01,11600000000.0,-3.462925471E+01,-1.621866536E+02,11620000000.0,-3.549268394E+01,-3.759513381E+01,11640000000.0,-3.620557494E+01,8.962711666E+01,11660000000.0,-3.656712330E+01,-1.446065016E+02,11680000000.0,-3.700419555E+01,-2.088516781E+01,11700000000.0,"-3.753100143E+01
","1.064622148E+02
"
364,11500000000.0,-3.501911627E+01,-2.515374368E+01,11520000000.0,-3.448065197E+01,9.619869288E+01,11540000000.0,-3.399990237E+01,-1.406759079E+02,11560000000.0,-3.358441256E+01,-2.445896181E+01,11580000000.0,-3.375196289E+01,9.462920512E+01,11600000000.0,-3.431394013E+01,-1.493081043E+02,11620000000.0,-3.513761876E+01,-2.668287512E+01,11640000000.0,-3.532967331E+01,9.735769885E+01,11660000000.0,-3.563896369E+01,-1.359792656E+02,11680000000.0,-3.525725838E+01,-1.299005475E+01,11700000000.0,"-3.559643837E+01
","1.151996101E+02
"
365,11500000000.0,-3.513004071E+01,-2.131827188E+01,11520000000.0,-3.404515475E+01,1.001499203E+02,11540000000.0,-3.357784808E+01,-1.395522803E+02,11560000000.0,-3.283205801E+01,-1.875767454E+01,11580000000.0,-3.294244999E+01,1.001612753E+02,11600000000.0,-3.376843877E+01,-1.382226499E+02,11620000000.0,-3.439680018E+01,-1.376090384E+01,11640000000.0,-3.546901487E+01,1.111611964E+02,11660000000.0,-3.569528736E+01,-1.221381249E+02,11680000000.0,-3.627018591E+01,-6.152282770E-01,11700000000.0,"-3.668823598E+01
","1.266219472E+02
"
366,11500000000.0,-3.599186920E+01,-1.921764889E+01,11520000000.0,-3.582112102E+01,9.927820747E+01,11540000000.0,-3.519412545E+01,-1.419522283E+02,11560000000.0,-3.478645224E+01,-2.135725410E+01,11580000000.0,-3.487319196E+01,9.519990984E+01,11600000000.0,-3.527247955E+01,-1.482009868E+02,11620000000.0,-3.566094102E+01,-2.347838897E+01,11640000000.0,-3.634610571E+01,1.019554857E+02,11660000000.0,-3.652681492E+01,-1.323567429E+02,11680000000.0,-3.613067622E+01,-4.707916273E+00,11700000000.0,"-3.684178440E+01
","1.185346081E+02
"
367,11500000000.0,-3.985558320E+01,-4.957461116E+01,11520000000.0,-3.892460304E+01,7.933229431E+01,11540000000.0,-3.892112253E+01,-1.644904985E+02,11560000000.0,-3.844318747E+01,-3.999276172E+01,11580000000.0,-3.862158909E+01,7.991801032E+01,11600000000.0,-3.911906061E+01,-1.645306624E+02,11620000000.0,-4.054741244E+01,-3.931812265E+01,11640000000.0,-4.103181962E+01,8.380940169E+01,11660000000.0,-4.093266296E+01,-1.503015560E+02,11680000000.0,-4.118861852E+01,-2.418206916E+01,11700000000.0,"-4.163977173E+01
","9.963223396E+01
"
368,11500000000.0,-3.937919269E+01,-5.883839266E+01,11520000000.0,-3.861830067E+01,6.413504393E+01,11540000000.0,-3.803316386E+01,-1.771561375E+02,11560000000.0,-3.814991623E+01,-5.780028923E+01,11580000000.0,-3.818107366E+01,5.567568202E+01,11600000000.0,-3.869864260E+01,1.730044196E+02,11620000000.0,-3.964448377E+01,-6.405046946E+01,11640000000.0,-3.981440001E+01,6.188846125E+01,11660000000.0,-3.997807992E+01,-1.706559161E+02,11680000000.0,-4.043391641E+01,-4.672566991E+01,11700000000.0,"-3.995405000E+01
","7.898314761E+01
"
