,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
148,11500000000.0,-3.683743036E+01,-1.839010575E+01,11520000000.0,-3.634330127E+01,1.006997547E+02,11540000000.0,-3.569430139E+01,-1.414589634E+02,11560000000.0,-3.538244980E+01,-2.447436382E+01,11580000000.0,-3.496106974E+01,9.281460938E+01,11600000000.0,-3.534994954E+01,-1.498202596E+02,11620000000.0,-3.570187125E+01,-2.467655112E+01,11640000000.0,-3.566282531E+01,1.029628879E+02,11660000000.0,-3.592546475E+01,-1.301703697E+02,11680000000.0,-3.576903190E+01,-6.042788334E+00,11700000000.0,"-3.606323945E+01
","1.218137952E+02
"
149,11500000000.0,-3.774120603E+01,-2.199710482E+01,11520000000.0,-3.704702002E+01,9.811001549E+01,11540000000.0,-3.611328570E+01,-1.388614831E+02,11560000000.0,-3.535955145E+01,-1.994395005E+01,11580000000.0,-3.490314147E+01,1.017443622E+02,11600000000.0,-3.604335966E+01,-1.340451186E+02,11620000000.0,-3.648455121E+01,-9.010854851E+00,11640000000.0,-3.728986632E+01,1.147067919E+02,11660000000.0,-3.756731915E+01,-1.168492274E+02,11680000000.0,-3.744212427E+01,4.590944544E+00,11700000000.0,"-3.819766880E+01
","1.260856762E+02
"
150,11500000000.0,-3.585818349E+01,-3.999111197E+00,11520000000.0,-3.497375042E+01,1.181238753E+02,11540000000.0,-3.478109592E+01,-1.193805003E+02,11560000000.0,-3.474853260E+01,-2.783049809E+00,11580000000.0,-3.458340550E+01,1.140611614E+02,11600000000.0,-3.519330567E+01,-1.270940368E+02,11620000000.0,-3.581827933E+01,-7.501982145E+00,11640000000.0,-3.605883073E+01,1.158774370E+02,11660000000.0,-3.599282192E+01,-1.181839319E+02,11680000000.0,-3.579330533E+01,6.210458033E+00,11700000000.0,"-3.578879468E+01
","1.333786195E+02
"
151,11500000000.0,-3.782765183E+01,-6.304683926E+00,11520000000.0,-3.645078545E+01,1.129061664E+02,11540000000.0,-3.581234489E+01,-1.307620733E+02,11560000000.0,-3.454007068E+01,-1.211712639E+01,11580000000.0,-3.417690525E+01,1.068553263E+02,11600000000.0,-3.435421935E+01,-1.334536452E+02,11620000000.0,-3.476750130E+01,-9.474929960E+00,11640000000.0,-3.505277190E+01,1.187674364E+02,11660000000.0,-3.568469300E+01,-1.170327351E+02,11680000000.0,-3.581513339E+01,1.313426205E+01,11700000000.0,"-3.645895546E+01
","1.398625973E+02
"
152,11500000000.0,-3.751349037E+01,-1.773248532E+01,11520000000.0,-3.631823772E+01,1.080761802E+02,11540000000.0,-3.533751395E+01,-1.295868799E+02,11560000000.0,-3.481961926E+01,-7.839933379E+00,11580000000.0,-3.487753362E+01,1.158559097E+02,11600000000.0,-3.596533855E+01,-1.237736264E+02,11620000000.0,-3.674823916E+01,-1.906857889E-01,11640000000.0,-3.768360684E+01,1.264262613E+02,11660000000.0,-3.852795341E+01,-1.100968879E+02,11680000000.0,-3.875773525E+01,1.434179186E+01,11700000000.0,"-3.882648266E+01
","1.299622009E+02
"
153,11500000000.0,-3.552540493E+01,1.696226673E+00,11520000000.0,-3.515903948E+01,1.234697784E+02,11540000000.0,-3.474026229E+01,-1.129246484E+02,11560000000.0,-3.483956369E+01,4.585706541E+00,11580000000.0,-3.539836790E+01,1.188475211E+02,11600000000.0,-3.632531910E+01,-1.240315799E+02,11620000000.0,-3.684279250E+01,-1.722447037E-01,11640000000.0,-3.743773461E+01,1.191475085E+02,11660000000.0,-3.667145338E+01,-1.130293894E+02,11680000000.0,-3.607492401E+01,1.212892285E+01,11700000000.0,"-3.619020849E+01
","1.377595358E+02
"
154,11500000000.0,-3.827497994E+01,5.228123870E+00,11520000000.0,-3.788330268E+01,1.245173537E+02,11540000000.0,-3.699578670E+01,-1.198721874E+02,11560000000.0,-3.592467542E+01,-6.248201204E+00,11580000000.0,-3.554812155E+01,1.094364161E+02,11600000000.0,-3.519042379E+01,-1.307271921E+02,11620000000.0,-3.506075642E+01,-5.228032227E+00,11640000000.0,-3.573894679E+01,1.236023503E+02,11660000000.0,-3.568381686E+01,-1.093910996E+02,11680000000.0,-3.622170014E+01,2.110129394E+01,11700000000.0,"-3.673251460E+01
","1.536812647E+02
"
155,11500000000.0,-3.741268018E+01,-8.571167774E+00,11520000000.0,-3.629647100E+01,1.110412469E+02,11540000000.0,-3.508152004E+01,-1.280889979E+02,11560000000.0,-3.415855626E+01,-7.328506634E+00,11580000000.0,-3.377942524E+01,1.149443662E+02,11600000000.0,-3.415374785E+01,-1.257200020E+02,11620000000.0,-3.529843222E+01,2.764487635E+00,11640000000.0,-3.563750836E+01,1.299270458E+02,11660000000.0,-3.670053480E+01,-1.052192019E+02,11680000000.0,-3.708521996E+01,2.101697618E+01,11700000000.0,"-3.830637148E+01
","1.433013134E+02
"
156,11500000000.0,-3.500205753E+01,-5.671338448E+00,11520000000.0,-3.388792899E+01,1.186531519E+02,11540000000.0,-3.322206004E+01,-1.195384752E+02,11560000000.0,-3.312429328E+01,1.767484585E+00,11580000000.0,-3.351507226E+01,1.187727844E+02,11600000000.0,-3.448671418E+01,-1.221037401E+02,11620000000.0,-3.596587660E+01,-1.365656077E+00,11640000000.0,-3.664084213E+01,1.218689618E+02,11660000000.0,-3.674636451E+01,-1.147335493E+02,11680000000.0,-3.641302277E+01,9.899090719E+00,11700000000.0,"-3.653979880E+01
","1.372915263E+02
"
157,11500000000.0,-3.523709751E+01,5.043739971E+00,11520000000.0,-3.484153351E+01,1.290740677E+02,11540000000.0,-3.482769122E+01,-1.104392995E+02,11560000000.0,-3.484786656E+01,9.321395306E+00,11580000000.0,-3.514948473E+01,1.227207186E+02,11600000000.0,-3.631699180E+01,-1.240072456E+02,11620000000.0,-3.656600895E+01,-1.846782100E+00,11640000000.0,-3.648607597E+01,1.225014764E+02,11660000000.0,-3.651156942E+01,-1.136054118E+02,11680000000.0,-3.615230841E+01,1.248193781E+01,11700000000.0,"-3.581358532E+01
","1.411231759E+02
"
158,11500000000.0,-3.700479839E+01,1.676183184E+01,11520000000.0,-3.663812076E+01,1.384921681E+02,11540000000.0,-3.648567994E+01,-1.058136099E+02,11560000000.0,-3.628089381E+01,1.249973240E+01,11580000000.0,-3.643769999E+01,1.273754939E+02,11600000000.0,-3.656770925E+01,-1.160079351E+02,11620000000.0,-3.699922186E+01,5.512712535E+00,11640000000.0,-3.661308174E+01,1.311069867E+02,11660000000.0,-3.642542338E+01,-1.004947547E+02,11680000000.0,-3.600182656E+01,2.655751287E+01,11700000000.0,"-3.611435899E+01
","1.547798140E+02
"
159,11500000000.0,-4.037467926E+01,5.469761421E+00,11520000000.0,-3.984827561E+01,1.242128045E+02,11540000000.0,-3.917808268E+01,-1.187765302E+02,11560000000.0,-3.863736626E+01,-4.238407270E+00,11580000000.0,-3.769910818E+01,1.124515260E+02,11600000000.0,-3.818689439E+01,-1.253524949E+02,11620000000.0,-3.878091308E+01,-1.128108445E+00,11640000000.0,-3.858624806E+01,1.258127405E+02,11660000000.0,-3.912493026E+01,-1.037094495E+02,11680000000.0,-3.929960472E+01,2.777936283E+01,11700000000.0,"-4.047029941E+01
","1.511105861E+02
"
160,11500000000.0,-4.262406273E+01,-4.374570736E+00,11520000000.0,-4.120352828E+01,1.135571020E+02,11540000000.0,-3.959104070E+01,-1.260285037E+02,11560000000.0,-3.789791710E+01,-9.038176906E+00,11580000000.0,-3.718679914E+01,1.130171142E+02,11600000000.0,-3.746131368E+01,-1.222756878E+02,11620000000.0,-3.891254203E+01,2.819300042E+00,11640000000.0,-3.934485732E+01,1.338996274E+02,11660000000.0,-4.052013989E+01,-9.920279446E+01,11680000000.0,-4.126014509E+01,2.809011749E+01,11700000000.0,"-4.218364657E+01
","1.466785810E+02
"
161,11500000000.0,-3.862994803E+01,2.887009787E+00,11520000000.0,-3.804188053E+01,1.233576814E+02,11540000000.0,-3.672641430E+01,-1.191384116E+02,11560000000.0,-3.587440393E+01,-7.927865228E-01,11580000000.0,-3.505031340E+01,1.174376573E+02,11600000000.0,-3.498798190E+01,-1.202312594E+02,11620000000.0,-3.540267249E+01,8.706051984E+00,11640000000.0,-3.588988380E+01,1.377947884E+02,11660000000.0,-3.624443875E+01,-9.431123638E+01,11680000000.0,-3.619671253E+01,3.212417233E+01,11700000000.0,"-3.743792402E+01
","1.542037260E+02
"
162,11500000000.0,-3.615962851E+01,1.344418700E+01,11520000000.0,-3.585017083E+01,1.359421304E+02,11540000000.0,-3.602321613E+01,-1.070814463E+02,11560000000.0,-3.532062821E+01,5.708820268E+00,11580000000.0,-3.473158354E+01,1.200815793E+02,11600000000.0,-3.480681431E+01,-1.257375249E+02,11620000000.0,-3.514161317E+01,-4.531178860E+00,11640000000.0,-3.508816538E+01,1.229362482E+02,11660000000.0,-3.510475518E+01,-1.082164878E+02,11680000000.0,-3.557421946E+01,2.140564641E+01,11700000000.0,"-3.595387616E+01
","1.498842736E+02
"
163,11500000000.0,-3.518204510E+01,-2.136291058E+00,11520000000.0,-3.468763014E+01,1.211678780E+02,11540000000.0,-3.428973460E+01,-1.172213053E+02,11560000000.0,-3.464730391E+01,-1.183841141E+00,11580000000.0,-3.518423830E+01,1.146958542E+02,11600000000.0,-3.539870577E+01,-1.302436756E+02,11620000000.0,-3.589787223E+01,-1.327284210E+01,11640000000.0,-3.593542567E+01,1.131854567E+02,11660000000.0,-3.593077179E+01,-1.213877981E+02,11680000000.0,-3.527838634E+01,2.953105611E+00,11700000000.0,"-3.553611086E+01
","1.302229208E+02
"
164,11500000000.0,-3.669062550E+01,-1.358450697E+01,11520000000.0,-3.496625788E+01,1.093391062E+02,11540000000.0,-3.452416587E+01,-1.262656476E+02,11560000000.0,-3.392094118E+01,-5.146316757E+00,11580000000.0,-3.395418525E+01,1.152909312E+02,11600000000.0,-3.522963246E+01,-1.246850554E+02,11620000000.0,-3.673612106E+01,-2.584684436E+00,11640000000.0,-3.732923777E+01,1.168549068E+02,11660000000.0,-3.810457613E+01,-1.205142465E+02,11680000000.0,-3.712197464E+01,4.845631998E-01,11700000000.0,"-3.731413778E+01
","1.242357755E+02
"
165,11500000000.0,-3.806557502E+01,1.62886167E-02,11520000000.0,-3.704028873E+01,1.182642334E+02,11540000000.0,-3.573802102E+01,-1.229512588E+02,11560000000.0,-3.450472139E+01,-6.541579951E+00,11580000000.0,-3.398638472E+01,1.133292296E+02,11600000000.0,-3.407492518E+01,-1.257381575E+02,11620000000.0,-3.469633719E+01,-1.288157650E+00,11640000000.0,-3.544245948E+01,1.273217426E+02,11660000000.0,-3.593612546E+01,-1.040922439E+02,11680000000.0,-3.679201655E+01,2.186834498E+01,11700000000.0,"-3.767097107E+01
","1.466978341E+02
"
166,11500000000.0,-3.539909921E+01,1.113341945E+01,11520000000.0,-3.499102394E+01,1.330933325E+02,11540000000.0,-3.482267338E+01,-1.080778457E+02,11560000000.0,-3.449550115E+01,4.802698886E+00,11580000000.0,-3.424783722E+01,1.215734071E+02,11600000000.0,-3.468862555E+01,-1.257464996E+02,11620000000.0,-3.505573870E+01,-2.112740026E+00,11640000000.0,-3.513873708E+01,1.223718839E+02,11660000000.0,-3.503965207E+01,-1.111520080E+02,11680000000.0,-3.486023325E+01,1.799776529E+01,11700000000.0,"-3.546778299E+01
","1.456294530E+02
"
167,11500000000.0,-3.666235744E+01,-6.026014754E+00,11520000000.0,-3.574250540E+01,1.177323945E+02,11540000000.0,-3.518851418E+01,-1.207080454E+02,11560000000.0,-3.484784202E+01,2.615844050E+00,11580000000.0,-3.511337776E+01,1.210437305E+02,11600000000.0,-3.625649305E+01,-1.199245587E+02,11620000000.0,-3.740620640E+01,-3.668763769E+00,11640000000.0,-3.811871996E+01,1.198668353E+02,11660000000.0,-3.800901592E+01,-1.190884759E+02,11680000000.0,-3.792913494E+01,1.949809400E+00,11700000000.0,"-3.838488320E+01
","1.249846194E+02
"
168,11500000000.0,-3.916073264E+01,-1.061848367E+01,11520000000.0,-3.778915693E+01,1.114716609E+02,11540000000.0,-3.641838068E+01,-1.318186449E+02,11560000000.0,-3.539431849E+01,-1.118722710E+01,11580000000.0,-3.485062921E+01,1.079325917E+02,11600000000.0,-3.538035333E+01,-1.319034627E+02,11620000000.0,-3.606541703E+01,-7.672621947E+00,11640000000.0,-3.636277709E+01,1.210235509E+02,11660000000.0,-3.685823672E+01,-1.144458824E+02,11680000000.0,-3.733570096E+01,8.855087402E+00,11700000000.0,"-3.861328213E+01
","1.341229552E+02
"
169,11500000000.0,-3.721934569E+01,4.029263943E+00,11520000000.0,-3.645309515E+01,1.253712111E+02,11540000000.0,-3.603578019E+01,-1.152498581E+02,11560000000.0,-3.568382886E+01,-3.930845761E-01,11580000000.0,-3.542822462E+01,1.131396722E+02,11600000000.0,-3.548779420E+01,-1.301327342E+02,11620000000.0,-3.615685597E+01,-9.606332780E+00,11640000000.0,-3.623683535E+01,1.132192594E+02,11660000000.0,-3.602761014E+01,-1.203203090E+02,11680000000.0,-3.616956745E+01,6.879184007E+00,11700000000.0,"-3.644750129E+01
","1.317706383E+02
"
170,11500000000.0,-3.797419545E+01,-1.597299991E+01,11520000000.0,-3.719847606E+01,1.069120284E+02,11540000000.0,-3.571702778E+01,-1.281901626E+02,11560000000.0,-3.522106486E+01,-1.027938736E+01,11580000000.0,-3.549018838E+01,1.102541973E+02,11600000000.0,-3.620957135E+01,-1.305884785E+02,11620000000.0,-3.719934533E+01,-7.216677557E+00,11640000000.0,-3.765375740E+01,1.159156873E+02,11660000000.0,-3.819988011E+01,-1.211949481E+02,11680000000.0,-3.835068227E+01,-1.259609056E+00,11700000000.0,"-3.852814138E+01
","1.233330682E+02
"
171,11500000000.0,-3.759677428E+01,-1.441546319E+01,11520000000.0,-3.649217840E+01,1.044255137E+02,11540000000.0,-3.557663023E+01,-1.377861002E+02,11560000000.0,-3.452656186E+01,-2.064224280E+01,11580000000.0,-3.408536953E+01,9.774274630E+01,11600000000.0,-3.439154631E+01,-1.438541603E+02,11620000000.0,-3.514988143E+01,-1.938517193E+01,11640000000.0,-3.540791856E+01,1.075229462E+02,11660000000.0,-3.597489990E+01,-1.257430966E+02,11680000000.0,-3.616921182E+01,8.596501808E-01,11700000000.0,"-3.700891621E+01
","1.277389058E+02
"
172,11500000000.0,-3.505206687E+01,-1.494755328E+01,11520000000.0,-3.437887627E+01,1.079885777E+02,11540000000.0,-3.371357174E+01,-1.300456802E+02,11560000000.0,-3.376302063E+01,-1.203952208E+01,11580000000.0,-3.381704349E+01,1.067429542E+02,11600000000.0,-3.449150100E+01,-1.372490209E+02,11620000000.0,-3.533860874E+01,-1.558059154E+01,11640000000.0,-3.522054283E+01,1.087091493E+02,11660000000.0,-3.557058998E+01,-1.274759359E+02,11680000000.0,-3.553089736E+01,-3.572327835E+00,11700000000.0,"-3.523993078E+01
","1.209748007E+02
"
173,11500000000.0,-3.691915656E+01,-1.221449714E+01,11520000000.0,-3.541453524E+01,1.068079741E+02,11540000000.0,-3.504180295E+01,-1.315256134E+02,11560000000.0,-3.412644779E+01,-1.072401577E+01,11580000000.0,-3.437514567E+01,1.072385791E+02,11600000000.0,-3.450672433E+01,-1.300572734E+02,11620000000.0,-3.554654324E+01,-6.453815576E+00,11640000000.0,-3.624196204E+01,1.185338906E+02,11660000000.0,-3.630400016E+01,-1.127026033E+02,11680000000.0,-3.686071860E+01,9.794524352E+00,11700000000.0,"-3.758736994E+01
","1.341577931E+02
"
174,11500000000.0,-3.818551735E+01,2.195002986E+00,11520000000.0,-3.766667128E+01,1.257402301E+02,11540000000.0,-3.743355030E+01,-1.179523689E+02,11560000000.0,-3.684515596E+01,-8.817253509E-01,11580000000.0,-3.705208532E+01,1.170413360E+02,11600000000.0,-3.723097366E+01,-1.261051234E+02,11620000000.0,-3.782309649E+01,-5.563300124E+00,11640000000.0,-3.827248265E+01,1.209995559E+02,11660000000.0,-3.819346942E+01,-1.160096625E+02,11680000000.0,-3.807497585E+01,8.811629020E+00,11700000000.0,"-3.838216609E+01
","1.332548549E+02
"
175,11500000000.0,-4.122582435E+01,-1.497571109E+01,11520000000.0,-4.020345387E+01,1.079146626E+02,11540000000.0,-3.896068660E+01,-1.300885282E+02,11560000000.0,-3.917977784E+01,-1.010052403E+01,11580000000.0,-3.868380571E+01,1.074478338E+02,11600000000.0,-3.997993067E+01,-1.314469123E+02,11620000000.0,-4.077988868E+01,-1.090353674E+01,11640000000.0,-4.226686239E+01,1.161868214E+02,11660000000.0,-4.226940705E+01,-1.165681270E+02,11680000000.0,-4.305924721E+01,6.339219659E+00,11700000000.0,"-4.297148661E+01
","1.311503443E+02
"
176,11500000000.0,-6.909535303E+01,2.411504450E+01,11520000000.0,-5.751120955E+01,1.511881878E+02,11540000000.0,-6.604373791E+01,-9.480541866E+01,11560000000.0,-6.700573661E+01,7.293203680E+01,11580000000.0,-5.905396623E+01,-5.587613424E+01,11600000000.0,-6.190651826E+01,-3.911008593E+01,11620000000.0,-6.037138621E+01,1.325420371E+02,11640000000.0,-7.035402586E+01,-7.822148267E+01,11660000000.0,-6.789001688E+01,7.894558537E+01,11680000000.0,-6.480370418E+01,-7.805245394E+01,11700000000.0,"-6.114187943E+01
","-5.591003977E+00
"
177,11500000000.0,-6.179229946E+01,1.654346060E+02,11520000000.0,-6.780683165E+01,1.624773719E+01,11540000000.0,-6.284129563E+01,9.472083738E+01,11560000000.0,-5.787125547E+01,-7.944878552E+01,11580000000.0,-6.264271289E+01,3.906284025E+01,11600000000.0,-5.583911420E+01,-1.404429014E+02,11620000000.0,-6.418279060E+01,-2.847928659E+01,11640000000.0,-5.965681750E+01,9.931404899E+01,11660000000.0,-5.846691267E+01,-8.883816456E+01,11680000000.0,-6.350261200E+01,5.417768554E+01,11700000000.0,"-7.245537292E+01
","-1.085149138E+02
"
178,11500000000.0,-6.570727685E+01,-3.671084179E+01,11520000000.0,-6.477272901E+01,-1.443991697E+02,11540000000.0,-6.450400553E+01,-4.980853569E+01,11560000000.0,-6.412750627E+01,1.023389298E+02,11580000000.0,-5.962684966E+01,-8.924517868E+01,11600000000.0,-6.049538389E+01,6.033525564E+01,11620000000.0,-6.105469618E+01,-1.640729075E+02,11640000000.0,-7.337989124E+01,3.320523197E+01,11660000000.0,-6.097928243E+01,1.633156822E+02,11680000000.0,-6.160246676E+01,-3.297874525E+00,11700000000.0,"-6.358172465E+01
","1.250199629E+02
"
179,11500000000.0,-5.990714122E+01,1.735484226E+02,11520000000.0,-6.277665405E+01,-4.284963610E+01,11540000000.0,-6.878345635E+01,-1.298706575E+02,11560000000.0,-6.931008026E+01,-1.295564587E+02,11580000000.0,-6.389344446E+01,8.552283496E+01,11600000000.0,-6.308881881E+01,-5.175659456E+01,11620000000.0,-6.088623024E+01,7.162906804E+01,11640000000.0,-6.523555667E+01,-1.399500409E+02,11660000000.0,-6.530918813E+01,-3.527860654E+01,11680000000.0,-5.993825674E+01,9.228033963E+01,11700000000.0,"-6.501762094E+01
","-1.242832908E+02
"
180,11500000000.0,-6.192444658E+01,5.787292907E+01,11520000000.0,-5.960647515E+01,-1.796943885E+02,11540000000.0,-6.255352329E+01,-1.604749686E+01,11560000000.0,-6.471242064E+01,-5.821096702E+01,11580000000.0,-6.850746945E+01,-8.276214186E+01,11600000000.0,-6.584841155E+01,1.812679969E+01,11620000000.0,-6.905793146E+01,1.397360701E+02,11640000000.0,-6.231774110E+01,-1.554469824E+01,11660000000.0,-6.538452640E+01,-1.649981582E+02,11680000000.0,-6.479769394E+01,-2.727177855E+01,11700000000.0,"-6.843466425E+01
","-1.725284828E+02
"
181,11500000000.0,-8.959218547E+01,-6.923624833E+01,11520000000.0,-7.251086310E+01,1.513004525E+02,11540000000.0,-6.690272826E+01,-8.907225530E+01,11560000000.0,-6.810569767E+01,4.336621408E+01,11580000000.0,-5.866936046E+01,-1.637520939E+02,11600000000.0,-6.579402245E+01,-6.250711953E+01,11620000000.0,-6.262056356E+01,7.688699326E+01,11640000000.0,-6.843146782E+01,-1.173770472E+02,11660000000.0,-6.204353886E+01,-7.742581393E+01,11680000000.0,-6.669757419E+01,1.392208223E+02,11700000000.0,"-6.494069935E+01
","-4.688498613E+01
"
182,11500000000.0,-6.116261329E+01,1.520351002E+02,11520000000.0,-6.438644207E+01,-4.350047271E+01,11540000000.0,-6.330849382E+01,1.780036741E+01,11560000000.0,-6.430790056E+01,1.183788720E+02,11580000000.0,-6.521235370E+01,-4.146191504E+01,11600000000.0,-7.531741390E+01,1.003943539E+02,11620000000.0,-7.461380944E+01,-1.422932042E+01,11640000000.0,-6.676031151E+01,-1.553307689E+02,11660000000.0,-6.316005269E+01,-1.419825636E+02,11680000000.0,-6.297138986E+01,-2.261983453E+01,11700000000.0,"-6.450446545E+01
","-1.628805535E+02
"
183,11500000000.0,-5.925220440E+01,-2.615824253E+01,11520000000.0,-6.279290866E+01,1.546485152E+02,11540000000.0,-6.904563827E+01,-9.363672587E+01,11560000000.0,-6.339552786E+01,2.825913499E+01,11580000000.0,-6.566951868E+01,1.201266463E+02,11600000000.0,-6.471421114E+01,-5.529022918E+01,11620000000.0,-6.903430225E+01,1.016556315E+02,11640000000.0,-6.225737092E+01,-1.620655768E+02,11660000000.0,-7.064150169E+01,4.959259333E+01,11680000000.0,-6.099991718E+01,-4.286458252E+01,11700000000.0,"-7.325896082E+01
","-4.753657700E+01
"
184,11500000000.0,-6.402387321E+01,1.005767151E+02,11520000000.0,-6.114545483E+01,-9.223649436E+01,11540000000.0,-6.343031355E+01,-1.211571485E+02,11560000000.0,-6.212164770E+01,1.356880796E+02,11580000000.0,-7.235853844E+01,-3.453805726E+01,11600000000.0,-6.554823181E+01,-1.268208730E+02,11620000000.0,-6.459519458E+01,-8.550008762E+01,11640000000.0,-8.141433713E+01,1.173348810E+02,11660000000.0,-9.162214697E+01,-1.326169259E+02,11680000000.0,-6.518088485E+01,3.978701345E+01,11700000000.0,"-6.790738796E+01
","1.495380498E+02
"
185,11500000000.0,-6.571368036E+01,1.841406666E+01,11520000000.0,-6.342501885E+01,1.275822476E+02,11540000000.0,-6.298529182E+01,-1.273995368E+01,11560000000.0,-6.495023037E+01,8.406417315E+01,11580000000.0,-6.719123476E+01,-1.784815142E+02,11600000000.0,-6.571479977E+01,-9.877302669E+01,11620000000.0,-6.757070151E+01,7.867761880E+01,11640000000.0,-6.751550235E+01,-1.132208909E+02,11660000000.0,-6.172423201E+01,3.858208548E+01,11680000000.0,-6.338294382E+01,-1.757124544E+02,11700000000.0,"-6.242938707E+01
","-5.532361395E+00
"
186,11500000000.0,-6.566764344E+01,-1.720159609E+02,11520000000.0,-6.623116277E+01,2.186465841E+00,11540000000.0,-7.700013860E+01,1.064132110E+02,11560000000.0,-7.902142815E+01,1.227350792E+02,11580000000.0,-6.911446241E+01,6.448986984E+01,11600000000.0,-6.393404755E+01,-7.514386672E+01,11620000000.0,-6.862669008E+01,-5.145003342E+01,11640000000.0,-7.222136169E+01,-1.456499305E+02,11660000000.0,-6.911929240E+01,-6.657635567E+01,11680000000.0,-6.064173463E+01,8.082298707E+01,11700000000.0,"-8.233422057E+01
","-7.738633996E+01
"
