,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
148,11500000000.0,-3.681479427E+01,-2.031463223E+01,11520000000.0,-3.603967359E+01,9.987171392E+01,11540000000.0,-3.579549634E+01,-1.420617722E+02,11560000000.0,-3.526282760E+01,-2.522953155E+01,11580000000.0,-3.509815616E+01,9.044055811E+01,11600000000.0,-3.516084220E+01,-1.497821905E+02,11620000000.0,-3.590855571E+01,-2.485794819E+01,11640000000.0,-3.546405251E+01,1.022094322E+02,11660000000.0,-3.586844050E+01,-1.294660390E+02,11680000000.0,-3.618917521E+01,-4.174564231E+00,11700000000.0,"-3.614360422E+01
","1.204734298E+02
"
149,11500000000.0,-3.853019673E+01,-1.226479209E+02,11520000000.0,-3.692798064E+01,2.677999702E+01,11540000000.0,-3.614318690E+01,1.607328591E+02,11560000000.0,-3.548064278E+01,-5.784145757E+01,11580000000.0,-3.530479251E+01,1.117984660E+02,11600000000.0,-3.587118569E+01,-1.113456902E+02,11620000000.0,-3.685254164E+01,3.436602303E+01,11640000000.0,-3.764150458E+01,-1.511232060E+02,11660000000.0,-3.781050532E+01,-6.110186683E+00,11680000000.0,-3.827561186E+01,1.442896585E+02,11700000000.0,"-3.819023442E+01
","-2.911190009E+01
"
150,11500000000.0,-3.547341513E+01,-5.454381889E+00,11520000000.0,-3.505604221E+01,1.152397523E+02,11540000000.0,-3.497474381E+01,-1.229360998E+02,11560000000.0,-3.458280729E+01,-4.135998152E+00,11580000000.0,-3.487017292E+01,1.127698096E+02,11600000000.0,-3.510596620E+01,-1.303780436E+02,11620000000.0,-3.624700841E+01,-7.946450074E+00,11640000000.0,-3.622665940E+01,1.140295823E+02,11660000000.0,-3.605730998E+01,-1.200848538E+02,11680000000.0,-3.557901734E+01,4.750443129E+00,11700000000.0,"-3.575963843E+01
","1.302039571E+02
"
151,11500000000.0,-3.740310490E+01,-8.346708979E+00,11520000000.0,-3.673915051E+01,1.109838479E+02,11540000000.0,-3.546905195E+01,-1.290342877E+02,11560000000.0,-3.480650360E+01,-1.367938585E+01,11580000000.0,-3.444106608E+01,1.026749789E+02,11600000000.0,-3.477794040E+01,-1.369247447E+02,11620000000.0,-3.510081140E+01,-1.241173533E+01,11640000000.0,-3.534479769E+01,1.166636116E+02,11660000000.0,-3.588862363E+01,-1.168467741E+02,11680000000.0,-3.564836611E+01,1.225553791E+01,11700000000.0,"-3.667409711E+01
","1.373879323E+02
"
152,11500000000.0,-3.782872298E+01,-1.712658596E+01,11520000000.0,-3.626222570E+01,1.045732158E+02,11540000000.0,-3.546167866E+01,-1.303923719E+02,11560000000.0,-3.483930330E+01,-8.957024294E+00,11580000000.0,-3.477318249E+01,1.120617225E+02,11600000000.0,-3.566676380E+01,-1.263146616E+02,11620000000.0,-3.716283682E+01,2.259734135E-01,11640000000.0,-3.785174496E+01,1.244825442E+02,11660000000.0,-3.805441996E+01,-1.086384755E+02,11680000000.0,-3.885778942E+01,4.119150217E+00,11700000000.0,"-3.913881255E+01
","1.311754933E+02
"
153,11500000000.0,-3.583035012E+01,-2.988470114E-01,11520000000.0,-3.532398138E+01,1.266156043E+02,11540000000.0,-3.456395216E+01,-1.147887577E+02,11560000000.0,-3.490531497E+01,2.756898944E+00,11580000000.0,-3.539858749E+01,1.195878307E+02,11600000000.0,-3.668338581E+01,-1.274590077E+02,11620000000.0,-3.704172491E+01,-4.864989165E+00,11640000000.0,-3.738208797E+01,1.187641232E+02,11660000000.0,-3.691586462E+01,-1.183656286E+02,11680000000.0,-3.630013099E+01,1.119020059E+01,11700000000.0,"-3.673545380E+01
","1.364775022E+02
"
154,11500000000.0,-3.814512886E+01,4.510517449E+00,11520000000.0,-3.789540133E+01,1.216680021E+02,11540000000.0,-3.675190223E+01,-1.233507797E+02,11560000000.0,-3.595810182E+01,-7.528648260E+00,11580000000.0,-3.546027300E+01,1.074857247E+02,11600000000.0,-3.500957532E+01,-1.332751123E+02,11620000000.0,-3.537909235E+01,-8.645189075E+00,11640000000.0,-3.557699951E+01,1.218459986E+02,11660000000.0,-3.573307165E+01,-1.074647860E+02,11680000000.0,-3.616367060E+01,2.152547908E+01,11700000000.0,"-3.691392440E+01
","1.517082230E+02
"
155,11500000000.0,-3.737244473E+01,-1.056071157E+01,11520000000.0,-3.606264469E+01,1.098656042E+02,11540000000.0,-3.504502083E+01,-1.292817717E+02,11560000000.0,-3.400030856E+01,-7.916032478E+00,11580000000.0,-3.351752482E+01,1.109161382E+02,11600000000.0,-3.409030176E+01,-1.256660779E+02,11620000000.0,-3.558922032E+01,-1.208486064E+00,11640000000.0,-3.583879862E+01,1.285237141E+02,11660000000.0,-3.699605100E+01,-1.020554510E+02,11680000000.0,-3.756409582E+01,1.856674437E+01,11700000000.0,"-3.805964941E+01
","1.433236030E+02
"
156,11500000000.0,-3.501988710E+01,-6.907807163E+00,11520000000.0,-3.406673851E+01,1.164249741E+02,11540000000.0,-3.320467651E+01,-1.210052762E+02,11560000000.0,-3.309516474E+01,-9.450575921E-01,11580000000.0,-3.340581609E+01,1.179632988E+02,11600000000.0,-3.442558747E+01,-1.223876354E+02,11620000000.0,-3.584732166E+01,-3.591133481E-01,11640000000.0,-3.656896775E+01,1.231137056E+02,11660000000.0,-3.671053134E+01,-1.147269746E+02,11680000000.0,-3.618191497E+01,9.135710547E+00,11700000000.0,"-3.626082531E+01
","1.338545090E+02
"
157,11500000000.0,-3.541033008E+01,2.245011012E+00,11520000000.0,-3.492462499E+01,1.280362664E+02,11540000000.0,-3.489327732E+01,-1.091152146E+02,11560000000.0,-3.469747299E+01,5.685078124E+00,11580000000.0,-3.512350516E+01,1.207437801E+02,11600000000.0,-3.571926196E+01,-1.218645378E+02,11620000000.0,-3.673768610E+01,-5.476726090E+00,11640000000.0,-3.646737210E+01,1.179975742E+02,11660000000.0,-3.626576973E+01,-1.146409976E+02,11680000000.0,-3.622494782E+01,1.276642361E+01,11700000000.0,"-3.625250587E+01
","1.396000932E+02
"
158,11500000000.0,-3.713891398E+01,1.470462014E+01,11520000000.0,-3.654713098E+01,1.356845471E+02,11540000000.0,-3.658138449E+01,-1.055702736E+02,11560000000.0,-3.667963141E+01,1.054351787E+01,11580000000.0,-3.658817574E+01,1.254154002E+02,11600000000.0,-3.682927815E+01,-1.207839084E+02,11620000000.0,-3.681277395E+01,2.647608805E+00,11640000000.0,-3.681924402E+01,1.293302974E+02,11660000000.0,-3.661138600E+01,-1.000274649E+02,11680000000.0,-3.655584532E+01,2.703368893E+01,11700000000.0,"-3.650149967E+01
","1.528432624E+02
"
159,11500000000.0,-4.061084637E+01,5.543594829E+00,11520000000.0,-3.951757977E+01,1.216211681E+02,11540000000.0,-3.937119122E+01,-1.236740226E+02,11560000000.0,-3.883786499E+01,-5.432173866E+00,11580000000.0,-3.816488043E+01,1.107602797E+02,11600000000.0,-3.808811966E+01,-1.290247219E+02,11620000000.0,-3.848624207E+01,-5.307295682E+00,11640000000.0,-3.893459991E+01,1.253708641E+02,11660000000.0,-3.924790914E+01,-1.074982092E+02,11680000000.0,-3.951071009E+01,1.907266813E+01,11700000000.0,"-4.014550719E+01
","1.482094217E+02
"
160,11500000000.0,-4.247554251E+01,-5.408207541E+00,11520000000.0,-4.043075982E+01,1.118866986E+02,11540000000.0,-3.892734986E+01,-1.278074411E+02,11560000000.0,-3.794954907E+01,-7.371421603E+00,11580000000.0,-3.727813059E+01,1.123189156E+02,11600000000.0,-3.784300061E+01,-1.234771461E+02,11620000000.0,-3.888765387E+01,1.226365154E+00,11640000000.0,-3.968229074E+01,1.319894141E+02,11660000000.0,-4.033328377E+01,-9.584081913E+01,11680000000.0,-4.120980881E+01,2.561197231E+01,11700000000.0,"-4.270162224E+01
","1.502071321E+02
"
161,11500000000.0,-3.865532640E+01,1.273270524E+01,11520000000.0,-3.800405821E+01,1.335243744E+02,11540000000.0,-3.665381737E+01,-1.136818785E+02,11560000000.0,-3.575025846E+01,5.025463631E+00,11580000000.0,-3.530567640E+01,1.203615221E+02,11600000000.0,-3.508104595E+01,-1.164298437E+02,11620000000.0,-3.555060452E+01,7.497355614E+00,11640000000.0,-3.581625010E+01,1.362207388E+02,11660000000.0,-3.592010344E+01,-9.493658233E+01,11680000000.0,-3.651679904E+01,3.121318948E+01,11700000000.0,"-3.802829588E+01
","1.543506745E+02
"
162,11500000000.0,-3.621478249E+01,1.608917008E+01,11520000000.0,-3.613736324E+01,1.353964794E+02,11540000000.0,-3.615977707E+01,-1.109512310E+02,11560000000.0,-3.529283477E+01,4.156167179E+00,11580000000.0,-3.493789743E+01,1.149649215E+02,11600000000.0,-3.483361546E+01,-1.271480451E+02,11620000000.0,-3.521638932E+01,-4.955097898E+00,11640000000.0,-3.517752494E+01,1.209644506E+02,11660000000.0,-3.525378224E+01,-1.103908262E+02,11680000000.0,-3.518949633E+01,1.872570169E+01,11700000000.0,"-3.603555433E+01
","1.488388152E+02
"
163,11500000000.0,-3.530856195E+01,-3.318860955E+00,11520000000.0,-3.499473242E+01,1.199967624E+02,11540000000.0,-3.458305322E+01,-1.197189377E+02,11560000000.0,-3.456883425E+01,-1.819827126E+00,11580000000.0,-3.496803200E+01,1.120485121E+02,11600000000.0,-3.535641508E+01,-1.316954262E+02,11620000000.0,-3.587332874E+01,-1.235370956E+01,11640000000.0,-3.606961795E+01,1.109024153E+02,11660000000.0,-3.608632017E+01,-1.244500050E+02,11680000000.0,-3.566545153E+01,3.015119906E+00,11700000000.0,"-3.546058905E+01
","1.307556991E+02
"
164,11500000000.0,-3.652316763E+01,-1.537312359E+01,11520000000.0,-3.534231628E+01,1.070593693E+02,11540000000.0,-3.443399882E+01,-1.304526154E+02,11560000000.0,-3.394009639E+01,-7.672744556E+00,11580000000.0,-3.425502031E+01,1.124886950E+02,11600000000.0,-3.515353274E+01,-1.269167042E+02,11620000000.0,-3.628231816E+01,-4.433497572E+00,11640000000.0,-3.718422619E+01,1.159557680E+02,11660000000.0,-3.787366593E+01,-1.197467175E+02,11680000000.0,-3.831632161E+01,-1.114139384E+00,11700000000.0,"-3.736232169E+01
","1.211923230E+02
"
165,11500000000.0,-3.874894836E+01,-3.039770756E+00,11520000000.0,-3.692742981E+01,1.128447297E+02,11540000000.0,-3.582979895E+01,-1.252710711E+02,11560000000.0,-3.440559356E+01,-8.705827545E+00,11580000000.0,-3.383764429E+01,1.101100455E+02,11600000000.0,-3.412839140E+01,-1.279336094E+02,11620000000.0,-3.513640279E+01,-1.905576734E+00,11640000000.0,-3.547177233E+01,1.272089413E+02,11660000000.0,-3.606134071E+01,-1.033043524E+02,11680000000.0,-3.689222478E+01,1.991431493E+01,11700000000.0,"-3.753226429E+01
","1.431804962E+02
"
166,11500000000.0,-3.509958824E+01,1.182266967E+01,11520000000.0,-3.524243451E+01,1.288225132E+02,11540000000.0,-3.500718688E+01,-1.121880743E+02,11560000000.0,-3.451338210E+01,3.042191254E+00,11580000000.0,-3.456553520E+01,1.187683444E+02,11600000000.0,-3.493633576E+01,-1.263634842E+02,11620000000.0,-3.498909595E+01,-4.276362638E+00,11640000000.0,-3.531677445E+01,1.226880911E+02,11660000000.0,-3.527374731E+01,-1.129635058E+02,11680000000.0,-3.541325831E+01,1.786507518E+01,11700000000.0,"-3.538339813E+01
","1.417743279E+02
"
167,11500000000.0,-3.694334477E+01,-9.081821159E+00,11520000000.0,-3.593888485E+01,1.158624657E+02,11540000000.0,-3.505437152E+01,-1.207266553E+02,11560000000.0,-3.455419752E+01,-1.414815907E+00,11580000000.0,-3.521828444E+01,1.187858814E+02,11600000000.0,-3.629079120E+01,-1.230068292E+02,11620000000.0,-3.720614220E+01,-2.899033885E+00,11640000000.0,-3.781311811E+01,1.180181461E+02,11660000000.0,-3.820597059E+01,-1.212532008E+02,11680000000.0,-3.803847664E+01,-3.509374653E-01,11700000000.0,"-3.833724470E+01
","1.242498313E+02
"
168,11500000000.0,-3.962770837E+01,-8.433037047E+00,11520000000.0,-3.716345659E+01,1.073480044E+02,11540000000.0,-3.610802794E+01,-1.300493225E+02,11560000000.0,-3.537151525E+01,-1.339583550E+01,11580000000.0,-3.489914250E+01,1.049019435E+02,11600000000.0,-3.556912980E+01,-1.328088565E+02,11620000000.0,-3.630630227E+01,-6.893557301E+00,11640000000.0,-3.659445120E+01,1.189968414E+02,11660000000.0,-3.775923058E+01,-1.164206035E+02,11680000000.0,-3.779225115E+01,6.473869799E+00,11700000000.0,"-3.838914752E+01
","1.310588295E+02
"
169,11500000000.0,-3.745518771E+01,1.867743783E+00,11520000000.0,-3.659734451E+01,1.226352746E+02,11540000000.0,-3.640033277E+01,-1.182503681E+02,11560000000.0,-3.561838766E+01,-3.445210741E+00,11580000000.0,-3.561621115E+01,1.103184828E+02,11600000000.0,-3.587532491E+01,-1.312380412E+02,11620000000.0,-3.601223427E+01,-1.003804758E+01,11640000000.0,-3.623406026E+01,1.125678677E+02,11660000000.0,-3.553395366E+01,-1.218702107E+02,11680000000.0,-3.599794941E+01,3.518982274E+00,11700000000.0,"-3.650770982E+01
","1.312260474E+02
"
170,11500000000.0,-3.827095401E+01,-1.661972062E+01,11520000000.0,-3.721445842E+01,1.085872118E+02,11540000000.0,-3.592809863E+01,-1.286779497E+02,11560000000.0,-3.545007471E+01,-1.252694860E+01,11580000000.0,-3.500427137E+01,1.070166060E+02,11600000000.0,-3.635546784E+01,-1.318905805E+02,11620000000.0,-3.710020636E+01,-1.103183857E+01,11640000000.0,-3.750877875E+01,1.133597860E+02,11660000000.0,-3.816377103E+01,-1.244072958E+02,11680000000.0,-3.839360650E+01,-1.190277984E+00,11700000000.0,"-3.880475120E+01
","1.222733404E+02
"
171,11500000000.0,-3.753036568E+01,-2.000655995E+01,11520000000.0,-3.644590973E+01,1.021414666E+02,11540000000.0,-3.553454611E+01,-1.411312737E+02,11560000000.0,-3.459547703E+01,-2.179065847E+01,11580000000.0,-3.428349834E+01,9.395751162E+01,11600000000.0,-3.461743415E+01,-1.462716182E+02,11620000000.0,-3.491241841E+01,-1.964081002E+01,11640000000.0,-3.524624855E+01,1.047199631E+02,11660000000.0,-3.579001557E+01,-1.276969428E+02,11680000000.0,-3.580847069E+01,-1.620379750E+00,11700000000.0,"-3.668853864E+01
","1.243546382E+02
"
172,11500000000.0,-6.008405189E+01,-1.752596396E+01,11520000000.0,-5.782338666E+01,1.078504808E+02,11540000000.0,-5.454503684E+01,-1.310774492E+02,11560000000.0,-5.622084967E+01,-1.346595554E+01,11580000000.0,-5.628166925E+01,1.039523931E+02,11600000000.0,-6.532347186E+01,-1.377660984E+02,11620000000.0,-5.603261698E+01,-1.606069934E+01,11640000000.0,-5.717181665E+01,1.070814403E+02,11660000000.0,-7.321870854E+01,-1.291518290E+02,11680000000.0,-5.709060011E+01,-5.418394622E+00,11700000000.0,"-5.818535706E+01
","1.194900893E+02
"
173,11500000000.0,-3.693403280E+01,-1.291660974E+01,11520000000.0,-3.574658873E+01,1.050064633E+02,11540000000.0,-3.494416438E+01,-1.332189550E+02,11560000000.0,-3.439891919E+01,-1.270698989E+01,11580000000.0,-3.413960754E+01,1.063788952E+02,11600000000.0,-3.460330253E+01,-1.326146221E+02,11620000000.0,-3.545162334E+01,-7.454932562E+00,11640000000.0,-3.604782118E+01,1.183577591E+02,11660000000.0,-3.662531751E+01,-1.149242069E+02,11680000000.0,-3.725741788E+01,4.811467399E+00,11700000000.0,"-3.746853250E+01
","1.318697984E+02
"
174,11500000000.0,-3.858595313E+01,3.081081739E+00,11520000000.0,-3.736213684E+01,1.255209812E+02,11540000000.0,-3.799539862E+01,-1.210245056E+02,11560000000.0,-3.700864806E+01,-3.346119867E+00,11580000000.0,-3.740308930E+01,1.153653304E+02,11600000000.0,-3.764165512E+01,-1.289264863E+02,11620000000.0,-3.779018742E+01,-7.427098936E+00,11640000000.0,-3.864954876E+01,1.188157904E+02,11660000000.0,-3.824045505E+01,-1.176942301E+02,11680000000.0,-3.820169014E+01,9.339762303E+00,11700000000.0,"-3.881440297E+01
","1.360930481E+02
"
175,11500000000.0,-4.125183192E+01,-1.817651613E+01,11520000000.0,-4.028283027E+01,1.087268001E+02,11540000000.0,-3.956455414E+01,-1.296838581E+02,11560000000.0,-3.909737373E+01,-1.304237633E+01,11580000000.0,-3.910971560E+01,1.068843721E+02,11600000000.0,-4.052246760E+01,-1.347363196E+02,11620000000.0,-4.107141747E+01,-6.494656557E+00,11640000000.0,-4.178148703E+01,1.127532198E+02,11660000000.0,-4.181576071E+01,-1.224892904E+02,11680000000.0,-4.297226564E+01,-2.918241451E-01,11700000000.0,"-4.262820409E+01
","1.223046127E+02
"
176,11500000000.0,-3.985991071E+01,-2.952828096E+01,11520000000.0,-3.880337348E+01,9.497499573E+01,11540000000.0,-3.833459112E+01,-1.457741841E+02,11560000000.0,-3.832239819E+01,-2.591767203E+01,11580000000.0,-3.866483503E+01,9.123787058E+01,11600000000.0,-3.930548143E+01,-1.499223081E+02,11620000000.0,-4.009159829E+01,-2.579389834E+01,11640000000.0,-4.082267498E+01,9.769579967E+01,11660000000.0,-4.158136901E+01,-1.346131110E+02,11680000000.0,-4.131707761E+01,-9.449139680E+00,11700000000.0,"-4.077401731E+01
","1.157220685E+02
"
177,11500000000.0,-6.028201957E+01,-1.623538200E+01,11520000000.0,-6.214028134E+01,1.021877436E+02,11540000000.0,-6.441099335E+01,-1.390638351E+02,11560000000.0,-6.532223527E+01,-2.040532899E+01,11580000000.0,-6.016651435E+01,9.989591532E+01,11600000000.0,-6.116077530E+01,-1.393007156E+02,11620000000.0,-6.279829763E+01,-1.426635887E+01,11640000000.0,-6.515094030E+01,1.109594321E+02,11660000000.0,-5.870431321E+01,-1.208983077E+02,11680000000.0,-6.135549636E+01,8.547168635E+00,11700000000.0,"-6.013033154E+01
","1.311162986E+02
"
178,11500000000.0,-3.594254404E+01,-2.488762554E+01,11520000000.0,-3.519857187E+01,9.307919384E+01,11540000000.0,-3.484006472E+01,-1.459263971E+02,11560000000.0,-3.451468761E+01,-2.821091524E+01,11580000000.0,-3.502169155E+01,9.116186421E+01,11600000000.0,-3.539946569E+01,-1.513908981E+02,11620000000.0,-3.634471741E+01,-2.987271820E+01,11640000000.0,-3.665197696E+01,9.570287241E+01,11660000000.0,-3.704439852E+01,-1.386611347E+02,11680000000.0,-3.673875947E+01,-1.332121400E+01,11700000000.0,"-3.706653325E+01
","1.135714828E+02
"
179,11500000000.0,-3.532004489E+01,-3.806763480E+01,11520000000.0,-3.447403239E+01,8.237660692E+01,11540000000.0,-3.380393716E+01,-1.558614932E+02,11560000000.0,-3.319829222E+01,-3.741597703E+01,11580000000.0,-3.315319738E+01,8.199499475E+01,11600000000.0,-3.353369158E+01,-1.591453994E+02,11620000000.0,-3.483911891E+01,-3.304815011E+01,11640000000.0,-3.522332922E+01,8.977521004E+01,11660000000.0,-3.542479294E+01,-1.451327170E+02,11680000000.0,-3.552042389E+01,-2.101672443E+01,11700000000.0,"-3.637296782E+01
","1.064625125E+02
"
180,11500000000.0,-3.663734243E+01,-4.058220590E+01,11520000000.0,-3.560906821E+01,7.938216642E+01,11540000000.0,-3.480132352E+01,-1.596552007E+02,11560000000.0,-3.442651681E+01,-4.491226516E+01,11580000000.0,-3.400584866E+01,7.263927979E+01,11600000000.0,-3.481723269E+01,-1.675073973E+02,11620000000.0,-3.534060031E+01,-4.475164963E+01,11640000000.0,-3.546860573E+01,7.998753460E+01,11660000000.0,-3.603122428E+01,-1.541563710E+02,11680000000.0,-3.588832291E+01,-2.997376678E+01,11700000000.0,"-3.618642445E+01
","9.650927353E+01
"
181,11500000000.0,-3.707856936E+01,-4.429977661E+01,11520000000.0,-3.611297678E+01,7.622340894E+01,11540000000.0,-3.570321818E+01,-1.628651322E+02,11560000000.0,-3.502811361E+01,-4.271288390E+01,11580000000.0,-3.491513714E+01,7.514279434E+01,11600000000.0,-3.567020770E+01,-1.651780894E+02,11620000000.0,-3.587977154E+01,-4.120135943E+01,11640000000.0,-3.660102875E+01,8.250596208E+01,11660000000.0,-3.707752167E+01,-1.505803554E+02,11680000000.0,-3.687917454E+01,-2.668781724E+01,11700000000.0,"-3.726524607E+01
","9.703500255E+01
"
182,11500000000.0,-3.595007969E+01,-4.151590985E+01,11520000000.0,-3.535110077E+01,7.951896505E+01,11540000000.0,-3.457872697E+01,-1.618202671E+02,11560000000.0,-3.378964632E+01,-4.381052555E+01,11580000000.0,-3.363163119E+01,7.300897003E+01,11600000000.0,-3.414709113E+01,-1.675382016E+02,11620000000.0,-3.456892017E+01,-4.547463974E+01,11640000000.0,-3.530220965E+01,8.074419560E+01,11660000000.0,-3.563226639E+01,-1.519183161E+02,11680000000.0,-3.556455152E+01,-2.504113787E+01,11700000000.0,"-3.585911456E+01
","1.018581088E+02
"
183,11500000000.0,-3.605778320E+01,-5.605689849E+01,11520000000.0,-3.560179654E+01,6.747319603E+01,11540000000.0,-3.498025716E+01,-1.732542200E+02,11560000000.0,-3.467857233E+01,-5.447579379E+01,11580000000.0,-3.460059745E+01,6.690434599E+01,11600000000.0,-3.526689422E+01,-1.782295419E+02,11620000000.0,-3.586564141E+01,-5.532349192E+01,11640000000.0,-3.620602831E+01,6.862747966E+01,11660000000.0,-3.634730902E+01,-1.648425306E+02,11680000000.0,-3.636779414E+01,-4.214981032E+01,11700000000.0,"-3.702421822E+01
","8.623322257E+01
"
184,11500000000.0,-3.584524780E+01,-5.036434633E+01,11520000000.0,-3.546534819E+01,6.790865329E+01,11540000000.0,-3.437459145E+01,-1.713380574E+02,11560000000.0,-3.403970968E+01,-5.293817593E+01,11580000000.0,-3.394361899E+01,6.317966917E+01,11600000000.0,-3.440249319E+01,-1.768713452E+02,11620000000.0,-3.541355225E+01,-5.309988869E+01,11640000000.0,-3.570375844E+01,7.342937239E+01,11660000000.0,-3.594556741E+01,-1.601044787E+02,11680000000.0,-3.632576844E+01,-3.642348551E+01,11700000000.0,"-3.648260847E+01
","8.865915230E+01
"
185,11500000000.0,-3.440886208E+01,-4.306768105E+01,11520000000.0,-3.394024201E+01,8.063576339E+01,11540000000.0,-3.350628362E+01,-1.614778491E+02,11560000000.0,-3.317335559E+01,-4.142478231E+01,11580000000.0,-3.316195639E+01,7.579332735E+01,11600000000.0,-3.349269565E+01,-1.654148284E+02,11620000000.0,-3.412982901E+01,-4.158886716E+01,11640000000.0,-3.495291615E+01,8.148684547E+01,11660000000.0,-3.527969813E+01,-1.554566122E+02,11680000000.0,-3.543198361E+01,-3.052895881E+01,11700000000.0,"-3.600300548E+01
","9.413073376E+01
"
186,11500000000.0,-8.240121159E+01,-5.518408312E+01,11520000000.0,-6.222656388E+01,6.748933151E+01,11540000000.0,-6.798492620E+01,-1.736562800E+02,11560000000.0,-7.193597195E+01,-5.610723924E+01,11580000000.0,-8.247345939E+01,6.117181973E+01,11600000000.0,-6.486565159E+01,-1.783540594E+02,11620000000.0,-6.744869331E+01,-5.622094041E+01,11640000000.0,-8.284260892E+01,6.855836863E+01,11660000000.0,-7.335196452E+01,-1.628633135E+02,11680000000.0,-7.447413011E+01,-3.819127331E+01,11700000000.0,"-6.949012225E+01
","8.614877603E+01
"
