,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
170,11500000000.0,-3.858973046E+01,5.259692756E+01,11520000000.0,-3.795463456E+01,1.733243980E+02,11540000000.0,-3.677110194E+01,-6.371367424E+01,11560000000.0,-3.568220298E+01,5.787004230E+01,11580000000.0,-3.489758523E+01,1.767101421E+02,11600000000.0,-3.522742786E+01,-6.321762554E+01,11620000000.0,-3.521549955E+01,5.924755622E+01,11640000000.0,-3.641031449E+01,-1.798499929E+02,11660000000.0,-3.687371345E+01,-5.491715911E+01,11680000000.0,-3.753958874E+01,6.784956349E+01,11700000000.0,"-3.771898822E+01
","-1.703672647E+02
"
171,11500000000.0,-4.019546771E+01,1.831420965E+01,11520000000.0,-3.943734545E+01,1.432407852E+02,11540000000.0,-3.870599593E+01,-9.924883635E+01,11560000000.0,-3.789147452E+01,1.897545590E+01,11580000000.0,-3.702515118E+01,1.357169827E+02,11600000000.0,-3.637534606E+01,-1.052427298E+02,11620000000.0,-3.651742187E+01,1.603713395E+01,11640000000.0,-3.661084310E+01,1.389558723E+02,11660000000.0,-3.720470047E+01,-9.448197011E+01,11680000000.0,-3.699506773E+01,3.320311285E+01,11700000000.0,"-3.771806990E+01
","1.583789131E+02
"
172,11500000000.0,-3.657691218E+01,-1.468384805E+01,11520000000.0,-3.571560135E+01,1.130594261E+02,11540000000.0,-3.512612616E+01,-1.246470605E+02,11560000000.0,-3.486965485E+01,-2.797445147E+00,11580000000.0,-3.417223635E+01,1.166939220E+02,11600000000.0,-3.475959509E+01,-1.274808253E+02,11620000000.0,-3.505891447E+01,-7.344337005E+00,11640000000.0,-3.538541347E+01,1.160080535E+02,11660000000.0,-3.506910402E+01,-1.229781574E+02,11680000000.0,-3.547465179E+01,2.817395753E+00,11700000000.0,"-3.547078306E+01
","1.260928070E+02
"
173,11500000000.0,-4.046360097E+01,-3.211305663E+01,11520000000.0,-3.981611358E+01,9.479016189E+01,11540000000.0,-3.883439124E+01,-1.446422072E+02,11560000000.0,-3.803971239E+01,-1.988103514E+01,11580000000.0,-3.749538226E+01,1.014439406E+02,11600000000.0,-3.705848855E+01,-1.373461734E+02,11620000000.0,-3.838424490E+01,-1.217190169E+01,11640000000.0,-3.886005022E+01,1.109899835E+02,11660000000.0,-3.972443382E+01,-1.216111623E+02,11680000000.0,-4.007424438E+01,5.517846891E+00,11700000000.0,"-4.073596217E+01
","1.223812019E+02
"
174,11500000000.0,-4.568178400E+01,2.797209575E+01,11520000000.0,-4.445847083E+01,1.557520995E+02,11540000000.0,-4.488951408E+01,-8.490954750E+01,11560000000.0,-4.442174005E+01,3.448214083E+01,11580000000.0,-4.520124715E+01,1.605865416E+02,11600000000.0,-4.568490414E+01,-8.979061519E+01,11620000000.0,-4.469213576E+01,2.470601322E+01,11640000000.0,-4.548792081E+01,1.442444844E+02,11660000000.0,-4.393973639E+01,-9.233615074E+01,11680000000.0,-4.380920975E+01,2.749617690E+01,11700000000.0,"-4.314074125E+01
","1.646571366E+02
"
175,11500000000.0,-4.995403620E+01,2.070535975E+01,11520000000.0,-4.889944033E+01,1.454760174E+02,11540000000.0,-4.642270937E+01,-9.443969500E+01,11560000000.0,-4.701729978E+01,3.277228089E+01,11580000000.0,-4.637289213E+01,1.510741829E+02,11600000000.0,-4.857671138E+01,-8.455085524E+01,11620000000.0,-4.800336063E+01,4.446185192E+01,11640000000.0,-4.963167075E+01,1.657859465E+02,11660000000.0,-5.125104724E+01,-6.975331281E+01,11680000000.0,-5.053162068E+01,5.774791560E+01,11700000000.0,"-5.206477895E+01
","1.722673539E+02
"
176,11500000000.0,-5.896850102E+01,3.513731596E+01,11520000000.0,-5.963775377E+01,-1.399932132E+02,11540000000.0,-6.545404593E+01,-3.939239632E+01,11560000000.0,-6.542984610E+01,1.242748041E+02,11580000000.0,-6.769956775E+01,-1.284730624E+02,11600000000.0,-5.905927238E+01,3.897447579E+01,11620000000.0,-6.278387350E+01,1.794799829E+02,11640000000.0,-5.804697615E+01,-5.186504983E+01,11660000000.0,-5.883286315E+01,9.067523496E+01,11680000000.0,-5.858282035E+01,-1.306927334E+02,11700000000.0,"-5.986409785E+01
","1.846386395E+00
"
177,11500000000.0,-6.398490739E+01,-1.542665960E+02,11520000000.0,-6.784398988E+01,2.121218069E+00,11540000000.0,-6.320381349E+01,1.137575679E+02,11560000000.0,-6.417039166E+01,-9.240843598E+01,11580000000.0,-5.734011696E+01,3.580889993E+01,11600000000.0,-7.397594100E+01,1.680974573E+02,11620000000.0,-6.468564265E+01,2.950027314E-01,11640000000.0,-6.379684211E+01,1.376875584E+02,11660000000.0,-5.911971130E+01,-4.769420711E+01,11680000000.0,-5.826740551E+01,6.310098525E+01,11700000000.0,"-5.967464809E+01
","-1.447777457E+02
"
178,11500000000.0,-7.595215612E+01,4.752436534E+01,11520000000.0,-6.200870098E+01,1.469713380E+02,11540000000.0,-8.672987737E+01,1.675823104E+01,11560000000.0,-6.316884439E+01,1.484087255E+02,11580000000.0,-7.235557923E+01,-8.042748983E+01,11600000000.0,-6.323238874E+01,5.746086188E+01,11620000000.0,-6.122551420E+01,-1.594194303E+02,11640000000.0,-6.193350639E+01,1.941567935E+01,11660000000.0,-6.263281112E+01,-9.276428327E+01,11680000000.0,-6.247713043E+01,-8.837569639E+01,11700000000.0,"-7.139119815E+01
","5.092082521E+01
"
179,11500000000.0,-6.539368452E+01,-1.323583236E+02,11520000000.0,-7.710979599E+01,-2.031752347E+01,11540000000.0,-7.727195084E+01,1.143160623E+02,11560000000.0,-6.163334300E+01,-7.303515396E+01,11580000000.0,-6.578961168E+01,6.504159620E+01,11600000000.0,-6.747366600E+01,-1.124676937E+02,11620000000.0,-6.396731884E+01,6.473167812E+01,11640000000.0,-6.591420114E+01,-8.592050191E+01,11660000000.0,-6.918881198E+01,-4.442030530E+01,11680000000.0,-7.825084651E+01,-1.700197209E+02,11700000000.0,"-6.127326458E+01
","-1.059026905E+02
"
180,11500000000.0,-6.120951505E+01,4.712027027E+01,11520000000.0,-5.933832807E+01,-1.628938023E+02,11540000000.0,-5.989299736E+01,-8.327532191E+00,11560000000.0,-7.091874719E+01,-5.453306553E-01,11580000000.0,-6.343882054E+01,-7.601318783E+01,11600000000.0,-7.055897333E+01,-2.538569097E+01,11620000000.0,-6.796896964E+01,1.759189281E+02,11640000000.0,-7.381892137E+01,-8.349216620E+01,11660000000.0,-6.452108138E+01,-4.612604864E+01,11680000000.0,-6.788915731E+01,1.438154653E+02,11700000000.0,"-6.648801088E+01
","4.320169953E+01
"
181,11500000000.0,-7.449824127E+01,1.565163921E+02,11520000000.0,-6.419743360E+01,8.526879418E+01,11540000000.0,-6.725527991E+01,-1.178753648E+02,11560000000.0,-6.195563608E+01,-2.522105360E+01,11580000000.0,-6.336355107E+01,1.751584932E+02,11600000000.0,-7.324802231E+01,-9.069940451E+01,11620000000.0,-6.152871068E+01,1.080753681E+02,11640000000.0,-6.282538091E+01,-1.256957834E+02,11660000000.0,-5.793342231E+01,-4.877342592E+00,11680000000.0,-6.473915610E+01,1.745456951E+02,11700000000.0,"-6.124063533E+01
","-3.240424999E+01
"
182,11500000000.0,-6.727515128E+01,1.703731684E+02,11520000000.0,-7.388057489E+01,-9.943874419E+01,11540000000.0,-6.223676621E+01,-1.525108472E+01,11560000000.0,-6.321773217E+01,-1.262552685E+02,11580000000.0,-6.123525573E+01,-2.195184772E+01,11600000000.0,-6.161559805E+01,-7.194696570E+01,11620000000.0,-6.552369340E+01,-1.035092475E+02,11640000000.0,-7.105505316E+01,1.163704558E+02,11660000000.0,-6.221353857E+01,-1.319039982E+02,11680000000.0,-6.750613685E+01,-2.074532133E+01,11700000000.0,"-6.274814743E+01
","1.551573979E+02
"
183,11500000000.0,-6.892090540E+01,-4.525457737E+01,11520000000.0,-7.711118923E+01,6.317385727E+01,11540000000.0,-7.376852652E+01,-1.001249915E+02,11560000000.0,-6.418141105E+01,1.490039672E+02,11580000000.0,-6.121294294E+01,-1.578617815E+02,11600000000.0,-6.544711112E+01,8.679783624E+01,11620000000.0,-6.504734268E+01,8.890943665E+01,11640000000.0,-7.095938436E+01,-6.513232529E+01,11660000000.0,-6.455711892E+01,-3.582619505E+00,11680000000.0,-6.549406773E+01,-1.320885132E+02,11700000000.0,"-6.408149625E+01
","6.666798911E+01
"
184,11500000000.0,-6.004610558E+01,1.255722102E+02,11520000000.0,-6.278656135E+01,-7.322970468E+01,11540000000.0,-6.073594207E+01,8.971787172E+01,11560000000.0,-5.977208135E+01,1.618713346E+02,11580000000.0,-6.904898642E+01,-6.472118463E+01,11600000000.0,-6.918005675E+01,1.302375124E+02,11620000000.0,-6.402355056E+01,-9.505412134E+01,11640000000.0,-7.502392599E+01,9.979289040E+01,11660000000.0,-8.467840528E+01,1.765639489E+02,11680000000.0,-6.291191100E+01,-2.002999410E+01,11700000000.0,"-6.450979281E+01
","-1.757045093E+02
"
185,11500000000.0,-6.106917255E+01,-6.370412963E+01,11520000000.0,-6.361116777E+01,6.520521706E+01,11540000000.0,-6.419554758E+01,2.814685912E+01,11560000000.0,-6.399813600E+01,7.093287547E+01,11580000000.0,-6.325566814E+01,-1.254916629E+02,11600000000.0,-6.371403940E+01,4.652001607E+01,11620000000.0,-6.292872821E+01,-1.591678185E+02,11640000000.0,-6.624492948E+01,-1.211670636E+02,11660000000.0,-6.158444323E+01,1.208514855E+02,11680000000.0,-6.461098772E+01,1.361775597E+02,11700000000.0,"-6.562646786E+01
","2.810319322E+01
"
186,11500000000.0,-6.163780826E+01,1.719677715E+02,11520000000.0,-6.292981258E+01,3.242165623E+01,11540000000.0,-6.305884721E+01,5.324616297E+01,11560000000.0,-6.531877867E+01,-1.117781715E+02,11580000000.0,-7.079502330E+01,-9.460560603E+01,11600000000.0,-6.651640871E+01,-1.713731889E+02,11620000000.0,-6.699389522E+01,1.287282574E+02,11640000000.0,-6.859885983E+01,1.455922805E+02,11660000000.0,-6.395332860E+01,-3.830289236E+01,11680000000.0,-6.554354025E+01,-1.360256388E+02,11700000000.0,"-6.199130083E+01
","-5.035877875E+01
"
187,11500000000.0,-6.747470546E+01,1.105048492E+02,11520000000.0,-6.516325875E+01,-8.690145152E+01,11540000000.0,-6.347781665E+01,3.328605261E+00,11560000000.0,-6.716837668E+01,1.241242701E+02,11580000000.0,-6.631809642E+01,-6.147786038E+01,11600000000.0,-7.960342832E+01,9.494574338E+01,11620000000.0,-6.475305521E+01,-1.329824063E+02,11640000000.0,-6.185104735E+01,2.338979110E+01,11660000000.0,-6.927439716E+01,1.211564500E+02,11680000000.0,-7.884192010E+01,-3.568995603E+01,11700000000.0,"-6.252395179E+01
","1.464606242E+01
"
188,11500000000.0,-6.543477885E+01,1.659928331E+02,11520000000.0,-6.597650795E+01,-8.664946139E+00,11540000000.0,-6.796966747E+01,1.192611613E+02,11560000000.0,-7.026061602E+01,2.905506399E+01,11580000000.0,-5.920907541E+01,-1.640827518E+01,11600000000.0,-7.035428548E+01,-6.818607370E+01,11620000000.0,-6.472942743E+01,5.588320346E+01,11640000000.0,-6.517065919E+01,-1.435504884E+02,11660000000.0,-6.767595614E+01,4.138080280E+01,11680000000.0,-5.979112101E+01,1.385317056E+02,11700000000.0,"-6.480417051E+01
","-7.923614508E+01
"
189,11500000000.0,-6.758259523E+01,-1.123578023E+02,11520000000.0,-6.857463846E+01,-1.764761847E+02,11540000000.0,-6.579925736E+01,-5.191772468E+01,11560000000.0,-5.970691921E+01,1.154680897E+02,11580000000.0,-6.893394889E+01,-1.605653822E+02,11600000000.0,-6.711574884E+01,1.242260234E+01,11620000000.0,-6.214446915E+01,-1.204962683E+02,11640000000.0,-7.332750849E+01,-2.446195660E+01,11660000000.0,-6.803794032E+01,2.693782434E+01,11680000000.0,-6.209260281E+01,-7.561452215E+01,11700000000.0,"-7.440377027E+01
","-1.375396844E+01
"
190,11500000000.0,-6.906784033E+01,-4.373261698E+01,11520000000.0,-6.881266869E+01,4.952502111E+01,11540000000.0,-6.607929196E+01,9.045301299E+00,11560000000.0,-6.812661076E+01,1.202921948E+02,11580000000.0,-6.305519913E+01,-5.165508399E+01,11600000000.0,-6.181692570E+01,-5.273177087E+01,11620000000.0,-6.675106525E+01,1.127409804E+02,11640000000.0,-5.963891960E+01,-1.214292787E+02,11660000000.0,-6.352896773E+01,1.325388718E+01,11680000000.0,-6.255074689E+01,-1.683366833E+02,11700000000.0,"-5.971223978E+01
","5.640694319E+01
"
191,11500000000.0,-6.332656283E+01,1.312959180E+02,11520000000.0,-6.328898406E+01,1.547531109E+02,11540000000.0,-5.947486944E+01,-1.477063547E+00,11560000000.0,-6.645651471E+01,-1.766883430E+02,11580000000.0,-6.845247460E+01,-9.481182158E+01,11600000000.0,-6.468244722E+01,4.176767775E+01,11620000000.0,-6.154458360E+01,-1.131503885E+02,11640000000.0,-6.602911044E+01,-5.590860836E+01,11660000000.0,-7.801302799E+01,-1.501824080E+02,11680000000.0,-6.571939645E+01,-1.049744820E+02,11700000000.0,"-6.693342823E+01
","6.070683274E+01
"
192,11500000000.0,-5.960436683E+01,9.425922017E+01,11520000000.0,-5.975367240E+01,-1.311942113E+02,11540000000.0,-6.475639077E+01,-9.829022201E+00,11560000000.0,-6.263390685E+01,1.413255364E+02,11580000000.0,-6.235211706E+01,-1.068607190E+02,11600000000.0,-6.718174447E+01,5.824066179E+01,11620000000.0,-6.850619008E+01,-4.482670506E+01,11640000000.0,-6.425790360E+01,-4.364554366E+01,11660000000.0,-6.813856811E+01,1.586884253E+02,11680000000.0,-7.566967359E+01,1.031200225E+02,11700000000.0,"-6.830538790E+01
","8.826879046E+01
"
193,11500000000.0,-7.107830215E+01,-3.536869343E+01,11520000000.0,-7.059822013E+01,6.148093998E+01,11540000000.0,-6.428901268E+01,5.028871417E+00,11560000000.0,-6.805008133E+01,1.561717523E+02,11580000000.0,-6.592970464E+01,-1.077073166E+02,11600000000.0,-6.515127421E+01,4.546647973E+01,11620000000.0,-7.455087492E+01,1.002317907E+02,11640000000.0,-7.122017251E+01,-1.124008592E+02,11660000000.0,-6.560427003E+01,4.367537630E+01,11680000000.0,-7.047410090E+01,-1.611756818E+02,11700000000.0,"-6.208992255E+01
","-1.928152272E+01
"
194,11500000000.0,-7.047830401E+01,6.886972099E+01,11520000000.0,-6.401700868E+01,-1.428202923E+02,11540000000.0,-6.764610909E+01,9.060065962E+01,11560000000.0,-7.303831986E+01,1.100600041E+02,11580000000.0,-6.552916345E+01,-7.603547824E+01,11600000000.0,-6.253803536E+01,-2.627005014E+01,11620000000.0,-6.163599894E+01,-1.637790015E+02,11640000000.0,-7.218717162E+01,1.087791339E+01,11660000000.0,-6.536737997E+01,1.425030974E+02,11680000000.0,-6.024575045E+01,-1.722436943E+02,11700000000.0,"-7.992929349E+01
","-8.132098109E+01
"
195,11500000000.0,-7.064014423E+01,-1.252806493E+02,11520000000.0,-6.782033391E+01,-2.619439092E+01,11540000000.0,-6.847648237E+01,1.073693185E+02,11560000000.0,-6.057675022E+01,-1.154843785E+02,11580000000.0,-6.545143720E+01,-1.121711622E+02,11600000000.0,-6.761131718E+01,4.936286040E+01,11620000000.0,-6.906844026E+01,1.632753763E+02,11640000000.0,-6.569409165E+01,-6.350611090E+01,11660000000.0,-6.127280032E+01,-4.018553966E+01,11680000000.0,-6.111990130E+01,1.585246027E+02,11700000000.0,"-6.030851909E+01
","-1.937954129E+01
"
196,11500000000.0,-6.183557029E+01,7.635180411E+01,11520000000.0,-6.227318612E+01,-8.624486359E+01,11540000000.0,-6.245953859E+01,2.664781448E+01,11560000000.0,-7.191421114E+01,1.220541962E+02,11580000000.0,-6.416855322E+01,-6.517678029E+01,11600000000.0,-6.818727575E+01,7.370238513E+01,11620000000.0,-6.444074638E+01,-9.088602193E+01,11640000000.0,-7.635057633E+01,1.369942649E+02,11660000000.0,-7.260079048E+01,1.756106357E+02,11680000000.0,-6.345348698E+01,-8.607141751E+00,11700000000.0,"-6.903469184E+01
","2.219366165E+01
"
197,11500000000.0,-7.245949092E+01,3.783379458E+01,11520000000.0,-6.836619395E+01,1.494144846E+02,11540000000.0,-6.655844505E+01,-1.102324600E+02,11560000000.0,-7.631232002E+01,5.570959943E+01,11580000000.0,-6.576589705E+01,1.077746950E+02,11600000000.0,-6.995730622E+01,-1.346970170E+02,11620000000.0,-6.380455871E+01,4.881899817E+01,11640000000.0,-6.586471284E+01,-1.739575528E+02,11660000000.0,-6.354398806E+01,4.507317904E+01,11680000000.0,-6.403902663E+01,1.361099334E+02,11700000000.0,"-5.829898180E+01
","-9.419840055E+01
"
198,11500000000.0,-6.215867654E+01,3.250971151E+01,11520000000.0,-6.156358249E+01,1.506466312E+02,11540000000.0,-6.048754317E+01,-4.899450271E+01,11560000000.0,-5.972147029E+01,7.790793854E+01,11580000000.0,-6.167279924E+01,-1.249947751E+02,11600000000.0,-6.253814986E+01,-6.321462204E+00,11620000000.0,-6.243279669E+01,1.357692394E+02,11640000000.0,-6.354406668E+01,-7.968549049E+01,11660000000.0,-6.179875444E+01,7.926613156E+01,11680000000.0,-5.801927582E+01,-1.371412127E+02,11700000000.0,"-6.806504561E+01
","1.131376773E+01
"
199,11500000000.0,-6.413957556E+01,1.438470830E+02,11520000000.0,-6.939863087E+01,-5.156706510E+01,11540000000.0,-6.502940574E+01,7.034081656E+01,11560000000.0,-6.364989429E+01,-1.554014669E+02,11580000000.0,-7.000478692E+01,-7.469583144E+01,11600000000.0,-6.982127860E+01,1.425651800E+02,11620000000.0,-6.231409753E+01,-1.359395928E+02,11640000000.0,-6.791246097E+01,-1.794638518E+01,11660000000.0,-6.880698488E+01,1.546454935E+02,11680000000.0,-7.805630349E+01,-1.559369825E+02,11700000000.0,"-7.797992864E+01
","1.625194597E+01
"
200,11500000000.0,-6.732475716E+01,-2.895984846E+01,11520000000.0,-7.424722289E+01,1.614916326E+02,11540000000.0,-6.351657089E+01,-7.018085336E+01,11560000000.0,-6.258431261E+01,6.461847865E+01,11580000000.0,-6.568655574E+01,-1.395903786E+02,11600000000.0,-6.024882034E+01,1.795666149E+02,11620000000.0,-5.995708523E+01,1.543971207E+02,11640000000.0,-5.825010154E+01,-5.699957069E+01,11660000000.0,-6.019640877E+01,7.049174494E+01,11680000000.0,-6.688205893E+01,-1.184870867E+02,11700000000.0,"-6.686459956E+01
","-3.144954566E+00
"
201,11500000000.0,-5.610527244E+01,1.016900221E+02,11520000000.0,-6.256415141E+01,-1.024968300E+02,11540000000.0,-6.825875116E+01,9.358846827E+01,11560000000.0,-5.936116043E+01,1.790691046E+02,11580000000.0,-6.885188182E+01,-1.538588157E+01,11600000000.0,-6.133628822E+01,1.578661841E+02,11620000000.0,-6.080127820E+01,-7.419184499E+01,11640000000.0,-7.526295159E+01,1.024990388E+02,11660000000.0,-6.563185746E+01,-3.089929533E+01,11680000000.0,-6.605608292E+01,4.813905948E+01,11700000000.0,"-5.861466566E+01
","1.647680061E+02
"
202,11500000000.0,-6.728177915E+01,-1.085785351E+02,11520000000.0,-6.830853307E+01,2.807131633E+01,11540000000.0,-7.155044567E+01,1.721710095E+02,11560000000.0,-6.774410325E+01,-4.598205186E+01,11580000000.0,-6.257621585E+01,1.687842275E+02,11600000000.0,-6.552913454E+01,-2.556435239E+01,11620000000.0,-8.224192805E+01,1.542062383E+02,11640000000.0,-6.617746953E+01,1.511465819E+02,11660000000.0,-6.293844813E+01,-2.056150393E+00,11680000000.0,-5.788964793E+01,-1.486796086E+02,11700000000.0,"-6.699569995E+01
","-6.874181736E+01
"
203,11500000000.0,-7.422055032E+01,5.359158667E+01,11520000000.0,-6.445435062E+01,7.658085787E+01,11540000000.0,-7.069606795E+01,-2.195270726E+01,11560000000.0,-6.717863985E+01,-1.694069435E+02,11580000000.0,-6.160977253E+01,-9.186203095E+01,11600000000.0,-6.199131874E+01,4.968834813E+01,11620000000.0,-6.751340047E+01,-1.530221784E+02,11640000000.0,-6.497302509E+01,3.839261150E+01,11660000000.0,-7.478912538E+01,1.043633857E+02,11680000000.0,-6.517763343E+01,-1.500024255E+02,11700000000.0,"-6.107991216E+01
","-1.649577162E+02
"
204,11500000000.0,-5.579118709E+01,-1.526556790E+02,11520000000.0,-5.856544320E+01,3.306565874E+01,11540000000.0,-6.407068674E+01,1.154123623E+02,11560000000.0,-6.510488712E+01,-3.820824734E+01,11580000000.0,-6.924303135E+01,5.659047307E+00,11600000000.0,-6.201123791E+01,4.138756306E+01,11620000000.0,-6.613850601E+01,1.098313428E+02,11640000000.0,-6.588715617E+01,1.296398052E+02,11660000000.0,-5.900841098E+01,3.506644746E+01,11680000000.0,-7.107566152E+01,1.748048018E+02,11700000000.0,"-6.620335501E+01
","-5.712184660E+01
"
205,11500000000.0,-6.447552461E+01,6.021499324E+01,11520000000.0,-6.723497561E+01,-1.673462403E+02,11540000000.0,-6.231171713E+01,4.280020542E+01,11560000000.0,-6.590114946E+01,5.014971224E+01,11580000000.0,-5.965264522E+01,-6.629283041E+01,11600000000.0,-7.396836884E+01,4.519079112E+01,11620000000.0,-6.419526307E+01,-1.583829022E+02,11640000000.0,-7.289112654E+01,-5.794535998E+01,11660000000.0,-6.086709004E+01,-1.794025144E+02,11680000000.0,-6.319859189E+01,-5.335279718E+01,11700000000.0,"-6.398363478E+01
","5.381479783E+01
"
206,11500000000.0,-5.940059857E+01,1.758660324E+02,11520000000.0,-5.838075850E+01,-1.700856700E+01,11540000000.0,-5.788280366E+01,9.812109946E+01,11560000000.0,-6.857305224E+01,-8.495078214E+01,11580000000.0,-6.259759792E+01,4.025236927E+01,11600000000.0,-5.826151583E+01,1.501408419E+02,11620000000.0,-6.528492148E+01,-2.446593107E+01,11640000000.0,-6.276264507E+01,-1.681067218E+02,11660000000.0,-7.201888593E+01,-6.991001351E+01,11680000000.0,-6.174682502E+01,1.078819687E+02,11700000000.0,"-6.114599411E+01
","-1.068517417E+02
"
207,11500000000.0,-6.848248170E+01,-1.677280393E+01,11520000000.0,-6.637830290E+01,1.703130713E+02,11540000000.0,-6.504432656E+01,-2.728618174E+01,11560000000.0,-5.981885853E+01,1.275752627E+02,11580000000.0,-7.588627923E+01,-9.157926544E+01,11600000000.0,-5.797045692E+01,1.120272986E+02,11620000000.0,-5.805381371E+01,-1.500579603E+02,11640000000.0,-5.896859802E+01,6.972476710E+00,11660000000.0,-5.553927005E+01,1.383359253E+02,11680000000.0,-6.033364099E+01,-1.007708322E+02,11700000000.0,"-5.919503405E+01
","5.034172665E+01
"
208,11500000000.0,-4.426237902E+01,-2.811178653E+01,11520000000.0,-4.299608775E+01,9.814494766E+01,11540000000.0,-4.341610610E+01,-1.360125150E+02,11560000000.0,-4.278349888E+01,-5.439439484E+00,11580000000.0,-4.337166915E+01,1.183982727E+02,11600000000.0,-4.350868916E+01,-1.226467722E+02,11620000000.0,-4.361848735E+01,2.600212717E+00,11640000000.0,-4.475458761E+01,1.301540490E+02,11660000000.0,-4.515956452E+01,-1.068807107E+02,11680000000.0,-4.440036673E+01,1.282162701E+01,11700000000.0,"-4.342856438E+01
","1.421299850E+02
"
