,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
136,11500000000.0,-6.130696895E+01,-9.405681002E+00,11520000000.0,-7.346373305E+01,1.158479423E+02,11540000000.0,-6.459247543E+01,-1.209856312E+02,11560000000.0,-6.620526782E+01,1.321096106E+00,11580000000.0,-6.685531446E+01,1.224922222E+02,11600000000.0,-5.954451326E+01,-1.187438460E+02,11620000000.0,-6.256989212E+01,4.748624342E+00,11640000000.0,-6.317990470E+01,1.254921921E+02,11660000000.0,-6.334345772E+01,-1.093125962E+02,11680000000.0,-6.789677428E+01,1.436621994E+01,11700000000.0,"-6.117463387E+01
","1.363442601E+02
"
137,11500000000.0,-3.756293549E+01,1.580144043E+00,11520000000.0,-3.623769591E+01,1.276863258E+02,11540000000.0,-3.581991246E+01,-1.108432726E+02,11560000000.0,-3.507470132E+01,9.720969205E+00,11580000000.0,-3.411196802E+01,1.324335186E+02,11600000000.0,-3.424721044E+01,-1.115554626E+02,11620000000.0,-3.431829647E+01,7.905749498E+00,11640000000.0,-3.460972904E+01,1.322897431E+02,11660000000.0,-3.448017486E+01,-1.027617825E+02,11680000000.0,-3.510966901E+01,2.171485729E+01,11700000000.0,"-3.479804212E+01
","1.463099987E+02
"
138,11500000000.0,-3.900290530E+01,1.430524863E+00,11520000000.0,-3.831449863E+01,1.259001131E+02,11540000000.0,-3.718380640E+01,-1.103095215E+02,11560000000.0,-3.617303285E+01,1.233208577E+01,11580000000.0,-3.526399110E+01,1.316766329E+02,11600000000.0,-3.525472005E+01,-1.083604084E+02,11620000000.0,-3.583418094E+01,1.631341086E+01,11640000000.0,-3.585589894E+01,1.370052281E+02,11660000000.0,-3.596154764E+01,-9.875088885E+01,11680000000.0,-3.632421230E+01,2.773458104E+01,11700000000.0,"-3.654827255E+01
","1.522468561E+02
"
139,11500000000.0,-3.576207900E+01,1.137006880E+01,11520000000.0,-3.477766941E+01,1.361533381E+02,11540000000.0,-3.422759209E+01,-9.999409097E+01,11560000000.0,-3.381083648E+01,1.946530639E+01,11580000000.0,-3.337368576E+01,1.385600200E+02,11600000000.0,-3.370140902E+01,-1.022132358E+02,11620000000.0,-3.385136140E+01,1.803708125E+01,11640000000.0,-3.430227918E+01,1.440539246E+02,11660000000.0,-3.431429540E+01,-9.478554908E+01,11680000000.0,-3.438674856E+01,3.115257191E+01,11700000000.0,"-3.513811291E+01
","1.566750171E+02
"
140,11500000000.0,-3.428798727E+01,2.097724335E+01,11520000000.0,-3.333615957E+01,1.433899926E+02,11540000000.0,-3.272982492E+01,-9.261369392E+01,11560000000.0,-3.183837123E+01,2.680342714E+01,11580000000.0,-3.119823959E+01,1.479928419E+02,11600000000.0,-3.130495889E+01,-9.307397681E+01,11620000000.0,-3.152845844E+01,3.039286032E+01,11640000000.0,-3.162797716E+01,1.542381757E+02,11660000000.0,-3.200535951E+01,-8.209433384E+01,11680000000.0,-3.228102910E+01,4.290078561E+01,11700000000.0,"-3.257850168E+01
","1.672937620E+02
"
141,11500000000.0,-3.416007436E+01,2.075675596E+01,11520000000.0,-3.334903720E+01,1.447205740E+02,11540000000.0,-3.291806780E+01,-9.140011972E+01,11560000000.0,-3.255565968E+01,3.127458632E+01,11580000000.0,-3.211605628E+01,1.530518092E+02,11600000000.0,-3.247153004E+01,-8.935079583E+01,11620000000.0,-3.287358309E+01,3.354040613E+01,11640000000.0,-3.352858958E+01,1.566094562E+02,11660000000.0,-3.362657089E+01,-8.041224719E+01,11680000000.0,-3.386436232E+01,4.488054238E+01,11700000000.0,"-3.397959413E+01
","1.697959674E+02
"
142,11500000000.0,-3.698377184E+01,2.640253140E+01,11520000000.0,-3.670858235E+01,1.520377128E+02,11540000000.0,-3.589912165E+01,-8.438315189E+01,11560000000.0,-3.513223013E+01,3.348491801E+01,11580000000.0,-3.474923426E+01,1.570506945E+02,11600000000.0,-3.439569153E+01,-8.367315267E+01,11620000000.0,-3.474371382E+01,3.687544035E+01,11640000000.0,-3.473263576E+01,1.599094490E+02,11660000000.0,-3.494086572E+01,-7.478883472E+01,11680000000.0,-3.514582466E+01,4.891927747E+01,11700000000.0,"-3.529102220E+01
","1.743661687E+02
"
143,11500000000.0,-4.027759439E+01,2.006154712E+01,11520000000.0,-3.868920825E+01,1.453901063E+02,11540000000.0,-3.835572185E+01,-8.864210854E+01,11560000000.0,-3.769655638E+01,3.429802966E+01,11580000000.0,-3.724666591E+01,1.550409730E+02,11600000000.0,-3.752342954E+01,-8.571681031E+01,11620000000.0,-3.794382000E+01,3.770372122E+01,11640000000.0,-3.877121867E+01,1.628999041E+02,11660000000.0,-3.917182223E+01,-6.952540516E+01,11680000000.0,-3.956501708E+01,5.316853941E+01,11700000000.0,"-4.003527401E+01
","1.735316665E+02
"
144,11500000000.0,-6.186537851E+01,-8.843372663E+01,11520000000.0,-6.835372977E+01,6.116119868E+01,11540000000.0,-6.146924158E+01,-1.720962309E+02,11560000000.0,-6.230988667E+01,-5.324813882E+01,11580000000.0,-5.845925094E+01,1.342472522E+02,11600000000.0,-5.614576398E+01,-1.110928396E+02,11620000000.0,-5.571690615E+01,2.726878670E+01,11640000000.0,-6.120520854E+01,-1.713519063E+02,11660000000.0,-6.100047593E+01,-4.335074567E+01,11680000000.0,-6.385660190E+01,1.126635107E+02,11700000000.0,"-5.984758312E+01
","-7.981651042E+01
"
145,11500000000.0,-6.365657769E+01,1.861099908E+01,11520000000.0,-5.831935342E+01,-1.648239832E+02,11540000000.0,-5.721558184E+01,-5.006598985E+01,11560000000.0,-6.050815150E+01,5.898059186E+01,11580000000.0,-6.260155203E+01,-1.319498472E+02,11600000000.0,-6.004147177E+01,5.019355493E+01,11620000000.0,-5.748216243E+01,-1.335676019E+02,11640000000.0,-5.946546780E+01,-1.631763869E+01,11660000000.0,-6.066412245E+01,1.128659804E+02,11680000000.0,-6.254438729E+01,-8.514866296E+01,11700000000.0,"-6.301201023E+01
","7.732404461E+01
"
146,11500000000.0,-5.805084256E+01,1.366839679E+02,11520000000.0,-5.800457050E+01,-8.895649398E+01,11540000000.0,-5.936540051E+01,4.294863987E+01,11560000000.0,-6.741019629E+01,-1.234202907E+02,11580000000.0,-5.778178610E+01,3.365715316E+01,11600000000.0,-6.015070962E+01,1.787240796E+02,11620000000.0,-5.612756822E+01,-1.559022300E+01,11640000000.0,-5.638035586E+01,1.285420157E+02,11660000000.0,-5.816037033E+01,-8.154402854E+01,11680000000.0,-6.274050000E+01,2.388161282E+01,11700000000.0,"-6.533057944E+01
","-1.371840482E+02
"
147,11500000000.0,-5.854275727E+01,-2.541027226E+01,11520000000.0,-5.773618539E+01,1.301775787E+02,11540000000.0,-5.663888803E+01,-8.631192184E+01,11560000000.0,-5.604915410E+01,2.765207573E+01,11580000000.0,-5.503768934E+01,-1.503727768E+02,11600000000.0,-5.995862161E+01,-1.813161433E+00,11620000000.0,-5.720866042E+01,1.267472515E+02,11640000000.0,-5.936526247E+01,-8.323437181E+01,11660000000.0,-6.625517480E+01,4.235410688E+01,11680000000.0,-5.808428122E+01,-1.597168509E+02,11700000000.0,"-6.508512546E+01
","2.278913520E+01
"
148,11500000000.0,-5.638801818E+01,5.379601189E+01,11520000000.0,-5.717528603E+01,-1.455000825E+02,11540000000.0,-6.041463723E+01,-3.128273367E+00,11560000000.0,-6.565225790E+01,-1.759778251E+02,11580000000.0,-6.060702394E+01,-8.621848181E+01,11600000000.0,-6.050908729E+01,1.380253098E+02,11620000000.0,-5.841511870E+01,-5.961940497E+01,11640000000.0,-6.026659980E+01,1.170300522E+02,11660000000.0,-5.962166874E+01,-1.368633793E+02,11680000000.0,-5.615625695E+01,-1.121429099E+01,11700000000.0,"-5.784605532E+01
","1.692266957E+02
"
149,11500000000.0,-5.880138284E+01,-8.474935895E+01,11520000000.0,-5.965290462E+01,-8.708037277E-01,11540000000.0,-6.334121544E+01,-1.658128060E+02,11560000000.0,-5.847222252E+01,-3.185343229E+01,11580000000.0,-5.837832737E+01,1.270066718E+02,11600000000.0,-5.459295787E+01,-9.378259166E+01,11620000000.0,-5.576175733E+01,3.307017430E+01,11640000000.0,-6.028150459E+01,-1.648432290E+02,11660000000.0,-6.173865763E+01,-2.914353748E+00,11680000000.0,-5.773451242E+01,1.579649590E+02,11700000000.0,"-5.808893834E+01
","-5.317724382E+01
"
150,11500000000.0,-5.818014778E+01,1.414038373E+01,11520000000.0,-5.772982134E+01,1.634284792E+02,11540000000.0,-5.560726136E+01,-2.738899168E+01,11560000000.0,-5.843535398E+01,9.634958661E+01,11580000000.0,-5.667675381E+01,-1.059755520E+02,11600000000.0,-5.693333645E+01,3.502105771E+01,11620000000.0,-5.938813083E+01,-1.673627035E+02,11640000000.0,-6.044918758E+01,-1.882707307E+01,11660000000.0,-7.133761265E+01,1.628385927E+02,11680000000.0,-5.876878366E+01,-5.956016131E+01,11700000000.0,"-6.137213340E+01
","1.234086327E+02
"
151,11500000000.0,-5.970308863E+01,1.404439420E+02,11520000000.0,-6.074636406E+01,-8.884936318E+01,11540000000.0,-6.325956220E+01,8.421044305E+01,11560000000.0,-5.858797276E+01,-1.567867350E+02,11580000000.0,-5.597163350E+01,8.762757715E+01,11600000000.0,-5.572036191E+01,-1.401999092E+02,11620000000.0,-5.883444211E+01,-4.024641669E+01,11640000000.0,-5.443988562E+01,1.355720295E+02,11660000000.0,-5.629149015E+01,-9.507022116E+01,11680000000.0,-5.454818909E+01,6.842662121E+01,11700000000.0,"-5.646534049E+01
","-1.493440934E+02
"
152,11500000000.0,-5.967450739E+01,-8.733572180E+01,11520000000.0,-5.601480281E+01,4.528616534E+01,11540000000.0,-5.363322429E+01,-1.480667112E+02,11560000000.0,-5.460257444E+01,2.809613089E-01,11580000000.0,-5.229076272E+01,1.472744424E+02,11600000000.0,-5.326800435E+01,-4.994313390E+01,11620000000.0,-5.424295884E+01,7.843271706E+01,11640000000.0,-5.483519290E+01,-1.495348008E+02,11660000000.0,-5.804858975E+01,2.012784996E+01,11680000000.0,-5.793041887E+01,1.780770948E+02,11700000000.0,"-5.488724536E+01
","-4.548993492E+01
"
153,11500000000.0,-6.190976780E+01,-1.300655481E+01,11520000000.0,-5.952951664E+01,1.767508225E+02,11540000000.0,-5.762286718E+01,-5.349832257E+01,11560000000.0,-5.807161469E+01,1.116276705E+02,11580000000.0,-5.835247419E+01,-7.878213013E+01,11600000000.0,-5.632649961E+01,9.187980263E+01,11620000000.0,-5.708357251E+01,-1.178883556E+02,11640000000.0,-5.727080649E+01,1.534003697E+01,11660000000.0,-5.469744891E+01,1.657308202E+02,11680000000.0,-5.284848686E+01,-2.376655777E+01,11700000000.0,"-5.162207461E+01
","1.119434517E+02
"
154,11500000000.0,-5.396015612E+01,1.168676020E+02,11520000000.0,-5.429657201E+01,-9.364594006E+01,11540000000.0,-5.657269060E+01,7.097077927E+01,11560000000.0,-5.494847343E+01,-1.340035069E+02,11580000000.0,-5.609850508E+01,2.889443031E+01,11600000000.0,-5.255124238E+01,-1.778143212E+02,11620000000.0,-5.077538257E+01,-4.365775191E+01,11640000000.0,-5.181947133E+01,1.002025716E+02,11660000000.0,-4.858118836E+01,-1.002511385E+02,11680000000.0,-5.157838997E+01,4.840176600E+01,11700000000.0,"-5.172462936E+01
","-1.683886541E+02
"
155,11500000000.0,-5.620381707E+01,-1.728150459E+02,11520000000.0,-5.678181728E+01,1.028496174E+01,11540000000.0,-5.610334239E+01,1.769316149E+02,11560000000.0,-5.566754952E+01,-4.171149318E+01,11580000000.0,-5.342920131E+01,1.178136210E+02,11600000000.0,-5.258037217E+01,-1.006503344E+02,11620000000.0,-5.435276693E+01,5.657454977E+01,11640000000.0,-5.334017602E+01,-1.677099624E+02,11660000000.0,-5.540378307E+01,-9.495117268E+00,11680000000.0,-5.356200600E+01,1.321860905E+02,11700000000.0,"-5.512884402E+01
","-6.974802863E+01
"
156,11500000000.0,-6.351919266E+01,-2.209026309E+01,11520000000.0,-5.630835842E+01,1.235873174E+02,11540000000.0,-5.463825586E+01,-1.023449564E+02,11560000000.0,-5.528321776E+01,3.972926166E+01,11580000000.0,-5.319146158E+01,-1.562292729E+02,11600000000.0,-5.419282131E+01,-2.540663085E+01,11620000000.0,-5.548649850E+01,1.274556235E+02,11640000000.0,-5.628036211E+01,-7.943240102E+01,11660000000.0,-5.347739704E+01,7.810945502E+01,11680000000.0,-5.746609687E+01,-1.196132339E+02,11700000000.0,"-5.510654699E+01
","4.306551835E+01
"
157,11500000000.0,-5.395406014E+01,2.668438241E+01,11520000000.0,-5.234884271E+01,1.697049274E+02,11540000000.0,-5.472999904E+01,-4.450393080E+01,11560000000.0,-5.714021227E+01,1.059534786E+02,11580000000.0,-5.842528358E+01,-8.181055319E+01,11600000000.0,-5.529950943E+01,4.752232397E+01,11620000000.0,-5.751357087E+01,-1.278217930E+02,11640000000.0,-5.425657582E+01,3.031040901E+01,11660000000.0,-5.469639972E+01,-1.607391909E+02,11680000000.0,-5.081259245E+01,-2.059698714E+01,11700000000.0,"-5.026932341E+01
","1.243873861E+02
"
158,11500000000.0,-5.701442748E+01,1.001667418E+02,11520000000.0,-5.860990950E+01,-1.483142329E+02,11540000000.0,-6.134934541E+01,3.709168002E+01,11560000000.0,-5.914447726E+01,-1.341392777E+02,11580000000.0,-5.874617731E+01,-1.212662988E+01,11600000000.0,-5.456569192E+01,1.590736776E+02,11620000000.0,-5.550370750E+01,-6.310890777E+01,11640000000.0,-5.467635912E+01,8.872608921E+01,11660000000.0,-5.420608964E+01,-1.205708128E+02,11680000000.0,-5.253134986E+01,2.221263937E+01,11700000000.0,"-5.091784075E+01
","1.678048301E+02
"
159,11500000000.0,-6.189098191E+01,1.208078947E+02,11520000000.0,-5.593340781E+01,-9.398754323E+01,11540000000.0,-6.107745945E+01,6.063950470E+01,11560000000.0,-6.045905745E+01,-1.109901859E+02,11580000000.0,-5.812578620E+01,5.100758018E+01,11600000000.0,-5.660424386E+01,-1.742543479E+02,11620000000.0,-5.537248201E+01,-2.676186221E+01,11640000000.0,-5.579331623E+01,1.124496825E+02,11660000000.0,-5.417329529E+01,-9.738428024E+01,11680000000.0,-5.468060820E+01,4.441640886E+01,11700000000.0,"-5.414910135E+01
","-1.516967208E+02
"
160,11500000000.0,-5.524799331E+01,1.497618660E+02,11520000000.0,-5.560835568E+01,-1.922577801E+01,11540000000.0,-6.094712450E+01,1.185532510E+02,11560000000.0,-5.675189371E+01,-5.920924459E+01,11580000000.0,-6.093845137E+01,7.994127960E+01,11600000000.0,-5.876323648E+01,-1.212860803E+02,11620000000.0,-5.638846956E+01,4.855955163E+01,11640000000.0,-5.647176934E+01,-1.613796434E+02,11660000000.0,-5.531454933E+01,-8.783337290E+00,11680000000.0,-5.331351663E+01,1.493986319E+02,11700000000.0,"-5.780166031E+01
","-6.558496951E+01
"
161,11500000000.0,-5.286877196E+01,1.612212952E+02,11520000000.0,-5.300811451E+01,-6.260463025E+01,11540000000.0,-5.442605942E+01,8.174195037E+01,11560000000.0,-5.575958271E+01,-1.129026670E+02,11580000000.0,-5.470137547E+01,2.904232683E+01,11600000000.0,-5.769029301E+01,-1.780006321E+02,11620000000.0,-5.600715316E+01,-1.632897424E+01,11640000000.0,-5.484572773E+01,1.420795679E+02,11660000000.0,-5.457698065E+01,-4.663711102E+01,11680000000.0,-5.387498642E+01,9.879597509E+01,11700000000.0,"-5.296651661E+01
","-1.048965001E+02
"
162,11500000000.0,-5.148678445E+01,8.483048375E+01,11520000000.0,-5.208626745E+01,-1.145612539E+02,11540000000.0,-5.299894106E+01,3.348643283E+01,11560000000.0,-5.194821457E+01,-1.752587831E+02,11580000000.0,-5.199590245E+01,-4.068362923E+01,11600000000.0,-5.098399170E+01,1.266122061E+02,11620000000.0,-5.226053805E+01,-9.359063351E+01,11640000000.0,-5.342240854E+01,6.533949663E+01,11660000000.0,-5.248464931E+01,-1.230232884E+02,11680000000.0,-5.432308568E+01,3.108631537E+01,11700000000.0,"-5.259936891E+01
","1.734621114E+02
"
163,11500000000.0,-5.295965688E+01,4.309791128E+01,11520000000.0,-5.396983574E+01,-1.412680843E+02,11540000000.0,-5.092197685E+01,-3.044144149E+01,11560000000.0,-5.093939374E+01,1.165254556E+02,11580000000.0,-5.077925879E+01,-8.957325726E+01,11600000000.0,-5.195431407E+01,6.272003445E+01,11620000000.0,-5.350956486E+01,-1.564412331E+02,11640000000.0,-5.324072843E+01,8.244245875E+00,11660000000.0,-5.689543950E+01,1.529633340E+02,11680000000.0,-5.285250283E+01,-4.952115243E+01,11700000000.0,"-5.344357276E+01
","1.219939092E+02
"
164,11500000000.0,-5.652347030E+01,-1.530098324E+02,11520000000.0,-5.766349188E+01,7.991260588E+01,11540000000.0,-6.023362236E+01,-1.299057174E+02,11560000000.0,-5.726072025E+01,4.643053110E+01,11580000000.0,-5.884508309E+01,1.778980148E+02,11600000000.0,-5.456748372E+01,-1.750766720E+01,11620000000.0,-5.419919799E+01,1.168109278E+02,11640000000.0,-5.399300353E+01,-8.648862940E+01,11660000000.0,-5.321540859E+01,5.778349593E+01,11680000000.0,-5.444726190E+01,-1.483432679E+02,11700000000.0,"-5.298365151E+01
","-3.412667353E+00
"
165,11500000000.0,-5.027054028E+01,1.715916961E+02,11520000000.0,-5.175111355E+01,-4.971459962E+01,11540000000.0,-5.156370791E+01,1.025359649E+02,11560000000.0,-5.220034456E+01,-1.041337997E+02,11580000000.0,-5.209957092E+01,6.213531226E+01,11600000000.0,-5.220380752E+01,-1.623302775E+02,11620000000.0,-5.568007661E+01,1.262728486E+01,11640000000.0,-5.336476649E+01,1.626001934E+02,11660000000.0,-5.221470500E+01,-3.889020185E+01,11680000000.0,-5.200331120E+01,1.120292415E+02,11700000000.0,"-5.476853215E+01
","-1.111606915E+02
"
166,11500000000.0,-5.361666675E+01,1.011991065E+02,11520000000.0,-5.270868090E+01,-1.229622987E+02,11540000000.0,-5.284275114E+01,1.430804872E+01,11560000000.0,-5.555954061E+01,1.710184561E+02,11580000000.0,-5.359365707E+01,-4.679286225E+01,11600000000.0,-5.341893831E+01,1.257173868E+02,11620000000.0,-5.338865164E+01,-9.002087470E+01,11640000000.0,-5.375839089E+01,8.162977003E+01,11660000000.0,-5.209475712E+01,-1.217278673E+02,11680000000.0,-5.062947230E+01,9.727297130E+00,11700000000.0,"-5.190785784E+01
","1.597577100E+02
"
167,11500000000.0,-5.563786255E+01,-5.225203417E+01,11520000000.0,-5.456318437E+01,1.119949318E+02,11540000000.0,-5.602820385E+01,-8.578413634E+01,11560000000.0,-5.552350473E+01,5.414630570E+01,11580000000.0,-5.544372031E+01,-1.749644282E+02,11600000000.0,-5.648358606E+01,-2.532983073E+00,11620000000.0,-5.568719710E+01,1.312080893E+02,11640000000.0,-5.528397294E+01,-8.130847318E+01,11660000000.0,-5.749798896E+01,8.172862872E+01,11680000000.0,-5.931492425E+01,-1.066545879E+02,11700000000.0,"-5.635007808E+01
","3.461128003E+01
"
168,11500000000.0,-5.695373739E+01,-1.675008129E+02,11520000000.0,-5.728346880E+01,-4.683289440E+01,11540000000.0,-5.940386107E+01,1.490989891E+02,11560000000.0,-5.986337330E+01,-5.852768473E+01,11580000000.0,-5.732006059E+01,1.185255025E+02,11600000000.0,-5.386269871E+01,-1.157537877E+02,11620000000.0,-5.412949713E+01,3.754371433E+01,11640000000.0,-5.416944623E+01,-1.745438292E+02,11660000000.0,-5.782051239E+01,-2.493822328E+01,11680000000.0,-5.358423332E+01,1.222930750E+02,11700000000.0,"-5.535112785E+01
","-9.222222397E+01
"
169,11500000000.0,-5.881686843E+01,7.512925215E+01,11520000000.0,-5.720275426E+01,-1.150055482E+02,11540000000.0,-5.478786916E+01,3.344289337E+00,11560000000.0,-5.591471601E+01,1.583245029E+02,11580000000.0,-5.904847398E+01,-6.166897516E+01,11600000000.0,-5.808395477E+01,8.117079822E+01,11620000000.0,-5.658318340E+01,-1.114199324E+02,11640000000.0,-5.810494229E+01,2.977712351E+01,11660000000.0,-5.759999114E+01,-1.598986713E+02,11680000000.0,-5.372742343E+01,-8.947733803E+00,11700000000.0,"-5.990563645E+01
","1.428397987E+02
"
170,11500000000.0,-5.976381906E+01,-1.457208771E+02,11520000000.0,-6.531584071E+01,-2.561423604E+01,11540000000.0,-6.354899402E+01,-1.336963829E+02,11560000000.0,-6.165679949E+01,6.151734774E+01,11580000000.0,-5.863235709E+01,-1.555989659E+02,11600000000.0,-5.989818259E+01,-2.659058079E+01,11620000000.0,-6.254079067E+01,1.117914940E+02,11640000000.0,-5.758809154E+01,-1.017985555E+02,11660000000.0,-5.642051493E+01,5.238953807E+01,11680000000.0,-5.536138203E+01,-1.695462683E+02,11700000000.0,"-5.487809459E+01
","-3.479798089E+01
"
171,11500000000.0,-5.524672170E+01,1.501952103E+02,11520000000.0,-5.556259505E+01,-7.930302032E+01,11540000000.0,-5.484367422E+01,6.662038347E+01,11560000000.0,-6.011006645E+01,-1.521701492E+02,11580000000.0,-5.952125464E+01,1.448394850E+01,11600000000.0,-5.604490769E+01,1.627876471E+02,11620000000.0,-5.912592624E+01,-2.310347173E+01,11640000000.0,-6.333306643E+01,1.167761638E+02,11660000000.0,-6.443798077E+01,-8.892987364E+01,11680000000.0,-7.573541774E+01,1.269137446E+02,11700000000.0,"-5.862885442E+01
","-1.660396434E+02
"
172,11500000000.0,-8.443124384E+01,1.627028092E+01,11520000000.0,-5.964070186E+01,1.711834019E+02,11540000000.0,-5.759781299E+01,-4.999168714E+01,11560000000.0,-5.794101655E+01,8.105204159E+01,11580000000.0,-5.989802926E+01,-1.216993132E+02,11600000000.0,-5.656212828E+01,2.720103599E+01,11620000000.0,-5.567185255E+01,-1.626403070E+02,11640000000.0,-5.582211086E+01,-2.962333453E+01,11660000000.0,-5.723445580E+01,1.246999639E+02,11680000000.0,-5.912909956E+01,-9.468787302E+01,11700000000.0,"-5.914376852E+01
","1.739743967E+01
"
173,11500000000.0,-5.918596864E+01,-1.684324027E+02,11520000000.0,-5.548594949E+01,-9.885756642E+00,11540000000.0,-5.888121166E+01,1.590405953E+02,11560000000.0,-7.475474114E+01,-4.894027914E+01,11580000000.0,-6.673990726E+01,7.973336030E+01,11600000000.0,-5.691522637E+01,-1.068146463E+02,11620000000.0,-6.303973960E+01,2.566259903E+01,11640000000.0,-6.151191043E+01,-1.754798600E+02,11660000000.0,-6.021274656E+01,-8.917014499E+00,11680000000.0,-6.139665365E+01,1.497582779E+02,11700000000.0,"-5.804224700E+01
","-8.211487199E+01
"
174,11500000000.0,-6.248244583E+01,5.211864792E+01,11520000000.0,-5.642813103E+01,-1.615703371E+02,11540000000.0,-5.982627562E+01,-4.468135183E+00,11560000000.0,-6.055178634E+01,1.524706343E+02,11580000000.0,-5.805538237E+01,-7.447191324E+01,11600000000.0,-6.071849042E+01,8.957250996E+01,11620000000.0,-6.285232815E+01,-1.150128085E+02,11640000000.0,-5.925825899E+01,3.655456107E+01,11660000000.0,-5.839501750E+01,1.494552941E+02,11680000000.0,-6.141796399E+01,-6.166689608E+01,11700000000.0,"-6.673522193E+01
","1.321961299E+02
"
