,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
140,11500000000.0,-3.416714581E+01,2.074863279E+01,11520000000.0,-3.361039609E+01,1.456251926E+02,11540000000.0,-3.278533630E+01,-9.103872627E+01,11560000000.0,-3.192755503E+01,3.098643485E+01,11580000000.0,-3.129263966E+01,1.499939148E+02,11600000000.0,-3.115381856E+01,-9.044215386E+01,11620000000.0,-3.140492259E+01,3.192898895E+01,11640000000.0,-3.154866382E+01,1.549495066E+02,11660000000.0,-3.178844175E+01,-7.925570921E+01,11680000000.0,-3.256186601E+01,4.561741573E+01,11700000000.0,"-3.229703686E+01
","1.677003619E+02
"
141,11500000000.0,-3.404774418E+01,2.327179450E+01,11520000000.0,-3.329794164E+01,1.471259591E+02,11540000000.0,-3.321686723E+01,-8.853909520E+01,11560000000.0,-3.254505625E+01,3.180365599E+01,11580000000.0,-3.222120922E+01,1.553104346E+02,11600000000.0,-3.231582703E+01,-8.768530141E+01,11620000000.0,-3.292208822E+01,3.527723364E+01,11640000000.0,-3.329163395E+01,1.583246740E+02,11660000000.0,-3.358022693E+01,-7.729122141E+01,11680000000.0,-3.378473012E+01,4.894280574E+01,11700000000.0,"-3.408719735E+01
","1.727362121E+02
"
142,11500000000.0,-3.739382202E+01,3.048705227E+01,11520000000.0,-3.665194048E+01,1.546591746E+02,11540000000.0,-3.598762335E+01,-8.425659969E+01,11560000000.0,-3.557713684E+01,3.736812453E+01,11580000000.0,-3.502059922E+01,1.564278797E+02,11600000000.0,-3.445122477E+01,-8.450354110E+01,11620000000.0,-3.480260776E+01,3.734916614E+01,11640000000.0,-3.483035057E+01,1.606948249E+02,11660000000.0,-3.509148157E+01,-7.392753056E+01,11680000000.0,-3.514884101E+01,5.166343316E+01,11700000000.0,"-3.532667466E+01
","1.767521085E+02
"
143,11500000000.0,-3.899499385E+01,2.376709501E+01,11520000000.0,-3.854421699E+01,1.474472629E+02,11540000000.0,-3.799332203E+01,-8.715272132E+01,11560000000.0,-3.727760578E+01,3.498420365E+01,11580000000.0,-3.689754016E+01,1.549529938E+02,11600000000.0,-3.729150781E+01,-8.264276253E+01,11620000000.0,-3.808611365E+01,4.006210225E+01,11640000000.0,-3.842389284E+01,1.653649567E+02,11660000000.0,-3.930196463E+01,-7.114195618E+01,11680000000.0,-3.975915561E+01,5.331218379E+01,11700000000.0,"-3.952674226E+01
","1.756809878E+02
"
144,11500000000.0,-6.197686807E+01,7.648586163E+01,11520000000.0,-6.088748704E+01,-1.769808787E+02,11540000000.0,-5.903480579E+01,-1.022585001E+02,11560000000.0,-5.521798865E+01,6.498896300E+01,11580000000.0,-5.308917581E+01,1.646897931E+02,11600000000.0,-5.276169613E+01,-6.129965995E+01,11620000000.0,-5.268387431E+01,7.541739108E+01,11640000000.0,-5.297194388E+01,-1.643427007E+02,11660000000.0,-5.433100342E+01,4.426271973E+00,11680000000.0,-5.343725021E+01,1.324810104E+02,11700000000.0,"-5.366029046E+01
","-9.203328059E+01
"
145,11500000000.0,-4.219806024E+01,3.302949539E+00,11520000000.0,-4.205904297E+01,1.290552485E+02,11540000000.0,-4.155986105E+01,-1.099724408E+02,11560000000.0,-4.099974925E+01,9.546418297E+00,11580000000.0,-4.142719482E+01,1.255336329E+02,11600000000.0,-4.236272338E+01,-1.211328989E+02,11620000000.0,-4.252837715E+01,-1.719910240E+00,11640000000.0,-4.285097069E+01,1.158610011E+02,11660000000.0,-4.224852364E+01,-1.176514911E+02,11680000000.0,-4.245252088E+01,1.513699714E+00,11700000000.0,"-4.267427411E+01
","1.273121341E+02
"
146,11500000000.0,-4.061810579E+01,9.973105756E+00,11520000000.0,-3.982266732E+01,1.326135204E+02,11540000000.0,-3.845580279E+01,-1.108555018E+02,11560000000.0,-3.771729208E+01,8.257623955E+00,11580000000.0,-3.728480972E+01,1.301482248E+02,11600000000.0,-3.732586464E+01,-1.120119229E+02,11620000000.0,-3.746371306E+01,1.042182871E+01,11640000000.0,-3.788746031E+01,1.362124758E+02,11660000000.0,-3.794873174E+01,-9.498347485E+01,11680000000.0,-3.811780607E+01,3.171248903E+01,11700000000.0,"-3.845891530E+01
","1.536292700E+02
"
147,11500000000.0,-3.890607596E+01,-5.782663412E+00,11520000000.0,-3.827186326E+01,1.185947996E+02,11540000000.0,-3.767587991E+01,-1.146987232E+02,11560000000.0,-3.691673243E+01,9.941292299E+00,11580000000.0,-3.701757467E+01,1.263118062E+02,11600000000.0,-3.695153936E+01,-1.152569640E+02,11620000000.0,-3.805135816E+01,1.100475474E+01,11640000000.0,-3.851280726E+01,1.322504447E+02,11660000000.0,-3.902132257E+01,-1.034398767E+02,11680000000.0,-3.916459454E+01,1.889800064E+01,11700000000.0,"-3.854954209E+01
","1.403283076E+02
"
148,11500000000.0,-4.001558381E+01,5.594131747E+00,11520000000.0,-3.894395263E+01,1.305780402E+02,11540000000.0,-3.902648072E+01,-1.100082028E+02,11560000000.0,-3.823859392E+01,9.491562242E+00,11580000000.0,-3.791061881E+01,1.277113537E+02,11600000000.0,-3.802007261E+01,-1.154110348E+02,11620000000.0,-3.786866352E+01,7.857002076E+00,11640000000.0,-3.812897464E+01,1.331471811E+02,11660000000.0,-3.780398643E+01,-1.035507248E+02,11680000000.0,-3.782889720E+01,2.331477998E+01,11700000000.0,"-3.766729294E+01
","1.515636443E+02
"
149,11500000000.0,-3.873496784E+01,4.578482938E+01,11520000000.0,-3.806158809E+01,1.682154489E+02,11540000000.0,-3.666976659E+01,-6.949863803E+01,11560000000.0,-3.547480739E+01,5.032188796E+01,11580000000.0,-3.491240383E+01,1.716639264E+02,11600000000.0,-3.462312445E+01,-6.676875329E+01,11620000000.0,-3.469176296E+01,5.514480898E+01,11640000000.0,-3.495874454E+01,-1.780256448E+02,11660000000.0,-3.564285766E+01,-5.109215788E+01,11680000000.0,-3.586852509E+01,7.480578046E+01,11700000000.0,"-3.586582759E+01
","-1.601384275E+02
"
150,11500000000.0,-3.362461977E+01,5.191002396E+01,11520000000.0,-3.290042738E+01,1.751420237E+02,11540000000.0,-3.209100711E+01,-5.945767727E+01,11560000000.0,-3.131575882E+01,6.228421629E+01,11580000000.0,-3.120873882E+01,-1.774230459E+02,11600000000.0,-3.159660190E+01,-5.811000618E+01,11620000000.0,-3.210847351E+01,6.002181988E+01,11640000000.0,-3.263829876E+01,-1.756604581E+02,11660000000.0,-3.275475730E+01,-5.279280823E+01,11680000000.0,-3.268892600E+01,7.143346670E+01,11700000000.0,"-3.275888553E+01
","-1.643301352E+02
"
151,11500000000.0,-3.500258439E+01,3.595564493E+01,11520000000.0,-3.426809148E+01,1.613403936E+02,11540000000.0,-3.378445525E+01,-7.841084831E+01,11560000000.0,-3.283062727E+01,4.069575383E+01,11580000000.0,-3.217915524E+01,1.582342755E+02,11600000000.0,-3.174441015E+01,-8.254641577E+01,11620000000.0,-3.218975305E+01,3.982035502E+01,11640000000.0,-3.206200262E+01,1.639076171E+02,11660000000.0,-3.243457865E+01,-6.865861036E+01,11680000000.0,-3.269132413E+01,5.522676752E+01,11700000000.0,"-3.280919724E+01
","-1.767191065E+02
"
152,11500000000.0,-3.683342098E+01,1.758957531E+01,11520000000.0,-3.501049340E+01,1.402040081E+02,11540000000.0,-3.423253827E+01,-9.621092696E+01,11560000000.0,-3.308980106E+01,2.865650797E+01,11580000000.0,-3.236412652E+01,1.508630807E+02,11600000000.0,-3.238868229E+01,-8.672369839E+01,11620000000.0,-3.310186650E+01,3.533347047E+01,11640000000.0,-3.358017231E+01,1.613622748E+02,11660000000.0,-3.444723557E+01,-7.683230472E+01,11680000000.0,-3.469933087E+01,4.972059434E+01,11700000000.0,"-3.534000000E+01
","1.713083971E+02
"
153,11500000000.0,-3.547294850E+01,3.152862315E+01,11520000000.0,-3.431205671E+01,1.572897179E+02,11540000000.0,-3.379482918E+01,-7.723792848E+01,11560000000.0,-3.313101357E+01,4.282232080E+01,11580000000.0,-3.320351536E+01,1.641751102E+02,11600000000.0,-3.369391950E+01,-8.152658162E+01,11620000000.0,-3.433505818E+01,3.981318875E+01,11640000000.0,-3.471657966E+01,1.615418691E+02,11660000000.0,-3.479668058E+01,-7.689722636E+01,11680000000.0,-3.438165984E+01,4.761036447E+01,11700000000.0,"-3.434009270E+01
","1.723146308E+02
"
154,11500000000.0,-5.261529399E+01,3.918595767E+01,11520000000.0,-5.777485685E+01,1.649454281E+02,11540000000.0,-5.633788851E+01,-7.434124286E+01,11560000000.0,-5.693746791E+01,4.322713498E+01,11580000000.0,-5.484655582E+01,1.546913925E+02,11600000000.0,-5.174542889E+01,-8.688484758E+01,11620000000.0,-5.263977958E+01,3.423779916E+01,11640000000.0,-5.131355641E+01,1.587125254E+02,11660000000.0,-5.393679130E+01,-7.463284233E+01,11680000000.0,-5.117077858E+01,5.345942363E+01,11700000000.0,"-5.368337275E+01
","-1.784529468E+02
"
155,11500000000.0,-3.573160185E+01,3.497190625E+01,11520000000.0,-3.453420647E+01,1.568212082E+02,11540000000.0,-3.349363713E+01,-8.374662354E+01,11560000000.0,-3.241348157E+01,3.649713017E+01,11580000000.0,-3.159729117E+01,1.587743265E+02,11600000000.0,-3.156825172E+01,-8.140078583E+01,11620000000.0,-3.175325702E+01,4.122171268E+01,11640000000.0,-3.232043296E+01,1.666576958E+02,11660000000.0,-3.289777029E+01,-6.592568206E+01,11680000000.0,-3.339814053E+01,6.006756965E+01,11700000000.0,"-3.414088263E+01
","-1.773843540E+02
"
156,11500000000.0,-3.294763410E+01,3.568214609E+01,11520000000.0,-3.222143441E+01,1.596450057E+02,11540000000.0,-3.118999439E+01,-7.551225192E+01,11560000000.0,-3.051866974E+01,4.680478506E+01,11580000000.0,-3.040987459E+01,1.669430060E+02,11600000000.0,-3.042899763E+01,-7.168594967E+01,11620000000.0,-3.120498078E+01,5.082920579E+01,11640000000.0,-3.195905975E+01,1.739822941E+02,11660000000.0,-3.232764553E+01,-6.273426328E+01,11680000000.0,-3.274873508E+01,6.087241615E+01,11700000000.0,"-3.292565404E+01
","-1.756503128E+02
"
157,11500000000.0,-3.273860035E+01,4.466348693E+01,11520000000.0,-3.182573331E+01,1.698545389E+02,11540000000.0,-3.131536517E+01,-6.561807829E+01,11560000000.0,-3.091965422E+01,5.773156783E+01,11580000000.0,-3.071127013E+01,1.760685751E+02,11600000000.0,-3.136097396E+01,-6.523352887E+01,11620000000.0,-3.185199944E+01,5.515628481E+01,11640000000.0,-3.235007401E+01,1.740298669E+02,11660000000.0,-3.256428970E+01,-6.190256725E+01,11680000000.0,-3.228811581E+01,6.320950325E+01,11700000000.0,"-3.265509336E+01
","-1.740083131E+02
"
158,11500000000.0,-3.454562346E+01,5.012725066E+01,11520000000.0,-3.401235076E+01,1.741471267E+02,11540000000.0,-3.323362155E+01,-6.287423369E+01,11560000000.0,-3.302879822E+01,5.867960124E+01,11580000000.0,-3.272183143E+01,1.754608479E+02,11600000000.0,-3.307883904E+01,-6.769246136E+01,11620000000.0,-3.298227174E+01,5.192785583E+01,11640000000.0,-3.308032639E+01,1.752563503E+02,11660000000.0,-3.317267800E+01,-5.949985082E+01,11680000000.0,-3.300074621E+01,6.406140943E+01,11700000000.0,"-3.308446004E+01
","-1.690180665E+02
"
159,11500000000.0,-3.882759887E+01,4.638670377E+01,11520000000.0,-3.883740828E+01,1.691978823E+02,11540000000.0,-3.869528424E+01,-6.609715590E+01,11560000000.0,-3.766509844E+01,5.144023751E+01,11580000000.0,-3.711395396E+01,1.675684792E+02,11600000000.0,-3.670989256E+01,-7.342630995E+01,11620000000.0,-3.684545318E+01,4.772628976E+01,11640000000.0,-3.713084102E+01,1.719260740E+02,11660000000.0,-3.686957717E+01,-6.181238592E+01,11680000000.0,-3.686998900E+01,6.497068444E+01,11700000000.0,"-3.717194142E+01
","-1.647346682E+02
"
160,11500000000.0,-4.049573526E+01,4.311302080E+01,11520000000.0,-3.953411109E+01,1.653977223E+02,11540000000.0,-3.861387140E+01,-7.294593702E+01,11560000000.0,-3.699634960E+01,4.518075029E+01,11580000000.0,-3.652486125E+01,1.640605070E+02,11600000000.0,-3.607737781E+01,-7.575198567E+01,11620000000.0,-3.593323923E+01,4.577817415E+01,11640000000.0,-3.611573865E+01,1.719355568E+02,11660000000.0,-3.674391257E+01,-6.094155578E+01,11680000000.0,-3.702027038E+01,6.400014974E+01,11700000000.0,"-3.718612951E+01
","-1.696044771E+02
"
161,11500000000.0,-3.776578061E+01,4.933713509E+01,11520000000.0,-3.727460297E+01,1.704260330E+02,11540000000.0,-3.650443170E+01,-6.727006802E+01,11560000000.0,-3.557709855E+01,4.987818141E+01,11580000000.0,-3.421374016E+01,1.661636525E+02,11600000000.0,-3.367753217E+01,-7.759186778E+01,11620000000.0,-3.421992823E+01,4.431524196E+01,11640000000.0,-3.400668367E+01,1.695919910E+02,11660000000.0,-3.437806073E+01,-6.374872807E+01,11680000000.0,-3.457161481E+01,6.312520204E+01,11700000000.0,"-3.513829417E+01
","-1.707501564E+02
"
162,11500000000.0,-3.340132803E+01,3.818338954E+01,11520000000.0,-3.291833239E+01,1.638087621E+02,11540000000.0,-3.249889025E+01,-7.483224963E+01,11560000000.0,-3.219750328E+01,4.463859187E+01,11580000000.0,-3.154676107E+01,1.594589853E+02,11600000000.0,-3.170384564E+01,-8.324337643E+01,11620000000.0,-3.196237728E+01,3.484745091E+01,11640000000.0,-3.212125264E+01,1.579231587E+02,11660000000.0,-3.218974398E+01,-7.531684625E+01,11680000000.0,-3.213794817E+01,5.140700920E+01,11700000000.0,"-3.223425623E+01
","1.792604545E+02
"
163,11500000000.0,-3.272716214E+01,3.336556572E+01,11520000000.0,-3.187093745E+01,1.605036725E+02,11540000000.0,-3.116575031E+01,-7.548587565E+01,11560000000.0,-3.081339683E+01,4.591051757E+01,11580000000.0,-3.066827957E+01,1.656433649E+02,11600000000.0,-3.105771076E+01,-7.732821473E+01,11620000000.0,-3.155600665E+01,4.201154412E+01,11640000000.0,-3.201402839E+01,1.634051018E+02,11660000000.0,-3.219637643E+01,-7.551571238E+01,11680000000.0,-3.184104097E+01,4.945185300E+01,11700000000.0,"-3.207422997E+01
","1.743823089E+02
"
164,11500000000.0,-3.668693940E+01,3.465624864E+01,11520000000.0,-3.523923214E+01,1.580396547E+02,11540000000.0,-3.372852634E+01,-7.951308965E+01,11560000000.0,-3.270346792E+01,4.075441761E+01,11580000000.0,-3.195528453E+01,1.627963902E+02,11600000000.0,-3.243480265E+01,-7.550747390E+01,11620000000.0,-3.277261710E+01,4.549004570E+01,11640000000.0,-3.346793307E+01,1.676354729E+02,11660000000.0,-3.446606490E+01,-6.932847070E+01,11680000000.0,-3.521030190E+01,5.391747538E+01,11700000000.0,"-3.576205216E+01
","1.750358188E+02
"
165,11500000000.0,-3.977326455E+01,4.035585494E+01,11520000000.0,-3.824662934E+01,1.610931196E+02,11540000000.0,-3.720572351E+01,-8.289758601E+01,11560000000.0,-3.594329651E+01,3.217154986E+01,11580000000.0,-3.464212871E+01,1.493845561E+02,11600000000.0,-3.401399206E+01,-9.134049043E+01,11620000000.0,-3.420424145E+01,3.110334551E+01,11640000000.0,-3.450518772E+01,1.578223048E+02,11660000000.0,-3.508375453E+01,-7.569144505E+01,11680000000.0,-3.551130347E+01,5.436877233E+01,11700000000.0,"-3.653711372E+01
","1.797390414E+02
"
166,11500000000.0,-3.599377476E+01,3.145598290E+01,11520000000.0,-3.543556161E+01,1.535145446E+02,11540000000.0,-3.463197198E+01,-8.737400808E+01,11560000000.0,-3.416368250E+01,3.347839802E+01,11580000000.0,-3.372258436E+01,1.482673499E+02,11600000000.0,-3.382643912E+01,-9.709951747E+01,11620000000.0,-3.378848098E+01,2.014657056E+01,11640000000.0,-3.379897715E+01,1.412093290E+02,11660000000.0,-3.336501797E+01,-9.311397572E+01,11680000000.0,-3.338170851E+01,3.327093904E+01,11700000000.0,"-3.393114730E+01
","1.593545699E+02
"
167,11500000000.0,-3.550594132E+01,-3.541493617E+00,11520000000.0,-3.472518314E+01,1.230940678E+02,11540000000.0,-3.373709453E+01,-1.113303907E+02,11560000000.0,-3.302268175E+01,1.036955728E+01,11580000000.0,-3.273606277E+01,1.323029695E+02,11600000000.0,-3.334730219E+01,-1.090669029E+02,11620000000.0,-3.371654906E+01,1.184065886E+01,11640000000.0,-3.436433792E+01,1.331005100E+02,11660000000.0,-3.493376424E+01,-1.044628214E+02,11680000000.0,-3.473024721E+01,1.580812708E+01,11700000000.0,"-3.492697822E+01
","1.382770344E+02
"
168,11500000000.0,-3.646667574E+01,1.047954689E+00,11520000000.0,-3.592403145E+01,1.245204713E+02,11540000000.0,-3.444455031E+01,-1.129083208E+02,11560000000.0,-3.326602005E+01,8.946643280E+00,11580000000.0,-3.255906644E+01,1.292299076E+02,11600000000.0,-3.225317589E+01,-1.094252842E+02,11620000000.0,-3.270057660E+01,1.414149625E+01,11640000000.0,-3.297744592E+01,1.396930038E+02,11660000000.0,-3.377360170E+01,-9.467432923E+01,11680000000.0,-3.414993415E+01,3.058168537E+01,11700000000.0,"-3.466170440E+01
","1.546523875E+02
"
169,11500000000.0,-3.524213158E+01,4.245103508E+01,11520000000.0,-3.447371753E+01,1.681191559E+02,11540000000.0,-3.392128173E+01,-7.140615010E+01,11560000000.0,-3.333517254E+01,4.907516298E+01,11580000000.0,-3.303133500E+01,1.642276067E+02,11600000000.0,-3.337892050E+01,-7.709784578E+01,11620000000.0,-3.341554393E+01,4.167783702E+01,11640000000.0,-3.362262243E+01,1.626316348E+02,11660000000.0,-3.362145314E+01,-7.378019072E+01,11680000000.0,-3.396102248E+01,4.877518610E+01,11700000000.0,"-3.413600997E+01
","1.775879740E+02
"
170,11500000000.0,-3.882796907E+01,4.968347201E+01,11520000000.0,-3.778559333E+01,1.747136713E+02,11540000000.0,-3.678282136E+01,-6.260151784E+01,11560000000.0,-3.523929903E+01,5.913823435E+01,11580000000.0,-3.459450516E+01,1.762566616E+02,11600000000.0,-3.481687911E+01,-6.411231971E+01,11620000000.0,-3.554702959E+01,5.982583417E+01,11640000000.0,-3.613485113E+01,-1.782542457E+02,11660000000.0,-3.691034198E+01,-5.546107451E+01,11680000000.0,-3.726454676E+01,6.996367431E+01,11700000000.0,"-3.760684201E+01
","-1.683665623E+02
"
171,11500000000.0,-4.127897019E+01,2.213677011E+01,11520000000.0,-4.009975393E+01,1.388812560E+02,11540000000.0,-3.873857013E+01,-1.001183459E+02,11560000000.0,-3.780386167E+01,2.133105564E+01,11580000000.0,-3.727973563E+01,1.382799416E+02,11600000000.0,-3.645205082E+01,-1.077897960E+02,11620000000.0,-3.668586737E+01,1.605037737E+01,11640000000.0,-3.637380245E+01,1.412499472E+02,11660000000.0,-3.678947785E+01,-9.441071208E+01,11680000000.0,-3.746730400E+01,3.240319083E+01,11700000000.0,"-3.739292064E+01
","1.603637766E+02
"
172,11500000000.0,-3.656742354E+01,-1.328803540E+01,11520000000.0,-3.606132491E+01,1.132971162E+02,11540000000.0,-3.509351300E+01,-1.225238444E+02,11560000000.0,-3.478132070E+01,-9.785837745E-01,11580000000.0,-3.425594066E+01,1.175094844E+02,11600000000.0,-3.452592503E+01,-1.254853149E+02,11620000000.0,-3.492648717E+01,-6.133003654E+00,11640000000.0,-3.547133141E+01,1.150994538E+02,11660000000.0,-3.572663975E+01,-1.228337169E+02,11680000000.0,-3.568603900E+01,2.260733937E+00,11700000000.0,"-3.555170605E+01
","1.277593947E+02
"
173,11500000000.0,-4.189362234E+01,-2.998155512E+01,11520000000.0,-4.051619943E+01,9.404950160E+01,11540000000.0,-3.924393750E+01,-1.434292094E+02,11560000000.0,-3.815527131E+01,-1.950551137E+01,11580000000.0,-3.738335429E+01,1.019700467E+02,11600000000.0,-3.763482127E+01,-1.374030424E+02,11620000000.0,-3.821653557E+01,-1.059749613E+01,11640000000.0,-3.919971042E+01,1.156357945E+02,11660000000.0,-4.008457644E+01,-1.222066542E+02,11680000000.0,-4.055566390E+01,3.081657855E+00,11700000000.0,"-4.109412097E+01
","1.267607766E+02
"
174,11500000000.0,-4.633783883E+01,2.847198753E+01,11520000000.0,-4.555766578E+01,1.558955927E+02,11540000000.0,-4.477421723E+01,-8.256718145E+01,11560000000.0,-4.529164727E+01,3.452719643E+01,11580000000.0,-4.458622272E+01,1.588444772E+02,11600000000.0,-4.569945560E+01,-9.062072774E+01,11620000000.0,-4.532352052E+01,2.573551872E+01,11640000000.0,-4.481192471E+01,1.516920393E+02,11660000000.0,-4.440268958E+01,-9.379914170E+01,11680000000.0,-4.356748381E+01,3.346396459E+01,11700000000.0,"-4.409844486E+01
","1.595479106E+02
"
175,11500000000.0,-4.980208289E+01,2.089329045E+01,11520000000.0,-4.898167688E+01,1.392431174E+02,11540000000.0,-4.748891991E+01,-8.638005866E+01,11560000000.0,-4.661517258E+01,3.347282503E+01,11580000000.0,-4.662825238E+01,1.551529136E+02,11600000000.0,-4.608319034E+01,-8.623737352E+01,11620000000.0,-4.825078309E+01,4.269716405E+01,11640000000.0,-4.898341786E+01,1.660829159E+02,11660000000.0,-5.176681026E+01,-6.946729004E+01,11680000000.0,-5.058240573E+01,6.169746136E+01,11700000000.0,"-5.204106448E+01
","-1.768667816E+02
"
176,11500000000.0,-3.874795736E+01,2.926873305E+01,11520000000.0,-3.829551315E+01,1.534190192E+02,11540000000.0,-3.773746802E+01,-8.421044497E+01,11560000000.0,-3.687799582E+01,3.822240106E+01,11580000000.0,-3.698751959E+01,1.564656962E+02,11600000000.0,-3.751621986E+01,-8.367780878E+01,11620000000.0,-3.819327431E+01,3.893092923E+01,11640000000.0,-3.865511942E+01,1.656000575E+02,11660000000.0,-3.917719316E+01,-7.205667285E+01,11680000000.0,-3.882473300E+01,4.961517440E+01,11700000000.0,"-3.888100294E+01
","1.737700877E+02
"
177,11500000000.0,-3.845417864E+01,3.361607997E+01,11520000000.0,-3.745114349E+01,1.578497850E+02,11540000000.0,-3.701889616E+01,-8.018336540E+01,11560000000.0,-3.585678644E+01,3.670160629E+01,11580000000.0,-3.527121373E+01,1.585840715E+02,11600000000.0,-3.495447010E+01,-8.560951871E+01,11620000000.0,-3.553898571E+01,4.052452244E+01,11640000000.0,-3.548255936E+01,1.621997477E+02,11660000000.0,-3.616793287E+01,-6.965669539E+01,11680000000.0,-3.590259618E+01,5.515191717E+01,11700000000.0,"-3.630476679E+01
","1.780267637E+02
"
178,11500000000.0,-3.620876472E+01,1.769246841E+01,11520000000.0,-3.526882069E+01,1.434014588E+02,11540000000.0,-3.490705026E+01,-9.478588498E+01,11560000000.0,-3.455100410E+01,2.633606939E+01,11580000000.0,-3.391842918E+01,1.451367452E+02,11600000000.0,-3.413025351E+01,-9.691548678E+01,11620000000.0,-3.485943742E+01,2.605016482E+01,11640000000.0,-3.539368444E+01,1.491814526E+02,11660000000.0,-3.573091364E+01,-8.787256985E+01,11680000000.0,-3.607276412E+01,3.766301749E+01,11700000000.0,"-3.575920883E+01
","1.631902293E+02
"
