,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
160,11500000000.0,-4.018672130E+01,5.815427047E+01,11520000000.0,-3.914658708E+01,1.781210140E+02,11540000000.0,-3.834545218E+01,-6.476824993E+01,11560000000.0,-3.680027279E+01,5.419827854E+01,11580000000.0,-3.631110730E+01,1.726571392E+02,11600000000.0,-3.579361173E+01,-6.762897935E+01,11620000000.0,-3.586737454E+01,5.619076045E+01,11640000000.0,-3.633930874E+01,-1.763572597E+02,11660000000.0,-3.641942902E+01,-5.011097060E+01,11680000000.0,-3.685440608E+01,7.584608578E+01,11700000000.0,"-3.753005660E+01
","-1.566099223E+02
"
161,11500000000.0,-3.859548391E+01,1.785178378E+02,11520000000.0,-3.754474949E+01,-7.028681837E+01,11540000000.0,-3.690879162E+01,1.005213334E+02,11560000000.0,-3.596437841E+01,-1.316840359E+02,11580000000.0,-3.470887810E+01,3.251193655E+01,11600000000.0,-3.428829509E+01,-1.649915466E+02,11620000000.0,-3.420752287E+01,-1.689538115E+01,11640000000.0,-3.418437167E+01,1.510574211E+02,11660000000.0,-3.440096234E+01,-2.124982448E+01,11680000000.0,-3.445474374E+01,8.681775767E+01,11700000000.0,"-3.516271510E+01
","-1.245269744E+02
"
162,11500000000.0,-3.347533448E+01,3.953334972E+01,11520000000.0,-3.314650211E+01,1.608436961E+02,11540000000.0,-3.232607670E+01,-7.486094349E+01,11560000000.0,-3.220202875E+01,4.349256940E+01,11580000000.0,-3.168216927E+01,1.602633874E+02,11600000000.0,-3.177438132E+01,-8.518879076E+01,11620000000.0,-3.201446607E+01,3.358584548E+01,11640000000.0,-3.196977148E+01,1.561036913E+02,11660000000.0,-3.222372206E+01,-7.763536708E+01,11680000000.0,-3.206664178E+01,5.022154268E+01,11700000000.0,"-3.216993629E+01
","1.779751748E+02
"
163,11500000000.0,-3.264759335E+01,3.293598132E+01,11520000000.0,-3.176125371E+01,1.592975082E+02,11540000000.0,-3.108693343E+01,-7.660499222E+01,11560000000.0,-3.054098841E+01,4.508938799E+01,11580000000.0,-3.070528630E+01,1.634319335E+02,11600000000.0,-3.093304008E+01,-7.951180782E+01,11620000000.0,-3.173536287E+01,4.027251745E+01,11640000000.0,-3.218480793E+01,1.626624773E+02,11660000000.0,-3.225510185E+01,-7.659848265E+01,11680000000.0,-3.167797485E+01,4.684830630E+01,11700000000.0,"-3.212203891E+01
","1.732819441E+02
"
164,11500000000.0,-3.632462683E+01,3.296223651E+01,11520000000.0,-3.497377613E+01,1.569534453E+02,11540000000.0,-3.362309725E+01,-8.191982845E+01,11560000000.0,-3.265869507E+01,4.041702231E+01,11580000000.0,-3.198382454E+01,1.631376007E+02,11600000000.0,-3.224350323E+01,-7.753504670E+01,11620000000.0,-3.297600471E+01,4.437684256E+01,11640000000.0,-3.370073271E+01,1.676606919E+02,11660000000.0,-3.464437611E+01,-7.055540261E+01,11680000000.0,-3.514416691E+01,5.148215698E+01,11700000000.0,"-3.541614171E+01
","1.722052307E+02
"
165,11500000000.0,-3.984988071E+01,4.249087952E+01,11520000000.0,-3.843169880E+01,1.590046294E+02,11540000000.0,-3.740155285E+01,-8.484350591E+01,11560000000.0,-3.603646752E+01,3.123051347E+01,11580000000.0,-3.458216651E+01,1.504684166E+02,11600000000.0,-3.416306782E+01,-9.159608496E+01,11620000000.0,-3.435396023E+01,3.118164013E+01,11640000000.0,-3.451545236E+01,1.575437397E+02,11660000000.0,-3.502833935E+01,-7.475274160E+01,11680000000.0,-3.565606937E+01,5.221633237E+01,11700000000.0,"-3.642288687E+01
","1.779569469E+02
"
166,11500000000.0,-3.593611642E+01,2.844702830E+01,11520000000.0,-3.503952964E+01,1.542186741E+02,11540000000.0,-3.480563819E+01,-8.701485931E+01,11560000000.0,-3.408788659E+01,3.105941916E+01,11580000000.0,-3.365619661E+01,1.466209488E+02,11600000000.0,-3.345496926E+01,-9.924961334E+01,11620000000.0,-3.367560604E+01,2.107610400E+01,11640000000.0,-3.379126895E+01,1.416267383E+02,11660000000.0,-3.380384700E+01,-9.331836021E+01,11680000000.0,-3.365718686E+01,3.254929063E+01,11700000000.0,"-3.391083948E+01
","1.568721590E+02
"
167,11500000000.0,-3.541608886E+01,-7.474361484E+00,11520000000.0,-3.446443340E+01,1.213073297E+02,11540000000.0,-3.357029455E+01,-1.129799906E+02,11560000000.0,-3.308158827E+01,1.024417758E+01,11580000000.0,-3.280364708E+01,1.310223453E+02,11600000000.0,-3.301969522E+01,-1.103510330E+02,11620000000.0,-3.383209197E+01,1.051341525E+01,11640000000.0,-3.443738357E+01,1.322101374E+02,11660000000.0,-3.473141371E+01,-1.079778870E+02,11680000000.0,-3.495363475E+01,1.444198331E+01,11700000000.0,"-3.532789523E+01
","1.379918950E+02
"
168,11500000000.0,-3.692519066E+01,-2.921283478E-01,11520000000.0,-3.579757151E+01,1.216279416E+02,11540000000.0,-3.441759572E+01,-1.132164323E+02,11560000000.0,-3.340146722E+01,7.192924494E+00,11580000000.0,-3.251892060E+01,1.289025882E+02,11600000000.0,-3.231734252E+01,-1.110374230E+02,11620000000.0,-3.269937254E+01,1.270717658E+01,11640000000.0,-3.322351885E+01,1.388524775E+02,11660000000.0,-3.364921081E+01,-9.509463080E+01,11680000000.0,-3.441422456E+01,2.808596043E+01,11700000000.0,"-3.490666456E+01
","1.541689095E+02
"
169,11500000000.0,-3.508814154E+01,4.121848535E+01,11520000000.0,-3.464040148E+01,1.669677404E+02,11540000000.0,-3.408708206E+01,-7.246839971E+01,11560000000.0,-3.348209828E+01,4.659680636E+01,11580000000.0,-3.304215951E+01,1.646597031E+02,11600000000.0,-3.304105372E+01,-7.821540626E+01,11620000000.0,-3.350636583E+01,4.067696861E+01,11640000000.0,-3.384392389E+01,1.618586621E+02,11660000000.0,-3.401110499E+01,-7.307704152E+01,11680000000.0,-3.398649689E+01,4.986682588E+01,11700000000.0,"-3.375117677E+01
","1.759701374E+02
"
170,11500000000.0,-3.904232620E+01,5.481755973E+01,11520000000.0,-3.746604888E+01,1.732832307E+02,11540000000.0,-3.634118193E+01,-6.646572455E+01,11560000000.0,-3.553333229E+01,5.700264593E+01,11580000000.0,-3.478905309E+01,1.750058048E+02,11600000000.0,-3.492587538E+01,-6.523528858E+01,11620000000.0,-3.558375256E+01,5.724351667E+01,11640000000.0,-3.592803506E+01,-1.790660572E+02,11660000000.0,-3.671889889E+01,-5.194871669E+01,11680000000.0,-3.666642294E+01,7.254796853E+01,11700000000.0,"-3.795703964E+01
","-1.689980423E+02
"
171,11500000000.0,-4.006966898E+01,2.136002429E+01,11520000000.0,-3.881253004E+01,1.462938974E+02,11540000000.0,-3.822864729E+01,-9.942954291E+01,11560000000.0,-3.769837464E+01,2.104456891E+01,11580000000.0,-3.644464400E+01,1.351770338E+02,11600000000.0,-3.664229528E+01,-1.050171046E+02,11620000000.0,-3.651425369E+01,1.511515209E+01,11640000000.0,-3.651874177E+01,1.401717243E+02,11660000000.0,-3.691574323E+01,-9.344011547E+01,11680000000.0,-3.639390320E+01,3.439167085E+01,11700000000.0,"-3.756041937E+01
","1.568163426E+02
"
172,11500000000.0,-3.657698580E+01,-1.319193081E+01,11520000000.0,-3.593957181E+01,1.117018701E+02,11540000000.0,-3.548337949E+01,-1.256766581E+02,11560000000.0,-3.475475176E+01,-3.007246125E+00,11580000000.0,-3.461338817E+01,1.137840899E+02,11600000000.0,-3.451141372E+01,-1.287414172E+02,11620000000.0,-3.474869845E+01,-6.229746381E+00,11640000000.0,-3.559260154E+01,1.141493856E+02,11660000000.0,-3.539808411E+01,-1.224175112E+02,11680000000.0,-3.532768371E+01,2.251330939E+00,11700000000.0,"-3.541968261E+01
","1.255432977E+02
"
173,11500000000.0,-4.164819950E+01,-2.466244884E+01,11520000000.0,-4.019683417E+01,9.434874491E+01,11540000000.0,-3.884505383E+01,-1.434433962E+02,11560000000.0,-3.781847482E+01,-1.953558024E+01,11580000000.0,-3.706552343E+01,1.013768733E+02,11600000000.0,-3.731789096E+01,-1.360034343E+02,11620000000.0,-3.829228759E+01,-1.288177821E+01,11640000000.0,-3.872278954E+01,1.125422645E+02,11660000000.0,-3.960152649E+01,-1.220699950E+02,11680000000.0,-4.005130856E+01,1.621191551E+00,11700000000.0,"-4.070640749E+01
","1.233885740E+02
"
174,11500000000.0,-4.470204918E+01,2.866689239E+01,11520000000.0,-4.445774908E+01,1.560510768E+02,11540000000.0,-4.486502809E+01,-8.373256075E+01,11560000000.0,-4.452336924E+01,3.189326686E+01,11580000000.0,-4.489547965E+01,1.497304183E+02,11600000000.0,-4.566644518E+01,-9.988671311E+01,11620000000.0,-4.507040945E+01,2.260211058E+01,11640000000.0,-4.496076367E+01,1.443733518E+02,11660000000.0,-4.408815638E+01,-9.529723335E+01,11680000000.0,-4.412378802E+01,3.426233522E+01,11700000000.0,"-4.455619309E+01
","1.669896906E+02
"
175,11500000000.0,-4.995253087E+01,3.052546895E+01,11520000000.0,-4.797628901E+01,1.521033545E+02,11540000000.0,-4.756925116E+01,-8.756010994E+01,11560000000.0,-4.569467116E+01,2.936262595E+01,11580000000.0,-4.464055677E+01,1.575584965E+02,11600000000.0,-4.610422539E+01,-9.285441274E+01,11620000000.0,-4.867534592E+01,3.622130812E+01,11640000000.0,-4.906690484E+01,1.646918680E+02,11660000000.0,-4.966017152E+01,-5.877016414E+01,11680000000.0,-5.274781900E+01,4.709239988E+01,11700000000.0,"-5.090261078E+01
","1.728641423E+02
"
176,11500000000.0,-3.920725435E+01,2.710770728E+01,11520000000.0,-3.795321054E+01,1.506012625E+02,11540000000.0,-3.709841934E+01,-8.487358768E+01,11560000000.0,-3.688073882E+01,3.663830689E+01,11580000000.0,-3.696190314E+01,1.545607090E+02,11600000000.0,-3.756991405E+01,-8.392407438E+01,11620000000.0,-3.828201801E+01,3.485834516E+01,11640000000.0,-3.816017601E+01,1.610429690E+02,11660000000.0,-3.936878532E+01,-7.483619647E+01,11680000000.0,-3.899149437E+01,4.862224690E+01,11700000000.0,"-3.881424470E+01
","1.714200335E+02
"
177,11500000000.0,-3.836928329E+01,3.443782258E+01,11520000000.0,-3.788476640E+01,1.540390475E+02,11540000000.0,-3.647170412E+01,-8.235179461E+01,11560000000.0,-3.566118712E+01,3.854888917E+01,11580000000.0,-3.534702904E+01,1.583855696E+02,11600000000.0,-3.523342679E+01,-8.391723864E+01,11620000000.0,-3.525080537E+01,3.786246886E+01,11640000000.0,-3.546318945E+01,1.643128775E+02,11660000000.0,-3.594931198E+01,-7.244586754E+01,11680000000.0,-3.556222279E+01,5.362522812E+01,11700000000.0,"-3.626756809E+01
","1.755755903E+02
"
178,11500000000.0,-3.595047863E+01,1.595801783E+01,11520000000.0,-3.534868968E+01,1.423500293E+02,11540000000.0,-3.486925142E+01,-9.553277277E+01,11560000000.0,-3.412565789E+01,2.677715435E+01,11580000000.0,-3.397081222E+01,1.435633803E+02,11600000000.0,-3.455550562E+01,-9.629316319E+01,11620000000.0,-3.452630586E+01,2.464902612E+01,11640000000.0,-3.513552176E+01,1.489614496E+02,11660000000.0,-3.554574547E+01,-8.749448941E+01,11680000000.0,-3.577563617E+01,3.721868707E+01,11700000000.0,"-3.573324916E+01
","1.590184276E+02
"
179,11500000000.0,-3.608920496E+01,1.127322399E+01,11520000000.0,-3.508475257E+01,1.329797408E+02,11540000000.0,-3.438341357E+01,-1.023276310E+02,11560000000.0,-3.345836131E+01,1.758021752E+01,11580000000.0,-3.276563576E+01,1.391101806E+02,11600000000.0,-3.290912950E+01,-1.030558541E+02,11620000000.0,-3.315724261E+01,1.958176878E+01,11640000000.0,-3.333911607E+01,1.416493827E+02,11660000000.0,-3.374554340E+01,-9.260745419E+01,11680000000.0,-3.395534972E+01,3.180196864E+01,11700000000.0,"-3.468589741E+01
","1.557265642E+02
"
180,11500000000.0,-3.703427583E+01,1.377465177E+01,11520000000.0,-3.626729115E+01,1.345488393E+02,11540000000.0,-3.538265454E+01,-1.018384821E+02,11560000000.0,-3.461518170E+01,1.938432093E+01,11580000000.0,-3.417030846E+01,1.359968028E+02,11600000000.0,-3.404477312E+01,-1.053710267E+02,11620000000.0,-3.457319069E+01,1.380445629E+01,11640000000.0,-3.462538284E+01,1.372557052E+02,11660000000.0,-3.488771139E+01,-9.867703474E+01,11680000000.0,-3.526903620E+01,2.437198783E+01,11700000000.0,"-3.540685079E+01
","1.489118797E+02
"
181,11500000000.0,-3.764524593E+01,8.352445537E+00,11520000000.0,-3.688819018E+01,1.324372245E+02,11540000000.0,-3.572714165E+01,-1.033167131E+02,11560000000.0,-3.478393219E+01,1.892667932E+01,11580000000.0,-3.414625161E+01,1.368743526E+02,11600000000.0,-3.401385521E+01,-1.013785805E+02,11620000000.0,-3.439299411E+01,2.249556015E+01,11640000000.0,-3.484168708E+01,1.422363333E+02,11660000000.0,-3.517437259E+01,-9.307845075E+01,11680000000.0,-3.502036494E+01,2.965486608E+01,11700000000.0,"-3.533259468E+01
","1.548523352E+02
"
182,11500000000.0,-3.514806105E+01,3.958745577E+00,11520000000.0,-3.426523163E+01,1.294057192E+02,11540000000.0,-3.329182237E+01,-1.089043832E+02,11560000000.0,-3.263206381E+01,1.119285546E+01,11580000000.0,-3.188859991E+01,1.304120122E+02,11600000000.0,-3.178511692E+01,-1.120586623E+02,11620000000.0,-3.239775042E+01,7.842111415E+00,11640000000.0,-3.247622876E+01,1.315877926E+02,11660000000.0,-3.289981231E+01,-1.033742107E+02,11680000000.0,-3.302747722E+01,2.192625505E+01,11700000000.0,"-3.341899364E+01
","1.481518179E+02
"
183,11500000000.0,-3.510177716E+01,-9.645586422E+00,11520000000.0,-3.413564730E+01,1.160664748E+02,11540000000.0,-3.372830756E+01,-1.200271644E+02,11560000000.0,-3.298349138E+01,-4.780900747E-01,11580000000.0,-3.254058449E+01,1.204428766E+02,11600000000.0,-3.240379959E+01,-1.216506935E+02,11620000000.0,-3.299882845E+01,1.501906016E+00,11640000000.0,-3.348240401E+01,1.232317974E+02,11660000000.0,-3.357017624E+01,-1.132929502E+02,11680000000.0,-3.372428625E+01,1.162545694E+01,11700000000.0,"-3.403239852E+01
","1.357835373E+02
"
184,11500000000.0,-3.635127252E+01,4.190703438E+00,11520000000.0,-3.541074010E+01,1.264066924E+02,11540000000.0,-3.476075543E+01,-1.128982957E+02,11560000000.0,-3.405480402E+01,8.173248592E+00,11580000000.0,-3.320354053E+01,1.284600824E+02,11600000000.0,-3.314666188E+01,-1.118938542E+02,11620000000.0,-3.357160385E+01,6.974834336E+00,11640000000.0,-3.398388906E+01,1.313253584E+02,11660000000.0,-3.417436345E+01,-1.038302753E+02,11680000000.0,-3.424149455E+01,2.057907736E+01,11700000000.0,"-3.462617617E+01
","1.449794172E+02
"
185,11500000000.0,-3.463230497E+01,9.897915528E+00,11520000000.0,-3.392667930E+01,1.352874478E+02,11540000000.0,-3.351274450E+01,-1.028336671E+02,11560000000.0,-3.252803816E+01,1.924646788E+01,11580000000.0,-3.206366726E+01,1.369643282E+02,11600000000.0,-3.220284387E+01,-1.023920187E+02,11620000000.0,-3.291532872E+01,1.787447682E+01,11640000000.0,-3.320414677E+01,1.406552426E+02,11660000000.0,-3.364730304E+01,-9.690263693E+01,11680000000.0,-3.394357611E+01,2.796935472E+01,11700000000.0,"-3.468022815E+01
","1.512514894E+02
"
186,11500000000.0,-3.581640471E+01,-7.916694796E+00,11520000000.0,-3.546749879E+01,1.164121856E+02,11540000000.0,-3.441108944E+01,-1.201030079E+02,11560000000.0,-3.345046885E+01,-8.611715832E-01,11580000000.0,-3.294638330E+01,1.215593379E+02,11600000000.0,-3.318358172E+01,-1.206947911E+02,11620000000.0,-3.335685983E+01,-2.689071743E-01,11640000000.0,-3.394887949E+01,1.246928170E+02,11660000000.0,-3.428090814E+01,-1.109167117E+02,11680000000.0,-3.482780283E+01,1.359953693E+01,11700000000.0,"-3.513983842E+01
","1.372020955E+02
"
187,11500000000.0,-3.568387401E+01,-1.071701234E+01,11520000000.0,-3.459899926E+01,1.144611763E+02,11540000000.0,-3.409149810E+01,-1.244434593E+02,11560000000.0,-3.332984498E+01,-3.313602744E+00,11580000000.0,-3.278688903E+01,1.156047639E+02,11600000000.0,-3.262798855E+01,-1.253043389E+02,11620000000.0,-3.326790599E+01,-5.103562866E+00,11640000000.0,-3.341171918E+01,1.181810937E+02,11660000000.0,-3.385752467E+01,-1.186753688E+02,11680000000.0,-3.402507750E+01,5.559587823E+00,11700000000.0,"-3.444184613E+01
","1.341467144E+02
"
188,11500000000.0,-3.430048347E+01,-5.494064879E+00,11520000000.0,-3.327704566E+01,1.191791749E+02,11540000000.0,-3.262506894E+01,-1.182857619E+02,11560000000.0,-3.185897303E+01,2.854713928E+00,11580000000.0,-3.147937021E+01,1.211856271E+02,11600000000.0,-3.165588516E+01,-1.169484713E+02,11620000000.0,-3.187460297E+01,5.507240314E+00,11640000000.0,-3.231246126E+01,1.280872671E+02,11660000000.0,-3.264404941E+01,-1.069706032E+02,11680000000.0,-3.292605323E+01,1.861996833E+01,11700000000.0,"-3.362947762E+01
","1.435926163E+02
"
189,11500000000.0,-3.502720125E+01,1.812768750E+00,11520000000.0,-3.368766684E+01,1.271564764E+02,11540000000.0,-3.326600172E+01,-1.106810467E+02,11560000000.0,-3.267562604E+01,1.108944598E+01,11580000000.0,-3.217545072E+01,1.294586604E+02,11600000000.0,-3.232785173E+01,-1.119488278E+02,11620000000.0,-3.290239977E+01,1.133455271E+01,11640000000.0,-3.328025413E+01,1.335380013E+02,11660000000.0,-3.346813895E+01,-1.011104506E+02,11680000000.0,-3.356670245E+01,2.398516378E+01,11700000000.0,"-3.389839261E+01
","1.498299984E+02
"
190,11500000000.0,-3.622632741E+01,3.453729538E+00,11520000000.0,-3.541933035E+01,1.253562219E+02,11540000000.0,-3.472908404E+01,-1.120715318E+02,11560000000.0,-3.425449340E+01,8.944827199E+00,11580000000.0,-3.386331460E+01,1.303099348E+02,11600000000.0,-3.376027647E+01,-1.106396715E+02,11620000000.0,-3.433653598E+01,1.190809923E+01,11640000000.0,-3.468590155E+01,1.343648960E+02,11660000000.0,-3.509325714E+01,-1.015391982E+02,11680000000.0,-3.568875620E+01,2.380789912E+01,11700000000.0,"-3.586056870E+01
","1.473979007E+02
"
191,11500000000.0,-3.981663105E+01,-1.116019991E+01,11520000000.0,-3.923182579E+01,1.120494219E+02,11540000000.0,-3.880072615E+01,-1.234581553E+02,11560000000.0,-3.825207483E+01,-1.777031438E+00,11580000000.0,-3.756398270E+01,1.158585726E+02,11600000000.0,-3.777714034E+01,-1.228450304E+02,11620000000.0,-3.801577461E+01,-3.822458904E+00,11640000000.0,-3.829002802E+01,1.207598280E+02,11660000000.0,-3.803034897E+01,-1.116886990E+02,11680000000.0,-3.833078612E+01,1.086724648E+01,11700000000.0,"-3.823728057E+01
","1.405823140E+02
"
192,11500000000.0,-3.982421825E+01,-1.467753394E+01,11520000000.0,-3.923552054E+01,1.118815936E+02,11540000000.0,-3.854361496E+01,-1.253814925E+02,11560000000.0,-3.824563274E+01,-5.019176186E+00,11580000000.0,-3.790931204E+01,1.130735842E+02,11600000000.0,-3.761431940E+01,-1.269398413E+02,11620000000.0,-3.805925035E+01,-5.850310309E+00,11640000000.0,-3.782194714E+01,1.159125010E+02,11660000000.0,-3.831058219E+01,-1.152473377E+02,11680000000.0,-3.866917292E+01,9.764121167E+00,11700000000.0,"-3.875752161E+01
","1.339540803E+02
"
193,11500000000.0,-3.680292293E+01,2.653026818E+00,11520000000.0,-3.584533686E+01,1.265643933E+02,11540000000.0,-3.492233476E+01,-1.093266013E+02,11560000000.0,-3.425615562E+01,1.206977030E+01,11580000000.0,-3.390800241E+01,1.303376172E+02,11600000000.0,-3.378930965E+01,-1.099137805E+02,11620000000.0,-3.439347864E+01,1.142131370E+01,11640000000.0,-3.472058566E+01,1.355254843E+02,11660000000.0,-3.514727442E+01,-1.006399755E+02,11680000000.0,-3.521304794E+01,2.149727958E+01,11700000000.0,"-3.539817897E+01
","1.489540417E+02
"
194,11500000000.0,-3.554048851E+01,2.386285264E+00,11520000000.0,-3.453196975E+01,1.275627753E+02,11540000000.0,-3.397817636E+01,-1.087173701E+02,11560000000.0,-3.331282795E+01,1.264144837E+01,11580000000.0,-3.272624394E+01,1.332979409E+02,11600000000.0,-3.295204802E+01,-1.086033189E+02,11620000000.0,-3.333182165E+01,1.326595365E+01,11640000000.0,-3.366140657E+01,1.359338361E+02,11660000000.0,-3.405267961E+01,-9.886057687E+01,11680000000.0,-3.381478732E+01,2.686989136E+01,11700000000.0,"-3.395309947E+01
","1.507114214E+02
"
195,11500000000.0,-3.438164301E+01,-1.030906670E+01,11520000000.0,-3.353874868E+01,1.133301942E+02,11540000000.0,-3.287421150E+01,-1.214421026E+02,11560000000.0,-3.216173641E+01,2.714633686E-01,11580000000.0,-3.170580479E+01,1.196990791E+02,11600000000.0,-3.176131020E+01,-1.203705737E+02,11620000000.0,-3.220184130E+01,2.400856371E+00,11640000000.0,-3.244569314E+01,1.246327882E+02,11660000000.0,-3.294177351E+01,-1.100355295E+02,11680000000.0,-3.283659285E+01,1.464700866E+01,11700000000.0,"-3.324102951E+01
","1.398296129E+02
"
196,11500000000.0,-3.507419746E+01,-1.324955463E+01,11520000000.0,-3.427731340E+01,1.081267694E+02,11540000000.0,-3.378303836E+01,-1.271393910E+02,11560000000.0,-3.307008797E+01,-7.287236461E+00,11580000000.0,-3.264029218E+01,1.119043459E+02,11600000000.0,-3.293715543E+01,-1.286039060E+02,11620000000.0,-3.328883915E+01,-6.648571792E+00,11640000000.0,-3.341311016E+01,1.161769194E+02,11660000000.0,-3.410705617E+01,-1.180494991E+02,11680000000.0,-3.405348516E+01,6.690038987E+00,11700000000.0,"-3.403265998E+01
","1.327900074E+02
"
197,11500000000.0,-3.711854990E+01,-1.211569557E+01,11520000000.0,-3.575799944E+01,1.128577371E+02,11540000000.0,-3.523665394E+01,-1.248227609E+02,11560000000.0,-3.462922338E+01,-1.452709408E+00,11580000000.0,-3.393788933E+01,1.170246887E+02,11600000000.0,-3.395534646E+01,-1.226466165E+02,11620000000.0,-3.452119872E+01,-1.231155071E-01,11640000000.0,-3.495378722E+01,1.232252146E+02,11660000000.0,-3.509256736E+01,-1.105379781E+02,11680000000.0,-3.550432564E+01,1.194691948E+01,11700000000.0,"-3.593026371E+01
","1.374542803E+02
"
198,11500000000.0,-3.559461169E+01,3.614138095E+00,11520000000.0,-3.514450535E+01,1.266147738E+02,11540000000.0,-3.405654993E+01,-1.093087569E+02,11560000000.0,-3.364277901E+01,1.465813076E+01,11580000000.0,-3.318417517E+01,1.325380392E+02,11600000000.0,-3.324208323E+01,-1.075913669E+02,11620000000.0,-3.343584316E+01,1.303269650E+01,11640000000.0,-3.360988022E+01,1.354662880E+02,11660000000.0,-3.416688819E+01,-1.026240019E+02,11680000000.0,-3.415680676E+01,2.358500950E+01,11700000000.0,"-3.462683620E+01
","1.449321063E+02
"
