,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
328,11500000000.0,-3.653771614E+01,-1.010249599E+01,11520000000.0,-3.593680505E+01,1.162929524E+02,11540000000.0,-3.496268058E+01,-1.209347746E+02,11560000000.0,-3.419023830E+01,8.487439498E-01,11580000000.0,-3.406701385E+01,1.202440676E+02,11600000000.0,-3.395246010E+01,-1.205044775E+02,11620000000.0,-3.447694996E+01,2.311120721E-01,11640000000.0,-3.496720172E+01,1.238978415E+02,11660000000.0,-3.512647771E+01,-1.111318248E+02,11680000000.0,-3.525819845E+01,1.026159419E+01,11700000000.0,"-3.585130167E+01
","1.361962357E+02
"
329,11500000000.0,-3.787812631E+01,-4.800340125E-01,11520000000.0,-3.715164357E+01,1.212621486E+02,11540000000.0,-3.625099282E+01,-1.156790792E+02,11560000000.0,-3.562402811E+01,4.752626022E+00,11580000000.0,-3.475271562E+01,1.248590906E+02,11600000000.0,-3.438891671E+01,-1.183230311E+02,11620000000.0,-3.491695773E+01,3.155961320E+00,11640000000.0,-3.505007732E+01,1.281889538E+02,11660000000.0,-3.534070229E+01,-1.078430075E+02,11680000000.0,-3.552562531E+01,1.432446825E+01,11700000000.0,"-3.585780398E+01
","1.455927628E+02
"
330,11500000000.0,-3.944126675E+01,-3.805904189E+00,11520000000.0,-3.785490005E+01,1.227580621E+02,11540000000.0,-3.763429672E+01,-1.128753961E+02,11560000000.0,-3.618029851E+01,8.122289195E+00,11580000000.0,-3.586911433E+01,1.297425376E+02,11600000000.0,-3.545799734E+01,-1.082947023E+02,11620000000.0,-3.589509639E+01,1.324093551E+01,11640000000.0,-3.604419506E+01,1.376170789E+02,11660000000.0,-3.650931212E+01,-9.538109664E+01,11680000000.0,-3.639260869E+01,2.567387951E+01,11700000000.0,"-3.700668044E+01
","1.492161956E+02
"
331,11500000000.0,-3.678187322E+01,5.929812005E+00,11520000000.0,-3.618829780E+01,1.323389277E+02,11540000000.0,-3.567017853E+01,-1.073236137E+02,11560000000.0,-3.497004167E+01,1.787374162E+01,11580000000.0,-3.458092913E+01,1.348167540E+02,11600000000.0,-3.452189246E+01,-1.061934736E+02,11620000000.0,-3.489216955E+01,1.457323009E+01,11640000000.0,-3.528621153E+01,1.371363207E+02,11660000000.0,-3.547809117E+01,-9.766553083E+01,11680000000.0,-3.594347022E+01,2.493373374E+01,11700000000.0,"-3.582565108E+01
","1.533612682E+02
"
332,11500000000.0,-3.727044603E+01,1.541477644E+01,11520000000.0,-3.607258608E+01,1.392739035E+02,11540000000.0,-3.557502263E+01,-9.762554781E+01,11560000000.0,-3.426969379E+01,2.413692822E+01,11580000000.0,-3.405534923E+01,1.432394505E+02,11600000000.0,-3.385892387E+01,-9.483739194E+01,11620000000.0,-3.432064121E+01,2.540931557E+01,11640000000.0,-3.442652664E+01,1.507635887E+02,11660000000.0,-3.501052712E+01,-8.473294753E+01,11680000000.0,-3.564532497E+01,3.741059055E+01,11700000000.0,"-3.556014242E+01
","1.642010468E+02
"
333,11500000000.0,-3.857022192E+01,2.863748252E+01,11520000000.0,-3.746671355E+01,1.513672956E+02,11540000000.0,-3.683689034E+01,-8.411245404E+01,11560000000.0,-3.657949927E+01,3.597351516E+01,11580000000.0,-3.640041269E+01,1.559696577E+02,11600000000.0,-3.637625272E+01,-8.546459300E+01,11620000000.0,-3.686378225E+01,3.467382316E+01,11640000000.0,-3.698987598E+01,1.581273958E+02,11660000000.0,-3.732922299E+01,-7.464455418E+01,11680000000.0,-3.693110825E+01,5.011793110E+01,11700000000.0,"-3.718359112E+01
","1.724508608E+02
"
334,11500000000.0,-4.134457540E+01,4.507745730E+01,11520000000.0,-4.089097866E+01,1.692415049E+02,11540000000.0,-3.991762300E+01,-6.995335308E+01,11560000000.0,-3.892894800E+01,5.171891124E+01,11580000000.0,-3.820581943E+01,1.678812785E+02,11600000000.0,-3.787566464E+01,-7.234869965E+01,11620000000.0,-3.836146534E+01,5.201354343E+01,11640000000.0,-3.824074348E+01,1.752214668E+02,11660000000.0,-3.822155123E+01,-5.772585028E+01,11680000000.0,-3.825151973E+01,6.733305687E+01,11700000000.0,"-3.871190538E+01
","-1.680778921E+02
"
335,11500000000.0,-4.166433507E+01,4.295184891E+01,11520000000.0,-4.099381319E+01,1.677115206E+02,11540000000.0,-3.992306807E+01,-6.805286932E+01,11560000000.0,-3.953151724E+01,5.536584018E+01,11580000000.0,-3.911843950E+01,1.734909644E+02,11600000000.0,-3.972876995E+01,-6.935924529E+01,11620000000.0,-4.036028088E+01,5.799263179E+01,11640000000.0,-4.153558921E+01,1.787843417E+02,11660000000.0,-4.199833881E+01,-6.153390971E+01,11680000000.0,-4.163825203E+01,6.497386314E+01,11700000000.0,"-4.206481707E+01
","-1.730017275E+02
"
336,11500000000.0,-4.053142027E+01,-8.331787159E-01,11520000000.0,-3.943420172E+01,1.260499867E+02,11540000000.0,-3.890992489E+01,-1.123743208E+02,11560000000.0,-3.798183668E+01,1.209345720E+01,11580000000.0,-3.732347466E+01,1.310962578E+02,11600000000.0,-3.744264321E+01,-1.071842770E+02,11620000000.0,-3.780713092E+01,1.219245996E+01,11640000000.0,-3.890448026E+01,1.371247118E+02,11660000000.0,-3.934872024E+01,-1.005581223E+02,11680000000.0,-3.970983773E+01,2.186397255E+01,11700000000.0,"-3.951665541E+01
","1.467545475E+02
"
337,11500000000.0,-3.658931205E+01,1.808991453E+01,11520000000.0,-3.618733969E+01,1.437681278E+02,11540000000.0,-3.527478242E+01,-9.713725596E+01,11560000000.0,-3.446493387E+01,2.435068635E+01,11580000000.0,-3.412009221E+01,1.422365528E+02,11600000000.0,-3.409877643E+01,-1.011652218E+02,11620000000.0,-3.454066576E+01,2.150071079E+01,11640000000.0,-3.460767644E+01,1.437076633E+02,11660000000.0,-3.476504073E+01,-9.088528004E+01,11680000000.0,-3.545412387E+01,3.416865613E+01,11700000000.0,"-3.570932599E+01
","1.600729720E+02
"
338,11500000000.0,-3.443676533E+01,6.442528754E+00,11520000000.0,-3.370254648E+01,1.333767822E+02,11540000000.0,-3.271027014E+01,-1.036102048E+02,11560000000.0,-3.194134048E+01,1.910935380E+01,11580000000.0,-3.165042509E+01,1.403851797E+02,11600000000.0,-3.174534263E+01,-9.761621306E+01,11620000000.0,-3.246196424E+01,2.449665808E+01,11640000000.0,-3.310574794E+01,1.500710420E+02,11660000000.0,-3.377903538E+01,-8.434532804E+01,11680000000.0,-3.416125742E+01,3.692089787E+01,11700000000.0,"-3.497237579E+01
","1.622455438E+02
"
339,11500000000.0,-3.338053311E+01,7.666145559E+00,11520000000.0,-3.273343515E+01,1.341244131E+02,11540000000.0,-3.222372513E+01,-1.023555810E+02,11560000000.0,-3.177354440E+01,1.864850412E+01,11580000000.0,-3.152284651E+01,1.374784165E+02,11600000000.0,-3.175373912E+01,-1.053585112E+02,11620000000.0,-3.227017095E+01,1.603524564E+01,11640000000.0,-3.261349119E+01,1.368896352E+02,11660000000.0,-3.303376183E+01,-9.999689609E+01,11680000000.0,-3.296545982E+01,2.297451532E+01,11700000000.0,"-3.320671590E+01
","1.489222196E+02
"
340,11500000000.0,-3.592978875E+01,-5.275639238E+00,11520000000.0,-3.481224351E+01,1.172101133E+02,11540000000.0,-3.385916805E+01,-1.220627500E+02,11560000000.0,-3.288668483E+01,2.611941581E-01,11580000000.0,-3.210535427E+01,1.211901555E+02,11600000000.0,-3.209471191E+01,-1.192264365E+02,11620000000.0,-3.218660337E+01,5.344997856E+00,11640000000.0,-3.234755167E+01,1.279991079E+02,11660000000.0,-3.306735656E+01,-1.070518200E+02,11680000000.0,-3.347470981E+01,1.736994753E+01,11700000000.0,"-3.425751609E+01
","1.422886872E+02
"
341,11500000000.0,-3.595014413E+01,-3.955403073E+00,11520000000.0,-3.505191200E+01,1.217359285E+02,11540000000.0,-3.421178799E+01,-1.161759851E+02,11560000000.0,-3.330177232E+01,7.894205173E+00,11580000000.0,-3.314404191E+01,1.302912090E+02,11600000000.0,-3.307288604E+01,-1.111656133E+02,11620000000.0,-3.353944638E+01,1.160750192E+01,11640000000.0,-3.392414883E+01,1.337808469E+02,11660000000.0,-3.415991381E+01,-1.056165005E+02,11680000000.0,-3.474183343E+01,1.654790267E+01,11700000000.0,"-3.467930125E+01
","1.407145383E+02
"
342,11500000000.0,-5.590666552E+01,1.467623721E+01,11520000000.0,-5.763780887E+01,1.404807488E+02,11540000000.0,-5.697759281E+01,-9.928693017E+01,11560000000.0,-6.154140597E+01,1.842409940E+01,11580000000.0,-6.793057872E+01,1.376858908E+02,11600000000.0,-7.867220345E+01,-1.049866384E+02,11620000000.0,-5.850982939E+01,1.747606908E+01,11640000000.0,-6.065718443E+01,1.398795326E+02,11660000000.0,-5.673613612E+01,-9.303769971E+01,11680000000.0,-5.544953473E+01,2.948273284E+01,11700000000.0,"-5.426041133E+01
","1.557614247E+02
"
343,11500000000.0,-3.523145611E+01,4.874392148E+00,11520000000.0,-3.406348544E+01,1.263015602E+02,11540000000.0,-3.300836056E+01,-1.098802592E+02,11560000000.0,-3.208932330E+01,1.353150974E+01,11580000000.0,-3.163823203E+01,1.355617885E+02,11600000000.0,-3.156070386E+01,-1.031212847E+02,11620000000.0,-3.226536492E+01,1.741657946E+01,11640000000.0,-3.298684826E+01,1.422421834E+02,11660000000.0,-3.380215334E+01,-9.203183330E+01,11680000000.0,-3.426358172E+01,2.782721928E+01,11700000000.0,"-3.498979840E+01
","1.516639484E+02
"
344,11500000000.0,-3.389127702E+01,1.250002135E+01,11520000000.0,-3.328076803E+01,1.364527980E+02,11540000000.0,-3.254636503E+01,-9.731520547E+01,11560000000.0,-3.234176684E+01,2.541319084E+01,11580000000.0,-3.251076560E+01,1.446534696E+02,11600000000.0,-3.306864898E+01,-9.680187226E+01,11620000000.0,-3.366067396E+01,2.148767332E+01,11640000000.0,-3.448064702E+01,1.411995936E+02,11660000000.0,-3.444489934E+01,-9.913629875E+01,11680000000.0,-3.501681052E+01,2.323578822E+01,11700000000.0,"-3.449129387E+01
","1.463055510E+02
"
345,11500000000.0,-3.510349762E+01,2.739807077E+01,11520000000.0,-3.475104793E+01,1.511526236E+02,11540000000.0,-3.424120302E+01,-8.831955851E+01,11560000000.0,-3.337178851E+01,2.956329002E+01,11580000000.0,-3.273900448E+01,1.447940105E+02,11600000000.0,-3.257527764E+01,-9.757119694E+01,11620000000.0,-3.250547390E+01,2.312004315E+01,11640000000.0,-3.292179125E+01,1.467013457E+02,11660000000.0,-3.316934395E+01,-8.748590401E+01,11680000000.0,-3.356276238E+01,3.760961276E+01,11700000000.0,"-3.430562289E+01
","1.658716360E+02
"
346,11500000000.0,-3.753413940E+01,2.454517432E+00,11520000000.0,-3.579048620E+01,1.268466348E+02,11540000000.0,-3.461013788E+01,-1.082012144E+02,11560000000.0,-3.339515489E+01,1.580262901E+01,11580000000.0,-3.247938858E+01,1.373808379E+02,11600000000.0,-3.237462076E+01,-9.835676438E+01,11620000000.0,-3.290816104E+01,2.471025583E+01,11640000000.0,-3.367745823E+01,1.505534947E+02,11660000000.0,-3.449207261E+01,-8.309503768E+01,11680000000.0,-3.524905772E+01,3.872462304E+01,11700000000.0,"-3.603549620E+01
","1.627698658E+02
"
347,11500000000.0,-3.382825063E+01,8.276938542E+00,11520000000.0,-3.281265923E+01,1.371108326E+02,11540000000.0,-3.207138543E+01,-9.880874341E+01,11560000000.0,-3.161289812E+01,2.402197569E+01,11580000000.0,-3.142842763E+01,1.464836026E+02,11600000000.0,-3.150725090E+01,-9.553005313E+01,11620000000.0,-3.237735309E+01,2.441934658E+01,11640000000.0,-3.307867912E+01,1.453676871E+02,11660000000.0,-3.307834663E+01,-9.147760436E+01,11680000000.0,-3.318526818E+01,2.927677545E+01,11700000000.0,"-3.345623965E+01
","1.549417203E+02
"
348,11500000000.0,-3.331789296E+01,2.669439234E+01,11520000000.0,-3.274617729E+01,1.512475528E+02,11540000000.0,-3.220186194E+01,-8.609342207E+01,11560000000.0,-3.188074615E+01,3.173482683E+01,11580000000.0,-3.127511487E+01,1.494493425E+02,11600000000.0,-3.096701903E+01,-9.710173625E+01,11620000000.0,-3.117852952E+01,2.414429742E+01,11640000000.0,-3.100739269E+01,1.481031747E+02,11660000000.0,-3.117935253E+01,-8.636217502E+01,11680000000.0,-3.128832046E+01,3.911881917E+01,11700000000.0,"-3.153391841E+01
","1.672910782E+02
"
349,11500000000.0,-3.608527060E+01,4.190188457E+01,11520000000.0,-3.551896428E+01,1.625877109E+02,11540000000.0,-3.502049920E+01,-8.061248448E+01,11560000000.0,-3.438103369E+01,3.417152440E+01,11580000000.0,-3.315233342E+01,1.511091257E+02,11600000000.0,-3.258165388E+01,-9.054227179E+01,11620000000.0,-3.253162964E+01,3.248230633E+01,11640000000.0,-3.254437164E+01,1.575798880E+02,11660000000.0,-3.274162124E+01,-7.463839297E+01,11680000000.0,-3.330227169E+01,5.033379628E+01,11700000000.0,"-3.413958409E+01
","1.791079128E+02
"
350,11500000000.0,-3.866954227E+01,5.643744735E+01,11520000000.0,-3.749274858E+01,1.730044471E+02,11540000000.0,-3.640943831E+01,-6.768037166E+01,11560000000.0,-3.499105993E+01,4.981225520E+01,11580000000.0,-3.369035598E+01,1.696853460E+02,11600000000.0,-3.362146787E+01,-7.186255223E+01,11620000000.0,-3.381225206E+01,5.095045936E+01,11640000000.0,-3.460059888E+01,1.771120549E+02,11660000000.0,-3.508418868E+01,-5.981531952E+01,11680000000.0,-3.596193969E+01,6.519035754E+01,11700000000.0,"-3.631467069E+01
","-1.735620136E+02
"
351,11500000000.0,-4.150934562E+01,3.761208970E+01,11520000000.0,-3.993262192E+01,1.611348107E+02,11540000000.0,-3.863367859E+01,-7.732351793E+01,11560000000.0,-3.788971903E+01,4.892822075E+01,11580000000.0,-3.728638058E+01,1.690838919E+02,11600000000.0,-3.747486350E+01,-6.838544000E+01,11620000000.0,-3.805252987E+01,5.116596318E+01,11640000000.0,-3.922850870E+01,1.709275377E+02,11660000000.0,-3.960151183E+01,-6.592366399E+01,11680000000.0,-3.952962770E+01,4.829280728E+01,11700000000.0,"-3.959200345E+01
","1.695328336E+02
"
352,11500000000.0,-3.929277062E+01,3.472893080E+01,11520000000.0,-3.789438754E+01,1.558243837E+02,11540000000.0,-3.634502247E+01,-8.053342036E+01,11560000000.0,-3.548300420E+01,4.205196421E+01,11580000000.0,-3.512158102E+01,1.622839060E+02,11600000000.0,-3.487800386E+01,-7.919360268E+01,11620000000.0,-3.585225839E+01,4.049595503E+01,11640000000.0,-3.654759468E+01,1.633824659E+02,11660000000.0,-3.735516391E+01,-7.605577838E+01,11680000000.0,-3.836665080E+01,4.789859614E+01,11700000000.0,"-3.769822063E+01
","1.674073791E+02
"
353,11500000000.0,-3.773117623E+01,4.229665569E+01,11520000000.0,-3.691466820E+01,1.634675740E+02,11540000000.0,-3.614200537E+01,-7.786604183E+01,11560000000.0,-3.472760420E+01,4.100547181E+01,11580000000.0,-3.385867843E+01,1.602509200E+02,11600000000.0,-3.387545352E+01,-8.180779009E+01,11620000000.0,-3.407998644E+01,4.074722609E+01,11640000000.0,-3.439981614E+01,1.653364226E+02,11660000000.0,-3.488904509E+01,-7.113938585E+01,11680000000.0,-3.547072770E+01,5.310580342E+01,11700000000.0,"-3.564109889E+01
","1.743738412E+02
"
354,11500000000.0,-3.436842576E+01,2.894608640E+01,11520000000.0,-3.395961235E+01,1.510074255E+02,11540000000.0,-3.345937186E+01,-9.020712880E+01,11560000000.0,-3.269876469E+01,2.774934662E+01,11580000000.0,-3.190867776E+01,1.466166142E+02,11600000000.0,-3.181324787E+01,-9.899342847E+01,11620000000.0,-3.180547270E+01,2.228488910E+01,11640000000.0,-3.181014459E+01,1.470482771E+02,11660000000.0,-3.212615205E+01,-8.749432696E+01,11680000000.0,-3.212040838E+01,3.929041584E+01,11700000000.0,"-3.278342244E+01
","1.655481618E+02
"
355,11500000000.0,-3.240510799E+01,2.369599847E+01,11520000000.0,-3.196071835E+01,1.497792383E+02,11540000000.0,-3.163706849E+01,-8.625278816E+01,11560000000.0,-3.098796721E+01,3.342840762E+01,11580000000.0,-3.092018257E+01,1.521828068E+02,11600000000.0,-3.075214954E+01,-9.086300177E+01,11620000000.0,-3.109773935E+01,2.914694427E+01,11640000000.0,-3.119152168E+01,1.498519452E+02,11660000000.0,-3.111959248E+01,-8.629388851E+01,11680000000.0,-3.118707269E+01,3.928728370E+01,11700000000.0,"-3.132221771E+01
","1.665610249E+02
"
356,11500000000.0,-3.546653240E+01,1.886191224E+01,11520000000.0,-3.390064184E+01,1.454148460E+02,11540000000.0,-3.285768110E+01,-9.107763368E+01,11560000000.0,-3.223434603E+01,3.248758264E+01,11580000000.0,-3.165360610E+01,1.532844946E+02,11600000000.0,-3.180352485E+01,-8.615472095E+01,11620000000.0,-3.271506740E+01,3.613668324E+01,11640000000.0,-3.343503640E+01,1.600676766E+02,11660000000.0,-3.412277910E+01,-7.705066180E+01,11680000000.0,-3.439040850E+01,4.402180064E+01,11700000000.0,"-3.467282501E+01
","1.660491504E+02
"
357,11500000000.0,-3.806352297E+01,3.163204676E+01,11520000000.0,-3.704645525E+01,1.489393351E+02,11540000000.0,-3.565792280E+01,-9.069955328E+01,11560000000.0,-3.437493743E+01,2.733598805E+01,11580000000.0,-3.303406960E+01,1.497258764E+02,11600000000.0,-3.288652712E+01,-9.182654480E+01,11620000000.0,-3.339320216E+01,3.323751209E+01,11640000000.0,-3.357287070E+01,1.605388220E+02,11660000000.0,-3.426576671E+01,-7.270717176E+01,11680000000.0,-3.475211402E+01,5.353035999E+01,11700000000.0,"-3.584740801E+01
","1.793297223E+02
"
358,11500000000.0,-3.537880270E+01,3.676707022E+01,11520000000.0,-3.495195838E+01,1.600019561E+02,11540000000.0,-3.493346420E+01,-8.004303150E+01,11560000000.0,-3.450388379E+01,3.633726688E+01,11580000000.0,-3.414713308E+01,1.525830112E+02,11600000000.0,-3.414954650E+01,-9.292271453E+01,11620000000.0,-3.412256257E+01,3.011000895E+01,11640000000.0,-3.390059605E+01,1.513443651E+02,11660000000.0,-3.386876454E+01,-8.355613802E+01,11680000000.0,-3.417147196E+01,4.243881222E+01,11700000000.0,"-3.462744467E+01
","1.690824642E+02
"
359,11500000000.0,-3.662485528E+01,6.522907840E+00,11520000000.0,-3.557963206E+01,1.360897187E+02,11540000000.0,-3.502631644E+01,-9.839630013E+01,11560000000.0,-3.451157192E+01,2.383582436E+01,11580000000.0,-3.465659116E+01,1.467198530E+02,11600000000.0,-3.529410076E+01,-9.676181454E+01,11620000000.0,-3.596183335E+01,2.523806628E+01,11640000000.0,-3.685322192E+01,1.438809876E+02,11660000000.0,-3.727102220E+01,-9.425684652E+01,11680000000.0,-3.721535359E+01,2.746767345E+01,11700000000.0,"-3.687393191E+01
","1.478580674E+02
"
360,11500000000.0,-3.651368920E+01,1.432900390E+01,11520000000.0,-3.580770495E+01,1.367184302E+02,11540000000.0,-3.442021292E+01,-1.014007903E+02,11560000000.0,-3.343098864E+01,2.194533981E+01,11580000000.0,-3.242556698E+01,1.433380524E+02,11600000000.0,-3.229640099E+01,-9.645392658E+01,11620000000.0,-3.265088878E+01,2.583485239E+01,11640000000.0,-3.319306824E+01,1.521347546E+02,11660000000.0,-3.345848988E+01,-8.265223497E+01,11680000000.0,-3.420831442E+01,4.083439106E+01,11700000000.0,"-3.450883064E+01
","1.643123837E+02
"
361,11500000000.0,-3.350277335E+01,2.674555356E+01,11520000000.0,-3.298656416E+01,1.504801409E+02,11540000000.0,-3.254543060E+01,-8.754670114E+01,11560000000.0,-3.195999223E+01,3.279274127E+01,11580000000.0,-3.143996431E+01,1.489382316E+02,11600000000.0,-3.108751772E+01,-9.193378643E+01,11620000000.0,-3.132981231E+01,2.737089478E+01,11640000000.0,-3.141270392E+01,1.506013988E+02,11660000000.0,-3.164193623E+01,-8.611920593E+01,11680000000.0,-3.174446880E+01,3.987735051E+01,11700000000.0,"-3.211511710E+01
","1.657199719E+02
"
362,11500000000.0,-3.484136887E+01,5.480331433E+00,11520000000.0,-3.384807798E+01,1.306199466E+02,11540000000.0,-3.293262184E+01,-1.028364272E+02,11560000000.0,-3.184871631E+01,1.749420339E+01,11580000000.0,-3.128926913E+01,1.376016032E+02,11600000000.0,-3.146587393E+01,-1.010173360E+02,11620000000.0,-3.204478023E+01,1.966238195E+01,11640000000.0,-3.238835041E+01,1.432721478E+02,11660000000.0,-3.284969563E+01,-9.447018905E+01,11680000000.0,-3.325525904E+01,3.129174926E+01,11700000000.0,"-3.372936424E+01
","1.538296656E+02
"
363,11500000000.0,-3.588990932E+01,2.243801600E+00,11520000000.0,-3.522024456E+01,1.246514265E+02,11540000000.0,-3.392249404E+01,-1.134718110E+02,11560000000.0,-3.313745747E+01,6.005184411E+00,11580000000.0,-3.240195285E+01,1.234184406E+02,11600000000.0,-3.178258317E+01,-1.161968550E+02,11620000000.0,-3.224199116E+01,7.295491798E+00,11640000000.0,-3.262441319E+01,1.317519726E+02,11660000000.0,-3.282512646E+01,-1.031243291E+02,11680000000.0,-3.323691942E+01,2.291584111E+01,11700000000.0,"-3.395649151E+01
","1.469603489E+02
"
364,11500000000.0,-3.538814757E+01,1.693077093E+01,11520000000.0,-3.422721970E+01,1.403848743E+02,11540000000.0,-3.361454981E+01,-9.442017247E+01,11560000000.0,-3.277406275E+01,2.787554183E+01,11580000000.0,-3.259398943E+01,1.463351863E+02,11600000000.0,-3.271341327E+01,-9.434385012E+01,11620000000.0,-3.360227345E+01,2.473338300E+01,11640000000.0,-3.365781564E+01,1.473209675E+02,11660000000.0,-3.397861723E+01,-9.050405685E+01,11680000000.0,-3.448811467E+01,3.425696104E+01,11700000000.0,"-3.435756141E+01
","1.576093549E+02
"
365,11500000000.0,-5.352754031E+01,2.574339547E+01,11520000000.0,-5.509836003E+01,1.481756226E+02,11540000000.0,-5.644215178E+01,-8.889540313E+01,11560000000.0,-5.603742937E+01,3.314242079E+01,11580000000.0,-5.813145923E+01,1.539047953E+02,11600000000.0,-5.951014784E+01,-8.665045270E+01,11620000000.0,-5.641194817E+01,3.745966258E+01,11640000000.0,-5.653802778E+01,1.624295512E+02,11660000000.0,-5.512166588E+01,-7.155268872E+01,11680000000.0,-5.286353790E+01,5.142673792E+01,11700000000.0,"-5.475669139E+01
","1.771833313E+02
"
366,11500000000.0,-3.564115811E+01,2.850833598E+01,11520000000.0,-3.498520237E+01,1.521837238E+02,11540000000.0,-3.481960686E+01,-8.371688432E+01,11560000000.0,-3.393128219E+01,3.475094798E+01,11580000000.0,-3.396621814E+01,1.537669495E+02,11600000000.0,-3.378337370E+01,-8.863215704E+01,11620000000.0,-3.420561951E+01,2.936053662E+01,11640000000.0,-3.467344694E+01,1.542603356E+02,11660000000.0,-3.498167006E+01,-8.148732096E+01,11680000000.0,-3.539140555E+01,4.252394006E+01,11700000000.0,"-3.540385635E+01
","1.688647373E+02
"
