,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
319,11500000000.0,-3.926955465E+01,-3.676324704E+01,11520000000.0,-3.823655541E+01,8.694066661E+01,11540000000.0,-3.730053183E+01,-1.516168757E+02,11560000000.0,-3.617782142E+01,-3.104943724E+01,11580000000.0,-3.581308878E+01,8.680737244E+01,11600000000.0,-3.581589432E+01,-1.547899560E+02,11620000000.0,-3.660849104E+01,-3.368895778E+01,11640000000.0,-3.665949623E+01,8.905730187E+01,11660000000.0,-3.689676602E+01,-1.454097923E+02,11680000000.0,-3.715992814E+01,-1.865700762E+01,11700000000.0,"-3.815346068E+01
","1.053043463E+02
"
320,11500000000.0,-3.925282803E+01,-4.184426466E+01,11520000000.0,-3.818827397E+01,7.847883373E+01,11540000000.0,-3.679954473E+01,-1.605266570E+02,11560000000.0,-3.639654273E+01,-3.943536285E+01,11580000000.0,-3.582395810E+01,7.735302881E+01,11600000000.0,-3.598608901E+01,-1.650477096E+02,11620000000.0,-3.627150199E+01,-4.296091045E+01,11640000000.0,-3.689003183E+01,8.086484076E+01,11660000000.0,-3.730258372E+01,-1.518512905E+02,11680000000.0,-3.685158939E+01,-2.530708631E+01,11700000000.0,"-3.771282015E+01
","9.970765640E+01
"
321,11500000000.0,-3.605765470E+01,-3.266846933E+01,11520000000.0,-3.551841515E+01,9.520258796E+01,11540000000.0,-3.448579053E+01,-1.440751536E+02,11560000000.0,-3.346656829E+01,-2.423985273E+01,11580000000.0,-3.325744351E+01,9.431353611E+01,11600000000.0,-3.329743022E+01,-1.492340780E+02,11620000000.0,-3.393547435E+01,-2.628994751E+01,11640000000.0,-3.457770078E+01,9.788801635E+01,11660000000.0,-3.486882486E+01,-1.384045708E+02,11680000000.0,-3.546722561E+01,-1.463844819E+01,11700000000.0,"-3.547861612E+01
","1.100835916E+02
"
322,11500000000.0,-3.422685029E+01,6.035393459E+01,11520000000.0,-3.365533679E+01,-1.086627374E+02,11540000000.0,-3.289364316E+01,-2.201852235E+01,11560000000.0,-3.201108369E+01,8.072540465E+01,11580000000.0,-3.167252946E+01,1.595852887E+02,11600000000.0,-3.165553403E+01,1.258587722E+02,11620000000.0,-3.222740405E+01,1.194857824E+02,11640000000.0,-3.268643545E+01,-5.767264028E+01,11660000000.0,-3.305752792E+01,5.589554163E+01,11680000000.0,-3.348836043E+01,-6.299380573E+01,11700000000.0,"-3.398969012E+01
","6.000045497E+01
"
323,11500000000.0,-3.360733080E+01,-3.850859696E+01,11520000000.0,-3.263634885E+01,8.432554488E+01,11540000000.0,-3.169915119E+01,-1.516679915E+02,11560000000.0,-3.088267774E+01,-2.979361141E+01,11580000000.0,-3.016745185E+01,8.833488550E+01,11600000000.0,-3.056222832E+01,-1.539054958E+02,11620000000.0,-3.122180105E+01,-3.267437457E+01,11640000000.0,-3.177085916E+01,9.091948516E+01,11660000000.0,-3.201002181E+01,-1.451112228E+02,11680000000.0,-3.274843501E+01,-2.011524525E+01,11700000000.0,"-3.301905355E+01
","1.061154197E+02
"
324,11500000000.0,-3.490817718E+01,-4.484546598E+01,11520000000.0,-3.370579571E+01,8.167432393E+01,11540000000.0,-3.312876800E+01,-1.561348453E+02,11560000000.0,-3.235414580E+01,-3.635670779E+01,11580000000.0,-3.189799073E+01,8.120073156E+01,11600000000.0,-3.217930289E+01,-1.598958815E+02,11620000000.0,-3.279147592E+01,-3.734734290E+01,11640000000.0,-3.303156506E+01,8.558778175E+01,11660000000.0,-3.368466774E+01,-1.493647884E+02,11680000000.0,-3.405557240E+01,-2.467389962E+01,11700000000.0,"-3.483457528E+01
","1.017573560E+02
"
325,11500000000.0,-3.571975433E+01,-3.430694122E+01,11520000000.0,-3.463179666E+01,8.813107870E+01,11540000000.0,-3.348984691E+01,-1.497188477E+02,11560000000.0,-3.285691563E+01,-2.928005508E+01,11580000000.0,-3.261301765E+01,8.917172875E+01,11600000000.0,-3.263406698E+01,-1.521338975E+02,11620000000.0,-3.322621329E+01,-2.898577960E+01,11640000000.0,-3.357175324E+01,9.468421259E+01,11660000000.0,-3.402726701E+01,-1.412446772E+02,11680000000.0,-3.478427283E+01,-1.531536967E+01,11700000000.0,"-3.509979586E+01
","1.090168574E+02
"
326,11500000000.0,-3.409909140E+01,-1.290670007E+01,11520000000.0,-3.326075597E+01,1.109487021E+02,11540000000.0,-3.257872789E+01,-1.270018355E+02,11560000000.0,-3.162273571E+01,-6.733588267E+00,11580000000.0,-3.168324971E+01,1.106680289E+02,11600000000.0,-3.205810792E+01,-1.301306423E+02,11620000000.0,-3.253877146E+01,-1.163325037E+01,11640000000.0,-3.310718661E+01,1.114995958E+02,11660000000.0,-3.355370123E+01,-1.244098047E+02,11680000000.0,-3.400926521E+01,2.299733249E-01,11700000000.0,"-3.429686301E+01
","1.238223684E+02
"
327,11500000000.0,-3.710389561E+01,-2.126882521E+01,11520000000.0,-3.534476705E+01,1.034492018E+02,11540000000.0,-3.460467184E+01,-1.370367522E+02,11560000000.0,-3.372405069E+01,-1.825576803E+01,11580000000.0,-3.333619627E+01,1.024274256E+02,11600000000.0,-3.322952654E+01,-1.432400953E+02,11620000000.0,-3.380701345E+01,-2.081534679E+01,11640000000.0,-3.424899564E+01,1.028007865E+02,11660000000.0,-3.466778494E+01,-1.333365464E+02,11680000000.0,-3.489869236E+01,-6.073785072E+00,11700000000.0,"-3.556246713E+01
","1.176195453E+02
"
328,11500000000.0,-3.466317652E+01,-3.932695492E+01,11520000000.0,-3.418544036E+01,8.467633379E+01,11540000000.0,-3.325955500E+01,-1.499925587E+02,11560000000.0,-3.269031711E+01,-3.183025138E+01,11580000000.0,-3.203362952E+01,8.780047206E+01,11600000000.0,-3.232816906E+01,-1.531737383E+02,11620000000.0,-3.277464115E+01,-3.176833685E+01,11640000000.0,-3.346180098E+01,8.994150613E+01,11660000000.0,-3.373148214E+01,-1.427834016E+02,11680000000.0,-3.376798724E+01,-2.098448497E+01,11700000000.0,"-3.442126832E+01
","1.045116103E+02
"
329,11500000000.0,-3.376861966E+01,-2.170587563E+01,11520000000.0,-3.300077335E+01,1.019963906E+02,11540000000.0,-3.194022638E+01,-1.366358017E+02,11560000000.0,-3.132517311E+01,-1.820614650E+01,11580000000.0,-3.079426607E+01,9.945594350E+01,11600000000.0,-3.081139107E+01,-1.411463874E+02,11620000000.0,-3.138484196E+01,-1.892712674E+01,11640000000.0,-3.183804592E+01,1.046166127E+02,11660000000.0,-3.220408297E+01,-1.306125576E+02,11680000000.0,-3.263886095E+01,-6.432560373E+00,11700000000.0,"-3.297770199E+01
","1.205786580E+02
"
330,11500000000.0,-3.595907950E+01,-1.838978998E+01,11520000000.0,-3.502792472E+01,1.062057479E+02,11540000000.0,-3.381251942E+01,-1.295757876E+02,11560000000.0,-3.301213818E+01,-9.719199752E+00,11580000000.0,-3.240725670E+01,1.081735700E+02,11600000000.0,-3.255091381E+01,-1.311180650E+02,11620000000.0,-3.308697994E+01,-9.633250737E+00,11640000000.0,-3.369872832E+01,1.127980502E+02,11660000000.0,-3.390296430E+01,-1.218674342E+02,11680000000.0,-3.440878360E+01,3.250739779E-01,11700000000.0,"-3.412623247E+01
","1.250015171E+02
"
331,11500000000.0,-3.711044771E+01,-2.008925381E+01,11520000000.0,-3.618926341E+01,1.060151308E+02,11540000000.0,-3.512986746E+01,-1.309400765E+02,11560000000.0,-3.446204684E+01,-1.181139120E+01,11580000000.0,-3.406161017E+01,1.041481174E+02,11600000000.0,-3.387085964E+01,-1.374463310E+02,11620000000.0,-3.482672154E+01,-1.613158462E+01,11640000000.0,-3.485480391E+01,1.064664864E+02,11660000000.0,-3.513482217E+01,-1.308787003E+02,11680000000.0,-3.555404953E+01,-5.912001053E+00,11700000000.0,"-3.575555318E+01
","1.197698240E+02
"
332,11500000000.0,-5.975372972E+01,-2.343903446E+01,11520000000.0,-6.136761839E+01,1.033145996E+02,11540000000.0,-6.853151696E+01,-1.346901372E+02,11560000000.0,-7.082759704E+01,-1.333293418E+01,11580000000.0,-6.613859293E+01,1.073573478E+02,11600000000.0,-6.324794478E+01,-1.368180385E+02,11620000000.0,-7.421950756E+01,-1.557838618E+01,11640000000.0,-7.336185612E+01,1.100240538E+02,11660000000.0,-6.724193203E+01,-1.265382819E+02,11680000000.0,-6.889121567E+01,-2.913350431E+00,11700000000.0,"-6.160766039E+01
","1.226880247E+02
"
333,11500000000.0,-3.731930784E+01,-1.300051836E+01,11520000000.0,-3.634479542E+01,1.140905385E+02,11540000000.0,-3.574988186E+01,-1.280907931E+02,11560000000.0,-3.491354339E+01,-7.901630880E+00,11580000000.0,-3.459569137E+01,1.120690808E+02,11600000000.0,-3.457471120E+01,-1.313356829E+02,11620000000.0,-3.514142462E+01,-9.340527217E+00,11640000000.0,-3.578149634E+01,1.164126174E+02,11660000000.0,-3.598062910E+01,-1.194081518E+02,11680000000.0,-3.585131271E+01,6.215567281E+00,11700000000.0,"-3.617427860E+01
","1.299458036E+02
"
334,11500000000.0,-3.869522429E+01,7.796031858E+00,11520000000.0,-3.753850377E+01,1.292867610E+02,11540000000.0,-3.627397845E+01,-1.105320328E+02,11560000000.0,-3.543629895E+01,9.255398757E+00,11580000000.0,-3.478516253E+01,1.273501461E+02,11600000000.0,-3.480226866E+01,-1.121646650E+02,11620000000.0,-3.535817115E+01,7.777449962E+00,11640000000.0,-3.578554244E+01,1.317542264E+02,11660000000.0,-3.627701340E+01,-1.018188068E+02,11680000000.0,-3.620565463E+01,2.319834904E+01,11700000000.0,"-3.700573351E+01
","1.500052624E+02
"
335,11500000000.0,-3.841707159E+01,-2.893354661E+00,11520000000.0,-3.728281656E+01,1.236555444E+02,11540000000.0,-3.657050844E+01,-1.139738481E+02,11560000000.0,-3.649896444E+01,9.091988453E+00,11580000000.0,-3.566963568E+01,1.287455594E+02,11600000000.0,-3.673646945E+01,-1.176559758E+02,11620000000.0,-3.709893359E+01,5.665991521E+00,11640000000.0,-3.746419990E+01,1.282913855E+02,11660000000.0,-3.835018420E+01,-1.097074802E+02,11680000000.0,-3.769976442E+01,1.844951459E+01,11700000000.0,"-3.858697476E+01
","1.411304294E+02
"
336,11500000000.0,-4.016009615E+01,1.903627006E+00,11520000000.0,-3.938426479E+01,1.260586371E+02,11540000000.0,-3.865173825E+01,-1.077168953E+02,11560000000.0,-3.834371200E+01,1.172459695E+01,11580000000.0,-3.774129890E+01,1.327404178E+02,11600000000.0,-3.787776725E+01,-1.072193572E+02,11620000000.0,-3.811712520E+01,1.532832261E+01,11640000000.0,-3.872441281E+01,1.361193517E+02,11660000000.0,-3.934802580E+01,-1.021209654E+02,11680000000.0,-3.939704085E+01,1.923221047E+01,11700000000.0,"-4.081744478E+01
","1.469216735E+02
"
337,11500000000.0,-3.669471996E+01,2.284883217E+01,11520000000.0,-3.576352249E+01,1.460570232E+02,11540000000.0,-3.531820672E+01,-9.269007638E+01,11560000000.0,-3.429681619E+01,2.668583450E+01,11580000000.0,-3.405383218E+01,1.470609939E+02,11600000000.0,-3.435857469E+01,-9.689208021E+01,11620000000.0,-3.484541699E+01,2.565024308E+01,11640000000.0,-3.514233981E+01,1.473417079E+02,11660000000.0,-3.534805144E+01,-8.784677335E+01,11680000000.0,-3.595042250E+01,3.516373592E+01,11700000000.0,"-3.617568916E+01
","1.623532339E+02
"
338,11500000000.0,-3.530083596E+01,1.356316784E+01,11520000000.0,-3.469190268E+01,1.386339091E+02,11540000000.0,-3.334911407E+01,-9.901770597E+01,11560000000.0,-3.272119665E+01,2.422996806E+01,11580000000.0,-3.262398845E+01,1.441348122E+02,11600000000.0,-3.252864308E+01,-9.655134884E+01,11620000000.0,-3.320126951E+01,2.694448908E+01,11640000000.0,-3.411621644E+01,1.524760367E+02,11660000000.0,-3.448768673E+01,-8.461234685E+01,11680000000.0,-3.486425804E+01,3.955218170E+01,11700000000.0,"-3.592454156E+01
","1.625588115E+02
"
339,11500000000.0,-3.417937075E+01,8.079392308E+00,11520000000.0,-3.349628186E+01,1.345739288E+02,11540000000.0,-3.271595890E+01,-1.031914486E+02,11560000000.0,-3.212988060E+01,1.959471103E+01,11580000000.0,-3.163220865E+01,1.364087599E+02,11600000000.0,-3.237931189E+01,-1.051777327E+02,11620000000.0,-3.252911914E+01,1.389423217E+01,11640000000.0,-3.309392551E+01,1.379745385E+02,11660000000.0,-3.351280613E+01,-1.007518760E+02,11680000000.0,-3.372705982E+01,2.432962417E+01,11700000000.0,"-3.416911181E+01
","1.483553758E+02
"
340,11500000000.0,-3.634030188E+01,-1.594758970E+00,11520000000.0,-3.494340997E+01,1.235588743E+02,11540000000.0,-3.411075660E+01,-1.135928612E+02,11560000000.0,-3.305293352E+01,5.804007927E+00,11580000000.0,-3.225876546E+01,1.242737593E+02,11600000000.0,-3.249702667E+01,-1.180753603E+02,11620000000.0,-3.273404227E+01,5.376871763E+00,11640000000.0,-3.309243990E+01,1.306301245E+02,11660000000.0,-3.398125286E+01,-1.060694535E+02,11680000000.0,-3.388233434E+01,1.892388734E+01,11700000000.0,"-3.466376737E+01
","1.431281910E+02
"
341,11500000000.0,-3.627658277E+01,1.603133664E-01,11520000000.0,-3.532347655E+01,1.253017180E+02,11540000000.0,-3.452547035E+01,-1.107960051E+02,11560000000.0,-3.349660910E+01,1.132506872E+01,11580000000.0,-3.308099643E+01,1.309259916E+02,11600000000.0,-3.320002799E+01,-1.086970478E+02,11620000000.0,-3.357548283E+01,1.262484568E+01,11640000000.0,-3.408552373E+01,1.345900555E+02,11660000000.0,-3.464796887E+01,-1.025652034E+02,11680000000.0,-3.512520469E+01,2.264825067E+01,11700000000.0,"-3.539663536E+01
","1.491230495E+02
"
342,11500000000.0,-3.480801189E+01,1.719179821E+01,11520000000.0,-3.412976772E+01,1.414773405E+02,11540000000.0,-3.371779874E+01,-9.815873085E+01,11560000000.0,-3.287691174E+01,2.139693632E+01,11580000000.0,-3.220662772E+01,1.386128232E+02,11600000000.0,-3.252462335E+01,-1.029664868E+02,11620000000.0,-3.273376392E+01,1.737766825E+01,11640000000.0,-3.306347046E+01,1.402027519E+02,11660000000.0,-3.316085882E+01,-9.197924580E+01,11680000000.0,-3.378211058E+01,3.270105394E+01,11700000000.0,"-3.426604221E+01
","1.601403801E+02
"
343,11500000000.0,-3.564586007E+01,5.636351777E+00,11520000000.0,-3.490186561E+01,1.295816806E+02,11540000000.0,-3.367643939E+01,-1.076155492E+02,11560000000.0,-3.280770843E+01,1.542138782E+01,11580000000.0,-3.223239884E+01,1.335452224E+02,11600000000.0,-3.245187754E+01,-1.062896120E+02,11620000000.0,-3.319602678E+01,1.723793971E+01,11640000000.0,-3.377427816E+01,1.415545610E+02,11660000000.0,-3.475873690E+01,-9.398969778E+01,11680000000.0,-3.562637821E+01,2.680664210E+01,11700000000.0,"-3.610613764E+01
","1.492092851E+02
"
344,11500000000.0,-3.446994040E+01,4.393327639E+00,11520000000.0,-3.372525575E+01,1.324630286E+02,11540000000.0,-3.321901403E+01,-1.036597383E+02,11560000000.0,-3.277277695E+01,1.813030057E+01,11580000000.0,-3.304431619E+01,1.370658742E+02,11600000000.0,-3.360710812E+01,-1.049011860E+02,11620000000.0,-3.449749682E+01,1.293806048E+01,11640000000.0,-3.515972899E+01,1.336178202E+02,11660000000.0,-3.540583754E+01,-1.055653904E+02,11680000000.0,-3.539350576E+01,1.467033211E+01,11700000000.0,"-3.576198882E+01
","1.383488277E+02
"
345,11500000000.0,-3.434232322E+01,2.544349589E+01,11520000000.0,-3.403196745E+01,1.482762445E+02,11540000000.0,-3.340059241E+01,-9.125300611E+01,11560000000.0,-3.275888748E+01,2.767464721E+01,11580000000.0,-3.230344542E+01,1.438160072E+02,11600000000.0,-3.224134197E+01,-1.000816588E+02,11620000000.0,-3.272099518E+01,2.035277256E+01,11640000000.0,-3.304346258E+01,1.430083089E+02,11660000000.0,-3.367214012E+01,-9.135861214E+01,11680000000.0,-3.409460100E+01,3.501648376E+01,11700000000.0,"-3.453436318E+01
","1.612251719E+02
"
346,11500000000.0,-3.690214360E+01,1.489745296E+01,11520000000.0,-3.571169626E+01,1.391874482E+02,11540000000.0,-3.430125776E+01,-1.003417599E+02,11560000000.0,-3.305284867E+01,2.186235259E+01,11580000000.0,-3.250300004E+01,1.428470603E+02,11600000000.0,-3.252061538E+01,-9.795426459E+01,11620000000.0,-3.310725760E+01,2.581939155E+01,11640000000.0,-3.379641074E+01,1.518509958E+02,11660000000.0,-3.475320025E+01,-8.197076888E+01,11680000000.0,-3.539490822E+01,4.097859952E+01,11700000000.0,"-3.650245707E+01
","1.640033402E+02
"
347,11500000000.0,-3.484442827E+01,8.490687779E+00,11520000000.0,-3.379990973E+01,1.369704994E+02,11540000000.0,-3.297982564E+01,-1.008723129E+02,11560000000.0,-3.247309288E+01,2.149421718E+01,11580000000.0,-3.227914467E+01,1.427655811E+02,11600000000.0,-3.248671137E+01,-1.004956967E+02,11620000000.0,-3.343491485E+01,2.110979338E+01,11640000000.0,-3.431649527E+01,1.434240650E+02,11660000000.0,-3.463839190E+01,-9.808732937E+01,11680000000.0,-3.458190601E+01,2.920571012E+01,11700000000.0,"-3.535719964E+01
","1.501957495E+02
"
348,11500000000.0,-3.418717039E+01,2.128416656E+01,11520000000.0,-3.383859317E+01,1.447568151E+02,11540000000.0,-3.318734289E+01,-9.376825422E+01,11560000000.0,-3.257021657E+01,2.454998500E+01,11580000000.0,-3.220673403E+01,1.428605068E+02,11600000000.0,-3.234237835E+01,-1.037577603E+02,11620000000.0,-3.208371380E+01,1.695357373E+01,11640000000.0,-3.240490048E+01,1.404971876E+02,11660000000.0,-3.229257677E+01,-9.165199233E+01,11680000000.0,-3.267027054E+01,3.368251348E+01,11700000000.0,"-3.286200599E+01
","1.602382749E+02
"
349,11500000000.0,-3.635269420E+01,3.529219468E+01,11520000000.0,-3.579471184E+01,1.561621722E+02,11540000000.0,-3.516119442E+01,-8.886891608E+01,11560000000.0,-3.410346520E+01,2.572853955E+01,11580000000.0,-3.318321918E+01,1.424595929E+02,11600000000.0,-3.280236457E+01,-9.987096683E+01,11620000000.0,-3.284200726E+01,2.239324131E+01,11640000000.0,-3.327733800E+01,1.476900174E+02,11660000000.0,-3.307354898E+01,-8.549505080E+01,11680000000.0,-3.383206442E+01,4.264997825E+01,11700000000.0,"-3.433012404E+01
","1.688667909E+02
"
350,11500000000.0,-3.822167004E+01,4.812341040E+01,11520000000.0,-3.746486123E+01,1.666096751E+02,11540000000.0,-3.614430531E+01,-7.788149630E+01,11560000000.0,-3.473847490E+01,4.131528021E+01,11580000000.0,-3.368110896E+01,1.581480742E+02,11600000000.0,-3.348223707E+01,-8.349148952E+01,11620000000.0,-3.413690126E+01,4.004374316E+01,11640000000.0,-3.455817532E+01,1.638109066E+02,11660000000.0,-3.526224196E+01,-7.173211654E+01,11680000000.0,-3.622198631E+01,5.384238767E+01,11700000000.0,"-3.633973652E+01
","1.762077631E+02
"
351,11500000000.0,-4.006715899E+01,2.248327423E+01,11520000000.0,-3.893321778E+01,1.493091995E+02,11540000000.0,-3.752974250E+01,-8.550446401E+01,11560000000.0,-3.678631666E+01,3.691377316E+01,11580000000.0,-3.617379097E+01,1.559471552E+02,11600000000.0,-3.613732155E+01,-8.327006498E+01,11620000000.0,-3.704139929E+01,3.554503555E+01,11640000000.0,-3.773456899E+01,1.591860233E+02,11660000000.0,-3.843305575E+01,-7.993055410E+01,11680000000.0,-3.887497583E+01,3.633245875E+01,11700000000.0,"-3.862071766E+01
","1.645621934E+02
"
352,11500000000.0,-4.084287231E+01,4.349065407E+01,11520000000.0,-3.928576062E+01,1.679040417E+02,11540000000.0,-3.851733818E+01,-6.544862746E+01,11560000000.0,-3.706386586E+01,5.354807325E+01,11580000000.0,-3.684472064E+01,1.714990900E+02,11600000000.0,-3.723760373E+01,-6.787228933E+01,11620000000.0,-3.749762148E+01,5.273055932E+01,11640000000.0,-3.894908058E+01,1.769742191E+02,11660000000.0,-3.940484159E+01,-5.828177147E+01,11680000000.0,-4.049736364E+01,6.209525933E+01,11700000000.0,"-4.037638198E+01
","-1.732799049E+02
"
353,11500000000.0,-3.729603236E+01,6.006869187E+01,11520000000.0,-3.684181763E+01,-1.745708736E+02,11540000000.0,-3.639036271E+01,-5.670573053E+01,11560000000.0,-3.532363367E+01,5.908039546E+01,11580000000.0,-3.451399133E+01,1.780925178E+02,11600000000.0,-3.444212064E+01,-6.665196244E+01,11620000000.0,-3.503792016E+01,5.453878647E+01,11640000000.0,-3.533130993E+01,1.772379000E+02,11660000000.0,-3.630499982E+01,-5.967859747E+01,11680000000.0,-3.708572372E+01,6.698688905E+01,11700000000.0,"-3.732549596E+01
","-1.679120424E+02
"
354,11500000000.0,-3.654593089E+01,4.473874815E+01,11520000000.0,-3.596148416E+01,1.692848508E+02,11540000000.0,-3.574761523E+01,-7.050625212E+01,11560000000.0,-3.553586934E+01,4.640811795E+01,11580000000.0,-3.516644877E+01,1.595320995E+02,11600000000.0,-3.455510102E+01,-8.800115537E+01,11620000000.0,-3.491613256E+01,3.285473638E+01,11640000000.0,-3.489730042E+01,1.551497164E+02,11660000000.0,-3.500983882E+01,-7.852384248E+01,11680000000.0,-3.540163910E+01,5.098164884E+01,11700000000.0,"-3.563710556E+01
","1.766373763E+02
"
355,11500000000.0,-3.392597045E+01,2.410468518E+01,11520000000.0,-3.322660242E+01,1.503479245E+02,11540000000.0,-3.283295096E+01,-8.596534857E+01,11560000000.0,-3.234769465E+01,3.434747258E+01,11580000000.0,-3.221666288E+01,1.510720219E+02,11600000000.0,-3.236583035E+01,-9.232496460E+01,11620000000.0,-3.285679466E+01,2.645998697E+01,11640000000.0,-3.279739969E+01,1.477219133E+02,11660000000.0,-3.290838933E+01,-8.714009629E+01,11680000000.0,-3.293965102E+01,3.826747997E+01,11700000000.0,"-3.324323680E+01
","1.654736759E+02
"
356,11500000000.0,-3.632127921E+01,2.224544743E+01,11520000000.0,-3.465732134E+01,1.502507122E+02,11540000000.0,-3.325708771E+01,-8.861255765E+01,11560000000.0,-3.241045405E+01,3.394282591E+01,11580000000.0,-3.199352956E+01,1.532192009E+02,11600000000.0,-3.231513040E+01,-8.773924361E+01,11620000000.0,-3.315155757E+01,3.310428139E+01,11640000000.0,-3.405053527E+01,1.575633422E+02,11660000000.0,-3.458837847E+01,-7.923546703E+01,11680000000.0,-3.513335992E+01,4.466553841E+01,11700000000.0,"-3.520364177E+01
","1.684926306E+02
"
357,11500000000.0,-3.840532201E+01,2.871862018E+01,11520000000.0,-3.743269020E+01,1.432852130E+02,11540000000.0,-3.614398715E+01,-9.502793452E+01,11560000000.0,-3.476323454E+01,2.450227276E+01,11580000000.0,-3.353868092E+01,1.446649808E+02,11600000000.0,-3.343687086E+01,-9.287644773E+01,11620000000.0,-3.389881272E+01,2.808073649E+01,11640000000.0,-3.438773963E+01,1.562792844E+02,11660000000.0,-3.486899937E+01,-7.940213653E+01,11680000000.0,-3.551383328E+01,4.549535306E+01,11700000000.0,"-3.622629193E+01
","1.745393533E+02
"
