,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
326,11500000000.0,-3.420052911E+01,-1.356870676E+01,11520000000.0,-3.342506680E+01,1.112068696E+02,11540000000.0,-3.273721126E+01,-1.249004977E+02,11560000000.0,-3.188900406E+01,-7.629488141E+00,11580000000.0,-3.172695110E+01,1.113462597E+02,11600000000.0,-3.204315862E+01,-1.319621210E+02,11620000000.0,-3.254114394E+01,-1.057716799E+01,11640000000.0,-3.326878418E+01,1.119826008E+02,11660000000.0,-3.347766704E+01,-1.236410922E+02,11680000000.0,-3.376990750E+01,1.295411438E+00,11700000000.0,"-3.412893142E+01
","1.249529562E+02
"
327,11500000000.0,-3.615777856E+01,-2.296633273E+01,11520000000.0,-3.539935881E+01,1.005041213E+02,11540000000.0,-3.442424834E+01,-1.382416587E+02,11560000000.0,-3.364286402E+01,-1.779981633E+01,11580000000.0,-3.309126173E+01,9.866328812E+01,11600000000.0,-3.338437403E+01,-1.414366925E+02,11620000000.0,-3.386774206E+01,-2.147007136E+01,11640000000.0,-3.434203854E+01,1.020793484E+02,11660000000.0,-3.466002996E+01,-1.314711917E+02,11680000000.0,-3.509651000E+01,-7.698479829E+00,11700000000.0,"-3.522991255E+01
","1.184022730E+02
"
328,11500000000.0,-3.508341311E+01,-3.838490468E+01,11520000000.0,-3.413746681E+01,8.683603035E+01,11540000000.0,-3.347126190E+01,-1.510254524E+02,11560000000.0,-3.252804300E+01,-2.877081655E+01,11580000000.0,-3.216855126E+01,8.890805065E+01,11600000000.0,-3.242378406E+01,-1.529364485E+02,11620000000.0,-3.304989007E+01,-3.217355497E+01,11640000000.0,-3.342640283E+01,9.086317863E+01,11660000000.0,-3.394956158E+01,-1.446250322E+02,11680000000.0,-3.394390555E+01,-2.045854857E+01,11700000000.0,"-3.437296928E+01
","1.037707534E+02
"
329,11500000000.0,-3.374517689E+01,-2.097475538E+01,11520000000.0,-3.292828175E+01,1.010493741E+02,11540000000.0,-3.214655626E+01,-1.366549174E+02,11560000000.0,-3.137289281E+01,-1.707469212E+01,11580000000.0,-3.073677158E+01,1.022370710E+02,11600000000.0,-3.101015360E+01,-1.405904263E+02,11620000000.0,-3.130750375E+01,-1.842171410E+01,11640000000.0,-3.206987144E+01,1.041077480E+02,11660000000.0,-3.201432646E+01,-1.305454538E+02,11680000000.0,-3.268101210E+01,-3.607991896E+00,11700000000.0,"-3.290319488E+01
","1.207674213E+02
"
330,11500000000.0,-3.628378493E+01,-1.616440959E+01,11520000000.0,-3.524113039E+01,1.093498701E+02,11540000000.0,-3.397775767E+01,-1.297071788E+02,11560000000.0,-3.328368759E+01,-9.100813839E+00,11580000000.0,-3.242861648E+01,1.089071051E+02,11600000000.0,-3.245503272E+01,-1.321061406E+02,11620000000.0,-3.321595887E+01,-9.683704209E+00,11640000000.0,-3.349825926E+01,1.131705509E+02,11660000000.0,-3.380630477E+01,-1.209732141E+02,11680000000.0,-3.399081978E+01,1.472553610E+00,11700000000.0,"-3.410487827E+01
","1.268443024E+02
"
331,11500000000.0,-3.687399708E+01,-1.632741425E+01,11520000000.0,-3.599145595E+01,1.085767119E+02,11540000000.0,-3.532008690E+01,-1.306589244E+02,11560000000.0,-3.446184705E+01,-1.171043502E+01,11580000000.0,-3.401643331E+01,1.050162282E+02,11600000000.0,-3.414359016E+01,-1.367987515E+02,11620000000.0,-3.450621681E+01,-1.704962132E+01,11640000000.0,-3.509814692E+01,1.065873586E+02,11660000000.0,-3.511679758E+01,-1.275558539E+02,11680000000.0,-3.577517901E+01,-4.555912145E+00,11700000000.0,"-3.580526795E+01
","1.223448580E+02
"
332,11500000000.0,-3.667400527E+01,-1.235480638E+02,11520000000.0,-3.558763366E+01,-3.831311379E+01,11540000000.0,-3.452103290E+01,1.530889887E+02,11560000000.0,-3.373849235E+01,-1.054744610E+02,11580000000.0,-3.289077923E+01,6.485655238E+01,11600000000.0,-3.319459031E+01,-1.491448365E+02,11620000000.0,-3.341489617E+01,5.044092686E+01,11640000000.0,-3.421453285E+01,-1.429815254E+02,11660000000.0,-3.476119560E+01,-4.829699562E+01,11680000000.0,-3.476937812E+01,-1.674247438E+02,11700000000.0,"-3.531163205E+01
","-8.932822528E+01
"
333,11500000000.0,-3.716147694E+01,-1.254411786E+01,11520000000.0,-3.647397173E+01,1.137307518E+02,11540000000.0,-3.539637574E+01,-1.269806469E+02,11560000000.0,-3.490014196E+01,-5.407965124E+00,11580000000.0,-3.452510193E+01,1.112117281E+02,11600000000.0,-3.510949177E+01,-1.300483452E+02,11620000000.0,-3.542919031E+01,-8.483435730E+00,11640000000.0,-3.581681167E+01,1.158445463E+02,11660000000.0,-3.600026567E+01,-1.188850519E+02,11680000000.0,-3.623670473E+01,7.709069806E+00,11700000000.0,"-3.636450326E+01
","1.332954860E+02
"
334,11500000000.0,-3.888581812E+01,1.556907882E+02,11520000000.0,-3.756662781E+01,-4.173347955E+01,11540000000.0,-3.635901240E+01,9.405585640E+01,11560000000.0,-3.549609526E+01,-8.797217316E+01,11580000000.0,-3.481764676E+01,3.675673979E+01,11600000000.0,-3.506095907E+01,-1.511433635E+02,11620000000.0,-3.535190349E+01,-6.634928396E+01,11640000000.0,-3.575104315E+01,-1.652195445E+02,11660000000.0,-3.619553603E+01,-2.010426853E+01,11680000000.0,-3.649984986E+01,8.950719464E+01,11700000000.0,"-3.714249175E+01
","-1.403356461E+02
"
335,11500000000.0,-3.878788771E+01,1.462190250E+00,11520000000.0,-3.734077768E+01,1.265326565E+02,11540000000.0,-3.660013330E+01,-1.125839787E+02,11560000000.0,-3.630385600E+01,9.373386607E+00,11580000000.0,-3.588058837E+01,1.284774962E+02,11600000000.0,-3.627460692E+01,-1.140542163E+02,11620000000.0,-3.725160762E+01,2.608218798E+00,11640000000.0,-3.755178020E+01,1.276556591E+02,11660000000.0,-3.781487798E+01,-1.080106768E+02,11680000000.0,-3.849738851E+01,2.002423304E+01,11700000000.0,"-3.803421794E+01
","1.428205068E+02
"
336,11500000000.0,-3.653785551E+01,3.573640691E+00,11520000000.0,-3.558654942E+01,1.304177064E+02,11540000000.0,-3.478704128E+01,-1.077698277E+02,11560000000.0,-3.404724203E+01,1.311839417E+01,11580000000.0,-3.386478857E+01,1.331043289E+02,11600000000.0,-3.425059669E+01,-1.071830494E+02,11620000000.0,-3.461490915E+01,1.464229691E+01,11640000000.0,-3.485005920E+01,1.351781366E+02,11660000000.0,-3.570765666E+01,-1.006691726E+02,11680000000.0,-3.586208209E+01,2.398153012E+01,11700000000.0,"-3.628295553E+01
","1.469016760E+02
"
337,11500000000.0,-3.676783759E+01,1.876497658E+01,11520000000.0,-3.574298913E+01,1.454035744E+02,11540000000.0,-3.523771525E+01,-9.305171291E+01,11560000000.0,-3.445181764E+01,2.784132540E+01,11580000000.0,-3.419602107E+01,1.462540046E+02,11600000000.0,-3.441485070E+01,-9.476244191E+01,11620000000.0,-3.471663901E+01,2.524250111E+01,11640000000.0,-3.520287909E+01,1.483735873E+02,11660000000.0,-3.559147471E+01,-8.781596894E+01,11680000000.0,-3.580529417E+01,3.711597892E+01,11700000000.0,"-3.616947824E+01
","1.637833230E+02
"
338,11500000000.0,-3.531191526E+01,1.437293397E+01,11520000000.0,-3.452714499E+01,1.380817738E+02,11540000000.0,-3.347841408E+01,-9.844857545E+01,11560000000.0,-3.284661481E+01,2.338493627E+01,11580000000.0,-3.231598389E+01,1.439754333E+02,11600000000.0,-3.264439898E+01,-9.459485298E+01,11620000000.0,-3.326117429E+01,2.814144836E+01,11640000000.0,-3.375034092E+01,1.518659260E+02,11660000000.0,-3.460118498E+01,-8.418831621E+01,11680000000.0,-3.497697894E+01,4.110333353E+01,11700000000.0,"-3.604017069E+01
","1.650134604E+02
"
339,11500000000.0,-3.414790039E+01,8.897507310E+00,11520000000.0,-3.336107279E+01,1.337567330E+02,11540000000.0,-3.275812841E+01,-1.015317983E+02,11560000000.0,-3.225817519E+01,1.839198924E+01,11580000000.0,-3.182731790E+01,1.384338354E+02,11600000000.0,-3.186330420E+01,-1.041648327E+02,11620000000.0,-3.270144047E+01,1.507932781E+01,11640000000.0,-3.308707842E+01,1.369871358E+02,11660000000.0,-3.347687550E+01,-1.005061776E+02,11680000000.0,-3.354824167E+01,2.445182026E+01,11700000000.0,"-3.420251544E+01
","1.474214125E+02
"
340,11500000000.0,-3.607927492E+01,6.682097348E-01,11520000000.0,-3.509103192E+01,1.257881559E+02,11540000000.0,-3.397215721E+01,-1.158780256E+02,11560000000.0,-3.308856483E+01,5.145259571E+00,11580000000.0,-3.243098154E+01,1.255291730E+02,11600000000.0,-3.207384908E+01,-1.162885248E+02,11620000000.0,-3.256412334E+01,5.645883824E+00,11640000000.0,-3.304665852E+01,1.294902207E+02,11660000000.0,-3.371370171E+01,-1.047563266E+02,11680000000.0,-3.410481419E+01,2.057781454E+01,11700000000.0,"-3.458663369E+01
","1.457020460E+02
"
341,11500000000.0,-3.654292081E+01,2.507602566E+00,11520000000.0,-3.525131737E+01,1.249761333E+02,11540000000.0,-3.415642814E+01,-1.084443584E+02,11560000000.0,-3.333177901E+01,1.133786205E+01,11580000000.0,-3.284620465E+01,1.322444851E+02,11600000000.0,-3.323087212E+01,-1.094515822E+02,11620000000.0,-3.352751961E+01,1.386390625E+01,11640000000.0,-3.404230716E+01,1.355516861E+02,11660000000.0,-3.473820803E+01,-1.022036410E+02,11680000000.0,-3.499866601E+01,2.131621972E+01,11700000000.0,"-3.500745161E+01
","1.480248308E+02
"
342,11500000000.0,-5.832850912E+01,1.786148838E+01,11520000000.0,-6.952707826E+01,1.403482232E+02,11540000000.0,-6.249945689E+01,-9.670469433E+01,11560000000.0,-6.735491768E+01,2.274602216E+01,11580000000.0,-6.896766908E+01,1.390693664E+02,11600000000.0,-6.466753765E+01,-1.028933765E+02,11620000000.0,-7.065913822E+01,1.869315044E+01,11640000000.0,-5.538145838E+01,1.413721266E+02,11660000000.0,-6.000703647E+01,-9.357937558E+01,11680000000.0,-5.670630834E+01,3.377398894E+01,11700000000.0,"-5.685771912E+01
","1.566931148E+02
"
343,11500000000.0,-3.567141489E+01,4.803654941E+00,11520000000.0,-3.487134486E+01,1.273117538E+02,11540000000.0,-3.374573606E+01,-1.077102672E+02,11560000000.0,-3.254885080E+01,1.405495501E+01,11580000000.0,-3.227927029E+01,1.332592931E+02,11600000000.0,-3.230836615E+01,-1.053253335E+02,11620000000.0,-3.340744859E+01,1.855143982E+01,11640000000.0,-3.400062016E+01,1.401956688E+02,11660000000.0,-3.481854936E+01,-9.398755071E+01,11680000000.0,-3.554840428E+01,2.760050519E+01,11700000000.0,"-3.618479388E+01
","1.489691649E+02
"
344,11500000000.0,-3.454637204E+01,8.341048508E+00,11520000000.0,-3.370931731E+01,1.329267525E+02,11540000000.0,-3.332760153E+01,-1.032040366E+02,11560000000.0,-3.291133702E+01,1.881588187E+01,11580000000.0,-3.294385585E+01,1.371041271E+02,11600000000.0,-3.374857645E+01,-1.040104165E+02,11620000000.0,-3.438831749E+01,1.178623929E+01,11640000000.0,-3.509377087E+01,1.337452032E+02,11660000000.0,-3.499699483E+01,-1.062052084E+02,11680000000.0,-3.581094095E+01,1.658994532E+01,11700000000.0,"-3.572137095E+01
","1.407493645E+02
"
345,11500000000.0,-3.415250502E+01,2.750972639E+01,11520000000.0,-3.382816922E+01,1.493047240E+02,11540000000.0,-3.331944816E+01,-8.991581093E+01,11560000000.0,-3.268431840E+01,2.905698357E+01,11580000000.0,-3.232438946E+01,1.440522053E+02,11600000000.0,-3.249678226E+01,-9.779897778E+01,11620000000.0,-3.275915464E+01,2.062892702E+01,11640000000.0,-3.316111190E+01,1.446378838E+02,11660000000.0,-3.350507270E+01,-8.912159245E+01,11680000000.0,-3.378952088E+01,3.512408276E+01,11700000000.0,"-3.490983108E+01
","1.593985652E+02
"
346,11500000000.0,-3.727448220E+01,1.734940695E+01,11520000000.0,-3.537769554E+01,1.394608619E+02,11540000000.0,-3.429515552E+01,-9.923147067E+01,11560000000.0,-3.295158834E+01,2.159899516E+01,11580000000.0,-3.237003503E+01,1.415033169E+02,11600000000.0,-3.230212977E+01,-9.691986381E+01,11620000000.0,-3.279444565E+01,2.800972069E+01,11640000000.0,-3.383451608E+01,1.517348997E+02,11660000000.0,-3.455765599E+01,-8.345303816E+01,11680000000.0,-3.519398273E+01,3.964806994E+01,11700000000.0,"-3.616757396E+01
","1.648847597E+02
"
347,11500000000.0,-3.518724135E+01,1.251228161E+01,11520000000.0,-3.405516603E+01,1.370822403E+02,11540000000.0,-3.288160537E+01,-9.898564858E+01,11560000000.0,-3.251343801E+01,2.398427201E+01,11580000000.0,-3.222276028E+01,1.440278413E+02,11600000000.0,-3.253775210E+01,-9.845816517E+01,11620000000.0,-3.337768783E+01,2.180809495E+01,11640000000.0,-3.414885493E+01,1.433362271E+02,11660000000.0,-3.435923571E+01,-9.582293335E+01,11680000000.0,-3.445534468E+01,2.805528755E+01,11700000000.0,"-3.518184183E+01
","1.518351866E+02
"
348,11500000000.0,-3.413152375E+01,2.025225055E+01,11520000000.0,-3.412985424E+01,1.454964116E+02,11540000000.0,-3.326548928E+01,-9.339237423E+01,11560000000.0,-3.282415348E+01,2.563437462E+01,11580000000.0,-3.220583906E+01,1.422522427E+02,11600000000.0,-3.200022794E+01,-1.033598409E+02,11620000000.0,-3.209621308E+01,1.787496639E+01,11640000000.0,-3.198738549E+01,1.409129043E+02,11660000000.0,-3.228998470E+01,-9.212227057E+01,11680000000.0,-3.231809986E+01,3.466038320E+01,11700000000.0,"-3.290290909E+01
","1.606257436E+02
"
349,11500000000.0,-3.630178197E+01,3.648108994E+01,11520000000.0,-3.596430099E+01,1.549053624E+02,11540000000.0,-3.512152988E+01,-8.806456477E+01,11560000000.0,-3.409696299E+01,2.653028601E+01,11580000000.0,-3.345398729E+01,1.428443802E+02,11600000000.0,-3.243972208E+01,-9.850306575E+01,11620000000.0,-3.303731496E+01,2.198180285E+01,11640000000.0,-3.315782840E+01,1.482534714E+02,11660000000.0,-3.349997008E+01,-8.570565724E+01,11680000000.0,-3.379822185E+01,4.290976402E+01,11700000000.0,"-3.454482389E+01
","1.710463674E+02
"
350,11500000000.0,-3.817901901E+01,4.637172234E+01,11520000000.0,-3.730155604E+01,1.658503987E+02,11540000000.0,-3.610471855E+01,-7.726470178E+01,11560000000.0,-3.501531937E+01,4.223663403E+01,11580000000.0,-3.416660441E+01,1.581764984E+02,11600000000.0,-3.366982459E+01,-8.254776364E+01,11620000000.0,-3.407466009E+01,3.992071862E+01,11640000000.0,-3.465861190E+01,1.643323345E+02,11660000000.0,-3.536271936E+01,-6.818893567E+01,11680000000.0,-3.604445461E+01,5.398732947E+01,11700000000.0,"-3.640379429E+01
","1.764785710E+02
"
351,11500000000.0,-4.028186698E+01,2.363803422E+01,11520000000.0,-3.897171732E+01,1.518358909E+02,11540000000.0,-3.777354966E+01,-8.614980694E+01,11560000000.0,-3.648757964E+01,3.875102801E+01,11580000000.0,-3.629363334E+01,1.570198440E+02,11600000000.0,-3.687074365E+01,-8.227565759E+01,11620000000.0,-3.728684655E+01,4.211375133E+01,11640000000.0,-3.784197365E+01,1.589862313E+02,11660000000.0,-3.871939778E+01,-7.861697381E+01,11680000000.0,-3.891357621E+01,4.107969326E+01,11700000000.0,"-3.874255073E+01
","1.648884404E+02
"
352,11500000000.0,-4.170849598E+01,4.978653237E+01,11520000000.0,-3.988591376E+01,1.728160940E+02,11540000000.0,-3.845308228E+01,-6.656265235E+01,11560000000.0,-3.694910626E+01,5.405251407E+01,11580000000.0,-3.668390907E+01,1.736962057E+02,11600000000.0,-3.648974031E+01,-7.010516190E+01,11620000000.0,-3.771510978E+01,5.386591586E+01,11640000000.0,-3.847335296E+01,1.753355605E+02,11660000000.0,-3.936595174E+01,-5.969045495E+01,11680000000.0,-4.099033188E+01,6.289602210E+01,11700000000.0,"-4.049815260E+01
","-1.795320491E+02
"
353,11500000000.0,-3.720930782E+01,6.281679982E+01,11520000000.0,-3.689953007E+01,-1.749014054E+02,11540000000.0,-3.626323280E+01,-5.633088939E+01,11560000000.0,-3.537110708E+01,6.112747854E+01,11580000000.0,-3.464294874E+01,1.754385250E+02,11600000000.0,-3.452707907E+01,-6.762071603E+01,11620000000.0,-3.502138597E+01,5.407338963E+01,11640000000.0,-3.493564755E+01,1.773121724E+02,11660000000.0,-3.591240384E+01,-5.915337883E+01,11680000000.0,-3.676658132E+01,6.569079130E+01,11700000000.0,"-3.766418466E+01
","-1.713646613E+02
"
354,11500000000.0,-3.621215597E+01,4.623942239E+01,11520000000.0,-3.578815979E+01,1.694105937E+02,11540000000.0,-3.592499817E+01,-6.906078311E+01,11560000000.0,-3.537790697E+01,4.568779873E+01,11580000000.0,-3.485483051E+01,1.604607904E+02,11600000000.0,-3.469464099E+01,-8.575158750E+01,11620000000.0,-3.480281143E+01,3.337525347E+01,11640000000.0,-3.514552525E+01,1.570122004E+02,11660000000.0,-3.521813052E+01,-7.833203097E+01,11680000000.0,-3.490043810E+01,5.190737260E+01,11700000000.0,"-3.575380415E+01
","1.780642036E+02
"
355,11500000000.0,-3.374562090E+01,2.575424161E+01,11520000000.0,-3.328688733E+01,1.520400375E+02,11540000000.0,-3.280769518E+01,-8.573938346E+01,11560000000.0,-3.222118852E+01,3.503995122E+01,11580000000.0,-3.211870342E+01,1.514633229E+02,11600000000.0,-3.230505463E+01,-9.289617094E+01,11620000000.0,-3.279046986E+01,2.726942896E+01,11640000000.0,-3.284670309E+01,1.486419967E+02,11660000000.0,-3.290975221E+01,-8.690546949E+01,11680000000.0,-3.282972335E+01,3.798942366E+01,11700000000.0,"-3.315526314E+01
","1.654199160E+02
"
356,11500000000.0,-3.596925768E+01,2.447134075E+01,11520000000.0,-3.486068029E+01,1.474633075E+02,11540000000.0,-3.332217245E+01,-8.756296881E+01,11560000000.0,-3.243918621E+01,3.402937260E+01,11580000000.0,-3.191173432E+01,1.532330271E+02,11600000000.0,-3.226077395E+01,-8.625038670E+01,11620000000.0,-3.316825189E+01,3.588637739E+01,11640000000.0,-3.366900920E+01,1.596251959E+02,11660000000.0,-3.452933907E+01,-7.860995818E+01,11680000000.0,-3.516483809E+01,4.645673215E+01,11700000000.0,"-3.537925793E+01
","1.671524564E+02
"
357,11500000000.0,-3.850786518E+01,2.664423516E+01,11520000000.0,-3.759442870E+01,1.445194516E+02,11540000000.0,-3.589227317E+01,-9.350453131E+01,11560000000.0,-3.434285544E+01,2.506642869E+01,11580000000.0,-3.396006680E+01,1.450275121E+02,11600000000.0,-3.346656771E+01,-9.474708679E+01,11620000000.0,-3.381696070E+01,2.788140838E+01,11640000000.0,-3.413987996E+01,1.555416260E+02,11660000000.0,-3.473198186E+01,-7.622431944E+01,11680000000.0,-3.573316689E+01,4.997999822E+01,11700000000.0,"-3.644255146E+01
","1.752426628E+02
"
358,11500000000.0,-3.418564757E+01,3.265283647E+01,11520000000.0,-3.347856486E+01,1.558305482E+02,11540000000.0,-3.294066905E+01,-8.419721463E+01,11560000000.0,-3.236784474E+01,3.259427865E+01,11580000000.0,-3.215618007E+01,1.492773547E+02,11600000000.0,-3.224998722E+01,-9.304508565E+01,11620000000.0,-3.267229814E+01,2.400007052E+01,11640000000.0,-3.284155621E+01,1.475194183E+02,11660000000.0,-3.297288496E+01,-8.626300853E+01,11680000000.0,-3.348693201E+01,4.095784613E+01,11700000000.0,"-3.364861571E+01
","1.662507661E+02
"
359,11500000000.0,-5.309425107E+01,1.459809053E+01,11520000000.0,-5.129760625E+01,1.392282913E+02,11540000000.0,-5.314659017E+01,-9.585917898E+01,11560000000.0,-5.352966526E+01,2.565364907E+01,11580000000.0,-5.228840367E+01,1.470456134E+02,11600000000.0,-5.142166183E+01,-9.477003909E+01,11620000000.0,-5.460421073E+01,2.451534990E+01,11640000000.0,-5.772977681E+01,1.443093849E+02,11660000000.0,-6.811533611E+01,-9.179939324E+01,11680000000.0,-5.729988758E+01,3.018592891E+01,11700000000.0,"-6.377537541E+01
","1.531640077E+02
"
360,11500000000.0,-3.728903668E+01,1.467097554E+00,11520000000.0,-3.641214088E+01,1.250050862E+02,11540000000.0,-3.462090224E+01,-1.118558961E+02,11560000000.0,-3.385444879E+01,8.081921161E+00,11580000000.0,-3.305131912E+01,1.292616771E+02,11600000000.0,-3.336083831E+01,-1.090273632E+02,11620000000.0,-3.355136689E+01,1.514495904E+01,11640000000.0,-3.419727680E+01,1.386067378E+02,11660000000.0,-3.513891126E+01,-9.648088181E+01,11680000000.0,-3.579185363E+01,2.966021221E+01,11700000000.0,"-3.619975110E+01
","1.506207574E+02
"
361,11500000000.0,-3.421598603E+01,1.882567057E+01,11520000000.0,-3.347907379E+01,1.417274507E+02,11540000000.0,-3.266550210E+01,-9.741889868E+01,11560000000.0,-3.244241475E+01,2.254633546E+01,11580000000.0,-3.161050803E+01,1.401908425E+02,11600000000.0,-3.162857322E+01,-1.016446381E+02,11620000000.0,-3.192457179E+01,1.910871023E+01,11640000000.0,-3.209355623E+01,1.415970188E+02,11660000000.0,-3.232184219E+01,-9.169117720E+01,11680000000.0,-3.260417351E+01,3.034862720E+01,11700000000.0,"-3.296178567E+01
","1.574918126E+02
"
362,11500000000.0,-3.591132670E+01,7.559219712E+00,11520000000.0,-3.451025616E+01,1.314391247E+02,11540000000.0,-3.331032107E+01,-1.046822816E+02,11560000000.0,-3.222352523E+01,1.674772032E+01,11580000000.0,-3.182189301E+01,1.352863129E+02,11600000000.0,-3.184254403E+01,-1.056313599E+02,11620000000.0,-3.245634826E+01,1.595082326E+01,11640000000.0,-3.278160634E+01,1.406792808E+02,11660000000.0,-3.342826924E+01,-9.589432532E+01,11680000000.0,-3.396215588E+01,2.700544456E+01,11700000000.0,"-3.383556726E+01
","1.517902067E+02
"
363,11500000000.0,-3.743640546E+01,-3.445057385E-01,11520000000.0,-3.653595597E+01,1.250662968E+02,11540000000.0,-3.555358798E+01,-1.142449995E+02,11560000000.0,-3.466720980E+01,4.433279222E+00,11580000000.0,-3.382534506E+01,1.236919229E+02,11600000000.0,-3.370024448E+01,-1.178931502E+02,11620000000.0,-3.399794534E+01,3.739188957E+00,11640000000.0,-3.437159073E+01,1.285301195E+02,11660000000.0,-3.460103939E+01,-1.058396583E+02,11680000000.0,-3.479480260E+01,2.054959550E+01,11700000000.0,"-3.550325036E+01
","1.471981439E+02
"
364,11500000000.0,-3.622651282E+01,7.010855001E+00,11520000000.0,-3.518714690E+01,1.348478053E+02,11540000000.0,-3.454534999E+01,-1.017357018E+02,11560000000.0,-3.380776991E+01,1.989896826E+01,11580000000.0,-3.358472945E+01,1.375649031E+02,11600000000.0,-3.414458425E+01,-1.051296028E+02,11620000000.0,-3.479344076E+01,1.610764858E+01,11640000000.0,-3.523999943E+01,1.400581270E+02,11660000000.0,-3.572889369E+01,-9.951030928E+01,11680000000.0,-3.609915631E+01,2.618199389E+01,11700000000.0,"-3.583248575E+01
","1.492278928E+02
"
