,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
172,11500000000.0,-5.721893645E+01,-4.916390925E+01,11520000000.0,-6.409771608E+01,1.180298072E+02,11540000000.0,-6.326920654E+01,-7.681683452E+01,11560000000.0,-6.387795128E+01,1.084772786E+02,11580000000.0,-5.860934103E+01,-1.064787755E+02,11600000000.0,-5.894094640E+01,3.221284705E+01,11620000000.0,-5.855969432E+01,-1.769075729E+02,11640000000.0,-5.784292455E+01,-2.870859850E+01,11660000000.0,-5.924166817E+01,8.495521701E+01,11680000000.0,-6.018233542E+01,-1.341929832E+02,11700000000.0,"-6.114451421E+01
","2.052488848E+01
"
173,11500000000.0,-5.753665108E+01,1.789690396E+02,11520000000.0,-5.752259816E+01,-7.013082854E-01,11540000000.0,-6.191512808E+01,1.544380107E+02,11560000000.0,-5.778655925E+01,-4.391629398E+01,11580000000.0,-6.179019992E+01,1.515020145E+02,11600000000.0,-5.616120215E+01,-1.143370219E+02,11620000000.0,-6.047390596E+01,2.186949904E+01,11640000000.0,-5.780704215E+01,1.709663260E+02,11660000000.0,-5.938965893E+01,-5.219816557E+01,11680000000.0,-5.479709309E+01,1.123910709E+02,11700000000.0,"-6.003728310E+01
","-1.153198291E+02
"
174,11500000000.0,-5.449124938E+01,9.590862484E+01,11520000000.0,-6.046011262E+01,-1.551412339E+02,11540000000.0,-5.771939539E+01,-3.109335153E+01,11560000000.0,-6.615792120E+01,1.313840390E+02,11580000000.0,-5.703397805E+01,-8.376312242E+01,11600000000.0,-6.332596490E+01,8.780580747E+01,11620000000.0,-6.930279883E+01,-6.422504520E+01,11640000000.0,-6.327120155E+01,4.157148248E+01,11660000000.0,-7.502265837E+01,1.597655392E+02,11680000000.0,-6.365961241E+01,-9.686023610E+01,11700000000.0,"-6.058937196E+01
","6.637644812E+01
"
175,11500000000.0,-6.152313088E+01,1.074132176E+02,11520000000.0,-7.359913161E+01,1.635429624E+02,11540000000.0,-6.755387462E+01,-7.718454996E+01,11560000000.0,-6.231535963E+01,6.518545573E+01,11580000000.0,-7.158120326E+01,-1.604497271E+02,11600000000.0,-6.888206663E+01,-2.950482976E+01,11620000000.0,-6.587020214E+01,1.444399903E+02,11640000000.0,-6.537419018E+01,-7.205507553E+01,11660000000.0,-7.050545003E+01,4.800468444E+01,11680000000.0,-7.086830885E+01,1.603531786E+02,11700000000.0,"-6.774646948E+01
","-9.907527437E+01
"
176,11500000000.0,-3.955997872E+01,1.514144489E+01,11520000000.0,-3.848573785E+01,1.335638711E+02,11540000000.0,-3.775790458E+01,-9.977863559E+01,11560000000.0,-3.714311029E+01,1.961331283E+01,11580000000.0,-3.679463474E+01,1.376084090E+02,11600000000.0,-3.757302020E+01,-1.054252878E+02,11620000000.0,-3.804844680E+01,1.835875189E+01,11640000000.0,-3.877453927E+01,1.454737399E+02,11660000000.0,-3.953090118E+01,-9.312442119E+01,11680000000.0,-3.932194869E+01,3.133803410E+01,11700000000.0,"-3.998786323E+01
","1.558716224E+02
"
177,11500000000.0,-3.842888892E+01,1.489581984E+01,11520000000.0,-3.795049958E+01,1.397288755E+02,11540000000.0,-3.681041872E+01,-1.007274468E+02,11560000000.0,-3.577211444E+01,1.876401416E+01,11580000000.0,-3.536622562E+01,1.365821635E+02,11600000000.0,-3.553580784E+01,-1.021632147E+02,11620000000.0,-3.580062068E+01,1.921944377E+01,11640000000.0,-3.602273294E+01,1.434748024E+02,11660000000.0,-3.652594675E+01,-8.848998800E+01,11680000000.0,-3.662860789E+01,3.684391596E+01,11700000000.0,"-3.739928656E+01
","1.633870798E+02
"
178,11500000000.0,-3.508296969E+01,2.251618345E+00,11520000000.0,-3.411576378E+01,1.268150550E+02,11540000000.0,-3.379147924E+01,-1.119374104E+02,11560000000.0,-3.286983998E+01,7.147919592E+00,11580000000.0,-3.265044632E+01,1.251377659E+02,11600000000.0,-3.324957882E+01,-1.156560475E+02,11620000000.0,-3.379958218E+01,5.326000253E+00,11640000000.0,-3.411533535E+01,1.286837479E+02,11660000000.0,-3.464682962E+01,-1.061613189E+02,11680000000.0,-3.488608133E+01,1.753166145E+01,11700000000.0,"-3.515206287E+01
","1.459475708E+02
"
179,11500000000.0,-3.454359879E+01,-1.165600031E+00,11520000000.0,-3.361916537E+01,1.215771086E+02,11540000000.0,-3.270929785E+01,-1.135192150E+02,11560000000.0,-3.199862361E+01,6.312404607E+00,11580000000.0,-3.146278218E+01,1.253565779E+02,11600000000.0,-3.156570629E+01,-1.160184260E+02,11620000000.0,-3.220069939E+01,4.664254969E+00,11640000000.0,-3.267028254E+01,1.296988509E+02,11660000000.0,-3.297535249E+01,-1.050150509E+02,11680000000.0,-3.348396398E+01,1.909338660E+01,11700000000.0,"-3.381907356E+01
","1.424052129E+02
"
180,11500000000.0,-3.658120189E+01,-6.413479759E+00,11520000000.0,-3.538303706E+01,1.199973639E+02,11540000000.0,-3.448031304E+01,-1.184327647E+02,11560000000.0,-3.393958390E+01,6.413883142E-01,11580000000.0,-3.346239828E+01,1.213493043E+02,11600000000.0,-3.374762651E+01,-1.215292080E+02,11620000000.0,-3.393346308E+01,-2.311766109E+00,11640000000.0,-3.461669063E+01,1.215242894E+02,11660000000.0,-3.477715367E+01,-1.141060558E+02,11680000000.0,-3.507466751E+01,9.496389851E+00,11700000000.0,"-3.536571095E+01
","1.364634508E+02
"
181,11500000000.0,-3.805276572E+01,-4.086447631E+00,11520000000.0,-3.662662154E+01,1.173850104E+02,11540000000.0,-3.565164202E+01,-1.168953127E+02,11560000000.0,-3.477427676E+01,3.651009135E+00,11580000000.0,-3.444941470E+01,1.208792514E+02,11600000000.0,-3.455213603E+01,-1.186618351E+02,11620000000.0,-3.455254451E+01,5.322463159E-01,11640000000.0,-3.535457499E+01,1.254280203E+02,11660000000.0,-3.580820872E+01,-1.092425584E+02,11680000000.0,-3.605106854E+01,1.316571657E+01,11700000000.0,"-3.589586605E+01
","1.369488234E+02
"
182,11500000000.0,-3.626029476E+01,5.000373589E+00,11520000000.0,-3.573159558E+01,1.268977151E+02,11540000000.0,-3.431187894E+01,-1.109798491E+02,11560000000.0,-3.402483375E+01,6.168679253E+00,11580000000.0,-3.295948017E+01,1.246627165E+02,11600000000.0,-3.343671494E+01,-1.189085631E+02,11620000000.0,-3.390798539E+01,3.680096069E+00,11640000000.0,-3.420643822E+01,1.263091819E+02,11660000000.0,-3.458835560E+01,-1.103419968E+02,11680000000.0,-3.494419126E+01,1.694939161E+01,11700000000.0,"-3.519427420E+01
","1.422328928E+02
"
183,11500000000.0,-3.742148588E+01,-1.594756012E+01,11520000000.0,-3.665561268E+01,1.100087601E+02,11540000000.0,-3.566142280E+01,-1.277744926E+02,11560000000.0,-3.494261476E+01,-8.665959179E+00,11580000000.0,-3.437086467E+01,1.094748781E+02,11600000000.0,-3.429466529E+01,-1.300321017E+02,11620000000.0,-3.512691992E+01,-9.103697767E+00,11640000000.0,-3.540805206E+01,1.120736555E+02,11660000000.0,-3.602275071E+01,-1.252843784E+02,11680000000.0,-3.596017230E+01,-2.55435447E-02,11700000000.0,"-3.662253785E+01
","1.263330808E+02
"
184,11500000000.0,-3.644639412E+01,-1.050461575E+01,11520000000.0,-3.535549600E+01,1.146220133E+02,11540000000.0,-3.424581872E+01,-1.259136465E+02,11560000000.0,-3.360255430E+01,-7.061503578E+00,11580000000.0,-3.352723820E+01,1.132241144E+02,11600000000.0,-3.351481814E+01,-1.292932248E+02,11620000000.0,-3.372627877E+01,-9.722195071E+00,11640000000.0,-3.430570858E+01,1.161420989E+02,11660000000.0,-3.456373136E+01,-1.180517957E+02,11680000000.0,-3.464181722E+01,5.696435281E+00,11700000000.0,"-3.507407708E+01
","1.326601911E+02
"
185,11500000000.0,-3.416362697E+01,1.756749727E+00,11520000000.0,-3.294204624E+01,1.233333814E+02,11540000000.0,-3.237009717E+01,-1.123587564E+02,11560000000.0,-3.177479364E+01,6.303602255E+00,11580000000.0,-3.146729201E+01,1.266615520E+02,11600000000.0,-3.154996839E+01,-1.148144077E+02,11620000000.0,-3.208366007E+01,6.053169546E+00,11640000000.0,-3.256358673E+01,1.298934097E+02,11660000000.0,-3.311531235E+01,-1.083104217E+02,11680000000.0,-3.361539244E+01,1.729770551E+01,11700000000.0,"-3.410055954E+01
","1.423306556E+02
"
186,11500000000.0,-3.561282366E+01,-3.593423239E+00,11520000000.0,-3.438279296E+01,1.165172700E+02,11540000000.0,-3.355315741E+01,-1.198691390E+02,11560000000.0,-3.264938400E+01,5.452812702E-01,11580000000.0,-3.252190279E+01,1.192127213E+02,11600000000.0,-3.280834267E+01,-1.224832379E+02,11620000000.0,-3.307882625E+01,-6.235032696E-01,11640000000.0,-3.371335232E+01,1.225128928E+02,11660000000.0,-3.395646677E+01,-1.139252290E+02,11680000000.0,-3.441408581E+01,1.165938189E+01,11700000000.0,"-3.485899519E+01
","1.366444353E+02
"
187,11500000000.0,-3.642137786E+01,-1.611022529E+01,11520000000.0,-3.533975925E+01,1.087571251E+02,11540000000.0,-3.426853207E+01,-1.306614201E+02,11560000000.0,-3.366130046E+01,-1.289223129E+01,11580000000.0,-3.319649624E+01,1.079492032E+02,11600000000.0,-3.337566070E+01,-1.366105220E+02,11620000000.0,-3.378328688E+01,-1.316338317E+01,11640000000.0,-3.429306264E+01,1.093401619E+02,11660000000.0,-3.481641504E+01,-1.258638375E+02,11680000000.0,-3.500906551E+01,-2.025102075E+00,11700000000.0,"-3.521734924E+01
","1.250022811E+02
"
188,11500000000.0,-3.659308420E+01,-1.534213058E+01,11520000000.0,-3.552356232E+01,1.104579465E+02,11540000000.0,-3.441770213E+01,-1.273954912E+02,11560000000.0,-3.358414338E+01,-8.899665041E+00,11580000000.0,-3.331319417E+01,1.097968599E+02,11600000000.0,-3.334890777E+01,-1.293660756E+02,11620000000.0,-3.394840230E+01,-9.462765123E+00,11640000000.0,-3.432472153E+01,1.172793996E+02,11660000000.0,-3.431650200E+01,-1.174333446E+02,11680000000.0,-3.511011711E+01,7.796721247E+00,11700000000.0,"-3.530212105E+01
","1.332361505E+02
"
189,11500000000.0,-3.634374693E+01,4.260180862E-01,11520000000.0,-3.529358199E+01,1.233535360E+02,11540000000.0,-3.448686043E+01,-1.135653674E+02,11560000000.0,-3.391301698E+01,4.573004236E+00,11580000000.0,-3.356316279E+01,1.258235835E+02,11600000000.0,-3.402854756E+01,-1.171786992E+02,11620000000.0,-3.442032677E+01,4.821554594E+00,11640000000.0,-3.510738774E+01,1.285087335E+02,11660000000.0,-3.506482334E+01,-1.063467479E+02,11680000000.0,-3.520958869E+01,1.847326922E+01,11700000000.0,"-3.576855962E+01
","1.449213553E+02
"
190,11500000000.0,-3.701964802E+01,3.958902219E-01,11520000000.0,-3.596639472E+01,1.247792047E+02,11540000000.0,-3.522359321E+01,-1.127019447E+02,11560000000.0,-3.443508729E+01,6.555377993E+00,11580000000.0,-3.449947517E+01,1.262997292E+02,11600000000.0,-3.470554882E+01,-1.158036178E+02,11620000000.0,-3.489867490E+01,7.058927899E+00,11640000000.0,-3.563131282E+01,1.291421159E+02,11660000000.0,-3.620241017E+01,-1.061556706E+02,11680000000.0,-3.689111515E+01,1.543507668E+01,11700000000.0,"-3.712546882E+01
","1.432157625E+02
"
191,11500000000.0,-3.885065545E+01,-6.077784886E+00,11520000000.0,-3.853339385E+01,1.149912913E+02,11540000000.0,-3.821498710E+01,-1.221226754E+02,11560000000.0,-3.740301173E+01,-4.633499328E+00,11580000000.0,-3.710550985E+01,1.171284074E+02,11600000000.0,-3.729423212E+01,-1.242156592E+02,11620000000.0,-3.806983958E+01,-3.446289192E+00,11640000000.0,-3.815838789E+01,1.196444931E+02,11660000000.0,-3.878216444E+01,-1.144672610E+02,11680000000.0,-3.849558619E+01,1.255520270E+01,11700000000.0,"-3.901676361E+01
","1.378084358E+02
"
192,11500000000.0,-4.175606508E+01,1.596638235E+00,11520000000.0,-4.224575166E+01,1.235801363E+02,11540000000.0,-4.022037418E+01,-1.136630411E+02,11560000000.0,-3.998426366E+01,3.956830714E+00,11580000000.0,-4.038621588E+01,1.263716922E+02,11600000000.0,-3.993104777E+01,-1.169327186E+02,11620000000.0,-4.036365777E+01,4.281115272E+00,11640000000.0,-4.101137273E+01,1.242955596E+02,11660000000.0,-4.180830228E+01,-1.077137345E+02,11680000000.0,-4.196457019E+01,1.711539445E+01,11700000000.0,"-4.183973638E+01
","1.411970650E+02
"
193,11500000000.0,-3.865337685E+01,-2.449170521E+00,11520000000.0,-3.793761240E+01,1.204267831E+02,11540000000.0,-3.694520574E+01,-1.174746573E+02,11560000000.0,-3.620582916E+01,3.130195476E+00,11580000000.0,-3.605859273E+01,1.226067661E+02,11600000000.0,-3.606656679E+01,-1.196482502E+02,11620000000.0,-3.728550470E+01,2.407544277E+00,11640000000.0,-3.739536104E+01,1.277593300E+02,11660000000.0,-3.797088367E+01,-1.102713145E+02,11680000000.0,-3.828899122E+01,1.736935188E+01,11700000000.0,"-3.878173021E+01
","1.390569791E+02
"
194,11500000000.0,-3.633103097E+01,-1.206992075E+01,11520000000.0,-3.546855690E+01,1.161544776E+02,11540000000.0,-3.470877926E+01,-1.222551979E+02,11560000000.0,-3.394593431E+01,-2.413461968E+00,11580000000.0,-3.354005629E+01,1.169348729E+02,11600000000.0,-3.397045627E+01,-1.239134398E+02,11620000000.0,-3.425944923E+01,-1.145393928E+00,11640000000.0,-3.455150767E+01,1.208972845E+02,11660000000.0,-3.513958267E+01,-1.134373701E+02,11680000000.0,-3.542559511E+01,1.330843143E+01,11700000000.0,"-3.530390515E+01
","1.363327153E+02
"
195,11500000000.0,-3.436367275E+01,-2.053721183E+01,11520000000.0,-3.351230429E+01,1.047934765E+02,11540000000.0,-3.273642144E+01,-1.332831728E+02,11560000000.0,-3.204569570E+01,-1.107851278E+01,11580000000.0,-3.139071170E+01,1.073666068E+02,11600000000.0,-3.164110205E+01,-1.339216809E+02,11620000000.0,-3.205150596E+01,-1.187857446E+01,11640000000.0,-3.258476116E+01,1.120923677E+02,11660000000.0,-3.306327815E+01,-1.214365697E+02,11680000000.0,-3.305069385E+01,2.515511177E+00,11700000000.0,"-3.373968326E+01
","1.268934390E+02
"
196,11500000000.0,-3.372034714E+01,-2.309512410E+01,11520000000.0,-3.299022383E+01,1.010854743E+02,11540000000.0,-3.220630293E+01,-1.352311244E+02,11560000000.0,-3.150949951E+01,-1.434592353E+01,11580000000.0,-3.110741515E+01,1.016818287E+02,11600000000.0,-3.146840920E+01,-1.379059866E+02,11620000000.0,-3.192505544E+01,-1.625386306E+01,11640000000.0,-3.248889800E+01,1.080685338E+02,11660000000.0,-3.269182680E+01,-1.252730874E+02,11680000000.0,-3.287008940E+01,-2.009508732E+00,11700000000.0,"-3.306980866E+01
","1.242740352E+02
"
197,11500000000.0,-3.432419437E+01,-1.054023656E+01,11520000000.0,-3.333818107E+01,1.125627792E+02,11540000000.0,-3.251361320E+01,-1.259095495E+02,11560000000.0,-3.194200106E+01,-5.587306007E+00,11580000000.0,-3.157550280E+01,1.133887618E+02,11600000000.0,-3.179675900E+01,-1.258307148E+02,11620000000.0,-3.231568014E+01,-4.596836777E+00,11640000000.0,-3.258861511E+01,1.209488360E+02,11660000000.0,-3.339336537E+01,-1.155664125E+02,11680000000.0,-3.368721429E+01,7.791266376E+00,11700000000.0,"-3.395637088E+01
","1.339884817E+02
"
198,11500000000.0,-3.464548356E+01,6.684486765E+00,11520000000.0,-3.342532635E+01,1.301512254E+02,11540000000.0,-3.303006612E+01,-1.061703306E+02,11560000000.0,-3.215730507E+01,1.322863736E+01,11580000000.0,-3.177349368E+01,1.318460421E+02,11600000000.0,-3.198751362E+01,-1.097589348E+02,11620000000.0,-3.268574641E+01,1.235182944E+01,11640000000.0,-3.303167256E+01,1.359794617E+02,11660000000.0,-3.360749712E+01,-9.962216053E+01,11680000000.0,-3.372181671E+01,2.209464709E+01,11700000000.0,"-3.400102818E+01
","1.481518169E+02
"
199,11500000000.0,-3.831535620E+01,1.173288701E+01,11520000000.0,-3.752476830E+01,1.293996941E+02,11540000000.0,-3.689560978E+01,-1.084596062E+02,11560000000.0,-3.608299201E+01,9.973876549E+00,11580000000.0,-3.580047272E+01,1.307686122E+02,11600000000.0,-3.572905939E+01,-1.148608724E+02,11620000000.0,-3.643830733E+01,9.042323782E+00,11640000000.0,-3.654198553E+01,1.316235473E+02,11660000000.0,-3.690221429E+01,-1.030883722E+02,11680000000.0,-3.721134150E+01,2.208868899E+01,11700000000.0,"-3.745293626E+01
","1.469246333E+02
"
200,11500000000.0,-4.082931006E+01,7.630258952E-01,11520000000.0,-3.909562034E+01,1.201994427E+02,11540000000.0,-3.831443302E+01,-1.170264455E+02,11560000000.0,-3.745898373E+01,2.466412882E+00,11580000000.0,-3.717971967E+01,1.199459708E+02,11600000000.0,-3.796907018E+01,-1.196681973E+02,11620000000.0,-3.789623034E+01,1.473872057E+00,11640000000.0,-3.860031633E+01,1.242870357E+02,11660000000.0,-3.889612342E+01,-1.130747194E+02,11680000000.0,-3.911019889E+01,1.211765733E+01,11700000000.0,"-3.880953940E+01
","1.369084916E+02
"
201,11500000000.0,-3.723237083E+01,1.116087539E+01,11520000000.0,-3.655970287E+01,1.338978808E+02,11540000000.0,-3.566572559E+01,-1.057373036E+02,11560000000.0,-3.461330922E+01,1.397167034E+01,11580000000.0,-3.426141125E+01,1.300955535E+02,11600000000.0,-3.431772008E+01,-1.105639079E+02,11620000000.0,-3.471928348E+01,1.028381498E+01,11640000000.0,-3.501319451E+01,1.348875620E+02,11660000000.0,-3.568770400E+01,-9.800325781E+01,11680000000.0,-3.593712368E+01,2.686329990E+01,11700000000.0,"-3.620060928E+01
","1.514677719E+02
"
202,11500000000.0,-3.794236860E+01,5.320232622E+00,11520000000.0,-3.713875723E+01,1.248145145E+02,11540000000.0,-3.588175286E+01,-1.103570622E+02,11560000000.0,-3.496943566E+01,9.059245387E+00,11580000000.0,-3.453976447E+01,1.288604247E+02,11600000000.0,-3.455707654E+01,-1.103924184E+02,11620000000.0,-3.495204010E+01,1.157309181E+01,11640000000.0,-3.561451738E+01,1.359431751E+02,11660000000.0,-3.568889477E+01,-9.883215206E+01,11680000000.0,-3.573656683E+01,2.180914927E+01,11700000000.0,"-3.605098641E+01
","1.470323984E+02
"
203,11500000000.0,-3.679554676E+01,-6.148752602E+00,11520000000.0,-3.559498994E+01,1.215360914E+02,11540000000.0,-3.463331782E+01,-1.187666288E+02,11560000000.0,-3.373300049E+01,1.635722316E+00,11580000000.0,-3.372448209E+01,1.186709597E+02,11600000000.0,-3.362696683E+01,-1.208018775E+02,11620000000.0,-3.413439715E+01,-9.492356694E-01,11640000000.0,-3.434411526E+01,1.235869193E+02,11660000000.0,-3.481816616E+01,-1.105571912E+02,11680000000.0,-3.474521148E+01,1.529446452E+01,11700000000.0,"-3.502679151E+01
","1.390489937E+02
"
204,11500000000.0,-3.429189100E+01,-5.330388304E+00,11520000000.0,-3.333838354E+01,1.182735304E+02,11540000000.0,-3.225738555E+01,-1.183052885E+02,11560000000.0,-3.139850164E+01,2.813272773E+00,11580000000.0,-3.108839634E+01,1.219723535E+02,11600000000.0,-3.121709291E+01,-1.200829404E+02,11620000000.0,-3.176790990E+01,3.015692350E+00,11640000000.0,-3.238265058E+01,1.264634031E+02,11660000000.0,-3.260903675E+01,-1.080097382E+02,11680000000.0,-3.295789320E+01,1.546491888E+01,11700000000.0,"-3.348275879E+01
","1.400465058E+02
"
205,11500000000.0,-3.414725355E+01,-5.626326763E+00,11520000000.0,-3.343239613E+01,1.192072772E+02,11540000000.0,-3.259548958E+01,-1.180646266E+02,11560000000.0,-3.198576923E+01,2.974043127E+00,11580000000.0,-3.201958702E+01,1.200123145E+02,11600000000.0,-3.207961381E+01,-1.213244826E+02,11620000000.0,-3.281656774E+01,-2.583107561E-01,11640000000.0,-3.313141937E+01,1.245466576E+02,11660000000.0,-3.346789643E+01,-1.099097082E+02,11680000000.0,-3.321062649E+01,1.441959717E+01,11700000000.0,"-3.386591091E+01
","1.390680030E+02
"
206,11500000000.0,-3.700584846E+01,4.514993328E+00,11520000000.0,-3.622269408E+01,1.239337100E+02,11540000000.0,-3.550935198E+01,-1.114853279E+02,11560000000.0,-3.482737608E+01,6.240875069E+00,11580000000.0,-3.404623327E+01,1.259963047E+02,11600000000.0,-3.428434877E+01,-1.149979017E+02,11620000000.0,-3.455835310E+01,6.822221331E+00,11640000000.0,-3.534684801E+01,1.325694529E+02,11660000000.0,-3.514521094E+01,-1.015914430E+02,11680000000.0,-3.550695877E+01,2.220695327E+01,11700000000.0,"-3.591618376E+01
","1.482767338E+02
"
207,11500000000.0,-3.902267371E+01,5.081966882E+00,11520000000.0,-3.780452532E+01,1.271421794E+02,11540000000.0,-3.739682603E+01,-1.093357978E+02,11560000000.0,-3.672955909E+01,1.168637505E+01,11580000000.0,-3.640335135E+01,1.277154156E+02,11600000000.0,-3.697862010E+01,-1.139281313E+02,11620000000.0,-3.722082291E+01,8.024092001E+00,11640000000.0,-3.773960855E+01,1.305434779E+02,11660000000.0,-3.843777202E+01,-1.063624508E+02,11680000000.0,-3.806882391E+01,1.871809807E+01,11700000000.0,"-3.827501077E+01
","1.476034889E+02
"
208,11500000000.0,-6.274456837E+01,1.366802882E+02,11520000000.0,-7.041797507E+01,-1.496822708E+02,11540000000.0,-6.139379972E+01,1.674193263E+02,11560000000.0,-6.331496808E+01,1.366528325E+02,11580000000.0,-6.831991530E+01,-9.987941164E+01,11600000000.0,-6.248847439E+01,1.418172161E+01,11620000000.0,-6.105133412E+01,1.720446325E+02,11640000000.0,-6.307366008E+01,-2.869545477E+01,11660000000.0,-5.733863602E+01,4.950302132E+01,11680000000.0,-7.173651721E+01,-1.178618515E+02,11700000000.0,"-6.419279366E+01
","2.013683929E+01
"
209,11500000000.0,-6.704208944E+01,1.058163357E+02,11520000000.0,-6.776774647E+01,-1.326798403E+02,11540000000.0,-5.605038593E+01,-7.453233019E+00,11560000000.0,-5.989945882E+01,1.393075104E+02,11580000000.0,-6.472805766E+01,-1.009838087E+02,11600000000.0,-6.058318163E+01,-8.200778826E+01,11620000000.0,-6.502526224E+01,-1.297366069E+02,11640000000.0,-6.135979073E+01,8.156136639E+01,11660000000.0,-6.877377370E+01,-1.228046609E+02,11680000000.0,-6.222186322E+01,-8.982687386E+01,11700000000.0,"-7.598907474E+01
","-1.765664058E+02
"
210,11500000000.0,-6.924986574E+01,-7.817067881E+01,11520000000.0,-6.061716549E+01,4.191231711E+01,11540000000.0,-6.029453878E+01,1.630742152E+02,11560000000.0,-6.382295267E+01,1.030111993E+01,11580000000.0,-5.729342631E+01,1.541242412E+02,11600000000.0,-5.624920222E+01,-5.627354459E+01,11620000000.0,-5.961517978E+01,6.444185641E+01,11640000000.0,-5.481375177E+01,-1.319091827E+02,11660000000.0,-5.364574983E+01,-1.419602335E+00,11680000000.0,-5.354074759E+01,1.436437876E+02,11700000000.0,"-5.779982701E+01
","-6.103557782E+01
"
