,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
321,11500000000.0,-3.590753574E+01,-3.365879091E+01,11520000000.0,-3.535956201E+01,9.057845697E+01,11540000000.0,-3.429002373E+01,-1.452450379E+02,11560000000.0,-3.355657675E+01,-2.579464793E+01,11580000000.0,-3.324819450E+01,9.402243896E+01,11600000000.0,-3.321191917E+01,-1.467163880E+02,11620000000.0,-3.364728184E+01,-2.807938998E+01,11640000000.0,-3.420368508E+01,9.744986675E+01,11660000000.0,-3.458461573E+01,-1.391233462E+02,11680000000.0,-3.504835333E+01,-1.591934772E+01,11700000000.0,"-3.535869452E+01
","1.094824033E+02
"
322,11500000000.0,-3.463282842E+01,-3.530201825E+01,11520000000.0,-3.371138819E+01,9.089014816E+01,11540000000.0,-3.268676730E+01,-1.452441727E+02,11560000000.0,-3.214834449E+01,-2.354256690E+01,11580000000.0,-3.175155253E+01,9.240846948E+01,11600000000.0,-3.180571646E+01,-1.488162802E+02,11620000000.0,-3.232024629E+01,-2.881637982E+01,11640000000.0,-3.270115262E+01,9.366964666E+01,11660000000.0,-3.306387839E+01,-1.402133759E+02,11680000000.0,-3.337426222E+01,-1.690896292E+01,11700000000.0,"-3.359525523E+01
","1.101054301E+02
"
323,11500000000.0,-3.361059243E+01,-4.069274889E+01,11520000000.0,-3.247249982E+01,8.558323705E+01,11540000000.0,-3.169517503E+01,-1.506245100E+02,11560000000.0,-3.081696480E+01,-3.105352220E+01,11580000000.0,-3.046580453E+01,8.817792927E+01,11600000000.0,-3.068020530E+01,-1.534509155E+02,11620000000.0,-3.130734048E+01,-3.310860467E+01,11640000000.0,-3.188224401E+01,9.081837073E+01,11660000000.0,-3.228075407E+01,-1.435592993E+02,11680000000.0,-3.264702511E+01,-1.797839494E+01,11700000000.0,"-3.320753892E+01
","1.055546166E+02
"
324,11500000000.0,-3.480333354E+01,-4.310910021E+01,11520000000.0,-3.391897597E+01,7.978745731E+01,11540000000.0,-3.309357218E+01,-1.564899242E+02,11560000000.0,-3.232524226E+01,-3.606921182E+01,11580000000.0,-3.183835578E+01,8.218234192E+01,11600000000.0,-3.215494510E+01,-1.620129131E+02,11620000000.0,-3.257744556E+01,-3.885282982E+01,11640000000.0,-3.323815046E+01,8.441558201E+01,11660000000.0,-3.382997740E+01,-1.493364742E+02,11680000000.0,-3.401263145E+01,-2.450407885E+01,11700000000.0,"-3.449491019E+01
","9.877790229E+01
"
325,11500000000.0,-3.549141006E+01,-3.747149155E+01,11520000000.0,-3.458870807E+01,8.864131778E+01,11540000000.0,-3.359185650E+01,-1.501841108E+02,11560000000.0,-3.281176577E+01,-2.970479254E+01,11580000000.0,-3.231755793E+01,9.045864459E+01,11600000000.0,-3.275249883E+01,-1.501593523E+02,11620000000.0,-3.320645924E+01,-3.099799191E+01,11640000000.0,-3.370412574E+01,9.408562223E+01,11660000000.0,-3.444831342E+01,-1.406600418E+02,11680000000.0,-3.458838600E+01,-1.546968485E+01,11700000000.0,"-3.495963167E+01
","1.088206405E+02
"
326,11500000000.0,-3.444469385E+01,-1.087995826E+01,11520000000.0,-3.313774269E+01,1.095916339E+02,11540000000.0,-3.281518132E+01,-1.267227429E+02,11560000000.0,-3.185673834E+01,-6.247691868E+00,11580000000.0,-3.170741466E+01,1.090161988E+02,11600000000.0,-3.167972282E+01,-1.318479182E+02,11620000000.0,-3.254929065E+01,-1.244834302E+01,11640000000.0,-3.315248821E+01,1.122244307E+02,11660000000.0,-3.364566265E+01,-1.249300255E+02,11680000000.0,-3.376454564E+01,1.386007670E-01,11700000000.0,"-3.447644864E+01
","1.232401170E+02
"
327,11500000000.0,-3.646424837E+01,-2.000266405E+01,11520000000.0,-3.558160177E+01,9.872782448E+01,11540000000.0,-3.428272791E+01,-1.381594653E+02,11560000000.0,-3.382986780E+01,-1.740537742E+01,11580000000.0,-3.322646351E+01,1.004483766E+02,11600000000.0,-3.353787823E+01,-1.429139493E+02,11620000000.0,-3.369761643E+01,-2.121184952E+01,11640000000.0,-3.433685140E+01,1.030446810E+02,11660000000.0,-3.479850371E+01,-1.332514339E+02,11680000000.0,-3.467149590E+01,-8.120194092E+00,11700000000.0,"-3.527908622E+01
","1.174225369E+02
"
328,11500000000.0,-3.531393412E+01,-3.802381374E+01,11520000000.0,-3.419944424E+01,8.644355222E+01,11540000000.0,-3.320732949E+01,-1.511532122E+02,11560000000.0,-3.252378373E+01,-3.125052169E+01,11580000000.0,-3.204165878E+01,8.713690799E+01,11600000000.0,-3.241368881E+01,-1.530675807E+02,11620000000.0,-3.277996095E+01,-3.231508625E+01,11640000000.0,-3.344028129E+01,9.016670569E+01,11660000000.0,-3.382268803E+01,-1.450416611E+02,11680000000.0,-3.390313968E+01,-2.120886802E+01,11700000000.0,"-3.456156101E+01
","1.048170774E+02
"
329,11500000000.0,-3.361688713E+01,-2.200988156E+01,11520000000.0,-3.277289024E+01,1.028883303E+02,11540000000.0,-3.204968362E+01,-1.363365688E+02,11560000000.0,-3.134015099E+01,-1.807993268E+01,11580000000.0,-3.079505559E+01,1.042410693E+02,11600000000.0,-3.089577672E+01,-1.406823764E+02,11620000000.0,-3.136740549E+01,-1.934244570E+01,11640000000.0,-3.187879858E+01,1.042614928E+02,11660000000.0,-3.246823468E+01,-1.310302072E+02,11680000000.0,-3.259181709E+01,-5.581409083E+00,11700000000.0,"-3.296557040E+01
","1.196015604E+02
"
330,11500000000.0,-3.617623340E+01,-1.522777405E+01,11520000000.0,-3.472817674E+01,1.090275503E+02,11540000000.0,-3.383110027E+01,-1.312362877E+02,11560000000.0,-3.299100188E+01,-9.735241576E+00,11580000000.0,-3.253724366E+01,1.097334001E+02,11600000000.0,-3.244001323E+01,-1.322504458E+02,11620000000.0,-3.312341030E+01,-1.107592043E+01,11640000000.0,-3.365415176E+01,1.125086340E+02,11660000000.0,-3.369343085E+01,-1.224905817E+02,11680000000.0,-3.389421641E+01,3.507224674E+00,11700000000.0,"-3.418099364E+01
","1.259163323E+02
"
331,11500000000.0,-3.692713241E+01,-1.931050766E+01,11520000000.0,-3.595651421E+01,1.066464749E+02,11540000000.0,-3.527197955E+01,-1.310362878E+02,11560000000.0,-3.454611050E+01,-1.364782485E+01,11580000000.0,-3.404102854E+01,1.052048318E+02,11600000000.0,-3.402737648E+01,-1.376711981E+02,11620000000.0,-3.484391491E+01,-1.685671696E+01,11640000000.0,-3.500559021E+01,1.071396001E+02,11660000000.0,-3.544979719E+01,-1.293566225E+02,11680000000.0,-3.549226871E+01,-2.790451413E+00,11700000000.0,"-3.597971965E+01
","1.215158161E+02
"
332,11500000000.0,-3.680566700E+01,-2.107673775E+01,11520000000.0,-3.585539310E+01,1.042180562E+02,11540000000.0,-3.461315704E+01,-1.342803155E+02,11560000000.0,-3.362159995E+01,-1.278444232E+01,11580000000.0,-3.339232344E+01,1.066764903E+02,11600000000.0,-3.317928674E+01,-1.367054774E+02,11620000000.0,-3.363191699E+01,-1.477938661E+01,11640000000.0,-3.436231292E+01,1.088082473E+02,11660000000.0,-3.460990662E+01,-1.272386070E+02,11680000000.0,-3.480261851E+01,-3.429938646E+00,11700000000.0,"-3.517093489E+01
","1.215849562E+02
"
333,11500000000.0,-3.750281907E+01,-1.331457640E+01,11520000000.0,-3.664140471E+01,1.117861940E+02,11540000000.0,-3.572233902E+01,-1.253209482E+02,11560000000.0,-3.507606294E+01,-6.288888554E+00,11580000000.0,-3.434739992E+01,1.114042941E+02,11600000000.0,-3.477347028E+01,-1.301368290E+02,11620000000.0,-3.523671843E+01,-9.533637310E+00,11640000000.0,-3.596848145E+01,1.149574983E+02,11660000000.0,-3.612086170E+01,-1.200734770E+02,11680000000.0,-3.604769383E+01,6.474718487E+00,11700000000.0,"-3.628948383E+01
","1.323649786E+02
"
334,11500000000.0,-3.833996535E+01,2.638139344E+00,11520000000.0,-3.779917153E+01,1.259618496E+02,11540000000.0,-3.624764640E+01,-1.109438226E+02,11560000000.0,-3.510628277E+01,8.384584036E+00,11580000000.0,-3.483273243E+01,1.274486585E+02,11600000000.0,-3.475423111E+01,-1.147475126E+02,11620000000.0,-3.556350780E+01,7.613777719E+00,11640000000.0,-3.602864881E+01,1.329508597E+02,11660000000.0,-3.631454996E+01,-1.014167601E+02,11680000000.0,-3.618491881E+01,2.347850603E+01,11700000000.0,"-3.700825571E+01
","1.499676582E+02
"
335,11500000000.0,-3.846596802E+01,-1.028695885E+00,11520000000.0,-3.779486227E+01,1.225462209E+02,11540000000.0,-3.679076651E+01,-1.104404185E+02,11560000000.0,-3.616078051E+01,1.076115531E+01,11580000000.0,-3.566769258E+01,1.263865739E+02,11600000000.0,-3.633256397E+01,-1.162677835E+02,11620000000.0,-3.717729106E+01,4.607809136E+00,11640000000.0,-3.777671312E+01,1.258956999E+02,11660000000.0,-3.792418486E+01,-1.076418216E+02,11680000000.0,-3.814785518E+01,1.505741823E+01,11700000000.0,"-3.848062501E+01
","1.394435782E+02
"
336,11500000000.0,-4.023569626E+01,2.197894119E+00,11520000000.0,-3.949851167E+01,1.250183632E+02,11540000000.0,-3.848175207E+01,-1.096448580E+02,11560000000.0,-3.802855275E+01,9.268287087E+00,11580000000.0,-3.721865185E+01,1.327671335E+02,11600000000.0,-3.786291546E+01,-1.089835329E+02,11620000000.0,-3.792172310E+01,1.253084459E+01,11640000000.0,-3.867336688E+01,1.335530637E+02,11660000000.0,-3.881323247E+01,-1.011344742E+02,11680000000.0,-4.009914739E+01,2.346253817E+01,11700000000.0,"-3.989757452E+01
","1.450979446E+02
"
337,11500000000.0,-3.684033398E+01,2.097801780E+01,11520000000.0,-3.564947583E+01,1.449491758E+02,11540000000.0,-3.538368215E+01,-9.173078796E+01,11560000000.0,-3.455378559E+01,2.734724806E+01,11580000000.0,-3.414692754E+01,1.463991743E+02,11600000000.0,-3.456924559E+01,-9.569127091E+01,11620000000.0,-3.492363847E+01,2.414422542E+01,11640000000.0,-3.502029365E+01,1.462550076E+02,11660000000.0,-3.555874394E+01,-8.613931164E+01,11680000000.0,-3.571563426E+01,3.654929087E+01,11700000000.0,"-3.649266796E+01
","1.622848888E+02
"
338,11500000000.0,-3.545043334E+01,1.384693111E+01,11520000000.0,-3.459178088E+01,1.352822478E+02,11540000000.0,-3.356925288E+01,-9.846857705E+01,11560000000.0,-3.284468447E+01,2.351938736E+01,11580000000.0,-3.225278967E+01,1.444740520E+02,11600000000.0,-3.255383139E+01,-9.596928986E+01,11620000000.0,-3.318263036E+01,2.697434827E+01,11640000000.0,-3.401381608E+01,1.513885106E+02,11660000000.0,-3.437244806E+01,-8.297836061E+01,11680000000.0,-3.538972897E+01,4.031195024E+01,11700000000.0,"-3.593587018E+01
","1.638040785E+02
"
339,11500000000.0,-3.429550318E+01,7.529268914E+00,11520000000.0,-3.375753880E+01,1.347348515E+02,11540000000.0,-3.270917915E+01,-1.032205495E+02,11560000000.0,-3.200385218E+01,1.872710570E+01,11580000000.0,-3.180529083E+01,1.365948590E+02,11600000000.0,-3.228509232E+01,-1.058851286E+02,11620000000.0,-3.262834294E+01,1.474410822E+01,11640000000.0,-3.308101015E+01,1.364484571E+02,11660000000.0,-3.360513969E+01,-1.006366319E+02,11680000000.0,-3.393513129E+01,2.272602183E+01,11700000000.0,"-3.399001258E+01
","1.498171981E+02
"
340,11500000000.0,-3.628349045E+01,1.189871976E+00,11520000000.0,-3.539209921E+01,1.239947983E+02,11540000000.0,-3.440152882E+01,-1.146071699E+02,11560000000.0,-3.305182577E+01,6.418640378E+00,11580000000.0,-3.242632678E+01,1.237110605E+02,11600000000.0,-3.228152719E+01,-1.158174955E+02,11620000000.0,-3.290747575E+01,4.386175546E+00,11640000000.0,-3.313284253E+01,1.293741480E+02,11660000000.0,-3.368267591E+01,-1.048092109E+02,11680000000.0,-3.413449732E+01,1.917074294E+01,11700000000.0,"-3.518681829E+01
","1.439275594E+02
"
341,11500000000.0,-3.629617252E+01,3.587994416E+00,11520000000.0,-3.508785286E+01,1.255373190E+02,11540000000.0,-3.433630205E+01,-1.081141158E+02,11560000000.0,-3.358604188E+01,1.188617247E+01,11580000000.0,-3.288533416E+01,1.315315899E+02,11600000000.0,-3.342237503E+01,-1.081801424E+02,11620000000.0,-3.381555986E+01,1.242440730E+01,11640000000.0,-3.418219574E+01,1.365299267E+02,11660000000.0,-3.484183612E+01,-1.036883550E+02,11680000000.0,-3.511805073E+01,2.138864729E+01,11700000000.0,"-3.536215338E+01
","1.450090919E+02
"
342,11500000000.0,-3.506411805E+01,1.907369695E+01,11520000000.0,-3.432515951E+01,1.416070307E+02,11540000000.0,-3.355518486E+01,-9.691136904E+01,11560000000.0,-3.272956164E+01,2.190371302E+01,11580000000.0,-3.244867085E+01,1.400644220E+02,11600000000.0,-3.231677603E+01,-1.022319459E+02,11620000000.0,-3.285293102E+01,1.912349626E+01,11640000000.0,-3.303185485E+01,1.428456251E+02,11660000000.0,-3.335512979E+01,-9.384160053E+01,11680000000.0,-3.399761590E+01,2.911429567E+01,11700000000.0,"-3.441835935E+01
","1.580917863E+02
"
343,11500000000.0,-3.599059441E+01,4.396110860E+00,11520000000.0,-3.499494765E+01,1.277885915E+02,11540000000.0,-3.375900489E+01,-1.091294006E+02,11560000000.0,-3.277944157E+01,1.336355313E+01,11580000000.0,-3.224850848E+01,1.335417611E+02,11600000000.0,-3.233336569E+01,-1.056384681E+02,11620000000.0,-3.313273482E+01,1.727395616E+01,11640000000.0,-3.402136240E+01,1.412078407E+02,11660000000.0,-3.488890312E+01,-9.450374179E+01,11680000000.0,-3.570601647E+01,2.773567348E+01,11700000000.0,"-3.591495029E+01
","1.492827649E+02
"
344,11500000000.0,-3.465230611E+01,4.397999271E+00,11520000000.0,-3.353970880E+01,1.327196212E+02,11540000000.0,-3.309876068E+01,-1.029483706E+02,11560000000.0,-3.282250680E+01,1.892704860E+01,11580000000.0,-3.283510801E+01,1.381521784E+02,11600000000.0,-3.358945979E+01,-1.054333429E+02,11620000000.0,-3.441317963E+01,1.289534370E+01,11640000000.0,-3.514813717E+01,1.338062801E+02,11660000000.0,-3.569480893E+01,-1.049678743E+02,11680000000.0,-3.541145138E+01,1.690834363E+01,11700000000.0,"-3.556315296E+01
","1.400201521E+02
"
345,11500000000.0,-3.436751282E+01,2.490414399E+01,11520000000.0,-3.390584398E+01,1.496198594E+02,11540000000.0,-3.335128924E+01,-9.131089536E+01,11560000000.0,-3.293751054E+01,2.637560064E+01,11580000000.0,-3.229223633E+01,1.427715357E+02,11600000000.0,-3.254183480E+01,-9.876370407E+01,11620000000.0,-3.266999276E+01,2.129838072E+01,11640000000.0,-3.295974540E+01,1.441776195E+02,11660000000.0,-3.333760980E+01,-9.163917410E+01,11680000000.0,-3.411662141E+01,3.559486030E+01,11700000000.0,"-3.469523447E+01
","1.620382613E+02
"
346,11500000000.0,-3.696704043E+01,-1.300496229E+02,11520000000.0,-3.563361881E+01,2.466025819E+01,11540000000.0,-3.463934372E+01,-1.743434328E+02,11560000000.0,-3.313755458E+01,-3.087747565E+01,11580000000.0,-3.263514928E+01,1.421765392E+02,11600000000.0,-3.234569285E+01,-8.800914310E+01,11620000000.0,-3.311469312E+01,6.575529619E+01,11640000000.0,-3.371110905E+01,-1.475955789E+02,11660000000.0,-3.463098046E+01,4.017390110E+00,11680000000.0,-3.550604885E+01,1.539597574E+02,11700000000.0,"-3.639275782E+01
","-6.673966634E+01
"
347,11500000000.0,-3.505628764E+01,1.341302432E+01,11520000000.0,-3.405873174E+01,1.349091864E+02,11540000000.0,-3.301342875E+01,-9.823432368E+01,11560000000.0,-3.244385937E+01,2.147010093E+01,11580000000.0,-3.196343954E+01,1.422071358E+02,11600000000.0,-3.276118411E+01,-9.897868111E+01,11620000000.0,-3.342503419E+01,2.061604437E+01,11640000000.0,-3.398766489E+01,1.427028703E+02,11660000000.0,-3.473893075E+01,-9.606118626E+01,11680000000.0,-3.494733692E+01,2.627019913E+01,11700000000.0,"-3.502121672E+01
","1.522717431E+02
"
348,11500000000.0,-3.423160615E+01,2.092986430E+01,11520000000.0,-3.383261105E+01,1.449367198E+02,11540000000.0,-3.325841265E+01,-9.187916298E+01,11560000000.0,-3.263650892E+01,2.512963979E+01,11580000000.0,-3.227494125E+01,1.413831865E+02,11600000000.0,-3.221722405E+01,-1.024216475E+02,11620000000.0,-3.223753348E+01,1.765527458E+01,11640000000.0,-3.222528984E+01,1.419083386E+02,11660000000.0,-3.231848949E+01,-9.388724644E+01,11680000000.0,-3.260417462E+01,3.256384848E+01,11700000000.0,"-3.301674593E+01
","1.607383440E+02
"
349,11500000000.0,-3.609421378E+01,3.352112468E+01,11520000000.0,-3.590133687E+01,1.550007233E+02,11540000000.0,-3.520260614E+01,-8.844808734E+01,11560000000.0,-3.437584403E+01,2.464346680E+01,11580000000.0,-3.337625401E+01,1.412440881E+02,11600000000.0,-3.290076212E+01,-1.002094025E+02,11620000000.0,-3.280453211E+01,2.131594652E+01,11640000000.0,-3.280786726E+01,1.462849485E+02,11660000000.0,-3.331751170E+01,-8.550919517E+01,11680000000.0,-3.373028491E+01,4.272778321E+01,11700000000.0,"-3.428181010E+01
","1.716898869E+02
"
350,11500000000.0,-3.832347974E+01,4.335924777E+01,11520000000.0,-3.714867323E+01,1.655511122E+02,11540000000.0,-3.624537011E+01,-7.846546370E+01,11560000000.0,-3.482881422E+01,4.018561341E+01,11580000000.0,-3.387099729E+01,1.601349498E+02,11600000000.0,-3.397389810E+01,-8.083082467E+01,11620000000.0,-3.450616984E+01,3.975756778E+01,11640000000.0,-3.462505632E+01,1.640377581E+02,11660000000.0,-3.548566638E+01,-7.038520951E+01,11680000000.0,-3.586139766E+01,5.449807495E+01,11700000000.0,"-3.683551644E+01
","1.753840659E+02
"
351,11500000000.0,-4.012825265E+01,2.602197538E+01,11520000000.0,-3.912668624E+01,1.518188694E+02,11540000000.0,-3.776487673E+01,-8.691538396E+01,11560000000.0,-3.670468217E+01,3.585027705E+01,11580000000.0,-3.576040121E+01,1.562178409E+02,11600000000.0,-3.649998216E+01,-8.156385973E+01,11620000000.0,-3.688829265E+01,4.074308966E+01,11640000000.0,-3.765546120E+01,1.587802895E+02,11660000000.0,-3.860596365E+01,-7.804062297E+01,11680000000.0,-3.873475037E+01,4.016618834E+01,11700000000.0,"-3.871321558E+01
","1.657256619E+02
"
352,11500000000.0,-4.162334663E+01,4.898656171E+01,11520000000.0,-3.970236525E+01,1.718221348E+02,11540000000.0,-3.871671771E+01,-6.674140142E+01,11560000000.0,-3.706547805E+01,5.424242411E+01,11580000000.0,-3.658453027E+01,1.727806893E+02,11600000000.0,-3.724883146E+01,-6.867648016E+01,11620000000.0,-3.754086983E+01,5.400913675E+01,11640000000.0,-3.851771045E+01,1.770029080E+02,11660000000.0,-3.906052639E+01,-5.854143382E+01,11680000000.0,-4.055647982E+01,6.195742918E+01,11700000000.0,"-4.076082905E+01
","-1.741201551E+02
"
353,11500000000.0,-3.730782075E+01,6.355507377E+01,11520000000.0,-3.730653166E+01,-1.762355580E+02,11540000000.0,-3.619086480E+01,-5.609435097E+01,11560000000.0,-3.513712474E+01,5.976885472E+01,11580000000.0,-3.505866328E+01,1.768403336E+02,11600000000.0,-3.477241054E+01,-6.556641876E+01,11620000000.0,-3.487800914E+01,5.422568926E+01,11640000000.0,-3.539792354E+01,1.762777828E+02,11660000000.0,-3.590497307E+01,-5.960617898E+01,11680000000.0,-3.679869424E+01,6.501385459E+01,11700000000.0,"-3.757028393E+01
","-1.681934633E+02
"
354,11500000000.0,-3.645744915E+01,4.642560540E+01,11520000000.0,-3.615630647E+01,1.738535452E+02,11540000000.0,-3.595863101E+01,-6.799822657E+01,11560000000.0,-3.536977527E+01,4.599474314E+01,11580000000.0,-3.498896844E+01,1.589848165E+02,11600000000.0,-3.492287670E+01,-8.688661286E+01,11620000000.0,-3.455998148E+01,3.291860664E+01,11640000000.0,-3.485305440E+01,1.562990832E+02,11660000000.0,-3.533457856E+01,-7.630987348E+01,11680000000.0,-3.552601388E+01,4.978857317E+01,11700000000.0,"-3.576031973E+01
","1.775415352E+02
"
355,11500000000.0,-3.388020743E+01,2.722695309E+01,11520000000.0,-3.329290934E+01,1.501827152E+02,11540000000.0,-3.292463544E+01,-8.532395801E+01,11560000000.0,-3.254150200E+01,3.428819986E+01,11580000000.0,-3.204395141E+01,1.507090497E+02,11600000000.0,-3.241900848E+01,-9.193574521E+01,11620000000.0,-3.289362564E+01,2.738904842E+01,11640000000.0,-3.282755212E+01,1.493130564E+02,11660000000.0,-3.305394361E+01,-8.758223336E+01,11680000000.0,-3.311038973E+01,3.739537122E+01,11700000000.0,"-3.325531217E+01
","1.656266627E+02
"
356,11500000000.0,-3.607086470E+01,2.360314582E+01,11520000000.0,-3.433069478E+01,1.489352479E+02,11540000000.0,-3.321173748E+01,-8.816058696E+01,11560000000.0,-3.231489821E+01,3.369450458E+01,11580000000.0,-3.180424565E+01,1.534355906E+02,11600000000.0,-3.231868427E+01,-8.863391062E+01,11620000000.0,-3.317095709E+01,3.397284845E+01,11640000000.0,-3.373395042E+01,1.588793298E+02,11660000000.0,-3.444150365E+01,-7.868322255E+01,11680000000.0,-3.491968627E+01,4.544206204E+01,11700000000.0,"-3.531458520E+01
","1.679163787E+02
"
357,11500000000.0,-3.901230120E+01,2.898465040E+01,11520000000.0,-3.728503982E+01,1.469588491E+02,11540000000.0,-3.588541316E+01,-9.453820631E+01,11560000000.0,-3.469800017E+01,2.521402725E+01,11580000000.0,-3.396521857E+01,1.446198047E+02,11600000000.0,-3.352430059E+01,-9.603279870E+01,11620000000.0,-3.373458300E+01,2.802474209E+01,11640000000.0,-3.428923808E+01,1.559802795E+02,11660000000.0,-3.493532731E+01,-7.684057773E+01,11680000000.0,-3.559146633E+01,4.913505485E+01,11700000000.0,"-3.605735312E+01
","1.761690012E+02
"
358,11500000000.0,-3.405021689E+01,3.072549830E+01,11520000000.0,-3.338384704E+01,1.540511081E+02,11540000000.0,-3.309461770E+01,-8.403604441E+01,11560000000.0,-3.252867515E+01,3.319902819E+01,11580000000.0,-3.254621347E+01,1.481580286E+02,11600000000.0,-3.227127275E+01,-9.474507198E+01,11620000000.0,-3.283490666E+01,2.668628258E+01,11640000000.0,-3.276432692E+01,1.487821187E+02,11660000000.0,-3.297212877E+01,-8.634940727E+01,11680000000.0,-3.332404313E+01,3.953926458E+01,11700000000.0,"-3.374765726E+01
","1.662830183E+02
"
359,11500000000.0,-3.497777502E+01,1.379705009E+01,11520000000.0,-3.425026577E+01,1.409645830E+02,11540000000.0,-3.342084424E+01,-9.655609695E+01,11560000000.0,-3.298868541E+01,2.574301164E+01,11580000000.0,-3.284575632E+01,1.461077702E+02,11600000000.0,-3.331332648E+01,-9.586629374E+01,11620000000.0,-3.412077477E+01,2.539064260E+01,11640000000.0,-3.497046406E+01,1.460179312E+02,11660000000.0,-3.532746457E+01,-9.426593784E+01,11680000000.0,-3.536002075E+01,2.867549118E+01,11700000000.0,"-3.576069348E+01
","1.548794955E+02
"
