,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
179,11500000000.0,-3.466884429E+01,2.920091316E+00,11520000000.0,-3.360483574E+01,1.241743766E+02,11540000000.0,-3.279922295E+01,-1.124354864E+02,11560000000.0,-3.190018615E+01,8.088292025E+00,11580000000.0,-3.142569891E+01,1.260917480E+02,11600000000.0,-3.143443546E+01,-1.143993140E+02,11620000000.0,-3.218894088E+01,6.858784224E+00,11640000000.0,-3.256863539E+01,1.303448313E+02,11660000000.0,-3.308940648E+01,-1.063153024E+02,11680000000.0,-3.349421248E+01,1.938061004E+01,11700000000.0,"-3.371631260E+01
","1.437192274E+02
"
180,11500000000.0,-3.664040665E+01,-3.628294003E+00,11520000000.0,-3.544021993E+01,1.210303334E+02,11540000000.0,-3.459277132E+01,-1.158134634E+02,11560000000.0,-3.377906166E+01,2.647126701E+00,11580000000.0,-3.318974273E+01,1.207209874E+02,11600000000.0,-3.349079355E+01,-1.221253266E+02,11620000000.0,-3.380363737E+01,-3.177338892E-01,11640000000.0,-3.433712402E+01,1.235522064E+02,11660000000.0,-3.453677998E+01,-1.142437926E+02,11680000000.0,-3.501174691E+01,9.933744509E+00,11700000000.0,"-3.563781487E+01
","1.371598617E+02
"
181,11500000000.0,-3.803699409E+01,-4.525172880E+00,11520000000.0,-3.660236430E+01,1.173211042E+02,11540000000.0,-3.576159698E+01,-1.174950476E+02,11560000000.0,-3.456686988E+01,1.554608810E+00,11580000000.0,-3.411825324E+01,1.216104756E+02,11600000000.0,-3.425956395E+01,-1.187496728E+02,11620000000.0,-3.485823811E+01,2.816923160E+00,11640000000.0,-3.534522673E+01,1.270296513E+02,11660000000.0,-3.551577121E+01,-1.099929578E+02,11680000000.0,-3.606381982E+01,1.114783333E+01,11700000000.0,"-3.619055732E+01
","1.409653210E+02
"
182,11500000000.0,-3.644960590E+01,7.544857912E+00,11520000000.0,-3.574337158E+01,1.274573929E+02,11540000000.0,-3.458668297E+01,-1.103642964E+02,11560000000.0,-3.362511472E+01,7.218028500E+00,11580000000.0,-3.348662589E+01,1.246218957E+02,11600000000.0,-3.350043892E+01,-1.165935754E+02,11620000000.0,-3.362579795E+01,3.251005851E+00,11640000000.0,-3.414039641E+01,1.273979363E+02,11660000000.0,-3.438169755E+01,-1.064126971E+02,11680000000.0,-3.493570239E+01,1.887186185E+01,11700000000.0,"-3.527757229E+01
","1.433821423E+02
"
183,11500000000.0,-3.731303494E+01,-1.541646588E+01,11520000000.0,-3.642723091E+01,1.112124713E+02,11540000000.0,-3.564613006E+01,-1.265521367E+02,11560000000.0,-3.482798722E+01,-7.216833788E+00,11580000000.0,-3.432273486E+01,1.124669499E+02,11600000000.0,-3.432800769E+01,-1.298975488E+02,11620000000.0,-3.484809269E+01,-7.961204000E+00,11640000000.0,-3.556048156E+01,1.146295601E+02,11660000000.0,-3.595907192E+01,-1.200523224E+02,11680000000.0,-3.601962981E+01,9.296153254E-01,11700000000.0,"-3.630011715E+01
","1.268490729E+02
"
184,11500000000.0,-3.616263975E+01,-8.972040596E+00,11520000000.0,-3.533216162E+01,1.143878761E+02,11540000000.0,-3.447805524E+01,-1.237093229E+02,11560000000.0,-3.367317725E+01,-5.823609947E+00,11580000000.0,-3.314711307E+01,1.117802691E+02,11600000000.0,-3.329849095E+01,-1.275483685E+02,11620000000.0,-3.399480347E+01,-8.239445536E+00,11640000000.0,-3.430375773E+01,1.165145561E+02,11660000000.0,-3.452863615E+01,-1.183809540E+02,11680000000.0,-3.467334310E+01,7.856483143E+00,11700000000.0,"-3.505202173E+01
","1.319499775E+02
"
185,11500000000.0,-3.390953790E+01,1.500278926E+00,11520000000.0,-3.298174476E+01,1.253984228E+02,11540000000.0,-3.257172047E+01,-1.122588377E+02,11560000000.0,-3.151384878E+01,7.577436419E+00,11580000000.0,-3.142728064E+01,1.274933181E+02,11600000000.0,-3.155456774E+01,-1.145508748E+02,11620000000.0,-3.207752549E+01,6.978112960E+00,11640000000.0,-3.268661700E+01,1.306108184E+02,11660000000.0,-3.317466652E+01,-1.066762140E+02,11680000000.0,-3.364839763E+01,1.769218211E+01,11700000000.0,"-3.380694180E+01
","1.421510463E+02
"
186,11500000000.0,-6.562948456E+01,-5.198949152E+00,11520000000.0,-6.955043267E+01,1.207695885E+02,11540000000.0,-7.219383703E+01,-1.186789237E+02,11560000000.0,-6.901147148E+01,1.377945111E+00,11580000000.0,-7.348892379E+01,1.199978393E+02,11600000000.0,-6.470056135E+01,-1.216620623E+02,11620000000.0,-7.027064978E+01,3.599365694E-01,11640000000.0,-6.112117834E+01,1.212799679E+02,11660000000.0,-7.149451376E+01,-1.118174951E+02,11680000000.0,-7.514695570E+01,1.385132281E+01,11700000000.0,"-6.520340419E+01
","1.376949015E+02
"
187,11500000000.0,-3.634783926E+01,-1.562881924E+01,11520000000.0,-3.518075829E+01,1.075884371E+02,11540000000.0,-3.454695193E+01,-1.302365879E+02,11560000000.0,-3.374312793E+01,-1.031282136E+01,11580000000.0,-3.323896674E+01,1.073549455E+02,11600000000.0,-3.333995952E+01,-1.334008854E+02,11620000000.0,-3.382816673E+01,-1.135566810E+01,11640000000.0,-3.429077467E+01,1.099426862E+02,11660000000.0,-3.461457364E+01,-1.249392226E+02,11680000000.0,-3.513918982E+01,-1.192571549E-01,11700000000.0,"-3.540773264E+01
","1.234238098E+02
"
188,11500000000.0,-3.617993114E+01,-1.485508051E+01,11520000000.0,-3.549568930E+01,1.091241470E+02,11540000000.0,-3.420313415E+01,-1.280846443E+02,11560000000.0,-3.369520706E+01,-7.936006957E+00,11580000000.0,-3.323888787E+01,1.122844881E+02,11600000000.0,-3.358083911E+01,-1.269318461E+02,11620000000.0,-3.396399602E+01,-4.836912802E+00,11640000000.0,-3.435496284E+01,1.192421850E+02,11660000000.0,-3.445613391E+01,-1.170987063E+02,11680000000.0,-3.499464632E+01,8.557723772E+00,11700000000.0,"-3.557641982E+01
","1.318133256E+02
"
189,11500000000.0,-3.650830138E+01,-3.297761435E-01,11520000000.0,-3.549135166E+01,1.259452059E+02,11540000000.0,-3.456327827E+01,-1.118826053E+02,11560000000.0,-3.376676748E+01,7.395342486E+00,11580000000.0,-3.356473002E+01,1.250663790E+02,11600000000.0,-3.365086118E+01,-1.149411681E+02,11620000000.0,-3.437640932E+01,7.017781716E+00,11640000000.0,-3.460802859E+01,1.296851135E+02,11660000000.0,-3.519021984E+01,-1.035169000E+02,11680000000.0,-3.581339785E+01,1.911633561E+01,11700000000.0,"-3.585094033E+01
","1.468050980E+02
"
190,11500000000.0,-6.461066371E+01,1.279744895E+00,11520000000.0,-6.674422750E+01,1.236471128E+02,11540000000.0,-6.323284487E+01,-1.118160690E+02,11560000000.0,-6.416989488E+01,7.772881871E+00,11580000000.0,-6.498787174E+01,1.268287783E+02,11600000000.0,-6.293029907E+01,-1.143190485E+02,11620000000.0,-5.976156241E+01,6.240857825E+00,11640000000.0,-6.248906065E+01,1.301044665E+02,11660000000.0,-6.043360649E+01,-1.053282338E+02,11680000000.0,-6.266323198E+01,1.781069169E+01,11700000000.0,"-7.468474909E+01
","1.432203057E+02
"
191,11500000000.0,-3.927635244E+01,-9.991591449E+00,11520000000.0,-3.871979741E+01,1.136964606E+02,11540000000.0,-3.817473090E+01,-1.231208495E+02,11560000000.0,-3.736519430E+01,-1.162368023E+00,11580000000.0,-3.706080616E+01,1.163631716E+02,11600000000.0,-3.751872716E+01,-1.230015716E+02,11620000000.0,-3.822608591E+01,-2.733193172E+00,11640000000.0,-3.793580953E+01,1.248467010E+02,11660000000.0,-3.862387564E+01,-1.152824250E+02,11680000000.0,-3.894025733E+01,9.277166995E+00,11700000000.0,"-3.905321947E+01
","1.400125984E+02
"
192,11500000000.0,-4.256350765E+01,1.426214426E+02,11520000000.0,-4.072980061E+01,-1.569386677E+02,11540000000.0,-4.115065473E+01,-2.032943356E+01,11560000000.0,-4.041359277E+01,1.179766097E+02,11580000000.0,-4.013350027E+01,-7.138210037E+01,11600000000.0,-4.033392251E+01,1.261789888E+01,11620000000.0,-4.035578609E+01,-1.375063156E+02,11640000000.0,-4.088894071E+01,-1.905951368E+01,11660000000.0,-4.175039188E+01,-1.406021686E+02,11680000000.0,-4.149935466E+01,-1.302502510E+02,11700000000.0,"-4.175749897E+01
","-1.778561106E+02
"
193,11500000000.0,-3.875591698E+01,-1.542991433E+00,11520000000.0,-3.796683817E+01,1.226537610E+02,11540000000.0,-3.703839844E+01,-1.149951437E+02,11560000000.0,-3.651716253E+01,4.986281111E+00,11580000000.0,-3.599226331E+01,1.217631239E+02,11600000000.0,-3.690616434E+01,-1.166289775E+02,11620000000.0,-3.664609745E+01,1.960970458E-01,11640000000.0,-3.732663467E+01,1.281450489E+02,11660000000.0,-3.766296521E+01,-1.097054654E+02,11680000000.0,-3.809741424E+01,1.594285796E+01,11700000000.0,"-3.790385933E+01
","1.416009991E+02
"
194,11500000000.0,-3.678815463E+01,-8.810513564E+00,11520000000.0,-3.585989851E+01,1.157543710E+02,11540000000.0,-3.489053916E+01,-1.221920937E+02,11560000000.0,-3.431318580E+01,1.590111410E+00,11580000000.0,-3.373300688E+01,1.177290192E+02,11600000000.0,-3.410716361E+01,-1.214611218E+02,11620000000.0,-3.498055538E+01,-1.345765003E+00,11640000000.0,-3.491856491E+01,1.230822368E+02,11660000000.0,-3.530653334E+01,-1.136213934E+02,11680000000.0,-3.583197363E+01,1.245169392E+01,11700000000.0,"-3.571858991E+01
","1.396131933E+02
"
195,11500000000.0,-3.453239334E+01,-1.995758382E+01,11520000000.0,-3.378980127E+01,1.044223205E+02,11540000000.0,-3.295751220E+01,-1.324609519E+02,11560000000.0,-3.211293881E+01,-1.020183836E+01,11580000000.0,-3.157399984E+01,1.090561539E+02,11600000000.0,-3.183723542E+01,-1.318974477E+02,11620000000.0,-3.203768061E+01,-1.088879867E+01,11640000000.0,-3.265044500E+01,1.148094294E+02,11660000000.0,-3.266355262E+01,-1.205715816E+02,11680000000.0,-3.335224182E+01,1.343276136E+00,11700000000.0,"-3.364075276E+01
","1.267053325E+02
"
196,11500000000.0,-3.399238487E+01,-2.244691247E+01,11520000000.0,-3.305945527E+01,1.022247436E+02,11540000000.0,-3.218224564E+01,-1.350751220E+02,11560000000.0,-3.138687297E+01,-1.454202031E+01,11580000000.0,-3.125501354E+01,1.033064336E+02,11600000000.0,-3.163160820E+01,-1.369561813E+02,11620000000.0,-3.198681172E+01,-1.564192135E+01,11640000000.0,-3.243597703E+01,1.090189388E+02,11660000000.0,-3.280076122E+01,-1.255022750E+02,11680000000.0,-3.294111546E+01,-9.298943976E-01,11700000000.0,"-3.336128895E+01
","1.255202614E+02
"
197,11500000000.0,-3.393637920E+01,-1.223412537E+01,11520000000.0,-3.355996025E+01,1.128404475E+02,11540000000.0,-3.262335032E+01,-1.230068182E+02,11560000000.0,-3.202609315E+01,-3.684279482E+00,11580000000.0,-3.182338089E+01,1.153330373E+02,11600000000.0,-3.173529561E+01,-1.241083037E+02,11620000000.0,-3.244714759E+01,-2.595022230E+00,11640000000.0,-3.264520479E+01,1.208155617E+02,11660000000.0,-3.312603170E+01,-1.134782398E+02,11680000000.0,-3.355979084E+01,1.119931245E+01,11700000000.0,"-3.388752389E+01
","1.381245606E+02
"
198,11500000000.0,-3.439476172E+01,7.134886061E+00,11520000000.0,-3.354260094E+01,1.325636270E+02,11540000000.0,-3.290765389E+01,-1.049997382E+02,11560000000.0,-3.213624271E+01,1.535736897E+01,11580000000.0,-3.185520433E+01,1.349249389E+02,11600000000.0,-3.208171907E+01,-1.074312178E+02,11620000000.0,-3.268251997E+01,1.365446707E+01,11640000000.0,-3.322720622E+01,1.374062836E+02,11660000000.0,-3.355097061E+01,-9.933478850E+01,11680000000.0,-3.373352111E+01,2.589794385E+01,11700000000.0,"-3.409711964E+01
","1.494172401E+02
"
199,11500000000.0,-8.556742181E+01,8.567103902E+00,11520000000.0,-6.074431231E+01,1.340059930E+02,11540000000.0,-6.601150896E+01,-1.081585367E+02,11560000000.0,-6.357347413E+01,1.092151995E+01,11580000000.0,-6.313232914E+01,1.297485023E+02,11600000000.0,-6.844484898E+01,-1.112875717E+02,11620000000.0,-7.007720412E+01,1.071205822E+01,11640000000.0,-6.277435856E+01,1.335399661E+02,11660000000.0,-6.317590032E+01,-1.014624879E+02,11680000000.0,-6.794510119E+01,2.445114552E+01,11700000000.0,"-6.662755998E+01
","1.482282017E+02
"
200,11500000000.0,-4.060377018E+01,-1.760486642E+02,11520000000.0,-3.955945411E+01,-1.394634330E+02,11540000000.0,-3.827083592E+01,-7.408427065E+01,11560000000.0,-3.762176502E+01,8.630692935E+01,11580000000.0,-3.727669876E+01,1.545057381E+02,11600000000.0,-3.775586040E+01,5.124884025E+01,11620000000.0,-3.828771256E+01,1.277798326E+02,11640000000.0,-3.852528870E+01,-9.004255245E+00,11660000000.0,-3.931631905E+01,-5.987502361E+00,11680000000.0,-3.886220428E+01,-3.332571666E+01,11700000000.0,"-3.903901801E+01
","7.649840407E+01
"
201,11500000000.0,-3.719063385E+01,1.403768375E+01,11520000000.0,-3.631434684E+01,1.362898751E+02,11540000000.0,-3.552785393E+01,-1.020343220E+02,11560000000.0,-3.467560081E+01,1.402991952E+01,11580000000.0,-3.392860233E+01,1.326865699E+02,11600000000.0,-3.460220072E+01,-1.093361734E+02,11620000000.0,-3.474894203E+01,1.310967165E+01,11640000000.0,-3.521964956E+01,1.389932515E+02,11660000000.0,-3.542929214E+01,-9.656534411E+01,11680000000.0,-3.548301736E+01,2.655880039E+01,11700000000.0,"-3.577870759E+01
","1.527439806E+02
"
202,11500000000.0,-3.820893121E+01,4.534363766E+00,11520000000.0,-3.692346977E+01,1.274242475E+02,11540000000.0,-3.572942809E+01,-1.102427185E+02,11560000000.0,-3.485480364E+01,1.163850069E+01,11580000000.0,-3.456100225E+01,1.299893729E+02,11600000000.0,-3.468784760E+01,-1.086217711E+02,11620000000.0,-3.477347406E+01,1.280003117E+01,11640000000.0,-3.546782278E+01,1.362555960E+02,11660000000.0,-3.577351344E+01,-9.954670241E+01,11680000000.0,-3.613419916E+01,2.344525721E+01,11700000000.0,"-3.602251400E+01
","1.490760710E+02
"
203,11500000000.0,-3.668879922E+01,-3.163377385E+00,11520000000.0,-3.522994775E+01,1.209145976E+02,11540000000.0,-3.457172877E+01,-1.176222588E+02,11560000000.0,-3.398718993E+01,1.070597347E+00,11580000000.0,-3.323179890E+01,1.201465982E+02,11600000000.0,-3.346358668E+01,-1.211055169E+02,11620000000.0,-3.425651839E+01,1.446463601E+00,11640000000.0,-3.449946098E+01,1.263803354E+02,11660000000.0,-3.471508287E+01,-1.091819776E+02,11680000000.0,-3.493067282E+01,1.377077582E+01,11700000000.0,"-3.512508531E+01
","1.404815124E+02
"
204,11500000000.0,-3.420506740E+01,-3.590453237E+00,11520000000.0,-3.329395675E+01,1.200355095E+02,11540000000.0,-3.223985824E+01,-1.164627578E+02,11560000000.0,-3.145573411E+01,2.968414881E+00,11580000000.0,-3.109046477E+01,1.227203370E+02,11600000000.0,-3.124429922E+01,-1.190505752E+02,11620000000.0,-3.185602957E+01,2.612046285E+00,11640000000.0,-3.236880140E+01,1.281770475E+02,11660000000.0,-3.286059617E+01,-1.067806933E+02,11680000000.0,-3.308882881E+01,1.649329963E+01,11700000000.0,"-3.316591863E+01
","1.418123114E+02
"
205,11500000000.0,-3.390600580E+01,-5.231614070E+00,11520000000.0,-3.358838906E+01,1.183260426E+02,11540000000.0,-3.258731075E+01,-1.177765293E+02,11560000000.0,-3.223791413E+01,2.367608262E+00,11580000000.0,-3.196109055E+01,1.207009651E+02,11600000000.0,-3.220063217E+01,-1.197436027E+02,11620000000.0,-3.280660822E+01,-2.345405049E-01,11640000000.0,-3.292938032E+01,1.248139066E+02,11660000000.0,-3.334734931E+01,-1.098484997E+02,11680000000.0,-3.364939158E+01,1.547813621E+01,11700000000.0,"-3.371534765E+01
","1.409760078E+02
"
206,11500000000.0,-3.733650377E+01,2.975678914E+00,11520000000.0,-3.618303542E+01,1.260317291E+02,11540000000.0,-3.538321162E+01,-1.115892605E+02,11560000000.0,-3.460406378E+01,7.465642906E+00,11580000000.0,-3.414709198E+01,1.259405016E+02,11600000000.0,-3.386351019E+01,-1.133053269E+02,11620000000.0,-3.438080502E+01,7.822589595E+00,11640000000.0,-3.483543998E+01,1.326885586E+02,11660000000.0,-3.555776233E+01,-1.005780419E+02,11680000000.0,-3.557375664E+01,2.458572537E+01,11700000000.0,"-3.575662401E+01
","1.517912694E+02
"
207,11500000000.0,-3.874718010E+01,5.498888861E+00,11520000000.0,-3.802482149E+01,1.301667309E+02,11540000000.0,-3.761261650E+01,-1.090057344E+02,11560000000.0,-3.663638756E+01,1.240344738E+01,11580000000.0,-3.638445232E+01,1.296478180E+02,11600000000.0,-3.673042782E+01,-1.141642682E+02,11620000000.0,-3.771822862E+01,8.243417247E+00,11640000000.0,-3.790168996E+01,1.318337035E+02,11660000000.0,-3.875983109E+01,-1.069738262E+02,11680000000.0,-3.830411682E+01,1.921884882E+01,11700000000.0,"-3.847856318E+01
","1.438451316E+02
"
208,11500000000.0,-3.953358417E+01,-4.848208955E+00,11520000000.0,-3.841691236E+01,1.187802239E+02,11540000000.0,-3.741027445E+01,-1.179231977E+02,11560000000.0,-3.668777406E+01,4.117297685E-01,11580000000.0,-3.636382061E+01,1.223742462E+02,11600000000.0,-3.658472636E+01,-1.195189629E+02,11620000000.0,-3.738706631E+01,-5.254676963E-01,11640000000.0,-3.787660574E+01,1.249927026E+02,11660000000.0,-3.818983567E+01,-1.124788890E+02,11680000000.0,-3.820276872E+01,1.394889130E+01,11700000000.0,"-3.845428434E+01
","1.356067425E+02
"
209,11500000000.0,-5.711100110E+01,1.041671221E+01,11520000000.0,-5.643729430E+01,1.331118394E+02,11540000000.0,-6.130880474E+01,-1.042029999E+02,11560000000.0,-6.030789836E+01,1.420841693E+01,11580000000.0,-6.295863884E+01,1.328372995E+02,11600000000.0,-6.064152114E+01,-1.102207294E+02,11620000000.0,-7.049740617E+01,1.184587421E+01,11640000000.0,-6.908164690E+01,1.349954736E+02,11660000000.0,-6.491825148E+01,-1.013707677E+02,11680000000.0,-6.538169174E+01,2.337386563E+01,11700000000.0,"-6.482385926E+01
","1.481317531E+02
"
210,11500000000.0,-3.400922280E+01,4.755356556E+00,11520000000.0,-3.316041969E+01,1.288002232E+02,11540000000.0,-3.193880468E+01,-1.077273760E+02,11560000000.0,-3.124005231E+01,1.285954540E+01,11580000000.0,-3.098253436E+01,1.331678449E+02,11600000000.0,-3.120548547E+01,-1.076063222E+02,11620000000.0,-3.144776809E+01,1.661554089E+01,11640000000.0,-3.231887168E+01,1.398857489E+02,11660000000.0,-3.274613772E+01,-9.378577095E+01,11680000000.0,-3.323777208E+01,2.778322920E+01,11700000000.0,"-3.401083768E+01
","1.515388700E+02
"
211,11500000000.0,-3.379984752E+01,1.255567643E+00,11520000000.0,-3.260470012E+01,1.273675456E+02,11540000000.0,-3.205214030E+01,-1.100744075E+02,11560000000.0,-3.130842686E+01,1.025024377E+01,11580000000.0,-3.105400948E+01,1.282495574E+02,11600000000.0,-3.110306338E+01,-1.150266077E+02,11620000000.0,-3.170530430E+01,4.526546632E+00,11640000000.0,-3.230386710E+01,1.267985842E+02,11660000000.0,-3.242623154E+01,-1.104546904E+02,11680000000.0,-3.251332137E+01,1.305281160E+01,11700000000.0,"-3.283090145E+01
","1.385826041E+02
"
212,11500000000.0,-3.536555527E+01,-9.114841638E+00,11520000000.0,-3.429249798E+01,1.124669751E+02,11540000000.0,-3.289220609E+01,-1.257924987E+02,11560000000.0,-3.202543531E+01,-6.943983836E+00,11580000000.0,-3.118547692E+01,1.104502030E+02,11600000000.0,-3.108260849E+01,-1.306724936E+02,11620000000.0,-3.151676783E+01,-8.928200735E+00,11640000000.0,-3.204254720E+01,1.156447160E+02,11660000000.0,-3.270115697E+01,-1.192061590E+02,11680000000.0,-3.275641623E+01,5.748296702E+00,11700000000.0,"-3.382346882E+01
","1.325979039E+02
"
213,11500000000.0,-3.488180357E+01,-3.921414497E+00,11520000000.0,-3.360826621E+01,1.203030345E+02,11540000000.0,-3.284910958E+01,-1.159459609E+02,11560000000.0,-3.201829192E+01,5.032711373E+00,11580000000.0,-3.136633667E+01,1.245479246E+02,11600000000.0,-3.141128017E+01,-1.167539313E+02,11620000000.0,-3.203747899E+01,4.750764282E+00,11640000000.0,-3.254464483E+01,1.258009998E+02,11660000000.0,-3.336316828E+01,-1.113579349E+02,11680000000.0,-3.360879992E+01,1.284470609E+01,11700000000.0,"-3.410684579E+01
","1.366340964E+02
"
214,11500000000.0,-3.376362433E+01,1.922196804E+01,11520000000.0,-3.300024395E+01,1.404942394E+02,11540000000.0,-3.212588043E+01,-9.832709087E+01,11560000000.0,-3.131863411E+01,1.944636795E+01,11580000000.0,-3.101132537E+01,1.346568992E+02,11600000000.0,-3.060294911E+01,-1.083224701E+02,11620000000.0,-3.134719679E+01,1.237842042E+01,11640000000.0,-3.148836338E+01,1.336442548E+02,11660000000.0,-3.189438232E+01,-1.028580591E+02,11680000000.0,-3.202039283E+01,2.355381810E+01,11700000000.0,"-3.242433651E+01
","1.483741006E+02
"
215,11500000000.0,-3.667664144E+01,1.341762040E+02,11520000000.0,-3.456892527E+01,-7.208688130E+00,11540000000.0,-3.333287445E+01,1.396702088E+02,11560000000.0,-3.247262027E+01,-5.368369102E+01,11580000000.0,-3.152845711E+01,1.606835971E+02,11600000000.0,-3.176465530E+01,-8.648850295E+01,11620000000.0,-3.223821113E+01,8.405313094E+01,11640000000.0,-3.274169402E+01,-1.558172910E+02,11660000000.0,-3.344161353E+01,-1.045697067E+01,11680000000.0,-3.419458191E+01,1.520471553E+02,11700000000.0,"-3.484046935E+01
","-7.650011164E+01
"
216,11500000000.0,-3.523161549E+01,-5.532364800E+00,11520000000.0,-3.415514726E+01,1.193753506E+02,11540000000.0,-3.330250615E+01,-1.158244328E+02,11560000000.0,-3.269883131E+01,4.601837684E+00,11580000000.0,-3.243326593E+01,1.226101641E+02,11600000000.0,-3.287816635E+01,-1.198463908E+02,11620000000.0,-3.361250832E+01,-5.703398074E-01,11640000000.0,-3.401183932E+01,1.210067076E+02,11660000000.0,-3.431892785E+01,-1.185456211E+02,11680000000.0,-3.448574537E+01,5.792152239E+00,11700000000.0,"-3.486515551E+01
","1.295798790E+02
"
217,11500000000.0,-3.445545103E+01,1.568765904E+01,11520000000.0,-3.341808413E+01,1.386584720E+02,11540000000.0,-3.268996127E+01,-1.012701107E+02,11560000000.0,-3.197308793E+01,1.765409913E+01,11580000000.0,-3.146186657E+01,1.319125495E+02,11600000000.0,-3.113387220E+01,-1.118772408E+02,11620000000.0,-3.157939586E+01,9.003194647E+00,11640000000.0,-3.179444699E+01,1.325641055E+02,11660000000.0,-3.206657987E+01,-1.031246774E+02,11680000000.0,-3.260031862E+01,2.425662573E+01,11700000000.0,"-3.294938574E+01
","1.503715782E+02
"
