,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
162,11500000000.0,-3.414107659E+01,2.379363230E+01,11520000000.0,-3.337885439E+01,1.475441620E+02,11540000000.0,-3.280341041E+01,-9.146937210E+01,11560000000.0,-3.251362749E+01,2.444400662E+01,11580000000.0,-3.211295861E+01,1.398531701E+02,11600000000.0,-3.228189908E+01,-1.072635332E+02,11620000000.0,-3.261787468E+01,1.245455807E+01,11640000000.0,-3.274718197E+01,1.351699195E+02,11660000000.0,-3.286173494E+01,-9.796829042E+01,11680000000.0,-3.292712675E+01,3.072602940E+01,11700000000.0,"-3.331579137E+01
","1.570266928E+02
"
163,11500000000.0,-3.319422846E+01,1.238353655E+01,11520000000.0,-3.246231944E+01,1.375569957E+02,11540000000.0,-3.157859107E+01,-1.004317382E+02,11560000000.0,-3.129641389E+01,1.892924675E+01,11580000000.0,-3.142246759E+01,1.360293706E+02,11600000000.0,-3.187848166E+01,-1.085150729E+02,11620000000.0,-3.243870714E+01,1.059503427E+01,11640000000.0,-3.281376820E+01,1.307088038E+02,11660000000.0,-3.284476295E+01,-1.055663117E+02,11680000000.0,-3.283788505E+01,1.909339939E+01,11700000000.0,"-3.287774840E+01
","1.451515842E+02
"
164,11500000000.0,-3.534189212E+01,9.075068991E+00,11520000000.0,-3.409595906E+01,1.318802884E+02,11540000000.0,-3.266549145E+01,-1.046582090E+02,11560000000.0,-3.195851654E+01,1.615744227E+01,11580000000.0,-3.152914585E+01,1.361945356E+02,11600000000.0,-3.214463633E+01,-1.039848365E+02,11620000000.0,-3.304286114E+01,1.480917184E+01,11640000000.0,-3.365065726E+01,1.374006143E+02,11660000000.0,-3.430994701E+01,-9.942053144E+01,11680000000.0,-3.481537087E+01,2.275571153E+01,11700000000.0,"-3.529257499E+01
","1.448268578E+02
"
165,11500000000.0,-3.721617981E+01,2.083579858E+01,11520000000.0,-3.559429495E+01,1.412263773E+02,11540000000.0,-3.439497255E+01,-1.006815834E+02,11560000000.0,-3.332867512E+01,1.702596783E+01,11580000000.0,-3.247892103E+01,1.339688844E+02,11600000000.0,-3.206182872E+01,-1.074731138E+02,11620000000.0,-3.274420642E+01,1.462564890E+01,11640000000.0,-3.293797412E+01,1.408896724E+02,11660000000.0,-3.362599445E+01,-9.243412512E+01,11680000000.0,-3.398595770E+01,3.391541588E+01,11700000000.0,"-3.487777126E+01
","1.611953622E+02
"
166,11500000000.0,-3.421640098E+01,1.961329325E+01,11520000000.0,-3.306921032E+01,1.445289952E+02,11540000000.0,-3.249739039E+01,-9.574986195E+01,11560000000.0,-3.200224414E+01,2.252058770E+01,11580000000.0,-3.150967997E+01,1.389578721E+02,11600000000.0,-3.147452170E+01,-1.061446793E+02,11620000000.0,-3.191332557E+01,1.225139611E+01,11640000000.0,-3.215426393E+01,1.345094589E+02,11660000000.0,-3.241605603E+01,-1.004631642E+02,11680000000.0,-3.272738427E+01,2.538346908E+01,11700000000.0,"-3.301673241E+01
","1.512412665E+02
"
167,11500000000.0,-3.460850375E+01,7.238882134E-01,11520000000.0,-3.349314268E+01,1.232158179E+02,11540000000.0,-3.245384055E+01,-1.118303361E+02,11560000000.0,-3.168841550E+01,9.552770515E+00,11580000000.0,-3.162992445E+01,1.294300192E+02,11600000000.0,-3.182655039E+01,-1.128698841E+02,11620000000.0,-3.282990386E+01,8.577073280E+00,11640000000.0,-3.336616916E+01,1.288903340E+02,11660000000.0,-3.403400057E+01,-1.091432910E+02,11680000000.0,-3.419269781E+01,1.105238731E+01,11700000000.0,"-3.422463228E+01
","1.356780334E+02
"
168,11500000000.0,-3.614879011E+01,-4.322415205E-01,11520000000.0,-3.493621342E+01,1.254277267E+02,11540000000.0,-3.361480070E+01,-1.155235464E+02,11560000000.0,-3.253027949E+01,4.409480918E+00,11580000000.0,-3.189721577E+01,1.232319339E+02,11600000000.0,-3.175412135E+01,-1.188637473E+02,11620000000.0,-3.234603185E+01,3.547673112E+00,11640000000.0,-3.271073514E+01,1.279982262E+02,11660000000.0,-3.326680577E+01,-1.071383742E+02,11680000000.0,-3.380709069E+01,1.548903636E+01,11700000000.0,"-3.456652625E+01
","1.391813141E+02
"
169,11500000000.0,-3.523354697E+01,6.645126625E+01,11520000000.0,-3.429718461E+01,-1.412316398E+02,11540000000.0,-3.352062186E+01,1.361216849E+01,11560000000.0,-3.261097061E+01,1.741967167E+02,11580000000.0,-3.192578209E+01,-6.797704807E+01,11600000000.0,-3.217664620E+01,1.115699601E+02,11620000000.0,-3.252325657E+01,-1.192510767E+02,11640000000.0,-3.283189836E+01,3.619129459E+01,11660000000.0,-3.286151136E+01,1.787167608E+02,11680000000.0,-3.327167301E+01,-2.770613938E+01,11700000000.0,"-3.351680916E+01
","9.770686822E+01
"
170,11500000000.0,-3.647642019E+01,-4.306230047E+00,11520000000.0,-3.462022829E+01,1.198547369E+02,11540000000.0,-3.400011961E+01,-1.165264240E+02,11560000000.0,-3.281786242E+01,3.422447889E+00,11580000000.0,-3.207362870E+01,1.213432022E+02,11600000000.0,-3.235936613E+01,-1.201511305E+02,11620000000.0,-3.313552119E+01,-4.760854009E-01,11640000000.0,-3.377341081E+01,1.231674923E+02,11660000000.0,-3.421160218E+01,-1.136702671E+02,11680000000.0,-3.460977804E+01,7.907994313E+00,11700000000.0,"-3.496095159E+01
","1.342952378E+02
"
171,11500000000.0,-3.473612198E+01,-6.978644578E+00,11520000000.0,-3.406529134E+01,1.138955543E+02,11540000000.0,-3.327359558E+01,-1.254538113E+02,11560000000.0,-3.191109268E+01,-5.155006734E+00,11580000000.0,-3.139654052E+01,1.117778643E+02,11600000000.0,-3.126817884E+01,-1.311246965E+02,11620000000.0,-3.202262382E+01,-1.022425944E+01,11640000000.0,-3.260828565E+01,1.147480873E+02,11660000000.0,-3.279750438E+01,-1.201175506E+02,11680000000.0,-3.344172397E+01,5.860776233E+00,11700000000.0,"-3.396553325E+01
","1.329566697E+02
"
172,11500000000.0,-3.368113836E+01,-1.510955650E+00,11520000000.0,-3.324457533E+01,1.250807265E+02,11540000000.0,-3.221970212E+01,-1.130581437E+02,11560000000.0,-3.168444229E+01,6.697243958E+00,11580000000.0,-3.142068780E+01,1.267425492E+02,11600000000.0,-3.163920866E+01,-1.186473374E+02,11620000000.0,-3.232764523E+01,2.587365728E+00,11640000000.0,-3.291692271E+01,1.245425873E+02,11660000000.0,-3.318361504E+01,-1.108595435E+02,11680000000.0,-3.303004069E+01,1.401824116E+01,11700000000.0,"-3.364833676E+01
","1.372742422E+02
"
173,11500000000.0,-3.532393566E+01,7.597662198E+00,11520000000.0,-3.396839443E+01,1.288017697E+02,11540000000.0,-3.304760565E+01,-1.093044199E+02,11560000000.0,-3.224349622E+01,1.048231220E+01,11580000000.0,-3.176464127E+01,1.294341700E+02,11600000000.0,-3.215969729E+01,-1.105756691E+02,11620000000.0,-3.239209019E+01,1.237864615E+01,11640000000.0,-3.296696975E+01,1.366454474E+02,11660000000.0,-3.393386107E+01,-9.728096343E+01,11680000000.0,-3.445266422E+01,2.506313241E+01,11700000000.0,"-3.483100686E+01
","1.521144176E+02
"
174,11500000000.0,-3.613548670E+01,1.303629612E+01,11520000000.0,-3.545417460E+01,1.386407720E+02,11540000000.0,-3.447347722E+01,-1.013521340E+02,11560000000.0,-3.406879240E+01,1.792880138E+01,11580000000.0,-3.354105854E+01,1.336749154E+02,11600000000.0,-3.405719381E+01,-1.085964970E+02,11620000000.0,-3.432801137E+01,1.251134007E+01,11640000000.0,-3.484996966E+01,1.349020410E+02,11660000000.0,-3.553223846E+01,-1.003910007E+02,11680000000.0,-3.540045403E+01,2.283514017E+01,11700000000.0,"-3.581727642E+01
","1.487407362E+02
"
175,11500000000.0,-4.064120739E+01,-5.014599847E-01,11520000000.0,-3.892310901E+01,1.221990889E+02,11540000000.0,-3.780279778E+01,-1.155464910E+02,11560000000.0,-3.714616532E+01,6.594200003E+00,11580000000.0,-3.691249398E+01,1.248853573E+02,11600000000.0,-3.717671965E+01,-1.182643653E+02,11620000000.0,-3.817148429E+01,5.089696745E+00,11640000000.0,-3.882429474E+01,1.262517078E+02,11660000000.0,-3.943568282E+01,-1.065770473E+02,11680000000.0,-4.024132841E+01,1.332073330E+01,11700000000.0,"-3.970683984E+01
","1.408490627E+02
"
176,11500000000.0,-3.964992294E+01,1.153845705E+01,11520000000.0,-3.847133137E+01,1.382624931E+02,11540000000.0,-3.760758885E+01,-1.009209052E+02,11560000000.0,-3.709332864E+01,2.119888859E+01,11580000000.0,-3.715356220E+01,1.371629271E+02,11600000000.0,-3.779841936E+01,-1.028290130E+02,11620000000.0,-3.840530511E+01,1.953540173E+01,11640000000.0,-3.893459221E+01,1.434112644E+02,11660000000.0,-3.958107937E+01,-8.991825784E+01,11680000000.0,-4.005488834E+01,3.147784268E+01,11700000000.0,"-4.005250997E+01
","1.553161173E+02
"
177,11500000000.0,-3.858622172E+01,1.596714340E+01,11520000000.0,-3.761232051E+01,1.416410784E+02,11540000000.0,-3.683688512E+01,-1.000011857E+02,11560000000.0,-3.595620029E+01,1.974827288E+01,11580000000.0,-3.550611126E+01,1.368424160E+02,11600000000.0,-3.598875318E+01,-1.027798967E+02,11620000000.0,-3.599251649E+01,1.964485360E+01,11640000000.0,-3.634031605E+01,1.425355296E+02,11660000000.0,-3.677630152E+01,-9.155863886E+01,11680000000.0,-3.703658429E+01,3.437113501E+01,11700000000.0,"-3.692779526E+01
","1.620123650E+02
"
178,11500000000.0,-3.498002803E+01,7.095813520E-01,11520000000.0,-3.420944545E+01,1.263889795E+02,11540000000.0,-3.367191486E+01,-1.101477642E+02,11560000000.0,-3.308766797E+01,1.019465930E+01,11580000000.0,-3.291400115E+01,1.273659655E+02,11600000000.0,-3.330232095E+01,-1.161846134E+02,11620000000.0,-3.376936841E+01,5.005800476E+00,11640000000.0,-3.461118534E+01,1.296779946E+02,11660000000.0,-3.454935677E+01,-1.062857604E+02,11680000000.0,-3.507705720E+01,1.837854851E+01,11700000000.0,"-3.527484114E+01
","1.427600447E+02
"
179,11500000000.0,-3.470866819E+01,2.041631211E+00,11520000000.0,-3.361474305E+01,1.241238716E+02,11540000000.0,-3.263650977E+01,-1.123380386E+02,11560000000.0,-3.183515095E+01,7.756424225E+00,11580000000.0,-3.132492013E+01,1.254840430E+02,11600000000.0,-3.160066537E+01,-1.149586717E+02,11620000000.0,-3.221686935E+01,7.040194766E+00,11640000000.0,-3.261352477E+01,1.300014575E+02,11660000000.0,-3.308705045E+01,-1.067204182E+02,11680000000.0,-3.359207667E+01,1.931200418E+01,11700000000.0,"-3.388104817E+01
","1.442251517E+02
"
180,11500000000.0,-3.653937436E+01,-1.594272351E+02,11520000000.0,-3.540871865E+01,-1.653937345E+02,11540000000.0,-3.471413671E+01,-3.387306372E+01,11560000000.0,-3.367236746E+01,1.525499338E+02,11580000000.0,-3.327826315E+01,-9.475569841E+01,11600000000.0,-3.358371755E+01,-1.016280554E+02,11620000000.0,-3.397339683E+01,1.718537037E+02,11640000000.0,-3.446125604E+01,1.418364107E+01,11660000000.0,-3.457653796E+01,-1.135640192E+01,11680000000.0,-3.521694857E+01,-3.823790565E+01,11700000000.0,"-3.528545927E+01
","1.466346468E+02
"
181,11500000000.0,-3.798188155E+01,-4.970554546E+00,11520000000.0,-3.683946078E+01,1.197156911E+02,11540000000.0,-3.594234238E+01,-1.183390713E+02,11560000000.0,-3.472775987E+01,1.909264528E+00,11580000000.0,-3.442307786E+01,1.196244802E+02,11600000000.0,-3.443154156E+01,-1.187838270E+02,11620000000.0,-3.479730176E+01,1.738535752E+00,11640000000.0,-3.533099365E+01,1.248243446E+02,11660000000.0,-3.543189425E+01,-1.089243453E+02,11680000000.0,-3.599464325E+01,1.484949268E+01,11700000000.0,"-3.633286673E+01
","1.383788995E+02
"
182,11500000000.0,-3.668800984E+01,4.918627351E+00,11520000000.0,-3.566357900E+01,1.277111533E+02,11540000000.0,-3.465695160E+01,-1.109383679E+02,11560000000.0,-3.379239459E+01,7.442737696E+00,11580000000.0,-3.326260220E+01,1.241817370E+02,11600000000.0,-3.332461513E+01,-1.180454933E+02,11620000000.0,-3.394446026E+01,3.202738531E+00,11640000000.0,-3.434833402E+01,1.275407810E+02,11660000000.0,-3.460327706E+01,-1.082154913E+02,11680000000.0,-3.496695145E+01,1.683980767E+01,11700000000.0,"-3.537541713E+01
","1.422357158E+02
"
183,11500000000.0,-3.759571776E+01,-1.495397942E+01,11520000000.0,-3.661066186E+01,1.088313718E+02,11540000000.0,-3.573196457E+01,-1.248180980E+02,11560000000.0,-3.479049613E+01,-7.614207727E+00,11580000000.0,-3.444593421E+01,1.125576370E+02,11600000000.0,-3.473404883E+01,-1.302019780E+02,11620000000.0,-3.535251167E+01,-9.700182794E+00,11640000000.0,-3.552825189E+01,1.131436547E+02,11660000000.0,-3.589657009E+01,-1.214371912E+02,11680000000.0,-3.618989493E+01,-1.950737862E+00,11700000000.0,"-3.643349974E+01
","1.279698964E+02
"
184,11500000000.0,-3.611155347E+01,-8.292680295E+00,11520000000.0,-3.532223177E+01,1.118625172E+02,11540000000.0,-3.435503178E+01,-1.258277992E+02,11560000000.0,-3.358879656E+01,-6.808566406E+00,11580000000.0,-3.339197207E+01,1.126521207E+02,11600000000.0,-3.341822652E+01,-1.289464105E+02,11620000000.0,-3.407654442E+01,-5.862196786E+00,11640000000.0,-3.464321287E+01,1.166253410E+02,11660000000.0,-3.441651562E+01,-1.164993952E+02,11680000000.0,-3.488233302E+01,5.698842581E+00,11700000000.0,"-3.537709736E+01
","1.309199617E+02
"
185,11500000000.0,-3.412877949E+01,1.316275769E+00,11520000000.0,-3.305467077E+01,1.263609137E+02,11540000000.0,-3.249892826E+01,-1.120361976E+02,11560000000.0,-3.184703140E+01,7.740699935E+00,11580000000.0,-3.132257579E+01,1.265052317E+02,11600000000.0,-3.178560566E+01,-1.150420632E+02,11620000000.0,-3.219305227E+01,6.220615808E+00,11640000000.0,-3.269762187E+01,1.284228411E+02,11660000000.0,-3.353519586E+01,-1.070664140E+02,11680000000.0,-3.353808427E+01,1.761986041E+01,11700000000.0,"-3.432025745E+01
","1.425552945E+02
"
186,11500000000.0,-3.533147830E+01,-4.558038855E+00,11520000000.0,-3.435787308E+01,1.194961573E+02,11540000000.0,-3.345853976E+01,-1.181605490E+02,11560000000.0,-3.278295886E+01,-1.141811211E+00,11580000000.0,-3.231557149E+01,1.185853834E+02,11600000000.0,-3.239505475E+01,-1.219285881E+02,11620000000.0,-3.316805513E+01,-1.844917677E+00,11640000000.0,-3.372372782E+01,1.226329423E+02,11660000000.0,-3.415497183E+01,-1.142874446E+02,11680000000.0,-3.487253484E+01,1.225150864E+01,11700000000.0,"-3.499920036E+01
","1.385463399E+02
"
187,11500000000.0,-3.644966047E+01,-1.341520066E+01,11520000000.0,-3.561266868E+01,1.102204815E+02,11540000000.0,-3.447776669E+01,-1.293628855E+02,11560000000.0,-3.357313262E+01,-8.388888463E+00,11580000000.0,-3.343163561E+01,1.075927524E+02,11600000000.0,-3.335216523E+01,-1.348893773E+02,11620000000.0,-3.390396083E+01,-1.282100462E+01,11640000000.0,-3.412618578E+01,1.114201681E+02,11660000000.0,-3.451408297E+01,-1.254903696E+02,11680000000.0,-3.485084440E+01,-2.563407982E+00,11700000000.0,"-3.538532874E+01
","1.247832130E+02
"
188,11500000000.0,-6.156200618E+01,-1.452201287E+01,11520000000.0,-6.841267817E+01,1.082174610E+02,11540000000.0,-6.904040134E+01,-1.282173629E+02,11560000000.0,-6.584343061E+01,-6.764719366E+00,11580000000.0,-8.194824551E+01,1.115176250E+02,11600000000.0,-7.373619925E+01,-1.286047692E+02,11620000000.0,-7.770064565E+01,-6.196653513E+00,11640000000.0,-6.340165654E+01,1.181130522E+02,11660000000.0,-6.525796831E+01,-1.171445498E+02,11680000000.0,-7.353449587E+01,8.343918223E+00,11700000000.0,"-7.052178541E+01
","1.348177565E+02
"
189,11500000000.0,-3.653980141E+01,1.906396172E-01,11520000000.0,-3.527951512E+01,1.253415996E+02,11540000000.0,-3.459198144E+01,-1.144349561E+02,11560000000.0,-3.394706418E+01,7.501640687E+00,11580000000.0,-3.376805776E+01,1.249042952E+02,11600000000.0,-3.378579240E+01,-1.145253915E+02,11620000000.0,-3.447176593E+01,6.862447305E+00,11640000000.0,-3.490106514E+01,1.303856870E+02,11660000000.0,-3.539305340E+01,-1.047515844E+02,11680000000.0,-3.561779990E+01,1.859393108E+01,11700000000.0,"-3.593836854E+01
","1.457554938E+02
"
190,11500000000.0,-3.680727066E+01,7.481053388E+01,11520000000.0,-3.609208011E+01,4.766019632E+01,11540000000.0,-3.538567244E+01,1.064864629E+01,11560000000.0,-3.437450610E+01,7.111588810E+01,11580000000.0,-3.434757001E+01,-2.689292009E+01,11600000000.0,-3.455479594E+01,-6.414870166E+01,11620000000.0,-3.509531853E+01,1.358475023E+02,11640000000.0,-3.588790146E+01,-1.497217130E+02,11660000000.0,-3.649608663E+01,4.313242422E+01,11680000000.0,-3.652133403E+01,-8.930164566E+01,11700000000.0,"-3.678621784E+01
","-7.432170985E+01
"
191,11500000000.0,-3.962671147E+01,-7.078260612E+00,11520000000.0,-3.811502768E+01,1.115148976E+02,11540000000.0,-3.756060202E+01,-1.234482423E+02,11560000000.0,-3.724927807E+01,-2.288813043E+00,11580000000.0,-3.701500475E+01,1.160477763E+02,11600000000.0,-3.736118719E+01,-1.266562027E+02,11620000000.0,-3.805540082E+01,-2.397983971E+00,11640000000.0,-3.838524843E+01,1.204012315E+02,11660000000.0,-3.878124136E+01,-1.159396245E+02,11680000000.0,-3.865467554E+01,1.107708384E+01,11700000000.0,"-3.913872399E+01
","1.404747660E+02
"
192,11500000000.0,-4.214676200E+01,8.443572354E-01,11520000000.0,-4.151306857E+01,1.240499804E+02,11540000000.0,-4.117641191E+01,-1.151551086E+02,11560000000.0,-4.015461767E+01,6.097746630E+00,11580000000.0,-3.940117309E+01,1.243504922E+02,11600000000.0,-3.959571946E+01,-1.167118631E+02,11620000000.0,-4.050339329E+01,6.488449999E+00,11640000000.0,-4.115514259E+01,1.275265337E+02,11660000000.0,-4.138967950E+01,-1.092931682E+02,11680000000.0,-4.174766319E+01,1.877003188E+01,11700000000.0,"-4.101542916E+01
","1.476146071E+02
"
193,11500000000.0,-3.893264898E+01,-2.038770785E+00,11520000000.0,-3.774332966E+01,1.195313180E+02,11540000000.0,-3.701760533E+01,-1.161490182E+02,11560000000.0,-3.623386811E+01,5.800099674E+00,11580000000.0,-3.590562347E+01,1.241535657E+02,11600000000.0,-3.668566752E+01,-1.200029956E+02,11620000000.0,-3.725270184E+01,2.814240556E+00,11640000000.0,-3.742092178E+01,1.254995919E+02,11660000000.0,-3.792989670E+01,-1.085583404E+02,11680000000.0,-3.855090943E+01,1.527781885E+01,11700000000.0,"-3.873883975E+01
","1.402686727E+02
"
194,11500000000.0,-3.660052796E+01,-5.979801785E+00,11520000000.0,-3.558060964E+01,1.150927599E+02,11540000000.0,-3.491843231E+01,-1.213326485E+02,11560000000.0,-3.426908293E+01,4.786366632E-01,11580000000.0,-3.361162660E+01,1.192523958E+02,11600000000.0,-3.413414299E+01,-1.238054652E+02,11620000000.0,-3.459532272E+01,-2.668038760E+00,11640000000.0,-3.486832395E+01,1.238406049E+02,11660000000.0,-3.535186337E+01,-1.141852339E+02,11680000000.0,-3.551377132E+01,1.316940242E+01,11700000000.0,"-3.538496877E+01
","1.381321012E+02
"
195,11500000000.0,-3.431065458E+01,-1.980290951E+01,11520000000.0,-3.367820381E+01,1.031049711E+02,11540000000.0,-3.272245210E+01,-1.337371339E+02,11560000000.0,-3.197598861E+01,-1.129577579E+01,11580000000.0,-3.162136832E+01,1.088973551E+02,11600000000.0,-3.170918997E+01,-1.325893032E+02,11620000000.0,-3.220212714E+01,-1.081309850E+01,11640000000.0,-3.252321015E+01,1.143557122E+02,11660000000.0,-3.301214575E+01,-1.209035490E+02,11680000000.0,-3.315824183E+01,3.366954124E+00,11700000000.0,"-3.348373416E+01
","1.270843822E+02
"
196,11500000000.0,-3.365715074E+01,-2.183323125E+01,11520000000.0,-3.296971976E+01,1.030644371E+02,11540000000.0,-3.201882121E+01,-1.359252478E+02,11560000000.0,-3.162616520E+01,-1.485899410E+01,11580000000.0,-3.099764400E+01,1.033793036E+02,11600000000.0,-3.143081740E+01,-1.370204918E+02,11620000000.0,-3.203743063E+01,-1.503301550E+01,11640000000.0,-3.243847378E+01,1.074491612E+02,11660000000.0,-3.268866716E+01,-1.248772028E+02,11680000000.0,-3.314208936E+01,-5.971064942E-01,11700000000.0,"-3.325133241E+01
","1.233978289E+02
"
197,11500000000.0,-3.411845894E+01,-1.213057865E+01,11520000000.0,-3.346274314E+01,1.126581204E+02,11540000000.0,-3.258150900E+01,-1.245079145E+02,11560000000.0,-3.194364068E+01,-4.730958964E+00,11580000000.0,-3.155842444E+01,1.149238572E+02,11600000000.0,-3.194296129E+01,-1.249606324E+02,11620000000.0,-3.249874842E+01,-2.449685887E+00,11640000000.0,-3.264429837E+01,1.201857684E+02,11660000000.0,-3.328101969E+01,-1.141036570E+02,11680000000.0,-3.337990342E+01,8.578354355E+00,11700000000.0,"-3.391966678E+01
","1.325800776E+02
"
198,11500000000.0,-3.425439956E+01,9.122582050E+00,11520000000.0,-3.360734744E+01,1.320976098E+02,11540000000.0,-3.305441395E+01,-1.061937232E+02,11560000000.0,-3.222472521E+01,1.425342490E+01,11580000000.0,-3.173310719E+01,1.345128666E+02,11600000000.0,-3.210744504E+01,-1.074499573E+02,11620000000.0,-3.256829626E+01,1.332953079E+01,11640000000.0,-3.306617789E+01,1.356898140E+02,11660000000.0,-3.382954577E+01,-1.004386334E+02,11680000000.0,-3.403690219E+01,2.341393540E+01,11700000000.0,"-3.435093830E+01
","1.489086690E+02
"
199,11500000000.0,-3.880069254E+01,8.290734246E+00,11520000000.0,-3.794440167E+01,1.313056494E+02,11540000000.0,-3.687645415E+01,-1.102511347E+02,11560000000.0,-3.604936606E+01,1.192246870E+01,11580000000.0,-3.589479383E+01,1.304598336E+02,11600000000.0,-3.620063401E+01,-1.108819402E+02,11620000000.0,-3.630220806E+01,9.381127241E+00,11640000000.0,-3.643217528E+01,1.323574571E+02,11660000000.0,-3.660946967E+01,-9.932124772E+01,11680000000.0,-3.711287618E+01,2.409540236E+01,11700000000.0,"-3.739372403E+01
","1.470537596E+02
"
200,11500000000.0,-4.024343967E+01,1.509557559E+00,11520000000.0,-3.908198706E+01,1.197296152E+02,11540000000.0,-3.805272147E+01,-1.163581443E+02,11560000000.0,-3.772708525E+01,3.812302524E+00,11580000000.0,-3.728428649E+01,1.195954818E+02,11600000000.0,-3.756829346E+01,-1.201394513E+02,11620000000.0,-3.836260180E+01,4.711136442E+00,11640000000.0,-3.860097982E+01,1.270419758E+02,11660000000.0,-3.872681095E+01,-1.115673508E+02,11680000000.0,-3.921985007E+01,1.342051966E+01,11700000000.0,"-3.889996991E+01
","1.379994033E+02
"
