,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
330,11500000000.0,-3.625413246E+01,-1.758883105E+01,11520000000.0,-3.471675226E+01,1.080885111E+02,11540000000.0,-3.386178628E+01,-1.292125988E+02,11560000000.0,-3.330031417E+01,-8.752203817E+00,11580000000.0,-3.247893381E+01,1.105873797E+02,11600000000.0,-3.282147365E+01,-1.319578379E+02,11620000000.0,-3.324394327E+01,-1.221359974E+01,11640000000.0,-3.382557879E+01,1.139892240E+02,11660000000.0,-3.401392565E+01,-1.227065479E+02,11680000000.0,-3.396487414E+01,1.137954191E+00,11700000000.0,"-3.406655629E+01
","1.263746417E+02
"
331,11500000000.0,-3.706157008E+01,-1.674351191E+01,11520000000.0,-3.603334082E+01,1.071918926E+02,11540000000.0,-3.526614467E+01,-1.312908316E+02,11560000000.0,-3.469823390E+01,-1.279067694E+01,11580000000.0,-3.406888863E+01,1.059624115E+02,11600000000.0,-3.414357510E+01,-1.382838657E+02,11620000000.0,-3.479352627E+01,-1.726599369E+01,11640000000.0,-3.497400531E+01,1.059599888E+02,11660000000.0,-3.558136334E+01,-1.305254446E+02,11680000000.0,-3.559271466E+01,-7.064220588E+00,11700000000.0,"-3.560081603E+01
","1.217330650E+02
"
332,11500000000.0,-3.672037275E+01,-2.190365387E+01,11520000000.0,-3.603178130E+01,1.018276520E+02,11540000000.0,-3.483891831E+01,-1.320206226E+02,11560000000.0,-3.359512468E+01,-1.247656216E+01,11580000000.0,-3.316851405E+01,1.066269248E+02,11600000000.0,-3.319715315E+01,-1.359666134E+02,11620000000.0,-3.398141719E+01,-1.462460492E+01,11640000000.0,-3.445217277E+01,1.083919527E+02,11660000000.0,-3.494108356E+01,-1.271589495E+02,11680000000.0,-3.519161168E+01,-1.865331649E+00,11700000000.0,"-3.541560013E+01
","1.223430299E+02
"
333,11500000000.0,-3.744891266E+01,-1.478595034E+01,11520000000.0,-3.629397565E+01,1.118497267E+02,11540000000.0,-3.552894052E+01,-1.263026553E+02,11560000000.0,-3.521601897E+01,-5.637064182E+00,11580000000.0,-3.490139426E+01,1.116408557E+02,11600000000.0,-3.502164945E+01,-1.309676505E+02,11620000000.0,-3.532271421E+01,-9.255642252E+00,11640000000.0,-3.574711975E+01,1.158517545E+02,11660000000.0,-3.600920487E+01,-1.185714693E+02,11680000000.0,-3.644697113E+01,6.676718912E+00,11700000000.0,"-3.688994073E+01
","1.330938840E+02
"
334,11500000000.0,-3.903685859E+01,4.881652074E+00,11520000000.0,-3.760417871E+01,1.275279313E+02,11540000000.0,-3.677987055E+01,-1.110810660E+02,11560000000.0,-3.553651640E+01,7.510304420E+00,11580000000.0,-3.527610488E+01,1.262536412E+02,11600000000.0,-3.511824508E+01,-1.132511453E+02,11620000000.0,-3.563584804E+01,9.733031162E+00,11640000000.0,-3.607117059E+01,1.359493420E+02,11660000000.0,-3.648102876E+01,-1.015903610E+02,11680000000.0,-3.675638682E+01,2.325449190E+01,11700000000.0,"-3.667725242E+01
","1.512931945E+02
"
335,11500000000.0,-3.837575166E+01,2.840950718E-01,11520000000.0,-3.738937437E+01,1.249415402E+02,11540000000.0,-3.678444052E+01,-1.132737509E+02,11560000000.0,-3.626137111E+01,7.804521972E+00,11580000000.0,-3.599887484E+01,1.287843467E+02,11600000000.0,-3.646662855E+01,-1.143602393E+02,11620000000.0,-3.697210892E+01,4.086924102E+00,11640000000.0,-3.797633746E+01,1.285820177E+02,11660000000.0,-3.820004240E+01,-1.089398493E+02,11680000000.0,-3.760891945E+01,1.597221530E+01,11700000000.0,"-3.868392065E+01
","1.417392498E+02
"
336,11500000000.0,-4.074977742E+01,2.875740957E+00,11520000000.0,-3.953284940E+01,1.229842896E+02,11540000000.0,-3.879348471E+01,-1.093477356E+02,11560000000.0,-3.797666596E+01,1.296620497E+01,11580000000.0,-3.769732537E+01,1.336450473E+02,11600000000.0,-3.751949586E+01,-1.081852600E+02,11620000000.0,-3.829298159E+01,1.284432103E+01,11640000000.0,-3.880483970E+01,1.368114625E+02,11660000000.0,-3.945232714E+01,-1.017833496E+02,11680000000.0,-3.955675383E+01,2.358229593E+01,11700000000.0,"-3.950630548E+01
","1.463613054E+02
"
337,11500000000.0,-3.698150207E+01,2.284449912E+01,11520000000.0,-3.582556941E+01,1.455581378E+02,11540000000.0,-3.534524069E+01,-9.186727552E+01,11560000000.0,-3.462257621E+01,2.593326890E+01,11580000000.0,-3.438709984E+01,1.467036592E+02,11600000000.0,-3.446682992E+01,-9.700317838E+01,11620000000.0,-3.467922160E+01,2.524122045E+01,11640000000.0,-3.526736484E+01,1.487284087E+02,11660000000.0,-3.552560573E+01,-8.699431541E+01,11680000000.0,-3.603749833E+01,3.741315139E+01,11700000000.0,"-3.671940914E+01
","1.626795358E+02
"
338,11500000000.0,-7.210952194E+01,1.312165386E+01,11520000000.0,-6.229753562E+01,1.377187982E+02,11540000000.0,-5.829382379E+01,-9.828100548E+01,11560000000.0,-5.486856338E+01,2.277708343E+01,11580000000.0,-5.740516682E+01,1.438187301E+02,11600000000.0,-5.405982709E+01,-9.675573740E+01,11620000000.0,-5.350755325E+01,2.712056343E+01,11640000000.0,-5.513129217E+01,1.512948579E+02,11660000000.0,-5.522873787E+01,-8.353246328E+01,11680000000.0,-5.424455301E+01,4.123421321E+01,11700000000.0,"-5.204696951E+01
","1.647422892E+02
"
339,11500000000.0,-3.446723985E+01,1.164688125E+01,11520000000.0,-3.367433318E+01,1.343405034E+02,11540000000.0,-3.268489300E+01,-1.024923571E+02,11560000000.0,-3.216979565E+01,1.926100513E+01,11580000000.0,-3.206962387E+01,1.375880126E+02,11600000000.0,-3.220507273E+01,-1.042873916E+02,11620000000.0,-3.270775390E+01,1.427059264E+01,11640000000.0,-3.325049185E+01,1.390728423E+02,11660000000.0,-3.348149953E+01,-9.922861915E+01,11680000000.0,-3.388291919E+01,2.259253266E+01,11700000000.0,"-3.417474911E+01
","1.487090051E+02
"
340,11500000000.0,-3.606784890E+01,3.468560790E+00,11520000000.0,-3.495943624E+01,1.244820934E+02,11540000000.0,-3.417751393E+01,-1.137127489E+02,11560000000.0,-3.310577638E+01,4.653885900E+00,11580000000.0,-3.239732424E+01,1.261331529E+02,11600000000.0,-3.248065097E+01,-1.159984663E+02,11620000000.0,-3.298976525E+01,4.712425563E+00,11640000000.0,-3.320369736E+01,1.295025934E+02,11660000000.0,-3.380412358E+01,-1.041831322E+02,11680000000.0,-3.419563428E+01,1.897117047E+01,11700000000.0,"-3.479109738E+01
","1.451808571E+02
"
341,11500000000.0,-3.686277226E+01,1.699735571E+00,11520000000.0,-3.508660352E+01,1.281064055E+02,11540000000.0,-3.443311289E+01,-1.098312633E+02,11560000000.0,-3.353286311E+01,1.046189978E+01,11580000000.0,-3.313598699E+01,1.330994273E+02,11600000000.0,-3.347893885E+01,-1.083840573E+02,11620000000.0,-3.389897687E+01,1.240541509E+01,11640000000.0,-3.418905160E+01,1.356938978E+02,11660000000.0,-3.445156336E+01,-1.018815100E+02,11680000000.0,-3.523454760E+01,2.186673678E+01,11700000000.0,"-3.549643408E+01
","1.481288788E+02
"
342,11500000000.0,-3.524797098E+01,1.610015509E+01,11520000000.0,-3.439289586E+01,1.424827333E+02,11540000000.0,-3.372932325E+01,-9.659515656E+01,11560000000.0,-3.300907318E+01,2.173702884E+01,11580000000.0,-3.270008787E+01,1.394822746E+02,11600000000.0,-3.249731381E+01,-1.008573429E+02,11620000000.0,-3.277358468E+01,1.748571478E+01,11640000000.0,-3.304104864E+01,1.429265319E+02,11660000000.0,-3.329916944E+01,-9.329706446E+01,11680000000.0,-3.365718677E+01,3.155809925E+01,11700000000.0,"-3.462992333E+01
","1.577109309E+02
"
343,11500000000.0,-3.605960974E+01,4.795464294E+00,11520000000.0,-3.446131051E+01,1.288756091E+02,11540000000.0,-3.370103371E+01,-1.066375323E+02,11560000000.0,-3.286061299E+01,1.483493891E+01,11580000000.0,-3.241808763E+01,1.332493769E+02,11600000000.0,-3.268203606E+01,-1.039237798E+02,11620000000.0,-3.328591949E+01,1.915947153E+01,11640000000.0,-3.393928390E+01,1.425786514E+02,11660000000.0,-3.508732192E+01,-9.507421510E+01,11680000000.0,-3.592308186E+01,2.787747096E+01,11700000000.0,"-3.652184156E+01
","1.501058685E+02
"
344,11500000000.0,-3.457661516E+01,7.091705141E+00,11520000000.0,-3.373203575E+01,1.335806565E+02,11540000000.0,-3.317425156E+01,-1.012345609E+02,11560000000.0,-3.283028333E+01,1.920356030E+01,11580000000.0,-3.305401166E+01,1.381229597E+02,11600000000.0,-3.380674487E+01,-1.044074367E+02,11620000000.0,-3.473517690E+01,1.281504647E+01,11640000000.0,-3.534850041E+01,1.344041773E+02,11660000000.0,-3.554417208E+01,-1.057009455E+02,11680000000.0,-3.548468929E+01,1.648829332E+01,11700000000.0,"-3.587611403E+01
","1.402337225E+02
"
345,11500000000.0,-3.432694772E+01,2.593812799E+01,11520000000.0,-3.382882141E+01,1.493563616E+02,11540000000.0,-3.362790062E+01,-9.017647795E+01,11560000000.0,-3.302103592E+01,2.696845593E+01,11580000000.0,-3.237736732E+01,1.440019917E+02,11600000000.0,-3.279060248E+01,-9.968756078E+01,11620000000.0,-3.270742901E+01,2.151310345E+01,11640000000.0,-3.310129776E+01,1.439995711E+02,11660000000.0,-3.373456144E+01,-9.170064707E+01,11680000000.0,-3.415368126E+01,3.538826432E+01,11700000000.0,"-3.483687063E+01
","1.614281966E+02
"
346,11500000000.0,-3.729746812E+01,1.556261437E+01,11520000000.0,-3.585396593E+01,1.369297267E+02,11540000000.0,-3.449869833E+01,-1.008501455E+02,11560000000.0,-3.348711842E+01,2.196660140E+01,11580000000.0,-3.264703377E+01,1.418078005E+02,11600000000.0,-3.276557514E+01,-9.611927602E+01,11620000000.0,-3.309330875E+01,2.743347720E+01,11640000000.0,-3.399357405E+01,1.522976997E+02,11660000000.0,-3.485476962E+01,-8.329845786E+01,11680000000.0,-3.554683794E+01,4.095106038E+01,11700000000.0,"-3.654586671E+01
","1.654808850E+02
"
347,11500000000.0,-3.544626693E+01,1.183242851E+01,11520000000.0,-3.391768005E+01,1.370878345E+02,11540000000.0,-3.308511917E+01,-9.873692278E+01,11560000000.0,-3.246493943E+01,2.307246360E+01,11580000000.0,-3.229786389E+01,1.427893988E+02,11600000000.0,-3.263073872E+01,-9.800800614E+01,11620000000.0,-3.338369796E+01,1.997589673E+01,11640000000.0,-3.404400551E+01,1.419155672E+02,11660000000.0,-3.455468108E+01,-9.490168410E+01,11680000000.0,-3.467722412E+01,2.786331402E+01,11700000000.0,"-3.506694736E+01
","1.518104461E+02
"
348,11500000000.0,-3.432048509E+01,1.896705388E+01,11520000000.0,-3.387933770E+01,1.439640761E+02,11540000000.0,-3.347929139E+01,-9.271438470E+01,11560000000.0,-3.281279711E+01,2.550295380E+01,11580000000.0,-3.231761290E+01,1.414878812E+02,11600000000.0,-3.225525691E+01,-1.013107798E+02,11620000000.0,-3.239168663E+01,1.764631500E+01,11640000000.0,-3.247852887E+01,1.421144190E+02,11660000000.0,-3.229646560E+01,-9.345981537E+01,11680000000.0,-3.257935738E+01,3.378420337E+01,11700000000.0,"-3.296799625E+01
","1.621232969E+02
"
349,11500000000.0,-3.645468325E+01,3.425675433E+01,11520000000.0,-3.597345044E+01,1.546865432E+02,11540000000.0,-3.539578275E+01,-8.989702966E+01,11560000000.0,-3.436106998E+01,2.740488225E+01,11580000000.0,-3.323025450E+01,1.399079640E+02,11600000000.0,-3.289434489E+01,-9.882021650E+01,11620000000.0,-3.260255903E+01,2.287654141E+01,11640000000.0,-3.318590366E+01,1.480175415E+02,11660000000.0,-3.335364696E+01,-8.630427407E+01,11680000000.0,-3.362857172E+01,4.172384419E+01,11700000000.0,"-3.435139069E+01
","1.704509582E+02
"
350,11500000000.0,-3.836454056E+01,4.498039627E+01,11520000000.0,-3.728313496E+01,1.659273003E+02,11540000000.0,-3.620585226E+01,-7.583837071E+01,11560000000.0,-3.508517240E+01,4.167613529E+01,11580000000.0,-3.416747970E+01,1.586668715E+02,11600000000.0,-3.381791609E+01,-8.201657856E+01,11620000000.0,-3.419246006E+01,3.945758867E+01,11640000000.0,-3.479804247E+01,1.646061829E+02,11660000000.0,-3.562414119E+01,-7.134636410E+01,11680000000.0,-3.600207756E+01,5.527920314E+01,11700000000.0,"-3.648642544E+01
","1.775073609E+02
"
351,11500000000.0,-4.033475312E+01,2.259713354E+01,11520000000.0,-3.917354002E+01,1.513130542E+02,11540000000.0,-3.778316733E+01,-8.485194083E+01,11560000000.0,-3.673295215E+01,3.533434376E+01,11580000000.0,-3.662100611E+01,1.590537919E+02,11600000000.0,-3.653805180E+01,-8.330048545E+01,11620000000.0,-3.721269194E+01,3.949654912E+01,11640000000.0,-3.834369550E+01,1.583926685E+02,11660000000.0,-3.880983768E+01,-7.980987841E+01,11680000000.0,-3.864680710E+01,3.935595120E+01,11700000000.0,"-3.916753606E+01
","1.650457665E+02
"
352,11500000000.0,-4.139451850E+01,5.288539382E+01,11520000000.0,-3.995055640E+01,1.730741352E+02,11540000000.0,-3.808173398E+01,-6.730333385E+01,11560000000.0,-3.722666525E+01,5.274640273E+01,11580000000.0,-3.669582493E+01,1.749292214E+02,11600000000.0,-3.682268894E+01,-6.787329159E+01,11620000000.0,-3.752358951E+01,5.384979272E+01,11640000000.0,-3.866574713E+01,1.785205597E+02,11660000000.0,-3.977673998E+01,-6.089397515E+01,11680000000.0,-4.095247254E+01,5.962095244E+01,11700000000.0,"-4.067782948E+01
","-1.777554174E+02
"
353,11500000000.0,-3.785820189E+01,6.177036286E+01,11520000000.0,-3.703720191E+01,-1.747962724E+02,11540000000.0,-3.607411065E+01,-5.487309802E+01,11560000000.0,-3.542705657E+01,6.046176072E+01,11580000000.0,-3.458021978E+01,1.749836654E+02,11600000000.0,-3.478921836E+01,-6.570420171E+01,11620000000.0,-3.517169769E+01,5.329361387E+01,11640000000.0,-3.537984693E+01,1.765607872E+02,11660000000.0,-3.617844650E+01,-5.946053957E+01,11680000000.0,-3.671433859E+01,6.611302240E+01,11700000000.0,"-3.750299173E+01
","-1.700120477E+02
"
354,11500000000.0,-3.635135725E+01,4.576086566E+01,11520000000.0,-3.601875164E+01,1.710832025E+02,11540000000.0,-3.604470110E+01,-6.852522416E+01,11560000000.0,-3.580369045E+01,4.697354915E+01,11580000000.0,-3.490291927E+01,1.596209691E+02,11600000000.0,-3.531020290E+01,-8.702526741E+01,11620000000.0,-3.529153962E+01,3.345904930E+01,11640000000.0,-3.500571380E+01,1.565894895E+02,11660000000.0,-3.496280060E+01,-7.615005905E+01,11680000000.0,-3.532759732E+01,5.150699890E+01,11700000000.0,"-3.603370734E+01
","1.771865751E+02
"
355,11500000000.0,-3.399937268E+01,2.577787113E+01,11520000000.0,-3.326882056E+01,1.515675673E+02,11540000000.0,-3.277329834E+01,-8.538616812E+01,11560000000.0,-3.236508372E+01,3.442301197E+01,11580000000.0,-3.208393266E+01,1.527562612E+02,11600000000.0,-3.247956891E+01,-9.206304297E+01,11620000000.0,-3.266800603E+01,2.621084477E+01,11640000000.0,-3.265053118E+01,1.484285907E+02,11660000000.0,-3.321866310E+01,-8.768007121E+01,11680000000.0,-3.313240098E+01,3.877134298E+01,11700000000.0,"-3.316083604E+01
","1.656044631E+02
"
356,11500000000.0,-3.613281797E+01,2.236382784E+01,11520000000.0,-3.467847642E+01,1.493487175E+02,11540000000.0,-3.330801712E+01,-8.884274766E+01,11560000000.0,-3.235708347E+01,3.414514662E+01,11580000000.0,-3.217984329E+01,1.527412194E+02,11600000000.0,-3.247688418E+01,-8.643318654E+01,11620000000.0,-3.320707261E+01,3.455824603E+01,11640000000.0,-3.385594752E+01,1.570915966E+02,11660000000.0,-3.431238913E+01,-7.737314798E+01,11680000000.0,-3.498190549E+01,4.575383702E+01,11700000000.0,"-3.570405524E+01
","1.681617988E+02
"
357,11500000000.0,-3.866695055E+01,2.535288024E+01,11520000000.0,-3.736398408E+01,1.470385168E+02,11540000000.0,-3.582071524E+01,-9.562052641E+01,11560000000.0,-3.464726396E+01,2.647620889E+01,11580000000.0,-3.377191993E+01,1.445986660E+02,11600000000.0,-3.380528913E+01,-9.523014399E+01,11620000000.0,-3.386654354E+01,2.964218632E+01,11640000000.0,-3.442858066E+01,1.573941009E+02,11660000000.0,-3.505017990E+01,-7.679845807E+01,11680000000.0,-3.559669974E+01,4.937239458E+01,11700000000.0,"-3.667215340E+01
","1.738879630E+02
"
358,11500000000.0,-3.444167847E+01,3.047949349E+01,11520000000.0,-3.368403604E+01,1.535678926E+02,11540000000.0,-3.308579759E+01,-8.398142219E+01,11560000000.0,-3.260004479E+01,3.171723222E+01,11580000000.0,-3.242617980E+01,1.495422752E+02,11600000000.0,-3.260589729E+01,-9.527443659E+01,11620000000.0,-3.298641361E+01,2.571325886E+01,11640000000.0,-3.299211872E+01,1.487055592E+02,11660000000.0,-3.324258169E+01,-8.620306519E+01,11680000000.0,-3.328013962E+01,3.943436763E+01,11700000000.0,"-3.402359641E+01
","1.661415697E+02
"
359,11500000000.0,-3.569345305E+01,1.454161112E+01,11520000000.0,-3.415908976E+01,1.404056729E+02,11540000000.0,-3.355193862E+01,-9.511012873E+01,11560000000.0,-3.285442284E+01,2.694599889E+01,11580000000.0,-3.284261305E+01,1.459988570E+02,11600000000.0,-3.331516838E+01,-9.525076934E+01,11620000000.0,-3.437777396E+01,2.467675121E+01,11640000000.0,-3.533125480E+01,1.473961279E+02,11660000000.0,-3.566656180E+01,-9.327802901E+01,11680000000.0,-3.581669478E+01,3.104656441E+01,11700000000.0,"-3.567631344E+01
","1.534331082E+02
"
360,11500000000.0,-3.736950233E+01,3.590176184E+00,11520000000.0,-3.617265149E+01,1.245178038E+02,11540000000.0,-3.493008750E+01,-1.123120707E+02,11560000000.0,-3.407372154E+01,8.914471549E+00,11580000000.0,-3.326001179E+01,1.299025988E+02,11600000000.0,-3.324430839E+01,-1.098303352E+02,11620000000.0,-3.374301005E+01,1.388636870E+01,11640000000.0,-3.438772223E+01,1.393753566E+02,11660000000.0,-3.505136821E+01,-9.630239118E+01,11680000000.0,-3.563020705E+01,2.842390878E+01,11700000000.0,"-3.582173238E+01
","1.505304126E+02
"
361,11500000000.0,-3.459213136E+01,1.659635849E+01,11520000000.0,-3.356997679E+01,1.399502896E+02,11540000000.0,-3.291812476E+01,-9.660960132E+01,11560000000.0,-3.201058892E+01,2.267213877E+01,11580000000.0,-3.159403492E+01,1.392566354E+02,11600000000.0,-3.168078872E+01,-1.022167747E+02,11620000000.0,-3.209107978E+01,1.811571232E+01,11640000000.0,-3.225084880E+01,1.424510487E+02,11660000000.0,-3.240273754E+01,-9.252557054E+01,11680000000.0,-3.265790528E+01,3.015000253E+01,11700000000.0,"-3.317045457E+01
","1.573478126E+02
"
362,11500000000.0,-3.552703804E+01,5.784405539E+00,11520000000.0,-3.440328629E+01,1.315082683E+02,11540000000.0,-3.316045933E+01,-1.056579783E+02,11560000000.0,-3.234043642E+01,1.588135990E+01,11580000000.0,-3.190479130E+01,1.344663989E+02,11600000000.0,-3.204008455E+01,-1.071929239E+02,11620000000.0,-3.265104743E+01,1.417664621E+01,11640000000.0,-3.302463538E+01,1.404093017E+02,11660000000.0,-3.355454295E+01,-9.685387745E+01,11680000000.0,-3.384156361E+01,2.891866170E+01,11700000000.0,"-3.406018450E+01
","1.519190303E+02
"
363,11500000000.0,-3.771373421E+01,2.906180054E+00,11520000000.0,-3.637215551E+01,1.251049751E+02,11540000000.0,-3.581699334E+01,-1.157397440E+02,11560000000.0,-3.430358866E+01,4.416437872E+00,11580000000.0,-3.398809567E+01,1.230951231E+02,11600000000.0,-3.390584783E+01,-1.177359293E+02,11620000000.0,-3.426476215E+01,3.549563203E+00,11640000000.0,-3.420730033E+01,1.288378441E+02,11660000000.0,-3.489969724E+01,-1.059175467E+02,11680000000.0,-3.545995551E+01,2.024708178E+01,11700000000.0,"-3.611444866E+01
","1.454938183E+02
"
364,11500000000.0,-3.645628878E+01,1.063416945E+01,11520000000.0,-3.556560803E+01,1.332526581E+02,11540000000.0,-3.487878085E+01,-1.007308167E+02,11560000000.0,-3.413634003E+01,1.903335488E+01,11580000000.0,-3.385799079E+01,1.382136737E+02,11600000000.0,-3.423270087E+01,-1.058943608E+02,11620000000.0,-3.496276810E+01,1.472571622E+01,11640000000.0,-3.531216737E+01,1.389549016E+02,11660000000.0,-3.563714035E+01,-9.828991051E+01,11680000000.0,-3.583654665E+01,2.520282167E+01,11700000000.0,"-3.614411635E+01
","1.524751911E+02
"
365,11500000000.0,-3.740271814E+01,6.809350035E+00,11520000000.0,-3.615194208E+01,1.294102258E+02,11540000000.0,-3.493855083E+01,-1.059572092E+02,11560000000.0,-3.416974244E+01,1.363743724E+01,11580000000.0,-3.385684264E+01,1.370072828E+02,11600000000.0,-3.404722317E+01,-1.041399458E+02,11620000000.0,-3.458809085E+01,2.087771809E+01,11640000000.0,-3.538980470E+01,1.447335844E+02,11660000000.0,-3.603859079E+01,-8.874316412E+01,11680000000.0,-3.668039291E+01,3.524617871E+01,11700000000.0,"-3.734593797E+01
","1.572861686E+02
"
366,11500000000.0,-3.930697723E+01,1.089517010E+01,11520000000.0,-3.846700374E+01,1.349664971E+02,11540000000.0,-3.784238252E+01,-1.021315648E+02,11560000000.0,-3.692459830E+01,1.715905520E+01,11580000000.0,-3.676098209E+01,1.355712729E+02,11600000000.0,-3.715302124E+01,-1.058546076E+02,11620000000.0,-3.775357494E+01,1.423479343E+01,11640000000.0,-3.791015260E+01,1.373340386E+02,11660000000.0,-3.844100004E+01,-9.976545366E+01,11680000000.0,-3.810113980E+01,2.520571662E+01,11700000000.0,"-3.873438305E+01
","1.521969039E+02
"
367,11500000000.0,-4.534949001E+01,-1.183109395E+01,11520000000.0,-4.301529999E+01,1.122232382E+02,11540000000.0,-4.229758145E+01,-1.241106722E+02,11560000000.0,-4.141514161E+01,-1.059663122E+00,11580000000.0,-4.087865641E+01,1.155262040E+02,11600000000.0,-4.197962664E+01,-1.269452613E+02,11620000000.0,-4.170766691E+01,-2.621249189E+00,11640000000.0,-4.232157212E+01,1.158093366E+02,11660000000.0,-4.337711650E+01,-1.096988854E+02,11680000000.0,-4.295664527E+01,9.643139061E+00,11700000000.0,"-4.452160479E+01
","1.367900059E+02
"
368,11500000000.0,-3.799180309E+01,-1.096876581E+01,11520000000.0,-3.737121768E+01,1.079945646E+02,11540000000.0,-3.649002090E+01,-1.258427690E+02,11560000000.0,-3.608343167E+01,-6.640700448E+00,11580000000.0,-3.575789900E+01,1.089517652E+02,11600000000.0,-3.629377190E+01,-1.320233357E+02,11620000000.0,-3.692675245E+01,-1.021514391E+01,11640000000.0,-3.766032866E+01,1.110634006E+02,11660000000.0,-3.792605279E+01,-1.248177824E+02,11680000000.0,-3.827615909E+01,1.109440509E+00,11700000000.0,"-3.782097202E+01
","1.238497774E+02
"
