,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
308,11500000000.0,-3.302323044E+01,-2.275711757E+01,11520000000.0,-3.239374427E+01,1.019051676E+02,11540000000.0,-3.155369505E+01,-1.344128745E+02,11560000000.0,-3.069014953E+01,-1.548454616E+01,11580000000.0,-3.014485733E+01,1.028624719E+02,11600000000.0,-3.049574502E+01,-1.404035457E+02,11620000000.0,-3.084869165E+01,-1.785964353E+01,11640000000.0,-3.150512984E+01,1.040769022E+02,11660000000.0,-3.185711370E+01,-1.323614079E+02,11680000000.0,-3.236896585E+01,-5.436150292E+00,11700000000.0,"-3.258065061E+01
","1.204250148E+02
"
309,11500000000.0,-3.567190655E+01,-3.101921646E+01,11520000000.0,-3.466936317E+01,9.362839410E+01,11540000000.0,-3.356464622E+01,-1.409641489E+02,11560000000.0,-3.275867158E+01,-2.011000452E+01,11580000000.0,-3.242528740E+01,1.006729839E+02,11600000000.0,-3.235001905E+01,-1.402526893E+02,11620000000.0,-3.289860671E+01,-1.829851839E+01,11640000000.0,-3.338295037E+01,1.059337134E+02,11660000000.0,-3.371623939E+01,-1.318196321E+02,11680000000.0,-3.387581590E+01,-8.038380673E+00,11700000000.0,"-3.405790147E+01
","1.187296443E+02
"
310,11500000000.0,-3.659418199E+01,-6.687171096E+00,11520000000.0,-3.509157399E+01,1.167948557E+02,11540000000.0,-3.455795247E+01,-1.222776530E+02,11560000000.0,-3.367827981E+01,-3.248169149E+00,11580000000.0,-3.299879864E+01,1.128690330E+02,11600000000.0,-3.327938409E+01,-1.282310294E+02,11620000000.0,-3.355047643E+01,-5.306443940E+00,11640000000.0,-3.386305614E+01,1.167130442E+02,11660000000.0,-3.439090568E+01,-1.177329248E+02,11680000000.0,-3.440871936E+01,7.649976251E+00,11700000000.0,"-3.500164970E+01
","1.351522735E+02
"
311,11500000000.0,-3.575610841E+01,-1.068727285E+01,11520000000.0,-3.429705567E+01,1.133129986E+02,11540000000.0,-3.381867116E+01,-1.261619743E+02,11560000000.0,-3.272183283E+01,-4.886650289E+00,11580000000.0,-3.258689598E+01,1.110836665E+02,11600000000.0,-3.266953953E+01,-1.311441192E+02,11620000000.0,-3.332919839E+01,-9.718790461E+00,11640000000.0,-3.397311000E+01,1.135173788E+02,11660000000.0,-3.457288694E+01,-1.211550621E+02,11680000000.0,-3.443786014E+01,-4.034256074E-01,11700000000.0,"-3.505332870E+01
","1.254964221E+02
"
312,11500000000.0,-3.484018526E+01,-2.204284314E+01,11520000000.0,-3.370625340E+01,1.010305393E+02,11540000000.0,-3.272441682E+01,-1.375641576E+02,11560000000.0,-3.211732948E+01,-1.716137767E+01,11580000000.0,-3.169107970E+01,1.002557357E+02,11600000000.0,-3.184826409E+01,-1.409951250E+02,11620000000.0,-3.239008346E+01,-2.061149815E+01,11640000000.0,-3.320494114E+01,1.042637898E+02,11660000000.0,-3.340771926E+01,-1.313966408E+02,11680000000.0,-3.414161184E+01,-8.081345392E+00,11700000000.0,"-3.412760977E+01
","1.184330486E+02
"
313,11500000000.0,-3.435051873E+01,-1.587861512E+01,11520000000.0,-3.365093463E+01,1.079322462E+02,11540000000.0,-3.283199491E+01,-1.318065770E+02,11560000000.0,-3.210310424E+01,-1.011849854E+01,11580000000.0,-3.172578255E+01,1.060889048E+02,11600000000.0,-3.222390331E+01,-1.357764228E+02,11620000000.0,-3.261949180E+01,-1.414481261E+01,11640000000.0,-3.288114988E+01,1.079249252E+02,11660000000.0,-3.339329772E+01,-1.278480559E+02,11680000000.0,-3.374722006E+01,-2.799481850E+00,11700000000.0,"-3.427480084E+01
","1.204179642E+02
"
314,11500000000.0,-3.477383112E+01,-2.879987720E+01,11520000000.0,-3.377509856E+01,9.513571152E+01,11540000000.0,-3.273799718E+01,-1.436167675E+02,11560000000.0,-3.166539031E+01,-2.401545653E+01,11580000000.0,-3.147740451E+01,9.392626385E+01,11600000000.0,-3.137422234E+01,-1.453050695E+02,11620000000.0,-3.188256594E+01,-2.558692478E+01,11640000000.0,-3.282573870E+01,9.955042355E+01,11660000000.0,-3.325197874E+01,-1.369390767E+02,11680000000.0,-3.353568973E+01,-1.203477921E+01,11700000000.0,"-3.400759188E+01
","1.144438338E+02
"
315,11500000000.0,-3.254641280E+01,-4.132232419E+01,11520000000.0,-3.149074752E+01,8.002935533E+01,11540000000.0,-3.053582433E+01,-1.558073895E+02,11560000000.0,-2.997608780E+01,-3.562773615E+01,11580000000.0,-2.971088329E+01,8.190938768E+01,11600000000.0,-2.975132111E+01,-1.590008277E+02,11620000000.0,-3.051327646E+01,-3.882826115E+01,11640000000.0,-3.087701866E+01,8.585796271E+01,11660000000.0,-3.158437744E+01,-1.489516217E+02,11680000000.0,-3.165986040E+01,-2.080869859E+01,11700000000.0,"-3.212766025E+01
","1.012343943E+02
"
316,11500000000.0,-3.184048058E+01,-4.030025659E+01,11520000000.0,-3.096348894E+01,8.338966493E+01,11540000000.0,-2.998295362E+01,-1.529321411E+02,11560000000.0,-2.942663604E+01,-3.424531359E+01,11580000000.0,-2.901385323E+01,8.467024782E+01,11600000000.0,-2.914056067E+01,-1.550009219E+02,11620000000.0,-2.970868577E+01,-3.455635615E+01,11640000000.0,-3.018388657E+01,8.862252235E+01,11660000000.0,-3.102177860E+01,-1.462575770E+02,11680000000.0,-3.117067074E+01,-2.262581090E+01,11700000000.0,"-3.180451600E+01
","1.032115016E+02
"
317,11500000000.0,-3.346250574E+01,-3.272691981E+01,11520000000.0,-3.254448484E+01,9.215218954E+01,11540000000.0,-3.186456515E+01,-1.462753306E+02,11560000000.0,-3.095912699E+01,-2.593124626E+01,11580000000.0,-3.057194207E+01,9.304023258E+01,11600000000.0,-3.060684367E+01,-1.479878345E+02,11620000000.0,-3.122151793E+01,-2.764253926E+01,11640000000.0,-3.167790310E+01,9.407523989E+01,11660000000.0,-3.215362635E+01,-1.427833513E+02,11680000000.0,-3.221837212E+01,-1.536593232E+01,11700000000.0,"-3.275512647E+01
","1.091875668E+02
"
318,11500000000.0,-3.580138216E+01,-3.199936057E+01,11520000000.0,-3.492592094E+01,9.271382901E+01,11540000000.0,-3.393369166E+01,-1.439351651E+02,11560000000.0,-3.326796375E+01,-2.460466730E+01,11580000000.0,-3.262733733E+01,9.422128775E+01,11600000000.0,-3.311166975E+01,-1.452709790E+02,11620000000.0,-3.362784774E+01,-2.607385285E+01,11640000000.0,-3.381699615E+01,9.711213429E+01,11660000000.0,-3.446347386E+01,-1.380083498E+02,11680000000.0,-3.456435920E+01,-1.455026684E+01,11700000000.0,"-3.506715490E+01
","1.119582340E+02
"
319,11500000000.0,-3.994747901E+01,-3.570842678E+01,11520000000.0,-3.841400695E+01,9.060045897E+01,11540000000.0,-3.743951613E+01,-1.503491853E+02,11560000000.0,-3.682137695E+01,-3.130378768E+01,11580000000.0,-3.586179738E+01,8.656362882E+01,11600000000.0,-3.576017090E+01,-1.557520159E+02,11620000000.0,-3.641733165E+01,-3.525568041E+01,11640000000.0,-3.701949792E+01,8.949875282E+01,11660000000.0,-3.749083036E+01,-1.459630894E+02,11680000000.0,-3.763648629E+01,-2.125345040E+01,11700000000.0,"-3.801891429E+01
","1.047409677E+02
"
320,11500000000.0,-3.906811516E+01,-4.327742674E+01,11520000000.0,-3.815125016E+01,7.979887254E+01,11540000000.0,-3.742507642E+01,-1.602379794E+02,11560000000.0,-3.629316579E+01,-4.023582763E+01,11580000000.0,-3.631538761E+01,7.992332093E+01,11600000000.0,-3.608761485E+01,-1.646212268E+02,11620000000.0,-3.655346987E+01,-4.023984798E+01,11640000000.0,-3.692757906E+01,8.235219537E+01,11660000000.0,-3.701589587E+01,-1.524562808E+02,11680000000.0,-3.776404238E+01,-2.654430705E+01,11700000000.0,"-3.789647923E+01
","9.657738098E+01
"
321,11500000000.0,-3.641631726E+01,-3.318808803E+01,11520000000.0,-3.522705518E+01,9.110932131E+01,11540000000.0,-3.446769647E+01,-1.451011072E+02,11560000000.0,-3.381501738E+01,-2.535052015E+01,11580000000.0,-3.312123876E+01,9.446653866E+01,11600000000.0,-3.335988066E+01,-1.487794833E+02,11620000000.0,-3.373189761E+01,-2.723900687E+01,11640000000.0,-3.432394946E+01,9.758642621E+01,11660000000.0,-3.442867668E+01,-1.377702149E+02,11680000000.0,-3.498360057E+01,-1.435792185E+01,11700000000.0,"-3.569676054E+01
","1.105325081E+02
"
322,11500000000.0,-3.478429155E+01,-3.247365753E+01,11520000000.0,-3.391196524E+01,9.202839002E+01,11540000000.0,-3.289332972E+01,-1.458713186E+02,11560000000.0,-3.206533230E+01,-2.723886058E+01,11580000000.0,-3.173050183E+01,9.396175219E+01,11600000000.0,-3.183873657E+01,-1.498751196E+02,11620000000.0,-3.249057559E+01,-2.840518143E+01,11640000000.0,-3.299427121E+01,9.379801463E+01,11660000000.0,-3.316405100E+01,-1.404985503E+02,11680000000.0,-3.361536937E+01,-1.475967488E+01,11700000000.0,"-3.392750270E+01
","1.095270134E+02
"
323,11500000000.0,-3.363489540E+01,-3.872853654E+01,11520000000.0,-3.265564155E+01,8.583487745E+01,11540000000.0,-3.179972223E+01,-1.506088690E+02,11560000000.0,-3.106046845E+01,-3.012702574E+01,11580000000.0,-3.069459148E+01,8.701088942E+01,11600000000.0,-3.070492856E+01,-1.540437906E+02,11620000000.0,-3.133556173E+01,-3.293817321E+01,11640000000.0,-3.188509494E+01,9.022820597E+01,11660000000.0,-3.247141486E+01,-1.440584126E+02,11680000000.0,-3.281826854E+01,-1.921238006E+01,11700000000.0,"-3.345820809E+01
","1.062786566E+02
"
324,11500000000.0,-3.495003696E+01,-4.220243611E+01,11520000000.0,-3.416781383E+01,8.007631055E+01,11540000000.0,-3.316713034E+01,-1.558091842E+02,11560000000.0,-3.248918776E+01,-3.661163863E+01,11580000000.0,-3.175175747E+01,8.118851504E+01,11600000000.0,-3.213314744E+01,-1.605501677E+02,11620000000.0,-3.291141397E+01,-3.775248398E+01,11640000000.0,-3.325192408E+01,8.422681019E+01,11660000000.0,-3.396748108E+01,-1.501622668E+02,11680000000.0,-3.400896636E+01,-2.510037586E+01,11700000000.0,"-3.468840814E+01
","1.014349207E+02
"
325,11500000000.0,-3.578728089E+01,-3.493960036E+01,11520000000.0,-3.475287891E+01,8.796137961E+01,11540000000.0,-3.373927891E+01,-1.509190260E+02,11560000000.0,-3.273150985E+01,-3.024679549E+01,11580000000.0,-3.240465442E+01,8.990040490E+01,11600000000.0,-3.275929638E+01,-1.512494544E+02,11620000000.0,-3.322066726E+01,-2.988788471E+01,11640000000.0,-3.361897044E+01,9.354556232E+01,11660000000.0,-3.405735034E+01,-1.409418077E+02,11680000000.0,-3.469060782E+01,-1.783115070E+01,11700000000.0,"-3.525526764E+01
","1.090538366E+02
"
326,11500000000.0,-3.434336753E+01,-1.275869009E+01,11520000000.0,-3.345027960E+01,1.099597946E+02,11540000000.0,-3.268442072E+01,-1.272406314E+02,11560000000.0,-3.199506464E+01,-6.476740387E+00,11580000000.0,-3.165887858E+01,1.096330573E+02,11600000000.0,-3.214828854E+01,-1.316329006E+02,11620000000.0,-3.283320281E+01,-1.110507308E+01,11640000000.0,-3.329393223E+01,1.103455752E+02,11660000000.0,-3.387788917E+01,-1.237377251E+02,11680000000.0,-3.377572815E+01,-6.85480531E-02,11700000000.0,"-3.431740918E+01
","1.249558474E+02
"
327,11500000000.0,-3.670991615E+01,-2.579472646E+01,11520000000.0,-3.576474456E+01,1.012217354E+02,11540000000.0,-3.451823135E+01,-1.400224670E+02,11560000000.0,-3.389026920E+01,-1.830637808E+01,11580000000.0,-3.335793301E+01,9.897125501E+01,11600000000.0,-3.313652092E+01,-1.441248033E+02,11620000000.0,-3.392280579E+01,-2.165617910E+01,11640000000.0,-3.447418731E+01,1.023626740E+02,11660000000.0,-3.511703643E+01,-1.321111370E+02,11680000000.0,-3.509082459E+01,-1.021316341E+01,11700000000.0,"-3.542593196E+01
","1.160475745E+02
"
328,11500000000.0,-3.505256611E+01,-3.989439683E+01,11520000000.0,-3.432163584E+01,8.499556233E+01,11540000000.0,-3.346420485E+01,-1.516338507E+02,11560000000.0,-3.277373615E+01,-3.118384324E+01,11580000000.0,-3.224279979E+01,8.852617617E+01,11600000000.0,-3.263709628E+01,-1.531981524E+02,11620000000.0,-3.289271235E+01,-3.203470430E+01,11640000000.0,-3.375851201E+01,9.185658790E+01,11660000000.0,-3.387307905E+01,-1.436434048E+02,11680000000.0,-3.422885913E+01,-1.828458744E+01,11700000000.0,"-3.450677189E+01
","1.048824762E+02
"
329,11500000000.0,-3.390400847E+01,-2.138816610E+01,11520000000.0,-3.292554270E+01,1.020309793E+02,11540000000.0,-3.224946616E+01,-1.361878788E+02,11560000000.0,-3.148780068E+01,-1.604172893E+01,11580000000.0,-3.107644134E+01,1.031928535E+02,11600000000.0,-3.122487661E+01,-1.392777843E+02,11620000000.0,-3.160748080E+01,-1.808245423E+01,11640000000.0,-3.192512693E+01,1.039996541E+02,11660000000.0,-3.240373863E+01,-1.296242292E+02,11680000000.0,-3.281378439E+01,-4.101698833E+00,11700000000.0,"-3.323308657E+01
","1.203681116E+02
"
330,11500000000.0,-3.627034879E+01,-1.790489201E+01,11520000000.0,-3.501307834E+01,1.082444865E+02,11540000000.0,-3.409982847E+01,-1.286489209E+02,11560000000.0,-3.319610597E+01,-8.365242020E+00,11580000000.0,-3.246056256E+01,1.087813701E+02,11600000000.0,-3.260016862E+01,-1.327965404E+02,11620000000.0,-3.344092827E+01,-1.044294064E+01,11640000000.0,-3.369555751E+01,1.141765832E+02,11660000000.0,-3.387904512E+01,-1.237381129E+02,11680000000.0,-3.407778082E+01,8.168014206E-01,11700000000.0,"-3.439282183E+01
","1.252028725E+02
"
331,11500000000.0,-3.678492695E+01,-1.883943529E+01,11520000000.0,-3.591612833E+01,1.074510483E+02,11540000000.0,-3.554763014E+01,-1.309191903E+02,11560000000.0,-3.468708393E+01,-1.284139711E+01,11580000000.0,-3.392146164E+01,1.059779536E+02,11600000000.0,-3.428472866E+01,-1.376227355E+02,11620000000.0,-3.460900528E+01,-1.641873336E+01,11640000000.0,-3.522615030E+01,1.059318075E+02,11660000000.0,-3.557725178E+01,-1.297503077E+02,11680000000.0,-3.570910321E+01,-4.854273896E+00,11700000000.0,"-3.583536432E+01
","1.200990439E+02
"
332,11500000000.0,-3.666209545E+01,-2.313426807E+01,11520000000.0,-3.583475972E+01,1.017276942E+02,11540000000.0,-3.475986870E+01,-1.322839529E+02,11560000000.0,-3.369700984E+01,-1.138215581E+01,11580000000.0,-3.297783156E+01,1.056495195E+02,11600000000.0,-3.348975523E+01,-1.343605598E+02,11620000000.0,-3.375970859E+01,-1.486845576E+01,11640000000.0,-3.437345527E+01,1.097811870E+02,11660000000.0,-3.468907786E+01,-1.240535393E+02,11680000000.0,-3.473698757E+01,-9.760487677E-01,11700000000.0,"-3.515597273E+01
","1.223396673E+02
"
333,11500000000.0,-3.704098349E+01,-1.491155567E+01,11520000000.0,-3.630013297E+01,1.127819613E+02,11540000000.0,-3.580634987E+01,-1.264600137E+02,11560000000.0,-3.496514545E+01,-5.034380653E+00,11580000000.0,-3.458186457E+01,1.130882708E+02,11600000000.0,-3.524652313E+01,-1.317391958E+02,11620000000.0,-3.547025165E+01,-8.275050562E+00,11640000000.0,-3.583127636E+01,1.139280464E+02,11660000000.0,-3.616974302E+01,-1.179793694E+02,11680000000.0,-3.639731894E+01,6.537072289E+00,11700000000.0,"-3.666797601E+01
","1.329129017E+02
"
334,11500000000.0,-3.911218042E+01,5.728167753E+00,11520000000.0,-3.797543923E+01,1.285936224E+02,11540000000.0,-3.692255029E+01,-1.105372157E+02,11560000000.0,-3.557868852E+01,7.804608472E+00,11580000000.0,-3.481082828E+01,1.271828655E+02,11600000000.0,-3.493428713E+01,-1.120622463E+02,11620000000.0,-3.575854483E+01,8.824230021E+00,11640000000.0,-3.620196204E+01,1.332438131E+02,11660000000.0,-3.629705070E+01,-1.014249086E+02,11680000000.0,-3.701011194E+01,2.580234993E+01,11700000000.0,"-3.722604690E+01
","1.502040423E+02
"
335,11500000000.0,-3.853376571E+01,-3.514974328E-01,11520000000.0,-3.739590700E+01,1.254351781E+02,11540000000.0,-3.690637970E+01,-1.147887145E+02,11560000000.0,-3.640734598E+01,9.061555909E+00,11580000000.0,-3.582872013E+01,1.259281050E+02,11600000000.0,-3.663070748E+01,-1.147661731E+02,11620000000.0,-3.701512958E+01,4.159289036E+00,11640000000.0,-3.790994828E+01,1.262879852E+02,11660000000.0,-3.826147747E+01,-1.082381141E+02,11680000000.0,-3.829857723E+01,1.406261707E+01,11700000000.0,"-3.856220801E+01
","1.435247571E+02
"
336,11500000000.0,-4.098240304E+01,3.710730799E+00,11520000000.0,-3.998066250E+01,1.273751712E+02,11540000000.0,-3.869224282E+01,-1.078708570E+02,11560000000.0,-3.822622857E+01,1.480296603E+01,11580000000.0,-3.752072850E+01,1.307941364E+02,11600000000.0,-3.788192920E+01,-1.073139420E+02,11620000000.0,-3.846754241E+01,1.341155080E+01,11640000000.0,-3.904413844E+01,1.351765963E+02,11660000000.0,-3.925713557E+01,-1.006336703E+02,11680000000.0,-3.987044047E+01,2.113770900E+01,11700000000.0,"-4.066364021E+01
","1.496427693E+02
"
337,11500000000.0,-3.652893612E+01,1.916890313E+01,11520000000.0,-3.628755721E+01,1.453039660E+02,11540000000.0,-3.554057629E+01,-9.127670588E+01,11560000000.0,-3.464511697E+01,2.679557051E+01,11580000000.0,-3.431473271E+01,1.472670080E+02,11600000000.0,-3.435330095E+01,-9.705035070E+01,11620000000.0,-3.490397263E+01,2.478617051E+01,11640000000.0,-3.525750828E+01,1.494762494E+02,11660000000.0,-3.538892308E+01,-8.803661825E+01,11680000000.0,-3.566009127E+01,3.708220945E+01,11700000000.0,"-3.577008695E+01
","1.631287776E+02
"
338,11500000000.0,-3.558793813E+01,1.456192678E+01,11520000000.0,-3.442643388E+01,1.370520516E+02,11540000000.0,-3.363755695E+01,-9.673560353E+01,11560000000.0,-3.265384731E+01,2.299635711E+01,11580000000.0,-3.228503478E+01,1.436908999E+02,11600000000.0,-3.251219424E+01,-9.664827072E+01,11620000000.0,-3.319311772E+01,2.633443039E+01,11640000000.0,-3.388609747E+01,1.523915805E+02,11660000000.0,-3.448354630E+01,-8.266997020E+01,11680000000.0,-3.501578513E+01,4.161708240E+01,11700000000.0,"-3.597929437E+01
","1.628208345E+02
"
339,11500000000.0,-3.447481786E+01,1.049560637E+01,11520000000.0,-3.355671478E+01,1.343220146E+02,11540000000.0,-3.287488123E+01,-1.013663853E+02,11560000000.0,-3.209985644E+01,1.827214894E+01,11580000000.0,-3.187445206E+01,1.367409790E+02,11600000000.0,-3.216191947E+01,-1.063245601E+02,11620000000.0,-3.287651691E+01,1.369831192E+01,11640000000.0,-3.333711276E+01,1.365023879E+02,11660000000.0,-3.373791861E+01,-9.853641163E+01,11680000000.0,-3.400433221E+01,2.277755581E+01,11700000000.0,"-3.430462613E+01
","1.480183261E+02
"
340,11500000000.0,-3.587377316E+01,1.364339688E+00,11520000000.0,-3.502377999E+01,1.228502913E+02,11540000000.0,-3.435815306E+01,-1.151711510E+02,11560000000.0,-3.309312561E+01,4.723728065E+00,11580000000.0,-3.258370269E+01,1.231750864E+02,11600000000.0,-3.239618963E+01,-1.166792095E+02,11620000000.0,-3.261516622E+01,5.155921433E+00,11640000000.0,-3.303848219E+01,1.294469575E+02,11660000000.0,-3.384290306E+01,-1.047650720E+02,11680000000.0,-3.436300823E+01,2.089450218E+01,11700000000.0,"-3.491481843E+01
","1.457000336E+02
"
341,11500000000.0,-3.647099829E+01,-8.353884560E-01,11520000000.0,-3.519183584E+01,1.243343968E+02,11540000000.0,-3.422669424E+01,-1.101792731E+02,11560000000.0,-3.355482876E+01,1.160844713E+01,11580000000.0,-3.287536375E+01,1.317590506E+02,11600000000.0,-3.335809687E+01,-1.092136805E+02,11620000000.0,-3.392228527E+01,1.186740795E+01,11640000000.0,-3.428595113E+01,1.358939726E+02,11660000000.0,-3.439357843E+01,-1.019735051E+02,11680000000.0,-3.550940650E+01,2.154286515E+01,11700000000.0,"-3.594092170E+01
","1.463192502E+02
"
342,11500000000.0,-3.505445037E+01,1.860809197E+01,11520000000.0,-3.457906243E+01,1.404573182E+02,11540000000.0,-3.368524514E+01,-9.739373840E+01,11560000000.0,-3.299466542E+01,2.128302409E+01,11580000000.0,-3.248652946E+01,1.378166235E+02,11600000000.0,-3.238254641E+01,-1.016618617E+02,11620000000.0,-3.285020219E+01,1.844345378E+01,11640000000.0,-3.295689485E+01,1.420542114E+02,11660000000.0,-3.357068288E+01,-9.250244545E+01,11680000000.0,-3.389497656E+01,3.223178825E+01,11700000000.0,"-3.453674782E+01
","1.590608593E+02
"
343,11500000000.0,-3.599990424E+01,3.098191564E+00,11520000000.0,-3.454386468E+01,1.287162892E+02,11540000000.0,-3.373152048E+01,-1.086244984E+02,11560000000.0,-3.272498812E+01,1.384833087E+01,11580000000.0,-3.211227038E+01,1.353951980E+02,11600000000.0,-3.235163691E+01,-1.052751429E+02,11620000000.0,-3.328231947E+01,1.670705214E+01,11640000000.0,-3.414980260E+01,1.422889821E+02,11660000000.0,-3.492544768E+01,-9.592070746E+01,11680000000.0,-3.596960365E+01,2.635872675E+01,11700000000.0,"-3.620138783E+01
","1.470384923E+02
"
344,11500000000.0,-3.444880834E+01,4.009436678E+00,11520000000.0,-3.393237290E+01,1.339877316E+02,11540000000.0,-3.326919823E+01,-1.028017618E+02,11560000000.0,-3.294823110E+01,1.662591386E+01,11580000000.0,-3.335199819E+01,1.391128353E+02,11600000000.0,-3.387847509E+01,-1.047376030E+02,11620000000.0,-3.452330822E+01,1.296271594E+01,11640000000.0,-3.531433721E+01,1.332508557E+02,11660000000.0,-3.577855924E+01,-1.053933077E+02,11680000000.0,-3.609691081E+01,1.657432014E+01,11700000000.0,"-3.587637092E+01
","1.405025220E+02
"
345,11500000000.0,-3.466190312E+01,2.614367269E+01,11520000000.0,-3.401220205E+01,1.476928965E+02,11540000000.0,-3.350197772E+01,-9.037287135E+01,11560000000.0,-3.293287760E+01,2.734296200E+01,11580000000.0,-3.233143925E+01,1.432948349E+02,11600000000.0,-3.264443869E+01,-9.967481757E+01,11620000000.0,-3.290340248E+01,2.052327577E+01,11640000000.0,-3.316700109E+01,1.433348013E+02,11660000000.0,-3.364038442E+01,-9.193054251E+01,11680000000.0,-3.432153588E+01,3.516185477E+01,11700000000.0,"-3.460028747E+01
","1.619192222E+02
"
346,11500000000.0,-3.689370580E+01,1.302065230E+01,11520000000.0,-3.600420506E+01,1.375054370E+02,11540000000.0,-3.457533148E+01,-1.015062573E+02,11560000000.0,-3.337480460E+01,2.015329604E+01,11580000000.0,-3.246324481E+01,1.401546108E+02,11600000000.0,-3.255621166E+01,-9.701216666E+01,11620000000.0,-3.304498783E+01,2.670855506E+01,11640000000.0,-3.360908603E+01,1.505956598E+02,11660000000.0,-3.453821931E+01,-8.186795581E+01,11680000000.0,-3.561223425E+01,3.888797166E+01,11700000000.0,"-3.646490912E+01
","1.621105796E+02
"
