,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
177,11500000000.0,-3.856325759E+01,1.902282998E+01,11520000000.0,-3.795222833E+01,1.415599498E+02,11540000000.0,-3.677231015E+01,-9.827601938E+01,11560000000.0,-3.560293035E+01,1.873325943E+01,11580000000.0,-3.533475826E+01,1.377042695E+02,11600000000.0,-3.546169685E+01,-1.024667956E+02,11620000000.0,-3.588846504E+01,1.963158853E+01,11640000000.0,-3.612845347E+01,1.450275167E+02,11660000000.0,-3.662290502E+01,-8.938017795E+01,11680000000.0,-3.652711955E+01,3.517907711E+01,11700000000.0,"-3.677896809E+01
","1.593351376E+02
"
178,11500000000.0,-3.485437844E+01,5.238482769E+00,11520000000.0,-3.413731165E+01,1.274249130E+02,11540000000.0,-3.359240086E+01,-1.115623977E+02,11560000000.0,-3.308267802E+01,8.172412664E+00,11580000000.0,-3.293207396E+01,1.259359151E+02,11600000000.0,-3.294119632E+01,-1.147864065E+02,11620000000.0,-3.385506010E+01,6.932455066E+00,11640000000.0,-3.440457513E+01,1.292012640E+02,11660000000.0,-3.457303712E+01,-1.070555713E+02,11680000000.0,-3.472867995E+01,1.570631866E+01,11700000000.0,"-3.496414211E+01
","1.439242746E+02
"
179,11500000000.0,-3.457589535E+01,-6.787377307E-01,11520000000.0,-3.361557775E+01,1.246505408E+02,11540000000.0,-3.268061427E+01,-1.133834072E+02,11560000000.0,-3.199997950E+01,6.937957378E+00,11580000000.0,-3.151159013E+01,1.271016525E+02,11600000000.0,-3.170584095E+01,-1.145794027E+02,11620000000.0,-3.210787662E+01,7.111300500E+00,11640000000.0,-3.268962762E+01,1.308963325E+02,11660000000.0,-3.309433407E+01,-1.042012362E+02,11680000000.0,-3.337686014E+01,1.865625304E+01,11700000000.0,"-3.372395648E+01
","1.458716301E+02
"
180,11500000000.0,-3.658147456E+01,-3.924450673E+00,11520000000.0,-3.523952049E+01,1.200767039E+02,11540000000.0,-3.450763159E+01,-1.177316956E+02,11560000000.0,-3.377112753E+01,2.272145175E+00,11580000000.0,-3.342978527E+01,1.199877874E+02,11600000000.0,-3.368051008E+01,-1.215160804E+02,11620000000.0,-3.398520440E+01,-5.025786780E-01,11640000000.0,-3.426805235E+01,1.211455539E+02,11660000000.0,-3.467532963E+01,-1.141118065E+02,11680000000.0,-3.521910614E+01,9.727535567E+00,11700000000.0,"-3.546353622E+01
","1.357937539E+02
"
181,11500000000.0,-3.772861074E+01,-4.861216508E+00,11520000000.0,-3.681197403E+01,1.207168724E+02,11540000000.0,-3.580118081E+01,-1.173097313E+02,11560000000.0,-3.474538009E+01,1.885722400E+00,11580000000.0,-3.419371069E+01,1.216411064E+02,11600000000.0,-3.447806685E+01,-1.178792874E+02,11620000000.0,-3.515904062E+01,2.236628942E+00,11640000000.0,-3.574513560E+01,1.267354890E+02,11660000000.0,-3.559925205E+01,-1.112848418E+02,11680000000.0,-3.616449243E+01,1.514522813E+01,11700000000.0,"-3.616628884E+01
","1.394849598E+02
"
182,11500000000.0,-3.655344261E+01,4.992465826E+00,11520000000.0,-3.563181397E+01,1.278297787E+02,11540000000.0,-3.486034040E+01,-1.111117693E+02,11560000000.0,-3.397669980E+01,9.246551867E+00,11580000000.0,-3.321092743E+01,1.255501669E+02,11600000000.0,-3.325694572E+01,-1.165125230E+02,11620000000.0,-3.367235272E+01,2.728285774E+00,11640000000.0,-3.427142695E+01,1.273988596E+02,11660000000.0,-3.454080738E+01,-1.096166072E+02,11680000000.0,-3.490780103E+01,1.645707615E+01,11700000000.0,"-3.498664230E+01
","1.428743681E+02
"
183,11500000000.0,-3.764495753E+01,-1.610507454E+01,11520000000.0,-3.675902203E+01,1.110991025E+02,11540000000.0,-3.534682458E+01,-1.287370711E+02,11560000000.0,-3.469487361E+01,-6.713945740E+00,11580000000.0,-3.446614925E+01,1.138794351E+02,11600000000.0,-3.470768976E+01,-1.302712078E+02,11620000000.0,-3.503570275E+01,-9.941060573E+00,11640000000.0,-3.562038158E+01,1.138003205E+02,11660000000.0,-3.577798783E+01,-1.234068980E+02,11680000000.0,-3.588995760E+01,4.372504448E-01,11700000000.0,"-3.663459971E+01
","1.260329345E+02
"
184,11500000000.0,-3.615590154E+01,-9.347493454E+00,11520000000.0,-3.520165971E+01,1.143471923E+02,11540000000.0,-3.437909139E+01,-1.251067485E+02,11560000000.0,-3.379413059E+01,-5.650866887E+00,11580000000.0,-3.325089182E+01,1.116973824E+02,11600000000.0,-3.322572011E+01,-1.280325213E+02,11620000000.0,-3.407623858E+01,-8.530238631E+00,11640000000.0,-3.421133943E+01,1.165496237E+02,11660000000.0,-3.467557673E+01,-1.191682323E+02,11680000000.0,-3.481344312E+01,6.955999853E+00,11700000000.0,"-3.523579671E+01
","1.315926262E+02
"
185,11500000000.0,-3.420187388E+01,1.041048150E+00,11520000000.0,-3.304770346E+01,1.242835605E+02,11540000000.0,-3.238236031E+01,-1.126633461E+02,11560000000.0,-3.149727859E+01,7.468347271E+00,11580000000.0,-3.122934338E+01,1.268680898E+02,11600000000.0,-3.166188791E+01,-1.149050546E+02,11620000000.0,-3.227043505E+01,6.504949345E+00,11640000000.0,-3.266506700E+01,1.289119789E+02,11660000000.0,-3.315453230E+01,-1.063004446E+02,11680000000.0,-3.387814613E+01,1.583556438E+01,11700000000.0,"-3.389124646E+01
","1.409563799E+02
"
186,11500000000.0,-3.542230281E+01,-4.998811719E+00,11520000000.0,-3.450493112E+01,1.188708715E+02,11540000000.0,-3.356137309E+01,-1.190842897E+02,11560000000.0,-3.290644803E+01,6.873437416E-01,11580000000.0,-3.228554777E+01,1.203551874E+02,11600000000.0,-3.263282712E+01,-1.219551371E+02,11620000000.0,-3.333414323E+01,-9.177580563E-01,11640000000.0,-3.384680586E+01,1.214583085E+02,11660000000.0,-3.415614144E+01,-1.113619452E+02,11680000000.0,-3.452849032E+01,1.283292737E+01,11700000000.0,"-3.518081626E+01
","1.378007391E+02
"
187,11500000000.0,-3.627273991E+01,-1.506648710E+01,11520000000.0,-3.537696337E+01,1.076522196E+02,11540000000.0,-3.441910200E+01,-1.292594751E+02,11560000000.0,-3.372464577E+01,-1.066323140E+01,11580000000.0,-3.313770070E+01,1.082555409E+02,11600000000.0,-3.338577687E+01,-1.347520138E+02,11620000000.0,-3.392981605E+01,-1.274294530E+01,11640000000.0,-3.448914964E+01,1.095368548E+02,11660000000.0,-3.461674514E+01,-1.266061417E+02,11680000000.0,-3.514204618E+01,-2.499466132E+00,11700000000.0,"-3.550651923E+01
","1.234836469E+02
"
188,11500000000.0,-3.650369104E+01,-1.247388247E+01,11520000000.0,-3.518450779E+01,1.102250223E+02,11540000000.0,-3.426687697E+01,-1.275201016E+02,11560000000.0,-3.361835368E+01,-6.186038667E+00,11580000000.0,-3.292759325E+01,1.125207292E+02,11600000000.0,-3.339480779E+01,-1.285797073E+02,11620000000.0,-3.399578452E+01,-6.526303598E+00,11640000000.0,-3.417127244E+01,1.188728278E+02,11660000000.0,-3.481745199E+01,-1.167576962E+02,11680000000.0,-3.494828816E+01,8.585519771E+00,11700000000.0,"-3.551747315E+01
","1.323353488E+02
"
189,11500000000.0,-3.686137404E+01,-1.192439741E+00,11520000000.0,-3.566837898E+01,1.254954500E+02,11540000000.0,-3.472393627E+01,-1.141208855E+02,11560000000.0,-3.397245713E+01,5.715592498E+00,11580000000.0,-3.356490200E+01,1.243336362E+02,11600000000.0,-3.387973101E+01,-1.165751273E+02,11620000000.0,-3.449540409E+01,5.784625712E+00,11640000000.0,-3.491679289E+01,1.302238532E+02,11660000000.0,-3.513023874E+01,-1.057796239E+02,11680000000.0,-3.557142097E+01,1.828303413E+01,11700000000.0,"-3.611640636E+01
","1.462938301E+02
"
190,11500000000.0,-3.717725903E+01,3.833038332E+00,11520000000.0,-3.638840863E+01,1.259650040E+02,11540000000.0,-3.550030776E+01,-1.120606796E+02,11560000000.0,-3.481177151E+01,4.372830104E+00,11580000000.0,-3.415097278E+01,1.260402396E+02,11600000000.0,-3.462138049E+01,-1.152721424E+02,11620000000.0,-3.509553311E+01,6.355456369E+00,11640000000.0,-3.579084082E+01,1.318948735E+02,11660000000.0,-3.619013887E+01,-1.075344632E+02,11680000000.0,-3.651554346E+01,1.771868559E+01,11700000000.0,"-3.677549895E+01
","1.406431763E+02
"
191,11500000000.0,-3.963665709E+01,-8.953808466E+00,11520000000.0,-3.815216883E+01,1.156317217E+02,11540000000.0,-3.790407757E+01,-1.227383325E+02,11560000000.0,-3.762117825E+01,-5.849811997E+00,11580000000.0,-3.705397148E+01,1.158572388E+02,11600000000.0,-3.748102790E+01,-1.265977872E+02,11620000000.0,-3.836071163E+01,-2.276544038E+00,11640000000.0,-3.818122414E+01,1.215724813E+02,11660000000.0,-3.849037558E+01,-1.141972019E+02,11680000000.0,-3.894343237E+01,1.116947786E+01,11700000000.0,"-3.877391544E+01
","1.365343245E+02
"
192,11500000000.0,-4.217160143E+01,-1.353404855E+00,11520000000.0,-4.208658620E+01,1.233099962E+02,11540000000.0,-4.096496387E+01,-1.178017568E+02,11560000000.0,-4.027435741E+01,2.697480405E+00,11580000000.0,-3.969340615E+01,1.263181236E+02,11600000000.0,-4.013117404E+01,-1.187886716E+02,11620000000.0,-4.085996501E+01,5.944745109E+00,11640000000.0,-4.061646539E+01,1.271049739E+02,11660000000.0,-4.210214506E+01,-1.013080368E+02,11680000000.0,-4.109927665E+01,1.518775118E+01,11700000000.0,"-4.133981794E+01
","1.436262357E+02
"
193,11500000000.0,-3.900361032E+01,-2.536872535E+00,11520000000.0,-3.795623055E+01,1.220360342E+02,11540000000.0,-3.692513727E+01,-1.168998040E+02,11560000000.0,-3.655851770E+01,1.077162620E+00,11580000000.0,-3.608167775E+01,1.225885832E+02,11600000000.0,-3.642147136E+01,-1.198169231E+02,11620000000.0,-3.696177265E+01,2.741949746E+00,11640000000.0,-3.732025273E+01,1.266826690E+02,11660000000.0,-3.802746503E+01,-1.102823509E+02,11680000000.0,-3.827888778E+01,1.544583651E+01,11700000000.0,"-3.827326729E+01
","1.428740081E+02
"
194,11500000000.0,-3.699645110E+01,-8.530578374E+00,11520000000.0,-3.539773391E+01,1.172986025E+02,11540000000.0,-3.498278118E+01,-1.213969418E+02,11560000000.0,-3.413994716E+01,-3.507460339E-01,11580000000.0,-3.397152626E+01,1.182621498E+02,11600000000.0,-3.389704714E+01,-1.242074807E+02,11620000000.0,-3.443192472E+01,-1.659712733E+00,11640000000.0,-3.479417729E+01,1.221106175E+02,11660000000.0,-3.545531291E+01,-1.117927816E+02,11680000000.0,-3.530373627E+01,1.310601775E+01,11700000000.0,"-3.541432093E+01
","1.365811799E+02
"
195,11500000000.0,-3.485880555E+01,-2.074915328E+01,11520000000.0,-3.371551015E+01,1.044278460E+02,11540000000.0,-3.272098500E+01,-1.319418455E+02,11560000000.0,-3.199747892E+01,-1.134728016E+01,11580000000.0,-3.171883257E+01,1.080521647E+02,11600000000.0,-3.159231690E+01,-1.329798287E+02,11620000000.0,-3.212950146E+01,-1.057600374E+01,11640000000.0,-3.254995826E+01,1.136969520E+02,11660000000.0,-3.293863674E+01,-1.203725997E+02,11680000000.0,-3.325870196E+01,2.136713047E+00,11700000000.0,"-3.345756215E+01
","1.268042166E+02
"
196,11500000000.0,-3.354485235E+01,-2.307365776E+01,11520000000.0,-3.281900895E+01,1.014773073E+02,11540000000.0,-3.208647367E+01,-1.360545833E+02,11560000000.0,-3.150613963E+01,-1.423334435E+01,11580000000.0,-3.115268456E+01,1.025114885E+02,11600000000.0,-3.141256814E+01,-1.374452946E+02,11620000000.0,-3.194919194E+01,-1.494099543E+01,11640000000.0,-3.232825810E+01,1.089042752E+02,11660000000.0,-3.270712901E+01,-1.264737737E+02,11680000000.0,-3.293569721E+01,-1.656569342E+00,11700000000.0,"-3.338125448E+01
","1.253069336E+02
"
197,11500000000.0,-3.405010229E+01,-1.213383630E+01,11520000000.0,-3.359844260E+01,1.122298088E+02,11540000000.0,-3.270755623E+01,-1.247736680E+02,11560000000.0,-3.194917324E+01,-3.668253490E+00,11580000000.0,-3.147901723E+01,1.144697840E+02,11600000000.0,-3.180093373E+01,-1.247548765E+02,11620000000.0,-3.237016869E+01,-1.724692796E+00,11640000000.0,-3.289588389E+01,1.208017021E+02,11660000000.0,-3.313974588E+01,-1.155633676E+02,11680000000.0,-3.355013822E+01,1.081487324E+01,11700000000.0,"-3.383012053E+01
","1.349585016E+02
"
198,11500000000.0,-3.462041118E+01,1.042069822E+01,11520000000.0,-3.370712409E+01,1.342006170E+02,11540000000.0,-3.282401202E+01,-1.047662269E+02,11560000000.0,-3.216289097E+01,1.601741757E+01,11580000000.0,-3.193556826E+01,1.343968176E+02,11600000000.0,-3.212118287E+01,-1.070737126E+02,11620000000.0,-3.272993917E+01,1.386402442E+01,11640000000.0,-3.298675582E+01,1.356238381E+02,11660000000.0,-3.343686394E+01,-1.003700465E+02,11680000000.0,-3.380344973E+01,2.415026773E+01,11700000000.0,"-3.424214410E+01
","1.487255444E+02
"
199,11500000000.0,-3.853961822E+01,1.017799083E+01,11520000000.0,-3.775530107E+01,1.339339666E+02,11540000000.0,-3.715777414E+01,-1.062578038E+02,11560000000.0,-3.619332667E+01,1.159599014E+01,11580000000.0,-3.573902502E+01,1.307651932E+02,11600000000.0,-3.588245524E+01,-1.122585224E+02,11620000000.0,-3.647633714E+01,9.821421133E+00,11640000000.0,-3.658635488E+01,1.335651359E+02,11660000000.0,-3.708613621E+01,-1.033346330E+02,11680000000.0,-3.699486820E+01,2.278771432E+01,11700000000.0,"-3.740218614E+01
","1.474303062E+02
"
200,11500000000.0,-3.989250853E+01,-4.160423910E+00,11520000000.0,-3.900325517E+01,1.209666405E+02,11540000000.0,-3.806071885E+01,-1.190873534E+02,11560000000.0,-3.749262100E+01,5.902754913E+00,11580000000.0,-3.749721560E+01,1.213409816E+02,11600000000.0,-3.764136679E+01,-1.209225565E+02,11620000000.0,-3.858677836E+01,7.994576887E-01,11640000000.0,-3.845427668E+01,1.247708674E+02,11660000000.0,-3.857000972E+01,-1.099247198E+02,11680000000.0,-3.929515664E+01,1.542673410E+01,11700000000.0,"-3.899607648E+01
","1.351914238E+02
"
201,11500000000.0,-3.713471640E+01,1.264235701E+01,11520000000.0,-3.578400933E+01,1.370055218E+02,11540000000.0,-3.536598175E+01,-1.033809705E+02,11560000000.0,-3.464177911E+01,1.537019485E+01,11580000000.0,-3.452929521E+01,1.310154261E+02,11600000000.0,-3.424077175E+01,-1.095697606E+02,11620000000.0,-3.517990744E+01,1.281205267E+01,11640000000.0,-3.536427922E+01,1.376894157E+02,11660000000.0,-3.573247566E+01,-9.765608719E+01,11680000000.0,-3.639976784E+01,2.865192434E+01,11700000000.0,"-3.608763391E+01
","1.522340462E+02
"
202,11500000000.0,-3.809921459E+01,4.154316947E+00,11520000000.0,-3.718773129E+01,1.297953101E+02,11540000000.0,-3.575206872E+01,-1.117323907E+02,11560000000.0,-3.489544601E+01,1.195511260E+01,11580000000.0,-3.474619487E+01,1.291418967E+02,11600000000.0,-3.448445479E+01,-1.104913127E+02,11620000000.0,-3.517299567E+01,1.233788586E+01,11640000000.0,-3.522198195E+01,1.344714489E+02,11660000000.0,-3.567976601E+01,-9.892846468E+01,11680000000.0,-3.583004781E+01,2.467566579E+01,11700000000.0,"-3.633790795E+01
","1.502406852E+02
"
203,11500000000.0,-3.634641620E+01,-5.791923596E+00,11520000000.0,-3.570326178E+01,1.227294188E+02,11540000000.0,-3.440054037E+01,-1.165344852E+02,11560000000.0,-3.388878112E+01,5.024707012E-01,11580000000.0,-3.364410929E+01,1.203360813E+02,11600000000.0,-3.360389118E+01,-1.213941298E+02,11620000000.0,-3.402506920E+01,2.447053960E-01,11640000000.0,-3.436292132E+01,1.236704560E+02,11660000000.0,-3.463920878E+01,-1.090358829E+02,11680000000.0,-3.479174019E+01,1.699886364E+01,11700000000.0,"-3.508809894E+01
","1.397546561E+02
"
204,11500000000.0,-3.405759288E+01,-4.059931736E+00,11520000000.0,-3.333335959E+01,1.203682679E+02,11540000000.0,-3.217919178E+01,-1.174121496E+02,11560000000.0,-3.152178062E+01,3.386512893E+00,11580000000.0,-3.105154119E+01,1.228139449E+02,11600000000.0,-3.138502715E+01,-1.164263477E+02,11620000000.0,-3.188503991E+01,4.101623019E+00,11640000000.0,-3.255962323E+01,1.282845932E+02,11660000000.0,-3.268592683E+01,-1.075296203E+02,11680000000.0,-3.304091909E+01,1.611396297E+01,11700000000.0,"-3.341517799E+01
","1.413735478E+02
"
205,11500000000.0,-3.395860484E+01,-4.553314279E+00,11520000000.0,-3.324059396E+01,1.209973539E+02,11540000000.0,-3.247352541E+01,-1.174601502E+02,11560000000.0,-3.209881403E+01,2.383627323E+00,11580000000.0,-3.207076602E+01,1.215075919E+02,11600000000.0,-3.210814750E+01,-1.213537397E+02,11620000000.0,-3.272454763E+01,6.91130843E-02,11640000000.0,-3.306371214E+01,1.262727017E+02,11660000000.0,-3.362788163E+01,-1.102029088E+02,11680000000.0,-3.361591615E+01,1.370857815E+01,11700000000.0,"-3.407765340E+01
","1.405216413E+02
"
206,11500000000.0,-3.717029945E+01,3.414508296E-01,11520000000.0,-3.619920113E+01,1.273373652E+02,11540000000.0,-3.564231114E+01,-1.130742716E+02,11560000000.0,-3.447219465E+01,8.380371822E+00,11580000000.0,-3.393443561E+01,1.266719939E+02,11600000000.0,-3.425360163E+01,-1.154910911E+02,11620000000.0,-3.454939551E+01,7.455274254E+00,11640000000.0,-3.469127169E+01,1.331737275E+02,11660000000.0,-3.535016014E+01,-1.013464650E+02,11680000000.0,-3.557769375E+01,2.525596294E+01,11700000000.0,"-3.581538638E+01
","1.493055394E+02
"
207,11500000000.0,-3.881219824E+01,5.911562156E+00,11520000000.0,-3.814864186E+01,1.274350308E+02,11540000000.0,-3.744485466E+01,-1.091319142E+02,11560000000.0,-3.690612858E+01,1.139339390E+01,11580000000.0,-3.640254510E+01,1.301835166E+02,11600000000.0,-3.703302005E+01,-1.127791589E+02,11620000000.0,-3.788591807E+01,8.648198308E+00,11640000000.0,-3.801561491E+01,1.299730464E+02,11660000000.0,-3.865087605E+01,-1.055331097E+02,11680000000.0,-3.842299954E+01,1.923529363E+01,11700000000.0,"-3.774650935E+01
","1.433692070E+02
"
208,11500000000.0,-3.837795134E+01,-7.978011440E+00,11520000000.0,-3.756216211E+01,1.148270712E+02,11540000000.0,-3.659041771E+01,-1.217781159E+02,11560000000.0,-3.652026382E+01,-1.086879636E+00,11580000000.0,-3.611136642E+01,1.182995390E+02,11600000000.0,-3.643522308E+01,-1.236656182E+02,11620000000.0,-3.694457187E+01,3.08894396E-02,11640000000.0,-3.759996036E+01,1.234010600E+02,11660000000.0,-3.840661093E+01,-1.130068687E+02,11680000000.0,-3.831513349E+01,1.101123344E+01,11700000000.0,"-3.840201869E+01
","1.355008806E+02
"
209,11500000000.0,-3.527135566E+01,9.960122079E+00,11520000000.0,-3.425791796E+01,1.328470361E+02,11540000000.0,-3.374738394E+01,-1.041370752E+02,11560000000.0,-3.307605611E+01,1.371119068E+01,11580000000.0,-3.282685049E+01,1.320768276E+02,11600000000.0,-3.304863362E+01,-1.094618367E+02,11620000000.0,-3.333894611E+01,1.272438546E+01,11640000000.0,-3.364841862E+01,1.354630592E+02,11660000000.0,-3.399132504E+01,-9.998166874E+01,11680000000.0,-3.448501610E+01,2.460196540E+01,11700000000.0,"-3.463365990E+01
","1.478450854E+02
"
210,11500000000.0,-3.431770871E+01,4.497085493E+00,11520000000.0,-3.302951393E+01,1.280567358E+02,11540000000.0,-3.199267111E+01,-1.086996914E+02,11560000000.0,-3.128350249E+01,1.192188136E+01,11580000000.0,-3.078996542E+01,1.327984774E+02,11600000000.0,-3.123197877E+01,-1.073330377E+02,11620000000.0,-3.179003751E+01,1.561333623E+01,11640000000.0,-3.242548437E+01,1.402453244E+02,11660000000.0,-3.284467334E+01,-9.649140868E+01,11680000000.0,-3.364265870E+01,2.855468226E+01,11700000000.0,"-3.408129912E+01
","1.523739802E+02
"
211,11500000000.0,-3.354414236E+01,3.110329000E+00,11520000000.0,-3.243194931E+01,1.269337771E+02,11540000000.0,-3.196851950E+01,-1.103542102E+02,11560000000.0,-3.140421203E+01,7.807793614E+00,11580000000.0,-3.096333261E+01,1.276405845E+02,11600000000.0,-3.125027047E+01,-1.154772425E+02,11620000000.0,-3.181766714E+01,5.576081154E+00,11640000000.0,-3.222455675E+01,1.276677943E+02,11660000000.0,-3.263932295E+01,-1.094824664E+02,11680000000.0,-3.275982553E+01,1.311299862E+01,11700000000.0,"-3.273986019E+01
","1.400708686E+02
"
212,11500000000.0,-3.509694969E+01,-8.773975270E+00,11520000000.0,-3.415657962E+01,1.110714852E+02,11540000000.0,-3.295036204E+01,-1.258409594E+02,11560000000.0,-3.183815399E+01,-6.942277730E+00,11580000000.0,-3.101460420E+01,1.121935959E+02,11600000000.0,-3.118872617E+01,-1.315650614E+02,11620000000.0,-3.162519134E+01,-9.499953247E+00,11640000000.0,-3.217525417E+01,1.160764504E+02,11660000000.0,-3.278622518E+01,-1.185360906E+02,11680000000.0,-3.286448374E+01,5.221058564E+00,11700000000.0,"-3.344934002E+01
","1.319597311E+02
"
213,11500000000.0,-3.502820733E+01,-2.992603306E+00,11520000000.0,-3.357041276E+01,1.226634582E+02,11540000000.0,-3.285401476E+01,-1.158077642E+02,11560000000.0,-3.166201268E+01,6.052930725E+00,11580000000.0,-3.135361621E+01,1.247696223E+02,11600000000.0,-3.163336904E+01,-1.175790560E+02,11620000000.0,-3.215298788E+01,4.304360683E+00,11640000000.0,-3.251143251E+01,1.252923430E+02,11660000000.0,-3.300580552E+01,-1.106713904E+02,11680000000.0,-3.318799351E+01,1.128493364E+01,11700000000.0,"-3.391513881E+01
","1.373286480E+02
"
214,11500000000.0,-3.369121067E+01,1.915485331E+01,11520000000.0,-3.285075627E+01,1.411690308E+02,11540000000.0,-3.212322841E+01,-9.798536802E+01,11560000000.0,-3.151063820E+01,1.810020863E+01,11580000000.0,-3.073092598E+01,1.352484855E+02,11600000000.0,-3.102615057E+01,-1.091687631E+02,11620000000.0,-3.103014000E+01,1.175133661E+01,11640000000.0,-3.148036707E+01,1.340415853E+02,11660000000.0,-3.193640686E+01,-1.030133916E+02,11680000000.0,-3.211645298E+01,2.191040274E+01,11700000000.0,"-3.234560763E+01
","1.486193767E+02
"
215,11500000000.0,-3.601656026E+01,-1.097465167E+00,11520000000.0,-3.472144190E+01,1.232551286E+02,11540000000.0,-3.346449649E+01,-1.140412763E+02,11560000000.0,-3.244082897E+01,6.434864676E+00,11580000000.0,-3.175134755E+01,1.254234302E+02,11600000000.0,-3.177579884E+01,-1.163197725E+02,11620000000.0,-3.235728670E+01,6.858520590E+00,11640000000.0,-3.281157373E+01,1.301447400E+02,11660000000.0,-3.344701316E+01,-1.059225492E+02,11680000000.0,-3.410456421E+01,1.638035144E+01,11700000000.0,"-3.451533856E+01
","1.398832209E+02
"
