,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
179,11500000000.0,-3.474782138E+01,1.042406036E+00,11520000000.0,-3.353898573E+01,1.247028071E+02,11540000000.0,-3.271464737E+01,-1.130116127E+02,11560000000.0,-3.163889409E+01,7.399074772E+00,11580000000.0,-3.141107934E+01,1.273057006E+02,11600000000.0,-3.167370897E+01,-1.162836170E+02,11620000000.0,-3.200005525E+01,8.034154174E+00,11640000000.0,-3.271464798E+01,1.314289591E+02,11660000000.0,-3.319288946E+01,-1.057916257E+02,11680000000.0,-3.358709334E+01,2.122628858E+01,11700000000.0,"-3.381861693E+01
","1.439666041E+02
"
180,11500000000.0,-3.673701752E+01,-1.831976356E+00,11520000000.0,-3.530461072E+01,1.199138768E+02,11540000000.0,-3.456578387E+01,-1.176286336E+02,11560000000.0,-3.386344509E+01,2.022221442E+00,11580000000.0,-3.340523465E+01,1.212207303E+02,11600000000.0,-3.357570802E+01,-1.207302873E+02,11620000000.0,-3.415345298E+01,-3.633418573E+00,11640000000.0,-3.439908561E+01,1.225805944E+02,11660000000.0,-3.480139912E+01,-1.157657133E+02,11680000000.0,-3.472098368E+01,1.103941876E+01,11700000000.0,"-3.548600800E+01
","1.389335112E+02
"
181,11500000000.0,-3.795578838E+01,-5.327103661E+00,11520000000.0,-3.707790527E+01,1.167911335E+02,11540000000.0,-3.553659850E+01,-1.156568219E+02,11560000000.0,-3.488133882E+01,1.340182771E+00,11580000000.0,-3.442489793E+01,1.219615273E+02,11600000000.0,-3.451894053E+01,-1.181913181E+02,11620000000.0,-3.546583460E+01,3.119964779E+00,11640000000.0,-3.542071884E+01,1.277369576E+02,11660000000.0,-3.603521805E+01,-1.104550236E+02,11680000000.0,-3.604498625E+01,1.673919612E+01,11700000000.0,"-3.620917163E+01
","1.376901703E+02
"
182,11500000000.0,-3.640398238E+01,4.739615679E+00,11520000000.0,-3.561712856E+01,1.296204894E+02,11540000000.0,-3.459084884E+01,-1.115810737E+02,11560000000.0,-3.374531640E+01,9.675936656E+00,11580000000.0,-3.349764049E+01,1.243855649E+02,11600000000.0,-3.330044321E+01,-1.171005257E+02,11620000000.0,-3.371756013E+01,1.468502001E+00,11640000000.0,-3.422965457E+01,1.254326284E+02,11660000000.0,-3.439774764E+01,-1.097511135E+02,11680000000.0,-3.537540968E+01,1.636770181E+01,11700000000.0,"-3.510956116E+01
","1.439145356E+02
"
183,11500000000.0,-3.749929109E+01,-1.398930439E+01,11520000000.0,-3.671843114E+01,1.099927791E+02,11540000000.0,-3.553978567E+01,-1.265805694E+02,11560000000.0,-3.479620266E+01,-5.866758297E+00,11580000000.0,-3.429841326E+01,1.118310355E+02,11600000000.0,-3.454193596E+01,-1.307673028E+02,11620000000.0,-3.531459260E+01,-5.969068175E+00,11640000000.0,-3.537603513E+01,1.150753588E+02,11660000000.0,-3.597102381E+01,-1.216305034E+02,11680000000.0,-3.642282136E+01,2.443591699E-01,11700000000.0,"-3.685309406E+01
","1.280156519E+02
"
184,11500000000.0,-3.655894754E+01,-8.818302284E+00,11520000000.0,-3.529886362E+01,1.143745844E+02,11540000000.0,-3.452188332E+01,-1.263379104E+02,11560000000.0,-3.370467855E+01,-5.796320833E+00,11580000000.0,-3.340689629E+01,1.127588993E+02,11600000000.0,-3.366452934E+01,-1.288778713E+02,11620000000.0,-3.433757519E+01,-7.848062750E+00,11640000000.0,-3.446320452E+01,1.152995082E+02,11660000000.0,-3.473557557E+01,-1.185773629E+02,11680000000.0,-3.500394082E+01,3.943329296E+00,11700000000.0,"-3.533230987E+01
","1.312522906E+02
"
185,11500000000.0,-3.397256315E+01,3.258648334E-01,11520000000.0,-3.309282245E+01,1.256069490E+02,11540000000.0,-3.221514307E+01,-1.126999916E+02,11560000000.0,-3.174152615E+01,6.945264141E+00,11580000000.0,-3.138303797E+01,1.253596704E+02,11600000000.0,-3.157752090E+01,-1.141526236E+02,11620000000.0,-3.219336897E+01,6.468601280E+00,11640000000.0,-3.264396988E+01,1.297847826E+02,11660000000.0,-3.331917029E+01,-1.049806104E+02,11680000000.0,-3.384591330E+01,1.643971476E+01,11700000000.0,"-3.392799437E+01
","1.440255216E+02
"
186,11500000000.0,-3.545827526E+01,-3.595586101E+00,11520000000.0,-3.450449265E+01,1.202881183E+02,11540000000.0,-3.344436966E+01,-1.195984795E+02,11560000000.0,-3.290757502E+01,-5.158120792E-01,11580000000.0,-3.240188999E+01,1.189105714E+02,11600000000.0,-3.257921501E+01,-1.217329006E+02,11620000000.0,-3.326260604E+01,-1.413989684E+00,11640000000.0,-3.361174618E+01,1.221453499E+02,11660000000.0,-3.411487883E+01,-1.142095900E+02,11680000000.0,-3.432727669E+01,1.081238818E+01,11700000000.0,"-3.480212679E+01
","1.370663636E+02
"
187,11500000000.0,-3.649775476E+01,-1.627052757E+01,11520000000.0,-3.538620961E+01,1.091743638E+02,11540000000.0,-3.470471378E+01,-1.293975664E+02,11560000000.0,-3.370491495E+01,-8.214097915E+00,11580000000.0,-3.334550970E+01,1.099469298E+02,11600000000.0,-3.356969566E+01,-1.332866059E+02,11620000000.0,-3.402618112E+01,-1.282966772E+01,11640000000.0,-3.438909308E+01,1.114279168E+02,11660000000.0,-3.479314927E+01,-1.251106580E+02,11680000000.0,-3.524302185E+01,-1.016369793E+00,11700000000.0,"-3.531375413E+01
","1.253344871E+02
"
188,11500000000.0,-3.657485178E+01,-1.675734025E+01,11520000000.0,-3.515808806E+01,1.092063746E+02,11540000000.0,-3.438510278E+01,-1.276095864E+02,11560000000.0,-3.378728001E+01,-7.133897694E+00,11580000000.0,-3.331676427E+01,1.117202272E+02,11600000000.0,-3.346096498E+01,-1.284219601E+02,11620000000.0,-3.401789418E+01,-5.278433488E+00,11640000000.0,-3.439672093E+01,1.177431117E+02,11660000000.0,-3.467475156E+01,-1.179706855E+02,11680000000.0,-3.530902153E+01,7.862352737E+00,11700000000.0,"-3.571459022E+01
","1.349351332E+02
"
189,11500000000.0,-3.614244041E+01,-9.327880589E-01,11520000000.0,-3.549879554E+01,1.250923541E+02,11540000000.0,-3.468559449E+01,-1.123539687E+02,11560000000.0,-3.392226700E+01,6.631581042E+00,11580000000.0,-3.371042623E+01,1.243017882E+02,11600000000.0,-3.355146346E+01,-1.175632286E+02,11620000000.0,-3.443335639E+01,7.034602521E+00,11640000000.0,-3.484669003E+01,1.290550198E+02,11660000000.0,-3.518504519E+01,-1.047006250E+02,11680000000.0,-3.595702148E+01,2.040918211E+01,11700000000.0,"-3.608888917E+01
","1.467389706E+02
"
190,11500000000.0,-3.679904005E+01,1.230953533E+00,11520000000.0,-3.625910327E+01,1.254274963E+02,11540000000.0,-3.550702549E+01,-1.112588900E+02,11560000000.0,-3.453194786E+01,7.724648987E+00,11580000000.0,-3.430028493E+01,1.280786081E+02,11600000000.0,-3.460652713E+01,-1.162077102E+02,11620000000.0,-3.527976156E+01,4.957091472E+00,11640000000.0,-3.575180240E+01,1.307904968E+02,11660000000.0,-3.613811385E+01,-1.041920461E+02,11680000000.0,-3.657539720E+01,1.697216754E+01,11700000000.0,"-3.706208012E+01
","1.429159339E+02
"
191,11500000000.0,-3.898064230E+01,-8.150711223E+01,11520000000.0,-3.834957844E+01,-1.567122999E+02,11540000000.0,-3.784088134E+01,6.000140795E+01,11560000000.0,-3.739454436E+01,1.236532028E+02,11580000000.0,-3.705615196E+01,-9.146410273E+01,11600000000.0,-3.735268896E+01,9.645487473E+01,11620000000.0,-3.794608278E+01,-1.236093094E+02,11640000000.0,-3.830707464E+01,-1.626257227E+02,11660000000.0,-3.819508110E+01,1.725802955E+02,11680000000.0,-3.856665093E+01,-6.379588270E+01,11700000000.0,"-3.899637446E+01
","1.465792507E+02
"
192,11500000000.0,-4.244576977E+01,1.703407950E+00,11520000000.0,-4.166084122E+01,1.189066291E+02,11540000000.0,-4.100704799E+01,-1.146508821E+02,11560000000.0,-4.019139022E+01,3.892266736E+00,11580000000.0,-4.000686677E+01,1.250635122E+02,11600000000.0,-4.023463345E+01,-1.210170163E+02,11620000000.0,-4.046182441E+01,2.587513306E+00,11640000000.0,-4.118064290E+01,1.288798438E+02,11660000000.0,-4.158078536E+01,-1.116130290E+02,11680000000.0,-4.171558278E+01,2.161084334E+01,11700000000.0,"-4.151040125E+01
","1.429998323E+02
"
193,11500000000.0,-3.872691315E+01,1.792330970E-01,11520000000.0,-3.783770010E+01,1.218376155E+02,11540000000.0,-3.719906417E+01,-1.157285246E+02,11560000000.0,-3.647723690E+01,5.653309650E+00,11580000000.0,-3.598701665E+01,1.240808279E+02,11600000000.0,-3.659814133E+01,-1.173881543E+02,11620000000.0,-3.721814451E+01,4.057984816E+00,11640000000.0,-3.732847625E+01,1.287323904E+02,11660000000.0,-3.779632154E+01,-1.075157130E+02,11680000000.0,-3.803720341E+01,1.787519243E+01,11700000000.0,"-3.860038956E+01
","1.401392282E+02
"
194,11500000000.0,-3.678762670E+01,-9.364655181E+00,11520000000.0,-3.576433200E+01,1.179352634E+02,11540000000.0,-3.465519249E+01,-1.219676780E+02,11560000000.0,-3.436315948E+01,-7.62418603E-02,11580000000.0,-3.371137266E+01,1.174816610E+02,11600000000.0,-3.387376464E+01,-1.221447531E+02,11620000000.0,-3.428147160E+01,-6.076233477E-01,11640000000.0,-3.492418231E+01,1.222373992E+02,11660000000.0,-3.524303110E+01,-1.124135477E+02,11680000000.0,-3.529476454E+01,1.159145266E+01,11700000000.0,"-3.555644021E+01
","1.370760273E+02
"
195,11500000000.0,-3.443130589E+01,-2.056904426E+01,11520000000.0,-3.360178225E+01,1.045274651E+02,11540000000.0,-3.280705718E+01,-1.316745187E+02,11560000000.0,-3.200000832E+01,-1.156403272E+01,11580000000.0,-3.164088401E+01,1.091729007E+02,11600000000.0,-3.161597286E+01,-1.319582313E+02,11620000000.0,-3.210827676E+01,-9.681382092E+00,11640000000.0,-3.246161021E+01,1.130323588E+02,11660000000.0,-3.297571151E+01,-1.210124873E+02,11680000000.0,-3.330623347E+01,3.157505588E+00,11700000000.0,"-3.361467799E+01
","1.280008852E+02
"
196,11500000000.0,-3.381194978E+01,-2.169766293E+01,11520000000.0,-3.292459905E+01,1.023367949E+02,11540000000.0,-3.215868257E+01,-1.361121279E+02,11560000000.0,-3.155904633E+01,-1.444888329E+01,11580000000.0,-3.119601784E+01,1.043385838E+02,11600000000.0,-3.142345860E+01,-1.376056335E+02,11620000000.0,-3.197442369E+01,-1.459765260E+01,11640000000.0,-3.243618413E+01,1.099858776E+02,11660000000.0,-3.269447033E+01,-1.261625491E+02,11680000000.0,-3.300369684E+01,-1.458473233E+00,11700000000.0,"-3.323316676E+01
","1.246196614E+02
"
197,11500000000.0,-3.437720692E+01,-1.038591584E+01,11520000000.0,-3.372145231E+01,1.142447670E+02,11540000000.0,-3.271449384E+01,-1.234089732E+02,11560000000.0,-3.185434627E+01,-4.092046778E+00,11580000000.0,-3.170439139E+01,1.154733795E+02,11600000000.0,-3.182464966E+01,-1.241178645E+02,11620000000.0,-3.233260834E+01,-2.294203029E+00,11640000000.0,-3.277708057E+01,1.221636641E+02,11660000000.0,-3.314240302E+01,-1.134768756E+02,11680000000.0,-3.349156172E+01,9.811940477E+00,11700000000.0,"-3.384790030E+01
","1.357469212E+02
"
198,11500000000.0,-3.446475050E+01,5.957534833E+00,11520000000.0,-3.359191584E+01,1.298658367E+02,11540000000.0,-3.301796087E+01,-1.060778980E+02,11560000000.0,-3.218350088E+01,1.432281041E+01,11580000000.0,-3.183523638E+01,1.330696885E+02,11600000000.0,-3.229665154E+01,-1.092689608E+02,11620000000.0,-3.275398131E+01,1.282324499E+01,11640000000.0,-3.299221172E+01,1.353310691E+02,11660000000.0,-3.372921894E+01,-1.006017906E+02,11680000000.0,-3.376760523E+01,2.448633535E+01,11700000000.0,"-3.418794012E+01
","1.486939789E+02
"
199,11500000000.0,-3.836225540E+01,7.447966253E+00,11520000000.0,-3.790901965E+01,1.306554487E+02,11540000000.0,-3.657769286E+01,-1.082228801E+02,11560000000.0,-3.633054710E+01,1.065037335E+01,11580000000.0,-3.581107305E+01,1.306844847E+02,11600000000.0,-3.598853375E+01,-1.102416208E+02,11620000000.0,-3.615826598E+01,9.749640062E+00,11640000000.0,-3.674824098E+01,1.351657697E+02,11660000000.0,-3.698158405E+01,-1.009078783E+02,11680000000.0,-3.718404599E+01,2.022374800E+01,11700000000.0,"-3.726906503E+01
","1.465455449E+02
"
200,11500000000.0,-4.030828095E+01,-1.114421248E+00,11520000000.0,-3.892181277E+01,1.220650321E+02,11540000000.0,-3.826432714E+01,-1.176993480E+02,11560000000.0,-3.745155671E+01,2.456193793E+00,11580000000.0,-3.706350364E+01,1.254517115E+02,11600000000.0,-3.763497525E+01,-1.190279742E+02,11620000000.0,-3.810760426E+01,3.224899465E+00,11640000000.0,-3.903917491E+01,1.269610445E+02,11660000000.0,-3.880655111E+01,-1.072244616E+02,11680000000.0,-3.885758489E+01,1.472643994E+01,11700000000.0,"-3.902638237E+01
","1.400258923E+02
"
201,11500000000.0,-3.725055203E+01,1.080334496E+01,11520000000.0,-3.632733935E+01,1.373152371E+02,11540000000.0,-3.555772763E+01,-1.042325505E+02,11560000000.0,-3.500217321E+01,1.522742417E+01,11580000000.0,-3.422568165E+01,1.306003441E+02,11600000000.0,-3.472407273E+01,-1.081383843E+02,11620000000.0,-3.505484655E+01,1.263198821E+01,11640000000.0,-3.530277160E+01,1.362486191E+02,11660000000.0,-3.558895319E+01,-9.902398600E+01,11680000000.0,-3.565204423E+01,2.677031535E+01,11700000000.0,"-3.587880969E+01
","1.504762219E+02
"
202,11500000000.0,-3.773322587E+01,2.182323059E+00,11520000000.0,-3.688820400E+01,1.246919422E+02,11540000000.0,-3.579472418E+01,-1.089830188E+02,11560000000.0,-3.499615408E+01,9.616201891E+00,11580000000.0,-3.454806595E+01,1.284871737E+02,11600000000.0,-3.450126502E+01,-1.105851363E+02,11620000000.0,-3.498401516E+01,9.769426580E+00,11640000000.0,-3.530141984E+01,1.372014004E+02,11660000000.0,-3.567005239E+01,-9.759400746E+01,11680000000.0,-3.611056601E+01,2.485945392E+01,11700000000.0,"-3.618363907E+01
","1.501563406E+02
"
203,11500000000.0,-3.674762458E+01,-5.621802939E+00,11520000000.0,-3.564218865E+01,1.214313382E+02,11540000000.0,-3.446206054E+01,-1.168121147E+02,11560000000.0,-3.383821994E+01,2.015674172E+00,11580000000.0,-3.327452768E+01,1.201836382E+02,11600000000.0,-3.363113208E+01,-1.199436590E+02,11620000000.0,-3.422019838E+01,3.808470521E-01,11640000000.0,-3.453439160E+01,1.244447400E+02,11660000000.0,-3.436795007E+01,-1.111648876E+02,11680000000.0,-3.527063887E+01,1.511900051E+01,11700000000.0,"-3.518424120E+01
","1.405292244E+02
"
204,11500000000.0,-3.433999092E+01,-3.318491691E+00,11520000000.0,-3.318339865E+01,1.186316235E+02,11540000000.0,-3.240909455E+01,-1.172639513E+02,11560000000.0,-3.163836022E+01,2.871439076E+00,11580000000.0,-3.106314513E+01,1.225278365E+02,11600000000.0,-3.133237289E+01,-1.184399764E+02,11620000000.0,-3.168443611E+01,4.653672210E+00,11640000000.0,-3.236635602E+01,1.279575077E+02,11660000000.0,-3.272178228E+01,-1.068947321E+02,11680000000.0,-3.306313477E+01,1.740213724E+01,11700000000.0,"-3.347033044E+01
","1.419582164E+02
"
205,11500000000.0,-3.416847458E+01,-5.953763011E+00,11520000000.0,-3.349311945E+01,1.194098779E+02,11540000000.0,-3.273073153E+01,-1.180445574E+02,11560000000.0,-3.210809924E+01,2.719680594E+00,11580000000.0,-3.181125148E+01,1.207777328E+02,11600000000.0,-3.197302247E+01,-1.203245043E+02,11620000000.0,-3.273519472E+01,8.638284987E-01,11640000000.0,-3.324333131E+01,1.245516783E+02,11660000000.0,-3.310452057E+01,-1.099335186E+02,11680000000.0,-3.372653008E+01,1.401165788E+01,11700000000.0,"-3.419199850E+01
","1.412504222E+02
"
206,11500000000.0,-3.703578498E+01,4.088471982E+00,11520000000.0,-3.660176444E+01,1.278786728E+02,11540000000.0,-3.555396200E+01,-1.123207110E+02,11560000000.0,-3.450645913E+01,8.219947180E+00,11580000000.0,-3.416017350E+01,1.259049553E+02,11600000000.0,-3.421911131E+01,-1.138381481E+02,11620000000.0,-3.447322916E+01,8.326070175E+00,11640000000.0,-3.483014909E+01,1.337685527E+02,11660000000.0,-3.540427215E+01,-9.837985366E+01,11680000000.0,-3.571730191E+01,2.527067666E+01,11700000000.0,"-3.611806385E+01
","1.515273673E+02
"
207,11500000000.0,-6.639280263E+01,3.597954052E+00,11520000000.0,-6.555310729E+01,1.267636414E+02,11540000000.0,-6.384944956E+01,-1.106304193E+02,11560000000.0,-6.035536869E+01,1.135289993E+01,11580000000.0,-6.697756922E+01,1.298912151E+02,11600000000.0,-6.596781212E+01,-1.137257834E+02,11620000000.0,-6.065126520E+01,9.176250755E+00,11640000000.0,-6.092628113E+01,1.308141701E+02,11660000000.0,-6.958171528E+01,-1.041389421E+02,11680000000.0,-5.721620466E+01,1.870907938E+01,11700000000.0,"-6.106217921E+01
","1.428373847E+02
"
208,11500000000.0,-3.834235464E+01,-3.109561631E+01,11520000000.0,-3.738485256E+01,9.384150139E+01,11540000000.0,-3.661094080E+01,-1.446306980E+02,11560000000.0,-3.620685427E+01,-2.332772132E+01,11580000000.0,-3.631423776E+01,9.496895503E+01,11600000000.0,-3.619938465E+01,-1.462358613E+02,11620000000.0,-3.694437502E+01,-2.367717634E+01,11640000000.0,-3.739195602E+01,1.011061985E+02,11660000000.0,-3.776301813E+01,-1.369840488E+02,11680000000.0,-3.794721045E+01,-1.281012211E+01,11700000000.0,"-3.788338174E+01
","1.127746221E+02
"
209,11500000000.0,-3.535474135E+01,1.077437272E+01,11520000000.0,-3.455337726E+01,1.347248251E+02,11540000000.0,-3.363865149E+01,-1.053214893E+02,11560000000.0,-3.316162456E+01,1.406967247E+01,11580000000.0,-3.274598584E+01,1.327408802E+02,11600000000.0,-3.286192297E+01,-1.097085703E+02,11620000000.0,-3.323052397E+01,1.187899640E+01,11640000000.0,-3.367284301E+01,1.348315727E+02,11660000000.0,-3.391998604E+01,-1.007054481E+02,11680000000.0,-3.423367251E+01,2.350232586E+01,11700000000.0,"-3.469173277E+01
","1.490545233E+02
"
210,11500000000.0,-3.430171527E+01,4.444750606E+00,11520000000.0,-3.298653095E+01,1.290068375E+02,11540000000.0,-3.206698084E+01,-1.080098917E+02,11560000000.0,-3.113677191E+01,1.258682528E+01,11580000000.0,-3.059705969E+01,1.324778380E+02,11600000000.0,-3.112878012E+01,-1.069833896E+02,11620000000.0,-3.153969851E+01,1.517381546E+01,11640000000.0,-3.224889083E+01,1.403494443E+02,11660000000.0,-3.299740690E+01,-9.534650600E+01,11680000000.0,-3.314437548E+01,2.764806611E+01,11700000000.0,"-3.407230371E+01
","1.533067042E+02
"
211,11500000000.0,-3.358365850E+01,5.016560076E-01,11520000000.0,-3.274616028E+01,1.267109592E+02,11540000000.0,-3.190247955E+01,-1.116134476E+02,11560000000.0,-3.126866996E+01,7.963277494E+00,11580000000.0,-3.100805636E+01,1.258045536E+02,11600000000.0,-3.124882448E+01,-1.153364406E+02,11620000000.0,-3.181196074E+01,3.824436087E+00,11640000000.0,-3.216286345E+01,1.258637771E+02,11660000000.0,-3.260939712E+01,-1.102575547E+02,11680000000.0,-3.252604257E+01,1.452562326E+01,11700000000.0,"-3.273127525E+01
","1.384897348E+02
"
212,11500000000.0,-3.505669274E+01,-8.041610750E+00,11520000000.0,-3.408262391E+01,1.133611522E+02,11540000000.0,-3.299789739E+01,-1.253836422E+02,11560000000.0,-3.188843999E+01,-6.031072557E+00,11580000000.0,-3.128726471E+01,1.122647071E+02,11600000000.0,-3.117898203E+01,-1.296060682E+02,11620000000.0,-3.156816199E+01,-9.626022116E+00,11640000000.0,-3.187550976E+01,1.156755210E+02,11660000000.0,-3.272233860E+01,-1.188930215E+02,11680000000.0,-3.312050557E+01,6.216394051E+00,11700000000.0,"-3.351305202E+01
","1.332648691E+02
"
213,11500000000.0,-3.527368385E+01,-3.336985959E+00,11520000000.0,-3.342457016E+01,1.218372772E+02,11540000000.0,-3.275932775E+01,-1.150523341E+02,11560000000.0,-3.186490083E+01,6.425815436E+00,11580000000.0,-3.131890674E+01,1.246946235E+02,11600000000.0,-3.178670438E+01,-1.167247845E+02,11620000000.0,-3.215430325E+01,2.725797264E+00,11640000000.0,-3.247957485E+01,1.255125487E+02,11660000000.0,-3.291212254E+01,-1.103343025E+02,11680000000.0,-3.363377069E+01,1.219793223E+01,11700000000.0,"-3.371766009E+01
","1.365455246E+02
"
214,11500000000.0,-3.377766321E+01,1.740331306E+01,11520000000.0,-3.287878418E+01,1.416792053E+02,11540000000.0,-3.202976392E+01,-9.849450263E+01,11560000000.0,-3.123494322E+01,2.025861187E+01,11580000000.0,-3.089907556E+01,1.354446727E+02,11600000000.0,-3.080922449E+01,-1.085558795E+02,11620000000.0,-3.117111126E+01,1.187488209E+01,11640000000.0,-3.149662806E+01,1.331727869E+02,11660000000.0,-3.173976732E+01,-1.025035853E+02,11680000000.0,-3.212536437E+01,2.359218161E+01,11700000000.0,"-3.250736464E+01
","1.480585420E+02
"
215,11500000000.0,-6.008923077E+01,1.868261074E+00,11520000000.0,-6.277511271E+01,1.257311320E+02,11540000000.0,-6.590487992E+01,-1.131500765E+02,11560000000.0,-6.101637736E+01,7.812754478E+00,11580000000.0,-6.389073418E+01,1.270341394E+02,11600000000.0,-6.025667121E+01,-1.144572680E+02,11620000000.0,-5.642828974E+01,6.794194319E+00,11640000000.0,-5.528305087E+01,1.314187161E+02,11660000000.0,-5.493701598E+01,-1.056729516E+02,11680000000.0,-5.863034662E+01,1.818552716E+01,11700000000.0,"-5.651207933E+01
","1.407154800E+02
"
216,11500000000.0,-3.518621549E+01,-9.142090319E+00,11520000000.0,-3.404584752E+01,1.182678007E+02,11540000000.0,-3.341347403E+01,-1.171383416E+02,11560000000.0,-3.258479774E+01,3.363962835E+00,11580000000.0,-3.241406432E+01,1.234634639E+02,11600000000.0,-3.291825375E+01,-1.194309756E+02,11620000000.0,-3.337902953E+01,-9.815180146E-01,11640000000.0,-3.398060166E+01,1.219133953E+02,11660000000.0,-3.457942585E+01,-1.178246987E+02,11680000000.0,-3.450853318E+01,3.741629015E+00,11700000000.0,"-3.489741984E+01
","1.289002573E+02
"
217,11500000000.0,-3.417259894E+01,1.669082325E+01,11520000000.0,-3.334593036E+01,1.388939850E+02,11540000000.0,-3.264884362E+01,-1.009662445E+02,11560000000.0,-3.193493455E+01,1.669806583E+01,11580000000.0,-3.126803898E+01,1.333050637E+02,11600000000.0,-3.127359057E+01,-1.107543297E+02,11620000000.0,-3.136763032E+01,9.266588709E+00,11640000000.0,-3.178297114E+01,1.328512065E+02,11660000000.0,-3.203904327E+01,-1.025023567E+02,11680000000.0,-3.231978475E+01,2.332391487E+01,11700000000.0,"-3.332174370E+01
","1.509820284E+02
"
