,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
158,11500000000.0,-3.902320432E+01,4.387174966E+01,11520000000.0,-3.829203496E+01,1.682851339E+02,11540000000.0,-3.854843646E+01,-6.993663051E+01,11560000000.0,-3.944480242E+01,4.861976990E+01,11580000000.0,-3.897274111E+01,1.635987523E+02,11600000000.0,-3.951263503E+01,-8.442705853E+01,11620000000.0,-3.962963472E+01,3.891412664E+01,11640000000.0,-3.909101042E+01,1.604500869E+02,11660000000.0,-3.857684730E+01,-7.317899300E+01,11680000000.0,-3.767745876E+01,5.720682928E+01,11700000000.0,"-3.809229351E+01
","-1.782044692E+02
"
159,11500000000.0,-4.126991684E+01,3.981076764E+01,11520000000.0,-4.093411786E+01,1.596723242E+02,11540000000.0,-4.094506750E+01,-8.094625747E+01,11560000000.0,-4.025054742E+01,3.379419029E+01,11580000000.0,-3.978372258E+01,1.476105325E+02,11600000000.0,-4.003197301E+01,-9.332498607E+01,11620000000.0,-4.015984962E+01,2.656610489E+01,11640000000.0,-4.058674462E+01,1.560125234E+02,11660000000.0,-3.998165072E+01,-7.245072374E+01,11680000000.0,-4.026827250E+01,5.506977763E+01,11700000000.0,"-4.070816568E+01
","-1.776573505E+02
"
160,11500000000.0,-4.447791073E+01,1.323719787E+01,11520000000.0,-4.296737130E+01,1.255201375E+02,11540000000.0,-4.121260123E+01,-1.122095038E+02,11560000000.0,-4.011303389E+01,9.857739605E+00,11580000000.0,-3.815548121E+01,1.276484594E+02,11600000000.0,-3.870807049E+01,-1.099821015E+02,11620000000.0,-3.908905216E+01,1.748888384E+01,11640000000.0,-4.044356344E+01,1.517452064E+02,11660000000.0,-4.047210581E+01,-7.939942951E+01,11680000000.0,-4.081047488E+01,4.876577449E+01,11700000000.0,"-4.200426021E+01
","1.749628217E+02
"
161,11500000000.0,-3.991028890E+01,2.872920443E+01,11520000000.0,-3.990256685E+01,1.488175418E+02,11540000000.0,-3.835542622E+01,-9.793049617E+01,11560000000.0,-3.743343924E+01,1.606299778E+01,11580000000.0,-3.646269365E+01,1.332621196E+02,11600000000.0,-3.632682241E+01,-1.064864595E+02,11620000000.0,-3.632441159E+01,2.067099154E+01,11640000000.0,-3.629143701E+01,1.460776409E+02,11660000000.0,-3.615008699E+01,-8.311206559E+01,11680000000.0,-3.662980054E+01,4.355811433E+01,11700000000.0,"-3.727409519E+01
","1.683149765E+02
"
162,11500000000.0,-3.602825195E+01,2.491291625E+01,11520000000.0,-3.586675256E+01,1.463882683E+02,11540000000.0,-3.583307618E+01,-9.535699700E+01,11560000000.0,-3.543302020E+01,1.831623618E+01,11580000000.0,-3.516328301E+01,1.353622187E+02,11600000000.0,-3.535709204E+01,-1.123558395E+02,11620000000.0,-3.506323732E+01,9.438378476E+00,11640000000.0,-3.501257802E+01,1.363336508E+02,11660000000.0,-3.487348289E+01,-9.703581828E+01,11680000000.0,-3.472667898E+01,3.196770749E+01,11700000000.0,"-3.496581959E+01
","1.628758611E+02
"
163,11500000000.0,-3.495287034E+01,9.746947552E+00,11520000000.0,-3.489499002E+01,1.339071676E+02,11540000000.0,-3.431829050E+01,-1.011189378E+02,11560000000.0,-3.440707605E+01,1.691722240E+01,11580000000.0,-3.468538756E+01,1.369280566E+02,11600000000.0,-3.532867522E+01,-1.081460608E+02,11620000000.0,-3.618670672E+01,1.066591471E+01,11640000000.0,-3.616381256E+01,1.336366115E+02,11660000000.0,-3.558318016E+01,-1.043902391E+02,11680000000.0,-3.546088676E+01,2.175073891E+01,11700000000.0,"-3.496580645E+01
","1.506300141E+02
"
164,11500000000.0,-3.734247809E+01,-2.130531000E+00,11520000000.0,-3.534621353E+01,1.241606015E+02,11540000000.0,-3.467274368E+01,-1.133887583E+02,11560000000.0,-3.400880907E+01,1.160342264E+01,11580000000.0,-3.407637767E+01,1.323344612E+02,11600000000.0,-3.467524235E+01,-1.048471453E+02,11620000000.0,-3.605853079E+01,1.699395254E+01,11640000000.0,-3.690079837E+01,1.442859946E+02,11660000000.0,-3.718739066E+01,-9.665794473E+01,11680000000.0,-3.796231770E+01,2.414830073E+01,11700000000.0,"-3.772614524E+01
","1.458278105E+02
"
165,11500000000.0,-5.180006736E+01,1.961759757E+01,11520000000.0,-5.175739133E+01,1.362037209E+02,11540000000.0,-5.292779500E+01,-1.094843538E+02,11560000000.0,-5.557530794E+01,1.053237206E+01,11580000000.0,-5.357389614E+01,1.282065945E+02,11600000000.0,-5.350153834E+01,-1.081476175E+02,11620000000.0,-5.067461287E+01,1.805914575E+01,11640000000.0,-5.123496654E+01,1.479273695E+02,11660000000.0,-4.962174163E+01,-8.235832017E+01,11680000000.0,-5.108553701E+01,4.712786049E+01,11700000000.0,"-5.436329931E+01
","1.696663964E+02
"
166,11500000000.0,-3.700476784E+01,2.703350045E+01,11520000000.0,-3.690179404E+01,1.493018370E+02,11540000000.0,-3.699036924E+01,-9.055180071E+01,11560000000.0,-3.692819103E+01,2.476095024E+01,11580000000.0,-3.734244283E+01,1.401439155E+02,11600000000.0,-3.716710361E+01,-1.042730825E+02,11620000000.0,-3.739933480E+01,1.538330487E+01,11640000000.0,-3.721009354E+01,1.383060202E+02,11660000000.0,-3.705616046E+01,-9.314009443E+01,11680000000.0,-3.656713371E+01,3.241464763E+01,11700000000.0,"-3.695834093E+01
","1.608218529E+02
"
167,11500000000.0,-3.766098966E+01,5.923083796E+00,11520000000.0,-3.666315640E+01,1.291706163E+02,11540000000.0,-3.585190439E+01,-1.037162343E+02,11560000000.0,-3.561717259E+01,1.790210541E+01,11580000000.0,-3.590951185E+01,1.407992759E+02,11600000000.0,-3.654966121E+01,-9.802373627E+01,11620000000.0,-3.759520996E+01,2.169142477E+01,11640000000.0,-3.860275439E+01,1.445339361E+02,11660000000.0,-3.920875563E+01,-9.677491539E+01,11680000000.0,-3.947123948E+01,2.688565988E+01,11700000000.0,"-3.906340330E+01
","1.456647663E+02
"
168,11500000000.0,-4.029175791E+01,1.466076324E+01,11520000000.0,-3.888132306E+01,1.352143808E+02,11540000000.0,-3.766375838E+01,-1.075793125E+02,11560000000.0,-3.610318300E+01,1.089221863E+01,11580000000.0,-3.565274171E+01,1.299303751E+02,11600000000.0,-3.616072143E+01,-1.106924157E+02,11620000000.0,-3.621315228E+01,1.639677487E+01,11640000000.0,-3.681100334E+01,1.450895846E+02,11660000000.0,-3.719080896E+01,-8.795794813E+01,11680000000.0,-3.808426677E+01,3.632933789E+01,11700000000.0,"-3.887739378E+01
","1.617929098E+02
"
169,11500000000.0,-3.852691268E+01,1.858790350E+01,11520000000.0,-3.783690673E+01,1.410611796E+02,11540000000.0,-3.785707455E+01,-9.921747182E+01,11560000000.0,-3.732421678E+01,1.692510427E+01,11580000000.0,-3.739423150E+01,1.327190893E+02,11600000000.0,-3.734731207E+01,-1.126601341E+02,11620000000.0,-3.777680494E+01,1.040788970E+01,11640000000.0,-3.741294372E+01,1.313274043E+02,11660000000.0,-3.734849961E+01,-1.015135148E+02,11680000000.0,-3.717982158E+01,2.192603016E+01,11700000000.0,"-3.702143582E+01
","1.472650912E+02
"
170,11500000000.0,-3.887242533E+01,-7.833004648E+00,11520000000.0,-3.745574310E+01,1.166413492E+02,11540000000.0,-3.596623885E+01,-1.208303233E+02,11560000000.0,-3.544915504E+01,9.701792376E-01,11580000000.0,-3.495905670E+01,1.210794596E+02,11600000000.0,-3.551091656E+01,-1.191857488E+02,11620000000.0,-3.644737190E+01,5.499582176E+00,11640000000.0,-3.699736009E+01,1.301898338E+02,11660000000.0,-3.752879524E+01,-1.055523167E+02,11680000000.0,-3.806004816E+01,1.704461658E+01,11700000000.0,"-3.768532704E+01
","1.415513904E+02
"
171,11500000000.0,-3.671205634E+01,-3.541032132E+00,11520000000.0,-3.550713389E+01,1.178497140E+02,11540000000.0,-3.474003185E+01,-1.222426225E+02,11560000000.0,-3.407331823E+01,-3.931511456E+00,11580000000.0,-3.319988550E+01,1.130705670E+02,11600000000.0,-3.372625026E+01,-1.287852168E+02,11620000000.0,-3.433728957E+01,-1.821612689E+00,11640000000.0,-3.457271105E+01,1.238842047E+02,11660000000.0,-3.469786566E+01,-1.089259133E+02,11680000000.0,-3.507226335E+01,1.833572003E+01,11700000000.0,"-3.552419290E+01
","1.437897252E+02
"
172,11500000000.0,-3.555355401E+01,5.604893285E-01,11520000000.0,-3.473828097E+01,1.248190718E+02,11540000000.0,-3.408386190E+01,-1.117335146E+02,11560000000.0,-3.404105077E+01,7.170701843E+00,11580000000.0,-3.393535333E+01,1.284669721E+02,11600000000.0,-3.493275933E+01,-1.138215769E+02,11620000000.0,-3.545629857E+01,8.482671505E+00,11640000000.0,-3.592929863E+01,1.310319240E+02,11660000000.0,-3.574452763E+01,-1.046957543E+02,11680000000.0,-3.597458823E+01,1.656641857E+01,11700000000.0,"-3.552588834E+01
","1.424431427E+02
"
173,11500000000.0,-3.884691046E+01,6.831297064E+00,11520000000.0,-3.723759395E+01,1.274108780E+02,11540000000.0,-3.683710432E+01,-1.132248923E+02,11560000000.0,-3.566711792E+01,9.693670814E+00,11580000000.0,-3.558973859E+01,1.285236177E+02,11600000000.0,-3.579515014E+01,-1.076886272E+02,11620000000.0,-3.626183154E+01,1.828195596E+01,11640000000.0,-3.672232403E+01,1.436710904E+02,11660000000.0,-3.728671906E+01,-9.018392955E+01,11680000000.0,-3.779570135E+01,3.752687285E+01,11700000000.0,"-3.822326980E+01
","1.624948994E+02
"
174,11500000000.0,-4.063520554E+01,2.226172587E+01,11520000000.0,-3.987248743E+01,1.452116346E+02,11540000000.0,-3.989009503E+01,-9.149119071E+01,11560000000.0,-3.951530650E+01,2.299586687E+01,11580000000.0,-4.037991839E+01,1.428657848E+02,11600000000.0,-4.017136500E+01,-1.004611906E+02,11620000000.0,-4.022451009E+01,1.838466473E+01,11640000000.0,-4.037609487E+01,1.397628286E+02,11660000000.0,-3.996163977E+01,-8.953818682E+01,11680000000.0,-4.020274685E+01,3.491854869E+01,11700000000.0,"-4.025517998E+01
","1.603081149E+02
"
175,11500000000.0,-4.617984243E+01,1.320164885E+01,11520000000.0,-4.483138345E+01,1.372667309E+02,11540000000.0,-4.397302119E+01,-1.031528251E+02,11560000000.0,-4.267301513E+01,2.283169938E+01,11580000000.0,-4.310382965E+01,1.436019823E+02,11600000000.0,-4.335103183E+01,-9.748515051E+01,11620000000.0,-4.426164171E+01,2.798723819E+01,11640000000.0,-4.486238376E+01,1.561467037E+02,11660000000.0,-4.538677603E+01,-8.214068835E+01,11680000000.0,-4.547121767E+01,4.245716322E+01,11700000000.0,"-4.698655931E+01
","1.652015483E+02
"
176,11500000000.0,-4.129743437E+01,1.561740391E+01,11520000000.0,-4.030537292E+01,1.375666382E+02,11540000000.0,-3.911385676E+01,-9.784480016E+01,11560000000.0,-3.967556140E+01,2.297672521E+01,11580000000.0,-3.977401966E+01,1.408005544E+02,11600000000.0,-4.050915531E+01,-9.640809797E+01,11620000000.0,-4.189883782E+01,2.965727403E+01,11640000000.0,-4.279612261E+01,1.526798279E+02,11660000000.0,-4.309826546E+01,-8.390472534E+01,11680000000.0,-4.238516866E+01,4.347170015E+01,11700000000.0,"-4.229691794E+01
","1.686201328E+02
"
177,11500000000.0,-3.964405560E+01,2.613612412E+01,11520000000.0,-3.873530373E+01,1.466688319E+02,11540000000.0,-3.824185202E+01,-9.532027683E+01,11560000000.0,-3.732303769E+01,2.345284899E+01,11580000000.0,-3.730151517E+01,1.442852980E+02,11600000000.0,-3.763722251E+01,-9.707563318E+01,11620000000.0,-3.787444971E+01,2.701066779E+01,11640000000.0,-3.830395260E+01,1.536477043E+02,11660000000.0,-3.849509395E+01,-7.957424609E+01,11680000000.0,-3.847840512E+01,4.806874153E+01,11700000000.0,"-3.894288303E+01
","1.748803852E+02
"
178,11500000000.0,-3.640811654E+01,7.552198692E+00,11520000000.0,-3.615475602E+01,1.304198766E+02,11540000000.0,-3.568994519E+01,-1.087498306E+02,11560000000.0,-3.545503255E+01,1.224011589E+01,11580000000.0,-3.559367121E+01,1.298541167E+02,11600000000.0,-3.620861227E+01,-1.109388718E+02,11620000000.0,-3.695600703E+01,1.286662633E+01,11640000000.0,-3.718205682E+01,1.375928583E+02,11660000000.0,-3.735171580E+01,-9.657512520E+01,11680000000.0,-3.710588174E+01,2.830553883E+01,11700000000.0,"-3.767411711E+01
","1.535550312E+02
"
179,11500000000.0,-3.579399509E+01,1.789709718E+00,11520000000.0,-3.489071533E+01,1.235209914E+02,11540000000.0,-3.420930169E+01,-1.137615222E+02,11560000000.0,-3.381608434E+01,6.315742853E+00,11580000000.0,-3.346946904E+01,1.260966426E+02,11600000000.0,-3.381173513E+01,-1.149280383E+02,11620000000.0,-3.418206015E+01,1.032769114E+01,11640000000.0,-3.483135974E+01,1.353836520E+02,11660000000.0,-3.519398571E+01,-1.001120054E+02,11680000000.0,-3.519711420E+01,2.608564249E+01,11700000000.0,"-3.590010268E+01
","1.523735259E+02
"
180,11500000000.0,-3.735029347E+01,-1.394406503E-01,11520000000.0,-3.593614369E+01,1.217360565E+02,11540000000.0,-3.577404009E+01,-1.167145022E+02,11560000000.0,-3.505526193E+01,2.361105405E+00,11580000000.0,-3.503952707E+01,1.185568723E+02,11600000000.0,-3.566750851E+01,-1.210457197E+02,11620000000.0,-3.638873862E+01,1.501576911E+00,11640000000.0,-3.641983385E+01,1.273346330E+02,11660000000.0,-3.665186488E+01,-1.087604505E+02,11680000000.0,-3.694500340E+01,1.486208566E+01,11700000000.0,"-3.678145358E+01
","1.427572746E+02
"
181,11500000000.0,-3.957162850E+01,-1.152029344E+01,11520000000.0,-3.791607554E+01,1.140656019E+02,11540000000.0,-3.749130110E+01,-1.232042053E+02,11560000000.0,-3.695345229E+01,-4.411994239E+00,11580000000.0,-3.672843813E+01,1.179027082E+02,11600000000.0,-3.651294421E+01,-1.208059067E+02,11620000000.0,-3.767919038E+01,2.735806610E+00,11640000000.0,-3.851197906E+01,1.277744846E+02,11660000000.0,-3.830238898E+01,-1.060473575E+02,11680000000.0,-3.786745949E+01,1.782787663E+01,11700000000.0,"-3.809082950E+01
","1.416807069E+02
"
182,11500000000.0,-3.762383697E+01,-1.593575522E+00,11520000000.0,-3.698655936E+01,1.180888999E+02,11540000000.0,-3.629901261E+01,-1.209920417E+02,11560000000.0,-3.552490589E+01,-1.455376688E+00,11580000000.0,-3.528711035E+01,1.136167516E+02,11600000000.0,-3.554630917E+01,-1.257338158E+02,11620000000.0,-3.624644372E+01,-4.092958288E+00,11640000000.0,-3.627727596E+01,1.195961105E+02,11660000000.0,-3.670240638E+01,-1.115385540E+02,11680000000.0,-3.715064934E+01,1.541104345E+01,11700000000.0,"-3.682169406E+01
","1.397323850E+02
"
183,11500000000.0,-3.727687762E+01,-1.947780274E+01,11520000000.0,-3.656295409E+01,1.063530481E+02,11540000000.0,-3.618253105E+01,-1.321422588E+02,11560000000.0,-3.575651941E+01,-1.052614832E+01,11580000000.0,-3.533958572E+01,1.084570437E+02,11600000000.0,-3.611535306E+01,-1.317883486E+02,11620000000.0,-3.696472327E+01,-7.729983997E+00,11640000000.0,-3.695786675E+01,1.155116451E+02,11660000000.0,-3.741034487E+01,-1.180790120E+02,11680000000.0,-3.723013169E+01,4.307516378E+00,11700000000.0,"-3.776478644E+01
","1.291417207E+02
"
184,11500000000.0,-3.692550873E+01,-8.191886931E+00,11520000000.0,-3.627209799E+01,1.121169811E+02,11540000000.0,-3.547183609E+01,-1.266234133E+02,11560000000.0,-3.509513539E+01,-6.424451955E+00,11580000000.0,-3.521208814E+01,1.100871353E+02,11600000000.0,-3.531259397E+01,-1.303697567E+02,11620000000.0,-3.570976891E+01,-7.274089410E+00,11640000000.0,-3.613841673E+01,1.181312236E+02,11660000000.0,-3.663176335E+01,-1.151034831E+02,11680000000.0,-3.640775783E+01,8.078460315E+00,11700000000.0,"-3.677723520E+01
","1.368638824E+02
"
185,11500000000.0,-3.564238288E+01,-1.88005049E-02,11520000000.0,-3.505827264E+01,1.240722318E+02,11540000000.0,-3.413930520E+01,-1.146027309E+02,11560000000.0,-3.411093841E+01,5.748277782E+00,11580000000.0,-3.409676623E+01,1.248194002E+02,11600000000.0,-3.459114178E+01,-1.168321678E+02,11620000000.0,-3.536291242E+01,5.168938609E+00,11640000000.0,-3.576255585E+01,1.303896328E+02,11660000000.0,-3.577414756E+01,-1.050143110E+02,11680000000.0,-3.626935548E+01,1.834586068E+01,11700000000.0,"-3.643317823E+01
","1.463983064E+02
"
186,11500000000.0,-3.699972990E+01,-1.096546971E+01,11520000000.0,-3.637546150E+01,1.115392220E+02,11540000000.0,-3.543428184E+01,-1.273019386E+02,11560000000.0,-3.512361790E+01,-8.656100722E+00,11580000000.0,-3.490512500E+01,1.112485699E+02,11600000000.0,-3.555714871E+01,-1.284167069E+02,11620000000.0,-3.580740411E+01,-3.805329131E+00,11640000000.0,-3.632332693E+01,1.201960847E+02,11660000000.0,-3.687981996E+01,-1.127018525E+02,11680000000.0,-3.716013058E+01,1.310414763E+01,11700000000.0,"-3.738664390E+01
","1.383849218E+02
"
187,11500000000.0,-3.649719610E+01,-1.984420540E+01,11520000000.0,-3.607890560E+01,1.018493050E+02,11540000000.0,-3.543194426E+01,-1.361123419E+02,11560000000.0,-3.520284841E+01,-1.590493028E+01,11580000000.0,-3.501463692E+01,1.026396975E+02,11600000000.0,-3.571737460E+01,-1.392374742E+02,11620000000.0,-3.580918444E+01,-1.641086490E+01,11640000000.0,-3.605117560E+01,1.091678393E+02,11660000000.0,-3.632292212E+01,-1.256197218E+02,11680000000.0,-3.678232743E+01,-4.065232612E-01,11700000000.0,"-3.656957036E+01
","1.266074285E+02
"
188,11500000000.0,-3.650238385E+01,-1.788454165E+01,11520000000.0,-3.543102915E+01,1.043974826E+02,11540000000.0,-3.471180002E+01,-1.331567244E+02,11560000000.0,-3.403798680E+01,-1.363908665E+01,11580000000.0,-3.395780761E+01,1.064191427E+02,11600000000.0,-3.463813035E+01,-1.316003531E+02,11620000000.0,-3.493586381E+01,-8.121062320E+00,11640000000.0,-3.558863040E+01,1.170523503E+02,11660000000.0,-3.561482168E+01,-1.149475507E+02,11680000000.0,-3.557803205E+01,8.922055410E+00,11700000000.0,"-3.638709594E+01
","1.335156197E+02
"
189,11500000000.0,-3.680088887E+01,-2.091413534E+00,11520000000.0,-3.597097976E+01,1.202727210E+02,11540000000.0,-3.517784373E+01,-1.206484446E+02,11560000000.0,-3.471630663E+01,-5.536484541E-01,11580000000.0,-3.448818009E+01,1.184350634E+02,11600000000.0,-3.525886413E+01,-1.226896050E+02,11620000000.0,-3.588252636E+01,5.210458186E-01,11640000000.0,-3.636803588E+01,1.257909558E+02,11660000000.0,-3.661505368E+01,-1.068880389E+02,11680000000.0,-3.651165630E+01,1.882691342E+01,11700000000.0,"-3.705241425E+01
","1.435659572E+02
"
190,11500000000.0,-3.726851766E+01,-7.028732802E+00,11520000000.0,-3.648635924E+01,1.141640591E+02,11540000000.0,-3.604525025E+01,-1.215338298E+02,11560000000.0,-3.540645286E+01,3.674471926E-01,11580000000.0,-3.532435851E+01,1.175992677E+02,11600000000.0,-3.597872069E+01,-1.232928808E+02,11620000000.0,-3.709271641E+01,-1.608572600E+00,11640000000.0,-3.687440726E+01,1.251510257E+02,11660000000.0,-3.715390334E+01,-1.097212805E+02,11680000000.0,-3.767430478E+01,1.653802614E+01,11700000000.0,"-3.811005153E+01
","1.426195529E+02
"
191,11500000000.0,-4.018165618E+01,-1.629217982E+01,11520000000.0,-4.054303306E+01,1.001450503E+02,11540000000.0,-3.999572512E+01,-1.359582698E+02,11560000000.0,-3.954437367E+01,-1.601104791E+01,11580000000.0,-3.934404478E+01,1.011309482E+02,11600000000.0,-3.977290884E+01,-1.369890846E+02,11620000000.0,-4.056826111E+01,-1.314434034E+01,11640000000.0,-4.100594782E+01,1.118210005E+02,11660000000.0,-4.127655865E+01,-1.195044692E+02,11680000000.0,-4.084532754E+01,7.145310023E+00,11700000000.0,"-4.075431289E+01
","1.296439502E+02
"
192,11500000000.0,-4.203240842E+01,-2.188667068E+01,11520000000.0,-4.097878393E+01,8.723851296E+01,11540000000.0,-4.095950159E+01,-1.450421711E+02,11560000000.0,-4.035205995E+01,-2.787030700E+01,11580000000.0,-4.030629950E+01,9.385536248E+01,11600000000.0,-4.014194072E+01,-1.437152644E+02,11620000000.0,-4.046049468E+01,-2.276783603E+01,11640000000.0,-4.109704400E+01,1.029048467E+02,11660000000.0,-4.106742313E+01,-1.280710201E+02,11680000000.0,-4.160254522E+01,-5.817664624E+00,11700000000.0,"-4.131103419E+01
","1.202915526E+02
"
193,11500000000.0,-3.770617511E+01,-1.714455056E+01,11520000000.0,-3.674002411E+01,1.042063294E+02,11540000000.0,-3.634904291E+01,-1.335382978E+02,11560000000.0,-3.617163141E+01,-1.364444066E+01,11580000000.0,-3.616981243E+01,1.061643867E+02,11600000000.0,-3.610021664E+01,-1.331630385E+02,11620000000.0,-3.672668758E+01,-7.615755418E+00,11640000000.0,-3.743802139E+01,1.162355154E+02,11660000000.0,-3.769004170E+01,-1.201914144E+02,11680000000.0,-3.773448973E+01,7.028899632E+00,11700000000.0,"-3.826806106E+01
","1.314010758E+02
"
194,11500000000.0,-3.566666460E+01,-1.364590316E+01,11520000000.0,-3.522923055E+01,1.082426794E+02,11540000000.0,-3.475670405E+01,-1.326813408E+02,11560000000.0,-3.412688684E+01,-1.191412010E+01,11580000000.0,-3.432484522E+01,1.093125551E+02,11600000000.0,-3.454479918E+01,-1.313831191E+02,11620000000.0,-3.522561248E+01,-1.013194401E+01,11640000000.0,-3.566066131E+01,1.150588777E+02,11660000000.0,-3.571445334E+01,-1.156485041E+02,11680000000.0,-3.575937012E+01,6.759936214E+00,11700000000.0,"-3.569062046E+01
","1.348614967E+02
"
195,11500000000.0,-3.468610582E+01,-2.500454996E+01,11520000000.0,-3.422055351E+01,9.753607902E+01,11540000000.0,-3.348045925E+01,-1.407587393E+02,11560000000.0,-3.298570959E+01,-1.896501984E+01,11580000000.0,-3.289382406E+01,1.004613104E+02,11600000000.0,-3.331166478E+01,-1.413677476E+02,11620000000.0,-3.411719402E+01,-1.603952030E+01,11640000000.0,-3.418242210E+01,1.100585240E+02,11660000000.0,-3.477615193E+01,-1.256523477E+02,11680000000.0,-3.481758218E+01,8.283119702E-01,11700000000.0,"-3.505649442E+01
","1.257050891E+02
"
196,11500000000.0,-3.574727939E+01,-3.104658984E+01,11520000000.0,-3.513559592E+01,9.277181870E+01,11540000000.0,-3.449051926E+01,-1.446765625E+02,11560000000.0,-3.406709096E+01,-2.550993731E+01,11580000000.0,-3.369302327E+01,9.379991654E+01,11600000000.0,-3.456086865E+01,-1.460561055E+02,11620000000.0,-3.520151244E+01,-2.278826208E+01,11640000000.0,-3.546903247E+01,1.038875842E+02,11660000000.0,-3.560868885E+01,-1.317341664E+02,11680000000.0,-3.557443398E+01,-2.643652902E+00,11700000000.0,"-3.616539580E+01
","1.221292835E+02
"
