,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
148,11500000000.0,-3.758720553E+01,6.931114336E-01,11520000000.0,-3.696982424E+01,1.242279606E+02,11540000000.0,-3.679037968E+01,-1.190861491E+02,11560000000.0,-3.611793064E+01,-1.008128277E+00,11580000000.0,-3.569450211E+01,1.158288397E+02,11600000000.0,-3.593270757E+01,-1.253474031E+02,11620000000.0,-3.639793831E+01,-8.559400203E-01,11640000000.0,-3.635073539E+01,1.262119941E+02,11660000000.0,-3.673743441E+01,-1.082484759E+02,11680000000.0,-3.595258878E+01,1.887373214E+01,11700000000.0,"-3.622943699E+01
","1.468791899E+02
"
149,11500000000.0,-3.939716217E+01,-3.056620684E+00,11520000000.0,-3.760884590E+01,1.216009785E+02,11540000000.0,-3.674968366E+01,-1.201621749E+02,11560000000.0,-3.597870937E+01,5.735759153E+00,11580000000.0,-3.540295781E+01,1.248771507E+02,11600000000.0,-3.576718005E+01,-1.171578617E+02,11620000000.0,-3.658193720E+01,1.170957949E+01,11640000000.0,-3.683433065E+01,1.372164937E+02,11660000000.0,-3.759857228E+01,-9.219199812E+01,11680000000.0,-3.766492846E+01,3.386568812E+01,11700000000.0,"-3.790285682E+01
","1.553262586E+02
"
150,11500000000.0,-3.674478887E+01,1.429508489E+01,11520000000.0,-3.617103261E+01,1.376633371E+02,11540000000.0,-3.569997707E+01,-9.880846238E+01,11560000000.0,-3.534558361E+01,2.161596312E+01,11580000000.0,-3.541488264E+01,1.403426426E+02,11600000000.0,-3.646320331E+01,-1.024289861E+02,11620000000.0,-3.698514075E+01,1.892510809E+01,11640000000.0,-3.710806761E+01,1.402986676E+02,11660000000.0,-3.741477012E+01,-9.357384040E+01,11680000000.0,-3.680496966E+01,3.112147707E+01,11700000000.0,"-3.695005550E+01
","1.553390866E+02
"
151,11500000000.0,-3.868345663E+01,1.304156375E+01,11520000000.0,-3.828257603E+01,1.339161520E+02,11540000000.0,-3.750135844E+01,-1.114656361E+02,11560000000.0,-3.643639209E+01,8.357537344E+00,11580000000.0,-3.628294156E+01,1.259213634E+02,11600000000.0,-3.556604194E+01,-1.155341622E+02,11620000000.0,-3.624051380E+01,1.117182679E+01,11640000000.0,-3.628158792E+01,1.389920643E+02,11660000000.0,-3.640035963E+01,-9.280585584E+01,11680000000.0,-3.670415704E+01,3.495216142E+01,11700000000.0,"-3.727801508E+01
","1.620010920E+02
"
152,11500000000.0,-4.034521233E+01,3.21191216E-02,11520000000.0,-3.860236698E+01,1.229225186E+02,11540000000.0,-3.707308812E+01,-1.098721314E+02,11560000000.0,-3.630704895E+01,1.253537407E+01,11580000000.0,-3.602643636E+01,1.375934826E+02,11600000000.0,-3.674162482E+01,-9.980070613E+01,11620000000.0,-3.732120495E+01,2.564576932E+01,11640000000.0,-3.826471151E+01,1.525884886E+02,11660000000.0,-3.879243674E+01,-8.417249637E+01,11680000000.0,-3.988860645E+01,4.152623324E+01,11700000000.0,"-4.028687153E+01
","1.604509714E+02
"
153,11500000000.0,-3.750175038E+01,2.231683669E+01,11520000000.0,-3.630381112E+01,1.473475715E+02,11540000000.0,-3.607757995E+01,-8.895914112E+01,11560000000.0,-3.588980469E+01,3.478516471E+01,11580000000.0,-3.651866001E+01,1.500716554E+02,11600000000.0,-3.735908751E+01,-9.092108230E+01,11620000000.0,-3.851906105E+01,2.830824855E+01,11640000000.0,-3.894806849E+01,1.468885592E+02,11660000000.0,-3.882187745E+01,-8.918518446E+01,11680000000.0,-3.778667238E+01,4.137958179E+01,11700000000.0,"-3.764989859E+01
","1.628459889E+02
"
154,11500000000.0,-5.244785734E+01,3.928345465E+01,11520000000.0,-5.630393096E+01,1.561273811E+02,11540000000.0,-5.542159245E+01,-8.335473575E+01,11560000000.0,-5.608881687E+01,2.806132531E+01,11580000000.0,-5.530476950E+01,1.428882863E+02,11600000000.0,-5.380700625E+01,-1.028219847E+02,11620000000.0,-5.199433102E+01,2.273647954E+01,11640000000.0,-5.215340317E+01,1.502336943E+02,11660000000.0,-4.822872187E+01,-8.060365936E+01,11680000000.0,-4.738838959E+01,4.897622681E+01,11700000000.0,"-4.950931058E+01
","1.791099844E+02
"
155,11500000000.0,-3.997063546E+01,3.107946908E+01,11520000000.0,-3.919593585E+01,1.496906612E+02,11540000000.0,-3.778916592E+01,-9.453264626E+01,11560000000.0,-3.607114237E+01,2.605819926E+01,11580000000.0,-3.532566108E+01,1.471133527E+02,11600000000.0,-3.544830022E+01,-9.156273550E+01,11620000000.0,-3.595898979E+01,3.550264893E+01,11640000000.0,-3.631704177E+01,1.639124079E+02,11660000000.0,-3.712712913E+01,-6.712748985E+01,11680000000.0,-3.761076270E+01,6.269493707E+01,11700000000.0,"-3.880595962E+01
","-1.758395243E+02
"
156,11500000000.0,-3.674089453E+01,2.199626532E+01,11520000000.0,-3.544533056E+01,1.478112872E+02,11540000000.0,-3.470466894E+01,-8.940009051E+01,11560000000.0,-3.416073717E+01,3.180903779E+01,11580000000.0,-3.417060350E+01,1.532369710E+02,11600000000.0,-3.523978218E+01,-8.753502329E+01,11620000000.0,-3.628661103E+01,3.701622876E+01,11640000000.0,-3.753203845E+01,1.591776637E+02,11660000000.0,-3.784626390E+01,-7.947941440E+01,11680000000.0,-3.801187369E+01,4.572911431E+01,11700000000.0,"-3.792451132E+01
","1.671252735E+02
"
157,11500000000.0,-3.678078114E+01,2.538787019E+01,11520000000.0,-3.643724802E+01,1.542491951E+02,11540000000.0,-3.634915246E+01,-8.322912527E+01,11560000000.0,-3.631787899E+01,4.005670235E+01,11580000000.0,-3.671267286E+01,1.560823163E+02,11600000000.0,-3.794556065E+01,-8.848764359E+01,11620000000.0,-3.875377464E+01,2.852023412E+01,11640000000.0,-3.856323680E+01,1.510682229E+02,11660000000.0,-3.828890305E+01,-8.710213527E+01,11680000000.0,-3.775306080E+01,3.435808539E+01,11700000000.0,"-3.762036830E+01
","1.670181766E+02
"
158,11500000000.0,-3.837377830E+01,4.252732462E+01,11520000000.0,-3.853388905E+01,1.688883781E+02,11540000000.0,-3.831405757E+01,-6.908031084E+01,11560000000.0,-3.889325692E+01,4.847984818E+01,11580000000.0,-3.886433912E+01,1.650380601E+02,11600000000.0,-3.930844929E+01,-8.379886227E+01,11620000000.0,-3.952824302E+01,3.757921141E+01,11640000000.0,-3.936689577E+01,1.616428398E+02,11660000000.0,-3.856440742E+01,-7.385144283E+01,11680000000.0,-3.780606429E+01,5.326268050E+01,11700000000.0,"-3.797261579E+01
","-1.782917785E+02
"
159,11500000000.0,-4.104000400E+01,4.350608268E+01,11520000000.0,-4.059842732E+01,1.596395246E+02,11540000000.0,-4.059162688E+01,-8.340020464E+01,11560000000.0,-4.050884224E+01,2.873821161E+01,11580000000.0,-3.983900599E+01,1.442558393E+02,11600000000.0,-3.954363413E+01,-9.366047192E+01,11620000000.0,-4.011694217E+01,3.052300862E+01,11640000000.0,-4.007455742E+01,1.575342911E+02,11660000000.0,-3.992800235E+01,-7.675393143E+01,11680000000.0,-3.997529862E+01,5.146569313E+01,11700000000.0,"-4.070567662E+01
","-1.768395828E+02
"
160,11500000000.0,-4.464013561E+01,1.317807378E+01,11520000000.0,-4.325720006E+01,1.232523391E+02,11540000000.0,-4.121348433E+01,-1.131380932E+02,11560000000.0,-3.961307496E+01,7.014837063E+00,11580000000.0,-3.847960731E+01,1.255403363E+02,11600000000.0,-3.875093090E+01,-1.094393473E+02,11620000000.0,-3.972021222E+01,1.961805109E+01,11640000000.0,-3.995220771E+01,1.521194333E+02,11660000000.0,-4.039547869E+01,-7.672340868E+01,11680000000.0,-4.120925737E+01,5.028396134E+01,11700000000.0,"-4.242963119E+01
","1.717243360E+02
"
161,11500000000.0,-3.940024945E+01,2.494909426E+01,11520000000.0,-3.902223824E+01,1.454963881E+02,11540000000.0,-3.856400791E+01,-9.869759630E+01,11560000000.0,-3.744394391E+01,1.516081772E+01,11580000000.0,-3.656078967E+01,1.316610004E+02,11600000000.0,-3.606377792E+01,-1.088981575E+02,11620000000.0,-3.621373448E+01,1.856804440E+01,11640000000.0,-3.620535708E+01,1.461789675E+02,11660000000.0,-3.635514770E+01,-8.556983543E+01,11680000000.0,-3.646695607E+01,4.480119659E+01,11700000000.0,"-3.736675657E+01
","1.692810168E+02
"
162,11500000000.0,-3.609440696E+01,2.485071582E+01,11520000000.0,-3.576698478E+01,1.464303186E+02,11540000000.0,-3.569364077E+01,-9.268748189E+01,11560000000.0,-3.542017783E+01,2.164711082E+01,11580000000.0,-3.504152030E+01,1.338595174E+02,11600000000.0,-3.494935560E+01,-1.090961045E+02,11620000000.0,-3.531141451E+01,1.041026581E+01,11640000000.0,-3.501186757E+01,1.375113060E+02,11660000000.0,-3.458513311E+01,-9.526899987E+01,11680000000.0,-3.459119205E+01,3.400099864E+01,11700000000.0,"-3.506094838E+01
","1.619775268E+02
"
163,11500000000.0,-3.516928430E+01,7.770883107E+00,11520000000.0,-3.451329988E+01,1.350816422E+02,11540000000.0,-3.438535584E+01,-1.009552957E+02,11560000000.0,-3.420586659E+01,1.785841225E+01,11580000000.0,-3.466216770E+01,1.369365676E+02,11600000000.0,-3.546369658E+01,-1.079379250E+02,11620000000.0,-3.620656128E+01,1.090422474E+01,11640000000.0,-3.603173426E+01,1.322416127E+02,11660000000.0,-3.595435030E+01,-1.030062382E+02,11680000000.0,-3.506441299E+01,2.179913350E+01,11700000000.0,"-3.506203825E+01
","1.482542641E+02
"
164,11500000000.0,-3.729584183E+01,-2.010916583E+00,11520000000.0,-3.593115041E+01,1.203739215E+02,11540000000.0,-3.468481978E+01,-1.136570962E+02,11560000000.0,-3.407048872E+01,1.055698663E+01,11580000000.0,-3.387966418E+01,1.338644671E+02,11600000000.0,-3.485993183E+01,-1.044160107E+02,11620000000.0,-3.583193393E+01,1.820154871E+01,11640000000.0,-3.689692712E+01,1.417533231E+02,11660000000.0,-3.747751674E+01,-9.486485144E+01,11680000000.0,-3.774506242E+01,2.412351565E+01,11700000000.0,"-3.829155425E+01
","1.457152395E+02
"
165,11500000000.0,-4.121676899E+01,2.033694637E+01,11520000000.0,-3.943424934E+01,1.359269691E+02,11540000000.0,-3.776504270E+01,-1.078106752E+02,11560000000.0,-3.619369642E+01,1.109588168E+01,11580000000.0,-3.541726803E+01,1.313512478E+02,11600000000.0,-3.531991020E+01,-1.088419766E+02,11620000000.0,-3.564915976E+01,1.896052520E+01,11640000000.0,-3.601652691E+01,1.461058695E+02,11660000000.0,-3.658549636E+01,-8.511223157E+01,11680000000.0,-3.736919738E+01,4.370494761E+01,11700000000.0,"-3.796013342E+01
","1.723222118E+02
"
166,11500000000.0,-3.718286413E+01,2.757092519E+01,11520000000.0,-3.702524625E+01,1.502633446E+02,11540000000.0,-3.716797881E+01,-9.045097713E+01,11560000000.0,-3.686584969E+01,2.495784066E+01,11580000000.0,-3.657331064E+01,1.396291502E+02,11600000000.0,-3.732790909E+01,-1.034458682E+02,11620000000.0,-3.743743607E+01,1.404212316E+01,11640000000.0,-3.699591350E+01,1.406131079E+02,11660000000.0,-3.699679482E+01,-9.534652249E+01,11680000000.0,-3.647070225E+01,3.234964416E+01,11700000000.0,"-3.663286104E+01
","1.598399173E+02
"
167,11500000000.0,-3.746447765E+01,9.861709674E+00,11520000000.0,-3.664683873E+01,1.330677074E+02,11540000000.0,-3.604998254E+01,-1.047479089E+02,11560000000.0,-3.529236212E+01,2.055905525E+01,11580000000.0,-3.534429325E+01,1.422242858E+02,11600000000.0,-3.662244746E+01,-1.009816496E+02,11620000000.0,-3.766415974E+01,2.034777739E+01,11640000000.0,-3.881989297E+01,1.454565778E+02,11660000000.0,-3.929179039E+01,-9.422314977E+01,11680000000.0,-3.882910781E+01,2.277404683E+01,11700000000.0,"-3.941881638E+01
","1.487726704E+02
"
168,11500000000.0,-3.952495689E+01,1.198893328E+01,11520000000.0,-3.865421069E+01,1.331804765E+02,11540000000.0,-3.728060669E+01,-1.076002021E+02,11560000000.0,-3.654276200E+01,9.359801078E+00,11580000000.0,-3.547234770E+01,1.312182385E+02,11600000000.0,-3.580272377E+01,-1.119207468E+02,11620000000.0,-3.660478655E+01,1.658579756E+01,11640000000.0,-3.671411394E+01,1.410081515E+02,11660000000.0,-3.744734824E+01,-8.834934275E+01,11680000000.0,-3.811342390E+01,3.805498832E+01,11700000000.0,"-3.860380236E+01
","1.608009035E+02
"
169,11500000000.0,-3.873143919E+01,1.648955470E+01,11520000000.0,-3.775543636E+01,1.414052933E+02,11540000000.0,-3.764910780E+01,-9.984330648E+01,11560000000.0,-3.730553671E+01,1.742354319E+01,11580000000.0,-3.728533984E+01,1.354745390E+02,11600000000.0,-3.752535033E+01,-1.138014252E+02,11620000000.0,-3.750073810E+01,7.137160301E+00,11640000000.0,-3.744544394E+01,1.304178679E+02,11660000000.0,-3.721503188E+01,-1.042728748E+02,11680000000.0,-3.758007983E+01,2.183722087E+01,11700000000.0,"-3.709225691E+01
","1.490610614E+02
"
170,11500000000.0,-3.845620136E+01,-8.721710159E+00,11520000000.0,-3.716910034E+01,1.154734908E+02,11540000000.0,-3.619109583E+01,-1.216845868E+02,11560000000.0,-3.554111466E+01,1.717319153E+00,11580000000.0,-3.501245384E+01,1.209111628E+02,11600000000.0,-3.545390345E+01,-1.193675091E+02,11620000000.0,-3.618297796E+01,5.898399827E+00,11640000000.0,-3.679832831E+01,1.311048057E+02,11660000000.0,-3.748892293E+01,-1.039445521E+02,11680000000.0,-3.791615750E+01,1.702731645E+01,11700000000.0,"-3.773205624E+01
","1.408739245E+02
"
171,11500000000.0,-3.626980319E+01,-2.771422465E+00,11520000000.0,-3.575229642E+01,1.180247949E+02,11540000000.0,-3.472507518E+01,-1.223242319E+02,11560000000.0,-3.392238411E+01,-3.923284268E+00,11580000000.0,-3.368762506E+01,1.131721966E+02,11600000000.0,-3.387020278E+01,-1.270064089E+02,11620000000.0,-3.424811856E+01,-1.968244383E+00,11640000000.0,-3.448455276E+01,1.229887107E+02,11660000000.0,-3.471019094E+01,-1.089432138E+02,11680000000.0,-3.497539681E+01,1.988072508E+01,11700000000.0,"-3.520388681E+01
","1.437828244E+02
"
172,11500000000.0,-3.556670659E+01,6.711973311E-01,11520000000.0,-3.455874067E+01,1.249249910E+02,11540000000.0,-3.415913141E+01,-1.124529353E+02,11560000000.0,-3.379748842E+01,9.323818375E+00,11580000000.0,-3.412432886E+01,1.284669091E+02,11600000000.0,-3.446916863E+01,-1.153192120E+02,11620000000.0,-3.536574159E+01,5.708419322E+00,11640000000.0,-3.603849779E+01,1.311810261E+02,11660000000.0,-3.553617278E+01,-1.057609328E+02,11680000000.0,-3.522245673E+01,2.122583901E+01,11700000000.0,"-3.579228532E+01
","1.424479461E+02
"
173,11500000000.0,-3.835374637E+01,3.525056003E+00,11520000000.0,-3.730395991E+01,1.276111333E+02,11540000000.0,-3.677607602E+01,-1.128907395E+02,11560000000.0,-3.577064984E+01,9.517175560E+00,11580000000.0,-3.549036796E+01,1.297555488E+02,11600000000.0,-3.560033499E+01,-1.068688866E+02,11620000000.0,-3.651279823E+01,1.758122596E+01,11640000000.0,-3.678842300E+01,1.437707170E+02,11660000000.0,-3.756080779E+01,-8.652434224E+01,11680000000.0,-3.806883985E+01,3.704839661E+01,11700000000.0,"-3.856381359E+01
","1.615820460E+02
"
174,11500000000.0,-4.043562162E+01,1.946137730E+01,11520000000.0,-4.016741499E+01,1.422077549E+02,11540000000.0,-4.005366035E+01,-9.787161135E+01,11560000000.0,-3.972368278E+01,2.050380996E+01,11580000000.0,-3.958894773E+01,1.387380126E+02,11600000000.0,-3.992770299E+01,-1.042608555E+02,11620000000.0,-4.078034154E+01,1.826320665E+01,11640000000.0,-4.058295025E+01,1.413133352E+02,11660000000.0,-4.041287469E+01,-8.915471187E+01,11680000000.0,-3.982541622E+01,3.077469381E+01,11700000000.0,"-4.023685975E+01
","1.603704817E+02
"
175,11500000000.0,-4.680392178E+01,1.636329692E+01,11520000000.0,-4.359178584E+01,1.360812966E+02,11540000000.0,-4.362672675E+01,-1.025941570E+02,11560000000.0,-4.347569886E+01,1.812891714E+01,11580000000.0,-4.237121250E+01,1.416195366E+02,11600000000.0,-4.458661165E+01,-9.701031068E+01,11620000000.0,-4.457981549E+01,2.806781272E+01,11640000000.0,-4.489507806E+01,1.525345012E+02,11660000000.0,-4.678110859E+01,-7.496938821E+01,11680000000.0,-4.735345950E+01,4.526219098E+01,11700000000.0,"-4.674831612E+01
","1.568718646E+02
"
176,11500000000.0,-4.104652386E+01,1.594905789E+01,11520000000.0,-3.972003131E+01,1.386351503E+02,11540000000.0,-3.952340993E+01,-9.858544777E+01,11560000000.0,-3.941183521E+01,2.466144760E+01,11580000000.0,-3.936127334E+01,1.438516165E+02,11600000000.0,-4.028878935E+01,-9.491652578E+01,11620000000.0,-4.137554163E+01,2.710638310E+01,11640000000.0,-4.180885270E+01,1.542314938E+02,11660000000.0,-4.218617708E+01,-8.143982157E+01,11680000000.0,-4.266808815E+01,4.307651447E+01,11700000000.0,"-4.239237122E+01
","1.665283921E+02
"
177,11500000000.0,-4.022918970E+01,2.616924154E+01,11520000000.0,-3.920333524E+01,1.447742289E+02,11540000000.0,-3.857618669E+01,-9.653750052E+01,11560000000.0,-3.780259975E+01,2.357121058E+01,11580000000.0,-3.745072739E+01,1.426875931E+02,11600000000.0,-3.775928674E+01,-9.673534010E+01,11620000000.0,-3.832821710E+01,2.420702279E+01,11640000000.0,-3.811820702E+01,1.530673068E+02,11660000000.0,-3.866425859E+01,-7.608462772E+01,11680000000.0,-3.817932264E+01,4.689392664E+01,11700000000.0,"-3.936396394E+01
","1.726492634E+02
"
178,11500000000.0,-3.658460903E+01,7.777277980E+00,11520000000.0,-3.618787748E+01,1.288891830E+02,11540000000.0,-3.578824667E+01,-1.088106700E+02,11560000000.0,-3.540021585E+01,1.156145449E+01,11580000000.0,-3.565360790E+01,1.301072153E+02,11600000000.0,-3.613565278E+01,-1.109755219E+02,11620000000.0,-3.692330966E+01,1.446317305E+01,11640000000.0,-3.750248756E+01,1.384900677E+02,11660000000.0,-3.710106236E+01,-9.593841724E+01,11680000000.0,-3.739440526E+01,2.966059120E+01,11700000000.0,"-3.736594588E+01
","1.561712228E+02
"
179,11500000000.0,-3.563679894E+01,2.555383994E+00,11520000000.0,-3.524003604E+01,1.231775814E+02,11540000000.0,-3.415886894E+01,-1.145555237E+02,11560000000.0,-3.371498318E+01,5.213555005E+00,11580000000.0,-3.325766888E+01,1.270945912E+02,11600000000.0,-3.375270562E+01,-1.153716928E+02,11620000000.0,-3.431531633E+01,9.239277889E+00,11640000000.0,-3.484717154E+01,1.364404262E+02,11660000000.0,-3.526359764E+01,-9.886101322E+01,11680000000.0,-3.550349422E+01,2.608882322E+01,11700000000.0,"-3.556699775E+01
","1.516900362E+02
"
180,11500000000.0,-3.690707542E+01,1.967499890E+00,11520000000.0,-3.642844742E+01,1.213359419E+02,11540000000.0,-3.577239433E+01,-1.164167018E+02,11560000000.0,-3.504947887E+01,3.189578027E+00,11580000000.0,-3.503713317E+01,1.192117438E+02,11600000000.0,-3.579080128E+01,-1.204443535E+02,11620000000.0,-3.653590962E+01,2.445975149E+00,11640000000.0,-3.624429358E+01,1.273223506E+02,11660000000.0,-3.652502541E+01,-1.068080879E+02,11680000000.0,-3.643250602E+01,1.843540078E+01,11700000000.0,"-3.672817026E+01
","1.434467795E+02
"
181,11500000000.0,-3.941147011E+01,-1.202073855E+01,11520000000.0,-3.856881234E+01,1.135722690E+02,11540000000.0,-3.744345380E+01,-1.223308253E+02,11560000000.0,-3.695473583E+01,-3.692662644E+00,11580000000.0,-3.673174955E+01,1.188919693E+02,11600000000.0,-3.731756857E+01,-1.214082281E+02,11620000000.0,-3.755182411E+01,-7.022409703E-01,11640000000.0,-3.780520874E+01,1.283804433E+02,11660000000.0,-3.791023809E+01,-1.075742677E+02,11680000000.0,-3.805150412E+01,1.818574387E+01,11700000000.0,"-3.809229699E+01
","1.419718101E+02
"
182,11500000000.0,-3.790462279E+01,-6.869826162E+00,11520000000.0,-3.667546380E+01,1.173914414E+02,11540000000.0,-3.608673733E+01,-1.226745455E+02,11560000000.0,-3.552841458E+01,-3.610460345E+00,11580000000.0,-3.524679131E+01,1.132552610E+02,11600000000.0,-3.549966438E+01,-1.272232871E+02,11620000000.0,-3.598493715E+01,-3.047516389E+00,11640000000.0,-3.673378395E+01,1.206811124E+02,11660000000.0,-3.677916609E+01,-1.125060271E+02,11680000000.0,-3.707247091E+01,1.226781901E+01,11700000000.0,"-3.723413177E+01
","1.411192517E+02
"
183,11500000000.0,-3.767819977E+01,-1.643617391E+01,11520000000.0,-3.647672676E+01,1.048002964E+02,11540000000.0,-3.606988423E+01,-1.310817014E+02,11560000000.0,-3.569086690E+01,-1.014763964E+01,11580000000.0,-3.568728366E+01,1.083062433E+02,11600000000.0,-3.579718934E+01,-1.309637711E+02,11620000000.0,-3.692834191E+01,-1.106304809E+01,11640000000.0,-3.687478829E+01,1.152196805E+02,11660000000.0,-3.719877209E+01,-1.211497909E+02,11680000000.0,-3.724108129E+01,3.264700553E+00,11700000000.0,"-3.771869950E+01
","1.307609636E+02
"
184,11500000000.0,-3.694211330E+01,-7.234183902E+00,11520000000.0,-3.644955140E+01,1.116115918E+02,11540000000.0,-3.595817308E+01,-1.265628727E+02,11560000000.0,-3.521938224E+01,-6.574554097E+00,11580000000.0,-3.499200764E+01,1.116752492E+02,11600000000.0,-3.515184578E+01,-1.285530010E+02,11620000000.0,-3.606787263E+01,-6.019404439E+00,11640000000.0,-3.641795268E+01,1.191807642E+02,11660000000.0,-3.634989968E+01,-1.152673512E+02,11680000000.0,-3.614112894E+01,1.134326034E+01,11700000000.0,"-3.699703362E+01
","1.354259400E+02
"
185,11500000000.0,-3.526900044E+01,-5.127692355E-01,11520000000.0,-3.482893324E+01,1.223930183E+02,11540000000.0,-3.461206803E+01,-1.154734639E+02,11560000000.0,-3.373313986E+01,5.637998983E+00,11580000000.0,-3.385721922E+01,1.262349857E+02,11600000000.0,-3.445199967E+01,-1.168627311E+02,11620000000.0,-3.534125063E+01,6.131644008E+00,11640000000.0,-3.551873297E+01,1.304800683E+02,11660000000.0,-3.601588074E+01,-1.047608891E+02,11680000000.0,-3.635927926E+01,1.847160557E+01,11700000000.0,"-3.672723140E+01
","1.412713236E+02
"
186,11500000000.0,-3.681016678E+01,-1.116107777E+01,11520000000.0,-3.632627568E+01,1.118786802E+02,11540000000.0,-3.555140723E+01,-1.263935884E+02,11560000000.0,-3.516036319E+01,-5.799845378E+00,11580000000.0,-3.524260852E+01,1.110152838E+02,11600000000.0,-3.511280196E+01,-1.290594013E+02,11620000000.0,-3.621620117E+01,-4.666215663E+00,11640000000.0,-3.636847691E+01,1.222989647E+02,11660000000.0,-3.661427045E+01,-1.140752676E+02,11680000000.0,-3.691520129E+01,1.053726327E+01,11700000000.0,"-3.693517774E+01
","1.344521152E+02
"
