,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
159,11500000000.0,-4.127559630E+01,3.731102853E+01,11520000000.0,-4.062351363E+01,1.581223072E+02,11540000000.0,-4.109445872E+01,-8.245754995E+01,11560000000.0,-4.087477212E+01,3.489806882E+01,11580000000.0,-3.976109855E+01,1.494031770E+02,11600000000.0,-4.020523579E+01,-9.292313266E+01,11620000000.0,-3.955043294E+01,2.725469252E+01,11640000000.0,-3.988838799E+01,1.564110350E+02,11660000000.0,-3.999347457E+01,-6.996812707E+01,11680000000.0,-4.035126452E+01,5.485861180E+01,11700000000.0,"-4.056331854E+01
","-1.751354723E+02
"
160,11500000000.0,-4.415229213E+01,6.876881320E+00,11520000000.0,-4.383331463E+01,1.294429459E+02,11540000000.0,-4.143608686E+01,-1.146669917E+02,11560000000.0,-3.938640141E+01,1.006082274E+01,11580000000.0,-3.846772646E+01,1.281286485E+02,11600000000.0,-3.882477234E+01,-1.066958410E+02,11620000000.0,-3.930375258E+01,1.978563972E+01,11640000000.0,-4.013866608E+01,1.514594870E+02,11660000000.0,-4.111766617E+01,-8.032650563E+01,11680000000.0,-4.109105958E+01,4.858415652E+01,11700000000.0,"-4.202445865E+01
","1.740993511E+02
"
161,11500000000.0,-3.954702816E+01,2.591621527E+01,11520000000.0,-3.957280376E+01,1.418507643E+02,11540000000.0,-3.851362499E+01,-9.859499287E+01,11560000000.0,-3.740728901E+01,1.472830151E+01,11580000000.0,-3.606992324E+01,1.308884539E+02,11600000000.0,-3.587419915E+01,-1.052008862E+02,11620000000.0,-3.588201892E+01,1.834124619E+01,11640000000.0,-3.619591103E+01,1.469514696E+02,11660000000.0,-3.579683881E+01,-8.133263444E+01,11680000000.0,-3.678944219E+01,4.164017754E+01,11700000000.0,"-3.731040812E+01
","1.703503037E+02
"
162,11500000000.0,-3.589322358E+01,2.626906578E+01,11520000000.0,-3.566305469E+01,1.482923891E+02,11540000000.0,-3.574842409E+01,-9.176581473E+01,11560000000.0,-3.528375768E+01,2.116141138E+01,11580000000.0,-3.537528037E+01,1.345088590E+02,11600000000.0,-3.525308923E+01,-1.101433608E+02,11620000000.0,-3.538310309E+01,1.104466313E+01,11640000000.0,-3.499920232E+01,1.357118801E+02,11660000000.0,-3.476821689E+01,-9.542937576E+01,11680000000.0,-3.446980047E+01,3.288447700E+01,11700000000.0,"-3.491300002E+01
","1.617315823E+02
"
163,11500000000.0,-3.521880656E+01,9.842221261E+00,11520000000.0,-3.470137921E+01,1.353733203E+02,11540000000.0,-3.411353418E+01,-9.904983854E+01,11560000000.0,-3.413924519E+01,1.972512357E+01,11580000000.0,-3.467598016E+01,1.367749362E+02,11600000000.0,-3.529864957E+01,-1.081218621E+02,11620000000.0,-3.599331087E+01,1.163347474E+01,11640000000.0,-3.610628280E+01,1.336067870E+02,11660000000.0,-3.565969287E+01,-1.026199085E+02,11680000000.0,-3.493097083E+01,2.193231620E+01,11700000000.0,"-3.520542331E+01
","1.511558884E+02
"
164,11500000000.0,-3.686231988E+01,-3.303181090E+00,11520000000.0,-3.564263552E+01,1.224271217E+02,11540000000.0,-3.487223323E+01,-1.119052895E+02,11560000000.0,-3.401426382E+01,1.186016956E+01,11580000000.0,-3.384192193E+01,1.337927127E+02,11600000000.0,-3.453393045E+01,-1.073188199E+02,11620000000.0,-3.573042909E+01,1.754935540E+01,11640000000.0,-3.652335242E+01,1.425980649E+02,11660000000.0,-3.749569964E+01,-9.819969711E+01,11680000000.0,-3.808860534E+01,2.464537764E+01,11700000000.0,"-3.808612998E+01
","1.465043911E+02
"
165,11500000000.0,-4.070624892E+01,1.960156118E+01,11520000000.0,-3.959756004E+01,1.357878993E+02,11540000000.0,-3.752318224E+01,-1.070415559E+02,11560000000.0,-3.589594545E+01,1.243036000E+01,11580000000.0,-3.531729523E+01,1.316723512E+02,11600000000.0,-3.497845407E+01,-1.084975493E+02,11620000000.0,-3.582520154E+01,1.927708808E+01,11640000000.0,-3.595579943E+01,1.488936164E+02,11660000000.0,-3.623967369E+01,-8.231096615E+01,11680000000.0,-3.724637140E+01,4.436920435E+01,11700000000.0,"-3.810668945E+01
","1.706548012E+02
"
166,11500000000.0,-3.789564334E+01,2.767161915E+01,11520000000.0,-3.688265915E+01,1.528489690E+02,11540000000.0,-3.683774948E+01,-9.010048297E+01,11560000000.0,-3.669345222E+01,2.607939246E+01,11580000000.0,-3.709024843E+01,1.400437690E+02,11600000000.0,-3.740663559E+01,-1.043196154E+02,11620000000.0,-3.737882361E+01,1.641216375E+01,11640000000.0,-3.720945185E+01,1.411133306E+02,11660000000.0,-3.639542144E+01,-9.548114764E+01,11680000000.0,-3.637108791E+01,3.171504823E+01,11700000000.0,"-3.685168764E+01
","1.635525677E+02
"
167,11500000000.0,-3.814511569E+01,7.110324884E+00,11520000000.0,-3.686384207E+01,1.317611377E+02,11540000000.0,-3.562302846E+01,-1.029125254E+02,11560000000.0,-3.526147534E+01,1.920005493E+01,11580000000.0,-3.559557599E+01,1.398731941E+02,11600000000.0,-3.662967698E+01,-1.010369637E+02,11620000000.0,-3.748785861E+01,2.222005776E+01,11640000000.0,-3.864819304E+01,1.453089294E+02,11660000000.0,-3.908152134E+01,-9.484435973E+01,11680000000.0,-3.912764033E+01,2.300123535E+01,11700000000.0,"-3.948307720E+01
","1.437046902E+02
"
168,11500000000.0,-4.012869103E+01,1.219066811E+01,11520000000.0,-3.890270017E+01,1.335116946E+02,11540000000.0,-3.734734873E+01,-1.069827164E+02,11560000000.0,-3.628842770E+01,1.293862014E+01,11580000000.0,-3.543154702E+01,1.300704698E+02,11600000000.0,-3.589166768E+01,-1.095150569E+02,11620000000.0,-3.641646469E+01,1.575798421E+01,11640000000.0,-3.671989715E+01,1.459661305E+02,11660000000.0,-3.765237316E+01,-9.112852373E+01,11680000000.0,-3.786058274E+01,3.458923636E+01,11700000000.0,"-3.849314005E+01
","1.623476782E+02
"
169,11500000000.0,-3.844667744E+01,1.878861521E+01,11520000000.0,-3.796146910E+01,1.398179436E+02,11540000000.0,-3.794079861E+01,-9.928059957E+01,11560000000.0,-3.725099286E+01,1.605799143E+01,11580000000.0,-3.716069747E+01,1.318539720E+02,11600000000.0,-3.735140342E+01,-1.138119685E+02,11620000000.0,-3.779391003E+01,7.395714592E+00,11640000000.0,-3.746499358E+01,1.313572566E+02,11660000000.0,-3.733068679E+01,-1.032464865E+02,11680000000.0,-3.713154616E+01,2.393324909E+01,11700000000.0,"-3.712939175E+01
","1.496466537E+02
"
170,11500000000.0,-3.845805073E+01,-1.167227774E+01,11520000000.0,-3.710902822E+01,1.131581318E+02,11540000000.0,-3.594976421E+01,-1.200787502E+02,11560000000.0,-3.523608152E+01,1.186166610E+00,11580000000.0,-3.480031461E+01,1.229109852E+02,11600000000.0,-3.512265361E+01,-1.178190982E+02,11620000000.0,-3.637094919E+01,4.724907303E+00,11640000000.0,-3.733487562E+01,1.325272025E+02,11660000000.0,-3.741277601E+01,-1.061293259E+02,11680000000.0,-3.764657045E+01,1.639002665E+01,11700000000.0,"-3.798887767E+01
","1.381567078E+02
"
171,11500000000.0,-3.642843180E+01,-1.692601801E+00,11520000000.0,-3.533978332E+01,1.172453121E+02,11540000000.0,-3.490368515E+01,-1.218220692E+02,11560000000.0,-3.398241572E+01,-4.100146550E+00,11580000000.0,-3.310007475E+01,1.137217113E+02,11600000000.0,-3.359113697E+01,-1.259053502E+02,11620000000.0,-3.386182197E+01,-3.203541049E+00,11640000000.0,-3.423987857E+01,1.234841078E+02,11660000000.0,-3.455283173E+01,-1.084043177E+02,11680000000.0,-3.491877628E+01,1.650549356E+01,11700000000.0,"-3.563604395E+01
","1.466376045E+02
"
172,11500000000.0,-3.486173959E+01,3.741388754E+01,11520000000.0,-3.482244086E+01,-1.719926569E+02,11540000000.0,-3.432089632E+01,-2.695115768E+01,11560000000.0,-3.405086242E+01,1.125305895E+02,11580000000.0,-3.391985549E+01,-1.247932813E+02,11600000000.0,-3.461366867E+01,2.967973255E+01,11620000000.0,-3.542207835E+01,-1.690499948E+02,11640000000.0,-3.572042964E+01,-4.710247794E+01,11660000000.0,-3.571137004E+01,1.090994936E+02,11680000000.0,-3.556490204E+01,-7.343289677E+01,11700000000.0,"-3.557675657E+01
","6.727755974E+01
"
173,11500000000.0,-3.834819608E+01,6.258514276E+00,11520000000.0,-3.764874452E+01,1.289920570E+02,11540000000.0,-3.687142981E+01,-1.100015407E+02,11560000000.0,-3.574215332E+01,1.248749075E+01,11580000000.0,-3.570066790E+01,1.309851733E+02,11600000000.0,-3.623473605E+01,-1.051386557E+02,11620000000.0,-3.642675246E+01,1.751866142E+01,11640000000.0,-3.705798214E+01,1.454151380E+02,11660000000.0,-3.728030838E+01,-8.890298051E+01,11680000000.0,-3.754752968E+01,3.895834818E+01,11700000000.0,"-3.830277443E+01
","1.613290148E+02
"
174,11500000000.0,-4.045757315E+01,2.381451465E+01,11520000000.0,-3.976875873E+01,1.445048579E+02,11540000000.0,-3.966026578E+01,-9.417360729E+01,11560000000.0,-3.970128321E+01,2.745832361E+01,11580000000.0,-3.978203313E+01,1.406877582E+02,11600000000.0,-4.035284551E+01,-1.028376919E+02,11620000000.0,-4.123034485E+01,1.743647372E+01,11640000000.0,-4.041197066E+01,1.438603676E+02,11660000000.0,-4.054872099E+01,-9.257024897E+01,11680000000.0,-4.001986148E+01,3.514834794E+01,11700000000.0,"-3.982108997E+01
","1.630609428E+02
"
175,11500000000.0,-6.206156133E+01,1.285077717E+01,11520000000.0,-8.313514911E+01,1.373054195E+02,11540000000.0,-6.493473354E+01,-1.023079839E+02,11560000000.0,-6.224793235E+01,2.215914528E+01,11580000000.0,-6.672527797E+01,1.427021682E+02,11600000000.0,-5.950928852E+01,-9.453809396E+01,11620000000.0,-6.047440007E+01,2.758546740E+01,11640000000.0,-6.098621663E+01,1.512380622E+02,11660000000.0,-6.736199605E+01,-8.414561530E+01,11680000000.0,-7.027230326E+01,3.183507020E+01,11700000000.0,"-6.123214796E+01
","1.560656514E+02
"
176,11500000000.0,-4.117325182E+01,1.715806944E+01,11520000000.0,-3.987599483E+01,1.377666031E+02,11540000000.0,-3.953878145E+01,-9.560108301E+01,11560000000.0,-3.936386758E+01,2.579276450E+01,11580000000.0,-3.932777756E+01,1.410851881E+02,11600000000.0,-4.014926192E+01,-8.988214017E+01,11620000000.0,-4.180684547E+01,2.736983396E+01,11640000000.0,-4.185762249E+01,1.544624223E+02,11660000000.0,-4.230653599E+01,-8.516035736E+01,11680000000.0,-4.248675514E+01,4.119234449E+01,11700000000.0,"-4.232909722E+01
","1.678371058E+02
"
177,11500000000.0,-4.020988022E+01,2.628283660E+01,11520000000.0,-3.922840279E+01,1.440330417E+02,11540000000.0,-3.797478358E+01,-9.323467715E+01,11560000000.0,-3.741262223E+01,2.346552614E+01,11580000000.0,-3.745064061E+01,1.413975695E+02,11600000000.0,-3.773688210E+01,-9.750238312E+01,11620000000.0,-3.812841081E+01,2.558258590E+01,11640000000.0,-3.851642855E+01,1.556435164E+02,11660000000.0,-3.878407620E+01,-7.730670547E+01,11680000000.0,-3.842739897E+01,4.526644420E+01,11700000000.0,"-3.913860313E+01
","1.759046246E+02
"
178,11500000000.0,-3.683531981E+01,6.063921578E+00,11520000000.0,-3.575060583E+01,1.312548382E+02,11540000000.0,-3.548215511E+01,-1.065429282E+02,11560000000.0,-3.520167474E+01,1.272142697E+01,11580000000.0,-3.523371995E+01,1.321079800E+02,11600000000.0,-3.588352164E+01,-1.093276432E+02,11620000000.0,-3.662393129E+01,1.365059420E+01,11640000000.0,-3.737413325E+01,1.384986571E+02,11660000000.0,-3.721417119E+01,-9.538378333E+01,11680000000.0,-3.747446350E+01,2.789131326E+01,11700000000.0,"-3.737121219E+01
","1.532775310E+02
"
179,11500000000.0,-3.539826864E+01,8.093889483E-01,11520000000.0,-3.481744894E+01,1.242722174E+02,11540000000.0,-3.408432201E+01,-1.132415634E+02,11560000000.0,-3.364332905E+01,5.960055785E+00,11580000000.0,-3.344533700E+01,1.276835695E+02,11600000000.0,-3.401251844E+01,-1.106256847E+02,11620000000.0,-3.432776140E+01,1.120213790E+01,11640000000.0,-3.491563760E+01,1.367926688E+02,11660000000.0,-3.545755997E+01,-9.776118433E+01,11680000000.0,-3.554054009E+01,2.507821246E+01,11700000000.0,"-3.551382338E+01
","1.514697784E+02
"
180,11500000000.0,-3.675269897E+01,2.196814602E-01,11520000000.0,-3.610840324E+01,1.246231580E+02,11540000000.0,-3.565786470E+01,-1.152515273E+02,11560000000.0,-3.511050977E+01,4.769942002E+00,11580000000.0,-3.504042018E+01,1.205055959E+02,11600000000.0,-3.566231440E+01,-1.204580368E+02,11620000000.0,-3.611695060E+01,2.149694715E+00,11640000000.0,-3.629666788E+01,1.278802856E+02,11660000000.0,-3.651125645E+01,-1.065351261E+02,11680000000.0,-3.668498763E+01,1.807825760E+01,11700000000.0,"-3.691400310E+01
","1.424708055E+02
"
181,11500000000.0,-3.915629461E+01,-1.041961272E+01,11520000000.0,-3.827912630E+01,1.135275060E+02,11540000000.0,-3.732959863E+01,-1.246631604E+02,11560000000.0,-3.701230113E+01,-3.391015312E+00,11580000000.0,-3.663789798E+01,1.169822123E+02,11600000000.0,-3.691760092E+01,-1.234872930E+02,11620000000.0,-3.791878898E+01,3.554161419E+00,11640000000.0,-3.800495269E+01,1.277793973E+02,11660000000.0,-3.828460851E+01,-1.071488374E+02,11680000000.0,-3.829495346E+01,1.654122175E+01,11700000000.0,"-3.857574867E+01
","1.427365857E+02
"
182,11500000000.0,-3.751682821E+01,-3.733560101E+00,11520000000.0,-3.679417552E+01,1.187991331E+02,11540000000.0,-3.648596984E+01,-1.211205125E+02,11560000000.0,-3.538736802E+01,-3.600531041E-01,11580000000.0,-3.519994767E+01,1.153192236E+02,11600000000.0,-3.564424757E+01,-1.235041046E+02,11620000000.0,-3.596478232E+01,-4.950807135E+00,11640000000.0,-3.662288433E+01,1.230514986E+02,11660000000.0,-3.640828731E+01,-1.101451939E+02,11680000000.0,-3.670928783E+01,1.688727868E+01,11700000000.0,"-3.725800513E+01
","1.431267455E+02
"
183,11500000000.0,-3.737985218E+01,-1.731077766E+01,11520000000.0,-3.676533213E+01,1.045037717E+02,11540000000.0,-3.648696205E+01,-1.327318553E+02,11560000000.0,-3.557113480E+01,-1.072590006E+01,11580000000.0,-3.508372424E+01,1.086971651E+02,11600000000.0,-3.575130917E+01,-1.326907105E+02,11620000000.0,-3.655522042E+01,-8.963958150E+00,11640000000.0,-3.710915390E+01,1.156059051E+02,11660000000.0,-3.728046339E+01,-1.195278075E+02,11680000000.0,-3.728858591E+01,3.610254969E+00,11700000000.0,"-3.810769765E+01
","1.269973097E+02
"
184,11500000000.0,-3.726817348E+01,1.332622057E+02,11520000000.0,-3.637830808E+01,-1.215547439E+02,11540000000.0,-3.577709142E+01,-2.941332772E+00,11560000000.0,-3.529417938E+01,-1.473913965E+02,11580000000.0,-3.498770067E+01,3.567047483E+01,11600000000.0,-3.574588413E+01,1.124638558E+02,11620000000.0,-3.564542637E+01,4.502529872E+01,11640000000.0,-3.670132634E+01,-6.561365752E+01,11660000000.0,-3.627089187E+01,-5.792766711E+01,11680000000.0,-3.655810975E+01,-2.843148135E+01,11700000000.0,"-3.673017642E+01
","-1.567029604E+02
"
185,11500000000.0,-3.554498106E+01,3.104187768E-01,11520000000.0,-3.504692980E+01,1.245331153E+02,11540000000.0,-3.431021528E+01,-1.139297349E+02,11560000000.0,-3.405819165E+01,5.175083605E+00,11580000000.0,-3.364908257E+01,1.250350451E+02,11600000000.0,-3.466895064E+01,-1.151963733E+02,11620000000.0,-3.524334628E+01,7.211157432E+00,11640000000.0,-3.565956507E+01,1.318606096E+02,11660000000.0,-3.586404922E+01,-1.036505571E+02,11680000000.0,-3.602947769E+01,1.867706399E+01,11700000000.0,"-3.660813173E+01
","1.446408959E+02
"
186,11500000000.0,-3.715434686E+01,-9.159592776E+00,11520000000.0,-3.616404349E+01,1.118754846E+02,11540000000.0,-3.544466730E+01,-1.259438470E+02,11560000000.0,-3.513015038E+01,-5.772122865E+00,11580000000.0,-3.470502454E+01,1.125522362E+02,11600000000.0,-3.521615787E+01,-1.268410446E+02,11620000000.0,-3.582486954E+01,-4.740522307E+00,11640000000.0,-3.636298365E+01,1.225580590E+02,11660000000.0,-3.662671998E+01,-1.114600789E+02,11680000000.0,-3.662399916E+01,1.288150278E+01,11700000000.0,"-3.725385380E+01
","1.407007950E+02
"
187,11500000000.0,-3.663416456E+01,-2.111010194E+01,11520000000.0,-3.599301048E+01,1.028537638E+02,11540000000.0,-3.557833795E+01,-1.355238535E+02,11560000000.0,-3.503971879E+01,-1.630086251E+01,11580000000.0,-3.486054459E+01,1.032073722E+02,11600000000.0,-3.546586088E+01,-1.398242256E+02,11620000000.0,-3.612663858E+01,-1.553455436E+01,11640000000.0,-3.625708284E+01,1.108442279E+02,11660000000.0,-3.638812341E+01,-1.232430856E+02,11680000000.0,-3.658211418E+01,6.118071851E-01,11700000000.0,"-3.690011877E+01
","1.247583476E+02
"
188,11500000000.0,-3.629937116E+01,-1.816879325E+01,11520000000.0,-3.545322854E+01,1.035273627E+02,11540000000.0,-3.479845822E+01,-1.320702402E+02,11560000000.0,-3.422911986E+01,-1.132755533E+01,11580000000.0,-3.426226582E+01,1.077376744E+02,11600000000.0,-3.447002353E+01,-1.324106543E+02,11620000000.0,-3.514959255E+01,-9.165566640E+00,11640000000.0,-3.547157725E+01,1.171388924E+02,11660000000.0,-3.571651444E+01,-1.159718910E+02,11680000000.0,-3.593056509E+01,7.136449090E+00,11700000000.0,"-3.613115201E+01
","1.364501859E+02
"
189,11500000000.0,-3.647610729E+01,-4.920228145E+00,11520000000.0,-3.581145570E+01,1.198400167E+02,11540000000.0,-3.520859146E+01,-1.208608132E+02,11560000000.0,-3.490035303E+01,4.075231513E-01,11580000000.0,-3.485222690E+01,1.178328122E+02,11600000000.0,-3.516074236E+01,-1.215161697E+02,11620000000.0,-3.580466533E+01,-9.69349104E-02,11640000000.0,-3.609569389E+01,1.287554601E+02,11660000000.0,-3.653341099E+01,-1.074018791E+02,11680000000.0,-3.630337890E+01,1.971352372E+01,11700000000.0,"-3.668298498E+01
","1.442659513E+02
"
190,11500000000.0,-3.741104443E+01,-6.455166109E+00,11520000000.0,-3.638573918E+01,1.185189882E+02,11540000000.0,-3.603615459E+01,-1.203865411E+02,11560000000.0,-3.587266922E+01,-7.987429444E-01,11580000000.0,-3.567545867E+01,1.199921076E+02,11600000000.0,-3.629057952E+01,-1.212868583E+02,11620000000.0,-3.659763701E+01,2.074330829E-01,11640000000.0,-3.709090442E+01,1.271481954E+02,11660000000.0,-3.701464336E+01,-1.077171063E+02,11680000000.0,-3.712636869E+01,1.835715195E+01,11700000000.0,"-3.804249198E+01
","1.424190911E+02
"
191,11500000000.0,-4.077039748E+01,-1.493139231E+01,11520000000.0,-4.039872429E+01,1.024001096E+02,11540000000.0,-3.987713763E+01,-1.358787121E+02,11560000000.0,-3.981435965E+01,-1.528297565E+01,11580000000.0,-3.944767226E+01,1.024971154E+02,11600000000.0,-3.997838605E+01,-1.390670254E+02,11620000000.0,-4.042113613E+01,-1.457350271E+01,11640000000.0,-4.036232502E+01,1.139527671E+02,11660000000.0,-4.073284150E+01,-1.204836426E+02,11680000000.0,-4.012946728E+01,6.688166328E+00,11700000000.0,"-4.152159446E+01
","1.276781849E+02
"
192,11500000000.0,-4.192298239E+01,-2.610025062E+01,11520000000.0,-4.086826328E+01,9.084839319E+01,11540000000.0,-4.099532672E+01,-1.444350802E+02,11560000000.0,-4.038391689E+01,-2.300535700E+01,11580000000.0,-4.004509183E+01,9.441474776E+01,11600000000.0,-3.982768067E+01,-1.489453968E+02,11620000000.0,-4.072023784E+01,-2.221432613E+01,11640000000.0,-4.086311986E+01,1.024794989E+02,11660000000.0,-4.104318055E+01,-1.309261538E+02,11680000000.0,-4.157923383E+01,-2.861357717E+00,11700000000.0,"-4.176433845E+01
","1.200513004E+02
"
193,11500000000.0,-3.809281262E+01,-1.921167984E+01,11520000000.0,-3.719214077E+01,1.080570722E+02,11540000000.0,-3.642803573E+01,-1.338527746E+02,11560000000.0,-3.615166976E+01,-1.179201017E+01,11580000000.0,-3.585652270E+01,1.054273759E+02,11600000000.0,-3.629339200E+01,-1.319185718E+02,11620000000.0,-3.703183935E+01,-1.014909868E+01,11640000000.0,-3.717405553E+01,1.165802461E+02,11660000000.0,-3.744965675E+01,-1.180714975E+02,11680000000.0,-3.761518108E+01,5.768085985E+00,11700000000.0,"-3.840155557E+01
","1.310637378E+02
"
194,11500000000.0,-3.587318362E+01,-1.610121501E+01,11520000000.0,-3.505773489E+01,1.074808905E+02,11540000000.0,-3.461449761E+01,-1.310179811E+02,11560000000.0,-3.429667079E+01,-1.128995236E+01,11580000000.0,-3.410946754E+01,1.078670362E+02,11600000000.0,-3.452582123E+01,-1.346038686E+02,11620000000.0,-3.531791470E+01,-1.027368532E+01,11640000000.0,-3.534207147E+01,1.153977981E+02,11660000000.0,-3.538683969E+01,-1.178562057E+02,11680000000.0,-3.539937566E+01,8.288162127E+00,11700000000.0,"-3.592175567E+01
","1.341957991E+02
"
195,11500000000.0,-3.462305591E+01,-2.694291660E+01,11520000000.0,-3.377607676E+01,9.649671956E+01,11540000000.0,-3.353315238E+01,-1.394821799E+02,11560000000.0,-3.292853830E+01,-1.983858128E+01,11580000000.0,-3.274200512E+01,1.007992481E+02,11600000000.0,-3.327378067E+01,-1.394620115E+02,11620000000.0,-3.381233127E+01,-1.738787535E+01,11640000000.0,-3.426466114E+01,1.111426159E+02,11660000000.0,-3.474915652E+01,-1.236092227E+02,11680000000.0,-3.478025717E+01,4.022881764E-01,11700000000.0,"-3.530822847E+01
","1.253208083E+02
"
196,11500000000.0,-3.541203240E+01,-2.813436918E+01,11520000000.0,-3.518198340E+01,9.514255826E+01,11540000000.0,-3.443635329E+01,-1.445380296E+02,11560000000.0,-3.397592758E+01,-2.438658485E+01,11580000000.0,-3.419146694E+01,9.477588495E+01,11600000000.0,-3.456298035E+01,-1.469258196E+02,11620000000.0,-3.538227857E+01,-2.222743027E+01,11640000000.0,-3.574009773E+01,1.038164868E+02,11660000000.0,-3.565433021E+01,-1.309134533E+02,11680000000.0,-3.560477602E+01,-3.726342069E+00,11700000000.0,"-3.572696921E+01
","1.190542844E+02
"
197,11500000000.0,-3.753522338E+01,-2.032353625E+01,11520000000.0,-3.728863474E+01,1.016544494E+02,11540000000.0,-3.661856652E+01,-1.356986723E+02,11560000000.0,-3.623448864E+01,-1.627897246E+01,11580000000.0,-3.633089272E+01,1.042040897E+02,11600000000.0,-3.659390031E+01,-1.346273405E+02,11620000000.0,-3.699162635E+01,-1.062402047E+01,11640000000.0,-3.745065401E+01,1.149324173E+02,11660000000.0,-3.745803130E+01,-1.175756043E+02,11680000000.0,-3.792211835E+01,2.412909106E+00,11700000000.0,"-3.782123280E+01
","1.319877225E+02
"
