,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
185,11500000000.0,-3.562487028E+01,2.629126187E+00,11520000000.0,-3.459434995E+01,1.234801821E+02,11540000000.0,-3.450828105E+01,-1.157486511E+02,11560000000.0,-3.390818621E+01,5.886590642E+00,11580000000.0,-3.400551724E+01,1.248330675E+02,11600000000.0,-3.463667825E+01,-1.158697668E+02,11620000000.0,-3.551599456E+01,8.066590330E+00,11640000000.0,-3.557516590E+01,1.317489477E+02,11660000000.0,-3.616033366E+01,-1.038750010E+02,11680000000.0,-3.597050498E+01,1.837985209E+01,11700000000.0,"-3.653505220E+01
","1.460370845E+02
"
186,11500000000.0,-3.697093463E+01,-1.167267902E+01,11520000000.0,-3.582394212E+01,1.123416965E+02,11540000000.0,-3.555739461E+01,-1.261815751E+02,11560000000.0,-3.478215635E+01,-5.935052602E+00,11580000000.0,-3.454256742E+01,1.141596133E+02,11600000000.0,-3.479111978E+01,-1.254771588E+02,11620000000.0,-3.596889745E+01,-6.100339871E+00,11640000000.0,-3.624753636E+01,1.211679994E+02,11660000000.0,-3.680191295E+01,-1.127149481E+02,11680000000.0,-3.715505045E+01,1.062736723E+01,11700000000.0,"-3.707949187E+01
","1.392138867E+02
"
187,11500000000.0,-3.655148248E+01,-1.828801617E+01,11520000000.0,-3.614554849E+01,1.043028145E+02,11540000000.0,-3.531496859E+01,-1.343014454E+02,11560000000.0,-3.519632227E+01,-1.577607792E+01,11580000000.0,-3.509695641E+01,1.020641198E+02,11600000000.0,-3.547209074E+01,-1.375444433E+02,11620000000.0,-3.603009715E+01,-1.471526984E+01,11640000000.0,-3.613639889E+01,1.109107987E+02,11660000000.0,-3.645165547E+01,-1.259893135E+02,11680000000.0,-3.659575799E+01,4.913202348E-01,11700000000.0,"-3.669240955E+01
","1.275215279E+02
"
188,11500000000.0,-3.601487661E+01,-1.827631414E+01,11520000000.0,-3.524376435E+01,1.049759096E+02,11540000000.0,-3.455432222E+01,-1.321369390E+02,11560000000.0,-3.414649517E+01,-1.209211909E+01,11580000000.0,-3.419136909E+01,1.065012820E+02,11600000000.0,-3.434638477E+01,-1.317960256E+02,11620000000.0,-3.534079578E+01,-5.797451913E+00,11640000000.0,-3.535200396E+01,1.176916004E+02,11660000000.0,-3.567781684E+01,-1.138285705E+02,11680000000.0,-3.611036846E+01,1.120832999E+01,11700000000.0,"-3.606087747E+01
","1.367944675E+02
"
189,11500000000.0,-3.629481220E+01,-4.852437343E+00,11520000000.0,-3.598127423E+01,1.193375787E+02,11540000000.0,-3.523115843E+01,-1.195289077E+02,11560000000.0,-3.465790325E+01,1.336223103E-01,11580000000.0,-3.458831099E+01,1.181679800E+02,11600000000.0,-3.511475511E+01,-1.198820255E+02,11620000000.0,-3.591656036E+01,4.666185096E-01,11640000000.0,-3.597517597E+01,1.269473042E+02,11660000000.0,-3.650497439E+01,-1.061598134E+02,11680000000.0,-3.636273566E+01,1.967455881E+01,11700000000.0,"-3.675570495E+01
","1.452965003E+02
"
190,11500000000.0,-3.744363441E+01,-5.492835411E+00,11520000000.0,-3.667955690E+01,1.172103133E+02,11540000000.0,-3.609228554E+01,-1.208949311E+02,11560000000.0,-3.581819444E+01,-2.545374895E+00,11580000000.0,-3.583269754E+01,1.182354005E+02,11600000000.0,-3.627093158E+01,-1.217497359E+02,11620000000.0,-3.661874945E+01,2.113871542E+00,11640000000.0,-3.746737403E+01,1.274534832E+02,11660000000.0,-3.749291148E+01,-1.076678043E+02,11680000000.0,-3.781515968E+01,1.492225049E+01,11700000000.0,"-3.820116893E+01
","1.420928651E+02
"
191,11500000000.0,-4.057332051E+01,-1.729926546E+01,11520000000.0,-4.056292457E+01,1.005232294E+02,11540000000.0,-3.992604217E+01,-1.374616836E+02,11560000000.0,-3.928724184E+01,-1.627121093E+01,11580000000.0,-3.938214196E+01,1.033379796E+02,11600000000.0,-3.999066379E+01,-1.367654572E+02,11620000000.0,-4.043823090E+01,-1.303827290E+01,11640000000.0,-4.117515686E+01,1.120889319E+02,11660000000.0,-4.097660264E+01,-1.176490270E+02,11680000000.0,-4.086003973E+01,3.563773145E+00,11700000000.0,"-4.063202439E+01
","1.292792179E+02
"
192,11500000000.0,-4.173912202E+01,-3.516281391E+01,11520000000.0,-4.210957822E+01,9.088785648E+01,11540000000.0,-4.056950753E+01,-1.461055614E+02,11560000000.0,-4.043157517E+01,-2.473062089E+01,11580000000.0,-4.002516550E+01,9.356677905E+01,11600000000.0,-4.030188253E+01,-1.480914475E+02,11620000000.0,-4.098798306E+01,-2.079050934E+01,11640000000.0,-4.127715069E+01,1.021986248E+02,11660000000.0,-4.124882701E+01,-1.301054672E+02,11680000000.0,-4.067243863E+01,-8.754253594E+00,11700000000.0,"-4.144781501E+01
","1.196476723E+02
"
193,11500000000.0,-3.787187393E+01,-1.794261980E+01,11520000000.0,-3.723811666E+01,1.024163767E+02,11540000000.0,-3.644903378E+01,-1.331724366E+02,11560000000.0,-3.615010399E+01,-1.599199962E+01,11580000000.0,-3.601750333E+01,1.082547718E+02,11600000000.0,-3.629374074E+01,-1.346135968E+02,11620000000.0,-3.687123739E+01,-1.179070765E+01,11640000000.0,-3.746138726E+01,1.173551318E+02,11660000000.0,-3.702594411E+01,-1.176040524E+02,11680000000.0,-3.784602509E+01,7.749380771E+00,11700000000.0,"-3.805651156E+01
","1.337416667E+02
"
194,11500000000.0,-3.578690663E+01,-1.833134593E+01,11520000000.0,-3.518357586E+01,1.073241395E+02,11540000000.0,-3.511211601E+01,-1.307712718E+02,11560000000.0,-3.414144182E+01,-1.077437545E+01,11580000000.0,-3.395887469E+01,1.080282558E+02,11600000000.0,-3.448321653E+01,-1.323207797E+02,11620000000.0,-3.506284510E+01,-8.907197338E+00,11640000000.0,-3.549459175E+01,1.175382727E+02,11660000000.0,-3.565321466E+01,-1.173171819E+02,11680000000.0,-3.561238614E+01,9.744352671E+00,11700000000.0,"-3.549223446E+01
","1.359892841E+02
"
195,11500000000.0,-3.452985607E+01,-2.610228286E+01,11520000000.0,-3.406565414E+01,9.849538748E+01,11540000000.0,-3.370053653E+01,-1.394543779E+02,11560000000.0,-3.301681974E+01,-1.952796934E+01,11580000000.0,-3.300222567E+01,1.015614820E+02,11600000000.0,-3.330518704E+01,-1.388249942E+02,11620000000.0,-3.393355936E+01,-1.414904700E+01,11640000000.0,-3.433556283E+01,1.095468055E+02,11660000000.0,-3.490596642E+01,-1.232584732E+02,11680000000.0,-3.454002321E+01,1.880214829E+00,11700000000.0,"-3.525687141E+01
","1.279617147E+02
"
196,11500000000.0,-3.542752815E+01,-3.033204942E+01,11520000000.0,-3.520088468E+01,9.520747387E+01,11540000000.0,-3.476331481E+01,-1.438392320E+02,11560000000.0,-3.381933374E+01,-2.496450716E+01,11580000000.0,-3.405553611E+01,9.349744901E+01,11600000000.0,-3.463022737E+01,-1.442915194E+02,11620000000.0,-3.518205289E+01,-2.232495725E+01,11640000000.0,-3.546127314E+01,1.037223177E+02,11660000000.0,-3.549822040E+01,-1.302766395E+02,11680000000.0,-3.575632636E+01,-6.583759438E+00,11700000000.0,"-3.575630805E+01
","1.200322940E+02
"
197,11500000000.0,-3.776115973E+01,-2.436775392E+01,11520000000.0,-3.694234142E+01,1.008233211E+02,11540000000.0,-3.686405225E+01,-1.367645168E+02,11560000000.0,-3.611980405E+01,-1.799970095E+01,11580000000.0,-3.623166966E+01,1.012109575E+02,11600000000.0,-3.621668833E+01,-1.363137570E+02,11620000000.0,-3.702064180E+01,-1.341789802E+01,11640000000.0,-3.720734152E+01,1.131731412E+02,11660000000.0,-3.791382896E+01,-1.188175051E+02,11680000000.0,-3.788165068E+01,4.447404653E+00,11700000000.0,"-3.805249708E+01
","1.285305486E+02
"
198,11500000000.0,-3.702158215E+01,-7.817953718E+00,11520000000.0,-3.616065274E+01,1.146826053E+02,11540000000.0,-3.589997784E+01,-1.220187356E+02,11560000000.0,-3.560906148E+01,-1.679472948E+00,11580000000.0,-3.546508079E+01,1.183048671E+02,11600000000.0,-3.586942837E+01,-1.232705379E+02,11620000000.0,-3.652831250E+01,-1.160202868E+00,11640000000.0,-3.693719534E+01,1.232197324E+02,11660000000.0,-3.716140746E+01,-1.092617337E+02,11680000000.0,-3.689164777E+01,1.029757933E+01,11700000000.0,"-3.727830347E+01
","1.339580941E+02
"
199,11500000000.0,-3.624938662E+01,-1.115556573E+01,11520000000.0,-3.558118400E+01,1.105906605E+02,11540000000.0,-3.492954697E+01,-1.318936042E+02,11560000000.0,-3.472213648E+01,-1.093681413E+01,11580000000.0,-3.477210593E+01,1.085543788E+02,11600000000.0,-3.474661502E+01,-1.318382214E+02,11620000000.0,-3.553656810E+01,-7.189600472E+00,11640000000.0,-3.588013881E+01,1.175324357E+02,11660000000.0,-3.601711099E+01,-1.165218129E+02,11680000000.0,-3.600994571E+01,6.469813168E+00,11700000000.0,"-3.595873530E+01
","1.358087125E+02
"
200,11500000000.0,-3.644443738E+01,-1.142363381E+01,11520000000.0,-3.585143319E+01,1.103367576E+02,11540000000.0,-3.538766788E+01,-1.279008839E+02,11560000000.0,-3.459689482E+01,-7.736711150E+00,11580000000.0,-3.480293562E+01,1.095963589E+02,11600000000.0,-3.531564474E+01,-1.291188961E+02,11620000000.0,-3.616904158E+01,-4.750053362E+00,11640000000.0,-3.646921027E+01,1.187307247E+02,11660000000.0,-3.678666217E+01,-1.157629997E+02,11680000000.0,-3.680480020E+01,1.401716899E+01,11700000000.0,"-3.694681147E+01
","1.330332372E+02
"
201,11500000000.0,-3.796198042E+01,1.357500820E+02,11520000000.0,-3.746015305E+01,-4.792010214E+01,11540000000.0,-3.681811898E+01,1.232431444E+02,11560000000.0,-3.605913955E+01,1.754439728E+02,11580000000.0,-3.629207536E+01,-8.960530329E+01,11600000000.0,-3.581229244E+01,1.557488043E+02,11620000000.0,-3.664124614E+01,1.109911500E+02,11640000000.0,-3.694489919E+01,4.533713780E+01,11660000000.0,-3.673146775E+01,-1.326144253E+02,11680000000.0,-3.709902374E+01,-1.750101842E+01,11700000000.0,"-3.731798079E+01
","1.271662240E+02
"
202,11500000000.0,-3.927993578E+01,-1.636382424E+01,11520000000.0,-3.848442712E+01,1.113572869E+02,11540000000.0,-3.777493082E+01,-1.271626482E+02,11560000000.0,-3.710800183E+01,-7.595949249E+00,11580000000.0,-3.693515057E+01,1.142615639E+02,11600000000.0,-3.752479000E+01,-1.260553210E+02,11620000000.0,-3.753632959E+01,-6.628201307E-01,11640000000.0,-3.794794413E+01,1.248250014E+02,11660000000.0,-3.823549376E+01,-1.100788785E+02,11680000000.0,-3.808152138E+01,1.693230962E+01,11700000000.0,"-3.852719584E+01
","1.390356401E+02
"
203,11500000000.0,-3.633068599E+01,-6.448269534E+00,11520000000.0,-3.575636576E+01,1.158293499E+02,11540000000.0,-3.551674748E+01,-1.240115585E+02,11560000000.0,-3.494879711E+01,-6.062172015E+00,11580000000.0,-3.451963269E+01,1.145231702E+02,11600000000.0,-3.546736756E+01,-1.273193918E+02,11620000000.0,-3.602776391E+01,-3.805352371E+00,11640000000.0,-3.611639453E+01,1.220720397E+02,11660000000.0,-3.663765788E+01,-1.104076158E+02,11680000000.0,-3.645202289E+01,1.433426384E+01,11700000000.0,"-3.649695991E+01
","1.404834012E+02
"
204,11500000000.0,-3.574034814E+01,-1.581246867E+00,11520000000.0,-3.501753375E+01,1.208330875E+02,11540000000.0,-3.415211646E+01,-1.164798040E+02,11560000000.0,-3.373525078E+01,5.355682860E+00,11580000000.0,-3.367555879E+01,1.246046471E+02,11600000000.0,-3.403151617E+01,-1.123898012E+02,11620000000.0,-3.484496744E+01,9.586574735E+00,11640000000.0,-3.508727283E+01,1.373178587E+02,11660000000.0,-3.529026303E+01,-9.847588839E+01,11680000000.0,-3.573017404E+01,2.694755760E+01,11700000000.0,"-3.602314354E+01
","1.518670930E+02
"
205,11500000000.0,-3.615096553E+01,9.615363477E+00,11520000000.0,-3.580879069E+01,1.351078015E+02,11540000000.0,-3.545406144E+01,-1.035736144E+02,11560000000.0,-3.498420486E+01,1.949836155E+01,11580000000.0,-3.534455431E+01,1.385235111E+02,11600000000.0,-3.618922998E+01,-1.060839445E+02,11620000000.0,-3.661806946E+01,1.947093464E+01,11640000000.0,-3.681612545E+01,1.453041499E+02,11660000000.0,-3.708099854E+01,-9.078259040E+01,11680000000.0,-3.670800997E+01,3.232148072E+01,11700000000.0,"-3.723240096E+01
","1.622292945E+02
"
206,11500000000.0,-3.910842216E+01,2.048924685E+01,11520000000.0,-3.816683878E+01,1.418780626E+02,11540000000.0,-3.798462406E+01,-9.855866330E+01,11560000000.0,-3.694003681E+01,2.035007644E+01,11580000000.0,-3.705208909E+01,1.393715319E+02,11600000000.0,-3.704475495E+01,-1.011738791E+02,11620000000.0,-3.754787403E+01,2.517679442E+01,11640000000.0,-3.800861899E+01,1.506792320E+02,11660000000.0,-3.807452924E+01,-7.925516217E+01,11680000000.0,-3.813942888E+01,4.772758392E+01,11700000000.0,"-3.858638802E+01
","1.735096723E+02
"
207,11500000000.0,-4.246021008E+01,9.966508148E+00,11520000000.0,-4.201898775E+01,1.316533356E+02,11540000000.0,-4.158690822E+01,-1.000440817E+02,11560000000.0,-4.185794541E+01,2.069943189E+01,11580000000.0,-4.170371750E+01,1.364312433E+02,11600000000.0,-4.260267217E+01,-1.006163456E+02,11620000000.0,-4.417402269E+01,2.431638858E+01,11640000000.0,-4.395245914E+01,1.459793304E+02,11660000000.0,-4.387844291E+01,-9.024062296E+01,11680000000.0,-4.423150608E+01,3.218740054E+01,11700000000.0,"-4.303575953E+01
","1.602431162E+02
"
208,11500000000.0,-4.372103400E+01,1.188424691E+01,11520000000.0,-4.151779841E+01,1.318358736E+02,11540000000.0,-4.191200901E+01,-1.026455044E+02,11560000000.0,-4.068817476E+01,2.152393458E+01,11580000000.0,-4.078094631E+01,1.411530177E+02,11600000000.0,-4.156482556E+01,-9.780920509E+01,11620000000.0,-4.231205740E+01,2.545776571E+01,11640000000.0,-4.300565107E+01,1.538944562E+02,11660000000.0,-4.332335350E+01,-8.846373549E+01,11680000000.0,-4.293858056E+01,2.760492255E+01,11700000000.0,"-4.370926639E+01
","1.612125659E+02
"
209,11500000000.0,-3.928169885E+01,1.924511366E+01,11520000000.0,-3.933035414E+01,1.428745068E+02,11540000000.0,-3.892796869E+01,-9.534556040E+01,11560000000.0,-3.869895934E+01,2.674696313E+01,11580000000.0,-3.859268589E+01,1.416646678E+02,11600000000.0,-3.872843804E+01,-9.777762781E+01,11620000000.0,-3.912497175E+01,2.101677053E+01,11640000000.0,-3.917997175E+01,1.458131630E+02,11660000000.0,-3.920040418E+01,-8.602187505E+01,11680000000.0,-3.834957978E+01,4.081466930E+01,11700000000.0,"-3.885893913E+01
","1.651989987E+02
"
210,11500000000.0,-3.794601379E+01,9.419689039E+00,11520000000.0,-3.715110464E+01,1.342366519E+02,11540000000.0,-3.632011779E+01,-1.054589139E+02,11560000000.0,-3.555239273E+01,1.596004224E+01,11580000000.0,-3.518408234E+01,1.376497383E+02,11600000000.0,-3.582919866E+01,-1.000518442E+02,11620000000.0,-3.662472191E+01,2.792656965E+01,11640000000.0,-3.695579892E+01,1.533263073E+02,11660000000.0,-3.764590446E+01,-8.097119991E+01,11680000000.0,-3.796514960E+01,4.457259433E+01,11700000000.0,"-3.836411248E+01
","1.693867106E+02
"
211,11500000000.0,-3.670731489E+01,8.391004735E+00,11520000000.0,-3.631454900E+01,1.338931922E+02,11540000000.0,-3.561346507E+01,-1.041492009E+02,11560000000.0,-3.559860664E+01,1.635045680E+01,11580000000.0,-3.527880673E+01,1.346331389E+02,11600000000.0,-3.636809251E+01,-1.073979205E+02,11620000000.0,-3.651970385E+01,1.211981288E+01,11640000000.0,-3.685709173E+01,1.351897893E+02,11660000000.0,-3.666822780E+01,-1.008588328E+02,11680000000.0,-3.666707724E+01,2.468691149E+01,11700000000.0,"-3.628874676E+01
","1.497073229E+02
"
212,11500000000.0,-3.897335566E+01,-6.772818578E+00,11520000000.0,-3.799155347E+01,1.174628488E+02,11540000000.0,-3.722193740E+01,-1.240688688E+02,11560000000.0,-3.594596716E+01,-5.276679130E+00,11580000000.0,-3.543518929E+01,1.138211038E+02,11600000000.0,-3.542677189E+01,-1.264734018E+02,11620000000.0,-3.567221483E+01,-1.047595695E+00,11640000000.0,-3.602473868E+01,1.260421113E+02,11660000000.0,-3.642581504E+01,-1.073918598E+02,11680000000.0,-3.701436795E+01,1.964933007E+01,11700000000.0,"-3.729156907E+01
","1.477085213E+02
"
213,11500000000.0,-3.878022481E+01,-6.171185991E+00,11520000000.0,-3.777452107E+01,1.159476922E+02,11540000000.0,-3.666318148E+01,-1.177776816E+02,11560000000.0,-3.630425032E+01,6.266511715E+00,11580000000.0,-3.624734051E+01,1.271035977E+02,11600000000.0,-3.638721825E+01,-1.114683656E+02,11620000000.0,-3.779236422E+01,9.028033350E+00,11640000000.0,-3.810991073E+01,1.355964489E+02,11660000000.0,-3.858609262E+01,-1.039591840E+02,11680000000.0,-3.855905559E+01,1.665686046E+01,11700000000.0,"-3.845850126E+01
","1.432052922E+02
"
214,11500000000.0,-3.755733045E+01,1.359845960E+01,11520000000.0,-3.668883464E+01,1.364454045E+02,11540000000.0,-3.644146219E+01,-1.024055190E+02,11560000000.0,-3.593722315E+01,1.433711041E+01,11580000000.0,-3.541445585E+01,1.306587704E+02,11600000000.0,-3.585774656E+01,-1.151065713E+02,11620000000.0,-3.601834042E+01,7.710811874E+00,11640000000.0,-3.558529322E+01,1.309696855E+02,11660000000.0,-3.564151419E+01,-1.026104843E+02,11680000000.0,-3.571833850E+01,2.365651064E+01,11700000000.0,"-3.567655522E+01
","1.508943537E+02
"
215,11500000000.0,-3.723700494E+01,-2.758237941E+00,11520000000.0,-3.629265976E+01,1.206407504E+02,11540000000.0,-3.493676081E+01,-1.193138178E+02,11560000000.0,-3.409679772E+01,1.521027796E+00,11580000000.0,-3.363553857E+01,1.225262539E+02,11600000000.0,-3.407259291E+01,-1.157466381E+02,11620000000.0,-3.482517483E+01,9.119687484E+00,11640000000.0,-3.516685938E+01,1.350812872E+02,11660000000.0,-3.584858174E+01,-1.003085585E+02,11680000000.0,-3.641084905E+01,2.479041005E+01,11700000000.0,"-3.690172078E+01
","1.452640751E+02
"
216,11500000000.0,-3.647121929E+01,1.411780705E+00,11520000000.0,-3.571944444E+01,1.252382279E+02,11540000000.0,-3.511154966E+01,-1.090343754E+02,11560000000.0,-3.525368253E+01,1.339461181E+01,11580000000.0,-3.528903358E+01,1.318734998E+02,11600000000.0,-3.612691788E+01,-1.104624818E+02,11620000000.0,-3.752908220E+01,5.581830723E+00,11640000000.0,-3.787338296E+01,1.274651099E+02,11660000000.0,-3.753875369E+01,-1.096714768E+02,11680000000.0,-3.766077389E+01,1.248834314E+01,11700000000.0,"-3.694090188E+01
","1.353450285E+02
"
217,11500000000.0,-3.806494480E+01,2.334559005E+01,11520000000.0,-3.783111281E+01,1.453446743E+02,11540000000.0,-3.773590805E+01,-1.003262702E+02,11560000000.0,-3.695563925E+01,1.490528998E+01,11580000000.0,-3.627007248E+01,1.309836313E+02,11600000000.0,-3.603422980E+01,-1.122793791E+02,11620000000.0,-3.634765598E+01,9.784008857E+00,11640000000.0,-3.638702877E+01,1.336807219E+02,11660000000.0,-3.619088761E+01,-9.751286400E+01,11680000000.0,-3.599172027E+01,2.978511722E+01,11700000000.0,"-3.707392901E+01
","1.562191849E+02
"
218,11500000000.0,-4.135505368E+01,2.678931457E+00,11520000000.0,-3.920079380E+01,1.221033891E+02,11540000000.0,-3.735057852E+01,-1.142053753E+02,11560000000.0,-3.610778330E+01,8.008302499E+00,11580000000.0,-3.469322087E+01,1.313702895E+02,11600000000.0,-3.528929119E+01,-1.073413406E+02,11620000000.0,-3.576739299E+01,1.896003931E+01,11640000000.0,-3.659146221E+01,1.485772846E+02,11660000000.0,-3.727354708E+01,-8.516933308E+01,11680000000.0,-3.853897671E+01,4.131143613E+01,11700000000.0,"-3.934240422E+01
","1.603944128E+02
"
219,11500000000.0,-3.653780445E+01,1.794770661E+00,11520000000.0,-3.536981144E+01,1.284155397E+02,11540000000.0,-3.478850855E+01,-1.079749280E+02,11560000000.0,-3.457726321E+01,1.715473703E+01,11580000000.0,-3.460844284E+01,1.397168878E+02,11600000000.0,-3.564027866E+01,-1.018144168E+02,11620000000.0,-3.686507477E+01,1.731836729E+01,11640000000.0,-3.808209420E+01,1.386528341E+02,11660000000.0,-3.803216953E+01,-9.994777184E+01,11680000000.0,-3.811112399E+01,1.987592777E+01,11700000000.0,"-3.772004376E+01
","1.447080958E+02
"
220,11500000000.0,-3.527869613E+01,1.552651912E+01,11520000000.0,-3.502499849E+01,1.426502490E+02,11540000000.0,-3.502042984E+01,-9.328859966E+01,11560000000.0,-3.501417369E+01,2.359192488E+01,11580000000.0,-3.551458607E+01,1.387012494E+02,11600000000.0,-3.560433746E+01,-1.074217893E+02,11620000000.0,-3.571886397E+01,1.355903296E+01,11640000000.0,-3.529116883E+01,1.380065527E+02,11660000000.0,-3.497083134E+01,-9.770841816E+01,11680000000.0,-3.468333456E+01,2.986687230E+01,11700000000.0,"-3.466031858E+01
","1.578306972E+02
"
221,11500000000.0,-3.844285420E+01,3.510729472E+01,11520000000.0,-3.806596930E+01,1.560570239E+02,11540000000.0,-3.791776130E+01,-8.824585036E+01,11560000000.0,-3.716812921E+01,2.235415501E+01,11580000000.0,-3.670514684E+01,1.377406098E+02,11600000000.0,-3.593977165E+01,-1.083741191E+02,11620000000.0,-3.620608721E+01,1.682668938E+01,11640000000.0,-3.553348607E+01,1.466848853E+02,11660000000.0,-3.581545256E+01,-8.479148821E+01,11680000000.0,-3.588567940E+01,4.703825982E+01,11700000000.0,"-3.663022422E+01
","1.746559032E+02
"
222,11500000000.0,-4.127556444E+01,5.767839633E+01,11520000000.0,-4.097772582E+01,1.664878771E+02,11540000000.0,-3.902668392E+01,-7.781904999E+01,11560000000.0,-3.796486831E+01,3.754777628E+01,11580000000.0,-3.640729077E+01,1.537924904E+02,11600000000.0,-3.635546551E+01,-8.548858520E+01,11620000000.0,-3.651945265E+01,4.004818852E+01,11640000000.0,-3.713293104E+01,1.683309336E+02,11660000000.0,-3.786204968E+01,-6.252610377E+01,11680000000.0,-3.838086898E+01,6.340420211E+01,11700000000.0,"-3.938048058E+01
","-1.711867014E+02
"
223,11500000000.0,-4.484674103E+01,3.825443018E+01,11520000000.0,-4.235261462E+01,1.440334292E+02,11540000000.0,-4.033784600E+01,-9.247409596E+01,11560000000.0,-3.949848315E+01,3.274151996E+01,11580000000.0,-3.836289625E+01,1.535365163E+02,11600000000.0,-3.904595913E+01,-8.529846633E+01,11620000000.0,-4.005412094E+01,4.358488625E+01,11640000000.0,-4.077445709E+01,1.680666154E+02,11660000000.0,-4.238211874E+01,-6.762802563E+01,11680000000.0,-4.257081753E+01,5.726331156E+01,11700000000.0,"-4.418164346E+01
","1.691117291E+02
"
