,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
142,11500000000.0,-3.900464317E+01,2.429484960E+01,11520000000.0,-3.870400099E+01,1.457881082E+02,11540000000.0,-3.801592075E+01,-8.797495970E+01,11560000000.0,-3.784173763E+01,2.632562459E+01,11580000000.0,-3.737847396E+01,1.443603619E+02,11600000000.0,-3.774528302E+01,-9.642178278E+01,11620000000.0,-3.828342285E+01,2.677526832E+01,11640000000.0,-3.836295235E+01,1.559326096E+02,11660000000.0,-3.831697894E+01,-7.488740255E+01,11680000000.0,-3.776386411E+01,4.914524054E+01,11700000000.0,"-3.845040780E+01
","1.747518073E+02
"
143,11500000000.0,-4.191452668E+01,6.265382115E+00,11520000000.0,-4.145851087E+01,1.319873501E+02,11540000000.0,-4.056873547E+01,-1.021610221E+02,11560000000.0,-4.014437038E+01,1.943014622E+01,11580000000.0,-4.017198638E+01,1.430704049E+02,11600000000.0,-4.125784664E+01,-9.947052830E+01,11620000000.0,-4.194888317E+01,2.782598556E+01,11640000000.0,-4.294760317E+01,1.550659375E+02,11660000000.0,-4.406362709E+01,-8.243717797E+01,11680000000.0,-4.301849399E+01,4.217487334E+01,11700000000.0,"-4.422172310E+01
","1.659924035E+02
"
144,11500000000.0,-4.319009135E+01,6.695885604E+00,11520000000.0,-4.194411501E+01,1.302938722E+02,11540000000.0,-4.116177430E+01,-1.083896515E+02,11560000000.0,-4.004300589E+01,1.570029910E+01,11580000000.0,-3.965721383E+01,1.375129125E+02,11600000000.0,-4.030491953E+01,-1.059010865E+02,11620000000.0,-4.138691617E+01,2.146549463E+01,11640000000.0,-4.157842876E+01,1.491481294E+02,11660000000.0,-4.183448985E+01,-8.220633051E+01,11680000000.0,-4.254023481E+01,4.383351932E+01,11700000000.0,"-4.327866194E+01
","1.728280611E+02
"
145,11500000000.0,-3.844649190E+01,2.375401043E+01,11520000000.0,-3.796302270E+01,1.498486715E+02,11540000000.0,-3.755568742E+01,-8.927694440E+01,11560000000.0,-3.749986163E+01,3.031474320E+01,11580000000.0,-3.807580506E+01,1.532654679E+02,11600000000.0,-3.909805140E+01,-9.168252591E+01,11620000000.0,-3.925748869E+01,2.987983989E+01,11640000000.0,-3.959129493E+01,1.505827126E+02,11660000000.0,-3.993575321E+01,-8.643022740E+01,11680000000.0,-3.926148737E+01,4.126708135E+01,11700000000.0,"-3.976957270E+01
","1.644828332E+02
"
146,11500000000.0,-3.864097966E+01,2.417036573E+01,11520000000.0,-3.754309836E+01,1.444401720E+02,11540000000.0,-3.753328200E+01,-9.736604056E+01,11560000000.0,-3.661537822E+01,2.335854353E+01,11580000000.0,-3.625502169E+01,1.388977674E+02,11600000000.0,-3.628909347E+01,-1.000944511E+02,11620000000.0,-3.668616853E+01,2.448557722E+01,11640000000.0,-3.712183577E+01,1.517471627E+02,11660000000.0,-3.720212579E+01,-8.033741187E+01,11680000000.0,-3.732773276E+01,4.609474170E+01,11700000000.0,"-3.792947572E+01
","1.738001247E+02
"
147,11500000000.0,-3.695604352E+01,2.715201866E+00,11520000000.0,-3.629735972E+01,1.280806786E+02,11540000000.0,-3.581051617E+01,-1.074803682E+02,11560000000.0,-3.551626195E+01,1.400020140E+01,11580000000.0,-3.538606887E+01,1.356892192E+02,11600000000.0,-3.599789845E+01,-1.047486393E+02,11620000000.0,-3.726604364E+01,1.828555458E+01,11640000000.0,-3.780149070E+01,1.431055579E+02,11660000000.0,-3.804242678E+01,-9.233224826E+01,11680000000.0,-3.799338214E+01,3.106399343E+01,11700000000.0,"-3.783042261E+01
","1.534878566E+02
"
148,11500000000.0,-3.723696929E+01,2.702052888E+00,11520000000.0,-3.680856371E+01,1.249445404E+02,11540000000.0,-3.640428357E+01,-1.199549919E+02,11560000000.0,-3.610343414E+01,-1.694646628E-01,11580000000.0,-3.537671350E+01,1.186023354E+02,11600000000.0,-3.585632326E+01,-1.248362022E+02,11620000000.0,-3.623451598E+01,-2.147106772E+00,11640000000.0,-3.636604372E+01,1.238057354E+02,11660000000.0,-3.640105535E+01,-1.080373253E+02,11680000000.0,-3.590791776E+01,1.679237891E+01,11700000000.0,"-3.640384615E+01
","1.448758861E+02
"
149,11500000000.0,-3.886480696E+01,-2.492931488E+00,11520000000.0,-3.796870222E+01,1.202594612E+02,11540000000.0,-3.674527467E+01,-1.178855959E+02,11560000000.0,-3.604479843E+01,5.435659884E+00,11580000000.0,-3.580183434E+01,1.261995792E+02,11600000000.0,-3.565501835E+01,-1.125775502E+02,11620000000.0,-3.662427492E+01,1.242902961E+01,11640000000.0,-3.718210904E+01,1.403416665E+02,11660000000.0,-3.741589166E+01,-9.291706099E+01,11680000000.0,-3.760611676E+01,3.369463167E+01,11700000000.0,"-3.837816916E+01
","1.558437733E+02
"
150,11500000000.0,-3.671352912E+01,1.269904418E+01,11520000000.0,-3.599413339E+01,1.354179824E+02,11540000000.0,-3.557367337E+01,-1.007093702E+02,11560000000.0,-3.532860719E+01,2.091827977E+01,11580000000.0,-3.561590920E+01,1.383244278E+02,11600000000.0,-3.606646697E+01,-1.013032951E+02,11620000000.0,-3.684255891E+01,2.210289779E+01,11640000000.0,-3.738162772E+01,1.437230229E+02,11660000000.0,-3.728132001E+01,-9.513686976E+01,11680000000.0,-3.674718601E+01,2.860374280E+01,11700000000.0,"-3.677113559E+01
","1.522530973E+02
"
151,11500000000.0,-3.861240052E+01,1.360278079E+01,11520000000.0,-3.807339060E+01,1.342577383E+02,11540000000.0,-3.756921361E+01,-1.097159017E+02,11560000000.0,-3.653870912E+01,8.678922846E+00,11580000000.0,-3.562923090E+01,1.258582695E+02,11600000000.0,-3.610694295E+01,-1.146214618E+02,11620000000.0,-3.631370262E+01,1.037603973E+01,11640000000.0,-3.597874888E+01,1.384497870E+02,11660000000.0,-3.641838104E+01,-9.237902738E+01,11680000000.0,-3.656170989E+01,3.280022925E+01,11700000000.0,"-3.689923928E+01
","1.622277090E+02
"
152,11500000000.0,-3.985619983E+01,-2.729498226E-01,11520000000.0,-3.813061552E+01,1.260008054E+02,11540000000.0,-3.705844400E+01,-1.099151634E+02,11560000000.0,-3.651063458E+01,1.456339601E+01,11580000000.0,-3.612734786E+01,1.387930764E+02,11600000000.0,-3.634071619E+01,-1.020414658E+02,11620000000.0,-3.717906864E+01,2.387868107E+01,11640000000.0,-3.845490982E+01,1.539440443E+02,11660000000.0,-3.906629741E+01,-8.285598984E+01,11680000000.0,-3.996917265E+01,4.133990417E+01,11700000000.0,"-3.976264824E+01
","1.607494743E+02
"
153,11500000000.0,-3.732334573E+01,2.420535835E+01,11520000000.0,-3.629293403E+01,1.463274882E+02,11540000000.0,-3.587611633E+01,-8.728897732E+01,11560000000.0,-3.622806661E+01,3.514009753E+01,11580000000.0,-3.649542266E+01,1.516306213E+02,11600000000.0,-3.738194498E+01,-8.917619730E+01,11620000000.0,-3.832332927E+01,3.023287874E+01,11640000000.0,-3.925860633E+01,1.509766467E+02,11660000000.0,-3.886570284E+01,-8.745287448E+01,11680000000.0,-3.845656997E+01,3.808702122E+01,11700000000.0,"-3.766203012E+01
","1.640837743E+02
"
154,11500000000.0,-3.912012207E+01,3.577054960E+01,11520000000.0,-3.912357640E+01,1.567550332E+02,11540000000.0,-3.855292120E+01,-8.544925695E+01,11560000000.0,-3.788256304E+01,2.690761558E+01,11580000000.0,-3.760442592E+01,1.432636626E+02,11600000000.0,-3.724286215E+01,-1.018915502E+02,11620000000.0,-3.720993518E+01,2.216637515E+01,11640000000.0,-3.681752744E+01,1.486217913E+02,11660000000.0,-3.713489865E+01,-8.070725130E+01,11680000000.0,-3.666545287E+01,5.133966886E+01,11700000000.0,"-3.700239144E+01
","1.793305607E+02
"
155,11500000000.0,-4.078887038E+01,3.512368795E+01,11520000000.0,-3.862947674E+01,1.479596700E+02,11540000000.0,-3.746727745E+01,-9.582526510E+01,11560000000.0,-3.617920583E+01,2.604357887E+01,11580000000.0,-3.545032316E+01,1.462296147E+02,11600000000.0,-3.550420395E+01,-9.492297266E+01,11620000000.0,-3.611167386E+01,3.437635617E+01,11640000000.0,-3.635043217E+01,1.643877728E+02,11660000000.0,-3.703078927E+01,-7.020117082E+01,11680000000.0,-3.759330838E+01,5.983022911E+01,11700000000.0,"-3.856047408E+01
","-1.739695034E+02
"
156,11500000000.0,-3.666621376E+01,2.407496759E+01,11520000000.0,-3.579975709E+01,1.463936205E+02,11540000000.0,-3.455441490E+01,-8.982230222E+01,11560000000.0,-3.431078888E+01,3.148958634E+01,11580000000.0,-3.405960297E+01,1.518900942E+02,11600000000.0,-3.497435272E+01,-8.549769607E+01,11620000000.0,-3.620045122E+01,3.744073044E+01,11640000000.0,-3.747087859E+01,1.607723491E+02,11660000000.0,-3.791980060E+01,-7.401425153E+01,11680000000.0,-3.800679260E+01,4.664935660E+01,11700000000.0,"-3.780929999E+01
","1.661471280E+02
"
157,11500000000.0,-3.714849843E+01,2.919402880E+01,11520000000.0,-3.640978315E+01,1.546543342E+02,11540000000.0,-3.622409417E+01,-8.211002596E+01,11560000000.0,-3.609125976E+01,3.949438303E+01,11580000000.0,-3.669088871E+01,1.575476691E+02,11600000000.0,-3.764977804E+01,-8.726514874E+01,11620000000.0,-3.875707980E+01,3.182903599E+01,11640000000.0,-3.866690011E+01,1.517796997E+02,11660000000.0,-3.872533461E+01,-8.892877377E+01,11680000000.0,-3.816753000E+01,3.692223276E+01,11700000000.0,"-3.724459257E+01
","1.661389731E+02
"
158,11500000000.0,-3.838032272E+01,4.728425593E+01,11520000000.0,-3.833052647E+01,1.679526215E+02,11540000000.0,-3.815024171E+01,-6.870664075E+01,11560000000.0,-3.899291841E+01,4.869391774E+01,11580000000.0,-3.902830964E+01,1.641368494E+02,11600000000.0,-3.926530591E+01,-8.257345986E+01,11620000000.0,-3.919982554E+01,3.910386943E+01,11640000000.0,-3.865337783E+01,1.608379883E+02,11660000000.0,-3.836792499E+01,-7.492124036E+01,11680000000.0,-3.797947256E+01,5.409649375E+01,11700000000.0,"-3.802431659E+01
","-1.762465569E+02
"
159,11500000000.0,-4.166872730E+01,4.104320084E+01,11520000000.0,-4.172758297E+01,1.615309584E+02,11540000000.0,-4.075647974E+01,-8.279917095E+01,11560000000.0,-4.066203445E+01,3.271509602E+01,11580000000.0,-4.001037988E+01,1.471971807E+02,11600000000.0,-3.966374083E+01,-9.412470928E+01,11620000000.0,-4.033903064E+01,2.880092838E+01,11640000000.0,-4.021634720E+01,1.581740484E+02,11660000000.0,-3.980848679E+01,-7.543021046E+01,11680000000.0,-4.033308194E+01,5.397827569E+01,11700000000.0,"-4.059116952E+01
","-1.732897150E+02
"
160,11500000000.0,-5.438831240E+01,1.247531650E+01,11520000000.0,-5.696182920E+01,1.279786304E+02,11540000000.0,-5.728214972E+01,-1.111166078E+02,11560000000.0,-5.637233271E+01,8.055452390E+00,11580000000.0,-5.201556231E+01,1.285373771E+02,11600000000.0,-5.824960112E+01,-1.087624013E+02,11620000000.0,-5.607072809E+01,2.098819481E+01,11640000000.0,-5.700623393E+01,1.509957053E+02,11660000000.0,-5.418044917E+01,-8.252000116E+01,11680000000.0,-5.616372497E+01,4.430887932E+01,11700000000.0,"-5.406306939E+01
","1.718933734E+02
"
161,11500000000.0,-3.950864691E+01,2.583733578E+01,11520000000.0,-3.955253072E+01,1.423816549E+02,11540000000.0,-3.835186778E+01,-1.006466296E+02,11560000000.0,-3.715583436E+01,1.698404830E+01,11580000000.0,-3.630566456E+01,1.344884456E+02,11600000000.0,-3.601899686E+01,-1.058143525E+02,11620000000.0,-3.600097130E+01,1.887496507E+01,11640000000.0,-3.622489486E+01,1.471243821E+02,11660000000.0,-3.628959269E+01,-8.305595526E+01,11680000000.0,-3.681757695E+01,4.376996484E+01,11700000000.0,"-3.726406421E+01
","1.707184546E+02
"
162,11500000000.0,-3.594918720E+01,2.357191153E+01,11520000000.0,-3.595399349E+01,1.477220584E+02,11540000000.0,-3.574590548E+01,-9.161602738E+01,11560000000.0,-3.564205384E+01,2.247144341E+01,11580000000.0,-3.508206826E+01,1.347620473E+02,11600000000.0,-3.503500711E+01,-1.122616285E+02,11620000000.0,-3.500197552E+01,9.640021469E+00,11640000000.0,-3.511922942E+01,1.362454657E+02,11660000000.0,-3.505075473E+01,-9.661155978E+01,11680000000.0,-3.463010528E+01,3.362957332E+01,11700000000.0,"-3.497249798E+01
","1.634558658E+02
"
163,11500000000.0,-3.548739373E+01,8.915104880E+00,11520000000.0,-3.446652528E+01,1.343400257E+02,11540000000.0,-3.420691510E+01,-1.009724841E+02,11560000000.0,-3.420768861E+01,1.773880863E+01,11580000000.0,-3.486655850E+01,1.365475667E+02,11600000000.0,-3.546048847E+01,-1.067507174E+02,11620000000.0,-3.612358976E+01,1.259470409E+01,11640000000.0,-3.607943697E+01,1.338536773E+02,11660000000.0,-3.569742622E+01,-1.028767252E+02,11680000000.0,-3.508667703E+01,2.099461455E+01,11700000000.0,"-3.481223140E+01
","1.489948145E+02
"
164,11500000000.0,-5.344395485E+01,-2.715875803E+00,11520000000.0,-5.379800169E+01,1.217548983E+02,11540000000.0,-5.611104015E+01,-1.141557141E+02,11560000000.0,-5.462801540E+01,1.305451719E+01,11580000000.0,-5.559562355E+01,1.324411087E+02,11600000000.0,-5.255615157E+01,-1.045131344E+02,11620000000.0,-5.101583457E+01,1.835027663E+01,11640000000.0,-5.217280391E+01,1.428774513E+02,11660000000.0,-5.141049254E+01,-9.523019689E+01,11680000000.0,-5.173432072E+01,2.461867889E+01,11700000000.0,"-5.498499853E+01
","1.449961845E+02
"
165,11500000000.0,-4.050537734E+01,1.956646121E+01,11520000000.0,-3.920715035E+01,1.360331681E+02,11540000000.0,-3.773004445E+01,-1.074739879E+02,11560000000.0,-3.598076531E+01,1.202706014E+01,11580000000.0,-3.528633243E+01,1.276230508E+02,11600000000.0,-3.505470648E+01,-1.102708190E+02,11620000000.0,-3.552511635E+01,1.881574189E+01,11640000000.0,-3.602337236E+01,1.480049299E+02,11660000000.0,-3.683504368E+01,-8.142232022E+01,11680000000.0,-3.717138663E+01,4.636643048E+01,11700000000.0,"-3.836978519E+01
","1.716090962E+02
"
166,11500000000.0,-3.774428224E+01,2.783483129E+01,11520000000.0,-3.681895397E+01,1.478347870E+02,11540000000.0,-3.679850991E+01,-9.194407472E+01,11560000000.0,-3.684448391E+01,2.580487746E+01,11580000000.0,-3.688604768E+01,1.409976323E+02,11600000000.0,-3.725644069E+01,-1.032572240E+02,11620000000.0,-3.743960959E+01,1.542687903E+01,11640000000.0,-3.700897323E+01,1.396069718E+02,11660000000.0,-3.672717063E+01,-9.500793580E+01,11680000000.0,-3.681528910E+01,3.266030652E+01,11700000000.0,"-3.656694678E+01
","1.609962763E+02
"
167,11500000000.0,-3.781832127E+01,6.444247606E+00,11520000000.0,-3.642363507E+01,1.323944743E+02,11540000000.0,-3.589425294E+01,-1.030238479E+02,11560000000.0,-3.558239028E+01,2.038637376E+01,11580000000.0,-3.576468339E+01,1.417107177E+02,11600000000.0,-3.644628176E+01,-9.934680666E+01,11620000000.0,-3.783906939E+01,2.292296698E+01,11640000000.0,-3.879960553E+01,1.464925498E+02,11660000000.0,-3.952146580E+01,-9.539590284E+01,11680000000.0,-3.943432046E+01,2.444809346E+01,11700000000.0,"-3.901600786E+01
","1.483744203E+02
"
168,11500000000.0,-3.982330242E+01,1.564881869E+01,11520000000.0,-3.896371579E+01,1.329051617E+02,11540000000.0,-3.781404502E+01,-1.066584075E+02,11560000000.0,-3.650299713E+01,1.069923796E+01,11580000000.0,-3.591794007E+01,1.303843864E+02,11600000000.0,-3.561601041E+01,-1.082802133E+02,11620000000.0,-3.647214741E+01,1.545193150E+01,11640000000.0,-3.710040110E+01,1.453557775E+02,11660000000.0,-3.741978714E+01,-8.864505246E+01,11680000000.0,-3.785587761E+01,3.540206018E+01,11700000000.0,"-3.871567198E+01
","1.605452934E+02
"
169,11500000000.0,-3.864858727E+01,1.829231247E+01,11520000000.0,-3.848096264E+01,1.409357720E+02,11540000000.0,-3.756689654E+01,-9.854040762E+01,11560000000.0,-3.728802490E+01,1.649787897E+01,11580000000.0,-3.717991454E+01,1.340335768E+02,11600000000.0,-3.782363449E+01,-1.135233597E+02,11620000000.0,-3.766150083E+01,7.468326373E+00,11640000000.0,-3.764359981E+01,1.306017998E+02,11660000000.0,-3.734230684E+01,-1.035062260E+02,11680000000.0,-3.725513157E+01,2.132249711E+01,11700000000.0,"-3.729589905E+01
","1.498244053E+02
"
170,11500000000.0,-3.831814257E+01,-1.034379289E+01,11520000000.0,-3.754145743E+01,1.157994977E+02,11540000000.0,-3.620111349E+01,-1.209887992E+02,11560000000.0,-3.541150571E+01,3.719193723E-01,11580000000.0,-3.517525746E+01,1.202053217E+02,11600000000.0,-3.581518330E+01,-1.164504751E+02,11620000000.0,-3.666402332E+01,6.200307832E+00,11640000000.0,-3.719351627E+01,1.302922338E+02,11660000000.0,-3.761901179E+01,-1.057894260E+02,11680000000.0,-3.787222099E+01,1.500901668E+01,11700000000.0,"-3.773918839E+01
","1.388174411E+02
"
171,11500000000.0,-3.688688545E+01,-3.260456214E+00,11520000000.0,-3.575672228E+01,1.187094322E+02,11540000000.0,-3.508898212E+01,-1.211944629E+02,11560000000.0,-3.400104826E+01,-3.723130924E+00,11580000000.0,-3.350031361E+01,1.146675011E+02,11600000000.0,-3.376017135E+01,-1.267406751E+02,11620000000.0,-3.414560595E+01,-4.393453175E+00,11640000000.0,-3.452503428E+01,1.235632093E+02,11660000000.0,-3.488715227E+01,-1.074259026E+02,11680000000.0,-3.498411491E+01,1.837175652E+01,11700000000.0,"-3.520946518E+01
","1.457187938E+02
"
172,11500000000.0,-3.548797437E+01,1.119414075E+00,11520000000.0,-3.474088976E+01,1.255355840E+02,11540000000.0,-3.423549284E+01,-1.125421662E+02,11560000000.0,-3.398704628E+01,9.317920360E+00,11580000000.0,-3.398598799E+01,1.309193172E+02,11600000000.0,-3.486301654E+01,-1.131767489E+02,11620000000.0,-3.548087643E+01,7.443747440E+00,11640000000.0,-3.599663593E+01,1.314455590E+02,11660000000.0,-3.589160978E+01,-1.044113752E+02,11680000000.0,-3.594310958E+01,1.960412336E+01,11700000000.0,"-3.562979375E+01
","1.429075732E+02
"
173,11500000000.0,-3.836952232E+01,5.165726057E+00,11520000000.0,-3.757180521E+01,1.266358723E+02,11540000000.0,-3.682994619E+01,-1.123709376E+02,11560000000.0,-3.567809883E+01,1.062158450E+01,11580000000.0,-3.541355771E+01,1.296572900E+02,11600000000.0,-3.611303078E+01,-1.093507667E+02,11620000000.0,-3.672958519E+01,1.728601005E+01,11640000000.0,-3.683581091E+01,1.462782225E+02,11660000000.0,-3.741370661E+01,-8.833653872E+01,11680000000.0,-3.807012300E+01,3.752688921E+01,11700000000.0,"-3.848108943E+01
","1.599069758E+02
"
174,11500000000.0,-4.049873231E+01,1.955650793E+01,11520000000.0,-4.050503223E+01,1.473864217E+02,11540000000.0,-3.962459020E+01,-9.510201300E+01,11560000000.0,-3.971266617E+01,2.643807026E+01,11580000000.0,-3.970366344E+01,1.413243119E+02,11600000000.0,-3.991005464E+01,-1.028047280E+02,11620000000.0,-4.046899885E+01,2.082859006E+01,11640000000.0,-4.070661587E+01,1.457431336E+02,11660000000.0,-4.028510749E+01,-9.301171387E+01,11680000000.0,-3.976587459E+01,3.632649084E+01,11700000000.0,"-4.010180852E+01
","1.582393138E+02
"
175,11500000000.0,-4.681430845E+01,1.414434061E+01,11520000000.0,-4.466880801E+01,1.379844075E+02,11540000000.0,-4.408093700E+01,-9.957143071E+01,11560000000.0,-4.275180494E+01,2.391959748E+01,11580000000.0,-4.243221722E+01,1.418094555E+02,11600000000.0,-4.383546807E+01,-9.917740166E+01,11620000000.0,-4.454761238E+01,2.494113294E+01,11640000000.0,-4.457039821E+01,1.553702291E+02,11660000000.0,-4.537771618E+01,-7.933631383E+01,11680000000.0,-4.614025519E+01,4.050473062E+01,11700000000.0,"-4.629939690E+01
","1.707335038E+02
"
176,11500000000.0,-4.105855460E+01,6.393874638E+00,11520000000.0,-4.023382146E+01,1.309509522E+02,11540000000.0,-3.998165212E+01,-1.080485094E+02,11560000000.0,-4.021294136E+01,1.121224768E+01,11580000000.0,-3.993808449E+01,1.299359854E+02,11600000000.0,-4.141957159E+01,-1.084053603E+02,11620000000.0,-4.296611236E+01,9.580923986E+00,11640000000.0,-4.285396910E+01,1.398828403E+02,11660000000.0,-4.296165826E+01,-9.838921493E+01,11680000000.0,-4.227462720E+01,2.502768253E+01,11700000000.0,"-4.304556976E+01
","1.523548807E+02
"
177,11500000000.0,-3.941532524E+01,2.453688527E+01,11520000000.0,-3.894972279E+01,1.463409789E+02,11540000000.0,-3.847609946E+01,-9.542382178E+01,11560000000.0,-3.789905990E+01,2.522815173E+01,11580000000.0,-3.746870766E+01,1.429567879E+02,11600000000.0,-3.783020937E+01,-9.739212124E+01,11620000000.0,-3.806225566E+01,2.850574916E+01,11640000000.0,-3.832045368E+01,1.563817207E+02,11660000000.0,-3.813670410E+01,-8.014954624E+01,11680000000.0,-3.888217017E+01,4.614023688E+01,11700000000.0,"-3.875271146E+01
","1.736815699E+02
"
178,11500000000.0,-3.655189790E+01,6.817852031E+00,11520000000.0,-3.606446822E+01,1.285694550E+02,11540000000.0,-3.568839972E+01,-1.064766399E+02,11560000000.0,-3.523246840E+01,1.264974948E+01,11580000000.0,-3.525000319E+01,1.311526535E+02,11600000000.0,-3.609766223E+01,-1.087055677E+02,11620000000.0,-3.670398291E+01,1.201845944E+01,11640000000.0,-3.750765501E+01,1.385871238E+02,11660000000.0,-3.723050594E+01,-9.566590350E+01,11680000000.0,-3.763518528E+01,2.801427533E+01,11700000000.0,"-3.753225105E+01
","1.532301588E+02
"
179,11500000000.0,-3.568056192E+01,1.994143195E+00,11520000000.0,-3.491456678E+01,1.222304754E+02,11540000000.0,-3.434757021E+01,-1.145531837E+02,11560000000.0,-3.394413188E+01,5.369161417E+00,11580000000.0,-3.333042088E+01,1.261229693E+02,11600000000.0,-3.387076341E+01,-1.135300829E+02,11620000000.0,-3.454052717E+01,8.509065315E+00,11640000000.0,-3.460109756E+01,1.370020812E+02,11660000000.0,-3.509711347E+01,-9.676309877E+01,11680000000.0,-3.527493971E+01,2.838688583E+01,11700000000.0,"-3.597517575E+01
","1.537679181E+02
"
180,11500000000.0,-3.685111523E+01,1.092440591E+00,11520000000.0,-3.627788178E+01,1.233254935E+02,11540000000.0,-3.566215150E+01,-1.169907249E+02,11560000000.0,-3.510486002E+01,2.850075257E+00,11580000000.0,-3.520921771E+01,1.198326079E+02,11600000000.0,-3.568318928E+01,-1.184258111E+02,11620000000.0,-3.598695889E+01,2.344855694E+00,11640000000.0,-3.664036208E+01,1.271758208E+02,11660000000.0,-3.670673026E+01,-1.055618679E+02,11680000000.0,-3.677224633E+01,1.876733106E+01,11700000000.0,"-3.680250359E+01
","1.441396434E+02
"
