,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
981,11500000000.0,-4.911412932E+01,-9.697579761E+01,11520000000.0,-4.957491947E+01,2.041427729E+01,11540000000.0,-4.857125680E+01,1.316845648E+02,11560000000.0,-4.834377421E+01,-1.232044856E+02,11580000000.0,-4.836548307E+01,-2.103270273E-01,11600000000.0,-4.961059958E+01,1.123351951E+02,11620000000.0,-5.308626909E+01,-1.179162338E+02,11640000000.0,-5.089102220E+01,1.508347547E+01,11660000000.0,-5.188918100E+01,1.382864968E+02,11680000000.0,-5.299185887E+01,-1.075185026E+02,11700000000.0,"-5.317787926E+01
","1.413107785E+01
"
982,11500000000.0,-5.153540521E+01,-1.743479993E+02,11520000000.0,-5.179140380E+01,-4.689389573E+01,11540000000.0,-5.040242182E+01,7.360770678E+01,11560000000.0,-5.011930642E+01,-1.786771123E+02,11580000000.0,-5.158241929E+01,-4.870637852E+01,11600000000.0,-5.364464132E+01,6.306672644E+01,11620000000.0,-5.233199179E+01,1.744291652E+02,11640000000.0,-5.172939508E+01,-5.960896224E+01,11660000000.0,-5.055231360E+01,5.809839646E+01,11680000000.0,-5.290882552E+01,-1.584134591E+02,11700000000.0,"-5.441754285E+01
","-4.651760918E+01
"
983,11500000000.0,-5.499782050E+01,7.926899724E+01,11520000000.0,-5.202769733E+01,-1.641484792E+02,11540000000.0,-5.037159169E+01,-2.319275348E+01,11560000000.0,-4.954220182E+01,9.333147262E+01,11580000000.0,-5.264919547E+01,-1.448192364E+02,11600000000.0,-5.480121265E+01,-2.018921748E+01,11620000000.0,-5.354216271E+01,8.754902266E+01,11640000000.0,-5.460113035E+01,-1.581759874E+02,11660000000.0,-5.469247224E+01,-3.202159855E+01,11680000000.0,-5.185881176E+01,1.060963228E+02,11700000000.0,"-5.189199161E+01
","-1.569758611E+02
"
984,11500000000.0,-5.098566984E+01,-4.485474636E+01,11520000000.0,-5.258593594E+01,7.175584806E+01,11540000000.0,-5.131592659E+01,-1.691546430E+02,11560000000.0,-5.027977313E+01,-5.445883679E+01,11580000000.0,-4.895410309E+01,6.202667515E+01,11600000000.0,-5.222130322E+01,-1.765803396E+02,11620000000.0,-5.067890510E+01,-3.706993296E+01,11640000000.0,-5.109948715E+01,6.009723398E+01,11660000000.0,-5.489003211E+01,-1.683796246E+02,11680000000.0,-5.347618156E+01,-6.314133289E+01,11700000000.0,"-5.500103427E+01
","7.958127271E+01
"
985,11500000000.0,-5.216281839E+01,-1.551918483E+02,11520000000.0,-5.000326528E+01,-3.400964610E+01,11540000000.0,-5.035877828E+01,9.389945756E+01,11560000000.0,-5.044399667E+01,-1.517745717E+02,11580000000.0,-4.874332565E+01,-4.386507938E+01,11600000000.0,-4.880351209E+01,6.659042029E+01,11620000000.0,-4.983937845E+01,-1.727753188E+02,11640000000.0,-5.352374757E+01,-5.276353863E+01,11660000000.0,-5.464895498E+01,5.082818024E+01,11680000000.0,-5.432878859E+01,-1.633727949E+02,11700000000.0,"-5.262385765E+01
","-4.692571257E+01
"
986,11500000000.0,-5.305367647E+01,7.814704842E+01,11520000000.0,-5.130994531E+01,-1.659395772E+02,11540000000.0,-5.097290894E+01,-5.465779464E+01,11560000000.0,-5.056421891E+01,6.574605209E+01,11580000000.0,-5.049431062E+01,1.765251955E+02,11600000000.0,-5.168366146E+01,-6.520619641E+01,11620000000.0,-5.206884597E+01,4.941242400E+01,11640000000.0,-5.426727091E+01,1.793421175E+02,11660000000.0,-5.573672043E+01,-7.199898651E+01,11680000000.0,-5.415742790E+01,3.382057744E+01,11700000000.0,"-5.234006316E+01
","-1.645603909E+02
"
987,11500000000.0,-5.334135663E+01,-5.206212238E+01,11520000000.0,-5.468941000E+01,5.710445257E+01,11540000000.0,-5.403282010E+01,-1.752352469E+02,11560000000.0,-5.206501743E+01,-5.403109577E+01,11580000000.0,-5.173883797E+01,5.596701015E+01,11600000000.0,-5.340390047E+01,1.712097474E+02,11620000000.0,-5.375946441E+01,-7.725645341E+01,11640000000.0,-5.542692836E+01,5.428691179E+01,11660000000.0,-6.211226061E+01,1.670463973E+02,11680000000.0,-5.588463114E+01,-8.056119795E+01,11700000000.0,"-5.773351844E+01
","5.969673775E+01
"
988,11500000000.0,-5.655987037E+01,-1.222912287E+02,11520000000.0,-5.443736485E+01,-6.132220957E+00,11540000000.0,-5.485458007E+01,1.045599987E+02,11560000000.0,-5.764171761E+01,-1.693767950E+02,11580000000.0,-5.566444240E+01,-4.026686542E+01,11600000000.0,-5.962669826E+01,8.290451852E+01,11620000000.0,-5.674749673E+01,-1.763536585E+02,11640000000.0,-5.742310102E+01,-2.040478927E+01,11660000000.0,-5.934558929E+01,5.724628617E+01,11680000000.0,-5.567142289E+01,-1.653368190E+02,11700000000.0,"-5.467280000E+01
","-6.181876011E+01
"
989,11500000000.0,-5.549181608E+01,2.592226344E+01,11520000000.0,-5.589366855E+01,1.486289178E+02,11540000000.0,-5.687699714E+01,-7.719077494E+01,11560000000.0,-5.849248614E+01,2.802917608E+01,11580000000.0,-5.766103349E+01,1.167819669E+02,11600000000.0,-5.521021850E+01,-1.076256265E+02,11620000000.0,-5.715927889E+01,1.248669129E+01,11640000000.0,-5.689351790E+01,1.326039415E+02,11660000000.0,-5.768372886E+01,-1.075302693E+02,11680000000.0,-5.659997966E+01,-1.004001535E+01,11700000000.0,"-5.480465891E+01
","1.212610847E+02
"
990,11500000000.0,-5.751305488E+01,-7.669306634E+01,11520000000.0,-5.683343339E+01,5.526479003E+01,11540000000.0,-5.786143176E+01,1.455679806E+02,11560000000.0,-5.852807158E+01,-1.142010233E+02,11580000000.0,-5.623268985E+01,-1.908525596E+01,11600000000.0,-5.839349730E+01,1.052928495E+02,11620000000.0,-5.564132667E+01,-9.475999625E+01,11640000000.0,-5.743690293E+01,1.649053560E+01,11660000000.0,-6.409854185E+01,1.183282015E+02,11680000000.0,-5.942934853E+01,-1.298085241E+02,11700000000.0,"-5.780205149E+01
","-2.198430177E+00
"
991,11500000000.0,-5.867348521E+01,1.386913174E+02,11520000000.0,-6.103825558E+01,-8.059404223E+01,11540000000.0,-7.168331753E+01,-1.871398195E+01,11560000000.0,-6.102449161E+01,3.933572919E+01,11580000000.0,-6.017574552E+01,-1.743459085E+02,11600000000.0,-6.266552514E+01,-6.296454671E+01,11620000000.0,-6.243237248E+01,1.005281986E+02,11640000000.0,-6.684735302E+01,-1.508584473E+02,11660000000.0,-6.327096448E+01,-1.102784571E+01,11680000000.0,-6.337717934E+01,7.476545037E+01,11700000000.0,"-5.927365497E+01
","-1.709137596E+02
"
992,11500000000.0,-7.136707241E+01,-1.286511314E+02,11520000000.0,-6.191912759E+01,1.574908128E+02,11540000000.0,-6.383954436E+01,-4.940073545E+01,11560000000.0,-6.389130016E+01,-5.448168872E+01,11580000000.0,-5.947735112E+01,1.098163270E+02,11600000000.0,-5.631662764E+01,-1.402607572E+02,11620000000.0,-5.592457815E+01,-1.885541052E+01,11640000000.0,-5.767667077E+01,1.427781575E+02,11660000000.0,-6.324458204E+01,-1.478221251E+02,11680000000.0,-5.944429688E+01,9.489437828E+00,11700000000.0,"-6.037493980E+01
","1.582217024E+02
"
993,11500000000.0,-5.912164865E+01,-1.754901996E+02,11520000000.0,-6.096370548E+01,-1.312912088E+02,11540000000.0,-6.119198048E+01,-3.122544147E+01,11560000000.0,-6.707751015E+01,-1.008143539E+02,11580000000.0,-5.319251156E+01,1.697044021E+02,11600000000.0,-5.629168626E+01,-6.961181283E+01,11620000000.0,-6.079448427E+01,6.515535212E+01,11640000000.0,-5.591404431E+01,-1.787129709E+02,11660000000.0,-5.641649279E+01,-1.112983559E+01,11680000000.0,-5.727128723E+01,5.946899394E+01,11700000000.0,"-5.760216375E+01
","-1.144086207E+02
"
994,11500000000.0,-5.773957030E+01,-1.327270544E+02,11520000000.0,-5.501971552E+01,1.800822796E+01,11540000000.0,-5.665250505E+01,1.032041873E+02,11560000000.0,-5.660744960E+01,-1.617403351E+02,11580000000.0,-5.748507552E+01,-2.870433071E+01,11600000000.0,-5.477612081E+01,7.980869218E+01,11620000000.0,-5.616338146E+01,-1.342210288E+02,11640000000.0,-6.287535555E+01,-3.074969261E+01,11660000000.0,-5.741364769E+01,7.164980801E+01,11680000000.0,-5.420416611E+01,-1.529799994E+02,11700000000.0,"-5.605865016E+01
","-2.259888662E+01
"
995,11500000000.0,-6.044941431E+01,-1.550810168E+01,11520000000.0,-6.086295931E+01,1.297110779E+02,11540000000.0,-5.694796460E+01,-1.349790083E+02,11560000000.0,-5.818797567E+01,-2.363426468E+01,11580000000.0,-5.651958879E+01,9.093425217E+01,11600000000.0,-5.577716297E+01,-1.264811907E+02,11620000000.0,-6.226440347E+01,8.696655997E-01,11640000000.0,-5.810677704E+01,1.175085906E+02,11660000000.0,-5.995137050E+01,-1.652984887E+02,11680000000.0,-5.834098575E+01,-3.261185307E-01,11700000000.0,"-6.007129357E+01
","1.415294601E+02
"
996,11500000000.0,-5.471657152E+01,1.448407104E+02,11520000000.0,-5.446774812E+01,-9.316105141E+01,11540000000.0,-5.713011369E+01,2.106649131E+00,11560000000.0,-5.496488626E+01,1.280841861E+02,11580000000.0,-5.510811854E+01,-9.454705793E+01,11600000000.0,-5.552396380E+01,1.848787203E+01,11620000000.0,-5.571241666E+01,1.321131514E+02,11640000000.0,-5.696836345E+01,-1.016097662E+02,11660000000.0,-5.683394630E+01,9.799946148E+00,11680000000.0,-5.535646899E+01,1.334467677E+02,11700000000.0,"-5.314449489E+01
","-9.654001202E+01
"
997,11500000000.0,-5.383094010E+01,1.110198282E+01,11520000000.0,-5.467814378E+01,1.286528072E+02,11540000000.0,-5.343992781E+01,-1.137287283E+02,11560000000.0,-5.189107555E+01,2.172813457E+00,11580000000.0,-5.066564013E+01,1.276595282E+02,11600000000.0,-5.280176078E+01,-1.128411235E+02,11620000000.0,-5.360964466E+01,-6.511533558E+00,11640000000.0,-5.684639037E+01,1.017146444E+02,11660000000.0,-5.443192391E+01,-1.320469895E+02,11680000000.0,-5.574250980E+01,-2.482805846E+01,11700000000.0,"-5.584697223E+01
","1.385457193E+02
"
998,11500000000.0,-5.342290191E+01,1.135671743E+02,11520000000.0,-5.226160624E+01,-1.298414637E+02,11540000000.0,-4.956463081E+01,-1.308498917E+01,11560000000.0,-4.862959629E+01,1.085602949E+02,11580000000.0,-4.915110607E+01,-1.348066004E+02,11600000000.0,-5.020747006E+01,-1.336983894E+01,11620000000.0,-5.149259240E+01,1.165921261E+02,11640000000.0,-5.419682118E+01,-1.223405397E+02,11660000000.0,-5.311472732E+01,-9.937036569E+00,11680000000.0,-5.298672426E+01,1.075480829E+02,11700000000.0,"-5.624857975E+01
","-1.357500286E+02
"
999,11500000000.0,-5.184739076E+01,-1.056580566E+02,11520000000.0,-5.034252052E+01,9.086063127E+00,11540000000.0,-5.252274869E+01,1.271003133E+02,11560000000.0,-5.127244603E+01,-1.007154932E+02,11580000000.0,-5.126810968E+01,1.307195651E+01,11600000000.0,-5.391994870E+01,1.163646457E+02,11620000000.0,-5.297238961E+01,-1.253858621E+02,11640000000.0,-5.617708652E+01,3.124117582E+00,11660000000.0,-5.531438677E+01,1.325085607E+02,11680000000.0,-5.296663923E+01,-9.768259103E+01,11700000000.0,"-5.876690910E+01
","1.512277247E+01
"
1000,11500000000.0,-5.307382819E+01,-1.023471080E+01,11520000000.0,-5.267499000E+01,1.269874000E+02,11540000000.0,-5.182866784E+01,-9.642182643E+01,11560000000.0,-5.009337446E+01,3.010828528E+01,11580000000.0,-5.198602067E+01,1.347547026E+02,11600000000.0,-5.582572693E+01,-1.076749281E+02,11620000000.0,-5.607533636E+01,1.072806380E+01,11640000000.0,-5.500700965E+01,1.328248765E+02,11660000000.0,-5.216400591E+01,-7.171780864E+01,11680000000.0,-5.403156229E+01,1.882490801E+01,11700000000.0,"-5.472345384E+01
","1.473412476E+02
"
1001,11500000000.0,-5.917436581E+01,1.168734868E+02,11520000000.0,-5.467498158E+01,-1.339279660E+02,11540000000.0,-5.399264529E+01,1.013751888E+01,11560000000.0,-5.223010691E+01,9.419770950E+01,11580000000.0,-5.260294183E+01,-1.304357298E+02,11600000000.0,-5.531707462E+01,-1.918682898E+01,11620000000.0,-5.403611623E+01,1.078217709E+02,11640000000.0,-5.453228456E+01,-1.383992555E+02,11660000000.0,-5.382005102E+01,-7.657895244E+00,11680000000.0,-5.228833454E+01,1.238789843E+02,11700000000.0,"-5.238283042E+01
","-1.018757254E+02
"
1002,11500000000.0,-5.511521537E+01,-1.569821604E+02,11520000000.0,-5.041392271E+01,-3.156973470E+01,11540000000.0,-5.331127112E+01,8.907196907E+01,11560000000.0,-5.343793703E+01,-1.610525516E+02,11580000000.0,-5.168097949E+01,-3.753322386E+01,11600000000.0,-5.025703620E+01,6.423499538E+01,11620000000.0,-5.193606400E+01,-1.538391520E+02,11640000000.0,-5.149949403E+01,-3.112578834E+01,11660000000.0,-5.053547887E+01,1.110441931E+02,11680000000.0,-5.192939128E+01,-1.388717917E+02,11700000000.0,"-5.194065448E+01
","-2.659792482E+01
"
1003,11500000000.0,-4.899147822E+01,-8.478632952E+01,11520000000.0,-4.766288485E+01,4.049948781E+01,11540000000.0,-4.772263772E+01,1.621821605E+02,11560000000.0,-4.712852507E+01,-8.603827655E+01,11580000000.0,-4.724695981E+01,2.313003870E+01,11600000000.0,-4.909895045E+01,1.450106230E+02,11620000000.0,-4.936452714E+01,-7.990300261E+01,11640000000.0,-5.058282839E+01,5.662946925E+01,11660000000.0,-5.112484515E+01,1.793184934E+02,11680000000.0,-5.113076086E+01,-5.376644302E+01,11700000000.0,"-5.361765723E+01
","7.307024470E+01
"
1004,11500000000.0,-4.656001759E+01,1.558056389E+01,11520000000.0,-4.697954523E+01,1.407751475E+02,11540000000.0,-4.672616886E+01,-1.009981886E+02,11560000000.0,-4.751354548E+01,1.673067628E+01,11580000000.0,-4.778950108E+01,1.359897420E+02,11600000000.0,-4.911858157E+01,-8.337641224E+01,11620000000.0,-4.861248802E+01,3.517908729E+01,11640000000.0,-5.036703743E+01,1.783014095E+02,11660000000.0,-5.042460453E+01,-6.310865785E+01,11680000000.0,-4.977877127E+01,6.582711963E+01,11700000000.0,"-5.134536945E+01
","-1.726548730E+02
"
1005,11500000000.0,-4.653209142E+01,1.237173907E+02,11520000000.0,-4.747634064E+01,-1.022062828E+02,11540000000.0,-4.674916980E+01,2.203017850E+01,11560000000.0,-4.611111840E+01,1.407612015E+02,11580000000.0,-4.522929982E+01,-9.789042386E+01,11600000000.0,-4.497245488E+01,1.831521361E+01,11620000000.0,-4.549500590E+01,1.463862194E+02,11640000000.0,-4.590567256E+01,-9.015816737E+01,11660000000.0,-4.577426785E+01,3.190752817E+01,11680000000.0,-4.565459300E+01,1.572485402E+02,11700000000.0,"-4.501671489E+01
","-7.910394108E+01
"
1006,11500000000.0,-4.852016423E+01,-1.092866474E+02,11520000000.0,-4.632646703E+01,1.341126825E+01,11540000000.0,-4.568958963E+01,1.344375482E+02,11560000000.0,-4.424847258E+01,-1.080546767E+02,11580000000.0,-4.305491711E+01,2.513874549E+00,11600000000.0,-4.308713930E+01,1.227877533E+02,11620000000.0,-4.364977673E+01,-1.230362476E+02,11640000000.0,-4.377898832E+01,-2.773898358E+00,11660000000.0,-4.389684076E+01,1.235077829E+02,11680000000.0,-4.420757562E+01,-1.285196553E+02,11700000000.0,"-4.254852677E+01
","-3.624066926E+00
"
1007,11500000000.0,-5.693837935E+01,-4.751536978E+01,11520000000.0,-5.149289566E+01,8.355747532E+01,11540000000.0,-4.930349070E+01,-1.762230193E+02,11560000000.0,-4.681392953E+01,-6.321061594E+01,11580000000.0,-4.603635703E+01,4.204596247E+01,11600000000.0,-4.589059547E+01,1.574699669E+02,11620000000.0,-4.628090894E+01,-8.408166638E+01,11640000000.0,-4.640941275E+01,3.703931371E+01,11660000000.0,-4.664872088E+01,1.639088043E+02,11680000000.0,-4.602231746E+01,-7.989943186E+01,11700000000.0,"-4.607581001E+01
","3.755124240E+01
"
1008,11500000000.0,-4.255136063E+01,-1.117630851E+02,11520000000.0,-4.196150150E+01,2.316352994E+01,11540000000.0,-4.137218345E+01,1.446381386E+02,11560000000.0,-4.060565137E+01,-9.718355875E+01,11580000000.0,-4.085829442E+01,2.054229004E+01,11600000000.0,-4.104951614E+01,1.427900285E+02,11620000000.0,-4.164697512E+01,-9.859201956E+01,11640000000.0,-4.312529155E+01,2.831131800E+01,11660000000.0,-4.356022862E+01,1.549165699E+02,11680000000.0,-4.427618065E+01,-8.867054915E+01,11700000000.0,"-4.434997890E+01
","3.224529655E+01
"
1009,11500000000.0,-3.717151477E+01,-5.226532070E+01,11520000000.0,-3.684967931E+01,7.114124052E+01,11540000000.0,-3.626653230E+01,-1.692526063E+02,11560000000.0,-3.582237508E+01,-5.121951425E+01,11580000000.0,-3.597984002E+01,6.347988830E+01,11600000000.0,-3.658694012E+01,-1.793957562E+02,11620000000.0,-3.755210614E+01,-5.661491268E+01,11640000000.0,-3.796655861E+01,6.636658670E+01,11660000000.0,-3.874526688E+01,-1.687477142E+02,11680000000.0,-3.858707699E+01,-4.379653137E+01,11700000000.0,"-3.876445077E+01
","8.213478946E+01
"
1010,11500000000.0,-3.664040863E+01,-2.360447089E+01,11520000000.0,-3.611197314E+01,9.596023585E+01,11540000000.0,-3.547950986E+01,-1.425368086E+02,11560000000.0,-3.523404202E+01,-2.450714625E+01,11580000000.0,-3.533459044E+01,9.515462390E+01,11600000000.0,-3.588979214E+01,-1.469791025E+02,11620000000.0,-3.663961228E+01,-2.556573570E+01,11640000000.0,-3.711444213E+01,1.025402146E+02,11660000000.0,-3.713658323E+01,-1.282722656E+02,11680000000.0,-3.754937750E+01,-4.723974564E+00,11700000000.0,"-3.747135304E+01
","1.222075520E+02
"
1011,11500000000.0,-3.365641471E+01,-7.696481846E+00,11520000000.0,-3.279601271E+01,1.138505636E+02,11540000000.0,-3.217628365E+01,-1.257747233E+02,11560000000.0,-3.214113127E+01,-6.411897759E+00,11580000000.0,-3.232982078E+01,1.114608827E+02,11600000000.0,-3.264217276E+01,-1.319786286E+02,11620000000.0,-3.317409189E+01,-7.114969082E+00,11640000000.0,-3.398278992E+01,1.175798573E+02,11660000000.0,-3.456656777E+01,-1.149804846E+02,11680000000.0,-3.452718307E+01,8.019251084E+00,11700000000.0,"-3.458167092E+01
","1.302205748E+02
"
1012,11500000000.0,-3.081250273E+01,1.399800811E+01,11520000000.0,-3.011791879E+01,1.345082955E+02,11540000000.0,-2.945926578E+01,-1.074515366E+02,11560000000.0,-2.896348287E+01,1.109614635E+01,11580000000.0,-2.884403899E+01,1.285040561E+02,11600000000.0,-2.957202812E+01,-1.123965169E+02,11620000000.0,-3.033351249E+01,1.033011109E+01,11640000000.0,-3.043897004E+01,1.344468041E+02,11660000000.0,-3.055419442E+01,-1.007002222E+02,11680000000.0,-3.061070123E+01,2.320045228E+01,11700000000.0,"-3.061227122E+01
","1.484346618E+02
"
1013,11500000000.0,-2.995098349E+01,6.873416749E+00,11520000000.0,-2.929183505E+01,1.270710137E+02,11540000000.0,-2.856639917E+01,-1.123961362E+02,11560000000.0,-2.821781246E+01,7.352682556E+00,11580000000.0,-2.808576252E+01,1.260569837E+02,11600000000.0,-2.866924838E+01,-1.165805930E+02,11620000000.0,-2.940227437E+01,6.764327735E+00,11640000000.0,-2.993387990E+01,1.309552683E+02,11660000000.0,-2.996486183E+01,-1.036794995E+02,11680000000.0,-3.021085161E+01,2.247138875E+01,11700000000.0,"-3.027639543E+01
","1.447326065E+02
"
1014,11500000000.0,-2.740546902E+01,1.510906761E+00,11520000000.0,-2.680471407E+01,1.234721958E+02,11540000000.0,-2.624599305E+01,-1.169480539E+02,11560000000.0,-2.595209504E+01,1.317398277E+00,11580000000.0,-2.583881138E+01,1.201485808E+02,11600000000.0,-2.632327165E+01,-1.216381558E+02,11620000000.0,-2.713863603E+01,8.210150532E-01,11640000000.0,-2.743970356E+01,1.254881527E+02,11660000000.0,-2.768827686E+01,-1.111472887E+02,11680000000.0,-2.780854664E+01,1.413779840E+01,11700000000.0,"-2.772955708E+01
","1.380944162E+02
"
1015,11500000000.0,-2.676569434E+01,7.707453211E+00,11520000000.0,-2.592071170E+01,1.277312080E+02,11540000000.0,-2.542625883E+01,-1.124447879E+02,11560000000.0,-2.499227621E+01,6.046297080E+00,11580000000.0,-2.490848428E+01,1.234311748E+02,11600000000.0,-2.534319330E+01,-1.175174060E+02,11620000000.0,-2.613742839E+01,4.602613169E+00,11640000000.0,-2.657610416E+01,1.285813796E+02,11660000000.0,-2.689460832E+01,-1.061485840E+02,11680000000.0,-2.693328419E+01,1.722572034E+01,11700000000.0,"-2.731641839E+01
","1.415975091E+02
"
1016,11500000000.0,-2.922133425E+01,-2.227085278E-01,11520000000.0,-2.862039685E+01,1.197611449E+02,11540000000.0,-2.817855160E+01,-1.198323195E+02,11560000000.0,-2.774510244E+01,-1.338017009E+00,11580000000.0,-2.782745561E+01,1.160355404E+02,11600000000.0,-2.834125837E+01,-1.256874617E+02,11620000000.0,-2.907671168E+01,-4.033963584E+00,11640000000.0,-2.948934556E+01,1.206525448E+02,11660000000.0,-2.967273850E+01,-1.153882961E+02,11680000000.0,-2.984111231E+01,7.664309327E+00,11700000000.0,"-3.002875812E+01
","1.329719775E+02
"
1017,11500000000.0,-3.005241111E+01,-2.497320453E+00,11520000000.0,-2.918223099E+01,1.185141428E+02,11540000000.0,-2.860064283E+01,-1.220242269E+02,11560000000.0,-2.826340544E+01,-3.090909755E+00,11580000000.0,-2.804943868E+01,1.139087563E+02,11600000000.0,-2.834624432E+01,-1.272086477E+02,11620000000.0,-2.897904782E+01,-5.466188593E+00,11640000000.0,-2.944964087E+01,1.193550105E+02,11660000000.0,-2.984545701E+01,-1.167819243E+02,11680000000.0,-2.965555980E+01,7.967524355E+00,11700000000.0,"-3.016853108E+01
","1.315779775E+02
"
1018,11500000000.0,-2.842334017E+01,1.493671953E+01,11520000000.0,-2.761167932E+01,1.358709186E+02,11540000000.0,-2.715447473E+01,-1.043045825E+02,11560000000.0,-2.684848515E+01,1.405067856E+01,11580000000.0,-2.675809134E+01,1.305740407E+02,11600000000.0,-2.721586838E+01,-1.115140085E+02,11620000000.0,-2.805674557E+01,1.062661806E+01,11640000000.0,-2.856236574E+01,1.351497173E+02,11660000000.0,-2.892781161E+01,-1.009239268E+02,11680000000.0,-2.867967070E+01,2.233602462E+01,11700000000.0,"-2.897738182E+01
","1.455122195E+02
"
1019,11500000000.0,-2.932091686E+01,1.854385151E+01,11520000000.0,-2.847682427E+01,1.388970225E+02,11540000000.0,-2.784643771E+01,-1.021293450E+02,11560000000.0,-2.736960777E+01,1.602169009E+01,11580000000.0,-2.706561783E+01,1.333731333E+02,11600000000.0,-2.739617075E+01,-1.097924784E+02,11620000000.0,-2.803480040E+01,1.243208978E+01,11640000000.0,-2.839035590E+01,1.358864587E+02,11660000000.0,-2.847794248E+01,-9.936929413E+01,11680000000.0,-2.846371349E+01,2.483101108E+01,11700000000.0,"-2.873739651E+01
","1.489107336E+02
"
