,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
163,11500000000.0,-3.506408810E+01,2.985072752E+01,11520000000.0,-3.424463679E+01,1.579135318E+02,11540000000.0,-3.386525684E+01,-7.830207999E+01,11560000000.0,-3.316014401E+01,4.222974400E+01,11580000000.0,-3.334815658E+01,1.605729967E+02,11600000000.0,-3.373373505E+01,-8.406222828E+01,11620000000.0,-3.488903078E+01,3.218034872E+01,11640000000.0,-3.525081601E+01,1.546869797E+02,11660000000.0,-3.512639178E+01,-8.222864156E+01,11680000000.0,-3.506275434E+01,3.971644184E+01,11700000000.0,"-3.476909103E+01
","1.690322811E+02
"
164,11500000000.0,-3.816423368E+01,4.495417442E+01,11520000000.0,-3.692355852E+01,1.627933650E+02,11540000000.0,-3.534931841E+01,-7.282716187E+01,11560000000.0,-3.378860537E+01,5.116129269E+01,11580000000.0,-3.339426681E+01,1.701427943E+02,11600000000.0,-3.385530133E+01,-7.061896901E+01,11620000000.0,-3.436608137E+01,5.328493717E+01,11640000000.0,-3.558148312E+01,1.761102406E+02,11660000000.0,-3.636794711E+01,-6.128810982E+01,11680000000.0,-3.735777774E+01,6.238474577E+01,11700000000.0,"-3.788688248E+01
","-1.787214209E+02
"
165,11500000000.0,-4.014082854E+01,6.115731776E+01,11520000000.0,-3.927654971E+01,-1.771166522E+02,11540000000.0,-3.796133681E+01,-6.257880983E+01,11560000000.0,-3.669344702E+01,5.101052987E+01,11580000000.0,-3.557182804E+01,1.667670864E+02,11600000000.0,-3.517713198E+01,-7.905308928E+01,11620000000.0,-3.532238101E+01,4.469569673E+01,11640000000.0,-3.543643006E+01,1.714722833E+02,11660000000.0,-3.571535336E+01,-6.124730438E+01,11680000000.0,-3.620315670E+01,6.455186387E+01,11700000000.0,"-3.727008968E+01
","-1.620993839E+02
"
166,11500000000.0,-3.628252965E+01,3.389327879E+01,11520000000.0,-3.602407164E+01,1.574548646E+02,11540000000.0,-3.555888508E+01,-7.876084467E+01,11560000000.0,-3.494501297E+01,3.799094664E+01,11580000000.0,-3.476357372E+01,1.528191339E+02,11600000000.0,-3.505642496E+01,-9.605815844E+01,11620000000.0,-3.504409748E+01,2.500056695E+01,11640000000.0,-3.496334275E+01,1.489594679E+02,11660000000.0,-3.491145006E+01,-8.998311218E+01,11680000000.0,-3.481203150E+01,3.593925316E+01,11700000000.0,"-3.524598106E+01
","1.635125466E+02
"
167,11500000000.0,-3.741302420E+01,5.541109694E+00,11520000000.0,-3.586356954E+01,1.333841502E+02,11540000000.0,-3.491742565E+01,-9.935876498E+01,11560000000.0,-3.428523233E+01,2.382148259E+01,11580000000.0,-3.382682443E+01,1.430073080E+02,11600000000.0,-3.455226331E+01,-9.982951043E+01,11620000000.0,-3.538037606E+01,2.130738689E+01,11640000000.0,-3.612720594E+01,1.434960614E+02,11660000000.0,-3.685384679E+01,-9.634918268E+01,11680000000.0,-3.696236027E+01,2.207979870E+01,11700000000.0,"-3.709478881E+01
","1.450673075E+02
"
168,11500000000.0,-3.887355965E+01,2.320421107E+01,11520000000.0,-3.777313906E+01,1.454116098E+02,11540000000.0,-3.640846586E+01,-9.659688973E+01,11560000000.0,-3.529580562E+01,2.570419880E+01,11580000000.0,-3.384914138E+01,1.427420326E+02,11600000000.0,-3.374539668E+01,-9.991156806E+01,11620000000.0,-3.418206703E+01,2.282002415E+01,11640000000.0,-3.478143571E+01,1.486653347E+02,11660000000.0,-3.474410318E+01,-8.652115722E+01,11680000000.0,-3.573949315E+01,3.842497834E+01,11700000000.0,"-3.677786391E+01
","1.633497507E+02
"
169,11500000000.0,-3.592798226E+01,2.549472668E+01,11520000000.0,-3.568947685E+01,1.547903978E+02,11540000000.0,-3.463379004E+01,-8.457819266E+01,11560000000.0,-3.384504102E+01,3.275335434E+01,11580000000.0,-3.352669542E+01,1.496746327E+02,11600000000.0,-3.373771380E+01,-9.570167019E+01,11620000000.0,-3.403492542E+01,2.123306397E+01,11640000000.0,-3.396729217E+01,1.447471871E+02,11660000000.0,-3.400831390E+01,-9.124145803E+01,11680000000.0,-3.439111240E+01,3.259804757E+01,11700000000.0,"-3.481329539E+01
","1.571408739E+02
"
170,11500000000.0,-3.803421356E+01,-1.776001986E+00,11520000000.0,-3.653680784E+01,1.258910371E+02,11540000000.0,-3.511170549E+01,-1.144298264E+02,11560000000.0,-3.418762249E+01,9.233134783E+00,11580000000.0,-3.346319635E+01,1.273667445E+02,11600000000.0,-3.382091597E+01,-1.131464916E+02,11620000000.0,-3.466924375E+01,7.981150849E+00,11640000000.0,-3.539550943E+01,1.286392197E+02,11660000000.0,-3.558541274E+01,-1.087422197E+02,11680000000.0,-3.622566984E+01,1.570162795E+01,11700000000.0,"-3.642892600E+01
","1.392990803E+02
"
171,11500000000.0,-3.822508344E+01,-8.432821074E+00,11520000000.0,-3.665954837E+01,1.144534784E+02,11540000000.0,-3.548703671E+01,-1.239244869E+02,11560000000.0,-3.426705118E+01,-4.693421415E+00,11580000000.0,-3.354358335E+01,1.105695868E+02,11600000000.0,-3.343465638E+01,-1.294381999E+02,11620000000.0,-3.378812282E+01,-7.500439516E+00,11640000000.0,-3.416859736E+01,1.176157761E+02,11660000000.0,-3.463650589E+01,-1.171756556E+02,11680000000.0,-3.505756035E+01,6.341101897E+00,11700000000.0,"-3.589704144E+01
","1.366708384E+02
"
172,11500000000.0,-3.580672866E+01,3.570938699E+00,11520000000.0,-3.510485899E+01,1.273293658E+02,11540000000.0,-3.424059428E+01,-1.071185954E+02,11560000000.0,-3.329046960E+01,1.297752506E+01,11580000000.0,-3.345561085E+01,1.298649378E+02,11600000000.0,-3.380661167E+01,-1.119825283E+02,11620000000.0,-3.428114808E+01,1.099191522E+01,11640000000.0,-3.478161910E+01,1.311413797E+02,11660000000.0,-3.499974477E+01,-1.076235247E+02,11680000000.0,-3.514939293E+01,1.777543475E+01,11700000000.0,"-3.521483330E+01
","1.431788337E+02
"
173,11500000000.0,-3.645024124E+01,1.228838410E+01,11520000000.0,-3.568384605E+01,1.332427462E+02,11540000000.0,-3.452865595E+01,-1.033114304E+02,11560000000.0,-3.345643533E+01,1.788098416E+01,11580000000.0,-3.295664381E+01,1.357171470E+02,11600000000.0,-3.333796865E+01,-1.030868890E+02,11620000000.0,-3.373520424E+01,1.880474121E+01,11640000000.0,-3.415012096E+01,1.442444066E+02,11660000000.0,-3.467048828E+01,-8.985991576E+01,11680000000.0,-3.563943516E+01,3.257675017E+01,11700000000.0,"-3.607047909E+01
","1.564568567E+02
"
174,11500000000.0,-3.679669750E+01,1.108216139E+01,11520000000.0,-3.669493343E+01,1.355002534E+02,11540000000.0,-3.604666165E+01,-1.004042061E+02,11560000000.0,-3.531660683E+01,1.891436522E+01,11580000000.0,-3.435536469E+01,1.350875283E+02,11600000000.0,-3.502544737E+01,-1.097837845E+02,11620000000.0,-3.564975482E+01,1.277756553E+01,11640000000.0,-3.558051555E+01,1.333900350E+02,11660000000.0,-3.615706640E+01,-1.015177341E+02,11680000000.0,-3.577718771E+01,2.267322591E+01,11700000000.0,"-3.630876605E+01
","1.484124640E+02
"
175,11500000000.0,-4.216855510E+01,-5.857812502E+00,11520000000.0,-4.112850145E+01,1.162759863E+02,11540000000.0,-3.959916471E+01,-1.216685629E+02,11560000000.0,-3.863594997E+01,-2.500716262E-01,11580000000.0,-3.856588652E+01,1.181064185E+02,11600000000.0,-3.895080322E+01,-1.230965503E+02,11620000000.0,-4.010754490E+01,-1.580480539E+00,11640000000.0,-4.087658174E+01,1.222862574E+02,11660000000.0,-4.164152276E+01,-1.142731716E+02,11680000000.0,-4.204391779E+01,1.095161987E+01,11700000000.0,"-4.224321852E+01
","1.342328431E+02
"
176,11500000000.0,-4.051982453E+01,1.949502513E+01,11520000000.0,-4.012367533E+01,1.443545594E+02,11540000000.0,-3.975244679E+01,-9.092936314E+01,11560000000.0,-3.869285003E+01,3.454182519E+01,11580000000.0,-3.867549573E+01,1.529339593E+02,11600000000.0,-3.972256845E+01,-8.668147352E+01,11620000000.0,-3.997033603E+01,3.133141028E+01,11640000000.0,-4.098819660E+01,1.595917897E+02,11660000000.0,-4.115914754E+01,-8.202530018E+01,11680000000.0,-4.108519174E+01,4.545671319E+01,11700000000.0,"-4.108919046E+01
","1.643810780E+02
"
177,11500000000.0,-3.923534161E+01,2.575553033E+01,11520000000.0,-3.885826269E+01,1.455326291E+02,11540000000.0,-3.783561760E+01,-9.115857365E+01,11560000000.0,-3.724629134E+01,2.963640995E+01,11580000000.0,-3.652742905E+01,1.465377216E+02,11600000000.0,-3.659664892E+01,-9.633984049E+01,11620000000.0,-3.704496365E+01,3.009491818E+01,11640000000.0,-3.720544513E+01,1.549674792E+02,11660000000.0,-3.751962548E+01,-7.938287879E+01,11680000000.0,-3.780157705E+01,4.431962091E+01,11700000000.0,"-3.793155176E+01
","1.715098709E+02
"
178,11500000000.0,-3.622562863E+01,1.464876623E+01,11520000000.0,-3.598302468E+01,1.413007489E+02,11540000000.0,-3.510389461E+01,-9.512629319E+01,11560000000.0,-3.475871319E+01,2.547189250E+01,11580000000.0,-3.438847544E+01,1.438287368E+02,11600000000.0,-3.476016514E+01,-9.860977690E+01,11620000000.0,-3.565668329E+01,2.365024346E+01,11640000000.0,-3.617378156E+01,1.452438242E+02,11660000000.0,-3.627539741E+01,-8.885487517E+01,11680000000.0,-3.643859246E+01,3.261581642E+01,11700000000.0,"-3.665625265E+01
","1.574444462E+02
"
179,11500000000.0,-3.680937151E+01,1.030158154E+01,11520000000.0,-3.611251291E+01,1.342353517E+02,11540000000.0,-3.485225192E+01,-1.009827922E+02,11560000000.0,-3.411197564E+01,1.831847548E+01,11580000000.0,-3.349238888E+01,1.379059967E+02,11600000000.0,-3.376004095E+01,-1.010741058E+02,11620000000.0,-3.404801363E+01,1.800475762E+01,11640000000.0,-3.459249224E+01,1.440443630E+02,11660000000.0,-3.527421647E+01,-9.041347260E+01,11680000000.0,-3.542236627E+01,3.211001989E+01,11700000000.0,"-3.592504370E+01
","1.558916500E+02
"
180,11500000000.0,-3.758810870E+01,9.837598369E+00,11520000000.0,-3.716156232E+01,1.303928504E+02,11540000000.0,-3.575275223E+01,-1.031042222E+02,11560000000.0,-3.518292409E+01,1.573653778E+01,11580000000.0,-3.485464572E+01,1.321477636E+02,11600000000.0,-3.504510240E+01,-1.084235350E+02,11620000000.0,-3.545961467E+01,8.147199736E+00,11640000000.0,-3.575124753E+01,1.355595691E+02,11660000000.0,-3.579712639E+01,-1.000354310E+02,11680000000.0,-3.598541128E+01,2.209903609E+01,11700000000.0,"-3.650527198E+01
","1.484369073E+02
"
181,11500000000.0,-3.890987357E+01,1.763820821E+01,11520000000.0,-3.761542896E+01,1.359479940E+02,11540000000.0,-3.706901294E+01,-9.989310964E+01,11560000000.0,-3.577770976E+01,2.293045737E+01,11580000000.0,-3.515964576E+01,1.427946008E+02,11600000000.0,-3.506388741E+01,-9.862140984E+01,11620000000.0,-3.574229373E+01,2.326968898E+01,11640000000.0,-3.616582638E+01,1.466212837E+02,11660000000.0,-3.649036259E+01,-8.750252857E+01,11680000000.0,-3.654237422E+01,3.572534294E+01,11700000000.0,"-3.694283854E+01
","1.612362720E+02
"
182,11500000000.0,-3.773856621E+01,2.394712720E+01,11520000000.0,-3.712607243E+01,1.469982102E+02,11540000000.0,-3.600874543E+01,-9.208739137E+01,11560000000.0,-3.534278552E+01,2.713852979E+01,11580000000.0,-3.486794220E+01,1.440080261E+02,11600000000.0,-3.476748382E+01,-9.711192765E+01,11620000000.0,-3.545917582E+01,2.303041409E+01,11640000000.0,-3.581686888E+01,1.466385505E+02,11660000000.0,-3.599523948E+01,-8.875164579E+01,11680000000.0,-3.609115272E+01,3.673180176E+01,11700000000.0,"-3.638413468E+01
","1.634256908E+02
"
183,11500000000.0,-3.932640292E+01,1.532330744E+01,11520000000.0,-3.885377864E+01,1.377151270E+02,11540000000.0,-3.786936142E+01,-9.995639599E+01,11560000000.0,-3.714046965E+01,2.186527107E+01,11580000000.0,-3.643831575E+01,1.409301814E+02,11600000000.0,-3.727895189E+01,-9.982533756E+01,11620000000.0,-3.754344931E+01,2.073440780E+01,11640000000.0,-3.777210766E+01,1.419159911E+02,11660000000.0,-3.820942966E+01,-9.222796942E+01,11680000000.0,-3.835228682E+01,2.662869123E+01,11700000000.0,"-3.896011509E+01
","1.531759886E+02
"
184,11500000000.0,-4.025211213E+01,2.571231827E+01,11520000000.0,-3.902438480E+01,1.466009235E+02,11540000000.0,-3.810274045E+01,-9.432834132E+01,11560000000.0,-3.760603917E+01,3.046434867E+01,11580000000.0,-3.664845802E+01,1.459669897E+02,11600000000.0,-3.700538112E+01,-9.664049812E+01,11620000000.0,-3.751553779E+01,2.824799172E+01,11640000000.0,-3.764653570E+01,1.495017037E+02,11660000000.0,-3.759745641E+01,-8.522430928E+01,11680000000.0,-3.801138958E+01,3.689855316E+01,11700000000.0,"-3.832978193E+01
","1.575641603E+02
"
185,11500000000.0,-3.736213213E+01,2.186325067E+01,11520000000.0,-3.652020930E+01,1.452984006E+02,11540000000.0,-3.595771444E+01,-9.138145620E+01,11560000000.0,-3.498483589E+01,2.958941945E+01,11580000000.0,-3.425752763E+01,1.484309137E+02,11600000000.0,-3.489422764E+01,-9.280200892E+01,11620000000.0,-3.551154524E+01,2.878750622E+01,11640000000.0,-3.599269015E+01,1.518267896E+02,11660000000.0,-3.668068297E+01,-8.571991291E+01,11680000000.0,-3.672028450E+01,3.716283059E+01,11700000000.0,"-3.726975356E+01
","1.637838377E+02
"
186,11500000000.0,-3.762356057E+01,5.470963737E+00,11520000000.0,-3.706676714E+01,1.274554286E+02,11540000000.0,-3.598712948E+01,-1.104495791E+02,11560000000.0,-3.507622842E+01,1.052548076E+01,11580000000.0,-3.478435809E+01,1.291289062E+02,11600000000.0,-3.509742359E+01,-1.104632872E+02,11620000000.0,-3.547043862E+01,9.944802276E+00,11640000000.0,-3.592302385E+01,1.354128178E+02,11660000000.0,-3.621998114E+01,-9.919267156E+01,11680000000.0,-3.639050522E+01,2.302958941E+01,11700000000.0,"-3.710732889E+01
","1.495188162E+02
"
187,11500000000.0,-3.625648077E+01,-4.605181332E+00,11520000000.0,-3.589192856E+01,1.178673180E+02,11540000000.0,-3.506303695E+01,-1.187778886E+02,11560000000.0,-3.401482096E+01,3.330766241E+00,11580000000.0,-3.378841852E+01,1.213877901E+02,11600000000.0,-3.421118388E+01,-1.229426781E+02,11620000000.0,-3.468145573E+01,5.540948543E-01,11640000000.0,-3.498953716E+01,1.242923062E+02,11660000000.0,-3.542740754E+01,-1.111549980E+02,11680000000.0,-3.552247109E+01,1.384713020E+01,11700000000.0,"-3.551026547E+01
","1.393172810E+02
"
188,11500000000.0,-3.578593327E+01,-8.732894317E+00,11520000000.0,-3.535240361E+01,1.166847929E+02,11540000000.0,-3.437492702E+01,-1.190187736E+02,11560000000.0,-3.326842480E+01,5.858542844E-01,11580000000.0,-3.310818050E+01,1.201641293E+02,11600000000.0,-3.343644266E+01,-1.200427449E+02,11620000000.0,-3.393128891E+01,3.159251045E+00,11640000000.0,-3.460623181E+01,1.271863112E+02,11660000000.0,-3.451031465E+01,-1.083228771E+02,11680000000.0,-3.508180569E+01,1.413883978E+01,11700000000.0,"-3.565441292E+01
","1.421251211E+02
"
189,11500000000.0,-3.727930860E+01,-6.84571374E-02,11520000000.0,-3.690377576E+01,1.239539908E+02,11540000000.0,-3.590072720E+01,-1.137310911E+02,11560000000.0,-3.490286506E+01,8.506658587E+00,11580000000.0,-3.485417791E+01,1.270518498E+02,11600000000.0,-3.495245127E+01,-1.153560393E+02,11620000000.0,-3.557725959E+01,5.390538132E+00,11640000000.0,-3.617618318E+01,1.299361849E+02,11660000000.0,-3.634776632E+01,-1.041916358E+02,11680000000.0,-3.629393957E+01,1.959911740E+01,11700000000.0,"-3.682147944E+01
","1.450912611E+02
"
190,11500000000.0,-3.946275238E+01,-1.306455740E+00,11520000000.0,-3.870324640E+01,1.233740155E+02,11540000000.0,-3.782678827E+01,-1.107325112E+02,11560000000.0,-3.667260094E+01,8.816440042E+00,11580000000.0,-3.664382621E+01,1.291486878E+02,11600000000.0,-3.686759472E+01,-1.126489093E+02,11620000000.0,-3.765754574E+01,9.541025721E+00,11640000000.0,-3.778686081E+01,1.325718817E+02,11660000000.0,-3.841645636E+01,-1.048665419E+02,11680000000.0,-3.821583901E+01,2.158776553E+01,11700000000.0,"-3.935559946E+01
","1.459637542E+02
"
191,11500000000.0,-4.218139493E+01,-7.889287064E-01,11520000000.0,-4.167158290E+01,1.165348506E+02,11540000000.0,-4.143811011E+01,-1.227053819E+02,11560000000.0,-4.067680155E+01,2.065995637E+00,11580000000.0,-4.084950559E+01,1.189063553E+02,11600000000.0,-4.067951317E+01,-1.207298284E+02,11620000000.0,-4.129611016E+01,-1.339217974E+00,11640000000.0,-4.110861433E+01,1.255740894E+02,11660000000.0,-4.190581085E+01,-1.063764643E+02,11680000000.0,-4.147575689E+01,1.523263152E+01,11700000000.0,"-4.178581995E+01
","1.427404675E+02
"
192,11500000000.0,-4.146045217E+01,-1.256792365E+01,11520000000.0,-4.031089374E+01,1.087615412E+02,11540000000.0,-4.032301082E+01,-1.288408389E+02,11560000000.0,-3.949040773E+01,-8.490678328E+00,11580000000.0,-3.864280670E+01,1.090467072E+02,11600000000.0,-3.956977861E+01,-1.314533756E+02,11620000000.0,-4.043779551E+01,-9.681636823E+00,11640000000.0,-4.015624957E+01,1.110597564E+02,11660000000.0,-4.067171603E+01,-1.217418194E+02,11680000000.0,-4.027887703E+01,2.783070512E+00,11700000000.0,"-4.138496472E+01
","1.278200793E+02
"
193,11500000000.0,-3.836956815E+01,-5.485201456E+00,11520000000.0,-3.762659968E+01,1.199196276E+02,11540000000.0,-3.648606840E+01,-1.181933556E+02,11560000000.0,-3.569720754E+01,3.488685959E+00,11580000000.0,-3.533547497E+01,1.235224974E+02,11600000000.0,-3.558308967E+01,-1.190082880E+02,11620000000.0,-3.648013817E+01,2.886183573E+00,11640000000.0,-3.687337273E+01,1.260146501E+02,11660000000.0,-3.691123703E+01,-1.102282481E+02,11680000000.0,-3.747514919E+01,1.580416163E+01,11700000000.0,"-3.792130805E+01
","1.357251072E+02
"
194,11500000000.0,-3.637846007E+01,-5.250947529E+00,11520000000.0,-3.560037745E+01,1.197655232E+02,11540000000.0,-3.494720834E+01,-1.166261774E+02,11560000000.0,-3.433271117E+01,2.952583435E+00,11580000000.0,-3.383421374E+01,1.239624190E+02,11600000000.0,-3.416067991E+01,-1.188873965E+02,11620000000.0,-3.464178318E+01,2.114795240E+00,11640000000.0,-3.505028063E+01,1.260404743E+02,11660000000.0,-3.543140726E+01,-1.073442196E+02,11680000000.0,-3.571540009E+01,1.704119261E+01,11700000000.0,"-3.593052084E+01
","1.414631721E+02
"
195,11500000000.0,-3.555032042E+01,-1.274080459E+01,11520000000.0,-3.491688026E+01,1.085016279E+02,11540000000.0,-3.403279067E+01,-1.264587594E+02,11560000000.0,-3.320322035E+01,-6.567669377E+00,11580000000.0,-3.272667300E+01,1.121225066E+02,11600000000.0,-3.335989864E+01,-1.286463190E+02,11620000000.0,-3.354668208E+01,-6.751065356E+00,11640000000.0,-3.427105183E+01,1.189642661E+02,11660000000.0,-3.414023712E+01,-1.171448497E+02,11680000000.0,-3.461982731E+01,6.569872019E+00,11700000000.0,"-3.541021618E+01
","1.323138484E+02
"
196,11500000000.0,-3.601108703E+01,-2.032658536E+01,11520000000.0,-3.557705439E+01,1.024621877E+02,11540000000.0,-3.461132754E+01,-1.349645493E+02,11560000000.0,-3.409792470E+01,-1.593689506E+01,11580000000.0,-3.376010657E+01,1.022385294E+02,11600000000.0,-3.398580141E+01,-1.371930843E+02,11620000000.0,-3.465729492E+01,-1.532020089E+01,11640000000.0,-3.517220791E+01,1.076390588E+02,11660000000.0,-3.533825901E+01,-1.257086519E+02,11680000000.0,-3.544955389E+01,-2.197266557E+00,11700000000.0,"-3.584962176E+01
","1.229260466E+02
"
197,11500000000.0,-3.687257208E+01,-1.486326214E+01,11520000000.0,-3.609786263E+01,1.070468490E+02,11540000000.0,-3.562309994E+01,-1.285750203E+02,11560000000.0,-3.480387969E+01,-7.555139725E+00,11580000000.0,-3.449359459E+01,1.129310397E+02,11600000000.0,-3.484582757E+01,-1.291333928E+02,11620000000.0,-3.515323588E+01,-6.657042498E+00,11640000000.0,-3.557961317E+01,1.170831831E+02,11660000000.0,-3.573124422E+01,-1.180826244E+02,11680000000.0,-3.620728751E+01,5.217799493E+00,11700000000.0,"-3.655126486E+01
","1.323953489E+02
"
198,11500000000.0,-3.623230540E+01,7.026321760E-01,11520000000.0,-3.565921612E+01,1.256164791E+02,11540000000.0,-3.518188185E+01,-1.097826100E+02,11560000000.0,-3.409509850E+01,9.272942066E+00,11580000000.0,-3.374777987E+01,1.275338347E+02,11600000000.0,-3.403505081E+01,-1.140819466E+02,11620000000.0,-3.467695643E+01,6.723306687E+00,11640000000.0,-3.513692080E+01,1.300124168E+02,11660000000.0,-3.539405880E+01,-1.061996464E+02,11680000000.0,-3.568119059E+01,1.675950765E+01,11700000000.0,"-3.605728869E+01
","1.435049712E+02
"
199,11500000000.0,-3.733975912E+01,-5.385530513E+00,11520000000.0,-3.646886565E+01,1.183467379E+02,11540000000.0,-3.551050008E+01,-1.201734233E+02,11560000000.0,-3.475677345E+01,2.197160893E+00,11580000000.0,-3.419878095E+01,1.201808059E+02,11600000000.0,-3.454419933E+01,-1.229730678E+02,11620000000.0,-3.511186855E+01,-1.032631695E+00,11640000000.0,-3.546433748E+01,1.240432017E+02,11660000000.0,-3.582928350E+01,-1.108813296E+02,11680000000.0,-3.609390472E+01,1.367870090E+01,11700000000.0,"-3.654197434E+01
","1.396694603E+02
"
200,11500000000.0,-3.698540854E+01,-7.298229685E+00,11520000000.0,-3.640327724E+01,1.150362861E+02,11540000000.0,-3.552314425E+01,-1.204909223E+02,11560000000.0,-3.492877474E+01,1.611670317E+00,11580000000.0,-3.442076247E+01,1.204192847E+02,11600000000.0,-3.465728492E+01,-1.216135531E+02,11620000000.0,-3.531782812E+01,-1.829041364E+00,11640000000.0,-3.592909980E+01,1.230109695E+02,11660000000.0,-3.599622711E+01,-1.153284529E+02,11680000000.0,-3.604166226E+01,7.106012526E+00,11700000000.0,"-3.641511406E+01
","1.343762717E+02
"
201,11500000000.0,-3.700615417E+01,2.816813729E+00,11520000000.0,-3.661594694E+01,1.269078186E+02,11540000000.0,-3.542210537E+01,-1.099538544E+02,11560000000.0,-3.480068610E+01,6.216001244E+00,11580000000.0,-3.458655364E+01,1.244576588E+02,11600000000.0,-3.422812921E+01,-1.175832712E+02,11620000000.0,-3.489196330E+01,4.860806994E+00,11640000000.0,-3.495029767E+01,1.304906933E+02,11660000000.0,-3.543899161E+01,-1.049567224E+02,11680000000.0,-3.585487463E+01,1.916657132E+01,11700000000.0,"-3.581150710E+01
","1.474724846E+02
"
