,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
173,11500000000.0,-3.646311425E+01,1.328384987E+01,11520000000.0,-3.527054658E+01,1.331244125E+02,11540000000.0,-3.407133952E+01,-1.031033942E+02,11560000000.0,-3.308381033E+01,1.555394491E+01,11580000000.0,-3.247247639E+01,1.374162140E+02,11600000000.0,-3.253540545E+01,-1.054012400E+02,11620000000.0,-3.329298210E+01,1.940182778E+01,11640000000.0,-3.379840680E+01,1.437031566E+02,11660000000.0,-3.447109771E+01,-9.053254935E+01,11680000000.0,-3.500011660E+01,3.200793228E+01,11700000000.0,"-3.544255821E+01
","1.571622603E+02
"
174,11500000000.0,-3.687053827E+01,1.392918731E+01,11520000000.0,-3.610833349E+01,1.382951051E+02,11540000000.0,-3.555183809E+01,-9.959220017E+01,11560000000.0,-3.497264361E+01,1.818477830E+01,11580000000.0,-3.446065606E+01,1.335701604E+02,11600000000.0,-3.480052183E+01,-1.082899341E+02,11620000000.0,-3.520947174E+01,9.236444323E+00,11640000000.0,-3.582932663E+01,1.338688757E+02,11660000000.0,-3.566545420E+01,-1.017347795E+02,11680000000.0,-3.582480144E+01,2.235678189E+01,11700000000.0,"-3.638772388E+01
","1.487843009E+02
"
175,11500000000.0,-4.056609765E+01,-9.654280811E+00,11520000000.0,-3.995691962E+01,1.151864507E+02,11540000000.0,-3.924344562E+01,-1.233398563E+02,11560000000.0,-3.804714032E+01,3.132968908E+00,11580000000.0,-3.795016012E+01,1.163361193E+02,11600000000.0,-3.890509555E+01,-1.224283134E+02,11620000000.0,-3.968382171E+01,-3.44618438E-02,11640000000.0,-4.025010026E+01,1.243087085E+02,11660000000.0,-4.089472923E+01,-1.126736263E+02,11680000000.0,-4.099884047E+01,1.271389749E+01,11700000000.0,"-4.147072585E+01
","1.352459943E+02
"
176,11500000000.0,-4.068480403E+01,-9.62166610E-02,11520000000.0,-4.024901200E+01,1.265241618E+02,11540000000.0,-3.946181723E+01,-1.135629936E+02,11560000000.0,-3.901884232E+01,7.591862880E+00,11580000000.0,-3.848264896E+01,1.259790690E+02,11600000000.0,-3.946399431E+01,-1.196029891E+02,11620000000.0,-3.991166870E+01,4.786311037E-01,11640000000.0,-4.063013355E+01,1.230127801E+02,11660000000.0,-4.076885516E+01,-1.091895738E+02,11680000000.0,-4.137547952E+01,1.659180217E+01,11700000000.0,"-4.137179616E+01
","1.419094095E+02
"
177,11500000000.0,-3.929716354E+01,2.434156531E+01,11520000000.0,-3.879594380E+01,1.477953712E+02,11540000000.0,-3.809687759E+01,-9.229154466E+01,11560000000.0,-3.727814304E+01,2.777901977E+01,11580000000.0,-3.636548464E+01,1.457010433E+02,11600000000.0,-3.651598303E+01,-9.584214816E+01,11620000000.0,-3.688347174E+01,2.828565160E+01,11640000000.0,-3.753670850E+01,1.541042639E+02,11660000000.0,-3.726257264E+01,-8.033063554E+01,11680000000.0,-3.773154736E+01,4.279004772E+01,11700000000.0,"-3.829736939E+01
","1.686984684E+02
"
178,11500000000.0,-3.681254002E+01,1.384826391E+01,11520000000.0,-3.574431605E+01,1.399413303E+02,11540000000.0,-3.536204274E+01,-9.531378426E+01,11560000000.0,-3.465160800E+01,2.671113687E+01,11580000000.0,-3.441093588E+01,1.423275923E+02,11600000000.0,-3.506154384E+01,-9.886896803E+01,11620000000.0,-3.571914581E+01,2.188505773E+01,11640000000.0,-3.599550006E+01,1.456969755E+02,11660000000.0,-3.648341245E+01,-8.886289920E+01,11680000000.0,-3.616914411E+01,3.477985805E+01,11700000000.0,"-3.654442062E+01
","1.595248275E+02
"
179,11500000000.0,-3.709446730E+01,1.354774690E+01,11520000000.0,-3.613111755E+01,1.355234214E+02,11540000000.0,-3.518258961E+01,-1.013884342E+02,11560000000.0,-3.420837959E+01,1.950526093E+01,11580000000.0,-3.349322582E+01,1.385790682E+02,11600000000.0,-3.364069563E+01,-1.009573171E+02,11620000000.0,-3.412836398E+01,1.872716408E+01,11640000000.0,-3.460346213E+01,1.438627969E+02,11660000000.0,-3.507259605E+01,-9.032874989E+01,11680000000.0,-3.505272823E+01,3.199269429E+01,11700000000.0,"-3.605003241E+01
","1.544617366E+02
"
180,11500000000.0,-3.741914342E+01,8.795503325E+00,11520000000.0,-3.639324628E+01,1.337073265E+02,11540000000.0,-3.620900829E+01,-1.061565528E+02,11560000000.0,-3.525776412E+01,1.654345085E+01,11580000000.0,-3.491211166E+01,1.333381031E+02,11600000000.0,-3.511677043E+01,-1.085881091E+02,11620000000.0,-3.543329055E+01,1.214931528E+01,11640000000.0,-3.583364786E+01,1.345931263E+02,11660000000.0,-3.609634193E+01,-9.938658077E+01,11680000000.0,-3.590324977E+01,2.367514038E+01,11700000000.0,"-3.621927265E+01
","1.487124445E+02
"
181,11500000000.0,-3.882019269E+01,1.205836481E+01,11520000000.0,-3.780242755E+01,1.379176185E+02,11540000000.0,-3.664471997E+01,-9.837765026E+01,11560000000.0,-3.532748669E+01,2.259058418E+01,11580000000.0,-3.493078066E+01,1.426980593E+02,11600000000.0,-3.519720047E+01,-1.003831955E+02,11620000000.0,-3.556902032E+01,2.414732671E+01,11640000000.0,-3.601812950E+01,1.492669104E+02,11660000000.0,-3.646481900E+01,-8.796373399E+01,11680000000.0,-3.669676162E+01,3.504308552E+01,11700000000.0,"-3.680261697E+01
","1.600782037E+02
"
182,11500000000.0,-3.772866293E+01,2.400442785E+01,11520000000.0,-3.715890652E+01,1.485328063E+02,11540000000.0,-3.627324232E+01,-9.089958080E+01,11560000000.0,-3.551514165E+01,2.738970654E+01,11580000000.0,-3.454620982E+01,1.439976118E+02,11600000000.0,-3.469108864E+01,-9.842035855E+01,11620000000.0,-3.518919084E+01,2.376393433E+01,11640000000.0,-3.554544121E+01,1.470268947E+02,11660000000.0,-3.604780536E+01,-8.693127787E+01,11680000000.0,-3.606587822E+01,3.552372899E+01,11700000000.0,"-3.620481960E+01
","1.630532136E+02
"
183,11500000000.0,-3.873238404E+01,1.230683760E+01,11520000000.0,-3.857884327E+01,1.371072747E+02,11540000000.0,-3.803198230E+01,-9.856953900E+01,11560000000.0,-3.673414488E+01,2.188572274E+01,11580000000.0,-3.596976975E+01,1.418333980E+02,11600000000.0,-3.659451642E+01,-9.938989155E+01,11620000000.0,-3.756446265E+01,1.825383672E+01,11640000000.0,-3.759596735E+01,1.436635665E+02,11660000000.0,-3.805697206E+01,-9.422670681E+01,11680000000.0,-3.819606613E+01,2.968346193E+01,11700000000.0,"-3.918961080E+01
","1.530574449E+02
"
184,11500000000.0,-6.533960847E+01,2.257308241E+01,11520000000.0,-6.703585946E+01,1.459875303E+02,11540000000.0,-6.646684465E+01,-9.204153212E+01,11560000000.0,-5.934054568E+01,2.644522295E+01,11580000000.0,-6.318491022E+01,1.448736115E+02,11600000000.0,-6.930484234E+01,-9.812821348E+01,11620000000.0,-6.465245714E+01,2.380715159E+01,11640000000.0,-7.033060898E+01,1.494180785E+02,11660000000.0,-6.899566686E+01,-8.615380364E+01,11680000000.0,-6.866270424E+01,4.175256702E+01,11700000000.0,"-7.334541659E+01
","1.598438725E+02
"
185,11500000000.0,-3.716067820E+01,2.120480879E+01,11520000000.0,-3.647345368E+01,1.460872085E+02,11540000000.0,-3.612483682E+01,-9.139062851E+01,11560000000.0,-3.509353188E+01,2.911590249E+01,11580000000.0,-3.433815527E+01,1.478456345E+02,11600000000.0,-3.510045795E+01,-9.304698413E+01,11620000000.0,-3.569568481E+01,2.724017241E+01,11640000000.0,-3.593580426E+01,1.506129782E+02,11660000000.0,-3.637190129E+01,-8.391679569E+01,11680000000.0,-3.664291820E+01,3.751585817E+01,11700000000.0,"-3.706580648E+01
","1.625698643E+02
"
186,11500000000.0,-3.747401097E+01,7.752613099E+00,11520000000.0,-3.687480125E+01,1.290039124E+02,11540000000.0,-3.575248694E+01,-1.056627803E+02,11560000000.0,-3.511265945E+01,1.075842277E+01,11580000000.0,-3.470413671E+01,1.304989536E+02,11600000000.0,-3.481949338E+01,-1.112993719E+02,11620000000.0,-3.551974911E+01,1.100710028E+01,11640000000.0,-3.573713961E+01,1.367011529E+02,11660000000.0,-3.595885315E+01,-9.855778134E+01,11680000000.0,-3.672189270E+01,2.306731072E+01,11700000000.0,"-3.693770029E+01
","1.492516911E+02
"
187,11500000000.0,-3.619528042E+01,-5.130089953E+00,11520000000.0,-3.596674132E+01,1.199321158E+02,11540000000.0,-3.512001064E+01,-1.173207074E+02,11560000000.0,-3.429345918E+01,3.821038177E+00,11580000000.0,-3.382911530E+01,1.209327738E+02,11600000000.0,-3.380414804E+01,-1.230307761E+02,11620000000.0,-3.445370781E+01,-5.993010921E-01,11640000000.0,-3.522063968E+01,1.243896726E+02,11660000000.0,-3.523044614E+01,-1.114335209E+02,11680000000.0,-3.545724970E+01,1.275638727E+01,11700000000.0,"-3.600169591E+01
","1.385583412E+02
"
188,11500000000.0,-3.571072687E+01,-8.518919216E+00,11520000000.0,-3.528327914E+01,1.155827033E+02,11540000000.0,-3.432809199E+01,-1.194376769E+02,11560000000.0,-3.363883199E+01,2.357837392E+00,11580000000.0,-3.331660268E+01,1.199310578E+02,11600000000.0,-3.324254490E+01,-1.219254930E+02,11620000000.0,-3.390331289E+01,2.177545887E+00,11640000000.0,-3.434563684E+01,1.258917484E+02,11660000000.0,-3.486801002E+01,-1.074446538E+02,11680000000.0,-3.488579772E+01,1.579288120E+01,11700000000.0,"-3.520575943E+01
","1.435178929E+02
"
189,11500000000.0,-3.721400624E+01,-1.162437767E-01,11520000000.0,-3.673544756E+01,1.240861400E+02,11540000000.0,-3.582614058E+01,-1.124463301E+02,11560000000.0,-3.504894948E+01,7.097235475E+00,11580000000.0,-3.452254495E+01,1.264307566E+02,11600000000.0,-3.486675415E+01,-1.151249127E+02,11620000000.0,-3.559967693E+01,7.245819006E+00,11640000000.0,-3.579330591E+01,1.318129483E+02,11660000000.0,-3.647763285E+01,-1.010890852E+02,11680000000.0,-3.602604472E+01,1.993642542E+01,11700000000.0,"-3.665947980E+01
","1.460661943E+02
"
190,11500000000.0,-3.928405152E+01,1.338069916E-01,11520000000.0,-3.865458764E+01,1.273565708E+02,11540000000.0,-3.781941463E+01,-1.093935249E+02,11560000000.0,-3.689023069E+01,1.177593992E+01,11580000000.0,-3.651277659E+01,1.291174477E+02,11600000000.0,-3.654645653E+01,-1.098711070E+02,11620000000.0,-3.717183100E+01,9.071979418E+00,11640000000.0,-3.801271528E+01,1.331138522E+02,11660000000.0,-3.841816164E+01,-1.041377596E+02,11680000000.0,-3.905576407E+01,1.661441636E+01,11700000000.0,"-3.918609328E+01
","1.469660069E+02
"
191,11500000000.0,-4.258367790E+01,-6.653513486E+00,11520000000.0,-4.263229283E+01,1.156495136E+02,11540000000.0,-4.121457931E+01,-1.173397097E+02,11560000000.0,-4.046948447E+01,3.871996862E-01,11580000000.0,-4.037500906E+01,1.210176006E+02,11600000000.0,-4.047087821E+01,-1.183709480E+02,11620000000.0,-4.106698511E+01,1.232780997E+00,11640000000.0,-4.100490423E+01,1.258635983E+02,11660000000.0,-4.133579902E+01,-1.113359403E+02,11680000000.0,-4.160325931E+01,1.474304400E+01,11700000000.0,"-4.168782326E+01
","1.429929449E+02
"
192,11500000000.0,-4.186177392E+01,-1.773388869E+01,11520000000.0,-4.087037535E+01,1.097423958E+02,11540000000.0,-4.051398010E+01,-1.312998407E+02,11560000000.0,-3.976371548E+01,-1.029615684E+01,11580000000.0,-3.896744348E+01,1.072613989E+02,11600000000.0,-3.935986623E+01,-1.302982925E+02,11620000000.0,-4.030894013E+01,-1.360000731E+01,11640000000.0,-4.027251027E+01,1.139583677E+02,11660000000.0,-4.028387346E+01,-1.230429574E+02,11680000000.0,-4.025583879E+01,1.847768847E+00,11700000000.0,"-4.092057913E+01
","1.275014450E+02
"
193,11500000000.0,-3.839819874E+01,-5.998968077E+00,11520000000.0,-3.716341503E+01,1.183553985E+02,11540000000.0,-3.636178528E+01,-1.182958116E+02,11560000000.0,-3.574599408E+01,1.527995898E+00,11580000000.0,-3.528396417E+01,1.201504533E+02,11600000000.0,-3.570455448E+01,-1.198094794E+02,11620000000.0,-3.623987786E+01,4.472796104E-01,11640000000.0,-3.651635809E+01,1.238428685E+02,11660000000.0,-3.694025292E+01,-1.085975407E+02,11680000000.0,-3.733808325E+01,8.622097397E+00,11700000000.0,"-3.774783371E+01
","1.394707556E+02
"
194,11500000000.0,-3.638054517E+01,-1.653817707E+00,11520000000.0,-3.546016242E+01,1.214175787E+02,11540000000.0,-3.511431222E+01,-1.159104668E+02,11560000000.0,-3.454012103E+01,4.461762274E+00,11580000000.0,-3.397847402E+01,1.234407832E+02,11600000000.0,-3.416722456E+01,-1.189404241E+02,11620000000.0,-3.494302207E+01,3.868937459E+00,11640000000.0,-3.490923299E+01,1.263432862E+02,11660000000.0,-3.524128963E+01,-1.085059757E+02,11680000000.0,-3.529674948E+01,1.513176241E+01,11700000000.0,"-3.550388059E+01
","1.408427012E+02
"
195,11500000000.0,-3.550458777E+01,-1.518090657E+01,11520000000.0,-3.492262605E+01,1.103888507E+02,11540000000.0,-3.417526183E+01,-1.270980357E+02,11560000000.0,-3.362285958E+01,-6.239100605E+00,11580000000.0,-3.282174705E+01,1.150482316E+02,11600000000.0,-3.283684786E+01,-1.273680315E+02,11620000000.0,-3.379694302E+01,-6.265987950E+00,11640000000.0,-3.425310844E+01,1.198048404E+02,11660000000.0,-3.451932392E+01,-1.167461137E+02,11680000000.0,-3.453910894E+01,7.007669562E+00,11700000000.0,"-3.550630422E+01
","1.332945992E+02
"
196,11500000000.0,-3.587999582E+01,-2.348649267E+01,11520000000.0,-3.511125225E+01,1.026263181E+02,11540000000.0,-3.463094628E+01,-1.340308778E+02,11560000000.0,-3.406285178E+01,-1.272135084E+01,11580000000.0,-3.367267427E+01,1.037227247E+02,11600000000.0,-3.391223247E+01,-1.379588182E+02,11620000000.0,-3.448343249E+01,-1.477152689E+01,11640000000.0,-3.498546589E+01,1.082917216E+02,11660000000.0,-3.504975028E+01,-1.258921523E+02,11680000000.0,-3.525112045E+01,-6.608921984E-01,11700000000.0,"-3.568259150E+01
","1.244641663E+02
"
197,11500000000.0,-3.703728120E+01,-1.577677706E+01,11520000000.0,-3.623902401E+01,1.060110000E+02,11540000000.0,-3.549132101E+01,-1.295112763E+02,11560000000.0,-3.464832818E+01,-7.499775619E+00,11580000000.0,-3.452377261E+01,1.103399661E+02,11600000000.0,-3.454073568E+01,-1.302043632E+02,11620000000.0,-3.519303408E+01,-8.734141953E+00,11640000000.0,-3.553980539E+01,1.173791786E+02,11660000000.0,-3.592323387E+01,-1.178501996E+02,11680000000.0,-3.623795019E+01,6.075470021E+00,11700000000.0,"-3.697637557E+01
","1.300202570E+02
"
198,11500000000.0,-3.635791894E+01,-1.182554625E+00,11520000000.0,-3.538278765E+01,1.251636947E+02,11540000000.0,-3.467295890E+01,-1.109721534E+02,11560000000.0,-3.431149057E+01,1.092734972E+01,11580000000.0,-3.353627427E+01,1.276011500E+02,11600000000.0,-3.386250732E+01,-1.151174243E+02,11620000000.0,-3.458916964E+01,8.175109775E+00,11640000000.0,-3.502878889E+01,1.302123868E+02,11660000000.0,-3.548346863E+01,-1.061036212E+02,11680000000.0,-3.575636978E+01,1.806512751E+01,11700000000.0,"-3.615538309E+01
","1.430763348E+02
"
199,11500000000.0,-6.262400609E+01,-4.424724123E+00,11520000000.0,-6.122908720E+01,1.176357564E+02,11540000000.0,-7.108959485E+01,-1.191640012E+02,11560000000.0,-6.662932561E+01,1.699490119E+00,11580000000.0,-7.057284755E+01,1.203594719E+02,11600000000.0,-6.961679131E+01,-1.202706836E+02,11620000000.0,-6.838260288E+01,-6.251823307E-01,11640000000.0,-6.415712266E+01,1.223419786E+02,11660000000.0,-7.909270334E+01,-1.102683285E+02,11680000000.0,-8.212354826E+01,1.351758470E+01,11700000000.0,"-6.197220135E+01
","1.364584388E+02
"
200,11500000000.0,-3.698740876E+01,-8.431840610E+00,11520000000.0,-3.610781769E+01,1.163826832E+02,11540000000.0,-3.539188344E+01,-1.193928897E+02,11560000000.0,-3.474321591E+01,1.378179668E+00,11580000000.0,-3.439578385E+01,1.187417018E+02,11600000000.0,-3.462362412E+01,-1.230799989E+02,11620000000.0,-3.543945672E+01,-1.483230982E+00,11640000000.0,-3.585325385E+01,1.224536340E+02,11660000000.0,-3.616160156E+01,-1.140729566E+02,11680000000.0,-3.616839095E+01,7.950731511E+00,11700000000.0,"-3.645023683E+01
","1.325846939E+02
"
201,11500000000.0,-3.688923241E+01,4.994899811E+00,11520000000.0,-3.654193515E+01,1.267256482E+02,11540000000.0,-3.542761655E+01,-1.120815848E+02,11560000000.0,-3.467526981E+01,8.204150073E+00,11580000000.0,-3.425758920E+01,1.256660132E+02,11600000000.0,-3.442251799E+01,-1.158876171E+02,11620000000.0,-3.489085870E+01,6.824914261E+00,11640000000.0,-3.474682478E+01,1.306782411E+02,11660000000.0,-3.519416830E+01,-1.042608359E+02,11680000000.0,-3.538811806E+01,2.212609284E+01,11700000000.0,"-3.563254934E+01
","1.471889061E+02
"
202,11500000000.0,-3.847940017E+01,-5.189100532E+00,11520000000.0,-3.767708900E+01,1.213512274E+02,11540000000.0,-3.686442517E+01,-1.149533380E+02,11560000000.0,-3.593609232E+01,6.278125947E+00,11580000000.0,-3.546744350E+01,1.281235496E+02,11600000000.0,-3.592852959E+01,-1.158288222E+02,11620000000.0,-3.620346203E+01,9.838517009E+00,11640000000.0,-3.636201886E+01,1.333093348E+02,11660000000.0,-3.657650865E+01,-1.026922026E+02,11680000000.0,-3.693853076E+01,2.168594153E+01,11700000000.0,"-3.706731622E+01
","1.439862454E+02
"
203,11500000000.0,-3.770269892E+01,-2.459674465E+00,11520000000.0,-3.707039928E+01,1.216148627E+02,11540000000.0,-3.603598662E+01,-1.137890012E+02,11560000000.0,-3.529367007E+01,7.808637925E+00,11580000000.0,-3.470986478E+01,1.265720074E+02,11600000000.0,-3.512287541E+01,-1.177402677E+02,11620000000.0,-3.579211470E+01,6.320046858E+00,11640000000.0,-3.571293819E+01,1.280967922E+02,11660000000.0,-3.584816831E+01,-1.029895204E+02,11680000000.0,-3.587399226E+01,1.945822833E+01,11700000000.0,"-3.642339356E+01
","1.455026547E+02
"
204,11500000000.0,-3.587439163E+01,4.056547968E+00,11520000000.0,-3.531926210E+01,1.289616110E+02,11540000000.0,-3.445867660E+01,-1.056727887E+02,11560000000.0,-3.363778354E+01,1.347191624E+01,11580000000.0,-3.299080741E+01,1.339672605E+02,11600000000.0,-3.293948469E+01,-1.073807308E+02,11620000000.0,-3.392604308E+01,1.528056003E+01,11640000000.0,-3.411237484E+01,1.398485485E+02,11660000000.0,-3.469176419E+01,-9.491115295E+01,11680000000.0,-3.464397799E+01,2.999718934E+01,11700000000.0,"-3.567698113E+01
","1.541489859E+02
"
205,11500000000.0,-3.657363303E+01,1.372621823E+01,11520000000.0,-3.585951704E+01,1.367250682E+02,11540000000.0,-3.537607760E+01,-9.912725421E+01,11560000000.0,-3.477396569E+01,2.112811759E+01,11580000000.0,-3.474986007E+01,1.412118280E+02,11600000000.0,-3.515667809E+01,-1.017291584E+02,11620000000.0,-3.579751802E+01,1.982667330E+01,11640000000.0,-3.612750553E+01,1.441846423E+02,11660000000.0,-3.617616590E+01,-9.353752801E+01,11680000000.0,-3.642816782E+01,3.156004574E+01,11700000000.0,"-3.631501563E+01
","1.568913092E+02
"
206,11500000000.0,-3.913600155E+01,2.314080681E+01,11520000000.0,-3.893095948E+01,1.497900015E+02,11540000000.0,-3.756516057E+01,-9.024229440E+01,11560000000.0,-3.665705061E+01,3.001296423E+01,11580000000.0,-3.617603547E+01,1.492935596E+02,11600000000.0,-3.632075949E+01,-9.315557715E+01,11620000000.0,-3.642535817E+01,3.181946615E+01,11640000000.0,-3.677391674E+01,1.571977727E+02,11660000000.0,-3.717547531E+01,-7.522296314E+01,11680000000.0,-3.729616055E+01,4.850662149E+01,11700000000.0,"-3.799015688E+01
","1.726863830E+02
"
207,11500000000.0,-4.075005252E+01,1.894968326E+01,11520000000.0,-3.986645508E+01,1.457153712E+02,11540000000.0,-3.946508674E+01,-9.170407787E+01,11560000000.0,-3.872203358E+01,3.040677542E+01,11580000000.0,-3.850247965E+01,1.506342861E+02,11600000000.0,-3.934049048E+01,-8.979818593E+01,11620000000.0,-4.040334164E+01,2.990854909E+01,11640000000.0,-4.019562237E+01,1.529549726E+02,11660000000.0,-4.041764026E+01,-8.239419157E+01,11680000000.0,-3.977492922E+01,3.851177211E+01,11700000000.0,"-4.014791565E+01
","1.630116281E+02
"
208,11500000000.0,-4.022977951E+01,-8.659903899E+00,11520000000.0,-3.948540260E+01,1.154636561E+02,11540000000.0,-3.873276121E+01,-1.156040487E+02,11560000000.0,-3.825271654E+01,6.582828127E+00,11580000000.0,-3.776431665E+01,1.237412662E+02,11600000000.0,-3.803357408E+01,-1.168251344E+02,11620000000.0,-3.872206392E+01,4.352447159E+00,11640000000.0,-3.974966182E+01,1.294576248E+02,11660000000.0,-4.001538156E+01,-1.018740326E+02,11680000000.0,-4.027384798E+01,1.416769156E+01,11700000000.0,"-3.984498193E+01
","1.407880236E+02
"
209,11500000000.0,-3.725307762E+01,1.395500588E+01,11520000000.0,-3.657738951E+01,1.379995123E+02,11540000000.0,-3.607511474E+01,-9.978775844E+01,11560000000.0,-3.504831212E+01,1.930783875E+01,11580000000.0,-3.498138124E+01,1.371296756E+02,11600000000.0,-3.493098047E+01,-1.059606070E+02,11620000000.0,-3.532957181E+01,1.406542706E+01,11640000000.0,-3.578425417E+01,1.384054064E+02,11660000000.0,-3.575508744E+01,-9.511821545E+01,11680000000.0,-3.591389150E+01,2.866343491E+01,11700000000.0,"-3.608310185E+01
","1.559750528E+02
"
210,11500000000.0,-3.588951980E+01,1.013703157E+01,11520000000.0,-3.497474041E+01,1.334418802E+02,11540000000.0,-3.394063632E+01,-1.005296683E+02,11560000000.0,-3.292493853E+01,2.171351779E+01,11580000000.0,-3.262655125E+01,1.397319159E+02,11600000000.0,-3.264305704E+01,-9.802914490E+01,11620000000.0,-3.347618003E+01,2.463177236E+01,11640000000.0,-3.387357166E+01,1.481304430E+02,11660000000.0,-3.458879580E+01,-8.622565781E+01,11680000000.0,-3.507641486E+01,3.785569791E+01,11700000000.0,"-3.565334355E+01
","1.645468023E+02
"
211,11500000000.0,-3.592178462E+01,1.304840965E+01,11520000000.0,-3.508139354E+01,1.384133910E+02,11540000000.0,-3.430890542E+01,-9.763573527E+01,11560000000.0,-3.387944967E+01,2.180140638E+01,11580000000.0,-3.363658902E+01,1.406549626E+02,11600000000.0,-3.379340080E+01,-1.020948064E+02,11620000000.0,-3.453080430E+01,1.798340753E+01,11640000000.0,-3.488376204E+01,1.388477018E+02,11660000000.0,-3.517583457E+01,-9.866415959E+01,11680000000.0,-3.501048170E+01,2.766434474E+01,11700000000.0,"-3.512762628E+01
","1.507348759E+02
"
