,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
313,11500000000.0,-3.552405560E+01,-2.391620868E+01,11520000000.0,-3.478518348E+01,1.012172081E+02,11540000000.0,-3.433754451E+01,-1.360629196E+02,11560000000.0,-3.339727829E+01,-1.538988389E+01,11580000000.0,-3.301321603E+01,1.010583583E+02,11600000000.0,-3.314042964E+01,-1.396920493E+02,11620000000.0,-3.368732527E+01,-1.900716626E+01,11640000000.0,-3.440532339E+01,1.046328579E+02,11660000000.0,-3.460355549E+01,-1.311727254E+02,11680000000.0,-3.459568932E+01,-8.113080313E+00,11700000000.0,"-3.506660755E+01
","1.203097099E+02
"
314,11500000000.0,-3.656549655E+01,-2.202583340E+01,11520000000.0,-3.578108273E+01,1.025858052E+02,11540000000.0,-3.475431460E+01,-1.369163458E+02,11560000000.0,-3.394238826E+01,-1.518152186E+01,11580000000.0,-3.351132481E+01,1.041375558E+02,11600000000.0,-3.368395832E+01,-1.373609683E+02,11620000000.0,-3.422062561E+01,-1.587021592E+01,11640000000.0,-3.477334341E+01,1.087575384E+02,11660000000.0,-3.511972809E+01,-1.275314880E+02,11680000000.0,-3.540023210E+01,-1.071147951E+00,11700000000.0,"-3.611046875E+01
","1.227190582E+02
"
315,11500000000.0,-3.642541234E+01,-3.253304854E+01,11520000000.0,-3.577507655E+01,9.255552044E+01,11540000000.0,-3.509408293E+01,-1.451114983E+02,11560000000.0,-3.430787322E+01,-2.545269154E+01,11580000000.0,-3.414435366E+01,9.330452236E+01,11600000000.0,-3.404030770E+01,-1.483184866E+02,11620000000.0,-3.496083643E+01,-2.504450422E+01,11640000000.0,-3.522600874E+01,9.980825886E+01,11660000000.0,-3.547954740E+01,-1.341713360E+02,11680000000.0,-3.553899387E+01,-1.431674219E+01,11700000000.0,"-3.634642118E+01
","1.114888192E+02
"
316,11500000000.0,-3.553719311E+01,-4.232047956E+01,11520000000.0,-3.504272284E+01,8.259957618E+01,11540000000.0,-3.393564802E+01,-1.540866523E+02,11560000000.0,-3.312669540E+01,-3.107881708E+01,11580000000.0,-3.281402145E+01,8.786061720E+01,11600000000.0,-3.315564785E+01,-1.537359074E+02,11620000000.0,-3.369230917E+01,-3.045034839E+01,11640000000.0,-3.462971027E+01,9.198204448E+01,11660000000.0,-3.449176130E+01,-1.434315632E+02,11680000000.0,-3.518994651E+01,-1.907035685E+01,11700000000.0,"-3.539599768E+01
","1.046987027E+02
"
317,11500000000.0,-3.652272366E+01,-3.832780408E+01,11520000000.0,-3.593621287E+01,8.457312431E+01,11540000000.0,-3.531474973E+01,-1.528235415E+02,11560000000.0,-3.455762259E+01,-3.266287237E+01,11580000000.0,-3.371291137E+01,8.650639452E+01,11600000000.0,-3.380734103E+01,-1.558722165E+02,11620000000.0,-3.440221710E+01,-3.165876486E+01,11640000000.0,-3.473991173E+01,8.956468295E+01,11660000000.0,-3.545904584E+01,-1.461522863E+02,11680000000.0,-3.539379411E+01,-2.133871361E+01,11700000000.0,"-3.611343354E+01
","1.020877817E+02
"
318,11500000000.0,-3.828947155E+01,-4.709991632E+01,11520000000.0,-3.778842981E+01,7.780058573E+01,11540000000.0,-3.705905410E+01,-1.562023411E+02,11560000000.0,-3.608241301E+01,-3.614227098E+01,11580000000.0,-3.563058712E+01,8.279658222E+01,11600000000.0,-3.576916981E+01,-1.610540320E+02,11620000000.0,-3.636468664E+01,-3.891351189E+01,11640000000.0,-3.691060250E+01,8.680668412E+01,11660000000.0,-3.713956315E+01,-1.523167235E+02,11680000000.0,-3.769197160E+01,-2.827765846E+01,11700000000.0,"-3.839758769E+01
","9.604213471E+01
"
319,11500000000.0,-4.386393708E+01,-6.580369152E+01,11520000000.0,-4.287304325E+01,5.756559714E+01,11540000000.0,-4.103461227E+01,-1.770858286E+02,11560000000.0,-3.993598641E+01,-5.555760272E+01,11580000000.0,-3.969774603E+01,6.021796428E+01,11600000000.0,-3.933348025E+01,1.783603507E+02,11620000000.0,-4.048154874E+01,-5.784610275E+01,11640000000.0,-4.065806705E+01,6.299310497E+01,11660000000.0,-4.175011168E+01,-1.678708558E+02,11680000000.0,-4.183938899E+01,-4.214867695E+01,11700000000.0,"-4.214524457E+01
","8.997441315E+01
"
320,11500000000.0,-5.936944601E+01,-3.290235652E+01,11520000000.0,-6.003587100E+01,8.656264867E+01,11540000000.0,-6.247573923E+01,-1.514976773E+02,11560000000.0,-8.148290995E+01,-3.206040414E+01,11580000000.0,-7.163187460E+01,8.632439175E+01,11600000000.0,-6.552472724E+01,-1.547590993E+02,11620000000.0,-7.431419682E+01,-3.358956701E+01,11640000000.0,-6.492070517E+01,9.151720421E+01,11660000000.0,-6.582612910E+01,-1.420262400E+02,11680000000.0,-6.897506050E+01,-1.931379448E+01,11700000000.0,"-6.500097994E+01
","1.071987981E+02
"
321,11500000000.0,-3.773520438E+01,-2.731392729E+01,11520000000.0,-3.684062928E+01,9.545122051E+01,11540000000.0,-3.618632112E+01,-1.383738551E+02,11560000000.0,-3.516486551E+01,-1.806795880E+01,11580000000.0,-3.472435471E+01,1.001029960E+02,11600000000.0,-3.532749049E+01,-1.419488237E+02,11620000000.0,-3.549077283E+01,-1.953652743E+01,11640000000.0,-3.613758321E+01,1.032292736E+02,11660000000.0,-3.644509668E+01,-1.324951222E+02,11680000000.0,-3.671094918E+01,-1.097985457E+01,11700000000.0,"-3.759391269E+01
","1.146680636E+02
"
322,11500000000.0,-3.684030750E+01,-2.648077674E+01,11520000000.0,-3.582473155E+01,1.006097603E+02,11540000000.0,-3.537195469E+01,-1.368675150E+02,11560000000.0,-3.434327366E+01,-1.817121648E+01,11580000000.0,-3.406828069E+01,1.014609499E+02,11600000000.0,-3.428876544E+01,-1.425699084E+02,11620000000.0,-3.497313355E+01,-2.186902602E+01,11640000000.0,-3.508904639E+01,1.021867080E+02,11660000000.0,-3.526663208E+01,-1.355422158E+02,11680000000.0,-3.555717633E+01,-9.308060468E+00,11700000000.0,"-3.589848201E+01
","1.168223290E+02
"
323,11500000000.0,-3.619722311E+01,-4.423624280E+01,11520000000.0,-3.525416095E+01,8.354220052E+01,11540000000.0,-3.458852772E+01,-1.534084020E+02,11560000000.0,-3.349244299E+01,-3.282607140E+01,11580000000.0,-3.308089679E+01,8.618871537E+01,11600000000.0,-3.319623160E+01,-1.574381385E+02,11620000000.0,-3.405247202E+01,-3.533536205E+01,11640000000.0,-3.446935627E+01,8.745305120E+01,11660000000.0,-3.482644519E+01,-1.480025374E+02,11680000000.0,-3.532548451E+01,-2.301384062E+01,11700000000.0,"-3.607338434E+01
","1.000645649E+02
"
324,11500000000.0,-3.574989287E+01,-4.726272828E+01,11520000000.0,-3.509902939E+01,7.503026251E+01,11540000000.0,-3.421969596E+01,-1.603943340E+02,11560000000.0,-3.343211273E+01,-4.065159801E+01,11580000000.0,-3.269048184E+01,7.710844015E+01,11600000000.0,-3.310126348E+01,-1.665723580E+02,11620000000.0,-3.371519528E+01,-4.479531723E+01,11640000000.0,-3.386084964E+01,7.811384128E+01,11660000000.0,-3.425401575E+01,-1.559740183E+02,11680000000.0,-3.463561405E+01,-3.015093177E+01,11700000000.0,"-3.493909073E+01
","9.355959557E+01
"
325,11500000000.0,-3.570722772E+01,-4.010485704E+01,11520000000.0,-3.429453739E+01,8.599210671E+01,11540000000.0,-3.338553058E+01,-1.526731934E+02,11560000000.0,-3.251545970E+01,-3.271864139E+01,11580000000.0,-3.226976559E+01,8.566006015E+01,11600000000.0,-3.232339412E+01,-1.557671251E+02,11620000000.0,-3.331345409E+01,-3.371916895E+01,11640000000.0,-3.377387754E+01,8.876127192E+01,11660000000.0,-3.389715210E+01,-1.449115446E+02,11680000000.0,-3.469512451E+01,-2.129315281E+01,11700000000.0,"-3.494266769E+01
","1.033579984E+02
"
326,11500000000.0,-3.468470231E+01,-2.911552627E+01,11520000000.0,-3.409215783E+01,9.562483528E+01,11540000000.0,-3.309798709E+01,-1.419465411E+02,11560000000.0,-3.258418082E+01,-1.980249195E+01,11580000000.0,-3.179006333E+01,9.702907748E+01,11600000000.0,-3.220609032E+01,-1.465002945E+02,11620000000.0,-3.310785914E+01,-2.564083758E+01,11640000000.0,-3.353316850E+01,9.810407283E+01,11660000000.0,-3.391499257E+01,-1.382648745E+02,11680000000.0,-3.393810647E+01,-1.373775039E+01,11700000000.0,"-3.454049517E+01
","1.117829580E+02
"
327,11500000000.0,-3.675081950E+01,-4.005604038E+01,11520000000.0,-3.575674602E+01,8.287812026E+01,11540000000.0,-3.433568014E+01,-1.537439371E+02,11560000000.0,-3.380408347E+01,-3.547759666E+01,11580000000.0,-3.314903725E+01,8.235477630E+01,11600000000.0,-3.362141892E+01,-1.591905193E+02,11620000000.0,-3.424779952E+01,-3.784091580E+01,11640000000.0,-3.456757750E+01,8.839752762E+01,11660000000.0,-3.506288871E+01,-1.478866620E+02,11680000000.0,-3.556142209E+01,-2.483967397E+01,11700000000.0,"-3.561663727E+01
","9.854313386E+01
"
328,11500000000.0,-3.763509861E+01,-4.300692220E+01,11520000000.0,-3.668208193E+01,8.000646937E+01,11540000000.0,-3.593264288E+01,-1.561294851E+02,11560000000.0,-3.497428415E+01,-3.554765598E+01,11580000000.0,-3.452754333E+01,8.156355647E+01,11600000000.0,-3.524156961E+01,-1.612134465E+02,11620000000.0,-3.557587494E+01,-4.119336024E+01,11640000000.0,-3.618140429E+01,8.359702069E+01,11660000000.0,-3.611028968E+01,-1.526359905E+02,11680000000.0,-3.658717520E+01,-3.075815746E+01,11700000000.0,"-3.670598740E+01
","9.730918443E+01
"
329,11500000000.0,-3.734754448E+01,-2.728786748E+01,11520000000.0,-3.671985060E+01,9.289370767E+01,11540000000.0,-3.590008865E+01,-1.406819874E+02,11560000000.0,-3.484748661E+01,-2.156653305E+01,11580000000.0,-3.404806474E+01,9.527527572E+01,11600000000.0,-3.437553128E+01,-1.474331256E+02,11620000000.0,-3.466730509E+01,-2.618746632E+01,11640000000.0,-3.524289990E+01,9.834992757E+01,11660000000.0,-3.537574150E+01,-1.370318698E+02,11680000000.0,-3.536066367E+01,-1.381101313E+01,11700000000.0,"-3.639255752E+01
","1.155730544E+02
"
330,11500000000.0,-3.823252210E+01,-3.454023910E+01,11520000000.0,-3.716918488E+01,9.182560725E+01,11540000000.0,-3.614819648E+01,-1.429127176E+02,11560000000.0,-3.532929223E+01,-2.283173194E+01,11580000000.0,-3.481425657E+01,9.360987043E+01,11600000000.0,-3.493970095E+01,-1.461893531E+02,11620000000.0,-3.549604179E+01,-2.521407829E+01,11640000000.0,-3.572316425E+01,9.906953082E+01,11660000000.0,-3.609808666E+01,-1.360183810E+02,11680000000.0,-3.575463781E+01,-1.202623041E+01,11700000000.0,"-3.625426064E+01
","1.128328141E+02
"
331,11500000000.0,-3.660205654E+01,-2.341602827E+01,11520000000.0,-3.614090065E+01,9.799913593E+01,11540000000.0,-3.534520483E+01,-1.401624785E+02,11560000000.0,-3.431521992E+01,-1.915183885E+01,11580000000.0,-3.354860200E+01,9.719848260E+01,11600000000.0,-3.391147030E+01,-1.455125938E+02,11620000000.0,-3.468262117E+01,-2.243193676E+01,11640000000.0,-3.485482169E+01,1.017264371E+02,11660000000.0,-3.507766694E+01,-1.339927113E+02,11680000000.0,-3.564696089E+01,-7.878663432E+00,11700000000.0,"-3.589473869E+01
","1.170371889E+02
"
332,11500000000.0,-3.513991914E+01,-2.206065601E+01,11520000000.0,-3.423295692E+01,1.025545038E+02,11540000000.0,-3.322176422E+01,-1.326746742E+02,11560000000.0,-3.243304184E+01,-1.105133373E+01,11580000000.0,-3.181953269E+01,1.079394252E+02,11600000000.0,-3.228137373E+01,-1.347334094E+02,11620000000.0,-3.286198176E+01,-1.217667266E+01,11640000000.0,-3.338577026E+01,1.141252882E+02,11660000000.0,-3.353018163E+01,-1.225168205E+02,11680000000.0,-3.388458887E+01,-2.040148157E-01,11700000000.0,"-3.468919089E+01
","1.253528844E+02
"
333,11500000000.0,-3.648884857E+01,-1.536538612E+01,11520000000.0,-3.547081163E+01,1.087437954E+02,11540000000.0,-3.512048213E+01,-1.283315362E+02,11560000000.0,-3.435831456E+01,-9.914668116E+00,11580000000.0,-3.392773761E+01,1.088617404E+02,11600000000.0,-3.428271322E+01,-1.340740953E+02,11620000000.0,-3.480806512E+01,-1.133093481E+01,11640000000.0,-3.497315510E+01,1.120549749E+02,11660000000.0,-3.530146676E+01,-1.232479857E+02,11680000000.0,-3.548859036E+01,1.101924080E+00,11700000000.0,"-3.561726752E+01
","1.256646939E+02
"
334,11500000000.0,-4.031069332E+01,3.719005266E+00,11520000000.0,-3.868687558E+01,1.254496203E+02,11540000000.0,-3.794195420E+01,-1.130746610E+02,11560000000.0,-3.670757389E+01,4.600504183E+00,11580000000.0,-3.595822511E+01,1.253579132E+02,11600000000.0,-3.628239681E+01,-1.140074392E+02,11620000000.0,-3.681090083E+01,6.035328064E+00,11640000000.0,-3.712249324E+01,1.331863201E+02,11660000000.0,-3.717385882E+01,-1.014612551E+02,11680000000.0,-3.776651286E+01,2.065119153E+01,11700000000.0,"-3.817553085E+01
","1.452611622E+02
"
335,11500000000.0,-4.004999713E+01,1.409807464E+00,11520000000.0,-3.921394104E+01,1.249849021E+02,11540000000.0,-3.858915327E+01,-1.089751330E+02,11560000000.0,-3.778071328E+01,1.175850297E+01,11580000000.0,-3.776292981E+01,1.276082367E+02,11600000000.0,-3.798070614E+01,-1.130888176E+02,11620000000.0,-3.892297302E+01,2.897091243E+00,11640000000.0,-3.923819856E+01,1.284704240E+02,11660000000.0,-3.967535002E+01,-1.051658108E+02,11680000000.0,-3.987667587E+01,1.593595936E+01,11700000000.0,"-3.997280199E+01
","1.374322048E+02
"
336,11500000000.0,-4.093623553E+01,-3.383766792E+01,11520000000.0,-4.034796932E+01,9.083464964E+01,11540000000.0,-3.960140641E+01,-1.454559403E+02,11560000000.0,-3.869001288E+01,-2.228529939E+01,11580000000.0,-3.784879589E+01,9.480512264E+01,11600000000.0,-3.830965174E+01,-1.455518277E+02,11620000000.0,-3.931211903E+01,-2.384228324E+01,11640000000.0,-4.000870489E+01,9.468132726E+01,11660000000.0,-4.036085306E+01,-1.426360062E+02,11680000000.0,-4.074404205E+01,-1.583025682E+01,11700000000.0,"-4.100730147E+01
","1.088941753E+02
"
337,11500000000.0,-3.798139245E+01,-1.793011924E+01,11520000000.0,-3.687587664E+01,1.051559580E+02,11540000000.0,-3.602524229E+01,-1.336153879E+02,11560000000.0,-3.547429340E+01,-1.501158338E+01,11580000000.0,-3.494405972E+01,1.060759410E+02,11600000000.0,-3.525957755E+01,-1.391627734E+02,11620000000.0,-3.540144118E+01,-1.801239434E+01,11640000000.0,-3.624007925E+01,1.053802129E+02,11660000000.0,-3.604622324E+01,-1.294534079E+02,11680000000.0,-3.684165221E+01,-4.614988668E+00,11700000000.0,"-3.762327369E+01
","1.222417515E+02
"
338,11500000000.0,-3.566130176E+01,-3.052539225E+01,11520000000.0,-3.435086816E+01,9.537028545E+01,11540000000.0,-3.355491388E+01,-1.390252119E+02,11560000000.0,-3.290300448E+01,-1.735668237E+01,11580000000.0,-3.267835256E+01,1.046061349E+02,11600000000.0,-3.314217653E+01,-1.373491830E+02,11620000000.0,-3.418986908E+01,-1.557210672E+01,11640000000.0,-3.491739797E+01,1.077787831E+02,11660000000.0,-3.562379400E+01,-1.288544060E+02,11680000000.0,-3.614880520E+01,-7.684904235E+00,11700000000.0,"-3.621682946E+01
","1.171001376E+02
"
339,11500000000.0,-3.427015696E+01,-2.805299256E+01,11520000000.0,-3.366331791E+01,9.788103749E+01,11540000000.0,-3.307277237E+01,-1.389250527E+02,11560000000.0,-3.220445237E+01,-1.848688077E+01,11580000000.0,-3.197346563E+01,9.835249163E+01,11600000000.0,-3.199507305E+01,-1.476405140E+02,11620000000.0,-3.289467339E+01,-2.695955348E+01,11640000000.0,-3.303321685E+01,9.624180274E+01,11660000000.0,-3.344165105E+01,-1.402552342E+02,11680000000.0,-3.352749922E+01,-1.501783626E+01,11700000000.0,"-3.395651489E+01
","1.093689459E+02
"
340,11500000000.0,-3.621870595E+01,-3.481038981E+01,11520000000.0,-3.482549811E+01,8.596499677E+01,11540000000.0,-3.406072823E+01,-1.489501152E+02,11560000000.0,-3.294337703E+01,-2.869458305E+01,11580000000.0,-3.214016830E+01,9.142878002E+01,11600000000.0,-3.228908991E+01,-1.493464553E+02,11620000000.0,-3.337766934E+01,-2.861603459E+01,11640000000.0,-3.389081980E+01,9.565263388E+01,11660000000.0,-3.469841330E+01,-1.361289021E+02,11680000000.0,-3.523890165E+01,-1.406298730E+01,11700000000.0,"-3.576799641E+01
","1.116272818E+02
"
341,11500000000.0,-3.691796508E+01,-3.333205841E+01,11520000000.0,-3.617617184E+01,9.535664495E+01,11540000000.0,-3.526021769E+01,-1.406051467E+02,11560000000.0,-3.475762484E+01,-1.820787985E+01,11580000000.0,-3.458199468E+01,9.978524442E+01,11600000000.0,-3.499747351E+01,-1.434477414E+02,11620000000.0,-3.537631672E+01,-2.221809716E+01,11640000000.0,-3.600912211E+01,1.006010457E+02,11660000000.0,-3.615786882E+01,-1.380716020E+02,11680000000.0,-3.616305605E+01,-1.503186659E+01,11700000000.0,"-3.655482445E+01
","1.103718285E+02
"
342,11500000000.0,-3.631032498E+01,-1.449787089E+01,11520000000.0,-3.585435088E+01,1.092130837E+02,11540000000.0,-3.505583354E+01,-1.331824930E+02,11560000000.0,-3.414093536E+01,-1.273430841E+01,11580000000.0,-3.323156550E+01,1.022522293E+02,11600000000.0,-3.338495478E+01,-1.376920107E+02,11620000000.0,-3.375773897E+01,-1.709208015E+01,11640000000.0,-3.412291465E+01,1.087755091E+02,11660000000.0,-3.439218555E+01,-1.256180361E+02,11680000000.0,-3.493260655E+01,-6.72700094E-02,11700000000.0,"-3.560159122E+01
","1.237639295E+02
"
343,11500000000.0,-3.554800427E+01,-2.406451216E+01,11520000000.0,-3.442516311E+01,9.977767275E+01,11540000000.0,-3.346886275E+01,-1.363463231E+02,11560000000.0,-3.259317785E+01,-1.445129517E+01,11580000000.0,-3.238716748E+01,1.068558948E+02,11600000000.0,-3.315212578E+01,-1.328846325E+02,11620000000.0,-3.405347437E+01,-1.096142033E+01,11640000000.0,-3.505280146E+01,1.113448120E+02,11660000000.0,-3.603092136E+01,-1.252250484E+02,11680000000.0,-3.616658005E+01,-3.511686413E+00,11700000000.0,"-3.629953147E+01
","1.164405363E+02
"
344,11500000000.0,-3.438249041E+01,-1.480665736E+01,11520000000.0,-3.385115371E+01,1.114047429E+02,11540000000.0,-3.350706534E+01,-1.247378458E+02,11560000000.0,-3.356325339E+01,-4.812484810E+00,11580000000.0,-3.348312678E+01,1.117019522E+02,11600000000.0,-3.419151945E+01,-1.336030272E+02,11620000000.0,-3.478639116E+01,-1.813971790E+01,11640000000.0,-3.526010248E+01,1.049827618E+02,11660000000.0,-3.515628126E+01,-1.318864522E+02,11680000000.0,-3.500580114E+01,-7.829593202E+00,11700000000.0,"-3.536361196E+01
","1.206051594E+02
"
345,11500000000.0,-3.574031410E+01,-2.838455780E+00,11520000000.0,-3.507291849E+01,1.171424158E+02,11540000000.0,-3.399607612E+01,-1.214636462E+02,11560000000.0,-3.334597878E+01,-3.345666473E+00,11580000000.0,-3.253960206E+01,1.133218651E+02,11600000000.0,-3.214983403E+01,-1.315582325E+02,11620000000.0,-3.263463525E+01,-7.264411403E+00,11640000000.0,-3.359869555E+01,1.183156118E+02,11660000000.0,-3.405039094E+01,-1.160887900E+02,11680000000.0,-3.461114552E+01,1.205350718E+01,11700000000.0,"-3.588728137E+01
","1.352267783E+02
"
346,11500000000.0,-3.696311702E+01,-2.235094521E+01,11520000000.0,-3.568210124E+01,1.022192715E+02,11540000000.0,-3.453908520E+01,-1.304374506E+02,11560000000.0,-3.334215706E+01,-7.692466109E+00,11580000000.0,-3.298694654E+01,1.133205780E+02,11600000000.0,-3.329528777E+01,-1.252655946E+02,11620000000.0,-3.427309902E+01,-2.848900778E+00,11640000000.0,-3.548393360E+01,1.209580902E+02,11660000000.0,-3.618627507E+01,-1.193107179E+02,11680000000.0,-3.691923637E+01,9.467574279E-01,11700000000.0,"-3.746968325E+01
","1.260441477E+02
"
347,11500000000.0,-3.538968177E+01,-1.835096304E+01,11520000000.0,-3.465808611E+01,1.095141692E+02,11540000000.0,-3.446767644E+01,-1.255779951E+02,11560000000.0,-3.412101574E+01,-5.331972214E+00,11580000000.0,-3.387555226E+01,1.112373989E+02,11600000000.0,-3.443232542E+01,-1.332265527E+02,11620000000.0,-3.477590476E+01,-1.435143423E+01,11640000000.0,-3.506962388E+01,1.059105316E+02,11660000000.0,-3.534296176E+01,-1.284036095E+02,11680000000.0,-3.503958498E+01,-4.384144244E+00,11700000000.0,"-3.551227604E+01
","1.214673468E+02
"
348,11500000000.0,-3.602789859E+01,-7.166147022E+00,11520000000.0,-3.541826081E+01,1.137765934E+02,11540000000.0,-3.482161893E+01,-1.261326875E+02,11560000000.0,-3.355627141E+01,-1.017156864E+01,11580000000.0,-3.257968122E+01,1.097118628E+02,11600000000.0,-3.265591958E+01,-1.357436043E+02,11620000000.0,-3.260653938E+01,-1.347036064E+01,11640000000.0,-3.271921150E+01,1.130188268E+02,11660000000.0,-3.300000130E+01,-1.200064680E+02,11680000000.0,-3.339129571E+01,7.779622468E+00,11700000000.0,"-3.417159623E+01
","1.339703306E+02
"
349,11500000000.0,-3.755538953E+01,-3.580332280E+00,11520000000.0,-3.633360122E+01,1.162163144E+02,11540000000.0,-3.486340619E+01,-1.264149543E+02,11560000000.0,-3.323063149E+01,-6.907450710E+00,11580000000.0,-3.223607646E+01,1.138703734E+02,11600000000.0,-3.204704277E+01,-1.273123445E+02,11620000000.0,-3.238356166E+01,-2.658468606E+00,11640000000.0,-3.284889719E+01,1.227501825E+02,11660000000.0,-3.369428106E+01,-1.101767715E+02,11680000000.0,-3.434064879E+01,1.317757867E+01,11700000000.0,"-3.529927067E+01
","1.376589261E+02
"
350,11500000000.0,-3.767631087E+01,-1.231401472E+00,11520000000.0,-3.625048577E+01,1.180922800E+02,11540000000.0,-3.492915448E+01,-1.183539211E+02,11560000000.0,-3.382721902E+01,3.857588384E+00,11580000000.0,-3.298134019E+01,1.215143539E+02,11600000000.0,-3.350292671E+01,-1.177196487E+02,11620000000.0,-3.414072246E+01,3.168962045E+00,11640000000.0,-3.481496979E+01,1.276046076E+02,11660000000.0,-3.524470153E+01,-1.093039967E+02,11680000000.0,-3.558339352E+01,1.466339089E+01,11700000000.0,"-3.581019104E+01
","1.353188428E+02
"
351,11500000000.0,-4.015005647E+01,-1.441972333E+01,11520000000.0,-3.899420554E+01,1.110238410E+02,11540000000.0,-3.860317638E+01,-1.248518717E+02,11560000000.0,-3.812687479E+01,-1.168438045E+00,11580000000.0,-3.779656699E+01,1.197305473E+02,11600000000.0,-3.820178760E+01,-1.291885331E+02,11620000000.0,-3.868653912E+01,-7.510942079E+00,11640000000.0,-3.904082834E+01,1.095336558E+02,11660000000.0,-3.848073559E+01,-1.280654945E+02,11680000000.0,-3.761168604E+01,-1.477040326E+00,11700000000.0,"-3.809607135E+01
","1.255913569E+02
"
