,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
188,11500000000.0,-6.517789062E+01,-1.262458046E+02,11520000000.0,-6.475269073E+01,5.304286331E+01,11540000000.0,-6.669285862E+01,1.267508418E+02,11560000000.0,-7.020489607E+01,4.891320026E+01,11580000000.0,-6.759085792E+01,6.518345218E+01,11600000000.0,-6.341714852E+01,-1.136815187E+02,11620000000.0,-6.866203526E+01,1.537622538E+02,11640000000.0,-6.745219036E+01,1.693945750E+02,11660000000.0,-6.040444206E+01,-1.940104843E+01,11680000000.0,-7.601510789E+01,-1.385423468E+02,11700000000.0,"-6.701051634E+01
","-7.696225677E+01
"
189,11500000000.0,-6.936792418E+01,-1.204371358E+01,11520000000.0,-7.735223177E+01,-1.715081624E+02,11540000000.0,-7.092464759E+01,-6.102694034E+01,11560000000.0,-6.787847214E+01,1.175484040E+02,11580000000.0,-6.647492676E+01,-6.937517346E+01,11600000000.0,-6.588692733E+01,1.556687203E+01,11620000000.0,-7.163539708E+01,1.528883923E+02,11640000000.0,-7.521226941E+01,-5.408378229E+01,11660000000.0,-6.949885252E+01,1.491379689E+02,11680000000.0,-6.813929200E+01,-1.267624183E+02,11700000000.0,"-6.688804947E+01
","1.599601009E+02
"
190,11500000000.0,-6.558161758E+01,-2.664211570E+01,11520000000.0,-6.150589716E+01,-1.546523945E+02,11540000000.0,-7.188202417E+01,-7.279445778E+01,11560000000.0,-6.600203805E+01,5.910884705E+01,11580000000.0,-6.360905335E+01,-1.043321960E+02,11600000000.0,-6.467136092E+01,-3.456967414E+01,11620000000.0,-6.550971663E+01,1.364942645E+02,11640000000.0,-6.221811178E+01,-5.073395943E+01,11660000000.0,-6.700847025E+01,3.324185877E+01,11680000000.0,-6.467766891E+01,1.562518985E+02,11700000000.0,"-6.603375885E+01
","-7.230362280E+01
"
191,11500000000.0,-6.175103303E+01,9.918229618E+01,11520000000.0,-6.637864142E+01,1.629758344E+02,11540000000.0,-6.441149423E+01,5.977622493E+01,11560000000.0,-7.335073910E+01,2.435248644E+00,11580000000.0,-6.747700432E+01,-1.237328703E+02,11600000000.0,-6.282836857E+01,3.115556443E+01,11620000000.0,-7.366804459E+01,-1.305023533E+02,11640000000.0,-6.758256439E+01,7.121044226E+00,11660000000.0,-6.523101301E+01,1.459101854E+02,11680000000.0,-7.519679962E+01,-4.853961265E+01,11700000000.0,"-6.620428376E+01
","1.415119755E+02
"
192,11500000000.0,-6.367643995E+01,9.362202121E+01,11520000000.0,-6.166968005E+01,-1.730339272E+02,11540000000.0,-6.681441849E+01,7.082234930E-01,11560000000.0,-6.217331620E+01,1.609058855E+02,11580000000.0,-6.451888228E+01,-6.770442782E+01,11600000000.0,-7.310654243E+01,9.944839649E+01,11620000000.0,-6.532156841E+01,-5.252750429E+01,11640000000.0,-7.021087569E+01,2.283978918E+01,11660000000.0,-8.157168978E+01,1.701956505E+02,11680000000.0,-7.069721401E+01,1.082688901E+02,11700000000.0,"-6.861616292E+01
","-5.261720201E+01
"
193,11500000000.0,-6.486791527E+01,1.749324961E+02,11520000000.0,-6.655419945E+01,-8.133806527E+01,11540000000.0,-7.011703747E+01,7.211375016E+01,11560000000.0,-6.745328213E+01,-3.555934067E+01,11580000000.0,-6.877537888E+01,-1.109933272E+02,11600000000.0,-6.463401625E+01,7.324448131E+01,11620000000.0,-7.192652303E+01,1.290118247E+02,11640000000.0,-6.969705999E+01,-6.849417907E+01,11660000000.0,-7.509480054E+01,6.247934612E+01,11680000000.0,-6.158467162E+01,1.265861849E+02,11700000000.0,"-6.286067506E+01
","-5.744440194E+01
"
194,11500000000.0,-7.833576102E+01,5.692237507E+01,11520000000.0,-7.120872473E+01,-1.575540842E+02,11540000000.0,-6.301457139E+01,1.322661642E+02,11560000000.0,-6.171048389E+01,1.011315630E+02,11580000000.0,-7.160295472E+01,-3.452830015E+01,11600000000.0,-6.236533804E+01,1.754907493E+01,11620000000.0,-6.494632656E+01,7.010284976E+01,11640000000.0,-6.517844336E+01,-6.857195804E+01,11660000000.0,-6.397298881E+01,-5.388223812E+00,11680000000.0,-6.750469525E+01,-5.837538731E+01,11700000000.0,"-6.814896094E+01
","-5.001827008E+01
"
195,11500000000.0,-6.091331564E+01,-1.405061567E+02,11520000000.0,-6.783696520E+01,1.626897898E+01,11540000000.0,-7.147277915E+01,1.538752606E+02,11560000000.0,-6.874965056E+01,-5.227203172E+01,11580000000.0,-6.289036256E+01,-1.727902673E+02,11600000000.0,-7.402783519E+01,7.285620794E+01,11620000000.0,-7.668528417E+01,-1.725774668E+02,11640000000.0,-7.070201392E+01,-1.098533990E+02,11660000000.0,-6.250116304E+01,1.914222011E+01,11680000000.0,-6.413989435E+01,1.737000053E+01,11700000000.0,"-6.866212505E+01
","-1.047864276E+02
"
196,11500000000.0,-6.486737305E+01,7.610921777E+01,11520000000.0,-7.094685898E+01,-9.282955774E+01,11540000000.0,-6.812562357E+01,6.464785515E+00,11560000000.0,-6.262230965E+01,1.687021335E+02,11580000000.0,-6.363408022E+01,-7.049093122E+01,11600000000.0,-6.350817788E+01,1.661459728E+02,11620000000.0,-8.147361935E+01,-7.350183379E+01,11640000000.0,-6.555381893E+01,-3.366548891E+01,11660000000.0,-6.831391592E+01,-1.732801059E+02,11680000000.0,-6.515851099E+01,4.632075357E+01,11700000000.0,"-6.932314314E+01
","1.179708219E+02
"
197,11500000000.0,-6.984795724E+01,-5.161003129E+01,11520000000.0,-7.639639736E+01,-9.384803523E+01,11540000000.0,-6.725369939E+01,2.289130323E+01,11560000000.0,-6.715085004E+01,-3.972305902E+01,11580000000.0,-6.345993773E+01,-1.551161056E+02,11600000000.0,-6.288039449E+01,-1.264850869E+02,11620000000.0,-7.302120200E+01,5.542401314E+00,11640000000.0,-6.312107566E+01,-1.479350658E+02,11660000000.0,-6.249180295E+01,-1.323269774E+02,11680000000.0,-6.414910243E+01,1.544454924E+02,11700000000.0,"-6.906701929E+01
","-6.450812938E+01
"
198,11500000000.0,-6.518108167E+01,-8.899394618E+00,11520000000.0,-6.669587645E+01,-1.701731213E+02,11540000000.0,-6.083486609E+01,-6.666083931E+01,11560000000.0,-6.449596806E+01,1.343412063E+02,11580000000.0,-6.483753769E+01,-7.470313344E+01,11600000000.0,-6.248284996E+01,4.514163349E+01,11620000000.0,-6.450556138E+01,1.452036254E+02,11640000000.0,-5.990218331E+01,-8.918377010E+01,11660000000.0,-8.563064536E+01,3.656084892E+01,11680000000.0,-6.325851210E+01,1.322100028E+02,11700000000.0,"-5.890981460E+01
","-3.298749859E+00
"
199,11500000000.0,-6.438758090E+01,1.218844862E+02,11520000000.0,-6.133142832E+01,-5.070987771E+01,11540000000.0,-6.742308432E+01,3.460480140E+01,11560000000.0,-6.059706712E+01,-1.452869189E+02,11580000000.0,-6.333921645E+01,9.188961980E+01,11600000000.0,-6.566760743E+01,1.685224621E+02,11620000000.0,-7.058693652E+01,-1.046147799E+02,11640000000.0,-8.108364922E+01,1.010172203E+02,11660000000.0,-8.716402142E+01,-1.398237038E+02,11680000000.0,-6.154289083E+01,-1.769093841E+02,11700000000.0,"-7.257970604E+01
","1.504731283E+02
"
200,11500000000.0,-6.657688641E+01,2.043249158E+01,11520000000.0,-7.725184941E+01,1.720621264E+02,11540000000.0,-6.847401117E+01,-1.032510650E+02,11560000000.0,-5.880543223E+01,1.198777800E+02,11580000000.0,-7.447502432E+01,-9.890838485E+01,11600000000.0,-6.158451664E+01,9.030722002E+01,11620000000.0,-6.384783779E+01,1.247649255E+02,11640000000.0,-6.648402801E+01,-4.006108494E+01,11660000000.0,-6.876841596E+01,1.195253889E+02,11680000000.0,-6.056617903E+01,-1.144445505E+02,11700000000.0,"-5.934007464E+01
","5.032499492E+01
"
201,11500000000.0,-6.890583724E+01,-1.762499850E+02,11520000000.0,-5.805609324E+01,-6.456555905E+01,11540000000.0,-5.802038016E+01,7.283856582E+01,11560000000.0,-6.646815973E+01,-1.687121630E+02,11580000000.0,-6.123603033E+01,-8.492649306E+00,11600000000.0,-5.812114301E+01,1.345343376E+02,11620000000.0,-6.573696723E+01,-9.351077409E+01,11640000000.0,-5.888233074E+01,3.416259564E+01,11660000000.0,-6.208873218E+01,-8.663051335E+01,11680000000.0,-6.422442460E+01,4.443747514E+01,11700000000.0,"-6.210738618E+01
","5.888126586E+01
"
202,11500000000.0,-6.435438064E+01,-1.363606431E+02,11520000000.0,-7.089530897E+01,6.964203872E+01,11540000000.0,-6.148640627E+01,1.689285312E+02,11560000000.0,-6.328048167E+01,1.157566005E+01,11580000000.0,-6.489850584E+01,1.724166612E+02,11600000000.0,-6.371380212E+01,1.108396717E+02,11620000000.0,-6.203385761E+01,1.145729420E+02,11640000000.0,-7.100876450E+01,-1.252080135E+02,11660000000.0,-7.007554268E+01,7.805365835E+01,11680000000.0,-7.539132305E+01,1.123425750E+02,11700000000.0,"-6.403713026E+01
","1.319032377E+02
"
203,11500000000.0,-6.728442672E+01,1.139174728E+02,11520000000.0,-7.076341623E+01,-4.415464119E+01,11540000000.0,-7.658041872E+01,-2.610016301E+01,11560000000.0,-6.460305764E+01,1.052395226E+02,11580000000.0,-6.355494400E+01,-6.227497807E+01,11600000000.0,-6.978195762E+01,1.103998233E+02,11620000000.0,-6.321296232E+01,-1.123443753E+02,11640000000.0,-6.963301079E+01,1.172295880E+02,11660000000.0,-6.911782919E+01,-1.092259725E+02,11680000000.0,-5.906545821E+01,-7.938750966E+01,11700000000.0,"-7.295341092E+01
","-1.256771105E+02
"
204,11500000000.0,-6.039037941E+01,-1.450126922E+02,11520000000.0,-6.820154316E+01,-4.853230169E+00,11540000000.0,-6.057755101E+01,1.750578538E+02,11560000000.0,-5.876399865E+01,-1.222646943E+02,11580000000.0,-6.608908780E+01,-1.611456082E+02,11600000000.0,-6.659117111E+01,1.803216756E+01,11620000000.0,-6.557543554E+01,5.691377612E+01,11640000000.0,-7.413082338E+01,2.852486223E+01,11660000000.0,-6.064670523E+01,1.641962618E+01,11680000000.0,-6.095714850E+01,-1.753169872E+02,11700000000.0,"-6.326250857E+01
","-6.319546411E+01
"
205,11500000000.0,-6.466331059E+01,-2.720830372E+01,11520000000.0,-6.232754337E+01,1.655050771E+02,11540000000.0,-6.265932427E+01,-5.726419654E+01,11560000000.0,-6.698307096E+01,1.114872894E+02,11580000000.0,-7.093781254E+01,-5.823557052E+01,11600000000.0,-6.336164381E+01,8.942109512E-01,11620000000.0,-6.758550738E+01,-1.464166897E+02,11640000000.0,-6.744400551E+01,1.669958977E+01,11660000000.0,-6.044625508E+01,1.104632802E+02,11680000000.0,-6.199049970E+01,-2.865542232E+01,11700000000.0,"-5.847608739E+01
","1.285423666E+02
"
206,11500000000.0,-6.056033745E+01,1.549278361E+02,11520000000.0,-5.938863932E+01,-3.020746714E+01,11540000000.0,-6.632754300E+01,7.613615049E+01,11560000000.0,-6.220494836E+01,-8.252058682E+01,11580000000.0,-5.850473254E+01,6.226441040E+01,11600000000.0,-6.456597116E+01,-1.532100236E+02,11620000000.0,-6.642275135E+01,2.067644193E+01,11640000000.0,-6.179140260E+01,1.133204846E+02,11660000000.0,-6.691969219E+01,-4.084170143E+01,11680000000.0,-6.336217096E+01,8.886229557E+01,11700000000.0,"-6.286578777E+01
","-1.648588086E+02
"
207,11500000000.0,-6.345706183E+01,7.076929041E+01,11520000000.0,-6.549518438E+01,1.601142605E+02,11540000000.0,-6.208102208E+01,9.134133832E+00,11560000000.0,-6.597489615E+01,1.611285270E+02,11580000000.0,-5.754279512E+01,-8.538820426E+01,11600000000.0,-6.218604421E+01,4.485100818E+01,11620000000.0,-5.795875217E+01,-1.207406480E+02,11640000000.0,-5.759299591E+01,-4.972800646E+00,11660000000.0,-5.781948881E+01,8.657648303E+01,11680000000.0,-6.179003799E+01,-9.106772155E+01,11700000000.0,"-5.935728748E+01
","8.843179624E+00
"
208,11500000000.0,-6.572370782E+01,-5.587687428E+01,11520000000.0,-6.244446978E+01,-1.499424036E+02,11540000000.0,-6.355404334E+01,-5.965338252E+01,11560000000.0,-5.838477564E+01,8.935075026E+01,11580000000.0,-5.848478742E+01,-1.156886794E+02,11600000000.0,-5.721132696E+01,6.521548493E+00,11620000000.0,-5.822382428E+01,1.703472690E+02,11640000000.0,-5.896517041E+01,-8.178627064E+01,11660000000.0,-5.964813296E+01,5.583879031E+01,11680000000.0,-5.898784601E+01,-1.312840048E+02,11700000000.0,"-5.638588502E+01
","1.071502884E+01
"
209,11500000000.0,-5.685755271E+01,9.894997899E+01,11520000000.0,-5.759081991E+01,-1.201318810E+02,11540000000.0,-6.054690942E+01,1.115429282E+01,11560000000.0,-5.847078668E+01,1.630515932E+02,11580000000.0,-5.907442262E+01,-7.740362552E+01,11600000000.0,-7.207811562E+01,1.019530677E+02,11620000000.0,-6.084480920E+01,-1.340566903E+02,11640000000.0,-7.512426841E+01,3.025551023E+01,11660000000.0,-6.198067131E+01,-1.342413693E+02,11680000000.0,-5.671633312E+01,4.320753103E+00,11700000000.0,"-6.635135393E+01
","1.694845810E+02
"
210,11500000000.0,-5.615111988E+01,-1.348876712E+02,11520000000.0,-6.102647435E+01,-1.852825899E+01,11540000000.0,-6.006711646E+01,-1.708389834E+02,11560000000.0,-5.814716914E+01,-1.053542394E+01,11580000000.0,-5.866597310E+01,1.284910200E+02,11600000000.0,-5.829810698E+01,-1.080583484E+02,11620000000.0,-5.534095550E+01,8.859082241E+01,11640000000.0,-5.629791810E+01,-1.369369542E+02,11660000000.0,-5.808845864E+01,-3.807728122E+00,11680000000.0,-5.865071021E+01,1.304115976E+02,11700000000.0,"-5.559548201E+01
","-6.440859355E+01
"
211,11500000000.0,-5.938940478E+01,5.310884142E+01,11520000000.0,-5.876876298E+01,-1.695726168E+02,11540000000.0,-5.588142128E+01,-2.037389403E+01,11560000000.0,-5.729190235E+01,1.298954582E+02,11580000000.0,-5.524762184E+01,-1.023827763E+02,11600000000.0,-5.771700745E+01,6.343480536E+01,11620000000.0,-5.534851417E+01,-1.529014977E+02,11640000000.0,-5.924069114E+01,-2.422713778E+01,11660000000.0,-6.096327683E+01,1.412878104E+02,11680000000.0,-5.730870088E+01,-5.887073674E+01,11700000000.0,"-5.986025072E+01
","9.691720902E+01
"
212,11500000000.0,-5.427925003E+01,1.552211014E+02,11520000000.0,-5.860658206E+01,-7.376893971E+01,11540000000.0,-5.579442756E+01,8.068244578E+01,11560000000.0,-5.989861109E+01,-9.355710053E+01,11580000000.0,-5.722577833E+01,3.401310419E+01,11600000000.0,-5.493388171E+01,-1.710721429E+02,11620000000.0,-5.768519541E+01,-3.509737724E+01,11640000000.0,-5.880775431E+01,1.299196582E+02,11660000000.0,-6.027364264E+01,-7.163602063E+01,11680000000.0,-5.686553396E+01,8.482354777E+01,11700000000.0,"-6.466525792E+01
","-1.239907620E+02
"
213,11500000000.0,-6.503238169E+01,-6.003714694E+01,11520000000.0,-6.401350391E+01,1.108272369E+02,11540000000.0,-6.103033747E+01,-1.362772248E+02,11560000000.0,-6.275225465E+01,3.193645497E+01,11580000000.0,-5.713853895E+01,-1.560947333E+02,11600000000.0,-7.461733428E+01,-3.707291226E+00,11620000000.0,-5.873868845E+01,1.412142257E+02,11640000000.0,-5.734952468E+01,-9.138607019E+01,11660000000.0,-5.588660159E+01,9.265671089E+01,11680000000.0,-5.434938867E+01,-1.347718491E+02,11700000000.0,"-5.775201330E+01
","-1.205838954E+01
"
214,11500000000.0,-5.596995926E+01,7.849762105E+01,11520000000.0,-5.332465586E+01,-1.243040116E+02,11540000000.0,-5.722203533E+01,2.289414735E+01,11560000000.0,-5.737008616E+01,1.693823463E+02,11580000000.0,-5.626223415E+01,-5.442981270E+01,11600000000.0,-5.726853605E+01,1.087322877E+02,11620000000.0,-5.670069037E+01,-7.861382288E+01,11640000000.0,-5.745430172E+01,8.219550450E+01,11660000000.0,-5.570573111E+01,-1.416748257E+02,11680000000.0,-5.685233909E+01,2.002635568E+00,11700000000.0,"-5.849694551E+01
","1.386470245E+02
"
215,11500000000.0,-5.426323688E+01,-1.705691782E+02,11520000000.0,-5.764513894E+01,-6.255175216E+01,11540000000.0,-5.923737724E+01,1.680463738E+02,11560000000.0,-6.193552228E+01,1.562246186E+01,11580000000.0,-5.677180333E+01,1.505688018E+02,11600000000.0,-5.865093341E+01,-8.394880414E+01,11620000000.0,-5.304428021E+01,7.716427266E+01,11640000000.0,-5.307570555E+01,-1.259695773E+02,11660000000.0,-5.652119866E+01,-3.281997034E+00,11680000000.0,-5.233932468E+01,1.242361162E+02,11700000000.0,"-5.355253350E+01
","-6.146930694E+01
"
216,11500000000.0,-5.984998496E+01,-1.866256040E+01,11520000000.0,-5.675825772E+01,1.580639306E+02,11540000000.0,-5.522273367E+01,-6.125361069E+01,11560000000.0,-5.306759703E+01,9.947787404E+01,11580000000.0,-5.269685366E+01,-1.389311077E+02,11600000000.0,-5.264218760E+01,9.149079211E+00,11620000000.0,-5.696507498E+01,1.654226285E+02,11640000000.0,-5.520117143E+01,-4.258059474E+01,11660000000.0,-5.664990014E+01,1.201883736E+02,11680000000.0,-5.565663214E+01,-6.114303524E+01,11700000000.0,"-5.520418599E+01
","5.995833914E+01
"
217,11500000000.0,-5.147288181E+01,1.251683248E+02,11520000000.0,-5.148721115E+01,-9.872420843E+01,11540000000.0,-5.145268366E+01,4.184663006E+01,11560000000.0,-5.406723610E+01,-1.705404830E+02,11580000000.0,-5.434402978E+01,-1.111283180E+01,11600000000.0,-5.324232028E+01,1.427323703E+02,11620000000.0,-5.478179740E+01,-6.239951343E+01,11640000000.0,-5.143756109E+01,7.845379442E+01,11660000000.0,-5.641964203E+01,-1.099187689E+02,11680000000.0,-5.242805076E+01,3.071664386E+01,11700000000.0,"-5.377752413E+01
","-1.655505406E+02
"
218,11500000000.0,-5.049004853E+01,-1.531167860E+02,11520000000.0,-5.085258247E+01,-1.665150970E+01,11540000000.0,-5.482606709E+01,1.383022266E+02,11560000000.0,-5.429573966E+01,-5.935847026E+01,11580000000.0,-5.300994228E+01,9.768124082E+01,11600000000.0,-5.420657313E+01,-1.081940411E+02,11620000000.0,-5.297337238E+01,5.230054635E+01,11640000000.0,-5.221386657E+01,-1.551471549E+02,11660000000.0,-5.179353924E+01,-2.528181971E+00,11680000000.0,-5.128259736E+01,1.424323613E+02,11700000000.0,"-5.495367187E+01
","-6.899090112E+01
"
219,11500000000.0,-5.545859462E+01,-3.907980336E+01,11520000000.0,-6.121417071E+01,8.877754332E+01,11540000000.0,-5.825781382E+01,-9.064301350E+01,11560000000.0,-5.481218266E+01,6.900283687E+01,11580000000.0,-5.840941483E+01,-1.449478097E+02,11600000000.0,-5.535767241E+01,2.387194777E+01,11620000000.0,-5.286554082E+01,1.749924714E+02,11640000000.0,-5.361315759E+01,-4.639409122E+01,11660000000.0,-5.127747484E+01,9.670530739E+01,11680000000.0,-5.199077178E+01,-9.865001838E+01,11700000000.0,"-5.434352807E+01
","4.163207593E+01
"
220,11500000000.0,-4.999382675E+01,9.041598564E+01,11520000000.0,-4.902756367E+01,-1.353205422E+02,11540000000.0,-5.038213610E+01,2.065089221E+00,11560000000.0,-4.991197854E+01,1.641426577E+02,11580000000.0,-5.025012256E+01,-4.500440608E+01,11600000000.0,-5.232132067E+01,1.060281464E+02,11620000000.0,-5.060715962E+01,-1.128965629E+02,11640000000.0,-5.180733500E+01,4.898973876E+01,11660000000.0,-5.105880930E+01,-1.723573300E+02,11680000000.0,-5.311588926E+01,-2.251210994E+01,11700000000.0,"-5.611014282E+01
","1.372642886E+02
"
221,11500000000.0,-4.684631592E+01,1.333221089E+02,11520000000.0,-4.844346304E+01,-9.223893140E+01,11540000000.0,-4.956514548E+01,6.036761329E+01,11560000000.0,-4.951448827E+01,-1.448830024E+02,11580000000.0,-5.117083861E+01,6.238280829E+00,11600000000.0,-5.254392014E+01,1.647212539E+02,11620000000.0,-5.129506647E+01,-4.009862547E+01,11640000000.0,-5.508275869E+01,1.036895462E+02,11660000000.0,-5.482337089E+01,-1.049472615E+02,11680000000.0,-5.499392585E+01,9.833491786E+01,11700000000.0,"-5.527705860E+01
","-1.271247021E+02
"
222,11500000000.0,-4.892450452E+01,1.771109565E+02,11520000000.0,-5.083381574E+01,-4.439536554E+01,11540000000.0,-5.138174058E+01,1.165569859E+02,11560000000.0,-5.428483015E+01,-1.057833069E+02,11580000000.0,-5.947001183E+01,4.119643856E+01,11600000000.0,-6.045808020E+01,-1.009551187E+02,11620000000.0,-5.610342820E+01,2.598540471E+01,11640000000.0,-5.454245441E+01,-1.487511071E+02,11660000000.0,-5.514671139E+01,9.742538010E+00,11680000000.0,-5.365223211E+01,1.547544076E+02,11700000000.0,"-5.110331366E+01
","-5.198374329E+01
"
223,11500000000.0,-5.466167398E+01,-1.613719283E+02,11520000000.0,-5.561681701E+01,1.557941510E+00,11540000000.0,-6.123470977E+01,-1.726222405E+02,11560000000.0,-6.188699350E+01,7.576864854E+00,11580000000.0,-5.606805504E+01,1.318967640E+02,11600000000.0,-5.580604278E+01,-3.127451871E+01,11620000000.0,-5.430906299E+01,1.231884127E+02,11640000000.0,-5.669400093E+01,-6.875445200E+01,11660000000.0,-5.265511796E+01,7.790059579E+01,11680000000.0,-5.474710323E+01,-1.585126642E+02,11700000000.0,"-5.124962264E+01
","3.574957610E+00
"
224,11500000000.0,-5.525927093E+01,-1.329850623E+02,11520000000.0,-6.193230744E+01,2.484029011E+01,11540000000.0,-6.894518460E+01,-4.382578195E+01,11560000000.0,-6.078683158E+01,3.240324256E+01,11580000000.0,-5.951896717E+01,-1.591784922E+02,11600000000.0,-5.605104958E+01,4.562202433E+01,11620000000.0,-5.676093366E+01,1.704838557E+02,11640000000.0,-5.402213627E+01,-3.588902794E+01,11660000000.0,-5.236380614E+01,1.125969531E+02,11680000000.0,-5.097001516E+01,-9.551458177E+01,11700000000.0,"-4.852481365E+01
","4.976588359E+01
"
225,11500000000.0,-4.939799998E+01,-1.476579523E+02,11520000000.0,-5.059837101E+01,-1.036907583E+01,11540000000.0,-5.281569355E+01,1.539106496E+02,11560000000.0,-5.611753422E+01,-3.974793856E+01,11580000000.0,-5.962921210E+01,1.100285501E+02,11600000000.0,-6.349550723E+01,-9.623576996E+01,11620000000.0,-6.404884901E+01,7.465442310E+01,11640000000.0,-5.735958561E+01,-9.042616436E+01,11660000000.0,-5.637339526E+01,7.541856818E+01,11680000000.0,-5.188533246E+01,-1.361215585E+02,11700000000.0,"-5.024601049E+01
","-5.371419222E+00
"
226,11500000000.0,-4.719968160E+01,1.676061729E+02,11520000000.0,-4.716582667E+01,-5.489466745E+01,11540000000.0,-4.897361936E+01,8.882440701E+01,11560000000.0,-5.020871293E+01,-1.010944048E+02,11580000000.0,-4.915072809E+01,3.888274802E+01,11600000000.0,-5.081099703E+01,-1.648431035E+02,11620000000.0,-5.310412613E+01,-1.255598127E+01,11640000000.0,-5.317858529E+01,1.387044600E+02,11660000000.0,-5.675384151E+01,-7.362730189E+01,11680000000.0,-6.220780175E+01,8.134094885E+01,11700000000.0,"-5.460396459E+01
","-9.350780990E+01
"
