,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
163,11500000000.0,-3.495208162E+01,2.851782323E+01,11520000000.0,-3.434088621E+01,1.567689673E+02,11540000000.0,-3.362429131E+01,-7.725269549E+01,11560000000.0,-3.326629511E+01,4.217706167E+01,11580000000.0,-3.323739698E+01,1.604798387E+02,11600000000.0,-3.384878830E+01,-8.441126819E+01,11620000000.0,-3.459687632E+01,3.205422768E+01,11640000000.0,-3.507185413E+01,1.535063329E+02,11660000000.0,-3.566779217E+01,-8.362562598E+01,11680000000.0,-3.514719195E+01,3.979593734E+01,11700000000.0,"-3.487000597E+01
","1.674861885E+02
"
164,11500000000.0,-3.836790342E+01,4.136092215E+01,11520000000.0,-3.668332446E+01,1.626347067E+02,11540000000.0,-3.527315554E+01,-7.286344505E+01,11560000000.0,-3.417728065E+01,4.938653013E+01,11580000000.0,-3.346347016E+01,1.689935944E+02,11600000000.0,-3.385642342E+01,-6.943775767E+01,11620000000.0,-3.438957129E+01,5.356809602E+01,11640000000.0,-3.570950646E+01,1.769993470E+02,11660000000.0,-3.636986137E+01,-6.207018123E+01,11680000000.0,-3.717245599E+01,6.031258226E+01,11700000000.0,"-3.824317246E+01
","-1.753573281E+02
"
165,11500000000.0,-3.983603049E+01,6.132262108E+01,11520000000.0,-3.939000374E+01,1.799443637E+02,11540000000.0,-3.801393826E+01,-6.674152049E+01,11560000000.0,-3.672404389E+01,4.844336272E+01,11580000000.0,-3.519637235E+01,1.656555971E+02,11600000000.0,-3.476842371E+01,-7.889752699E+01,11620000000.0,-3.524263852E+01,4.133360254E+01,11640000000.0,-3.536129619E+01,1.692320075E+02,11660000000.0,-3.540330055E+01,-6.353536104E+01,11680000000.0,-3.622167865E+01,6.457183221E+01,11700000000.0,"-3.729564275E+01
","-1.652804930E+02
"
166,11500000000.0,-3.629933666E+01,3.766142985E+01,11520000000.0,-3.605663105E+01,1.591657745E+02,11540000000.0,-3.548408221E+01,-7.972959742E+01,11560000000.0,-3.511468241E+01,3.821201722E+01,11580000000.0,-3.459705698E+01,1.551852190E+02,11600000000.0,-3.489581923E+01,-9.469343123E+01,11620000000.0,-3.507124280E+01,2.480878679E+01,11640000000.0,-3.501244813E+01,1.472039944E+02,11660000000.0,-3.511913818E+01,-8.847643809E+01,11680000000.0,-3.462552278E+01,3.351313171E+01,11700000000.0,"-3.516147126E+01
","1.623280884E+02
"
167,11500000000.0,-3.721203133E+01,7.916029600E+00,11520000000.0,-3.587363891E+01,1.342502365E+02,11540000000.0,-3.491852064E+01,-1.014852629E+02,11560000000.0,-3.413080143E+01,2.237385538E+01,11580000000.0,-3.420848613E+01,1.409575564E+02,11600000000.0,-3.435905817E+01,-9.555175699E+01,11620000000.0,-3.569687997E+01,2.186549101E+01,11640000000.0,-3.627595658E+01,1.436553126E+02,11660000000.0,-3.669185011E+01,-9.678566810E+01,11680000000.0,-3.682502092E+01,2.275430427E+01,11700000000.0,"-3.669069622E+01
","1.428875058E+02
"
168,11500000000.0,-3.854797271E+01,1.886909707E+01,11520000000.0,-3.771805690E+01,1.437232424E+02,11540000000.0,-3.657446300E+01,-9.756134754E+01,11560000000.0,-3.502311250E+01,2.436221076E+01,11580000000.0,-3.390347372E+01,1.421799537E+02,11600000000.0,-3.379589098E+01,-1.008634510E+02,11620000000.0,-3.427630707E+01,2.327294967E+01,11640000000.0,-3.478434608E+01,1.490434844E+02,11660000000.0,-3.519714196E+01,-8.736503383E+01,11680000000.0,-3.551271718E+01,3.701151550E+01,11700000000.0,"-3.676605575E+01
","1.634507620E+02
"
169,11500000000.0,-3.597718215E+01,2.683070859E+01,11520000000.0,-3.561300102E+01,1.535135741E+02,11540000000.0,-3.456060570E+01,-8.326904057E+01,11560000000.0,-3.386488251E+01,3.313449961E+01,11580000000.0,-3.339664408E+01,1.493104232E+02,11600000000.0,-3.392701879E+01,-9.555518663E+01,11620000000.0,-3.405323051E+01,1.983250204E+01,11640000000.0,-3.428487385E+01,1.412644765E+02,11660000000.0,-3.410779231E+01,-9.070475888E+01,11680000000.0,-3.417890586E+01,2.978587618E+01,11700000000.0,"-3.467169256E+01
","1.568367166E+02
"
170,11500000000.0,-3.769108356E+01,-5.515378369E+00,11520000000.0,-3.605794707E+01,1.199340625E+02,11540000000.0,-3.507968174E+01,-1.145255273E+02,11560000000.0,-3.427217022E+01,7.808358920E+00,11580000000.0,-3.325547148E+01,1.292225560E+02,11600000000.0,-3.347930024E+01,-1.152856592E+02,11620000000.0,-3.425844147E+01,7.314182131E+00,11640000000.0,-3.499468893E+01,1.290124329E+02,11660000000.0,-3.568839641E+01,-1.078069505E+02,11680000000.0,-3.592173849E+01,1.459802061E+01,11700000000.0,"-3.648586457E+01
","1.370699287E+02
"
171,11500000000.0,-3.729675544E+01,-7.960059561E+00,11520000000.0,-3.635249463E+01,1.148576615E+02,11540000000.0,-3.537193352E+01,-1.252187746E+02,11560000000.0,-3.414326994E+01,-5.027841109E+00,11580000000.0,-3.332578940E+01,1.108281645E+02,11600000000.0,-3.341022418E+01,-1.293120743E+02,11620000000.0,-3.382596339E+01,-8.058852746E+00,11640000000.0,-3.425729293E+01,1.159188208E+02,11660000000.0,-3.485139916E+01,-1.146210531E+02,11680000000.0,-3.504451946E+01,1.085658983E+01,11700000000.0,"-3.592552615E+01
","1.356067195E+02
"
172,11500000000.0,-3.559633035E+01,4.094409823E-01,11520000000.0,-3.526159939E+01,1.295419581E+02,11540000000.0,-3.445190130E+01,-1.072333212E+02,11560000000.0,-3.358670017E+01,1.407624731E+01,11580000000.0,-3.348826428E+01,1.323311890E+02,11600000000.0,-3.360476389E+01,-1.105048994E+02,11620000000.0,-3.451869455E+01,7.128911504E+00,11640000000.0,-3.490401408E+01,1.315653689E+02,11660000000.0,-3.504397587E+01,-1.059968284E+02,11680000000.0,-3.472416639E+01,1.640540746E+01,11700000000.0,"-3.510691022E+01
","1.412235788E+02
"
173,11500000000.0,-3.642493934E+01,9.921385122E+00,11520000000.0,-3.572214218E+01,1.347667741E+02,11540000000.0,-3.455839412E+01,-1.042387696E+02,11560000000.0,-3.345438238E+01,1.697745896E+01,11580000000.0,-3.288091518E+01,1.377039975E+02,11600000000.0,-3.299491295E+01,-1.042023356E+02,11620000000.0,-3.374611889E+01,1.788615622E+01,11640000000.0,-3.390357519E+01,1.439850288E+02,11660000000.0,-3.434599278E+01,-9.074525295E+01,11680000000.0,-3.511048100E+01,3.156915585E+01,11700000000.0,"-3.573007009E+01
","1.581021739E+02
"
174,11500000000.0,-3.692186653E+01,1.419543646E+01,11520000000.0,-3.656712588E+01,1.375524866E+02,11540000000.0,-3.584097209E+01,-9.993407932E+01,11560000000.0,-3.486668006E+01,1.726171467E+01,11580000000.0,-3.466938366E+01,1.351548880E+02,11600000000.0,-3.531034999E+01,-1.085701456E+02,11620000000.0,-3.598519582E+01,1.304522365E+01,11640000000.0,-3.604522645E+01,1.342614840E+02,11660000000.0,-3.576024576E+01,-1.029643740E+02,11680000000.0,-3.652096578E+01,2.433800765E+01,11700000000.0,"-3.668265361E+01
","1.496673462E+02
"
175,11500000000.0,-4.158668008E+01,-6.851880932E+00,11520000000.0,-4.003145572E+01,1.151286786E+02,11540000000.0,-3.943244010E+01,-1.209510904E+02,11560000000.0,-3.864309277E+01,2.676858594E+00,11580000000.0,-3.834699730E+01,1.223339994E+02,11600000000.0,-3.886664333E+01,-1.205228031E+02,11620000000.0,-3.933041795E+01,-2.009219639E+00,11640000000.0,-4.078243097E+01,1.246876509E+02,11660000000.0,-4.120043311E+01,-1.113099385E+02,11680000000.0,-4.162301154E+01,1.001176617E+01,11700000000.0,"-4.194064790E+01
","1.313678397E+02
"
176,11500000000.0,-3.891345888E+01,1.837366173E+01,11520000000.0,-3.800897460E+01,1.494790925E+02,11540000000.0,-3.712357619E+01,-9.099971794E+01,11560000000.0,-3.690959357E+01,3.423104148E+01,11580000000.0,-3.642015592E+01,1.535225478E+02,11600000000.0,-3.742221293E+01,-8.735228757E+01,11620000000.0,-3.830573529E+01,3.568776586E+01,11640000000.0,-3.921984497E+01,1.553640414E+02,11660000000.0,-3.918099990E+01,-7.996115889E+01,11680000000.0,-4.002153281E+01,4.549035547E+01,11700000000.0,"-3.961088150E+01
","1.662866981E+02
"
177,11500000000.0,-3.986376019E+01,2.161960740E+01,11520000000.0,-3.908088772E+01,1.429995946E+02,11540000000.0,-3.812200586E+01,-9.209360453E+01,11560000000.0,-3.728727613E+01,2.989860502E+01,11580000000.0,-3.656630724E+01,1.465691140E+02,11600000000.0,-3.629691770E+01,-9.347967794E+01,11620000000.0,-3.677591525E+01,2.873186270E+01,11640000000.0,-3.717385185E+01,1.538774821E+02,11660000000.0,-3.762679219E+01,-7.919741353E+01,11680000000.0,-3.748383944E+01,4.636041229E+01,11700000000.0,"-3.831686933E+01
","1.698546449E+02
"
178,11500000000.0,-3.666919922E+01,1.680501822E+01,11520000000.0,-3.568142167E+01,1.421402945E+02,11540000000.0,-3.531405933E+01,-9.371144295E+01,11560000000.0,-3.489516770E+01,2.501063326E+01,11580000000.0,-3.474236516E+01,1.441579666E+02,11600000000.0,-3.507925186E+01,-9.679052333E+01,11620000000.0,-3.535120972E+01,2.205299435E+01,11640000000.0,-3.614663872E+01,1.465181853E+02,11660000000.0,-3.656547805E+01,-8.732472244E+01,11680000000.0,-3.662557512E+01,3.436270500E+01,11700000000.0,"-3.665692110E+01
","1.590078051E+02
"
179,11500000000.0,-3.720647728E+01,1.057758020E+01,11520000000.0,-3.603192097E+01,1.356605041E+02,11540000000.0,-3.545837199E+01,-1.014611259E+02,11560000000.0,-3.439941032E+01,1.951988162E+01,11580000000.0,-3.349471419E+01,1.380626186E+02,11600000000.0,-3.379737249E+01,-1.020663828E+02,11620000000.0,-3.420836978E+01,1.899465601E+01,11640000000.0,-3.463205400E+01,1.431630680E+02,11660000000.0,-3.497527815E+01,-9.062465177E+01,11680000000.0,-3.529563032E+01,3.326328548E+01,11700000000.0,"-3.572051625E+01
","1.585807532E+02
"
180,11500000000.0,-3.760627855E+01,8.115392183E+00,11520000000.0,-3.679577763E+01,1.314438927E+02,11540000000.0,-3.586020104E+01,-1.038650388E+02,11560000000.0,-3.549548306E+01,1.479718791E+01,11580000000.0,-3.473228623E+01,1.319601348E+02,11600000000.0,-3.499182473E+01,-1.091608586E+02,11620000000.0,-3.541402758E+01,1.079543870E+01,11640000000.0,-3.582005494E+01,1.340266276E+02,11660000000.0,-3.574878254E+01,-1.002241022E+02,11680000000.0,-3.623696972E+01,2.551937537E+01,11700000000.0,"-3.652201372E+01
","1.493065381E+02
"
181,11500000000.0,-3.909990170E+01,1.609077440E+01,11520000000.0,-3.776591055E+01,1.370358491E+02,11540000000.0,-3.657797524E+01,-9.802642875E+01,11560000000.0,-3.572269760E+01,2.252147801E+01,11580000000.0,-3.500488088E+01,1.416875411E+02,11600000000.0,-3.507344377E+01,-9.839910485E+01,11620000000.0,-3.567330375E+01,2.397502570E+01,11640000000.0,-3.609037363E+01,1.482975163E+02,11660000000.0,-3.628632296E+01,-8.700613132E+01,11680000000.0,-3.705423174E+01,3.742128190E+01,11700000000.0,"-3.717761165E+01
","1.595953605E+02
"
182,11500000000.0,-3.797955325E+01,2.283163535E+01,11520000000.0,-3.725635574E+01,1.459754964E+02,11540000000.0,-3.623237423E+01,-9.134298374E+01,11560000000.0,-3.521132212E+01,2.672239483E+01,11580000000.0,-3.472556092E+01,1.433716455E+02,11600000000.0,-3.499844531E+01,-1.004962491E+02,11620000000.0,-3.525629627E+01,2.250285683E+01,11640000000.0,-3.569994302E+01,1.487871644E+02,11660000000.0,-3.553094963E+01,-8.900834222E+01,11680000000.0,-3.590809974E+01,3.474634736E+01,11700000000.0,"-3.617698815E+01
","1.650759121E+02
"
183,11500000000.0,-3.940420575E+01,1.168156145E+01,11520000000.0,-3.874457105E+01,1.360491339E+02,11540000000.0,-3.779119210E+01,-1.019818163E+02,11560000000.0,-3.729024457E+01,2.437579751E+01,11580000000.0,-3.659986984E+01,1.425768498E+02,11600000000.0,-3.688352489E+01,-1.001732529E+02,11620000000.0,-3.752610505E+01,2.045573821E+01,11640000000.0,-3.765084383E+01,1.426438992E+02,11660000000.0,-3.846842239E+01,-9.239091129E+01,11680000000.0,-3.878423068E+01,2.824536896E+01,11700000000.0,"-3.897056722E+01
","1.534155838E+02
"
184,11500000000.0,-3.991983785E+01,2.357062981E+01,11520000000.0,-3.917327075E+01,1.459850898E+02,11540000000.0,-3.806102347E+01,-9.167962610E+01,11560000000.0,-3.718939662E+01,2.838981142E+01,11580000000.0,-3.697377655E+01,1.454933343E+02,11600000000.0,-3.687680892E+01,-9.726974977E+01,11620000000.0,-3.756791756E+01,2.550730659E+01,11640000000.0,-3.784448148E+01,1.507906884E+02,11660000000.0,-3.805529740E+01,-8.749647116E+01,11680000000.0,-3.799958578E+01,3.704436904E+01,11700000000.0,"-3.826432580E+01
","1.633030938E+02
"
185,11500000000.0,-3.709467909E+01,2.071945429E+01,11520000000.0,-3.649027810E+01,1.457005147E+02,11540000000.0,-3.577878106E+01,-9.029296455E+01,11560000000.0,-3.497546383E+01,3.065948550E+01,11580000000.0,-3.453735357E+01,1.502133754E+02,11600000000.0,-3.528928705E+01,-9.468589508E+01,11620000000.0,-3.568642275E+01,3.034832755E+01,11640000000.0,-3.609257514E+01,1.506030511E+02,11660000000.0,-3.631759564E+01,-8.337922572E+01,11680000000.0,-3.687563619E+01,3.669878181E+01,11700000000.0,"-3.737713375E+01
","1.624918991E+02
"
186,11500000000.0,-3.748345565E+01,3.025109707E+00,11520000000.0,-3.662733457E+01,1.289906639E+02,11540000000.0,-3.594296817E+01,-1.087978083E+02,11560000000.0,-3.548188475E+01,1.121912568E+01,11580000000.0,-3.463934060E+01,1.308136070E+02,11600000000.0,-3.512545542E+01,-1.104140788E+02,11620000000.0,-3.560267697E+01,1.217918750E+01,11640000000.0,-3.584807037E+01,1.335276189E+02,11660000000.0,-3.626270212E+01,-1.002877019E+02,11680000000.0,-3.645489521E+01,2.452252773E+01,11700000000.0,"-3.678607974E+01
","1.521263990E+02
"
187,11500000000.0,-3.638606446E+01,-6.602492771E+00,11520000000.0,-3.560651708E+01,1.191315561E+02,11540000000.0,-3.479230644E+01,-1.176725630E+02,11560000000.0,-3.438005034E+01,2.573131891E+00,11580000000.0,-3.385066696E+01,1.215387327E+02,11600000000.0,-3.399445201E+01,-1.210580064E+02,11620000000.0,-3.489803994E+01,-8.683300592E-01,11640000000.0,-3.484529099E+01,1.243254209E+02,11660000000.0,-3.503282197E+01,-1.103301121E+02,11680000000.0,-3.550500986E+01,1.313556734E+01,11700000000.0,"-3.587412543E+01
","1.405746172E+02
"
188,11500000000.0,-3.588280777E+01,-1.147164161E+01,11520000000.0,-3.520020058E+01,1.150219033E+02,11540000000.0,-3.462034096E+01,-1.208328730E+02,11560000000.0,-3.336637355E+01,5.531708246E-01,11580000000.0,-3.300940550E+01,1.216134962E+02,11600000000.0,-3.347287358E+01,-1.218225124E+02,11620000000.0,-3.385730015E+01,2.207951429E+00,11640000000.0,-3.422410695E+01,1.265072698E+02,11660000000.0,-3.500770601E+01,-1.072857611E+02,11680000000.0,-3.505080722E+01,1.754935555E+01,11700000000.0,"-3.534882132E+01
","1.441480298E+02
"
189,11500000000.0,-3.757509114E+01,-2.462819355E+00,11520000000.0,-3.688490651E+01,1.240356317E+02,11540000000.0,-3.580986793E+01,-1.134303464E+02,11560000000.0,-3.524497661E+01,1.030411323E+01,11580000000.0,-3.471254061E+01,1.289266231E+02,11600000000.0,-3.515262903E+01,-1.131601404E+02,11620000000.0,-3.557220418E+01,6.935981584E+00,11640000000.0,-3.587894098E+01,1.310987769E+02,11660000000.0,-3.597772710E+01,-1.034503133E+02,11680000000.0,-3.681101815E+01,2.125920392E+01,11700000000.0,"-3.674126740E+01
","1.472865692E+02
"
190,11500000000.0,-3.970425284E+01,2.871045063E+00,11520000000.0,-3.883403398E+01,1.239234731E+02,11540000000.0,-3.788990624E+01,-1.135980108E+02,11560000000.0,-3.680552013E+01,1.212376548E+01,11580000000.0,-3.642596102E+01,1.301792117E+02,11600000000.0,-3.709111939E+01,-1.141839060E+02,11620000000.0,-3.763171789E+01,9.684225935E+00,11640000000.0,-3.767336271E+01,1.328233118E+02,11660000000.0,-3.809301814E+01,-1.024575957E+02,11680000000.0,-3.880529946E+01,2.085666873E+01,11700000000.0,"-3.908889876E+01
","1.423170730E+02
"
191,11500000000.0,-4.256188482E+01,-7.749623496E+00,11520000000.0,-4.224427131E+01,1.161348662E+02,11540000000.0,-4.115050088E+01,-1.161358397E+02,11560000000.0,-4.095687122E+01,-4.628192593E-01,11580000000.0,-4.046913759E+01,1.196771534E+02,11600000000.0,-4.046246196E+01,-1.204876001E+02,11620000000.0,-4.131970430E+01,2.713368178E+00,11640000000.0,-4.152640449E+01,1.236812737E+02,11660000000.0,-4.118979016E+01,-1.097871915E+02,11680000000.0,-4.103633922E+01,1.672527825E+01,11700000000.0,"-4.192324062E+01
","1.401926828E+02
"
192,11500000000.0,-4.188692701E+01,-1.811910356E+01,11520000000.0,-4.126975172E+01,1.042209469E+02,11540000000.0,-4.061581750E+01,-1.284092543E+02,11560000000.0,-3.956790005E+01,-1.189821780E+01,11580000000.0,-3.999121053E+01,1.080382019E+02,11600000000.0,-3.933040707E+01,-1.346287028E+02,11620000000.0,-3.956529650E+01,-1.417215408E+01,11640000000.0,-4.005925522E+01,1.106376051E+02,11660000000.0,-4.044775256E+01,-1.209663195E+02,11680000000.0,-4.023193231E+01,4.076148424E-01,11700000000.0,"-4.095191127E+01
","1.262583366E+02
"
193,11500000000.0,-3.846780947E+01,-5.850052176E+00,11520000000.0,-3.750885466E+01,1.195385696E+02,11540000000.0,-3.665116886E+01,-1.178951128E+02,11560000000.0,-3.607112374E+01,1.495299073E+00,11580000000.0,-3.581570250E+01,1.217719499E+02,11600000000.0,-3.559189469E+01,-1.212192867E+02,11620000000.0,-3.633108792E+01,1.295174893E+00,11640000000.0,-3.683091909E+01,1.254842987E+02,11660000000.0,-3.718794303E+01,-1.099164403E+02,11680000000.0,-3.785147241E+01,1.140500939E+01,11700000000.0,"-3.786267411E+01
","1.369959739E+02
"
194,11500000000.0,-3.657930215E+01,-3.081933286E+00,11520000000.0,-3.579409110E+01,1.230498602E+02,11540000000.0,-3.515985602E+01,-1.146306827E+02,11560000000.0,-3.420729283E+01,5.334914827E+00,11580000000.0,-3.386401937E+01,1.215204486E+02,11600000000.0,-3.396174276E+01,-1.190097171E+02,11620000000.0,-3.460193457E+01,1.830700955E+00,11640000000.0,-3.503164871E+01,1.280159246E+02,11660000000.0,-3.542966389E+01,-1.084293423E+02,11680000000.0,-3.553289392E+01,1.695738986E+01,11700000000.0,"-3.580541173E+01
","1.406258889E+02
"
195,11500000000.0,-3.588476697E+01,-1.518846372E+01,11520000000.0,-3.486320761E+01,1.088865044E+02,11540000000.0,-3.400509874E+01,-1.267877927E+02,11560000000.0,-3.310875231E+01,-6.433711051E+00,11580000000.0,-3.277344814E+01,1.130597000E+02,11600000000.0,-3.317113591E+01,-1.293260495E+02,11620000000.0,-3.357816434E+01,-5.234506854E+00,11640000000.0,-3.403174872E+01,1.183492705E+02,11660000000.0,-3.444931895E+01,-1.180992908E+02,11680000000.0,-3.490250807E+01,7.112205735E+00,11700000000.0,"-3.525848205E+01
","1.333301415E+02
"
196,11500000000.0,-3.629747299E+01,-1.882206921E+01,11520000000.0,-3.537298407E+01,1.036912510E+02,11540000000.0,-3.487323069E+01,-1.355813157E+02,11560000000.0,-3.405537938E+01,-1.325055191E+01,11580000000.0,-3.382867489E+01,1.039736462E+02,11600000000.0,-3.384627232E+01,-1.387789294E+02,11620000000.0,-3.445713576E+01,-1.556522001E+01,11640000000.0,-3.490182837E+01,1.086709936E+02,11660000000.0,-3.535745957E+01,-1.276109226E+02,11680000000.0,-3.548523712E+01,-2.745600035E+00,11700000000.0,"-3.593847323E+01
","1.250399335E+02
"
197,11500000000.0,-3.713399020E+01,-1.599990489E+01,11520000000.0,-3.625683855E+01,1.084964089E+02,11540000000.0,-3.572308097E+01,-1.299270665E+02,11560000000.0,-3.494026583E+01,-8.264746106E+00,11580000000.0,-3.431676427E+01,1.135385429E+02,11600000000.0,-3.469369195E+01,-1.280172059E+02,11620000000.0,-3.516552939E+01,-6.459657489E+00,11640000000.0,-3.558722839E+01,1.186212141E+02,11660000000.0,-3.566230125E+01,-1.164866145E+02,11680000000.0,-3.609572567E+01,4.214171259E+00,11700000000.0,"-3.704986896E+01
","1.310233327E+02
"
198,11500000000.0,-3.629610050E+01,1.311951611E+00,11520000000.0,-3.549831294E+01,1.245311222E+02,11540000000.0,-3.516243912E+01,-1.105316213E+02,11560000000.0,-3.405621381E+01,1.095483832E+01,11580000000.0,-3.372879341E+01,1.285036563E+02,11600000000.0,-3.423089834E+01,-1.130480948E+02,11620000000.0,-3.469472902E+01,6.873349611E+00,11640000000.0,-3.519112336E+01,1.297520010E+02,11660000000.0,-3.549995887E+01,-1.081373016E+02,11680000000.0,-3.577750832E+01,1.498300316E+01,11700000000.0,"-3.599952498E+01
","1.398807266E+02
"
199,11500000000.0,-3.698301339E+01,-3.735954938E+00,11520000000.0,-3.687769906E+01,1.167240351E+02,11540000000.0,-3.547736399E+01,-1.188199817E+02,11560000000.0,-3.504849365E+01,1.136940765E+00,11580000000.0,-3.445607141E+01,1.195885583E+02,11600000000.0,-3.428544884E+01,-1.221356036E+02,11620000000.0,-3.518971777E+01,6.789218157E-01,11640000000.0,-3.532672999E+01,1.235718768E+02,11660000000.0,-3.563839480E+01,-1.110941230E+02,11680000000.0,-3.601834475E+01,1.163282198E+01,11700000000.0,"-3.635664472E+01
","1.377609882E+02
"
200,11500000000.0,-3.733394813E+01,-8.320287167E+00,11520000000.0,-3.644997392E+01,1.127855311E+02,11540000000.0,-3.565520876E+01,-1.212593938E+02,11560000000.0,-3.472392235E+01,-7.122469811E-01,11580000000.0,-3.430426361E+01,1.205145792E+02,11600000000.0,-3.486853697E+01,-1.214895857E+02,11620000000.0,-3.524468519E+01,-3.528624499E+00,11640000000.0,-3.586406734E+01,1.218285012E+02,11660000000.0,-3.622783657E+01,-1.157961692E+02,11680000000.0,-3.604476235E+01,1.050393623E+01,11700000000.0,"-3.626358277E+01
","1.326665344E+02
"
201,11500000000.0,-3.705454745E+01,3.166832398E+00,11520000000.0,-3.644187997E+01,1.250704045E+02,11540000000.0,-3.554931372E+01,-1.128892267E+02,11560000000.0,-3.504356968E+01,7.868485688E+00,11580000000.0,-3.427041817E+01,1.251634788E+02,11600000000.0,-3.432579373E+01,-1.162673409E+02,11620000000.0,-3.496651093E+01,5.977193925E+00,11640000000.0,-3.505720449E+01,1.300828084E+02,11660000000.0,-3.537152117E+01,-1.063188802E+02,11680000000.0,-3.547508369E+01,2.088427812E+01,11700000000.0,"-3.589764999E+01
","1.447958900E+02
"
