,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
318,11500000000.0,-6.303611346E+01,-2.919348131E+01,11520000000.0,-6.608731195E+01,9.536257313E+01,11540000000.0,-7.268611570E+01,-1.389697823E+02,11560000000.0,-7.305516722E+01,-1.911544108E+01,11580000000.0,-6.762756813E+01,1.028763386E+02,11600000000.0,-6.618594432E+01,-1.389697723E+02,11620000000.0,-8.559732468E+01,-1.704863298E+01,11640000000.0,-7.551985462E+01,1.061970715E+02,11660000000.0,-6.516730948E+01,-1.261026972E+02,11680000000.0,-7.325455452E+01,-6.709927925E+00,11700000000.0,"-7.025129029E+01
","1.221028356E+02
"
319,11500000000.0,-6.039369431E+01,-2.013508477E+01,11520000000.0,-6.072372923E+01,9.729066073E+01,11540000000.0,-7.291783680E+01,-1.435463201E+02,11560000000.0,-6.776141465E+01,-2.425807088E+01,11580000000.0,-5.732200772E+01,9.512693518E+01,11600000000.0,-6.305392076E+01,-1.499136920E+02,11620000000.0,-6.371564158E+01,-2.318643740E+01,11640000000.0,-7.087871489E+01,1.059465095E+02,11660000000.0,-5.946505402E+01,-1.314867719E+02,11680000000.0,-8.040744784E+01,-9.296944589E+00,11700000000.0,"-6.300457264E+01
","1.250030221E+02
"
320,11500000000.0,-5.941209655E+01,-4.974711500E+01,11520000000.0,-6.287430499E+01,7.427990492E+01,11540000000.0,-6.054062833E+01,-1.685050480E+02,11560000000.0,-6.048426511E+01,-4.956444459E+01,11580000000.0,-5.727953677E+01,7.100167826E+01,11600000000.0,-6.593221971E+01,-1.683762299E+02,11620000000.0,-6.055393838E+01,-4.302428318E+01,11640000000.0,-6.150655629E+01,8.109300676E+01,11660000000.0,-6.487717563E+01,-1.475908191E+02,11680000000.0,-6.096040242E+01,-2.422537609E+01,11700000000.0,"-6.578707817E+01
","9.943081233E+01
"
321,11500000000.0,-6.391163288E+01,-3.818185839E+01,11520000000.0,-7.536303589E+01,8.638206431E+01,11540000000.0,-6.708268960E+01,-1.492901340E+02,11560000000.0,-5.839287594E+01,-2.991116252E+01,11580000000.0,-7.556395574E+01,9.080706501E+01,11600000000.0,-6.685556309E+01,-1.502650464E+02,11620000000.0,-7.019569781E+01,-2.736113487E+01,11640000000.0,-6.849386940E+01,9.863080712E+01,11660000000.0,-7.079850368E+01,-1.362365705E+02,11680000000.0,-6.340397817E+01,-8.057585686E+00,11700000000.0,"-7.587305194E+01
","1.127286238E+02
"
322,11500000000.0,-7.566810732E+01,-2.739435926E+01,11520000000.0,-7.015799138E+01,9.718175528E+01,11540000000.0,-7.244772409E+01,-1.437879125E+02,11560000000.0,-6.115028113E+01,-2.421978020E+01,11580000000.0,-6.026868192E+01,9.519397029E+01,11600000000.0,-6.449669376E+01,-1.469856848E+02,11620000000.0,-6.428691149E+01,-2.272026743E+01,11640000000.0,-6.640800194E+01,9.904033693E+01,11660000000.0,-7.363273253E+01,-1.325182191E+02,11680000000.0,-6.316266360E+01,-8.510469753E+00,11700000000.0,"-6.211452071E+01
","1.160867812E+02
"
323,11500000000.0,-6.497229484E+01,-4.566640584E+01,11520000000.0,-6.701071101E+01,7.746414834E+01,11540000000.0,-6.425733100E+01,-1.603324462E+02,11560000000.0,-7.141850115E+01,-3.855922765E+01,11580000000.0,-7.186370354E+01,7.916839635E+01,11600000000.0,-7.000625797E+01,-1.600331408E+02,11620000000.0,-6.586435313E+01,-3.836031928E+01,11640000000.0,-6.675266434E+01,8.623026009E+01,11660000000.0,-6.375952891E+01,-1.450784600E+02,11680000000.0,-6.447002276E+01,-2.043947269E+01,11700000000.0,"-7.138356983E+01
","1.055128963E+02
"
324,11500000000.0,-6.622027934E+01,-5.073379091E+01,11520000000.0,-7.002960975E+01,7.304068940E+01,11540000000.0,-6.666492771E+01,-1.673403390E+02,11560000000.0,-7.445169368E+01,-4.799670942E+01,11580000000.0,-7.440649023E+01,7.217105807E+01,11600000000.0,-6.355954749E+01,-1.712794865E+02,11620000000.0,-6.251918035E+01,-4.809101859E+01,11640000000.0,-6.591933833E+01,7.547445102E+01,11660000000.0,-6.609629531E+01,-1.565841813E+02,11680000000.0,-6.720101757E+01,-3.121023449E+01,11700000000.0,"-6.253870094E+01
","9.396123126E+01
"
325,11500000000.0,-6.118925185E+01,-4.138883771E+01,11520000000.0,-7.302230117E+01,7.973535077E+01,11540000000.0,-8.053465261E+01,-1.572422159E+02,11560000000.0,-6.141262243E+01,-3.735902543E+01,11580000000.0,-5.991492328E+01,8.363776917E+01,11600000000.0,-6.661511572E+01,-1.576969974E+02,11620000000.0,-6.866970839E+01,-3.312067033E+01,11640000000.0,-7.297937520E+01,9.222485257E+01,11660000000.0,-6.795020270E+01,-1.393284774E+02,11680000000.0,-6.509388802E+01,-1.745598254E+01,11700000000.0,"-6.104001525E+01
","1.077583768E+02
"
326,11500000000.0,-6.424503378E+01,-2.460281870E+01,11520000000.0,-6.195127608E+01,9.945413649E+01,11540000000.0,-6.326597518E+01,-1.385816420E+02,11560000000.0,-6.232039648E+01,-2.002456542E+01,11580000000.0,-6.964068405E+01,9.928627573E+01,11600000000.0,-6.711049800E+01,-1.427589511E+02,11620000000.0,-6.456098138E+01,-2.052253279E+01,11640000000.0,-6.084567196E+01,1.059283027E+02,11660000000.0,-6.513446025E+01,-1.295139281E+02,11680000000.0,-6.299580723E+01,-4.131570494E+00,11700000000.0,"-6.698755878E+01
","1.197241321E+02
"
327,11500000000.0,-6.206648632E+01,-2.968901125E+01,11520000000.0,-6.038610445E+01,8.711896671E+01,11540000000.0,-7.617729823E+01,-1.481423520E+02,11560000000.0,-6.403313103E+01,-2.944845373E+01,11580000000.0,-7.021035346E+01,9.055489213E+01,11600000000.0,-6.650073286E+01,-1.517890708E+02,11620000000.0,-6.922611614E+01,-2.752728781E+01,11640000000.0,-6.706426919E+01,9.874233532E+01,11660000000.0,-6.467461148E+01,-1.360334553E+02,11680000000.0,-6.437018442E+01,-9.622982140E+00,11700000000.0,"-6.778085458E+01
","1.160272245E+02
"
328,11500000000.0,-5.945580228E+01,-4.485970471E+01,11520000000.0,-6.167425748E+01,7.498463390E+01,11540000000.0,-6.362596853E+01,-1.608042443E+02,11560000000.0,-6.993591488E+01,-3.898111987E+01,11580000000.0,-8.094867864E+01,7.983356821E+01,11600000000.0,-6.464872949E+01,-1.600878087E+02,11620000000.0,-6.918074298E+01,-3.816667539E+01,11640000000.0,-6.037706183E+01,8.675259470E+01,11660000000.0,-7.080304437E+01,-1.445393284E+02,11680000000.0,-6.246606171E+01,-2.229651599E+01,11700000000.0,"-6.553484961E+01
","1.018289464E+02
"
329,11500000000.0,-6.517219894E+01,-3.614311472E+01,11520000000.0,-6.524723304E+01,9.066595378E+01,11540000000.0,-6.635372124E+01,-1.506128040E+02,11560000000.0,-6.617216926E+01,-2.959830688E+01,11580000000.0,-6.514612148E+01,9.012879604E+01,11600000000.0,-6.460501332E+01,-1.528101533E+02,11620000000.0,-6.385089417E+01,-2.917462967E+01,11640000000.0,-6.508841174E+01,9.782614096E+01,11660000000.0,-6.101184259E+01,-1.353398342E+02,11680000000.0,-6.175097508E+01,-6.458927839E+00,11700000000.0,"-5.915711583E+01
","1.183587645E+02
"
330,11500000000.0,-6.212753662E+01,-2.686327550E+01,11520000000.0,-6.150455306E+01,9.986947856E+01,11540000000.0,-7.280660925E+01,-1.415993105E+02,11560000000.0,-7.890343490E+01,-1.953861019E+01,11580000000.0,-7.025577681E+01,1.004845728E+02,11600000000.0,-6.692006320E+01,-1.411791988E+02,11620000000.0,-6.407720529E+01,-1.513773678E+01,11640000000.0,-6.220066762E+01,1.078874910E+02,11660000000.0,-6.245917185E+01,-1.270837305E+02,11680000000.0,-7.174304240E+01,-2.763017761E+00,11700000000.0,"-6.978069949E+01
","1.193786598E+02
"
331,11500000000.0,-6.771376506E+01,-2.105676734E+01,11520000000.0,-6.104405012E+01,1.032398471E+02,11540000000.0,-6.299567599E+01,-1.353968708E+02,11560000000.0,-6.753125464E+01,-1.610166287E+01,11580000000.0,-6.364403849E+01,9.939922628E+01,11600000000.0,-5.939586604E+01,-1.412238904E+02,11620000000.0,-6.896247938E+01,-1.802398323E+01,11640000000.0,-6.483132177E+01,1.076665583E+02,11660000000.0,-7.257651667E+01,-1.284768128E+02,11680000000.0,-6.559606850E+01,-2.789512593E+00,11700000000.0,"-7.050377933E+01
","1.218773670E+02
"
332,11500000000.0,-5.956245053E+01,-2.786560863E+01,11520000000.0,-6.181319157E+01,9.359207547E+01,11540000000.0,-6.228440544E+01,-1.424535236E+02,11560000000.0,-6.058332251E+01,-1.924964687E+01,11580000000.0,-7.754295621E+01,1.000215640E+02,11600000000.0,-5.784877267E+01,-1.410531453E+02,11620000000.0,-6.668850456E+01,-1.721273642E+01,11640000000.0,-6.518165584E+01,1.088390801E+02,11660000000.0,-6.754007670E+01,-1.257838573E+02,11680000000.0,-6.122802559E+01,-3.812726150E-01,11700000000.0,"-7.304875370E+01
","1.210370661E+02
"
333,11500000000.0,-6.043153105E+01,-2.805266360E+01,11520000000.0,-6.331596176E+01,9.735470760E+01,11540000000.0,-6.323032263E+01,-1.426843305E+02,11560000000.0,-6.520513798E+01,-2.165517919E+01,11580000000.0,-6.166683786E+01,9.791587234E+01,11600000000.0,-6.287140429E+01,-1.441214148E+02,11620000000.0,-6.237231612E+01,-2.125885164E+01,11640000000.0,-6.072566247E+01,1.014497592E+02,11660000000.0,-6.277537157E+01,-1.304430828E+02,11680000000.0,-7.087368935E+01,-3.511223866E+00,11700000000.0,"-6.161448324E+01
","1.212714258E+02
"
334,11500000000.0,-6.477633520E+01,-1.720005244E+01,11520000000.0,-5.840736452E+01,1.053789179E+02,11540000000.0,-5.853247308E+01,-1.334029796E+02,11560000000.0,-5.840936350E+01,-1.234370490E+01,11580000000.0,-6.612304890E+01,1.082211054E+02,11600000000.0,-6.474461065E+01,-1.310000276E+02,11620000000.0,-6.035758195E+01,-6.299984962E+00,11640000000.0,-6.175217726E+01,1.198411766E+02,11660000000.0,-5.761478949E+01,-1.130016450E+02,11680000000.0,-6.193283946E+01,1.135975279E+01,11700000000.0,"-6.376263954E+01
","1.374095391E+02
"
335,11500000000.0,-6.122957722E+01,-2.108289028E+01,11520000000.0,-6.630124112E+01,1.000858985E+02,11540000000.0,-6.157908774E+01,-1.347603623E+02,11560000000.0,-6.398106935E+01,-1.218154993E+01,11580000000.0,-7.371028862E+01,1.044525689E+02,11600000000.0,-6.476212508E+01,-1.414903906E+02,11620000000.0,-6.358245452E+01,-1.655086330E+01,11640000000.0,-6.351583601E+01,1.087991948E+02,11660000000.0,-5.736038069E+01,-1.252985341E+02,11680000000.0,-6.085090687E+01,-5.348290000E+00,11700000000.0,"-5.933873085E+01
","1.240765203E+02
"
336,11500000000.0,-6.127432850E+01,-6.066496410E+01,11520000000.0,-6.520631781E+01,7.104755947E+01,11540000000.0,-6.941713796E+01,-1.739659729E+02,11560000000.0,-7.185770883E+01,-4.957586856E+01,11580000000.0,-7.878402061E+01,7.047080793E+01,11600000000.0,-7.083085966E+01,-1.707528935E+02,11620000000.0,-6.583289033E+01,-4.973684849E+01,11640000000.0,-7.038207164E+01,7.410505517E+01,11660000000.0,-6.602756146E+01,-1.577026019E+02,11680000000.0,-6.477711389E+01,-3.422597286E+01,11700000000.0,"-6.562598560E+01
","8.950507015E+01
"
337,11500000000.0,-6.021748362E+01,-6.918676011E+00,11520000000.0,-5.828044958E+01,1.103268038E+02,11540000000.0,-6.605037419E+01,-1.290496253E+02,11560000000.0,-6.011136560E+01,-1.071299272E+01,11580000000.0,-7.705434886E+01,1.087358515E+02,11600000000.0,-6.290515804E+01,-1.317610151E+02,11620000000.0,-7.205205257E+01,-1.087167769E+01,11640000000.0,-6.528091945E+01,1.140216333E+02,11660000000.0,-6.899956255E+01,-1.204281157E+02,11680000000.0,-6.312513123E+01,9.958056592E+00,11700000000.0,"-5.478836704E+01
","1.364582482E+02
"
338,11500000000.0,-6.145610858E+01,-1.861849388E+01,11520000000.0,-6.621635574E+01,1.064121569E+02,11540000000.0,-5.634136638E+01,-1.310686865E+02,11560000000.0,-5.485864428E+01,-9.351828366E+00,11580000000.0,-5.509953620E+01,1.103216714E+02,11600000000.0,-5.663771236E+01,-1.268112427E+02,11620000000.0,-5.450298716E+01,-4.614518551E+00,11640000000.0,-5.291056923E+01,1.207529875E+02,11660000000.0,-5.481264811E+01,-1.151901969E+02,11680000000.0,-5.443775329E+01,7.405267446E+00,11700000000.0,"-5.466529656E+01
","1.273234186E+02
"
339,11500000000.0,-5.320099883E+01,-2.319414658E+01,11520000000.0,-5.732612825E+01,1.024975134E+02,11540000000.0,-5.853573810E+01,-1.351409194E+02,11560000000.0,-5.806816723E+01,-1.470777144E+01,11580000000.0,-5.962777630E+01,1.015771155E+02,11600000000.0,-7.508367105E+01,-1.432158194E+02,11620000000.0,-5.793110152E+01,-2.145100730E+01,11640000000.0,-6.458097751E+01,1.022256743E+02,11660000000.0,-5.919650603E+01,-1.343830330E+02,11680000000.0,-6.090781423E+01,-9.341207011E+00,11700000000.0,"-6.408664405E+01
","1.162196012E+02
"
340,11500000000.0,-5.768936063E+01,-4.357452006E+01,11520000000.0,-5.889845281E+01,7.679269965E+01,11540000000.0,-5.560699025E+01,-1.599054242E+02,11560000000.0,-5.763646821E+01,-3.955213023E+01,11580000000.0,-5.553799531E+01,7.929993110E+01,11600000000.0,-5.542518657E+01,-1.594487490E+02,11620000000.0,-5.367875465E+01,-3.473460904E+01,11640000000.0,-5.548886083E+01,9.157292104E+01,11660000000.0,-5.396735728E+01,-1.414153803E+02,11680000000.0,-5.465084939E+01,-1.870376022E+01,11700000000.0,"-5.497799913E+01
","1.051033965E+02
"
341,11500000000.0,-5.576030054E+01,-4.251171598E+01,11520000000.0,-5.318548488E+01,8.254948884E+01,11540000000.0,-5.414309631E+01,-1.550363415E+02,11560000000.0,-5.697981195E+01,-3.261625723E+01,11580000000.0,-5.814696318E+01,8.583363543E+01,11600000000.0,-5.767974545E+01,-1.557492893E+02,11620000000.0,-5.792018514E+01,-3.150915154E+01,11640000000.0,-6.326084402E+01,8.798735147E+01,11660000000.0,-6.007001581E+01,-1.467946085E+02,11680000000.0,-6.888187099E+01,-2.216402959E+01,11700000000.0,"-6.698495439E+01
","1.010214009E+02
"
342,11500000000.0,-5.331230106E+01,-2.550029043E+01,11520000000.0,-5.718288125E+01,9.843044780E+01,11540000000.0,-6.229099785E+01,-1.431798909E+02,11560000000.0,-7.158824989E+01,-2.401495349E+01,11580000000.0,-6.502720928E+01,9.209972792E+01,11600000000.0,-6.394703200E+01,-1.479421773E+02,11620000000.0,-6.321093334E+01,-2.579715329E+01,11640000000.0,-6.069735907E+01,9.995783276E+01,11660000000.0,-5.668727336E+01,-1.334332400E+02,11680000000.0,-5.596565900E+01,-9.254436321E+00,11700000000.0,"-5.642090803E+01
","1.176939888E+02
"
343,11500000000.0,-6.402892194E+01,-3.140794608E+01,11520000000.0,-5.572403434E+01,8.824155653E+01,11540000000.0,-5.588028706E+01,-1.480108267E+02,11560000000.0,-5.357525965E+01,-2.604331427E+01,11580000000.0,-5.670031179E+01,9.517787599E+01,11600000000.0,-5.268669781E+01,-1.443663293E+02,11620000000.0,-5.257573887E+01,-2.370492619E+01,11640000000.0,-5.369940686E+01,9.858013868E+01,11660000000.0,-5.168880141E+01,-1.406261064E+02,11680000000.0,-5.333308693E+01,-1.809945769E+01,11700000000.0,"-5.219931221E+01
","1.030178381E+02
"
344,11500000000.0,-5.144672775E+01,-2.718157408E+01,11520000000.0,-4.898397351E+01,9.671119773E+01,11540000000.0,-5.112585518E+01,-1.415742340E+02,11560000000.0,-5.097269377E+01,-2.275470209E+01,11580000000.0,-5.069973589E+01,9.139127099E+01,11600000000.0,-5.216043787E+01,-1.518674973E+02,11620000000.0,-5.245036870E+01,-3.805815279E+01,11640000000.0,-5.212841937E+01,8.303108571E+01,11660000000.0,-5.392851489E+01,-1.533002805E+02,11680000000.0,-5.209738161E+01,-2.619974841E+01,11700000000.0,"-5.520062576E+01
","1.013217747E+02
"
345,11500000000.0,-5.337223734E+01,-1.329221075E+01,11520000000.0,-5.414672641E+01,1.010063089E+02,11540000000.0,-5.492753680E+01,-1.405408022E+02,11560000000.0,-5.632186508E+01,-2.530110526E+01,11580000000.0,-5.455888555E+01,9.275997797E+01,11600000000.0,-5.606997770E+01,-1.483936412E+02,11620000000.0,-5.547099926E+01,-2.470079005E+01,11640000000.0,-5.738425705E+01,1.026572880E+02,11660000000.0,-5.727105406E+01,-1.290268487E+02,11680000000.0,-5.867889604E+01,-2.679694618E-01,11700000000.0,"-5.739353952E+01
","1.221359491E+02
"
346,11500000000.0,-5.386835659E+01,-3.338563978E+01,11520000000.0,-5.441604227E+01,9.224734383E+01,11540000000.0,-5.309500507E+01,-1.433191243E+02,11560000000.0,-5.157069529E+01,-2.032568089E+01,11580000000.0,-5.276101354E+01,1.015110254E+02,11600000000.0,-5.291517531E+01,-1.363333476E+02,11620000000.0,-5.521918574E+01,-1.339485048E+01,11640000000.0,-5.652804536E+01,1.124926879E+02,11660000000.0,-5.566896320E+01,-1.249954145E+02,11680000000.0,-5.676875223E+01,-3.770204288E+00,11700000000.0,"-5.199870199E+01
","1.140148500E+02
"
347,11500000000.0,-5.165465928E+01,-2.617723398E+01,11520000000.0,-5.267578054E+01,1.014433644E+02,11540000000.0,-5.232627412E+01,-1.336109350E+02,11560000000.0,-5.305371147E+01,-1.281234578E+01,11580000000.0,-5.273671241E+01,1.028091430E+02,11600000000.0,-5.668746412E+01,-1.387779934E+02,11620000000.0,-5.744499492E+01,-1.963287166E+01,11640000000.0,-5.765041216E+01,1.016593079E+02,11660000000.0,-5.626579796E+01,-1.356999244E+02,11680000000.0,-5.489635451E+01,-8.781449060E+00,11700000000.0,"-5.469773967E+01
","1.172417004E+02
"
348,11500000000.0,-5.217138434E+01,-1.051502332E+01,11520000000.0,-5.229987354E+01,1.104433947E+02,11540000000.0,-5.476303662E+01,-1.320250649E+02,11560000000.0,-5.457745455E+01,-1.615731262E+01,11580000000.0,-5.428595369E+01,1.017898208E+02,11600000000.0,-5.765589157E+01,-1.405542697E+02,11620000000.0,-5.565624404E+01,-1.700919692E+01,11640000000.0,-5.314415310E+01,1.113189199E+02,11660000000.0,-5.229998834E+01,-1.209681471E+02,11680000000.0,-5.149163240E+01,6.613182459E+00,11700000000.0,"-5.228432415E+01
","1.333485815E+02
"
349,11500000000.0,-5.166712508E+01,-8.872467643E+00,11520000000.0,-5.194986356E+01,1.025840785E+02,11540000000.0,-5.160641566E+01,-1.355759784E+02,11560000000.0,-5.179956078E+01,-1.672599930E+01,11580000000.0,-5.166424635E+01,1.033246685E+02,11600000000.0,-5.189241581E+01,-1.343519148E+02,11620000000.0,-5.209090439E+01,-7.310179890E+00,11640000000.0,-5.134451062E+01,1.207538444E+02,11660000000.0,-5.323634867E+01,-1.111630243E+02,11680000000.0,-5.278946781E+01,1.653298780E+01,11700000000.0,"-5.199008601E+01
","1.421332818E+02
"
350,11500000000.0,-5.310418162E+01,6.456782208E-01,11520000000.0,-5.650339047E+01,1.169225425E+02,11540000000.0,-5.521436494E+01,-1.193169508E+02,11560000000.0,-5.479920052E+01,2.490000529E+00,11580000000.0,-5.527032405E+01,1.223617034E+02,11600000000.0,-5.510439989E+01,-1.128907306E+02,11620000000.0,-5.849869673E+01,9.004098308E+00,11640000000.0,-5.679278520E+01,1.355954984E+02,11660000000.0,-6.211100415E+01,-1.023879139E+02,11680000000.0,-5.778634176E+01,1.721457254E+01,11700000000.0,"-5.418282937E+01
","1.347037660E+02
"
351,11500000000.0,-6.413660147E+01,-2.680760289E+00,11520000000.0,-6.347801154E+01,1.257967517E+02,11540000000.0,-5.634422223E+01,-1.070155994E+02,11560000000.0,-5.515928924E+01,1.569442832E+01,11580000000.0,-5.748368634E+01,1.362844975E+02,11600000000.0,-5.505188621E+01,-1.040665602E+02,11620000000.0,-5.592582244E+01,1.458718446E+01,11640000000.0,-5.984267696E+01,1.295375309E+02,11660000000.0,-5.697083365E+01,-1.082297747E+02,11680000000.0,-5.251998826E+01,6.073966500E+00,11700000000.0,"-5.131940885E+01
","1.304539358E+02
"
352,11500000000.0,-6.099407798E+01,-1.556456637E+01,11520000000.0,-6.195906800E+01,1.077984469E+02,11540000000.0,-6.090863030E+01,-1.248910781E+02,11560000000.0,-5.726138105E+01,-5.819811630E-01,11580000000.0,-5.508517061E+01,1.232356491E+02,11600000000.0,-5.309665409E+01,-1.183096793E+02,11620000000.0,-5.832008022E+01,-6.008789236E-01,11640000000.0,-5.995008996E+01,1.260897883E+02,11660000000.0,-6.187010396E+01,-1.177477006E+02,11680000000.0,-5.516964142E+01,2.095182328E+00,11700000000.0,"-5.204396003E+01
","1.238912680E+02
"
353,11500000000.0,-5.786746654E+01,1.450528035E+00,11520000000.0,-5.620753923E+01,1.171056972E+02,11540000000.0,-5.518680140E+01,-1.204531358E+02,11560000000.0,-5.749260574E+01,-9.227345470E-01,11580000000.0,-5.768856215E+01,1.185379230E+02,11600000000.0,-5.628803541E+01,-1.188867449E+02,11620000000.0,-5.498007932E+01,5.482081236E+00,11640000000.0,-6.013217742E+01,1.335067905E+02,11660000000.0,-6.557577438E+01,-1.039287939E+02,11680000000.0,-6.557948934E+01,2.275499213E+01,11700000000.0,"-6.059773347E+01
","1.432052836E+02
"
354,11500000000.0,-5.550960257E+01,-7.144453599E+00,11520000000.0,-5.205814928E+01,1.091317415E+02,11540000000.0,-5.228222835E+01,-1.341838319E+02,11560000000.0,-5.093078806E+01,-1.591052727E+01,11580000000.0,-5.008513720E+01,1.017970965E+02,11600000000.0,-5.294819737E+01,-1.367525301E+02,11620000000.0,-5.314040028E+01,-1.087315634E+01,11640000000.0,-5.436719029E+01,1.175354942E+02,11660000000.0,-5.808104037E+01,-1.129554526E+02,11680000000.0,-5.573680708E+01,1.417424914E+01,11700000000.0,"-5.419035726E+01
","1.429561095E+02
"
355,11500000000.0,-5.335650412E+01,-1.741779431E+01,11520000000.0,-6.362100050E+01,1.029542980E+02,11540000000.0,-5.720434875E+01,-1.360326748E+02,11560000000.0,-5.407508051E+01,-1.853967497E+01,11580000000.0,-5.423786373E+01,9.839820354E+01,11600000000.0,-5.458327491E+01,-1.456379594E+02,11620000000.0,-5.608832708E+01,-2.372666033E+01,11640000000.0,-5.533290289E+01,1.025091180E+02,11660000000.0,-5.470722922E+01,-1.296493174E+02,11680000000.0,-5.602027874E+01,-1.672707488E+00,11700000000.0,"-5.387406069E+01
","1.261447691E+02
"
356,11500000000.0,-5.071546116E+01,-3.383938810E+01,11520000000.0,-5.315267506E+01,9.389279610E+01,11540000000.0,-5.241977958E+01,-1.416155000E+02,11560000000.0,-5.269146408E+01,-1.904348525E+01,11580000000.0,-5.410282170E+01,9.888444059E+01,11600000000.0,-5.749087140E+01,-1.439882527E+02,11620000000.0,-5.582656521E+01,-2.338312485E+01,11640000000.0,-5.643129660E+01,9.811542187E+01,11660000000.0,-6.372921841E+01,-1.375179882E+02,11680000000.0,-6.165827761E+01,-1.422273113E+01,11700000000.0,"-5.519310490E+01
","1.090917073E+02
"
