,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
304,11500000000.0,-4.210080736E+01,-4.327706606E+01,11520000000.0,-4.092375900E+01,8.072709800E+01,11540000000.0,-4.111608153E+01,-1.578934597E+02,11560000000.0,-4.089576487E+01,-3.831394161E+01,11580000000.0,-4.061376412E+01,7.963348662E+01,11600000000.0,-4.136244323E+01,-1.573149655E+02,11620000000.0,-4.170641068E+01,-4.087431193E+01,11640000000.0,-4.201856911E+01,8.520831641E+01,11660000000.0,-4.264562586E+01,-1.465520065E+02,11680000000.0,-4.141610687E+01,-2.765136638E+01,11700000000.0,"-4.254794713E+01
","9.931276809E+01
"
305,11500000000.0,-3.940553950E+01,-1.430659433E+01,11520000000.0,-3.877432144E+01,1.099115644E+02,11540000000.0,-3.769903776E+01,-1.290120405E+02,11560000000.0,-3.664856451E+01,-7.123357389E+00,11580000000.0,-3.670008495E+01,1.133151934E+02,11600000000.0,-3.641962721E+01,-1.284084350E+02,11620000000.0,-3.698202067E+01,-2.768039646E+00,11640000000.0,-3.797941647E+01,1.224993554E+02,11660000000.0,-3.839371770E+01,-1.125502021E+02,11680000000.0,-3.825927716E+01,1.500927701E+01,11700000000.0,"-3.903699472E+01
","1.378854013E+02
"
306,11500000000.0,-3.670847563E+01,-1.977758678E+01,11520000000.0,-3.561976781E+01,1.037051620E+02,11540000000.0,-3.544793090E+01,-1.347533259E+02,11560000000.0,-3.503153439E+01,-1.433249154E+01,11580000000.0,-3.502353503E+01,1.022808101E+02,11600000000.0,-3.551279724E+01,-1.383335035E+02,11620000000.0,-3.602794083E+01,-1.626279730E+01,11640000000.0,-3.638313801E+01,1.109321699E+02,11660000000.0,-3.625209856E+01,-1.231438123E+02,11680000000.0,-3.626705376E+01,1.182815710E-01,11700000000.0,"-3.649906295E+01
","1.300301207E+02
"
307,11500000000.0,-3.509412808E+01,-3.349110475E+01,11520000000.0,-3.421811528E+01,9.151520046E+01,11540000000.0,-3.352606461E+01,-1.458055500E+02,11560000000.0,-3.307071708E+01,-2.411494142E+01,11580000000.0,-3.279457423E+01,9.450738934E+01,11600000000.0,-3.319730949E+01,-1.459465262E+02,11620000000.0,-3.420943706E+01,-2.334951081E+01,11640000000.0,-3.423734691E+01,9.989284012E+01,11660000000.0,-3.490915646E+01,-1.324137626E+02,11680000000.0,-3.507082744E+01,-8.060355097E+00,11700000000.0,"-3.527451506E+01
","1.156157034E+02
"
308,11500000000.0,-3.512105819E+01,-3.971778712E+01,11520000000.0,-3.512326873E+01,8.272684786E+01,11540000000.0,-3.440551005E+01,-1.552679179E+02,11560000000.0,-3.379989432E+01,-3.455406097E+01,11580000000.0,-3.362710512E+01,8.243682910E+01,11600000000.0,-3.433745828E+01,-1.590673626E+02,11620000000.0,-3.441668843E+01,-3.221769819E+01,11640000000.0,-3.495144021E+01,9.141139138E+01,11660000000.0,-3.522132706E+01,-1.436139401E+02,11680000000.0,-3.523862032E+01,-1.787299975E+01,11700000000.0,"-3.537520222E+01
","1.090881425E+02
"
309,11500000000.0,-3.741948653E+01,-3.622287683E+01,11520000000.0,-3.654346810E+01,8.520471374E+01,11540000000.0,-3.632083608E+01,-1.491608707E+02,11560000000.0,-3.549292140E+01,-2.652243349E+01,11580000000.0,-3.550106878E+01,9.260002012E+01,11600000000.0,-3.566236763E+01,-1.442233766E+02,11620000000.0,-3.631141231E+01,-2.309213154E+01,11640000000.0,-3.708251790E+01,1.003797904E+02,11660000000.0,-3.676639656E+01,-1.330649809E+02,11680000000.0,-3.683571280E+01,-1.028222229E+01,11700000000.0,"-3.728587449E+01
","1.124131989E+02
"
310,11500000000.0,-3.834846255E+01,-2.156860550E+01,11520000000.0,-3.719101895E+01,1.038205812E+02,11540000000.0,-3.670743117E+01,-1.373569846E+02,11560000000.0,-3.632306291E+01,-2.003358133E+01,11580000000.0,-3.571929443E+01,1.005972794E+02,11600000000.0,-3.642164777E+01,-1.408118676E+02,11620000000.0,-3.647105506E+01,-1.681684446E+01,11640000000.0,-3.717534368E+01,1.099475450E+02,11660000000.0,-3.698408925E+01,-1.244072937E+02,11680000000.0,-3.704954323E+01,9.051188097E-01,11700000000.0,"-3.754623477E+01
","1.257891521E+02
"
311,11500000000.0,-3.847104585E+01,-3.011860097E+01,11520000000.0,-3.780423890E+01,9.310865025E+01,11540000000.0,-3.752384133E+01,-1.441316405E+02,11560000000.0,-3.671000194E+01,-2.551250117E+01,11580000000.0,-3.703645061E+01,9.473957937E+01,11600000000.0,-3.730382885E+01,-1.501030773E+02,11620000000.0,-3.829488894E+01,-2.419029552E+01,11640000000.0,-3.838156237E+01,1.012025914E+02,11660000000.0,-3.892626311E+01,-1.343672678E+02,11680000000.0,-3.844435568E+01,-1.527360123E+01,11700000000.0,"-3.902185119E+01
","1.115882308E+02
"
312,11500000000.0,-3.942233418E+01,-2.908749471E+01,11520000000.0,-3.816915334E+01,9.459559354E+01,11540000000.0,-3.717263856E+01,-1.435140755E+02,11560000000.0,-3.619336787E+01,-2.629358640E+01,11580000000.0,-3.589423836E+01,9.348009099E+01,11600000000.0,-3.662597203E+01,-1.485119399E+02,11620000000.0,-3.700914641E+01,-2.332262411E+01,11640000000.0,-3.794628894E+01,1.032419417E+02,11660000000.0,-3.774996742E+01,-1.304262269E+02,11680000000.0,-3.845281012E+01,-6.829655515E+00,11700000000.0,"-3.874438683E+01
","1.210290134E+02
"
313,11500000000.0,-3.784720592E+01,-1.545285354E+01,11520000000.0,-3.687832688E+01,1.091630245E+02,11540000000.0,-3.609004912E+01,-1.301056043E+02,11560000000.0,-3.598150962E+01,-8.364895938E+00,11580000000.0,-3.570242793E+01,1.083185434E+02,11600000000.0,-3.624357367E+01,-1.344989205E+02,11620000000.0,-3.730471892E+01,-1.018124232E+01,11640000000.0,-3.763275218E+01,1.166771042E+02,11660000000.0,-3.815767454E+01,-1.199377225E+02,11680000000.0,-3.802502082E+01,2.579913763E+00,11700000000.0,"-3.806154241E+01
","1.294008691E+02
"
314,11500000000.0,-3.918587651E+01,-2.672591455E+01,11520000000.0,-3.793941891E+01,9.673883425E+01,11540000000.0,-3.717868905E+01,-1.397652079E+02,11560000000.0,-3.664625619E+01,-2.106786080E+01,11580000000.0,-3.642412513E+01,9.960739717E+01,11600000000.0,-3.695232825E+01,-1.400647109E+02,11620000000.0,-3.769683712E+01,-2.062028359E+01,11640000000.0,-3.820108145E+01,1.064363484E+02,11660000000.0,-3.831851472E+01,-1.279142149E+02,11680000000.0,-3.884265436E+01,-1.443259870E+00,11700000000.0,"-3.888653079E+01
","1.281747043E+02
"
315,11500000000.0,-3.698309605E+01,-3.267255869E+01,11520000000.0,-3.623337274E+01,8.669430122E+01,11540000000.0,-3.589713688E+01,-1.502714270E+02,11560000000.0,-3.538698667E+01,-2.864177547E+01,11580000000.0,-3.535416892E+01,8.788579725E+01,11600000000.0,-3.556293873E+01,-1.499855303E+02,11620000000.0,-3.681037454E+01,-2.810900972E+01,11640000000.0,-3.642084374E+01,9.880949147E+01,11660000000.0,-3.694211175E+01,-1.390553166E+02,11680000000.0,-3.711440057E+01,-1.006379713E+01,11700000000.0,"-3.765791997E+01
","1.128832747E+02
"
316,11500000000.0,-3.526413698E+01,-3.453156519E+01,11520000000.0,-3.457860518E+01,8.881315891E+01,11540000000.0,-3.413153838E+01,-1.500686997E+02,11560000000.0,-3.372277508E+01,-2.950547653E+01,11580000000.0,-3.332998115E+01,9.202836904E+01,11600000000.0,-3.389182888E+01,-1.479998336E+02,11620000000.0,-3.470102169E+01,-2.479616201E+01,11640000000.0,-3.490214784E+01,1.009056857E+02,11660000000.0,-3.565266862E+01,-1.350103323E+02,11680000000.0,-3.569918133E+01,-1.084831781E+01,11700000000.0,"-3.623242427E+01
","1.134804177E+02
"
317,11500000000.0,-3.695943205E+01,-2.682786664E+01,11520000000.0,-3.613208040E+01,9.476174638E+01,11540000000.0,-3.551589883E+01,-1.442230044E+02,11560000000.0,-3.522347740E+01,-2.368345233E+01,11580000000.0,-3.506788328E+01,9.644031803E+01,11600000000.0,-3.523058732E+01,-1.465980222E+02,11620000000.0,-3.562941210E+01,-2.258814974E+01,11640000000.0,-3.585327797E+01,1.026720323E+02,11660000000.0,-3.629265390E+01,-1.313939580E+02,11680000000.0,-3.619969773E+01,-9.992348029E+00,11700000000.0,"-3.674963419E+01
","1.179353098E+02
"
318,11500000000.0,-3.956762775E+01,-2.923415903E+01,11520000000.0,-3.906976980E+01,9.279536885E+01,11540000000.0,-3.827170002E+01,-1.414083419E+02,11560000000.0,-3.756554152E+01,-1.996157961E+01,11580000000.0,-3.724035267E+01,1.001226241E+02,11600000000.0,-3.773528702E+01,-1.413094882E+02,11620000000.0,-3.813633518E+01,-1.685415226E+01,11640000000.0,-3.919365760E+01,1.084081789E+02,11660000000.0,-3.892091260E+01,-1.301896526E+02,11680000000.0,-3.902306988E+01,-2.910698836E+00,11700000000.0,"-3.968957115E+01
","1.185382323E+02
"
319,11500000000.0,-4.318733564E+01,-2.775311283E+01,11520000000.0,-4.249275069E+01,9.060751115E+01,11540000000.0,-4.125604118E+01,-1.432198595E+02,11560000000.0,-4.065816921E+01,-2.345122553E+01,11580000000.0,-4.012783895E+01,9.549188989E+01,11600000000.0,-3.992986060E+01,-1.469749642E+02,11620000000.0,-4.102155135E+01,-2.329945455E+01,11640000000.0,-4.173341638E+01,1.043528240E+02,11660000000.0,-4.117860134E+01,-1.308395948E+02,11680000000.0,-4.239733058E+01,-5.510071868E+00,11700000000.0,"-4.140044428E+01
","1.229866236E+02
"
320,11500000000.0,-4.090497124E+01,-5.107458500E+01,11520000000.0,-3.989051098E+01,7.024610991E+01,11540000000.0,-3.958739341E+01,-1.686264009E+02,11560000000.0,-3.905734351E+01,-4.801142246E+01,11580000000.0,-3.874706188E+01,6.877103764E+01,11600000000.0,-3.864837182E+01,-1.690690621E+02,11620000000.0,-3.944843432E+01,-4.388661042E+01,11640000000.0,-3.952171279E+01,8.068220282E+01,11660000000.0,-4.034461012E+01,-1.499428342E+02,11680000000.0,-3.996693664E+01,-2.397750530E+01,11700000000.0,"-3.993176956E+01
","1.021343459E+02
"
321,11500000000.0,-3.689832914E+01,-1.411147835E+02,11520000000.0,-3.633774101E+01,2.841837071E+00,11540000000.0,-3.621815384E+01,-9.427806132E+01,11560000000.0,-3.533381439E+01,9.696399000E+01,11580000000.0,-3.519630333E+01,2.002806174E+01,11600000000.0,-3.550424516E+01,-4.385424874E+01,11620000000.0,-3.642116843E+01,2.410207250E+01,11640000000.0,-3.681627897E+01,-9.289679500E+01,11660000000.0,-3.714932347E+01,-6.552239980E+00,11680000000.0,-3.740757679E+01,-1.710970681E+02,11700000000.0,"-3.785656363E+01
","-4.145952201E+01
"
322,11500000000.0,-3.671858223E+01,-2.606210672E+01,11520000000.0,-3.668261406E+01,9.319449341E+01,11540000000.0,-3.574554893E+01,-1.429472811E+02,11560000000.0,-3.494210205E+01,-2.205574582E+01,11580000000.0,-3.465903810E+01,9.482463286E+01,11600000000.0,-3.565087586E+01,-1.480265799E+02,11620000000.0,-3.594259254E+01,-2.527902175E+01,11640000000.0,-3.615662113E+01,1.020760908E+02,11660000000.0,-3.669017070E+01,-1.324278787E+02,11680000000.0,-3.668352736E+01,-8.594348136E+00,11700000000.0,"-3.676078180E+01
","1.171454287E+02
"
323,11500000000.0,-3.728574526E+01,-4.687189880E+01,11520000000.0,-3.615721448E+01,7.558694422E+01,11540000000.0,-3.538575263E+01,-1.581840443E+02,11560000000.0,-3.500355480E+01,-3.831458526E+01,11580000000.0,-3.492392830E+01,8.062141819E+01,11600000000.0,-3.528728748E+01,-1.587888971E+02,11620000000.0,-3.609905279E+01,-3.839987134E+01,11640000000.0,-3.672716997E+01,8.822679035E+01,11660000000.0,-3.694092018E+01,-1.461458082E+02,11680000000.0,-3.712553363E+01,-2.104131867E+01,11700000000.0,"-3.742664487E+01
","1.040424020E+02
"
324,11500000000.0,-3.773754355E+01,-5.008385243E+01,11520000000.0,-3.695342563E+01,6.994648268E+01,11540000000.0,-3.668136054E+01,-1.654994682E+02,11560000000.0,-3.602481844E+01,-4.693897902E+01,11580000000.0,-3.606386981E+01,6.900317518E+01,11600000000.0,-3.634403540E+01,-1.706765148E+02,11620000000.0,-3.690667477E+01,-4.826336123E+01,11640000000.0,-3.692585568E+01,7.707884586E+01,11660000000.0,-3.752156993E+01,-1.567434138E+02,11680000000.0,-3.761890853E+01,-2.822869541E+01,11700000000.0,"-3.798155407E+01
","9.700682289E+01
"
325,11500000000.0,-3.783201102E+01,-4.226587934E+01,11520000000.0,-3.661122435E+01,7.915872244E+01,11540000000.0,-3.639535194E+01,-1.586887031E+02,11560000000.0,-3.539426382E+01,-3.763697318E+01,11580000000.0,-3.516337461E+01,8.252725474E+01,11600000000.0,-3.574471562E+01,-1.557091912E+02,11620000000.0,-3.656867312E+01,-3.340740610E+01,11640000000.0,-3.723812275E+01,9.246753230E+01,11660000000.0,-3.754768412E+01,-1.407332109E+02,11680000000.0,-3.754694802E+01,-1.456508422E+01,11700000000.0,"-3.789332655E+01
","1.095083897E+02
"
326,11500000000.0,-3.518448256E+01,-2.431072883E+01,11520000000.0,-3.448172264E+01,9.901847122E+01,11540000000.0,-3.392708517E+01,-1.391725513E+02,11560000000.0,-3.346251100E+01,-2.011258506E+01,11580000000.0,-3.351838014E+01,9.882258385E+01,11600000000.0,-3.394750359E+01,-1.437581356E+02,11620000000.0,-3.468935391E+01,-1.866444949E+01,11640000000.0,-3.501816783E+01,1.049247165E+02,11660000000.0,-3.539837311E+01,-1.290283007E+02,11680000000.0,-3.582052833E+01,-5.353905118E+00,11700000000.0,"-3.530979506E+01
","1.191594846E+02
"
327,11500000000.0,-3.676444358E+01,-3.215544797E+01,11520000000.0,-3.602782322E+01,8.963870000E+01,11540000000.0,-3.535705043E+01,-1.500578000E+02,11560000000.0,-3.466442464E+01,-2.952366918E+01,11580000000.0,-3.469765897E+01,8.863120553E+01,11600000000.0,-3.498288028E+01,-1.519161036E+02,11620000000.0,-3.549539250E+01,-2.849138618E+01,11640000000.0,-3.611662181E+01,9.787846769E+01,11660000000.0,-3.650523762E+01,-1.369398964E+02,11680000000.0,-3.626732264E+01,-8.722434324E+00,11700000000.0,"-3.674466559E+01
","1.151902693E+02
"
328,11500000000.0,-3.811638440E+01,-4.854635822E+01,11520000000.0,-3.767105121E+01,7.716461457E+01,11540000000.0,-3.702796492E+01,-1.606452336E+02,11560000000.0,-3.649094521E+01,-4.007480592E+01,11580000000.0,-3.618688636E+01,8.220279972E+01,11600000000.0,-3.729734629E+01,-1.595778814E+02,11620000000.0,-3.742127140E+01,-3.882200347E+01,11640000000.0,-3.801326670E+01,8.471794053E+01,11660000000.0,-3.853033492E+01,-1.457062292E+02,11680000000.0,-3.802354078E+01,-2.216015237E+01,11700000000.0,"-3.877432175E+01
","1.021794643E+02
"
329,11500000000.0,-3.888318907E+01,-3.183674873E+01,11520000000.0,-3.753356968E+01,8.893782214E+01,11540000000.0,-3.730293059E+01,-1.487499801E+02,11560000000.0,-3.694252805E+01,-2.995811879E+01,11580000000.0,-3.657510287E+01,8.700262224E+01,11600000000.0,-3.646466111E+01,-1.501225408E+02,11620000000.0,-3.717725395E+01,-2.883481647E+01,11640000000.0,-3.762157750E+01,9.848374495E+01,11660000000.0,-3.753534177E+01,-1.348542377E+02,11680000000.0,-3.794101213E+01,-8.245595709E+00,11700000000.0,"-3.875995910E+01
","1.173591258E+02
"
330,11500000000.0,-4.060282790E+01,-2.962455364E+01,11520000000.0,-3.996568830E+01,9.791484052E+01,11540000000.0,-3.906199142E+01,-1.419829973E+02,11560000000.0,-3.845671914E+01,-1.866616683E+01,11580000000.0,-3.803088291E+01,1.007240752E+02,11600000000.0,-3.858524385E+01,-1.404071394E+02,11620000000.0,-3.935870459E+01,-1.668901655E+01,11640000000.0,-3.943371148E+01,1.077273668E+02,11660000000.0,-3.973789095E+01,-1.287697431E+02,11680000000.0,-3.959956340E+01,-6.693988475E+00,11700000000.0,"-3.958126123E+01
","1.145057088E+02
"
331,11500000000.0,-3.859817744E+01,-1.914050399E+01,11520000000.0,-3.832791432E+01,1.044039444E+02,11540000000.0,-3.829962395E+01,-1.373975240E+02,11560000000.0,-3.740390832E+01,-1.649655822E+01,11580000000.0,-3.673846638E+01,1.018582703E+02,11600000000.0,-3.756657654E+01,-1.439898420E+02,11620000000.0,-3.813640930E+01,-2.020621481E+01,11640000000.0,-3.858017217E+01,1.055181525E+02,11660000000.0,-3.828097307E+01,-1.271789664E+02,11680000000.0,-3.891992137E+01,-1.805323318E+00,11700000000.0,"-3.863364942E+01
","1.216031470E+02
"
332,11500000000.0,-3.595054206E+01,-3.066742503E+01,11520000000.0,-3.540701216E+01,9.520850929E+01,11540000000.0,-3.433042856E+01,-1.430366791E+02,11560000000.0,-3.364121659E+01,-2.120776893E+01,11580000000.0,-3.378725217E+01,9.940686199E+01,11600000000.0,-3.369040307E+01,-1.406333542E+02,11620000000.0,-3.459479365E+01,-1.832106697E+01,11640000000.0,-3.508273940E+01,1.075090861E+02,11660000000.0,-3.557573359E+01,-1.259401147E+02,11680000000.0,-3.563987333E+01,-3.773414333E+00,11700000000.0,"-3.606123924E+01
","1.230292966E+02
"
333,11500000000.0,-3.640239446E+01,-2.790436978E+01,11520000000.0,-3.579470538E+01,9.337516688E+01,11540000000.0,-3.515725406E+01,-1.436417859E+02,11560000000.0,-3.508128012E+01,-2.361918959E+01,11580000000.0,-3.521800210E+01,9.617477292E+01,11600000000.0,-3.554768094E+01,-1.438766150E+02,11620000000.0,-3.611089512E+01,-2.225977308E+01,11640000000.0,-3.647792061E+01,1.026255490E+02,11660000000.0,-3.656720820E+01,-1.307727212E+02,11680000000.0,-3.637992147E+01,-2.098347049E+00,11700000000.0,"-3.651032087E+01
","1.218632104E+02
"
334,11500000000.0,-3.912044042E+01,-1.664958222E+01,11520000000.0,-3.805579839E+01,1.064900205E+02,11540000000.0,-3.765347563E+01,-1.340106772E+02,11560000000.0,-3.661475603E+01,-1.153851182E+01,11580000000.0,-3.640329374E+01,1.084741084E+02,11600000000.0,-3.629274197E+01,-1.327795144E+02,11620000000.0,-3.682004758E+01,-8.774292817E+00,11640000000.0,-3.768706345E+01,1.224070282E+02,11660000000.0,-3.773641030E+01,-1.135012317E+02,11680000000.0,-3.802769950E+01,1.312716663E+01,11700000000.0,"-3.848394537E+01
","1.399837022E+02
"
335,11500000000.0,-3.906108678E+01,-2.448108325E+01,11520000000.0,-3.900039217E+01,9.841115905E+01,11540000000.0,-3.818904673E+01,-1.337868616E+02,11560000000.0,-3.823892721E+01,-1.202450474E+01,11580000000.0,-3.782590058E+01,1.050908367E+02,11600000000.0,-3.830595324E+01,-1.378631462E+02,11620000000.0,-3.930506438E+01,-1.441822249E+01,11640000000.0,-3.959797089E+01,1.072980894E+02,11660000000.0,-3.980466923E+01,-1.280048411E+02,11680000000.0,-4.003132718E+01,1.986322827E+00,11700000000.0,"-3.936974779E+01
","1.238183430E+02
"
336,11500000000.0,-4.520443394E+01,1.755586374E+02,11520000000.0,-4.400007685E+01,-7.457564283E+01,11540000000.0,-4.352515750E+01,-1.552248643E+02,11560000000.0,-4.175423083E+01,9.698463296E+01,11580000000.0,-4.245435231E+01,1.226537167E+02,11600000000.0,-4.262008672E+01,1.681831559E+01,11620000000.0,-4.368247880E+01,1.663240596E+02,11640000000.0,-4.438997026E+01,-1.088888733E+02,11660000000.0,-4.491203475E+01,4.240651860E+01,11680000000.0,-4.474741736E+01,9.179544567E+01,11700000000.0,"-4.465651622E+01
","1.919707848E+01
"
337,11500000000.0,-3.973244384E+01,-8.536807832E+00,11520000000.0,-3.925756158E+01,1.153653002E+02,11540000000.0,-3.840868860E+01,-1.270322494E+02,11560000000.0,-3.790551167E+01,-7.117924438E+00,11580000000.0,-3.806957027E+01,1.085807843E+02,11600000000.0,-3.823658732E+01,-1.344208442E+02,11620000000.0,-3.863836291E+01,-1.546673113E+01,11640000000.0,-3.899043035E+01,1.134246854E+02,11660000000.0,-3.939044205E+01,-1.172016397E+02,11680000000.0,-4.009778983E+01,6.062522017E+00,11700000000.0,"-4.033189786E+01
","1.325916902E+02
"
338,11500000000.0,-3.706788003E+01,-1.907899755E+01,11520000000.0,-3.609888452E+01,1.059310442E+02,11540000000.0,-3.542867804E+01,-1.313843381E+02,11560000000.0,-3.490198536E+01,-1.053842488E+01,11580000000.0,-3.493782152E+01,1.114520846E+02,11600000000.0,-3.597495646E+01,-1.238111665E+02,11620000000.0,-3.682465085E+01,-4.498955314E+00,11640000000.0,-3.751468899E+01,1.204507310E+02,11660000000.0,-3.861629765E+01,-1.154033187E+02,11680000000.0,-3.873143245E+01,5.501637472E+00,11700000000.0,"-3.927287411E+01
","1.288832136E+02
"
339,11500000000.0,-3.613074066E+01,-2.260448019E+01,11520000000.0,-3.551083444E+01,1.001564226E+02,11540000000.0,-3.505733952E+01,-1.353133445E+02,11560000000.0,-3.455092802E+01,-1.726687903E+01,11580000000.0,-3.487114437E+01,1.001275975E+02,11600000000.0,-3.501295022E+01,-1.450930514E+02,11620000000.0,-3.549695944E+01,-2.281399198E+01,11640000000.0,-3.584181712E+01,1.004241753E+02,11660000000.0,-3.554212647E+01,-1.336292755E+02,11680000000.0,-3.593235340E+01,-8.698376891E+00,11700000000.0,"-3.570036424E+01
","1.186401771E+02
"
340,11500000000.0,-3.621322631E+01,-4.409863227E+01,11520000000.0,-3.539260848E+01,7.704574171E+01,11540000000.0,-3.419404216E+01,-1.615800156E+02,11560000000.0,-3.350455594E+01,-3.990290880E+01,11580000000.0,-3.307157353E+01,8.159338948E+01,11600000000.0,-3.383238793E+01,-1.588629987E+02,11620000000.0,-3.446244616E+01,-3.527644674E+01,11640000000.0,-3.508417479E+01,9.062959657E+01,11660000000.0,-3.553455793E+01,-1.421818082E+02,11680000000.0,-3.675993466E+01,-1.612479617E+01,11700000000.0,"-3.710775898E+01
","1.073806330E+02
"
341,11500000000.0,-3.535698194E+01,-4.385067894E+01,11520000000.0,-3.491231585E+01,8.061703617E+01,11540000000.0,-3.442211937E+01,-1.544756819E+02,11560000000.0,-3.386364975E+01,-3.277891761E+01,11580000000.0,-3.396424019E+01,8.725866135E+01,11600000000.0,-3.470510732E+01,-1.555115782E+02,11620000000.0,-3.555890409E+01,-3.401576204E+01,11640000000.0,-3.581464881E+01,9.050088885E+01,11660000000.0,-3.602634388E+01,-1.457954293E+02,11680000000.0,-3.611205583E+01,-2.331142868E+01,11700000000.0,"-3.650457387E+01
","1.013187412E+02
"
342,11500000000.0,-3.715166202E+01,-2.419860854E+01,11520000000.0,-3.634162476E+01,9.676004386E+01,11540000000.0,-3.600055392E+01,-1.424225092E+02,11560000000.0,-3.525902381E+01,-2.540066689E+01,11580000000.0,-3.493921818E+01,9.036312611E+01,11600000000.0,-3.456994120E+01,-1.503213844E+02,11620000000.0,-3.507102882E+01,-2.738271474E+01,11640000000.0,-3.547252370E+01,9.943432125E+01,11660000000.0,-3.521791549E+01,-1.327350621E+02,11680000000.0,-3.603934783E+01,-7.429245638E+00,11700000000.0,"-3.653208052E+01
","1.156615318E+02
"
