,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
175,11500000000.0,-4.562946450E+01,1.237926324E+01,11520000000.0,-4.503736070E+01,1.357554316E+02,11540000000.0,-4.438322083E+01,-1.012380038E+02,11560000000.0,-4.305993647E+01,1.973243588E+01,11580000000.0,-4.297030535E+01,1.429527784E+02,11600000000.0,-4.307937797E+01,-9.961086929E+01,11620000000.0,-4.512596873E+01,3.048392715E+01,11640000000.0,-4.536115088E+01,1.542444551E+02,11660000000.0,-4.626017085E+01,-8.330440485E+01,11680000000.0,-4.674501543E+01,3.593914274E+01,11700000000.0,"-4.606686233E+01
","1.667810878E+02
"
176,11500000000.0,-4.028364256E+01,1.391031906E+01,11520000000.0,-4.013616273E+01,1.375124861E+02,11540000000.0,-3.995435296E+01,-9.831862998E+01,11560000000.0,-3.948817762E+01,2.211505992E+01,11580000000.0,-3.958632201E+01,1.427442541E+02,11600000000.0,-4.035841823E+01,-9.596921317E+01,11620000000.0,-4.162428923E+01,3.244191343E+01,11640000000.0,-4.268854768E+01,1.572301330E+02,11660000000.0,-4.257390760E+01,-7.730641834E+01,11680000000.0,-4.242782193E+01,4.358588665E+01,11700000000.0,"-4.217191531E+01
","1.681039177E+02
"
177,11500000000.0,-3.999901388E+01,2.697991813E+01,11520000000.0,-3.885313780E+01,1.456181342E+02,11540000000.0,-3.819525523E+01,-9.494882805E+01,11560000000.0,-3.790265072E+01,2.319767608E+01,11580000000.0,-3.756625598E+01,1.405451330E+02,11600000000.0,-3.741388537E+01,-9.739669814E+01,11620000000.0,-3.827218964E+01,2.567604126E+01,11640000000.0,-3.837010630E+01,1.509212379E+02,11660000000.0,-3.868487474E+01,-7.968857054E+01,11680000000.0,-3.928264216E+01,4.826464293E+01,11700000000.0,"-3.880672413E+01
","1.715423373E+02
"
178,11500000000.0,-3.657129899E+01,9.570061593E+00,11520000000.0,-3.586469904E+01,1.321662163E+02,11540000000.0,-3.548593708E+01,-1.085334559E+02,11560000000.0,-3.534746892E+01,1.183950802E+01,11580000000.0,-3.566447349E+01,1.323698763E+02,11600000000.0,-3.615241010E+01,-1.094886274E+02,11620000000.0,-3.712812149E+01,1.199737442E+01,11640000000.0,-3.706003221E+01,1.372847837E+02,11660000000.0,-3.729681834E+01,-9.687025451E+01,11680000000.0,-3.725731844E+01,3.096847929E+01,11700000000.0,"-3.712149695E+01
","1.535673932E+02
"
179,11500000000.0,-3.593556173E+01,1.377128356E+00,11520000000.0,-3.528312925E+01,1.223227596E+02,11540000000.0,-3.435439974E+01,-1.146909312E+02,11560000000.0,-3.390572752E+01,5.743357485E+00,11580000000.0,-3.353987340E+01,1.263627247E+02,11600000000.0,-3.387493804E+01,-1.151534204E+02,11620000000.0,-3.443451222E+01,9.285432445E+00,11640000000.0,-3.513771072E+01,1.360392958E+02,11660000000.0,-3.541757418E+01,-9.871424280E+01,11680000000.0,-3.514681010E+01,2.691754672E+01,11700000000.0,"-3.597689541E+01
","1.508061112E+02
"
180,11500000000.0,-3.693880214E+01,1.084174671E+00,11520000000.0,-3.635565957E+01,1.216789741E+02,11540000000.0,-3.543292268E+01,-1.173708480E+02,11560000000.0,-3.531819449E+01,3.123631987E+00,11580000000.0,-3.531104833E+01,1.184999927E+02,11600000000.0,-3.605842287E+01,-1.222963627E+02,11620000000.0,-3.662363177E+01,9.393112335E-01,11640000000.0,-3.654925558E+01,1.250572699E+02,11660000000.0,-3.658704061E+01,-1.080205735E+02,11680000000.0,-3.636216071E+01,1.750425397E+01,11700000000.0,"-3.689701866E+01
","1.420303975E+02
"
181,11500000000.0,-3.933045776E+01,-9.209748516E+00,11520000000.0,-3.875058469E+01,1.139236482E+02,11540000000.0,-3.755232131E+01,-1.247787885E+02,11560000000.0,-3.690388186E+01,-2.214527337E+00,11580000000.0,-3.651653210E+01,1.165956290E+02,11600000000.0,-3.681357720E+01,-1.214376543E+02,11620000000.0,-3.770047713E+01,2.403484262E+00,11640000000.0,-3.793234699E+01,1.287164342E+02,11660000000.0,-3.840698958E+01,-1.045015162E+02,11680000000.0,-3.823002086E+01,1.760747666E+01,11700000000.0,"-3.813214016E+01
","1.431347660E+02
"
182,11500000000.0,-3.751844712E+01,-5.650441053E+00,11520000000.0,-3.684331793E+01,1.163699582E+02,11540000000.0,-3.651239375E+01,-1.226145573E+02,11560000000.0,-3.554076037E+01,-4.650534384E+00,11580000000.0,-3.530200540E+01,1.145469318E+02,11600000000.0,-3.557645564E+01,-1.270292191E+02,11620000000.0,-3.629325333E+01,-3.932943067E+00,11640000000.0,-3.660833349E+01,1.221400403E+02,11660000000.0,-3.681763274E+01,-1.121547573E+02,11680000000.0,-3.649953420E+01,1.281887343E+01,11700000000.0,"-3.670842437E+01
","1.406121015E+02
"
183,11500000000.0,-3.744825710E+01,-1.847779498E+01,11520000000.0,-3.665575312E+01,1.050217886E+02,11540000000.0,-3.645448077E+01,-1.335947069E+02,11560000000.0,-3.569957981E+01,-1.113825919E+01,11580000000.0,-3.573023823E+01,1.076883263E+02,11600000000.0,-3.586077180E+01,-1.328103271E+02,11620000000.0,-3.651751321E+01,-9.334905557E+00,11640000000.0,-3.704585436E+01,1.160239963E+02,11660000000.0,-3.758798471E+01,-1.173860006E+02,11680000000.0,-3.724025885E+01,2.821996429E+00,11700000000.0,"-3.821551413E+01
","1.284434896E+02
"
184,11500000000.0,-3.745324898E+01,-1.092026116E+01,11520000000.0,-3.656648062E+01,1.130568541E+02,11540000000.0,-3.592337544E+01,-1.262504296E+02,11560000000.0,-3.525913453E+01,-8.509162103E+00,11580000000.0,-3.516869703E+01,1.108258151E+02,11600000000.0,-3.569455142E+01,-1.302731768E+02,11620000000.0,-3.609665164E+01,-6.342721975E+00,11640000000.0,-3.642015368E+01,1.178536530E+02,11660000000.0,-3.646981440E+01,-1.145245613E+02,11680000000.0,-3.625128589E+01,7.859165854E+00,11700000000.0,"-3.708907913E+01
","1.364959835E+02
"
185,11500000000.0,-3.551104609E+01,1.217728994E+00,11520000000.0,-3.511947066E+01,1.242322142E+02,11540000000.0,-3.437887150E+01,-1.157414970E+02,11560000000.0,-3.419298534E+01,4.289303396E+00,11580000000.0,-3.366018594E+01,1.234147660E+02,11600000000.0,-3.462810612E+01,-1.159345081E+02,11620000000.0,-3.519790561E+01,5.940333848E+00,11640000000.0,-3.569097160E+01,1.302158265E+02,11660000000.0,-3.587942431E+01,-1.049490127E+02,11680000000.0,-3.600319032E+01,1.836827540E+01,11700000000.0,"-3.641541118E+01
","1.459342778E+02
"
186,11500000000.0,-3.675808506E+01,-8.406556894E+00,11520000000.0,-3.620747623E+01,1.112306419E+02,11540000000.0,-3.563002951E+01,-1.273637267E+02,11560000000.0,-3.506126786E+01,-7.773055963E+00,11580000000.0,-3.467243612E+01,1.116678487E+02,11600000000.0,-3.537147712E+01,-1.295382324E+02,11620000000.0,-3.628847952E+01,-6.510964591E+00,11640000000.0,-3.621666423E+01,1.208046691E+02,11660000000.0,-3.685438036E+01,-1.146026785E+02,11680000000.0,-3.718909235E+01,1.076793322E+01,11700000000.0,"-3.720181200E+01
","1.368418560E+02
"
187,11500000000.0,-3.703695357E+01,-2.070738745E+01,11520000000.0,-3.637214584E+01,1.023350050E+02,11540000000.0,-3.572978243E+01,-1.350521178E+02,11560000000.0,-3.529567779E+01,-1.573523643E+01,11580000000.0,-3.498480783E+01,1.017446842E+02,11600000000.0,-3.570538886E+01,-1.382624632E+02,11620000000.0,-3.582370294E+01,-1.631838127E+01,11640000000.0,-3.640631677E+01,1.071624582E+02,11660000000.0,-3.660849226E+01,-1.244558172E+02,11680000000.0,-3.643362639E+01,2.149562905E-01,11700000000.0,"-3.665919220E+01
","1.239829788E+02
"
188,11500000000.0,-3.627264981E+01,-1.810775390E+01,11520000000.0,-3.547058733E+01,1.031886015E+02,11540000000.0,-3.467982702E+01,-1.338756225E+02,11560000000.0,-3.447588840E+01,-1.234888074E+01,11580000000.0,-3.395573278E+01,1.071228151E+02,11600000000.0,-3.475404737E+01,-1.334338631E+02,11620000000.0,-3.537867485E+01,-1.000815494E+01,11640000000.0,-3.588154232E+01,1.182344328E+02,11660000000.0,-3.573684616E+01,-1.175775844E+02,11680000000.0,-3.605851468E+01,7.273519795E+00,11700000000.0,"-3.596603355E+01
","1.323712511E+02
"
189,11500000000.0,-3.669125743E+01,-4.462406461E+00,11520000000.0,-3.570379796E+01,1.169878279E+02,11540000000.0,-3.520387382E+01,-1.204062346E+02,11560000000.0,-3.516594671E+01,9.543706052E-01,11580000000.0,-3.473740199E+01,1.189890257E+02,11600000000.0,-3.517331189E+01,-1.244627041E+02,11620000000.0,-3.581628743E+01,2.923285496E+00,11640000000.0,-3.629056212E+01,1.255410774E+02,11660000000.0,-3.648180692E+01,-1.075429260E+02,11680000000.0,-3.654989411E+01,1.930921945E+01,11700000000.0,"-3.712755855E+01
","1.431973752E+02
"
190,11500000000.0,-3.725877381E+01,-8.505267640E+00,11520000000.0,-3.690526257E+01,1.163765608E+02,11540000000.0,-3.624766691E+01,-1.224488539E+02,11560000000.0,-3.583273918E+01,-3.823140704E+00,11580000000.0,-3.574059867E+01,1.133172593E+02,11600000000.0,-3.664536337E+01,-1.222487683E+02,11620000000.0,-3.716729120E+01,2.586187507E-01,11640000000.0,-3.735352374E+01,1.264430882E+02,11660000000.0,-3.772956855E+01,-1.075971521E+02,11680000000.0,-3.778098370E+01,1.756568378E+01,11700000000.0,"-3.799132086E+01
","1.428496064E+02
"
191,11500000000.0,-4.092731012E+01,-1.770850857E+01,11520000000.0,-4.036041003E+01,1.000625340E+02,11540000000.0,-4.043087884E+01,-1.365970805E+02,11560000000.0,-3.984926593E+01,-1.784033434E+01,11580000000.0,-3.975560851E+01,1.021607039E+02,11600000000.0,-4.006855214E+01,-1.378612047E+02,11620000000.0,-4.058289196E+01,-1.461827721E+01,11640000000.0,-4.110039068E+01,1.118689247E+02,11660000000.0,-4.085167043E+01,-1.203974789E+02,11680000000.0,-4.080599427E+01,3.381836665E+00,11700000000.0,"-4.137009524E+01
","1.323789828E+02
"
192,11500000000.0,-4.228832822E+01,-2.765133494E+01,11520000000.0,-4.113773799E+01,9.706974967E+01,11540000000.0,-4.100741712E+01,-1.465117095E+02,11560000000.0,-4.030872624E+01,-2.506760866E+01,11580000000.0,-3.990644978E+01,9.714850920E+01,11600000000.0,-4.087281957E+01,-1.471613132E+02,11620000000.0,-4.077405386E+01,-2.174250465E+01,11640000000.0,-4.044108775E+01,1.033705188E+02,11660000000.0,-4.216156372E+01,-1.326497245E+02,11680000000.0,-4.139064104E+01,-8.348066563E+00,11700000000.0,"-4.205679130E+01
","1.224485625E+02
"
193,11500000000.0,-3.743229681E+01,-1.821904732E+01,11520000000.0,-3.729187508E+01,1.065680277E+02,11540000000.0,-3.648533087E+01,-1.340044177E+02,11560000000.0,-3.600283637E+01,-1.540944639E+01,11580000000.0,-3.609079938E+01,1.053622131E+02,11600000000.0,-3.635118563E+01,-1.342943032E+02,11620000000.0,-3.709989571E+01,-1.082679484E+01,11640000000.0,-3.730631352E+01,1.156944848E+02,11660000000.0,-3.755138212E+01,-1.175928661E+02,11680000000.0,-3.797661948E+01,5.256869854E+00,11700000000.0,"-3.781807949E+01
","1.314007925E+02
"
194,11500000000.0,-3.545621087E+01,-1.745952472E+01,11520000000.0,-3.511546665E+01,1.085969637E+02,11540000000.0,-3.497611204E+01,-1.318134662E+02,11560000000.0,-3.444960852E+01,-1.191349986E+01,11580000000.0,-3.402886940E+01,1.081432452E+02,11600000000.0,-3.460148980E+01,-1.325509515E+02,11620000000.0,-3.509294687E+01,-9.117255086E+00,11640000000.0,-3.544938672E+01,1.161648008E+02,11660000000.0,-3.570039526E+01,-1.181897895E+02,11680000000.0,-3.561909449E+01,9.207418474E+00,11700000000.0,"-3.597695046E+01
","1.330591284E+02
"
195,11500000000.0,-3.452684925E+01,-2.423655315E+01,11520000000.0,-3.427851386E+01,9.541584124E+01,11540000000.0,-3.345748564E+01,-1.403156920E+02,11560000000.0,-3.298003114E+01,-1.929619984E+01,11580000000.0,-3.276417601E+01,1.012084518E+02,11600000000.0,-3.342544005E+01,-1.414752022E+02,11620000000.0,-3.401301529E+01,-1.677369633E+01,11640000000.0,-3.462154236E+01,1.097588093E+02,11660000000.0,-3.478771015E+01,-1.248748476E+02,11680000000.0,-3.496101574E+01,1.565138277E+00,11700000000.0,"-3.526038199E+01
","1.242593334E+02
"
196,11500000000.0,-3.544903423E+01,-2.840754801E+01,11520000000.0,-3.482936901E+01,9.344140525E+01,11540000000.0,-3.458505810E+01,-1.452517600E+02,11560000000.0,-3.427964462E+01,-2.561759600E+01,11580000000.0,-3.399658822E+01,9.584294608E+01,11600000000.0,-3.475407928E+01,-1.457185239E+02,11620000000.0,-3.527439843E+01,-2.156355390E+01,11640000000.0,-3.563084407E+01,1.016689950E+02,11660000000.0,-3.593371682E+01,-1.304897265E+02,11680000000.0,-3.591270576E+01,-6.285479491E+00,11700000000.0,"-3.620948119E+01
","1.194997567E+02
"
197,11500000000.0,-3.828543989E+01,-2.162236086E+01,11520000000.0,-3.725743241E+01,9.957687635E+01,11540000000.0,-3.682815438E+01,-1.387198381E+02,11560000000.0,-3.621526342E+01,-1.749255540E+01,11580000000.0,-3.616919557E+01,1.031894248E+02,11600000000.0,-3.635370353E+01,-1.353593542E+02,11620000000.0,-3.719696574E+01,-1.163383174E+01,11640000000.0,-3.715413107E+01,1.142837273E+02,11660000000.0,-3.783725415E+01,-1.186215560E+02,11680000000.0,-3.821918970E+01,8.534603983E+00,11700000000.0,"-3.781311288E+01
","1.299275611E+02
"
198,11500000000.0,-3.704420690E+01,-8.892243898E+00,11520000000.0,-3.640313543E+01,1.134529460E+02,11540000000.0,-3.583625903E+01,-1.225278130E+02,11560000000.0,-3.546249618E+01,-1.949035953E+00,11580000000.0,-3.559708109E+01,1.168319727E+02,11600000000.0,-3.619714184E+01,-1.218242568E+02,11620000000.0,-3.685098056E+01,-9.962728172E-01,11640000000.0,-3.703829123E+01,1.229273148E+02,11660000000.0,-3.758245130E+01,-1.113944293E+02,11680000000.0,-3.744813830E+01,1.059910797E+01,11700000000.0,"-3.763074381E+01
","1.379327381E+02
"
199,11500000000.0,-7.167986748E+01,-1.425773085E+01,11520000000.0,-5.870362537E+01,1.081518275E+02,11540000000.0,-6.602576995E+01,-1.299079589E+02,11560000000.0,-6.892740603E+01,-8.877133256E+00,11580000000.0,-6.391342427E+01,1.060434645E+02,11600000000.0,-6.932307857E+01,-1.327563391E+02,11620000000.0,-6.480272884E+01,-1.052738563E+01,11640000000.0,-6.671964045E+01,1.176263513E+02,11660000000.0,-6.739311324E+01,-1.177753617E+02,11680000000.0,-7.126982824E+01,9.244476339E+00,11700000000.0,"-7.192037775E+01
","1.327458843E+02
"
200,11500000000.0,-3.629545301E+01,-1.084540434E+01,11520000000.0,-3.579260640E+01,1.075321066E+02,11540000000.0,-3.518920412E+01,-1.284855638E+02,11560000000.0,-3.491990784E+01,-8.844949002E+00,11580000000.0,-3.496613422E+01,1.116823614E+02,11600000000.0,-3.511612055E+01,-1.298817699E+02,11620000000.0,-3.605817815E+01,-5.274207779E+00,11640000000.0,-3.643979634E+01,1.168321719E+02,11660000000.0,-3.646406774E+01,-1.144831531E+02,11680000000.0,-3.690978417E+01,7.909011910E+00,11700000000.0,"-3.677829632E+01
","1.352629669E+02
"
201,11500000000.0,-3.812017813E+01,-2.983890346E+00,11520000000.0,-3.744133158E+01,1.158056318E+02,11540000000.0,-3.676852492E+01,-1.212893645E+02,11560000000.0,-3.632363745E+01,-3.737236767E+00,11580000000.0,-3.609155775E+01,1.154368063E+02,11600000000.0,-3.603598833E+01,-1.248331718E+02,11620000000.0,-3.680983282E+01,-4.303886832E+00,11640000000.0,-3.737077505E+01,1.237662077E+02,11660000000.0,-3.693394899E+01,-1.087499050E+02,11680000000.0,-3.724471557E+01,1.629412587E+01,11700000000.0,"-3.720173022E+01
","1.438738524E+02
"
202,11500000000.0,-3.906940547E+01,-1.470904380E+01,11520000000.0,-3.837908970E+01,1.071723755E+02,11540000000.0,-3.781603897E+01,-1.286348759E+02,11560000000.0,-3.701489969E+01,-7.499953213E+00,11580000000.0,-3.690015696E+01,1.117697597E+02,11600000000.0,-3.722557523E+01,-1.235150147E+02,11620000000.0,-3.791008189E+01,-2.251485264E+00,11640000000.0,-3.820728471E+01,1.244484930E+02,11660000000.0,-3.853760705E+01,-1.108884981E+02,11680000000.0,-3.810388590E+01,1.572522455E+01,11700000000.0,"-3.807714440E+01
","1.394921405E+02
"
203,11500000000.0,-3.658873444E+01,-8.151608705E+00,11520000000.0,-3.575944408E+01,1.136954719E+02,11540000000.0,-3.532981742E+01,-1.256458883E+02,11560000000.0,-3.499966029E+01,-5.423260292E+00,11580000000.0,-3.503628732E+01,1.121550919E+02,11600000000.0,-3.579791804E+01,-1.268078414E+02,11620000000.0,-3.593470532E+01,-4.121460494E+00,11640000000.0,-3.644194830E+01,1.229787401E+02,11660000000.0,-3.667381218E+01,-1.120521608E+02,11680000000.0,-3.603395115E+01,1.206448229E+01,11700000000.0,"-3.631300643E+01
","1.398868402E+02
"
204,11500000000.0,-3.557175737E+01,-9.177629747E-01,11520000000.0,-3.495695800E+01,1.214806273E+02,11540000000.0,-3.448094368E+01,-1.163421200E+02,11560000000.0,-3.380159008E+01,3.978904322E+00,11580000000.0,-3.361902037E+01,1.252895405E+02,11600000000.0,-3.388527833E+01,-1.140980802E+02,11620000000.0,-3.464337226E+01,1.046255486E+01,11640000000.0,-3.505196484E+01,1.364014617E+02,11660000000.0,-3.535411023E+01,-9.834802012E+01,11680000000.0,-3.592781768E+01,3.014693736E+01,11700000000.0,"-3.597162086E+01
","1.503999115E+02
"
205,11500000000.0,-3.613784768E+01,8.390625181E+00,11520000000.0,-3.572986865E+01,1.341778752E+02,11540000000.0,-3.551628141E+01,-1.055829063E+02,11560000000.0,-3.531519407E+01,1.775979450E+01,11580000000.0,-3.533728695E+01,1.359307072E+02,11600000000.0,-3.588922129E+01,-1.052299453E+02,11620000000.0,-3.675508822E+01,1.798130515E+01,11640000000.0,-3.725247860E+01,1.453705387E+02,11660000000.0,-3.754707881E+01,-9.235291965E+01,11680000000.0,-3.659648881E+01,3.528445289E+01,11700000000.0,"-3.711382014E+01
","1.628071192E+02
"
206,11500000000.0,-3.919101954E+01,1.813294591E+01,11520000000.0,-3.831810245E+01,1.400281151E+02,11540000000.0,-3.763577263E+01,-9.977788552E+01,11560000000.0,-3.735258397E+01,1.832206186E+01,11580000000.0,-3.684579919E+01,1.368859744E+02,11600000000.0,-3.707126199E+01,-1.036120221E+02,11620000000.0,-3.754007783E+01,2.445185446E+01,11640000000.0,-3.772176160E+01,1.512585459E+02,11660000000.0,-3.837426060E+01,-8.178360003E+01,11680000000.0,-3.816417409E+01,4.739030054E+01,11700000000.0,"-3.833381540E+01
","1.707852493E+02
"
207,11500000000.0,-6.353069653E+01,1.134713007E+01,11520000000.0,-6.059530696E+01,1.334410576E+02,11540000000.0,-6.745771580E+01,-1.035836378E+02,11560000000.0,-6.156586226E+01,1.984176833E+01,11580000000.0,-6.321886401E+01,1.362948730E+02,11600000000.0,-6.868257162E+01,-1.010114725E+02,11620000000.0,-6.232250886E+01,1.950977956E+01,11640000000.0,-5.697953421E+01,1.462541270E+02,11660000000.0,-5.754997830E+01,-9.038831815E+01,11680000000.0,-6.129094185E+01,3.607413822E+01,11700000000.0,"-5.945366297E+01
","1.571112591E+02
"
208,11500000000.0,-4.371570674E+01,3.838495380E+00,11520000000.0,-4.206752582E+01,1.293846684E+02,11540000000.0,-4.114333676E+01,-1.050467510E+02,11560000000.0,-4.108654768E+01,1.485231432E+01,11580000000.0,-4.138506051E+01,1.403463331E+02,11600000000.0,-4.134424968E+01,-9.784511652E+01,11620000000.0,-4.243182820E+01,2.268849133E+01,11640000000.0,-4.352431493E+01,1.481541167E+02,11660000000.0,-4.326753919E+01,-8.549441366E+01,11680000000.0,-4.368186714E+01,3.466024418E+01,11700000000.0,"-4.377711502E+01
","1.607000090E+02
"
209,11500000000.0,-3.963353674E+01,1.971136810E+01,11520000000.0,-3.939081413E+01,1.449895028E+02,11540000000.0,-3.895341195E+01,-9.289831428E+01,11560000000.0,-3.859815397E+01,2.477959041E+01,11580000000.0,-3.896852565E+01,1.399811183E+02,11600000000.0,-3.873614533E+01,-1.006738142E+02,11620000000.0,-3.923828768E+01,2.155149915E+01,11640000000.0,-3.881579892E+01,1.472709321E+02,11660000000.0,-3.907600139E+01,-8.443516937E+01,11680000000.0,-3.902657057E+01,3.801497360E+01,11700000000.0,"-3.868440703E+01
","1.646903927E+02
"
210,11500000000.0,-3.803546512E+01,9.446077179E+00,11520000000.0,-3.691547222E+01,1.320593681E+02,11540000000.0,-3.635690028E+01,-1.057893965E+02,11560000000.0,-3.517348628E+01,1.638905845E+01,11580000000.0,-3.527489920E+01,1.381376256E+02,11600000000.0,-3.564795679E+01,-9.812795759E+01,11620000000.0,-3.661662998E+01,2.603885901E+01,11640000000.0,-3.716172526E+01,1.519696771E+02,11660000000.0,-3.742043939E+01,-8.071227603E+01,11680000000.0,-3.782828490E+01,4.512144055E+01,11700000000.0,"-3.872188738E+01
","1.665639040E+02
"
211,11500000000.0,-3.641843174E+01,8.460532034E+00,11520000000.0,-3.618606564E+01,1.342507952E+02,11540000000.0,-3.553174236E+01,-1.031160998E+02,11560000000.0,-3.546865321E+01,1.623996885E+01,11580000000.0,-3.549721961E+01,1.351619776E+02,11600000000.0,-3.610237867E+01,-1.078068941E+02,11620000000.0,-3.655942966E+01,1.210345978E+01,11640000000.0,-3.681517372E+01,1.358887158E+02,11660000000.0,-3.690287945E+01,-1.014003445E+02,11680000000.0,-3.705821929E+01,2.393432298E+01,11700000000.0,"-3.628063196E+01
","1.495463254E+02
"
212,11500000000.0,-3.897818097E+01,-7.258893337E-01,11520000000.0,-3.843780926E+01,1.162949688E+02,11540000000.0,-3.715469221E+01,-1.249272740E+02,11560000000.0,-3.600257060E+01,-5.150426621E+00,11580000000.0,-3.567644333E+01,1.124058041E+02,11600000000.0,-3.553045306E+01,-1.259501852E+02,11620000000.0,-3.577160529E+01,-2.328231208E+00,11640000000.0,-3.635750002E+01,1.240307489E+02,11660000000.0,-3.690265900E+01,-1.059764473E+02,11680000000.0,-3.745810818E+01,2.163316128E+01,11700000000.0,"-3.746830115E+01
","1.464414623E+02
"
213,11500000000.0,-3.921019109E+01,-8.225771880E+00,11520000000.0,-3.780976685E+01,1.184835892E+02,11540000000.0,-3.693668330E+01,-1.155178061E+02,11560000000.0,-3.626000570E+01,6.373944180E+00,11580000000.0,-3.581093027E+01,1.279883570E+02,11600000000.0,-3.641252994E+01,-1.106005124E+02,11620000000.0,-3.747413333E+01,9.558966167E+00,11640000000.0,-3.787251738E+01,1.343158347E+02,11660000000.0,-3.818835055E+01,-1.045185367E+02,11680000000.0,-3.850635615E+01,1.986488125E+01,11700000000.0,"-3.830612134E+01
","1.407981770E+02
"
