,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
284,11500000000.0,-3.556066363E+01,-2.697938484E+01,11520000000.0,-3.548803898E+01,9.372916162E+01,11540000000.0,-3.440401037E+01,-1.463726848E+02,11560000000.0,-3.351832196E+01,-2.621436468E+01,11580000000.0,-3.259892690E+01,9.133792064E+01,11600000000.0,-3.212569078E+01,-1.484034507E+02,11620000000.0,-3.221001620E+01,-2.378715981E+01,11640000000.0,-3.249947873E+01,1.041630450E+02,11660000000.0,-3.262498837E+01,-1.287429058E+02,11680000000.0,-3.325424083E+01,-3.213652638E+00,11700000000.0,"-3.419587874E+01
","1.238799349E+02
"
285,11500000000.0,-3.674445800E+01,-3.364531038E+01,11520000000.0,-3.540888553E+01,8.594893148E+01,11540000000.0,-3.393532970E+01,-1.495860630E+02,11560000000.0,-3.262176172E+01,-2.730735682E+01,11580000000.0,-3.197875281E+01,9.715068311E+01,11600000000.0,-3.206518431E+01,-1.393394725E+02,11620000000.0,-3.278988304E+01,-1.271818780E+01,11640000000.0,-3.327618718E+01,1.152708302E+02,11660000000.0,-3.437045845E+01,-1.167002391E+02,11680000000.0,-3.507729587E+01,7.788665728E+00,11700000000.0,"-3.620531248E+01
","1.303890052E+02
"
286,11500000000.0,-3.722630816E+01,-3.008763821E+01,11520000000.0,-3.561997582E+01,9.828460672E+01,11540000000.0,-3.394916437E+01,-1.362632942E+02,11560000000.0,-3.322854321E+01,-1.096970451E+01,11580000000.0,-3.287376473E+01,1.117053036E+02,11600000000.0,-3.328943431E+01,-1.275298300E+02,11620000000.0,-3.432280773E+01,-2.959449000E+00,11640000000.0,-3.534809643E+01,1.200226779E+02,11660000000.0,-3.624599904E+01,-1.195854793E+02,11680000000.0,-3.710899476E+01,1.618158090E+00,11700000000.0,"-3.704126600E+01
","1.251122840E+02
"
287,11500000000.0,-3.864413149E+01,-3.208269264E+01,11520000000.0,-3.770000917E+01,9.769108253E+01,11540000000.0,-3.719113397E+01,-1.339275139E+02,11560000000.0,-3.686452174E+01,-1.040240078E+01,11580000000.0,-3.694248569E+01,1.097205863E+02,11600000000.0,-3.737317595E+01,-1.325068153E+02,11620000000.0,-3.812502398E+01,-1.063968315E+01,11640000000.0,-3.851585275E+01,1.098070499E+02,11660000000.0,-3.839488522E+01,-1.324443100E+02,11680000000.0,-3.828598252E+01,-1.167619387E+01,11700000000.0,"-3.793098400E+01
","1.133897567E+02
"
288,11500000000.0,-3.814325335E+01,-3.199932916E+01,11520000000.0,-3.750115603E+01,9.770092438E+01,11540000000.0,-3.673580683E+01,-1.370979360E+02,11560000000.0,-3.637311651E+01,-1.414944428E+01,11580000000.0,-3.655532143E+01,1.045551811E+02,11600000000.0,-3.714867290E+01,-1.364733472E+02,11620000000.0,-3.802360269E+01,-1.268445778E+01,11640000000.0,-3.835082680E+01,1.041315336E+02,11660000000.0,-3.811753993E+01,-1.337336936E+02,11680000000.0,-3.791027206E+01,-1.021450453E+01,11700000000.0,"-3.799327907E+01
","1.142125055E+02
"
289,11500000000.0,-3.663676151E+01,-2.992181140E+01,11520000000.0,-3.530317683E+01,9.779244198E+01,11540000000.0,-3.379936142E+01,-1.370666266E+02,11560000000.0,-3.316935211E+01,-1.327408854E+01,11580000000.0,-3.293085795E+01,1.087769020E+02,11600000000.0,-3.348585611E+01,-1.307703584E+02,11620000000.0,-3.444412202E+01,-7.850011392E+00,11640000000.0,-3.550073814E+01,1.164457845E+02,11660000000.0,-3.640772938E+01,-1.209459188E+02,11680000000.0,-3.613342867E+01,-2.107593683E+00,11700000000.0,"-3.734521697E+01
","1.199339274E+02
"
290,11500000000.0,-3.570561850E+01,-3.493943496E+01,11520000000.0,-3.404835449E+01,8.587845247E+01,11540000000.0,-3.283404092E+01,-1.509831631E+02,11560000000.0,-3.167065057E+01,-2.733204903E+01,11580000000.0,-3.126277542E+01,9.541453606E+01,11600000000.0,-3.150871789E+01,-1.431970666E+02,11620000000.0,-3.213028105E+01,-1.553732092E+01,11640000000.0,-3.304374657E+01,1.113556448E+02,11660000000.0,-3.372076742E+01,-1.210970443E+02,11680000000.0,-3.466961354E+01,1.552129265E+00,11700000000.0,"-3.551699401E+01
","1.236473332E+02
"
291,11500000000.0,-3.385701420E+01,-2.197094921E+01,11520000000.0,-3.355988792E+01,9.825027807E+01,11540000000.0,-3.286226553E+01,-1.407820420E+02,11560000000.0,-3.178679382E+01,-2.459257201E+01,11580000000.0,-3.120375912E+01,9.436461908E+01,11600000000.0,-3.106419053E+01,-1.458329540E+02,11620000000.0,-3.165574072E+01,-2.155615592E+01,11640000000.0,-3.158460526E+01,1.058917524E+02,11660000000.0,-3.202954729E+01,-1.254606632E+02,11680000000.0,-3.234987241E+01,1.556287506E+00,11700000000.0,"-3.302175575E+01
","1.289583103E+02
"
292,11500000000.0,-3.415075465E+01,-1.387157426E+01,11520000000.0,-3.371836084E+01,1.117318305E+02,11540000000.0,-3.369713461E+01,-1.261123458E+02,11560000000.0,-3.368421976E+01,-6.714931416E+00,11580000000.0,-3.380250679E+01,1.091835996E+02,11600000000.0,-3.441249643E+01,-1.349320372E+02,11620000000.0,-3.500072967E+01,-1.759998165E+01,11640000000.0,-3.478740924E+01,1.035239723E+02,11660000000.0,-3.466060316E+01,-1.311781571E+02,11680000000.0,-3.454535828E+01,-6.339597404E+00,11700000000.0,"-3.432576539E+01
","1.202690074E+02
"
293,11500000000.0,-3.763719558E+01,-2.454118767E+01,11520000000.0,-3.654392073E+01,9.975686256E+01,11540000000.0,-3.568465109E+01,-1.339839350E+02,11560000000.0,-3.468164500E+01,-9.795349795E+00,11580000000.0,-3.517505168E+01,1.132457235E+02,11600000000.0,-3.593040000E+01,-1.269598569E+02,11620000000.0,-3.708183036E+01,-3.302013004E+00,11640000000.0,-3.785202456E+01,1.193639369E+02,11660000000.0,-3.854568641E+01,-1.196422613E+02,11680000000.0,-3.919838298E+01,-4.413717770E+00,11700000000.0,"-3.897214716E+01
","1.178624125E+02
"
294,11500000000.0,-3.851239173E+01,-1.002121633E+01,11520000000.0,-3.721688426E+01,1.087622839E+02,11540000000.0,-3.674096333E+01,-1.348110111E+02,11560000000.0,-3.590525439E+01,-1.597450258E+01,11580000000.0,-3.532552342E+01,1.026754118E+02,11600000000.0,-3.474912832E+01,-1.361377491E+02,11620000000.0,-3.539640704E+01,-1.240868087E+01,11640000000.0,-3.615437358E+01,1.150666149E+02,11660000000.0,-3.657822406E+01,-1.199306454E+02,11680000000.0,-3.747530103E+01,8.616716545E+00,11700000000.0,"-3.799965589E+01
","1.357088832E+02
"
295,11500000000.0,-3.614293231E+01,-1.168207015E+01,11520000000.0,-3.560790486E+01,1.149312400E+02,11540000000.0,-3.589252952E+01,-1.219420551E+02,11560000000.0,-3.610718789E+01,-3.180888345E+00,11580000000.0,-3.664584202E+01,1.137088505E+02,11600000000.0,-3.687041350E+01,-1.313159996E+02,11620000000.0,-3.733060297E+01,-1.670477583E+01,11640000000.0,-3.773857490E+01,1.033376993E+02,11660000000.0,-3.719370061E+01,-1.298948880E+02,11680000000.0,-3.741952578E+01,-5.408795022E+00,11700000000.0,"-3.698680284E+01
","1.180903544E+02
"
296,11500000000.0,-3.616517505E+01,-1.623456517E+01,11520000000.0,-3.460064918E+01,1.067565559E+02,11540000000.0,-3.391055609E+01,-1.299796873E+02,11560000000.0,-3.378179828E+01,-6.993040617E+00,11580000000.0,-3.367159973E+01,1.162449026E+02,11600000000.0,-3.435235853E+01,-1.252657754E+02,11620000000.0,-3.565419466E+01,-3.383455823E+00,11640000000.0,-3.672029778E+01,1.211416156E+02,11660000000.0,-3.716188078E+01,-1.187065460E+02,11680000000.0,-3.781869144E+01,9.041692389E-01,11700000000.0,"-3.758533933E+01
","1.233840118E+02
"
297,11500000000.0,-3.620312105E+01,-7.363873813E+00,11520000000.0,-3.584194014E+01,1.135822640E+02,11540000000.0,-3.533805933E+01,-1.271073664E+02,11560000000.0,-3.454892090E+01,-9.168507447E+00,11580000000.0,-3.415848755E+01,1.095029791E+02,11600000000.0,-3.395474193E+01,-1.310826147E+02,11620000000.0,-3.425367939E+01,-8.318196542E+00,11640000000.0,-3.460193715E+01,1.180428957E+02,11660000000.0,-3.488727376E+01,-1.170432536E+02,11680000000.0,-3.531261409E+01,1.040845890E+01,11700000000.0,"-3.572828028E+01
","1.364095807E+02
"
298,11500000000.0,-3.650066133E+01,-3.005871575E+01,11520000000.0,-3.595417912E+01,9.520491059E+01,11540000000.0,-3.530109587E+01,-1.417886572E+02,11560000000.0,-3.513650727E+01,-2.071446457E+01,11580000000.0,-3.496008084E+01,9.803016603E+01,11600000000.0,-3.582936674E+01,-1.441050967E+02,11620000000.0,-3.625639509E+01,-2.265202850E+01,11640000000.0,-3.650280032E+01,9.997388771E+01,11660000000.0,-3.652815734E+01,-1.362294666E+02,11680000000.0,-3.682535929E+01,-1.235343912E+01,11700000000.0,"-3.677622630E+01
","1.152102207E+02
"
299,11500000000.0,-3.624933466E+01,-4.644386834E+01,11520000000.0,-3.475492975E+01,7.405748084E+01,11540000000.0,-3.407271170E+01,-1.632022503E+02,11560000000.0,-3.313251577E+01,-3.966856855E+01,11580000000.0,-3.318038948E+01,8.061377979E+01,11600000000.0,-3.365088977E+01,-1.591668975E+02,11620000000.0,-3.453913079E+01,-3.565869166E+01,11640000000.0,-3.498793248E+01,9.021027415E+01,11660000000.0,-3.576565165E+01,-1.416462913E+02,11680000000.0,-3.637018679E+01,-2.102696830E+01,11700000000.0,"-3.687787600E+01
","1.023310745E+02
"
300,11500000000.0,-3.486114752E+01,-3.112065123E+01,11520000000.0,-3.452713605E+01,9.333526089E+01,11540000000.0,-3.398923115E+01,-1.442442518E+02,11560000000.0,-3.348616243E+01,-2.577608427E+01,11580000000.0,-3.305723428E+01,9.328357239E+01,11600000000.0,-3.348419318E+01,-1.504688101E+02,11620000000.0,-3.404221949E+01,-2.813875048E+01,11640000000.0,-3.418919767E+01,9.599070026E+01,11660000000.0,-3.421394680E+01,-1.395440152E+02,11680000000.0,-3.396779987E+01,-1.345183188E+01,11700000000.0,"-3.446599221E+01
","1.105976141E+02
"
301,11500000000.0,-3.451277238E+01,-2.501442726E+01,11520000000.0,-3.360651270E+01,9.967809489E+01,11540000000.0,-3.322661050E+01,-1.364579069E+02,11560000000.0,-3.246516051E+01,-1.616040415E+01,11580000000.0,-3.262239968E+01,1.045800909E+02,11600000000.0,-3.320704069E+01,-1.347935652E+02,11620000000.0,-3.398866691E+01,-1.277803547E+01,11640000000.0,-3.467431161E+01,1.125104575E+02,11660000000.0,-3.524255812E+01,-1.247501471E+02,11680000000.0,-3.546842942E+01,-3.252075055E+00,11700000000.0,"-3.606799605E+01
","1.208234032E+02
"
302,11500000000.0,-3.607019480E+01,-2.395910196E+01,11520000000.0,-3.559390561E+01,1.005775100E+02,11540000000.0,-3.502844595E+01,-1.415392857E+02,11560000000.0,-3.471688627E+01,-2.166817967E+01,11580000000.0,-3.427901528E+01,9.821114174E+01,11600000000.0,-3.466406648E+01,-1.436359830E+02,11620000000.0,-3.528261763E+01,-2.017543456E+01,11640000000.0,-3.540769214E+01,1.058061671E+02,11660000000.0,-3.561608065E+01,-1.281266454E+02,11680000000.0,-3.587878285E+01,-1.520319000E+00,11700000000.0,"-3.675931758E+01
","1.232416556E+02
"
303,11500000000.0,-3.895736052E+01,-4.084473521E+01,11520000000.0,-3.924142463E+01,8.209628054E+01,11540000000.0,-3.807891242E+01,-1.534479593E+02,11560000000.0,-3.847276424E+01,-3.254230688E+01,11580000000.0,-3.837443907E+01,9.123505789E+01,11600000000.0,-3.845072267E+01,-1.527016584E+02,11620000000.0,-3.932670262E+01,-3.112101670E+01,11640000000.0,-4.002338786E+01,9.509116521E+01,11660000000.0,-4.024196709E+01,-1.423761824E+02,11680000000.0,-3.973557775E+01,-1.866050693E+01,11700000000.0,"-4.017993779E+01
","1.077496029E+02
"
304,11500000000.0,-4.232389039E+01,-1.698090697E+01,11520000000.0,-4.170911518E+01,1.089085971E+02,11540000000.0,-4.080413254E+01,-1.251434690E+02,11560000000.0,-4.071646397E+01,-5.374932965E+00,11580000000.0,-4.060826472E+01,1.117396766E+02,11600000000.0,-4.170225292E+01,-1.308183844E+02,11620000000.0,-4.183123470E+01,-8.555204795E+00,11640000000.0,-4.179929027E+01,1.127006066E+02,11660000000.0,-4.151362355E+01,-1.207382999E+02,11680000000.0,-4.188380158E+01,2.207959693E+00,11700000000.0,"-4.193441804E+01
","1.264950385E+02
"
305,11500000000.0,-3.957927746E+01,-9.472583079E+00,11520000000.0,-3.842452089E+01,1.092009524E+02,11540000000.0,-3.785635222E+01,-1.293523758E+02,11560000000.0,-3.662152015E+01,-6.965782396E+00,11580000000.0,-3.614651785E+01,1.136518340E+02,11600000000.0,-3.651845308E+01,-1.279758912E+02,11620000000.0,-3.711549127E+01,-3.584033985E+00,11640000000.0,-3.790221860E+01,1.217196172E+02,11660000000.0,-3.827357397E+01,-1.110398765E+02,11680000000.0,-3.850572812E+01,1.457089025E+01,11700000000.0,"-3.942539676E+01
","1.361092201E+02
"
306,11500000000.0,-3.623280699E+01,-2.170974420E+01,11520000000.0,-3.624917518E+01,1.034155300E+02,11540000000.0,-3.564733920E+01,-1.350211036E+02,11560000000.0,-3.498129804E+01,-1.550841035E+01,11580000000.0,-3.489190233E+01,1.036874803E+02,11600000000.0,-3.546039841E+01,-1.378656363E+02,11620000000.0,-3.598007233E+01,-1.644912662E+01,11640000000.0,-3.612734080E+01,1.090522962E+02,11660000000.0,-3.635975142E+01,-1.231050303E+02,11680000000.0,-3.666874595E+01,2.292774813E+00,11700000000.0,"-3.635137007E+01
","1.295569126E+02
"
307,11500000000.0,-3.516493531E+01,-3.220230384E+01,11520000000.0,-3.421032926E+01,9.163213340E+01,11540000000.0,-3.365423457E+01,-1.462760345E+02,11560000000.0,-3.275743370E+01,-2.564888147E+01,11580000000.0,-3.297329412E+01,9.493429964E+01,11600000000.0,-3.317224880E+01,-1.462799910E+02,11620000000.0,-3.390557852E+01,-2.202870908E+01,11640000000.0,-3.444964780E+01,1.014681549E+02,11660000000.0,-3.459267852E+01,-1.320918451E+02,11680000000.0,-3.493135686E+01,-7.178176719E+00,11700000000.0,"-3.533430754E+01
","1.167489519E+02
"
308,11500000000.0,-3.522884000E+01,-3.801922532E+01,11520000000.0,-3.517161996E+01,8.298366118E+01,11540000000.0,-3.436867413E+01,-1.553430143E+02,11560000000.0,-3.397404524E+01,-3.496682672E+01,11580000000.0,-3.366363097E+01,8.317884024E+01,11600000000.0,-3.403636873E+01,-1.589027699E+02,11620000000.0,-3.453254063E+01,-3.606056302E+01,11640000000.0,-3.511273284E+01,9.133714636E+01,11660000000.0,-3.506933645E+01,-1.422488048E+02,11680000000.0,-3.516357733E+01,-1.573866417E+01,11700000000.0,"-3.543293596E+01
","1.083038203E+02
"
309,11500000000.0,-3.757432883E+01,-3.639582675E+01,11520000000.0,-3.722049131E+01,8.826722937E+01,11540000000.0,-3.588866027E+01,-1.473295556E+02,11560000000.0,-3.559882038E+01,-2.779501949E+01,11580000000.0,-3.566631034E+01,9.321611287E+01,11600000000.0,-3.560810076E+01,-1.455191520E+02,11620000000.0,-3.658376436E+01,-2.290028617E+01,11640000000.0,-3.672928478E+01,1.002746039E+02,11660000000.0,-3.705719969E+01,-1.344812862E+02,11680000000.0,-3.662232967E+01,-8.835117049E+00,11700000000.0,"-3.691442194E+01
","1.145264158E+02
"
310,11500000000.0,-3.815780856E+01,-1.892785619E+01,11520000000.0,-3.737794812E+01,1.003304328E+02,11540000000.0,-3.668301404E+01,-1.375642210E+02,11560000000.0,-3.599904570E+01,-1.883249014E+01,11580000000.0,-3.583284819E+01,1.006042261E+02,11600000000.0,-3.596752015E+01,-1.397405296E+02,11620000000.0,-3.656829474E+01,-1.754109996E+01,11640000000.0,-3.663163029E+01,1.099093135E+02,11660000000.0,-3.684468973E+01,-1.235105058E+02,11680000000.0,-3.710227556E+01,1.847697885E+00,11700000000.0,"-3.745452741E+01
","1.267050858E+02
"
311,11500000000.0,-3.853987068E+01,-3.205548295E+01,11520000000.0,-3.843178236E+01,9.152434161E+01,11540000000.0,-3.744782286E+01,-1.450812589E+02,11560000000.0,-3.705819582E+01,-2.419812355E+01,11580000000.0,-3.677030408E+01,9.225211073E+01,11600000000.0,-3.727776661E+01,-1.466651173E+02,11620000000.0,-3.813086971E+01,-2.510939845E+01,11640000000.0,-3.848620665E+01,1.005739920E+02,11660000000.0,-3.834558522E+01,-1.362364172E+02,11680000000.0,-3.830695729E+01,-1.370274677E+01,11700000000.0,"-3.883415608E+01
","1.103804258E+02
"
312,11500000000.0,-3.884489457E+01,-2.633751394E+01,11520000000.0,-3.759271071E+01,9.516251794E+01,11540000000.0,-3.687342154E+01,-1.437048358E+02,11560000000.0,-3.659249088E+01,-2.407213217E+01,11580000000.0,-3.647179953E+01,9.623652271E+01,11600000000.0,-3.638431800E+01,-1.472599041E+02,11620000000.0,-3.731167228E+01,-2.472403720E+01,11640000000.0,-3.752040541E+01,1.016980779E+02,11660000000.0,-3.790140141E+01,-1.327157214E+02,11680000000.0,-3.839635949E+01,-6.132225938E+00,11700000000.0,"-3.838851594E+01
","1.216533138E+02
"
313,11500000000.0,-3.761530186E+01,-1.443516579E+01,11520000000.0,-3.671029895E+01,1.079791183E+02,11540000000.0,-3.660534172E+01,-1.287066380E+02,11560000000.0,-3.592627011E+01,-8.434019089E+00,11580000000.0,-3.603586822E+01,1.098320166E+02,11600000000.0,-3.631555071E+01,-1.320613018E+02,11620000000.0,-3.698932342E+01,-1.135662582E+01,11640000000.0,-3.764480424E+01,1.129424422E+02,11660000000.0,-3.772379500E+01,-1.242545340E+02,11680000000.0,-3.791536235E+01,3.409415801E+00,11700000000.0,"-3.755848088E+01
","1.299548188E+02
"
314,11500000000.0,-3.878600018E+01,-2.977503149E+01,11520000000.0,-3.816562155E+01,9.523513657E+01,11540000000.0,-3.697698840E+01,-1.434370360E+02,11560000000.0,-3.685056180E+01,-2.090545594E+01,11580000000.0,-3.632068574E+01,9.969639366E+01,11600000000.0,-3.681282047E+01,-1.429466857E+02,11620000000.0,-3.789556227E+01,-1.914205991E+01,11640000000.0,-3.791108273E+01,1.062398738E+02,11660000000.0,-3.789671424E+01,-1.283824685E+02,11680000000.0,-3.887911161E+01,-2.716894576E+00,11700000000.0,"-3.950059070E+01
","1.237524177E+02
"
315,11500000000.0,-3.717428768E+01,-3.408125810E+01,11520000000.0,-3.633101964E+01,8.969574132E+01,11540000000.0,-3.613713197E+01,-1.488663970E+02,11560000000.0,-3.558607778E+01,-2.801556281E+01,11580000000.0,-3.519562890E+01,8.947403170E+01,11600000000.0,-3.569984223E+01,-1.503656404E+02,11620000000.0,-3.618086444E+01,-2.798926601E+01,11640000000.0,-3.697410112E+01,9.781526356E+01,11660000000.0,-3.692271649E+01,-1.352261550E+02,11680000000.0,-3.711747763E+01,-1.454734842E+01,11700000000.0,"-3.694652999E+01
","1.141140881E+02
"
316,11500000000.0,-3.522688540E+01,-3.392650087E+01,11520000000.0,-3.447299940E+01,8.965143297E+01,11540000000.0,-3.411745715E+01,-1.488233956E+02,11560000000.0,-3.343817317E+01,-2.622426837E+01,11580000000.0,-3.304371942E+01,9.155629945E+01,11600000000.0,-3.378990606E+01,-1.480640906E+02,11620000000.0,-3.458269762E+01,-2.607588551E+01,11640000000.0,-3.488359349E+01,1.022087445E+02,11660000000.0,-3.563847245E+01,-1.349124481E+02,11680000000.0,-3.564397869E+01,-9.323890315E+00,11700000000.0,"-3.610568476E+01
","1.155660226E+02
"
317,11500000000.0,-3.691553600E+01,-2.813242876E+01,11520000000.0,-3.597117870E+01,9.591595045E+01,11540000000.0,-3.557697853E+01,-1.433398565E+02,11560000000.0,-3.513262644E+01,-2.400173787E+01,11580000000.0,-3.476435706E+01,9.503330185E+01,11600000000.0,-3.497986617E+01,-1.474295533E+02,11620000000.0,-3.549270146E+01,-2.329580553E+01,11640000000.0,-3.611699997E+01,1.002831836E+02,11660000000.0,-3.586854331E+01,-1.323590974E+02,11680000000.0,-3.625849716E+01,-1.162715578E+01,11700000000.0,"-3.667698235E+01
","1.178056705E+02
"
318,11500000000.0,-3.934944060E+01,-2.892551058E+01,11520000000.0,-3.894965256E+01,9.564325363E+01,11540000000.0,-3.808854959E+01,-1.399308057E+02,11560000000.0,-3.730067876E+01,-1.998554140E+01,11580000000.0,-3.713863003E+01,1.002767565E+02,11600000000.0,-3.792592630E+01,-1.396769282E+02,11620000000.0,-3.859193695E+01,-1.688899625E+01,11640000000.0,-3.884481787E+01,1.085559681E+02,11660000000.0,-3.884197994E+01,-1.277768075E+02,11680000000.0,-3.955130680E+01,-6.597075215E+00,11700000000.0,"-3.939237231E+01
","1.195594255E+02
"
319,11500000000.0,-4.376462958E+01,-1.800042349E+01,11520000000.0,-4.141149864E+01,9.551300242E+01,11540000000.0,-4.181028352E+01,-1.427125671E+02,11560000000.0,-4.013111938E+01,-2.488023577E+01,11580000000.0,-4.028603487E+01,9.863459229E+01,11600000000.0,-4.031262224E+01,-1.469481036E+02,11620000000.0,-4.099466809E+01,-2.395055042E+01,11640000000.0,-4.109143811E+01,1.009657269E+02,11660000000.0,-4.163125043E+01,-1.285924454E+02,11680000000.0,-4.152503292E+01,-6.218170667E+00,11700000000.0,"-4.217968449E+01
","1.264053246E+02
"
320,11500000000.0,-4.125285340E+01,-4.968192804E+01,11520000000.0,-4.045280334E+01,6.722973798E+01,11540000000.0,-3.939638271E+01,-1.658472487E+02,11560000000.0,-3.905255725E+01,-4.688693936E+01,11580000000.0,-3.850642838E+01,7.600211506E+01,11600000000.0,-3.860215565E+01,-1.670663727E+02,11620000000.0,-3.954785432E+01,-4.326982954E+01,11640000000.0,-3.954604864E+01,8.321347000E+01,11660000000.0,-4.004281109E+01,-1.516500580E+02,11680000000.0,-4.008717358E+01,-2.636482717E+01,11700000000.0,"-4.059282743E+01
","1.025517991E+02
"
321,11500000000.0,-3.700365376E+01,-1.313505815E+02,11520000000.0,-3.621353321E+01,1.700625352E+02,11540000000.0,-3.569035830E+01,1.518085887E+01,11560000000.0,-3.533046869E+01,-7.767722992E+01,11580000000.0,-3.542116930E+01,4.145780994E+01,11600000000.0,-3.560628344E+01,-3.933087025E+01,11620000000.0,-3.624665833E+01,7.984592468E+01,11640000000.0,-3.687382460E+01,1.731521944E+02,11660000000.0,-3.700662020E+01,2.949376151E+01,11680000000.0,-3.742124563E+01,-1.691583461E+02,11700000000.0,"-3.787082663E+01
","-1.090160083E+02
"
322,11500000000.0,-9.600392816E+01,-2.830110014E+01,11520000000.0,-7.691043608E+01,9.510258154E+01,11540000000.0,-6.132566850E+01,-1.448071727E+02,11560000000.0,-6.661245966E+01,-2.422994871E+01,11580000000.0,-7.685059552E+01,9.471559607E+01,11600000000.0,-6.981835855E+01,-1.461989030E+02,11620000000.0,-6.948641239E+01,-2.450922050E+01,11640000000.0,-6.130518358E+01,1.010005459E+02,11660000000.0,-6.250879210E+01,-1.334120631E+02,11680000000.0,-6.609574985E+01,-8.845781533E+00,11700000000.0,"-5.856233242E+01
","1.174441464E+02
"
