,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
290,11500000000.0,-4.912752996E+01,-1.645279497E+02,11520000000.0,-5.036378503E+01,-1.683309213E+01,11540000000.0,-4.909688681E+01,1.276343363E+02,11560000000.0,-4.979574576E+01,-7.534059266E+01,11580000000.0,-4.824490700E+01,7.731195180E+01,11600000000.0,-4.994590798E+01,-1.377771532E+02,11620000000.0,-4.993412049E+01,9.124004475E+00,11640000000.0,-4.958778782E+01,1.616230227E+02,11660000000.0,-5.266927328E+01,-4.752737880E+01,11680000000.0,-5.233172887E+01,1.145529624E+02,11700000000.0,"-5.109090966E+01
","-9.421200357E+01
"
291,11500000000.0,-5.280372922E+01,1.192987801E+02,11520000000.0,-5.275591362E+01,-9.923483513E+01,11540000000.0,-5.215680052E+01,4.548708312E+01,11560000000.0,-5.218664991E+01,-1.483362538E+02,11580000000.0,-5.283768817E+01,7.741491527E+00,11600000000.0,-5.022902696E+01,1.652081530E+02,11620000000.0,-5.055684010E+01,-3.614514503E+01,11640000000.0,-5.239358039E+01,1.210583193E+02,11660000000.0,-5.016572181E+01,-1.052213683E+02,11680000000.0,-5.098361005E+01,5.436902689E+01,11700000000.0,"-4.866711792E+01
","-1.629481950E+02
"
292,11500000000.0,-5.234467832E+01,1.265686434E+01,11520000000.0,-5.174595504E+01,1.564666637E+02,11540000000.0,-5.055320756E+01,-4.695431410E+01,11560000000.0,-5.293021349E+01,9.622707011E+01,11580000000.0,-5.328455787E+01,-1.045069637E+02,11600000000.0,-5.276449966E+01,2.950853901E+01,11620000000.0,-5.355221733E+01,-1.638429184E+02,11640000000.0,-5.478370193E+01,-9.519353862E+00,11660000000.0,-5.365357638E+01,1.464174421E+02,11680000000.0,-5.157509629E+01,-4.834606041E+01,11700000000.0,"-5.352067584E+01
","8.000510902E+01
"
293,11500000000.0,-5.658960995E+01,-1.024533086E+02,11520000000.0,-5.475441481E+01,5.680580539E+01,11540000000.0,-5.279523405E+01,-1.345799410E+02,11560000000.0,-5.568863901E+01,1.039696198E+01,11580000000.0,-5.323399737E+01,1.773366012E+02,11600000000.0,-5.461858430E+01,-2.665946377E+01,11620000000.0,-5.082174368E+01,1.229420715E+02,11640000000.0,-5.127506482E+01,-8.684994832E+01,11660000000.0,-4.943573800E+01,4.771759730E+01,11680000000.0,-5.102541434E+01,-1.666629849E+02,11700000000.0,"-4.956576867E+01
","-5.198525490E+00
"
294,11500000000.0,-5.028626706E+01,1.222700266E+02,11520000000.0,-5.001057366E+01,-1.029562356E+02,11540000000.0,-5.153124040E+01,5.677727968E+01,11560000000.0,-5.544731992E+01,-1.408704797E+02,11580000000.0,-5.800086285E+01,-1.723345626E+00,11600000000.0,-6.091260349E+01,1.657297690E+02,11620000000.0,-5.790206616E+01,-8.243375298E+01,11640000000.0,-6.036049967E+01,1.347136811E+02,11660000000.0,-5.755496407E+01,-4.133581407E+01,11680000000.0,-5.741412246E+01,9.977976498E+01,11700000000.0,"-5.591650534E+01
","-1.194948358E+02
"
295,11500000000.0,-4.922668293E+01,2.606097504E+01,11520000000.0,-5.015347558E+01,1.710168209E+02,11540000000.0,-4.990424937E+01,-3.742394458E+01,11560000000.0,-5.121416446E+01,1.088357929E+02,11580000000.0,-4.966308559E+01,-1.023264209E+02,11600000000.0,-4.883433310E+01,4.464355421E+01,11620000000.0,-5.086786511E+01,-1.678093490E+02,11640000000.0,-5.129075720E+01,-3.108271115E+01,11660000000.0,-5.076957822E+01,1.277109342E+02,11680000000.0,-5.240118383E+01,-8.037985442E+01,11700000000.0,"-5.437153317E+01
","5.096814631E+01
"
296,11500000000.0,-6.382626722E+01,-5.108066288E+01,11520000000.0,-6.369662148E+01,1.250845762E+02,11540000000.0,-5.405713515E+01,-1.190776880E+02,11560000000.0,-5.255178344E+01,3.271338739E+01,11580000000.0,-5.446235190E+01,-1.725448988E+02,11600000000.0,-5.186082735E+01,-2.286538409E+01,11620000000.0,-4.978589563E+01,1.147442594E+02,11640000000.0,-4.924805776E+01,-9.222737962E+01,11660000000.0,-5.034365123E+01,4.898481830E+01,11680000000.0,-4.824269536E+01,-1.621204800E+02,11700000000.0,"-4.979188047E+01
","-2.752457675E+01
"
297,11500000000.0,-5.379770016E+01,9.720567448E+01,11520000000.0,-5.735697380E+01,-1.058887381E+02,11540000000.0,-6.221006747E+01,2.472889075E+01,11560000000.0,-6.397992446E+01,1.340428972E+02,11580000000.0,-5.796197011E+01,-4.060768305E+01,11600000000.0,-6.260192000E+01,-1.858116535E+00,11620000000.0,-6.003198502E+01,-5.956540879E+00,11640000000.0,-5.720690962E+01,1.513075917E+02,11660000000.0,-5.635357383E+01,-4.652172894E+01,11680000000.0,-5.422158668E+01,1.019891141E+02,11700000000.0,"-5.431264256E+01
","-1.255738065E+02
"
298,11500000000.0,-6.103879430E+01,-8.443541096E+00,11520000000.0,-5.437277455E+01,1.130535961E+02,11540000000.0,-5.556849092E+01,-1.059159248E+02,11560000000.0,-5.636586740E+01,5.900718568E+01,11580000000.0,-5.558159598E+01,1.596899652E+02,11600000000.0,-6.009534962E+01,-1.767027139E+01,11620000000.0,-5.832193540E+01,1.302216070E+02,11640000000.0,-6.180481846E+01,-6.844514359E+01,11660000000.0,-5.520274814E+01,7.385767015E+01,11680000000.0,-7.008246375E+01,-1.440127261E+02,11700000000.0,"-6.073129697E+01
","1.293989827E+01
"
299,11500000000.0,-5.573944148E+01,1.790347813E+02,11520000000.0,-5.429065717E+01,-3.167426119E+01,11540000000.0,-5.740058775E+01,1.365674682E+02,11560000000.0,-6.196118286E+01,-5.251311364E+01,11580000000.0,-5.767738317E+01,7.720788176E+01,11600000000.0,-5.440821716E+01,-1.060863728E+02,11620000000.0,-5.931590032E+01,2.334600581E+01,11640000000.0,-5.747081252E+01,-1.720182469E+02,11660000000.0,-5.303406744E+01,-2.804251218E+01,11680000000.0,-5.742986058E+01,1.189662159E+02,11700000000.0,"-5.400713812E+01
","-1.044051082E+02
"
300,11500000000.0,-5.738291445E+01,7.049764340E+01,11520000000.0,-6.012214574E+01,-1.606493340E+02,11540000000.0,-5.891331977E+01,-4.431256333E+01,11560000000.0,-5.754620516E+01,1.205530265E+02,11580000000.0,-5.818484617E+01,-8.081059332E+01,11600000000.0,-6.257523861E+01,1.253534455E+02,11620000000.0,-6.035912106E+01,-1.536620725E+02,11640000000.0,-6.093486600E+01,4.908259383E+00,11660000000.0,-6.153946971E+01,-1.727369000E+02,11680000000.0,-6.363173534E+01,-7.657170038E+01,11700000000.0,"-6.311291355E+01
","6.014610397E+01
"
301,11500000000.0,-6.284622418E+01,-1.089364569E+02,11520000000.0,-6.161061619E+01,1.026886703E+02,11540000000.0,-5.788734752E+01,-9.007793033E+01,11560000000.0,-6.179399355E+01,4.578747604E+01,11580000000.0,-5.596976627E+01,-1.624156578E+02,11600000000.0,-5.742859017E+01,-1.613697216E+01,11620000000.0,-5.508670709E+01,1.001514196E+02,11640000000.0,-5.474736515E+01,-1.126265277E+02,11660000000.0,-5.583552270E+01,3.316492637E+01,11680000000.0,-5.414336378E+01,-1.661174413E+02,11700000000.0,"-5.451979089E+01
","-2.654506142E+01
"
302,11500000000.0,-6.281856591E+01,1.094436166E+02,11520000000.0,-5.858474504E+01,-1.188653707E+02,11540000000.0,-6.293594548E+01,1.461466414E+01,11560000000.0,-6.104845735E+01,1.663724434E+02,11580000000.0,-6.439587808E+01,-2.937749793E+01,11600000000.0,-6.415599117E+01,-1.350528859E+02,11620000000.0,-6.948823766E+01,-1.100627135E+02,11640000000.0,-6.672469421E+01,-1.588048908E+02,11660000000.0,-6.401481972E+01,-1.900053576E+01,11680000000.0,-5.853329881E+01,5.527516130E+01,11700000000.0,"-6.097999240E+01
","-1.521168073E+02
"
303,11500000000.0,-7.531165937E+01,-9.445503596E+01,11520000000.0,-6.776164420E+01,-1.702107009E+02,11540000000.0,-7.647722543E+01,-7.581739487E+00,11560000000.0,-6.705915995E+01,1.016952299E+02,11580000000.0,-6.700237165E+01,-1.518604804E+02,11600000000.0,-6.818875137E+01,3.815473775E+01,11620000000.0,-5.917917339E+01,1.427901340E+02,11640000000.0,-6.211018409E+01,-6.772415255E+01,11660000000.0,-6.081117016E+01,9.583927738E+00,11680000000.0,-6.104628196E+01,-1.133663193E+02,11700000000.0,"-6.421159401E+01
","5.082862858E+01
"
304,11500000000.0,-5.803331756E+01,1.680891460E+01,11520000000.0,-6.484731464E+01,1.324634145E+02,11540000000.0,-6.289524041E+01,-5.135797891E+01,11560000000.0,-6.262702723E+01,1.021933891E+02,11580000000.0,-5.982221304E+01,-1.329283442E+02,11600000000.0,-5.987599977E+01,9.652122673E+01,11620000000.0,-6.310340697E+01,-1.626711599E+02,11640000000.0,-6.255082435E+01,5.150577876E+01,11660000000.0,-6.008324399E+01,1.326041472E+02,11680000000.0,-6.327121041E+01,-5.906001073E+01,11700000000.0,"-6.534744651E+01
","7.067966599E+01
"
305,11500000000.0,-6.312819239E+01,-1.535604699E+02,11520000000.0,-6.357348967E+01,4.421088370E+00,11540000000.0,-6.072111289E+01,1.425834340E+02,11560000000.0,-5.730431049E+01,-8.012614472E+01,11580000000.0,-5.623411753E+01,5.179102293E+01,11600000000.0,-6.466375099E+01,1.268523821E+02,11620000000.0,-6.576527649E+01,2.318687795E+01,11640000000.0,-6.133140879E+01,1.617348514E+02,11660000000.0,-6.516139801E+01,-3.920764810E+01,11680000000.0,-6.095341984E+01,1.104092750E+02,11700000000.0,"-5.962189639E+01
","-6.888528334E+01
"
306,11500000000.0,-6.721995047E+01,1.033124132E+02,11520000000.0,-6.271880112E+01,-1.163134453E+02,11540000000.0,-6.577373074E+01,-1.558601394E+01,11560000000.0,-6.479262681E+01,1.194980747E+02,11580000000.0,-6.034840633E+01,-2.888875523E+01,11600000000.0,-5.759970023E+01,1.016468620E+02,11620000000.0,-6.336841297E+01,-1.596894177E+02,11640000000.0,-8.100909879E+01,1.907699124E+01,11660000000.0,-5.698754419E+01,1.774765060E+02,11680000000.0,-6.433590044E+01,2.162604379E+01,11700000000.0,"-7.027358406E+01
","1.336265122E+02
"
307,11500000000.0,-6.374462744E+01,-1.047369937E+02,11520000000.0,-6.013164353E+01,4.638765233E+01,11540000000.0,-6.065375378E+01,-1.787967451E+02,11560000000.0,-6.066123813E+01,2.393470939E+01,11580000000.0,-9.498816246E+01,1.089203793E+02,11600000000.0,-7.695558156E+01,-5.667056803E+01,11620000000.0,-6.500577456E+01,9.797999324E+01,11640000000.0,-6.900605675E+01,-1.075247464E+02,11660000000.0,-6.574834961E+01,-4.453836573E+01,11680000000.0,-5.820402521E+01,1.624587802E+02,11700000000.0,"-5.590167761E+01
","-5.013406671E+01
"
308,11500000000.0,-5.807776910E+01,5.900742373E+01,11520000000.0,-6.684916764E+01,1.703333739E+02,11540000000.0,-6.348755820E+01,2.909087381E+01,11560000000.0,-6.650133941E+01,1.469083436E+02,11580000000.0,-6.024180423E+01,-1.062383054E+02,11600000000.0,-6.272086610E+01,1.069310744E+02,11620000000.0,-7.022682187E+01,1.537967891E+02,11640000000.0,-6.316227289E+01,-2.738926491E+01,11660000000.0,-6.735750589E+01,7.872989180E+00,11680000000.0,-7.018045227E+01,1.426467085E+02,11700000000.0,"-6.823920495E+01
","1.705299362E+02
"
309,11500000000.0,-6.374441452E+01,-8.659069155E+01,11520000000.0,-6.492066719E+01,4.842540873E+01,11540000000.0,-6.416951573E+01,-1.181241921E+02,11560000000.0,-6.273392411E+01,1.719092586E+01,11580000000.0,-6.495855476E+01,-1.675921070E+02,11600000000.0,-6.185058506E+01,-7.156567679E-01,11620000000.0,-6.125883719E+01,5.803818595E+01,11640000000.0,-6.433967926E+01,-1.104421428E+02,11660000000.0,-7.028779689E+01,3.177748838E+01,11680000000.0,-6.611156592E+01,-1.096395932E+02,11700000000.0,"-5.927216227E+01
","-3.267826772E+01
"
310,11500000000.0,-8.022778624E+01,1.442531088E+02,11520000000.0,-6.229063867E+01,-8.133261745E+01,11540000000.0,-5.989054566E+01,6.390552738E+01,11560000000.0,-6.611080540E+01,-1.764023333E+02,11580000000.0,-6.546909954E+01,-3.046002256E+01,11600000000.0,-6.524505421E+01,1.486381562E+02,11620000000.0,-6.093980870E+01,-4.377623638E+01,11640000000.0,-7.106763309E+01,7.933074826E+01,11660000000.0,-5.912413088E+01,-1.661173473E+02,11680000000.0,-7.282316678E+01,2.283232054E+01,11700000000.0,"-6.687906370E+01
","1.694840298E+02
"
311,11500000000.0,-7.176284325E+01,-1.034232416E+02,11520000000.0,-6.259560390E+01,5.123120708E+01,11540000000.0,-6.279103308E+01,-8.394468233E+01,11560000000.0,-6.273009711E+01,4.510127330E+01,11580000000.0,-6.219595203E+01,-1.351414593E+02,11600000000.0,-5.994377678E+01,-5.205896546E+00,11620000000.0,-6.700101259E+01,1.635242313E+02,11640000000.0,-6.942413273E+01,-1.143469738E+02,11660000000.0,-6.278159199E+01,1.144046148E+02,11680000000.0,-6.645345322E+01,-1.376317850E+02,11700000000.0,"-6.409675732E+01
","-3.805811909E+01
"
312,11500000000.0,-6.532338113E+01,9.824121917E+01,11520000000.0,-5.923741609E+01,-1.597224351E+02,11540000000.0,-7.129583367E+01,1.168178775E+02,11560000000.0,-6.792036525E+01,-3.521238070E+01,11580000000.0,-6.549856127E+01,2.509453156E+01,11600000000.0,-6.679330407E+01,1.023854864E+02,11620000000.0,-6.385337466E+01,-1.779482661E+00,11640000000.0,-7.492119235E+01,1.770944073E+02,11660000000.0,-6.887656911E+01,-1.661607188E+01,11680000000.0,-7.744093747E+01,-5.477495992E+01,11700000000.0,"-6.506483542E+01
","-1.361462515E+02
"
313,11500000000.0,-6.236684729E+01,1.833566048E+01,11520000000.0,-8.044968647E+01,-1.661674685E+02,11540000000.0,-6.092331441E+01,-1.198133486E+01,11560000000.0,-6.069590534E+01,1.137967839E+02,11580000000.0,-6.425059683E+01,-7.742821823E+01,11600000000.0,-5.978285000E+01,2.648045023E+01,11620000000.0,-6.763992269E+01,-1.771909385E+02,11640000000.0,-6.435619694E+01,-4.728344490E+01,11660000000.0,-6.026327676E+01,9.921308913E+01,11680000000.0,-6.450669058E+01,-6.930537182E+01,11700000000.0,"-7.289121117E+01
","2.381018369E+01
"
314,11500000000.0,-6.197284020E+01,1.395657095E+02,11520000000.0,-6.360812197E+01,-1.681439051E+02,11540000000.0,-6.604013900E+01,-1.669461375E+02,11560000000.0,-7.353977615E+01,-8.137129606E+01,11580000000.0,-7.711557407E+01,-2.531556072E+01,11600000000.0,-6.245957835E+01,-1.663096148E+02,11620000000.0,-6.863373204E+01,-5.750160502E+01,11640000000.0,-6.672137591E+01,-1.412841405E+02,11660000000.0,-7.053025686E+01,3.185189487E+01,11680000000.0,-6.383011174E+01,1.201507605E+02,11700000000.0,"-5.932929183E+01
","-6.115525799E+01
"
315,11500000000.0,-5.962095423E+01,1.136390468E+02,11520000000.0,-7.148271945E+01,-1.127938707E+02,11540000000.0,-6.240632825E+01,-7.572262231E+01,11560000000.0,-6.752689040E+01,7.127301834E+01,11580000000.0,-6.989121275E+01,-7.472805498E+01,11600000000.0,-6.661590701E+01,3.063078351E+01,11620000000.0,-6.851935935E+01,-1.090086836E+02,11640000000.0,-6.546871508E+01,-6.519599249E+01,11660000000.0,-6.438723855E+01,-2.516421115E+01,11680000000.0,-6.154508457E+01,-1.025772134E+02,11700000000.0,"-7.229222024E+01
","1.399628912E+02
"
316,11500000000.0,-6.916865785E+01,1.256469587E+02,11520000000.0,-6.914523280E+01,3.847518466E+00,11540000000.0,-5.946316469E+01,1.401612920E+02,11560000000.0,-6.861451511E+01,2.844599071E+01,11580000000.0,-6.566094638E+01,1.535741351E+02,11600000000.0,-6.432943215E+01,9.457940959E+01,11620000000.0,-7.338395606E+01,5.202657126E+01,11640000000.0,-6.275180364E+01,-1.202276156E+02,11660000000.0,-6.175144107E+01,8.48574439E-02,11680000000.0,-5.888415792E+01,8.076342487E+01,11700000000.0,"-6.252626910E+01
","-3.441693177E+01
"
317,11500000000.0,-6.250566722E+01,8.660151152E+01,11520000000.0,-6.070392157E+01,-1.176022545E+02,11540000000.0,-6.239281036E+01,3.396578156E+01,11560000000.0,-6.685723011E+01,9.874786092E+01,11580000000.0,-6.224576663E+01,-5.808964410E+01,11600000000.0,-5.876591505E+01,8.489828978E+01,11620000000.0,-6.678356484E+01,1.418644330E+02,11640000000.0,-7.009593975E+01,-1.508406072E+00,11660000000.0,-6.927402096E+01,1.355572540E+02,11680000000.0,-6.171924550E+01,-2.45197376E-02,11700000000.0,"-6.699553347E+01
","1.263200507E+02
"
318,11500000000.0,-6.927479491E+01,3.997489458E+01,11520000000.0,-6.851389103E+01,-5.781345736E+01,11540000000.0,-6.734007532E+01,-6.806654932E+01,11560000000.0,-6.229867057E+01,-7.761421054E+00,11580000000.0,-7.023445905E+01,1.614002091E+02,11600000000.0,-7.054486204E+01,-1.991429859E+01,11620000000.0,-6.466076860E+01,1.488627282E+02,11640000000.0,-6.395465854E+01,-2.963160498E+01,11660000000.0,-6.403855944E+01,-2.638035098E+01,11680000000.0,-7.024845512E+01,1.481249073E+02,11700000000.0,"-6.725954476E+01
","-5.323512716E+01
"
319,11500000000.0,-7.164499105E+01,1.552352214E+02,11520000000.0,-6.316609741E+01,-8.389078771E+01,11540000000.0,-6.299545457E+01,6.605091031E+01,11560000000.0,-6.706985855E+01,-1.259685135E+02,11580000000.0,-6.691300259E+01,1.628529362E+01,11600000000.0,-6.667509404E+01,1.132912255E+02,11620000000.0,-7.013140832E+01,-2.473082541E+01,11640000000.0,-7.234921937E+01,7.473516967E+01,11660000000.0,-6.885677880E+01,-1.084502764E+02,11680000000.0,-6.672334514E+01,-4.184174668E+01,11700000000.0,"-6.987725597E+01
","-1.312372228E+02
"
320,11500000000.0,-6.571341137E+01,1.395546004E+02,11520000000.0,-6.332935851E+01,-2.696159813E+01,11540000000.0,-6.126520175E+01,4.439910893E+01,11560000000.0,-6.576158590E+01,1.062604304E+02,11580000000.0,-6.167308100E+01,-5.046233505E+00,11600000000.0,-6.348470952E+01,1.356881584E+02,11620000000.0,-7.704298463E+01,-7.983491107E+01,11640000000.0,-6.144523707E+01,8.160213383E+01,11660000000.0,-6.419835347E+01,-9.784373957E+01,11680000000.0,-6.967240915E+01,-7.366810618E+01,11700000000.0,"-6.266596033E+01
","1.279409965E+02
"
321,11500000000.0,-6.399005138E+01,-1.478388075E+02,11520000000.0,-8.412014570E+01,5.314723354E+01,11540000000.0,-6.808855964E+01,6.222459703E+01,11560000000.0,-6.327040042E+01,-7.452305180E+01,11580000000.0,-6.557872456E+01,-5.762369418E+01,11600000000.0,-7.385251920E+01,1.780783974E+02,11620000000.0,-7.719883533E+01,9.120232573E+01,11640000000.0,-6.214352139E+01,-1.003875326E+02,11660000000.0,-6.166318189E+01,4.349461108E+01,11680000000.0,-6.137102171E+01,-1.253481504E+02,11700000000.0,"-6.599078670E+01
","-8.091260573E+01
"
322,11500000000.0,-7.853072815E+01,1.685829901E+02,11520000000.0,-7.410938753E+01,-7.147097956E+01,11540000000.0,-6.984610671E+01,-1.446745604E+02,11560000000.0,-6.728032557E+01,5.767280400E+01,11580000000.0,-5.869876616E+01,-1.899917552E+00,11600000000.0,-6.478645531E+01,1.336249677E+02,11620000000.0,-7.052575050E+01,-1.233932592E+02,11640000000.0,-6.751552972E+01,4.870371567E+01,11660000000.0,-7.336969764E+01,1.495700259E+02,11680000000.0,-6.024458347E+01,-3.388792701E+01,11700000000.0,"-6.995188477E+01
","5.337556675E+01
"
323,11500000000.0,-7.258617722E+01,-1.774282411E+02,11520000000.0,-6.213073989E+01,3.229501396E+00,11540000000.0,-6.504995435E+01,1.297841860E+02,11560000000.0,-8.670614788E+01,-6.324986635E+01,11580000000.0,-6.276968229E+01,1.556679298E+02,11600000000.0,-7.257908623E+01,-1.477093554E+02,11620000000.0,-6.785100133E+01,4.782337676E+01,11640000000.0,-7.435406776E+01,-5.789384567E+01,11660000000.0,-6.685298165E+01,3.308743184E+01,11680000000.0,-6.364312605E+01,1.119222049E+02,11700000000.0,"-6.258372499E+01
","-1.053288047E+02
"
324,11500000000.0,-6.332989201E+01,-3.663279282E+00,11520000000.0,-6.413049952E+01,1.681002092E+02,11540000000.0,-6.714046065E+01,-7.500405802E+01,11560000000.0,-7.508006051E+01,-1.339403613E+02,11580000000.0,-6.465730424E+01,-1.117944353E+02,11600000000.0,-6.333529696E+01,8.490512147E+01,11620000000.0,-6.048943872E+01,-1.320720111E+02,11640000000.0,-6.514101343E+01,-1.690947500E+02,11660000000.0,-6.176326170E+01,1.615950077E+02,11680000000.0,-6.878502661E+01,-1.417454618E+02,11700000000.0,"-6.510371318E+01
","9.069298129E+01
"
325,11500000000.0,-6.285152828E+01,-1.131072803E+02,11520000000.0,-5.789495331E+01,6.088481697E+00,11540000000.0,-5.814112730E+01,1.441209537E+02,11560000000.0,-6.572599997E+01,-8.750313477E+01,11580000000.0,-7.094535745E+01,3.864546292E+01,11600000000.0,-6.375242993E+01,-1.737663915E+02,11620000000.0,-7.339720306E+01,-5.122420342E+01,11640000000.0,-6.140206530E+01,1.083157344E+02,11660000000.0,-6.302551231E+01,-2.373970253E+01,11680000000.0,-6.951186450E+01,-4.956993341E+01,11700000000.0,"-6.267375869E+01
","-1.701770942E+01
"
326,11500000000.0,-6.604043840E+01,2.066810370E+01,11520000000.0,-6.496275012E+01,1.509580119E+02,11540000000.0,-6.209603132E+01,-7.276787946E+01,11560000000.0,-6.606571882E+01,3.990935911E+01,11580000000.0,-6.714799637E+01,-8.930249256E+01,11600000000.0,-5.862353310E+01,5.534668242E+01,11620000000.0,-6.375866805E+01,1.529712044E+02,11640000000.0,-6.920384228E+01,-7.906896110E+01,11660000000.0,-6.597612361E+01,8.410099577E+01,11680000000.0,-6.128495324E+01,-6.194907353E+01,11700000000.0,"-6.603259027E+01
","-1.683815216E+01
"
327,11500000000.0,-6.588560985E+01,1.567212804E+02,11520000000.0,-5.927748178E+01,-7.569168457E+01,11540000000.0,-6.353883853E+01,1.061191958E+02,11560000000.0,-6.521189738E+01,1.771794635E+02,11580000000.0,-6.753824853E+01,-5.393895039E+01,11600000000.0,-6.511847833E+01,-1.374874670E+02,11620000000.0,-6.837265253E+01,-1.020902820E+02,11640000000.0,-6.972750232E+01,1.121597147E+02,11660000000.0,-7.035966351E+01,-9.794180065E+01,11680000000.0,-6.989980992E+01,-5.238317849E-01,11700000000.0,"-7.141320343E+01
","-1.720881182E+02
"
328,11500000000.0,-6.218149804E+01,2.260860117E+01,11520000000.0,-6.955318706E+01,7.570112678E+01,11540000000.0,-6.467446863E+01,-5.712411874E+01,11560000000.0,-7.016305642E+01,4.251522993E+01,11580000000.0,-6.614689273E+01,1.328572796E+02,11600000000.0,-6.244987778E+01,1.456503822E+00,11620000000.0,-6.242970952E+01,1.532709787E+02,11640000000.0,-6.169306655E+01,-6.864968601E+01,11660000000.0,-6.516855950E+01,4.993573040E+01,11680000000.0,-6.562305208E+01,-1.558815960E+02,11700000000.0,"-6.253384725E+01
","-6.378904340E+01
"
