,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1970,11500000000.0,-7.376258423E+01,-9.649581332E+01,11520000000.0,-6.013600991E+01,1.772519256E+02,11540000000.0,-6.748471861E+01,-1.208170628E+02,11560000000.0,-8.344504816E+01,1.188900805E+01,11580000000.0,-6.810410468E+01,1.230388121E+02,11600000000.0,-6.518792745E+01,-1.378013658E-01,11620000000.0,-6.542503296E+01,1.600916186E+01,11640000000.0,-6.753169932E+01,1.209289163E+02,11660000000.0,-6.690595219E+01,-2.551842354E+01,11680000000.0,-6.406121084E+01,3.526054023E+01,11700000000.0,"-6.284559536E+01
","-2.316090985E+00
"
1971,11500000000.0,-6.527734219E+01,-2.408273002E+01,11520000000.0,-6.504444214E+01,8.555915428E+01,11540000000.0,-6.317809868E+01,9.138624941E+01,11560000000.0,-6.651008336E+01,-1.114532808E+02,11580000000.0,-6.511065904E+01,3.163600114E+01,11600000000.0,-6.429964975E+01,-8.286579156E+01,11620000000.0,-7.156147841E+01,-7.991733018E+01,11640000000.0,-7.058015846E+01,-1.648955332E+02,11660000000.0,-6.692786058E+01,1.283001288E+02,11680000000.0,-7.410535374E+01,-9.786501790E+01,11700000000.0,"-7.433321633E+01
","-1.761255496E+02
"
1972,11500000000.0,-6.385361639E+01,4.292169906E+01,11520000000.0,-6.716963210E+01,5.169811887E+01,11540000000.0,-6.458264449E+01,1.269106844E+02,11560000000.0,-6.493718330E+01,-6.020395955E+01,11580000000.0,-6.703714363E+01,2.452812746E+00,11600000000.0,-6.911534337E+01,1.778188778E+02,11620000000.0,-7.677565540E+01,-1.781819966E+02,11640000000.0,-7.092882398E+01,2.234425218E+01,11660000000.0,-6.891485195E+01,1.528542981E+02,11680000000.0,-7.644848472E+01,-1.578781344E+02,11700000000.0,"-6.278550713E+01
","6.309843525E+01
"
1973,11500000000.0,-6.652923916E+01,-1.294237308E+02,11520000000.0,-7.328378505E+01,-1.182595921E+02,11540000000.0,-7.511592391E+01,-1.578756179E+00,11560000000.0,-8.050379336E+01,3.752193113E+01,11580000000.0,-6.704435830E+01,-2.644371262E+01,11600000000.0,-6.181807126E+01,-1.697575340E+02,11620000000.0,-6.710771159E+01,1.036716756E+02,11640000000.0,-7.122120134E+01,1.069932535E+02,11660000000.0,-5.880259991E+01,-1.172863455E+02,11680000000.0,-6.263987360E+01,8.710379846E+01,11700000000.0,"-7.446480681E+01
","-5.828530372E+01
"
1974,11500000000.0,-6.992243726E+01,1.288519588E+02,11520000000.0,-5.945838163E+01,8.924147512E+01,11540000000.0,-6.973658624E+01,1.159225114E+02,11560000000.0,-6.918075615E+01,-1.495805516E+02,11580000000.0,-6.727919941E+01,-1.035394745E+02,11600000000.0,-6.957335634E+01,-1.194920101E+02,11620000000.0,-6.446972748E+01,-9.570279266E+01,11640000000.0,-6.891070701E+01,-9.098556201E+01,11660000000.0,-6.194660494E+01,-1.754217574E+02,11680000000.0,-7.006208378E+01,-5.605887907E+01,11700000000.0,"-6.688429431E+01
","1.471096363E+01
"
1975,11500000000.0,-6.551345784E+01,-6.547830520E+01,11520000000.0,-6.332421911E+01,1.247801134E+02,11540000000.0,-7.824754412E+01,3.791973212E+01,11560000000.0,-7.125803982E+01,8.170936903E+01,11580000000.0,-7.167955164E+01,-8.597935831E+01,11600000000.0,-6.815096122E+01,8.583166456E+01,11620000000.0,-6.558206575E+01,1.797920556E+02,11640000000.0,-6.316302172E+01,-3.653498041E+01,11660000000.0,-7.388521692E+01,1.639007228E+02,11680000000.0,-6.615860265E+01,-1.370256150E+02,11700000000.0,"-6.618557078E+01
","4.380311274E+01
"
1976,11500000000.0,-6.418044515E+01,-1.082081865E+02,11520000000.0,-6.892597920E+01,1.775168404E+02,11540000000.0,-7.066115832E+01,-1.407785892E+00,11560000000.0,-8.069342235E+01,-1.244577598E+02,11580000000.0,-7.204170535E+01,-5.176138896E+01,11600000000.0,-6.934271954E+01,-1.415218872E+02,11620000000.0,-7.213699959E+01,5.383614587E+01,11640000000.0,-7.691742415E+01,-2.082622776E+01,11660000000.0,-8.373866025E+01,-1.126215916E+02,11680000000.0,-8.635045115E+01,1.151670863E+02,11700000000.0,"-6.675972548E+01
","-5.883127296E+01
"
1977,11500000000.0,-7.730678582E+01,-2.130364652E+00,11520000000.0,-6.843549008E+01,6.067052096E+01,11540000000.0,-7.365916829E+01,4.336321561E+01,11560000000.0,-6.525249416E+01,-1.499516494E+02,11580000000.0,-7.205781392E+01,-4.475250029E+01,11600000000.0,-6.666882005E+01,3.109262029E+01,11620000000.0,-6.925658219E+01,3.121282050E+01,11640000000.0,-6.314163435E+01,4.257417258E+01,11660000000.0,-8.024685152E+01,3.930542101E+01,11680000000.0,-8.423013839E+01,1.315715314E+02,11700000000.0,"-6.913643315E+01
","1.591474134E+02
"
1978,11500000000.0,-6.612163237E+01,-1.463231917E+02,11520000000.0,-6.597635632E+01,-6.591485559E+01,11540000000.0,-6.671278276E+01,7.805003212E+01,11560000000.0,-7.753399150E+01,1.477601258E+02,11580000000.0,-7.151662808E+01,1.645285459E+02,11600000000.0,-6.897765129E+01,1.641834837E+02,11620000000.0,-6.978947015E+01,1.101744373E+02,11640000000.0,-6.650696672E+01,4.862580185E+01,11660000000.0,-6.718871967E+01,-1.621100254E+02,11680000000.0,-7.013699557E+01,-1.651498852E+01,11700000000.0,"-6.351797559E+01
","1.415300612E+02
"
1979,11500000000.0,-6.286642990E+01,-4.063605026E+01,11520000000.0,-7.065366710E+01,9.011242745E+01,11540000000.0,-6.474174230E+01,1.547726481E+02,11560000000.0,-7.243997006E+01,-9.845409968E+01,11580000000.0,-6.364300468E+01,-6.053855736E+01,11600000000.0,-6.823587416E+01,1.149999571E+02,11620000000.0,-6.181680915E+01,-1.635881983E+02,11640000000.0,-8.206909797E+01,3.261999470E+01,11660000000.0,-7.685960091E+01,9.267682660E+01,11680000000.0,-6.917232056E+01,1.015784853E+02,11700000000.0,"-6.841436675E+01
","-4.271865431E+01
"
1980,11500000000.0,-6.509401745E+01,-1.020886580E+02,11520000000.0,-7.702579098E+01,-4.294169489E+01,11540000000.0,-7.154437028E+01,-5.536612275E+00,11560000000.0,-6.645053127E+01,1.430691453E+02,11580000000.0,-6.559509939E+01,2.185140465E-01,11600000000.0,-6.488416526E+01,1.484965375E+02,11620000000.0,-6.165519121E+01,-1.441866240E+02,11640000000.0,-6.690134895E+01,-2.098898212E+01,11660000000.0,-6.213474066E+01,1.433337966E+01,11680000000.0,-6.645511025E+01,1.638776103E+02,11700000000.0,"-6.962557187E+01
","-9.684617150E+01
"
1981,11500000000.0,-6.689237692E+01,7.239856844E+01,11520000000.0,-7.343549687E+01,-6.685734904E+01,11540000000.0,-7.249942954E+01,-5.763436459E+00,11560000000.0,-6.544834821E+01,-2.946493013E+01,11580000000.0,-6.598308417E+01,-4.127730450E+00,11600000000.0,-7.260436403E+01,1.411159377E+02,11620000000.0,-7.076160661E+01,-6.524501181E+01,11640000000.0,-6.643300706E+01,9.764475415E+01,11660000000.0,-6.792588264E+01,-5.599155462E+01,11680000000.0,-6.472719455E+01,-1.163139894E+02,11700000000.0,"-7.244617087E+01
","1.510925776E+02
"
1982,11500000000.0,-6.078368236E+01,-3.464660960E+01,11520000000.0,-6.639907200E+01,6.082460454E+01,11540000000.0,-7.329139832E+01,1.134597130E+02,11560000000.0,-6.958841984E+01,-5.208190639E+01,11580000000.0,-7.034187719E+01,1.014908189E+02,11600000000.0,-6.128207759E+01,-1.401579328E+02,11620000000.0,-6.594019499E+01,1.799397888E+02,11640000000.0,-7.879674807E+01,-7.380706997E+01,11660000000.0,-7.035864767E+01,-1.582908516E+01,11680000000.0,-6.103715219E+01,6.959009490E+01,11700000000.0,"-7.895506627E+01
","-6.310558152E+01
"
1983,11500000000.0,-6.448983221E+01,-3.912077535E+01,11520000000.0,-6.829050687E+01,-5.387868989E+01,11540000000.0,-7.377834475E+01,-5.115705382E+01,11560000000.0,-7.031529912E+01,-1.748442061E+01,11580000000.0,-8.419778096E+01,1.500496238E+02,11600000000.0,-7.669985755E+01,-1.444931774E+02,11620000000.0,-7.072709966E+01,1.199209079E+02,11640000000.0,-6.626725683E+01,8.096919148E+01,11660000000.0,-6.881254595E+01,1.497355212E+02,11680000000.0,-6.908789349E+01,2.460097504E+01,11700000000.0,"-6.927490534E+01
","-6.283097102E+01
"
1984,11500000000.0,-6.318479048E+01,6.463361462E+01,11520000000.0,-6.456404221E+01,9.693085119E+00,11540000000.0,-7.324489742E+01,7.330551079E+00,11560000000.0,-7.653669888E+01,-1.686932259E+01,11580000000.0,-6.539787291E+01,-5.514525512E+00,11600000000.0,-6.536042161E+01,1.429784127E+02,11620000000.0,-6.581742449E+01,-4.943511256E+01,11640000000.0,-7.356526703E+01,1.154635888E+02,11660000000.0,-6.714840519E+01,-1.119719178E+02,11680000000.0,-7.666260541E+01,9.512563100E+01,11700000000.0,"-8.072433691E+01
","8.128622634E+01
"
1985,11500000000.0,-6.742266503E+01,5.820982490E+01,11520000000.0,-6.768306818E+01,-1.290203641E+02,11540000000.0,-7.339446624E+01,-1.557629768E+02,11560000000.0,-7.769313297E+01,-1.142771214E+02,11580000000.0,-6.620948417E+01,-1.144787247E+02,11600000000.0,-7.061452297E+01,-9.345987363E+01,11620000000.0,-6.318623656E+01,-1.196253153E+02,11640000000.0,-6.925198295E+01,-7.693784239E+01,11660000000.0,-6.675014844E+01,-3.236350960E+01,11680000000.0,-6.397803586E+01,-1.660372808E+02,11700000000.0,"-6.742734730E+01
","8.525795102E+01
"
1986,11500000000.0,-6.727473171E+01,-7.730779102E+01,11520000000.0,-7.254094159E+01,-7.241636625E+01,11540000000.0,-7.044055815E+01,-6.838110886E+01,11560000000.0,-7.382720905E+01,6.198083904E+01,11580000000.0,-7.710216666E+01,1.013513918E+01,11600000000.0,-7.869480411E+01,9.679875532E+01,11620000000.0,-7.320663100E+01,-1.374457883E+02,11640000000.0,-7.023907652E+01,-2.799612364E+01,11660000000.0,-6.272295541E+01,4.000548514E+01,11680000000.0,-7.366714856E+01,-1.442489484E+02,11700000000.0,"-7.002606852E+01
","1.619542840E+00
"
1987,11500000000.0,-5.862574495E+01,1.411712946E+02,11520000000.0,-6.448487759E+01,-1.320047141E+02,11540000000.0,-7.630402225E+01,-9.415144708E+01,11560000000.0,-7.505084415E+01,1.399746445E+02,11580000000.0,-7.178805154E+01,6.623734315E+01,11600000000.0,-5.809181326E+01,6.095528954E+01,11620000000.0,-6.988504013E+01,-1.765221871E+02,11640000000.0,-7.597301359E+01,-2.553392057E+01,11660000000.0,-7.689479860E+01,-1.045838982E+02,11680000000.0,-6.376616599E+01,-6.102303303E+01,11700000000.0,"-6.335860060E+01
","1.093388794E+00
"
1988,11500000000.0,-6.663110945E+01,-1.686896546E+02,11520000000.0,-6.739447429E+01,2.470718470E+01,11540000000.0,-6.465857207E+01,-1.254387102E+02,11560000000.0,-7.461156027E+01,-1.428034382E+02,11580000000.0,-6.655031738E+01,9.214032160E-01,11600000000.0,-6.572287390E+01,-1.644089596E+02,11620000000.0,-5.825435195E+01,1.714821835E+02,11640000000.0,-6.718763056E+01,8.557297052E+01,11660000000.0,-6.183903245E+01,-2.807919985E+01,11680000000.0,-7.497352264E+01,2.415741794E+01,11700000000.0,"-6.924241227E+01
","4.962678001E+01
"
1989,11500000000.0,-7.538619745E+01,-7.497776939E+01,11520000000.0,-6.828242095E+01,-1.718993366E+02,11540000000.0,-6.654685043E+01,-7.950031544E+01,11560000000.0,-6.325918490E+01,7.765119457E+01,11580000000.0,-6.315803404E+01,9.791032135E+01,11600000000.0,-7.660725432E+01,7.716604927E+00,11620000000.0,-6.707163016E+01,6.493269437E+00,11640000000.0,-6.704233957E+01,-1.452366224E+02,11660000000.0,-6.446968134E+01,-1.713189301E+02,11680000000.0,-7.271809702E+01,-1.262005798E+02,11700000000.0,"-7.155155377E+01
","-9.147010359E+01
"
1990,11500000000.0,-6.057619741E+01,-9.370911791E+01,11520000000.0,-6.217192627E+01,-1.652084121E+02,11540000000.0,-7.128933919E+01,7.882071699E+00,11560000000.0,-6.845462456E+01,8.444029798E+01,11580000000.0,-6.825563261E+01,-1.485061558E+02,11600000000.0,-7.015966263E+01,1.603952332E+02,11620000000.0,-6.769412220E+01,-1.274274865E+02,11640000000.0,-8.781250753E+01,-9.255246088E+01,11660000000.0,-7.415507555E+01,3.259335371E+01,11680000000.0,-6.554262954E+01,-5.689709923E+01,11700000000.0,"-6.325239105E+01
","-6.278685472E+01
"
1991,11500000000.0,-7.409449114E+01,-1.010504362E+02,11520000000.0,-6.993915674E+01,-1.798874406E+02,11540000000.0,-6.579856156E+01,-3.582461191E+01,11560000000.0,-6.476186601E+01,2.551374835E+01,11580000000.0,-7.042892336E+01,1.267431946E+02,11600000000.0,-6.740230759E+01,-6.503528792E+01,11620000000.0,-7.488207988E+01,-1.782422726E+02,11640000000.0,-6.807555686E+01,-1.630341842E+02,11660000000.0,-6.772647146E+01,-7.130199143E+01,11680000000.0,-6.588655254E+01,1.013122068E+02,11700000000.0,"-6.432543367E+01
","-1.188134767E+02
"
1992,11500000000.0,-6.702626533E+01,1.637006804E+02,11520000000.0,-6.601498145E+01,1.444885929E+02,11540000000.0,-6.648003879E+01,-1.144191512E+02,11560000000.0,-7.230349820E+01,1.748361955E+02,11580000000.0,-6.889345842E+01,1.288758914E+02,11600000000.0,-6.353295124E+01,-4.855519331E+01,11620000000.0,-7.069939615E+01,-1.532917909E+02,11640000000.0,-8.170270955E+01,-1.136210665E+02,11660000000.0,-7.280213459E+01,1.191989550E+02,11680000000.0,-6.328050914E+01,1.406531128E+02,11700000000.0,"-6.911465537E+01
","1.228403515E+01
"
1993,11500000000.0,-7.033397014E+01,4.296716369E+01,11520000000.0,-6.729020870E+01,-1.581810374E+01,11540000000.0,-7.660731835E+01,1.168055884E+02,11560000000.0,-6.285898925E+01,-1.181513899E+02,11580000000.0,-6.370307786E+01,5.411837163E+01,11600000000.0,-5.841296398E+01,3.300847520E+01,11620000000.0,-6.560142951E+01,-1.256101609E+02,11640000000.0,-6.160164713E+01,1.349827910E+02,11660000000.0,-6.968763492E+01,-1.362017762E+02,11680000000.0,-6.876614483E+01,7.972099368E+01,11700000000.0,"-7.383520703E+01
","-1.469215743E+02
"
1994,11500000000.0,-7.032946895E+01,-1.777677309E+02,11520000000.0,-6.470764885E+01,-1.677091395E+02,11540000000.0,-6.905208512E+01,1.831565217E+01,11560000000.0,-6.611124452E+01,3.665850269E+01,11580000000.0,-6.313967154E+01,1.238099589E+02,11600000000.0,-6.739620737E+01,-8.719387735E+00,11620000000.0,-6.790921459E+01,1.114931027E+02,11640000000.0,-6.447246693E+01,-1.525805866E+02,11660000000.0,-6.852302149E+01,-2.928116759E+01,11680000000.0,-6.055409164E+01,-1.414266593E+02,11700000000.0,"-6.836719385E+01
","-1.460344281E+02
"
1995,11500000000.0,-7.770294664E+01,2.895246060E+01,11520000000.0,-7.112613707E+01,-1.301405302E+02,11540000000.0,-6.736813473E+01,1.726449086E+02,11560000000.0,-7.424897445E+01,-1.215055378E+02,11580000000.0,-7.082646148E+01,-2.151198593E+00,11600000000.0,-7.146279460E+01,1.508845123E+02,11620000000.0,-6.394062721E+01,-1.090300761E+02,11640000000.0,-7.234163675E+01,-1.204777013E+02,11660000000.0,-6.530264980E+01,-1.407963541E+02,11680000000.0,-7.319842289E+01,1.599815884E+02,11700000000.0,"-6.866516951E+01
","5.988518824E+01
"
1996,11500000000.0,-6.480899892E+01,-1.432375616E+02,11520000000.0,-7.958208255E+01,2.971169773E+01,11540000000.0,-6.616694611E+01,1.157426626E+02,11560000000.0,-6.564155899E+01,-1.312431088E+02,11580000000.0,-6.219192941E+01,7.215324160E+01,11600000000.0,-6.546925258E+01,-8.421338866E+01,11620000000.0,-6.811937760E+01,5.712315164E+01,11640000000.0,-6.252923267E+01,1.777708520E+02,11660000000.0,-6.431991096E+01,-8.622940516E+01,11680000000.0,-6.667680658E+01,-1.008569687E+02,11700000000.0,"-8.327847852E+01
","1.455900158E+02
"
1997,11500000000.0,-6.576288446E+01,-6.398042185E+01,11520000000.0,-6.807108769E+01,-7.308793812E+00,11540000000.0,-7.984355159E+01,2.750886865E+00,11560000000.0,-6.215932379E+01,1.213621376E+02,11580000000.0,-8.029639000E+01,-1.222138114E+02,11600000000.0,-6.028231015E+01,-2.816511821E+01,11620000000.0,-6.923817231E+01,-1.784771040E+02,11640000000.0,-7.013221643E+01,-6.558107151E+01,11660000000.0,-6.314593367E+01,6.804001126E+01,11680000000.0,-6.127439484E+01,-1.541961054E+02,11700000000.0,"-6.827482491E+01
","-7.119744287E+01
"
1998,11500000000.0,-6.219552393E+01,-2.106143929E+01,11520000000.0,-6.230547221E+01,9.904908463E+00,11540000000.0,-8.273777463E+01,-3.647321792E+00,11560000000.0,-6.512419302E+01,-1.735846320E+02,11580000000.0,-5.933103611E+01,-4.048069774E+01,11600000000.0,-6.195847526E+01,7.173565797E+01,11620000000.0,-6.365252732E+01,-1.209067181E+02,11640000000.0,-6.632925174E+01,-3.755914637E+01,11660000000.0,-6.521264029E+01,-1.693475437E+02,11680000000.0,-6.272606636E+01,-1.549135364E+02,11700000000.0,"-7.384223575E+01
","1.729119390E+02
"
1999,11500000000.0,-6.625424410E+01,1.038264587E+02,11520000000.0,-7.349418593E+01,6.305539827E+01,11540000000.0,-6.677674760E+01,8.126148152E+01,11560000000.0,-6.499764817E+01,1.789160523E+02,11580000000.0,-7.447695213E+01,-1.570168610E+02,11600000000.0,-6.837287154E+01,-6.541651571E+01,11620000000.0,-6.222209509E+01,-1.323809723E+01,11640000000.0,-7.166598063E+01,-1.310777735E+02,11660000000.0,-6.474786644E+01,-1.809467210E+01,11680000000.0,-6.359236650E+01,5.642975368E+01,11700000000.0,"-6.194843242E+01
","-8.845278329E+01
"
2000,11500000000.0,-5.957075884E+01,-5.941724682E+01,11520000000.0,-6.256806199E+01,1.458605684E+02,11540000000.0,-7.364285324E+01,-1.687393081E+01,11560000000.0,-7.165495957E+01,-1.791065369E+02,11580000000.0,-7.216615948E+01,-1.799923241E+02,11600000000.0,-7.073195361E+01,1.770843493E+02,11620000000.0,-7.106695766E+01,-1.687108569E+02,11640000000.0,-6.525650165E+01,1.072295588E+02,11660000000.0,-6.803366792E+01,1.278134578E+02,11680000000.0,-6.069402458E+01,-1.373455164E+02,11700000000.0,"-6.141376806E+01
","2.635409895E+01
"
2001,11500000000.0,-6.558604728E+01,-5.802742040E+00,11520000000.0,-6.411589322E+01,5.873263132E+01,11540000000.0,-7.090973616E+01,-1.107027270E+02,11560000000.0,-7.912856842E+01,-1.539539267E+02,11580000000.0,-6.377817667E+01,6.483351083E+01,11600000000.0,-6.684786413E+01,-1.669734505E+02,11620000000.0,-6.091607344E+01,-4.253095006E+01,11640000000.0,-6.793920520E+01,1.431165117E+02,11660000000.0,-6.365621518E+01,-1.335188425E+01,11680000000.0,-6.915493215E+01,-8.175119803E+01,11700000000.0,"-6.351881011E+01
","-7.061817999E+01
"
2002,11500000000.0,-6.911688980E+01,7.172467782E-01,11520000000.0,-6.516366212E+01,1.170904457E+02,11540000000.0,-7.678893381E+01,-1.090302110E+02,11560000000.0,-6.591626076E+01,1.037026668E+02,11580000000.0,-6.380717710E+01,-1.483010321E+02,11600000000.0,-6.769964806E+01,1.007195784E+02,11620000000.0,-7.267599942E+01,1.134501210E+02,11640000000.0,-6.547606799E+01,-1.481671276E+02,11660000000.0,-7.573104120E+01,5.969540234E+01,11680000000.0,-6.836923425E+01,3.514220945E+01,11700000000.0,"-6.894482801E+01
","-4.651191851E+01
"
2003,11500000000.0,-5.949145615E+01,5.938878579E+00,11520000000.0,-6.759421234E+01,-1.701076116E+02,11540000000.0,-7.192849355E+01,3.325799657E+01,11560000000.0,-8.064160697E+01,4.942029731E+01,11580000000.0,-7.284739343E+01,6.214076162E+01,11600000000.0,-6.875377878E+01,-1.695823509E+02,11620000000.0,-6.745990572E+01,-8.328323254E+01,11640000000.0,-6.842167087E+01,-4.153998790E+01,11660000000.0,-7.126073957E+01,1.341954311E+02,11680000000.0,-7.805095404E+01,-1.121913548E+02,11700000000.0,"-6.136865233E+01
","-5.624478861E+01
"
2004,11500000000.0,-6.862259601E+01,1.640335413E+02,11520000000.0,-7.656590268E+01,-1.289998850E+02,11540000000.0,-6.996843872E+01,-2.408680333E+01,11560000000.0,-6.915701496E+01,3.446263169E+00,11580000000.0,-6.439097620E+01,1.762216557E+02,11600000000.0,-7.112193745E+01,-1.660727395E+02,11620000000.0,-6.839816263E+01,-1.315595656E+02,11640000000.0,-6.761034412E+01,1.182355478E+02,11660000000.0,-7.490132824E+01,-1.595290031E+02,11680000000.0,-6.435613756E+01,-3.921764607E+01,11700000000.0,"-7.609600686E+01
","3.191122495E+01
"
2005,11500000000.0,-6.284992272E+01,5.517117048E+01,11520000000.0,-6.973631717E+01,-1.061784050E+02,11540000000.0,-6.124814517E+01,-7.090017198E+01,11560000000.0,-5.991676980E+01,8.762956473E+01,11580000000.0,-6.157808110E+01,1.422077532E+02,11600000000.0,-6.461089120E+01,-9.816986470E+01,11620000000.0,-6.864606789E+01,4.440119442E+01,11640000000.0,-7.126809780E+01,-1.851029906E+01,11660000000.0,-6.443420427E+01,-1.629774410E+02,11680000000.0,-6.352396247E+01,1.177550678E+02,11700000000.0,"-6.836113055E+01
","-1.990146677E+01
"
2006,11500000000.0,-9.364979280E+01,1.376395301E+02,11520000000.0,-6.696111299E+01,-8.452074380E+01,11540000000.0,-7.753656179E+01,5.438627190E+00,11560000000.0,-6.445649395E+01,9.373761151E+01,11580000000.0,-7.009751535E+01,-1.056049740E+02,11600000000.0,-7.348328914E+01,9.304227433E+01,11620000000.0,-6.607330163E+01,1.384717787E+02,11640000000.0,-6.809150545E+01,-4.082011504E+01,11660000000.0,-6.133442378E+01,1.044305306E+02,11680000000.0,-6.049111332E+01,1.209446721E+02,11700000000.0,"-6.225542696E+01
","-8.249522517E+01
"
2007,11500000000.0,-6.393974638E+01,-1.496959104E+01,11520000000.0,-7.085938485E+01,1.696879642E+02,11540000000.0,-6.533581018E+01,-1.112541025E+02,11560000000.0,-6.536041175E+01,-2.460119391E+01,11580000000.0,-6.440049432E+01,1.041660478E+02,11600000000.0,-6.778572844E+01,1.699854181E+02,11620000000.0,-6.711286028E+01,-2.933064531E+01,11640000000.0,-6.070334210E+01,2.742533440E+01,11660000000.0,-6.637231605E+01,1.503625216E+02,11680000000.0,-6.322813746E+01,-1.043628770E+02,11700000000.0,"-6.471122135E+01
","-1.822482683E+01
"
2008,11500000000.0,-5.972104659E+01,6.923285455E+00,11520000000.0,-6.017851715E+01,-1.353779826E+02,11540000000.0,-6.284419928E+01,-6.299831082E+01,11560000000.0,-6.148538991E+01,5.308264530E+01,11580000000.0,-6.143891277E+01,1.298337699E+02,11600000000.0,-6.677396254E+01,-8.082726660E+01,11620000000.0,-5.951928181E+01,3.388544069E+00,11640000000.0,-6.348773498E+01,1.622498384E+02,11660000000.0,-6.895000064E+01,-1.633056116E+02,11680000000.0,-6.717459198E+01,1.454101063E+02,11700000000.0,"-6.845451031E+01
","-2.942553405E+01
"
