,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
187,11500000000.0,-8.270630540E+01,1.214115553E+02,11520000000.0,-6.070595207E+01,-1.795865258E+02,11540000000.0,-6.688583472E+01,7.875550962E+01,11560000000.0,-6.452167091E+01,1.175357858E+02,11580000000.0,-6.567726463E+01,-2.631603078E+01,11600000000.0,-7.154634558E+01,-1.509420286E+02,11620000000.0,-6.349874668E+01,-1.376551319E+02,11640000000.0,-7.019444324E+01,3.454963196E+01,11660000000.0,-6.116185239E+01,-1.774724723E+02,11680000000.0,-6.148680460E+01,3.007735184E-01,11700000000.0,"-6.702300070E+01
","1.232458940E+02
"
188,11500000000.0,-6.589127708E+01,-2.801961685E+01,11520000000.0,-6.702412960E+01,1.266773230E+02,11540000000.0,-7.697613200E+01,-1.141865706E+02,11560000000.0,-6.535256353E+01,9.871401771E+00,11580000000.0,-6.393261835E+01,1.500611436E+02,11600000000.0,-6.311424953E+01,-8.131153161E+01,11620000000.0,-6.542442679E+01,8.809103147E+00,11640000000.0,-7.702786382E+01,1.630862153E+02,11660000000.0,-6.153435014E+01,2.241294725E+01,11680000000.0,-6.471126442E+01,1.499359520E+02,11700000000.0,"-6.526553706E+01
","-7.959692508E+01
"
189,11500000000.0,-5.766770790E+01,8.256723269E+01,11520000000.0,-6.135082042E+01,-1.674047348E+02,11540000000.0,-6.066756085E+01,9.813401861E+01,11560000000.0,-5.971631111E+01,1.296809841E+02,11580000000.0,-7.116730826E+01,-1.217070915E+02,11600000000.0,-6.604145498E+01,1.298615881E+01,11620000000.0,-6.316304026E+01,-1.158337511E+02,11640000000.0,-7.031935831E+01,1.768011996E+02,11660000000.0,-6.906516912E+01,-1.449461490E+02,11680000000.0,-6.721893512E+01,3.895815498E+01,11700000000.0,"-6.370119024E+01
","1.069405479E+02
"
190,11500000000.0,-6.414265478E+01,3.692612975E+01,11520000000.0,-6.779771553E+01,-5.250287196E+01,11540000000.0,-6.893272371E+01,1.343451859E+02,11560000000.0,-6.146810007E+01,1.257196395E+01,11580000000.0,-6.657318181E+01,-1.649355287E+02,11600000000.0,-6.222839987E+01,-2.897459399E+01,11620000000.0,-6.327940776E+01,1.923973771E+01,11640000000.0,-7.484565276E+01,-1.313369698E+02,11660000000.0,-6.449051003E+01,-2.627036251E+00,11680000000.0,-6.876920485E+01,8.181519759E+01,11700000000.0,"-6.745805147E+01
","-7.710293755E+01
"
191,11500000000.0,-6.481463028E+01,1.393565850E+02,11520000000.0,-6.252493167E+01,-1.120262400E+02,11540000000.0,-6.002853413E+01,2.085535398E+01,11560000000.0,-6.924767966E+01,-2.541452426E+01,11580000000.0,-6.913339478E+01,5.421981850E+01,11600000000.0,-7.037260295E+01,1.186731118E+02,11620000000.0,-6.213680085E+01,-3.887814704E+01,11640000000.0,-5.786518724E+01,8.452402412E+01,11660000000.0,-6.170070459E+01,-1.471074051E+02,11680000000.0,-6.556659725E+01,-8.645617212E+00,11700000000.0,"-6.809219546E+01
","-1.660587179E+02
"
192,11500000000.0,-6.147374462E+01,1.340887206E+02,11520000000.0,-6.320452454E+01,-6.353314810E+01,11540000000.0,-6.453075098E+01,2.369228416E+01,11560000000.0,-7.025784147E+01,-1.257529870E+02,11580000000.0,-6.665958194E+01,1.375887828E+01,11600000000.0,-6.501092406E+01,9.970032487E+01,11620000000.0,-6.885057686E+01,-5.637741362E+01,11640000000.0,-6.404782852E+01,5.395522833E+01,11660000000.0,-7.566766347E+01,-1.685460484E+02,11680000000.0,-6.346801199E+01,-3.989785297E+00,11700000000.0,"-6.758812417E+01
","-1.713672144E+02
"
193,11500000000.0,-6.473786208E+01,-1.468678263E+02,11520000000.0,-6.987151105E+01,9.903197440E+01,11540000000.0,-7.737184580E+01,-1.784159468E+00,11560000000.0,-6.233459674E+01,-2.513470759E+01,11580000000.0,-6.176595715E+01,1.552832489E+02,11600000000.0,-7.082861798E+01,-8.791631039E+01,11620000000.0,-6.561478609E+01,7.316899813E+01,11640000000.0,-6.779095056E+01,-1.710731267E+02,11660000000.0,-6.858782140E+01,-1.116423175E+02,11680000000.0,-6.924006642E+01,1.759690510E+02,11700000000.0,"-7.020147704E+01
","-1.670851031E+02
"
194,11500000000.0,-6.257428974E+01,3.579020540E+01,11520000000.0,-6.514038724E+01,-1.433316884E+02,11540000000.0,-6.159339653E+01,1.190442461E+00,11560000000.0,-6.379340188E+01,1.377386521E+02,11580000000.0,-6.256709984E+01,-3.027806076E+01,11600000000.0,-7.151160601E+01,9.072645265E+01,11620000000.0,-6.931681121E+01,-9.619153085E+01,11640000000.0,-7.293737567E+01,-9.742763977E+00,11660000000.0,-5.930076119E+01,1.795177403E+02,11680000000.0,-6.321593561E+01,-5.612712169E+01,11700000000.0,"-6.317590246E+01
","1.368708929E+02
"
195,11500000000.0,-6.229256694E+01,7.754168220E+01,11520000000.0,-6.532132019E+01,5.254602857E+01,11540000000.0,-7.088085001E+01,-1.193054736E+02,11560000000.0,-6.121313284E+01,-1.027109274E+01,11580000000.0,-6.687923346E+01,1.605153788E+02,11600000000.0,-6.485494978E+01,-4.936955504E+01,11620000000.0,-7.041060707E+01,7.172708375E+01,11640000000.0,-7.332979928E+01,-1.409809657E+02,11660000000.0,-6.083038936E+01,-7.683442085E+01,11680000000.0,-5.936801685E+01,1.235839790E+02,11700000000.0,"-8.020817520E+01
","-1.133526605E+02
"
196,11500000000.0,-6.142706781E+01,6.093191313E+01,11520000000.0,-6.636970698E+01,1.652137911E+02,11540000000.0,-6.205248280E+01,7.567367211E+00,11560000000.0,-6.248466887E+01,-1.608263663E+02,11580000000.0,-6.407309013E+01,-8.948095794E+01,11600000000.0,-7.465354371E+01,1.091060426E+02,11620000000.0,-6.722373449E+01,1.523625713E+02,11640000000.0,-6.777895878E+01,-3.538133839E+01,11660000000.0,-6.195378989E+01,-1.603361067E+02,11680000000.0,-7.067504402E+01,-1.090220247E+01,11700000000.0,"-6.443465404E+01
","8.080973303E+01
"
197,11500000000.0,-6.418482903E+01,-1.737906290E+02,11520000000.0,-6.044255362E+01,-2.923366200E+01,11540000000.0,-6.441376604E+01,9.531038344E+01,11560000000.0,-6.814144829E+01,-2.288458248E+01,11580000000.0,-6.212612975E+01,9.307013420E+01,11600000000.0,-5.513049271E+01,-1.123315576E+02,11620000000.0,-5.979319049E+01,4.062728489E+01,11640000000.0,-6.023218724E+01,-1.792517037E+02,11660000000.0,-5.949421812E+01,-6.756100420E+01,11680000000.0,-6.516274536E+01,7.615810133E+01,11700000000.0,"-6.600120440E+01
","-1.405413918E+02
"
198,11500000000.0,-5.832126580E+01,-1.117505546E+02,11520000000.0,-5.969914350E+01,1.575562209E+02,11540000000.0,-6.307478733E+01,-4.142165205E+01,11560000000.0,-6.002610879E+01,7.221315176E+01,11580000000.0,-6.110880787E+01,-1.498373310E+02,11600000000.0,-6.106385489E+01,-1.214847316E+01,11620000000.0,-6.648741691E+01,1.179593149E+02,11640000000.0,-6.548155766E+01,-1.019935806E+02,11660000000.0,-6.569522857E+01,-3.193433762E+00,11680000000.0,-7.360762726E+01,-1.063962986E+02,11700000000.0,"-6.431603887E+01
","7.145925929E+01
"
199,11500000000.0,-6.405176075E+01,9.732799893E+01,11520000000.0,-6.011663037E+01,-8.040539518E+01,11540000000.0,-6.921566040E+01,9.791739889E+01,11560000000.0,-6.067067674E+01,-1.575680711E+02,11580000000.0,-6.340606905E+01,1.308404978E+02,11600000000.0,-5.792478661E+01,-1.515927586E+02,11620000000.0,-6.832228672E+01,-1.629097159E+01,11640000000.0,-6.290506463E+01,1.522256711E+02,11660000000.0,-6.018683904E+01,-3.546826278E+01,11680000000.0,-6.773015216E+01,8.121275670E+01,11700000000.0,"-6.359264460E+01
","1.282485377E+02
"
200,11500000000.0,-6.595979766E+01,-3.853053974E+01,11520000000.0,-7.029517510E+01,1.446473001E+02,11540000000.0,-6.882942202E+01,-3.732129552E+01,11560000000.0,-6.330923515E+01,1.107760995E+02,11580000000.0,-6.235353901E+01,-1.587766724E+02,11600000000.0,-5.849938373E+01,-1.781460250E+00,11620000000.0,-6.203008386E+01,1.160868027E+02,11640000000.0,-6.073483904E+01,-3.781804961E+01,11660000000.0,-5.852387447E+01,1.034973614E+02,11680000000.0,-6.539384752E+01,1.301927118E+02,11700000000.0,"-6.620216397E+01
","-1.421699754E+02
"
201,11500000000.0,-5.714711076E+01,1.138895219E+02,11520000000.0,-5.810513852E+01,-9.886206563E+01,11540000000.0,-6.359817118E+01,5.968517063E+01,11560000000.0,-6.480902495E+01,-1.359149253E+02,11580000000.0,-6.584199900E+01,-8.831532798E+00,11600000000.0,-7.183729879E+01,1.431238991E+02,11620000000.0,-7.906984169E+01,-5.273627410E+01,11640000000.0,-6.176506882E+01,1.338832351E+02,11660000000.0,-6.214436505E+01,-8.798178222E+01,11680000000.0,-6.125330909E+01,5.081792162E+01,11700000000.0,"-6.015113285E+01
","-1.295069224E+02
"
202,11500000000.0,-6.133353111E+01,-5.517993597E+01,11520000000.0,-6.053470798E+01,5.749946233E+01,11540000000.0,-6.207585225E+01,-1.392372348E+02,11560000000.0,-5.837131234E+01,3.821492253E+01,11580000000.0,-6.747365843E+01,-1.764857894E+02,11600000000.0,-5.492406122E+01,-6.083739302E+01,11620000000.0,-5.975324910E+01,5.683387549E+01,11640000000.0,-6.425906836E+01,-1.009639566E+02,11660000000.0,-6.334395859E+01,3.594055579E+00,11680000000.0,-6.370338259E+01,1.533247377E+02,11700000000.0,"-5.953642101E+01
","-1.973923006E+01
"
203,11500000000.0,-6.418718958E+01,7.162660065E+01,11520000000.0,-5.770438345E+01,-1.339820923E+02,11540000000.0,-6.399895408E+01,-1.444508599E+01,11560000000.0,-6.471101280E+01,1.418003670E+02,11580000000.0,-6.252805871E+01,-9.903261798E+01,11600000000.0,-6.890378920E+01,8.592505803E+00,11620000000.0,-6.938151346E+01,-4.635473941E+01,11640000000.0,-6.853717545E+01,6.993123294E+01,11660000000.0,-6.301979178E+01,-1.475819140E+02,11680000000.0,-6.684440406E+01,-5.731485756E+00,11700000000.0,"-6.250907665E+01
","2.550473040E+01
"
204,11500000000.0,-5.946157854E+01,-1.473307182E+02,11520000000.0,-6.687123504E+01,4.228649780E+01,11540000000.0,-7.361960067E+01,-1.507378579E+02,11560000000.0,-6.129124576E+01,-1.717834367E+01,11580000000.0,-6.080080928E+01,1.572200716E+02,11600000000.0,-5.520399756E+01,-1.108844186E+02,11620000000.0,-6.117075681E+01,5.077934741E+01,11640000000.0,-5.963548458E+01,-1.267523784E+02,11660000000.0,-5.710501483E+01,-1.074999540E+01,11680000000.0,-6.081225004E+01,1.609424207E+02,11700000000.0,"-6.059760283E+01
","-8.021796921E+01
"
205,11500000000.0,-6.400301015E+01,7.937029889E+01,11520000000.0,-6.183145156E+01,-1.441257617E+02,11540000000.0,-6.225806782E+01,-4.875289290E+01,11560000000.0,-6.069141543E+01,1.597802984E+02,11580000000.0,-6.082347725E+01,-5.906992966E+01,11600000000.0,-6.385758727E+01,7.887704928E+01,11620000000.0,-5.977492281E+01,-1.485885997E+02,11640000000.0,-6.399397555E+01,4.420177671E+01,11660000000.0,-6.121226449E+01,-1.671052483E+02,11680000000.0,-5.922518473E+01,2.713404058E+00,11700000000.0,"-6.283396201E+01
","1.030259058E+02
"
206,11500000000.0,-6.501873160E+01,-1.798444533E+02,11520000000.0,-5.866171926E+01,-2.556327106E+01,11540000000.0,-5.682677877E+01,1.482971998E+02,11560000000.0,-5.821487423E+01,-6.460664244E+01,11580000000.0,-5.963513228E+01,7.828197370E+01,11600000000.0,-5.937685726E+01,-1.098374880E+02,11620000000.0,-5.987926256E+01,2.507922956E+00,11640000000.0,-5.685281472E+01,1.650094430E+02,11660000000.0,-5.700361243E+01,-6.251924901E+01,11680000000.0,-5.514044925E+01,8.570311029E+01,11700000000.0,"-6.385088217E+01
","-9.079547200E+01
"
207,11500000000.0,-6.021363192E+01,-6.793619840E+01,11520000000.0,-5.529938295E+01,1.226494595E+02,11540000000.0,-7.162481186E+01,-5.801105316E+01,11560000000.0,-6.113610529E+01,1.012589006E+02,11580000000.0,-6.211304307E+01,-1.279012791E+02,11600000000.0,-5.683471246E+01,2.245886806E+01,11620000000.0,-5.736607288E+01,-1.717715554E+02,11640000000.0,-5.849152119E+01,-2.124841367E+01,11660000000.0,-7.233021956E+01,1.142683753E+02,11680000000.0,-6.237971054E+01,-7.478036284E+01,11700000000.0,"-5.919931136E+01
","7.392695828E+01
"
208,11500000000.0,-6.234643432E+01,-5.187435577E+01,11520000000.0,-6.338859540E+01,7.058898125E+01,11540000000.0,-5.752873606E+01,-1.281203792E+02,11560000000.0,-6.181169138E+01,4.348276109E+01,11580000000.0,-5.911148901E+01,-1.572704990E+02,11600000000.0,-6.266586316E+01,-2.149256756E+01,11620000000.0,-5.965745602E+01,1.037668819E+02,11640000000.0,-6.056188537E+01,-5.604928749E+01,11660000000.0,-6.282416305E+01,5.881312651E+01,11680000000.0,-6.017205917E+01,-1.364266984E+02,11700000000.0,"-5.897311149E+01
","4.303586203E+01
"
209,11500000000.0,-5.770970117E+01,1.166010143E+02,11520000000.0,-6.066687366E+01,-1.082510214E+02,11540000000.0,-5.772040929E+01,3.080611221E+01,11560000000.0,-5.689394623E+01,1.632905593E+02,11580000000.0,-5.594787461E+01,-2.504354522E+01,11600000000.0,-5.719914549E+01,1.165286145E+02,11620000000.0,-5.572668248E+01,-9.424707678E+01,11640000000.0,-5.937013071E+01,6.479906009E+01,11660000000.0,-6.324983852E+01,-1.565641070E+02,11680000000.0,-6.090936704E+01,1.013577187E+01,11700000000.0,"-6.171939108E+01
","-1.771738760E+02
"
210,11500000000.0,-5.779436360E+01,-1.076609296E+02,11520000000.0,-5.647465775E+01,2.905509439E+01,11540000000.0,-6.257457122E+01,-1.309136686E+02,11560000000.0,-6.110859260E+01,-8.128171117E-01,11580000000.0,-5.819774734E+01,1.334090520E+02,11600000000.0,-5.946359567E+01,-5.796983052E+01,11620000000.0,-5.963025329E+01,9.381680135E+01,11640000000.0,-5.935851477E+01,-1.187393656E+02,11660000000.0,-5.884665639E+01,4.732678842E+01,11680000000.0,-5.933011057E+01,-1.742233086E+02,11700000000.0,"-5.469649480E+01
","-3.834761787E+01
"
211,11500000000.0,-6.017613160E+01,4.481643107E+01,11520000000.0,-5.509303397E+01,-1.791541528E+02,11540000000.0,-5.646887376E+01,-2.097115242E+01,11560000000.0,-5.610080699E+01,1.329934927E+02,11580000000.0,-5.518682683E+01,-8.956938031E+01,11600000000.0,-5.590747683E+01,1.568303841E+01,11620000000.0,-5.736170149E+01,-1.374837295E+02,11640000000.0,-5.815686944E+01,3.703276030E+00,11660000000.0,-5.703239405E+01,1.319372414E+02,11680000000.0,-5.944172572E+01,-4.952169020E+01,11700000000.0,"-5.646026516E+01
","1.071036975E+02
"
212,11500000000.0,-5.528694785E+01,1.643302727E+02,11520000000.0,-5.949039402E+01,-5.203860246E+01,11540000000.0,-5.779308873E+01,1.243343082E+02,11560000000.0,-6.513458784E+01,-7.375034650E+01,11580000000.0,-5.691923078E+01,5.857780427E+01,11600000000.0,-5.865911373E+01,-1.387495904E+02,11620000000.0,-5.579593812E+01,8.137902128E+00,11640000000.0,-5.595367996E+01,1.796544815E+02,11660000000.0,-5.599210353E+01,-5.263213530E+01,11680000000.0,-5.896730293E+01,1.149158774E+02,11700000000.0,"-5.449170879E+01
","-1.065210750E+02
"
213,11500000000.0,-6.129412188E+01,-6.289128408E+01,11520000000.0,-5.506894791E+01,1.230038088E+02,11540000000.0,-5.641811886E+01,-9.595963634E+01,11560000000.0,-5.836560152E+01,7.295843701E+01,11580000000.0,-5.410709515E+01,-1.361804882E+02,11600000000.0,-5.435286744E+01,4.767321491E+00,11620000000.0,-5.795350914E+01,1.571689300E+02,11640000000.0,-6.173092767E+01,-6.786592049E+01,11660000000.0,-6.068319679E+01,1.085040825E+02,11680000000.0,-5.717110166E+01,-1.156043965E+02,11700000000.0,"-5.634283685E+01
","4.074766294E+01
"
214,11500000000.0,-5.379152983E+01,1.160365387E+02,11520000000.0,-5.648700794E+01,-1.046486289E+02,11540000000.0,-5.731118349E+01,3.408430608E+01,11560000000.0,-5.570514543E+01,-1.708139192E+02,11580000000.0,-6.228209868E+01,-1.154005046E+01,11600000000.0,-5.545533468E+01,1.548191907E+02,11620000000.0,-5.543127037E+01,-3.650024729E+01,11640000000.0,-5.948016467E+01,1.182765376E+02,11660000000.0,-5.435341464E+01,-8.756864056E+01,11680000000.0,-5.594169569E+01,6.118947451E+01,11700000000.0,"-5.486105451E+01
","-1.548789608E+02
"
215,11500000000.0,-5.871634188E+01,-1.074061506E+02,11520000000.0,-5.659751246E+01,4.503582120E+01,11540000000.0,-5.418629848E+01,-1.617756402E+02,11560000000.0,-5.550656835E+01,-1.848588048E+00,11580000000.0,-5.227459281E+01,1.491205651E+02,11600000000.0,-5.221116729E+01,-6.032393863E+01,11620000000.0,-5.255231776E+01,1.020802052E+02,11640000000.0,-5.215328728E+01,-1.239437334E+02,11660000000.0,-5.129816566E+01,3.271925211E+01,11680000000.0,-5.093493893E+01,-1.698011894E+02,11700000000.0,"-5.159013992E+01
","-2.654075096E+01
"
216,11500000000.0,-5.171195861E+01,1.039277019E+01,11520000000.0,-5.135462482E+01,1.634966098E+02,11540000000.0,-5.031062484E+01,-4.252164719E+01,11560000000.0,-4.989576639E+01,1.084048207E+02,11580000000.0,-4.984141288E+01,-9.652534204E+01,11600000000.0,-5.199566254E+01,5.308733251E+01,11620000000.0,-5.318802206E+01,-1.526066016E+02,11640000000.0,-5.419848998E+01,5.740303970E+00,11660000000.0,-5.280494697E+01,1.555171913E+02,11680000000.0,-5.158210831E+01,-6.065494564E+01,11700000000.0,"-5.379583929E+01
","1.189620175E+02
"
217,11500000000.0,-5.183894680E+01,1.254802230E+02,11520000000.0,-5.283798673E+01,-8.507997989E+01,11540000000.0,-5.393159045E+01,7.031935564E+01,11560000000.0,-5.533695560E+01,-1.341928444E+02,11580000000.0,-5.207659332E+01,1.771672576E+01,11600000000.0,-5.335790148E+01,1.772461577E+02,11620000000.0,-5.250660666E+01,-2.933049338E+01,11640000000.0,-5.356670234E+01,1.345791720E+02,11660000000.0,-5.125944136E+01,-6.710201931E+01,11680000000.0,-5.187992587E+01,7.108475605E+01,11700000000.0,"-5.085056465E+01
","-1.226775171E+02
"
218,11500000000.0,-5.365284239E+01,-1.079627485E+02,11520000000.0,-5.233681174E+01,5.105985871E+01,11540000000.0,-5.375694931E+01,-1.485154506E+02,11560000000.0,-5.230908155E+01,-1.095139335E-01,11580000000.0,-5.169847056E+01,1.501186086E+02,11600000000.0,-5.104416615E+01,-6.266814078E+01,11620000000.0,-5.059604750E+01,8.995521156E+01,11640000000.0,-5.158968736E+01,-1.058006016E+02,11660000000.0,-5.170175485E+01,4.134631165E+01,11680000000.0,-4.997961266E+01,-1.759304047E+02,11700000000.0,"-5.205134040E+01
","-2.656117791E+01
"
219,11500000000.0,-5.178866248E+01,-1.034626349E+00,11520000000.0,-5.021263213E+01,1.422411878E+02,11540000000.0,-5.059492491E+01,-6.318997582E+01,11560000000.0,-5.134069272E+01,9.052906299E+01,11580000000.0,-5.267536523E+01,-1.141985295E+02,11600000000.0,-5.129190412E+01,3.355447910E+01,11620000000.0,-5.061847621E+01,-1.618853953E+02,11640000000.0,-5.071377335E+01,-1.136532045E+01,11660000000.0,-4.999226326E+01,1.353967346E+02,11680000000.0,-4.982942989E+01,-6.356039967E+01,11700000000.0,"-4.936141193E+01
","7.973643476E+01
"
220,11500000000.0,-5.397169636E+01,8.862384319E+01,11520000000.0,-5.065472383E+01,-9.965959534E+01,11540000000.0,-5.247303817E+01,4.868200364E+01,11560000000.0,-5.185335761E+01,-1.717835378E+02,11580000000.0,-5.157545097E+01,-3.317328182E+00,11600000000.0,-5.185332165E+01,1.407340257E+02,11620000000.0,-5.193171178E+01,-5.443690058E+01,11640000000.0,-5.162697684E+01,9.862706210E+01,11660000000.0,-5.016342779E+01,-1.057855597E+02,11680000000.0,-4.956050410E+01,4.568439076E+01,11700000000.0,"-4.761661440E+01
","-1.736918700E+02
"
221,11500000000.0,-5.137095487E+01,-1.794354267E+02,11520000000.0,-5.115317327E+01,-2.089454706E+01,11540000000.0,-4.972649912E+01,1.231918648E+02,11560000000.0,-5.130745415E+01,-7.273908137E+01,11580000000.0,-4.955356250E+01,7.539205022E+01,11600000000.0,-4.926826845E+01,-1.329849730E+02,11620000000.0,-4.973956939E+01,2.358048634E+01,11640000000.0,-4.976734573E+01,1.737028552E+02,11660000000.0,-4.821195482E+01,-3.932158956E+01,11680000000.0,-4.694743605E+01,1.200108667E+02,11700000000.0,"-4.895732248E+01
","-1.030369874E+02
"
222,11500000000.0,-4.984622014E+01,-8.979066358E+01,11520000000.0,-5.057642181E+01,4.337749835E+01,11540000000.0,-5.133400828E+01,-1.540242110E+02,11560000000.0,-5.085649159E+01,-1.311690023E+01,11580000000.0,-4.823081470E+01,1.527002657E+02,11600000000.0,-4.916238468E+01,-6.708986626E+01,11620000000.0,-4.955415374E+01,8.034239777E+01,11640000000.0,-5.033328064E+01,-1.255879767E+02,11660000000.0,-4.941650286E+01,2.530087612E+01,11680000000.0,-4.961871084E+01,1.635995656E+02,11700000000.0,"-5.104812737E+01
","-4.560803125E+01
"
223,11500000000.0,-5.088971027E+01,-4.976434324E+01,11520000000.0,-5.154132788E+01,8.896602274E+01,11540000000.0,-5.191152152E+01,-1.021202558E+02,11560000000.0,-5.083306556E+01,3.107189075E+01,11580000000.0,-5.172831899E+01,-1.765414794E+02,11600000000.0,-5.179742454E+01,-2.350707081E+01,11620000000.0,-5.175556024E+01,1.318515265E+02,11640000000.0,-5.415177703E+01,-7.606662205E+01,11660000000.0,-5.393633457E+01,5.549987717E+01,11680000000.0,-5.542702387E+01,-1.413098485E+02,11700000000.0,"-5.514882656E+01
","3.311592690E+01
"
224,11500000000.0,-5.240324163E+01,-6.124803642E+01,11520000000.0,-5.166697237E+01,9.809463946E+01,11540000000.0,-5.257378607E+01,-1.128577810E+02,11560000000.0,-5.211223495E+01,2.252211638E+01,11580000000.0,-5.321979697E+01,1.780544960E+02,11600000000.0,-5.547675285E+01,-3.708830943E+01,11620000000.0,-5.321550031E+01,1.188732781E+02,11640000000.0,-5.862770973E+01,-8.136621214E+01,11660000000.0,-5.927150407E+01,3.722368554E+01,11680000000.0,-6.218554638E+01,-1.553078628E+02,11700000000.0,"-6.095737174E+01
","1.495435081E+01
"
225,11500000000.0,-5.323968260E+01,-9.781281670E+01,11520000000.0,-5.150174043E+01,5.368625007E+01,11540000000.0,-5.141929142E+01,-1.686480801E+02,11560000000.0,-4.971688628E+01,-9.842581510E+00,11580000000.0,-5.124842586E+01,1.378358478E+02,11600000000.0,-5.266349780E+01,-8.494365847E+01,11620000000.0,-5.178051338E+01,7.899515421E+01,11640000000.0,-5.045007911E+01,-1.314054708E+02,11660000000.0,-5.188053860E+01,3.470247791E+00,11680000000.0,-5.007925401E+01,1.785949811E+02,11700000000.0,"-5.278910722E+01
","-3.967536377E+01
"
