,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
132,11500000000.0,-6.487585626E+01,-2.429584660E+01,11520000000.0,-7.410976424E+01,1.241710732E+02,11540000000.0,-6.511628632E+01,-5.356147843E+01,11560000000.0,-6.675320444E+01,1.538531422E+02,11580000000.0,-6.623513836E+01,-1.712854550E+02,11600000000.0,-6.645998012E+01,1.012379602E+02,11620000000.0,-7.783365171E+01,1.252497593E+02,11640000000.0,-7.092645947E+01,1.058384488E+02,11660000000.0,-5.681719457E+01,-1.000881768E+02,11680000000.0,-6.325283433E+01,-4.084281576E+01,11700000000.0,"-7.439536877E+01
","6.199115289E+00
"
133,11500000000.0,-6.698577510E+01,1.740769995E+02,11520000000.0,-7.072144805E+01,-5.886151678E+01,11540000000.0,-7.285167249E+01,-4.500799986E+01,11560000000.0,-7.264629214E+01,1.740199125E+01,11580000000.0,-6.278810119E+01,1.089842972E+02,11600000000.0,-6.565509053E+01,-1.710903528E+02,11620000000.0,-6.436715400E+01,4.040449501E+01,11640000000.0,-6.189473630E+01,1.634295014E+02,11660000000.0,-6.704466750E+01,-8.031980104E+01,11680000000.0,-5.992089472E+01,1.131491939E+02,11700000000.0,"-5.882209871E+01
","-1.196194990E+02
"
134,11500000000.0,-6.611700744E+01,6.292869427E+01,11520000000.0,-6.089051803E+01,1.321573991E+02,11540000000.0,-5.894232473E+01,-7.477489376E+01,11560000000.0,-5.625498825E+01,1.150207998E+02,11580000000.0,-5.745402869E+01,-1.303123039E+02,11600000000.0,-6.052883832E+01,3.435082138E+01,11620000000.0,-6.624056870E+01,1.442432755E+02,11640000000.0,-7.206732747E+01,-5.737299422E+01,11660000000.0,-5.911261323E+01,1.083195714E+02,11680000000.0,-6.229849916E+01,-1.127717283E+02,11700000000.0,"-6.116494410E+01
","-2.410604935E+01
"
135,11500000000.0,-6.689782370E+01,-6.479855549E+01,11520000000.0,-6.205148464E+01,-2.333288230E+01,11540000000.0,-7.043130557E+01,6.830452911E+01,11560000000.0,-6.915347144E+01,-2.093205774E+01,11580000000.0,-7.330538927E+01,3.469432765E+01,11600000000.0,-6.797926556E+01,-1.584227726E+02,11620000000.0,-7.161243884E+01,1.009155836E+01,11640000000.0,-6.486457724E+01,1.480141170E+02,11660000000.0,-6.057431499E+01,-1.193131025E+01,11680000000.0,-5.782313400E+01,2.854664714E+01,11700000000.0,"-5.905685972E+01
","-1.500732080E+02
"
136,11500000000.0,-6.508664717E+01,-2.955401484E+01,11520000000.0,-6.699727825E+01,1.375119666E+02,11540000000.0,-5.929242678E+01,-1.207051721E+02,11560000000.0,-6.192636920E+01,1.854891489E+01,11580000000.0,-5.765511771E+01,-1.697300499E+02,11600000000.0,-5.685821081E+01,-4.110382651E+01,11620000000.0,-6.770069778E+01,1.085107017E+02,11640000000.0,-6.686037666E+01,-1.494537038E+02,11660000000.0,-6.359758146E+01,-1.054843732E+02,11680000000.0,-7.583847154E+01,1.458786778E+02,11700000000.0,"-6.566183497E+01
","-6.356085271E+01
"
137,11500000000.0,-5.939935782E+01,7.318380655E+01,11520000000.0,-6.453511291E+01,-7.101313381E+01,11540000000.0,-7.099250890E+01,4.247133138E+00,11560000000.0,-6.867832772E+01,1.765057368E+02,11580000000.0,-7.635638922E+01,-6.712088764E+01,11600000000.0,-6.289094909E+01,-1.185248530E+02,11620000000.0,-6.541503957E+01,-1.013073326E+00,11640000000.0,-6.542986351E+01,1.061493528E+02,11660000000.0,-7.051702775E+01,-1.651617367E+02,11680000000.0,-6.147680387E+01,6.224865795E+01,11700000000.0,"-5.896121707E+01
","1.307482707E+02
"
138,11500000000.0,-6.687873694E+01,9.367919744E-01,11520000000.0,-7.087914515E+01,1.062701559E+02,11540000000.0,-6.121172991E+01,-1.361935027E+02,11560000000.0,-6.432686254E+01,-3.897790373E+00,11580000000.0,-6.511077428E+01,9.735438345E+01,11600000000.0,-5.981720121E+01,-1.130750625E+02,11620000000.0,-5.796565360E+01,5.669510834E+01,11640000000.0,-5.846407943E+01,-1.641288254E+02,11660000000.0,-6.369919003E+01,-3.896795276E+01,11680000000.0,-6.158798432E+01,1.429906579E+02,11700000000.0,"-6.621050988E+01
","-2.346713776E+01
"
139,11500000000.0,-6.182358632E+01,4.978238038E+01,11520000000.0,-5.733458008E+01,-1.582174530E+02,11540000000.0,-6.286131134E+01,-2.196330436E+01,11560000000.0,-6.128718839E+01,1.434325466E+02,11580000000.0,-7.032627297E+01,-3.531089861E+01,11600000000.0,-6.520579648E+01,-1.498059576E+02,11620000000.0,-6.256280440E+01,-1.000359597E+02,11640000000.0,-6.398053828E+01,2.607148704E+01,11660000000.0,-6.094283313E+01,-1.293470066E+02,11680000000.0,-7.042480555E+01,-5.955565148E+01,11700000000.0,"-6.046366162E+01
","3.525191649E+01
"
140,11500000000.0,-6.642944680E+01,-1.609926768E+02,11520000000.0,-6.617323230E+01,1.229725102E+01,11540000000.0,-6.732528136E+01,1.736520336E+02,11560000000.0,-6.278946614E+01,-4.289467373E+00,11580000000.0,-5.852559358E+01,1.562820310E+02,11600000000.0,-5.670432465E+01,-8.232004350E+01,11620000000.0,-6.064354441E+01,6.664623156E+01,11640000000.0,-6.093397287E+01,-1.604122870E+02,11660000000.0,-5.808145727E+01,-1.367311861E+01,11680000000.0,-7.169830682E+01,1.196989287E+02,11700000000.0,"-7.026480681E+01
","-6.401265809E+01
"
141,11500000000.0,-5.848912354E+01,5.915699828E+01,11520000000.0,-5.983794708E+01,1.740187560E+02,11540000000.0,-6.537657833E+01,-3.961733754E+01,11560000000.0,-6.299564589E+01,8.570210058E+01,11580000000.0,-6.159333920E+01,-1.273626652E+02,11600000000.0,-6.418762408E+01,1.067653479E+01,11620000000.0,-7.578516476E+01,1.541694026E+02,11640000000.0,-7.091599723E+01,-2.361444140E+01,11660000000.0,-6.547864466E+01,-1.601071183E+02,11680000000.0,-6.417276168E+01,-7.005127159E+01,11700000000.0,"-6.529015670E+01
","1.275736863E+02
"
142,11500000000.0,-5.836875498E+01,1.402026058E+02,11520000000.0,-6.041143971E+01,-5.563991335E+01,11540000000.0,-6.658682436E+01,6.731183941E+01,11560000000.0,-6.076882083E+01,-9.191678903E+01,11580000000.0,-6.005168236E+01,8.750961975E+00,11600000000.0,-6.188911649E+01,-1.102374921E+02,11620000000.0,-6.116526518E+01,2.809469487E+00,11640000000.0,-5.919969422E+01,1.452573400E+02,11660000000.0,-5.781003283E+01,-7.559264885E+01,11680000000.0,-5.645020116E+01,8.479425562E+01,11700000000.0,"-5.936263815E+01
","-9.914247384E+01
"
143,11500000000.0,-6.027005080E+01,-5.318720357E+01,11520000000.0,-6.135991791E+01,-1.638470710E+02,11540000000.0,-6.179753711E+01,-6.328710288E+01,11560000000.0,-5.949586477E+01,1.064615943E+02,11580000000.0,-6.301304829E+01,-1.166768590E+02,11600000000.0,-5.666032542E+01,2.697431709E+01,11620000000.0,-6.740033999E+01,1.313574013E+02,11640000000.0,-5.774284234E+01,-4.904912622E+01,11660000000.0,-6.072162202E+01,1.249511665E+02,11680000000.0,-5.912925182E+01,-1.329794339E+02,11700000000.0,"-5.979349046E+01
","5.081163883E+01
"
144,11500000000.0,-7.067364386E+01,-8.184505401E+01,11520000000.0,-6.509423972E+01,8.458238449E+01,11540000000.0,-6.214288894E+01,1.666958849E+02,11560000000.0,-6.125714158E+01,3.939692684E+01,11580000000.0,-6.101933924E+01,-1.589034164E+02,11600000000.0,-6.105209796E+01,-2.072892075E+01,11620000000.0,-6.050473117E+01,9.130847083E+01,11640000000.0,-7.109104779E+01,-3.580052000E+01,11660000000.0,-7.798092300E+01,7.273455069E+01,11680000000.0,-6.415348424E+01,-1.498104518E+02,11700000000.0,"-6.314353688E+01
","2.434733674E+01
"
145,11500000000.0,-6.129350118E+01,7.157397205E+01,11520000000.0,-5.734897522E+01,-1.129389300E+02,11540000000.0,-6.188405685E+01,3.486117314E+01,11560000000.0,-5.643354659E+01,1.720257076E+02,11580000000.0,-5.943653137E+01,-7.014461136E+01,11600000000.0,-6.375937727E+01,8.849026496E+01,11620000000.0,-6.902068878E+01,-1.067771299E+02,11640000000.0,-5.896065201E+01,1.010585296E+01,11660000000.0,-5.647180254E+01,-1.362542825E+02,11680000000.0,-5.963716214E+01,-2.952770687E+00,11700000000.0,"-6.021187748E+01
","2.319002634E+01
"
146,11500000000.0,-5.909188219E+01,-1.598572593E+02,11520000000.0,-5.736977682E+01,-7.380250805E+00,11540000000.0,-6.461416969E+01,1.578806811E+02,11560000000.0,-6.519046329E+01,2.535246322E+00,11580000000.0,-5.755448124E+01,1.035398006E+02,11600000000.0,-5.891621817E+01,-1.228166650E+02,11620000000.0,-5.851844183E+01,4.213985735E+01,11640000000.0,-6.432059044E+01,-1.127826311E+02,11660000000.0,-6.437921945E+01,-1.997743970E+01,11680000000.0,-6.146193409E+01,1.695380602E+02,11700000000.0,"-6.293364585E+01
","-4.091730379E+01
"
147,11500000000.0,-6.921295579E+01,-1.511075022E+01,11520000000.0,-6.053609853E+01,1.625521295E+02,11540000000.0,-6.017611096E+01,-5.360056755E+01,11560000000.0,-6.002762491E+01,1.196727671E+02,11580000000.0,-6.481709882E+01,-9.380509056E+01,11600000000.0,-5.783293284E+01,4.150369133E+01,11620000000.0,-5.902802352E+01,-1.524744048E+02,11640000000.0,-5.631876814E+01,-9.744603536E+00,11660000000.0,-5.846337626E+01,1.382516719E+02,11680000000.0,-5.976039273E+01,-5.821354058E+01,11700000000.0,"-5.999687970E+01
","8.835116326E+01
"
148,11500000000.0,-5.498413709E+01,1.305490525E+02,11520000000.0,-6.031177174E+01,-6.187545038E+01,11540000000.0,-5.824313017E+01,7.925878854E+01,11560000000.0,-6.332833794E+01,-1.131832515E+02,11580000000.0,-6.032020482E+01,4.890319944E+01,11600000000.0,-5.836625283E+01,-1.742910248E+02,11620000000.0,-5.616545631E+01,-2.598008892E+01,11640000000.0,-5.679195393E+01,1.151384624E+02,11660000000.0,-5.767874301E+01,-4.814661353E+01,11680000000.0,-5.589571320E+01,6.259279034E+01,11700000000.0,"-5.440831073E+01
","-1.281608247E+02
"
149,11500000000.0,-5.692205620E+01,-6.388274451E+01,11520000000.0,-5.934986126E+01,7.452541714E+01,11540000000.0,-5.941436637E+01,-1.130778682E+02,11560000000.0,-5.640380021E+01,3.465390316E+01,11580000000.0,-5.741620720E+01,1.686389135E+02,11600000000.0,-5.472399813E+01,-4.998167836E+01,11620000000.0,-5.505500987E+01,1.205603664E+02,11640000000.0,-5.957513298E+01,-1.069251625E+02,11660000000.0,-5.752703743E+01,6.010784943E+01,11680000000.0,-6.315190105E+01,-1.596649809E+02,11700000000.0,"-5.962371800E+01
","2.615210878E+00
"
150,11500000000.0,-5.733788974E+01,7.965562285E+01,11520000000.0,-5.744251512E+01,-1.260240416E+02,11540000000.0,-6.005885195E+01,1.003910453E+01,11560000000.0,-5.775867563E+01,1.483334281E+02,11580000000.0,-6.199099533E+01,-3.104709904E+01,11600000000.0,-5.844050559E+01,1.054908057E+02,11620000000.0,-6.117891429E+01,-7.578610353E+01,11640000000.0,-5.815510769E+01,9.390127143E+01,11660000000.0,-5.683275629E+01,-1.577464890E+02,11680000000.0,-5.927099599E+01,1.594455249E+01,11700000000.0,"-5.988114658E+01
","-1.750725887E+02
"
151,11500000000.0,-5.437088033E+01,-1.085656485E+02,11520000000.0,-6.337632525E+01,-9.536268902E+00,11540000000.0,-5.667142024E+01,1.475849647E+02,11560000000.0,-5.656883033E+01,-3.313788044E+01,11580000000.0,-5.322780066E+01,1.489467700E+02,11600000000.0,-5.323035333E+01,-8.163601489E+01,11620000000.0,-5.322053711E+01,7.600733517E+01,11640000000.0,-5.341695802E+01,-1.413929010E+02,11660000000.0,-5.240409199E+01,3.252061121E+00,11680000000.0,-5.312413592E+01,1.553682203E+02,11700000000.0,"-5.288076388E+01
","-4.128255250E+01
"
152,11500000000.0,-5.236912720E+01,-2.597358079E+01,11520000000.0,-5.679903943E+01,1.384390658E+02,11540000000.0,-5.316320556E+01,-6.452586293E+01,11560000000.0,-5.286242283E+01,9.208582850E+01,11580000000.0,-5.083915886E+01,-1.298637683E+02,11600000000.0,-5.160427115E+01,2.091703310E+01,11620000000.0,-5.417628362E+01,1.574006614E+02,11640000000.0,-5.213453551E+01,-5.245064765E+01,11660000000.0,-5.222008298E+01,1.010009631E+02,11680000000.0,-5.162064347E+01,-1.030069520E+02,11700000000.0,"-5.614434441E+01
","3.614439610E+01
"
153,11500000000.0,-5.232130349E+01,9.793921196E+01,11520000000.0,-5.299586971E+01,-1.347892858E+02,11540000000.0,-5.377265750E+01,3.982957161E+01,11560000000.0,-5.200833764E+01,1.791079542E+02,11580000000.0,-5.277228906E+01,-4.053039180E+01,11600000000.0,-5.494014555E+01,1.250637661E+02,11620000000.0,-5.440876405E+01,-8.907962660E+01,11640000000.0,-5.685108168E+01,7.276133843E+01,11660000000.0,-5.858795540E+01,-1.271293179E+02,11680000000.0,-5.542482868E+01,2.985074834E+01,11700000000.0,"-6.020230860E+01
","-1.609874762E+02
"
154,11500000000.0,-5.632358238E+01,-1.583611174E+02,11520000000.0,-5.600681108E+01,4.589397053E+00,11540000000.0,-5.561534532E+01,1.356138926E+02,11560000000.0,-5.604709543E+01,-5.557529380E+01,11580000000.0,-5.544687282E+01,1.125289394E+02,11600000000.0,-5.804070273E+01,-1.099614735E+02,11620000000.0,-5.365941559E+01,5.039728164E+01,11640000000.0,-5.674799759E+01,-1.694569542E+02,11660000000.0,-5.365774694E+01,-1.567428229E+01,11680000000.0,-5.508806016E+01,1.335216809E+02,11700000000.0,"-5.494258350E+01
","-6.641499527E+01
"
155,11500000000.0,-5.694136051E+01,-5.806995342E+01,11520000000.0,-5.427470591E+01,1.110799980E+02,11540000000.0,-5.672029167E+01,-7.540390768E+01,11560000000.0,-5.439918367E+01,6.318795039E+01,11580000000.0,-5.290909959E+01,-1.427880717E+02,11600000000.0,-5.510675553E+01,-1.585086709E+01,11620000000.0,-5.539813000E+01,1.584261827E+02,11640000000.0,-5.580999283E+01,-5.769893877E+01,11660000000.0,-5.665531710E+01,7.562181614E+01,11680000000.0,-5.564212769E+01,-1.011664794E+02,11700000000.0,"-5.925556816E+01
","6.280432169E+01
"
156,11500000000.0,-5.717406704E+01,2.329196749E+01,11520000000.0,-5.745495317E+01,-1.615379730E+02,11540000000.0,-6.069691440E+01,-1.538192406E+01,11560000000.0,-5.934603840E+01,1.730229899E+02,11580000000.0,-6.060671823E+01,-1.010096566E+01,11600000000.0,-5.671952191E+01,1.224473462E+02,11620000000.0,-6.208455509E+01,-6.981142833E+01,11640000000.0,-5.737182464E+01,6.953877525E+01,11660000000.0,-5.494574055E+01,-1.300820874E+02,11680000000.0,-5.279307211E+01,1.406224680E+01,11700000000.0,"-5.600148403E+01
","1.732092127E+02
"
157,11500000000.0,-5.931156732E+01,1.196693039E+02,11520000000.0,-6.091976171E+01,-4.972460273E+01,11540000000.0,-5.749852895E+01,8.450411311E+01,11560000000.0,-5.652112045E+01,-1.184743214E+02,11580000000.0,-5.770034963E+01,5.478049923E+01,11600000000.0,-5.647517064E+01,-1.673690575E+02,11620000000.0,-5.371278736E+01,-1.186992186E+01,11640000000.0,-5.507721405E+01,1.347264568E+02,11660000000.0,-5.426448169E+01,-7.040926324E+01,11680000000.0,-5.686530746E+01,9.084049405E+01,11700000000.0,"-5.342537233E+01
","-1.187399134E+02
"
158,11500000000.0,-5.510005528E+01,-1.346915229E+02,11520000000.0,-5.798359798E+01,7.258488886E+00,11540000000.0,-5.598668309E+01,-1.774864352E+02,11560000000.0,-5.463179224E+01,-2.118053737E+01,11580000000.0,-5.384786745E+01,1.419691412E+02,11600000000.0,-5.396767831E+01,-9.021210143E+01,11620000000.0,-5.607836351E+01,6.732330473E+01,11640000000.0,-5.264205812E+01,-1.526799462E+02,11660000000.0,-5.367183859E+01,1.030188198E-01,11680000000.0,-5.170348267E+01,1.472663974E+02,11700000000.0,"-5.210299672E+01
","-4.794390153E+01
"
159,11500000000.0,-5.507230872E+01,-8.139125748E+01,11520000000.0,-5.263602923E+01,9.846093254E+01,11540000000.0,-5.702465371E+01,-1.444687883E+02,11560000000.0,-5.337245764E+01,1.263441795E+01,11580000000.0,-5.274860217E+01,1.639149290E+02,11600000000.0,-5.187113897E+01,-6.569850761E+01,11620000000.0,-5.477671732E+01,8.083338235E+01,11640000000.0,-5.516129592E+01,-1.224284090E+02,11660000000.0,-5.314418109E+01,3.350561168E+01,11680000000.0,-5.412140868E+01,1.607841390E+02,11700000000.0,"-5.435367744E+01
","-3.694675340E+01
"
160,11500000000.0,-5.306925653E+01,-6.747425230E+01,11520000000.0,-5.208187445E+01,8.782679845E+01,11540000000.0,-5.128791424E+01,-1.224381465E+02,11560000000.0,-5.113840997E+01,3.737689522E+01,11580000000.0,-5.150340598E+01,-1.732347731E+02,11600000000.0,-5.132247378E+01,-3.112008027E+01,11620000000.0,-5.440789238E+01,1.396631568E+02,11640000000.0,-5.518069934E+01,-7.179539441E+01,11660000000.0,-5.261440620E+01,7.798061757E+01,11680000000.0,-5.285510054E+01,-1.339814538E+02,11700000000.0,"-5.155726806E+01
","1.991043173E+01
"
161,11500000000.0,-5.445455927E+01,-8.297176299E+01,11520000000.0,-5.157378349E+01,5.968884156E+01,11540000000.0,-5.122417988E+01,-1.401587667E+02,11560000000.0,-5.018666198E+01,8.691266351E+00,11580000000.0,-5.104709294E+01,1.621552002E+02,11600000000.0,-4.776414805E+01,-5.468061856E+01,11620000000.0,-5.004033840E+01,9.752254088E+01,11640000000.0,-5.099882646E+01,-1.174873189E+02,11660000000.0,-5.092827759E+01,3.257762159E+01,11680000000.0,-5.199360479E+01,-1.683451448E+02,11700000000.0,"-5.209449148E+01
","-4.789405139E+01
"
162,11500000000.0,-5.589914179E+01,-1.593720441E+02,11520000000.0,-5.722533865E+01,2.513356660E+00,11540000000.0,-5.444822600E+01,1.164238548E+02,11560000000.0,-5.328287436E+01,-6.285392847E+01,11580000000.0,-4.974517752E+01,8.379883611E+01,11600000000.0,-5.101866720E+01,-1.277573045E+02,11620000000.0,-5.166403722E+01,1.997457254E+01,11640000000.0,-5.033629021E+01,1.665135255E+02,11660000000.0,-5.267627913E+01,-2.969504086E+01,11680000000.0,-4.938170492E+01,1.151264121E+02,11700000000.0,"-5.146078661E+01
","-8.999066913E+01
"
163,11500000000.0,-5.517682797E+01,7.802516192E+01,11520000000.0,-5.511437995E+01,-1.320967995E+02,11540000000.0,-5.617892815E+01,3.362712655E+01,11560000000.0,-5.702071799E+01,-1.595449906E+02,11580000000.0,-5.354992349E+01,-1.827447497E+01,11600000000.0,-5.402908513E+01,1.411884594E+02,11620000000.0,-5.301764575E+01,-6.245986189E+01,11640000000.0,-5.196645143E+01,9.178626895E+01,11660000000.0,-5.100553675E+01,-1.114688506E+02,11680000000.0,-5.127081465E+01,3.746081005E+01,11700000000.0,"-5.214499237E+01
","-1.665821221E+02
"
164,11500000000.0,-5.118505510E+01,-5.146806226E+00,11520000000.0,-5.091059337E+01,1.438155792E+02,11540000000.0,-5.274162590E+01,-6.481946028E+01,11560000000.0,-5.091980212E+01,8.617391540E+01,11580000000.0,-5.380218538E+01,-1.239915757E+02,11600000000.0,-5.349183321E+01,4.132925810E+01,11620000000.0,-5.222189221E+01,-1.648542865E+02,11640000000.0,-5.364729723E+01,-2.283700841E+01,11660000000.0,-5.400722072E+01,1.320071154E+02,11680000000.0,-5.348800070E+01,-7.536847992E+01,11700000000.0,"-5.224406743E+01
","8.593082488E+01
"
165,11500000000.0,-5.828651435E+01,-9.445150872E+01,11520000000.0,-5.345837940E+01,4.242937986E+01,11540000000.0,-5.400872614E+01,-1.677324893E+02,11560000000.0,-5.273033512E+01,-1.410196709E+01,11580000000.0,-5.188022487E+01,1.515902776E+02,11600000000.0,-5.060998249E+01,-7.543891864E+01,11620000000.0,-5.343269824E+01,8.899750504E+01,11640000000.0,-5.573280577E+01,-1.158873234E+02,11660000000.0,-5.298214299E+01,4.862127416E+01,11680000000.0,-5.485441618E+01,-1.684076792E+02,11700000000.0,"-5.300026035E+01
","-1.284100608E+01
"
166,11500000000.0,-5.251980050E+01,1.013438593E+02,11520000000.0,-5.465504419E+01,-8.947379544E+01,11540000000.0,-5.379336361E+01,6.530347160E+01,11560000000.0,-5.253137019E+01,-1.459639074E+02,11580000000.0,-5.287598250E+01,9.588195429E+00,11600000000.0,-5.385205339E+01,1.780376152E+02,11620000000.0,-5.523906994E+01,-2.778709869E+01,11640000000.0,-5.551801184E+01,1.114549805E+02,11660000000.0,-5.641755495E+01,-9.647425430E+01,11680000000.0,-5.266542016E+01,7.957006526E+01,11700000000.0,"-5.234643759E+01
","-1.238686469E+02
"
167,11500000000.0,-5.225721787E+01,2.687008690E+00,11520000000.0,-5.194161266E+01,1.610832791E+02,11540000000.0,-5.259758173E+01,-4.318151251E+01,11560000000.0,-5.219910204E+01,9.830171424E+01,11580000000.0,-5.089619950E+01,-1.051596598E+02,11600000000.0,-5.173952606E+01,2.579342508E+01,11620000000.0,-5.076748368E+01,-1.736483359E+02,11640000000.0,-5.188120383E+01,-1.528073732E+01,11660000000.0,-5.216558161E+01,1.358757012E+02,11680000000.0,-5.140251841E+01,-5.707625923E+01,11700000000.0,"-5.377658711E+01
","6.069962621E+01
"
168,11500000000.0,-5.742428661E+01,-9.360897383E+01,11520000000.0,-5.386306748E+01,5.234693257E+01,11540000000.0,-5.584067647E+01,-1.594130756E+02,11560000000.0,-5.303266985E+01,-2.252216684E+00,11580000000.0,-5.378042482E+01,1.523220597E+02,11600000000.0,-5.593552294E+01,-4.938217563E+01,11620000000.0,-5.142927335E+01,8.855013709E+01,11640000000.0,-5.109833986E+01,-1.171771043E+02,11660000000.0,-4.991957003E+01,3.077582907E+01,11680000000.0,-5.080496823E+01,-1.778647487E+02,11700000000.0,"-5.163247308E+01
","-2.324028949E+01
"
169,11500000000.0,-5.475664492E+01,1.155590665E+02,11520000000.0,-5.532541025E+01,-1.064512522E+02,11540000000.0,-5.672620195E+01,4.814186927E+01,11560000000.0,-5.983028641E+01,-1.673650591E+02,11580000000.0,-6.035689137E+01,4.575373666E+00,11600000000.0,-6.194108017E+01,1.646554670E+02,11620000000.0,-5.980383128E+01,-2.496310918E+01,11640000000.0,-5.985091356E+01,9.950602210E+01,11660000000.0,-5.870802264E+01,-6.678625880E+01,11680000000.0,-5.805473142E+01,5.171473991E+01,11700000000.0,"-5.215549774E+01
","-1.233849229E+02
"
170,11500000000.0,-5.470784762E+01,-3.796061782E+01,11520000000.0,-5.294222392E+01,1.055119821E+02,11540000000.0,-6.246219568E+01,-9.013218248E+01,11560000000.0,-5.786553393E+01,4.961653904E+01,11580000000.0,-5.762423057E+01,-1.436298570E+02,11600000000.0,-5.480663409E+01,1.889457401E+01,11620000000.0,-6.069391710E+01,1.516289989E+02,11640000000.0,-5.657806191E+01,-7.814027143E+01,11660000000.0,-5.937247357E+01,8.712612657E+01,11680000000.0,-6.054868091E+01,-1.355550257E+02,11700000000.0,"-5.850730356E+01
","5.699560432E+01
"
