,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
172,11500000000.0,-5.816256185E+01,2.355649618E+01,11520000000.0,-6.115616148E+01,-1.546606474E+02,11540000000.0,-5.845219762E+01,-1.739073387E+01,11560000000.0,-5.477096819E+01,1.435201217E+02,11580000000.0,-5.546191312E+01,-9.633681580E+01,11600000000.0,-6.006012362E+01,6.412700813E+01,11620000000.0,-5.572499746E+01,-1.412403432E+02,11640000000.0,-5.772899019E+01,1.211008774E+01,11660000000.0,-5.647606370E+01,1.757893578E+02,11680000000.0,-5.610568451E+01,-2.771720859E+01,11700000000.0,"-5.463412656E+01
","9.741514811E+01
"
173,11500000000.0,-6.040845880E+01,-1.139225364E+02,11520000000.0,-5.828280526E+01,2.223005740E+01,11540000000.0,-6.765437599E+01,-7.787603911E+01,11560000000.0,-5.941144833E+01,1.024402508E+01,11580000000.0,-5.761797779E+01,1.494212648E+02,11600000000.0,-5.925445997E+01,-8.056601700E+01,11620000000.0,-5.882438692E+01,9.537206297E+01,11640000000.0,-5.921366073E+01,-1.214317066E+02,11660000000.0,-5.572791083E+01,3.591445244E+01,11680000000.0,-5.678532642E+01,1.678883842E+02,11700000000.0,"-5.849977111E+01
","-3.898577287E+01
"
174,11500000000.0,-5.900609476E+01,7.795486763E+01,11520000000.0,-6.273960858E+01,-1.223213111E+02,11540000000.0,-5.903455582E+01,2.168672590E+01,11560000000.0,-5.814771928E+01,-1.776221394E+02,11580000000.0,-6.247923848E+01,-3.415482171E+01,11600000000.0,-5.872859986E+01,9.569128025E+01,11620000000.0,-6.005500181E+01,-9.074602400E+01,11640000000.0,-5.864508331E+01,6.014685057E+01,11660000000.0,-5.788855783E+01,-1.525867752E+02,11680000000.0,-5.826084566E+01,1.491053410E+01,11700000000.0,"-6.096576964E+01
","1.559607162E+02
"
175,11500000000.0,-5.601811974E+01,-6.619519996E+01,11520000000.0,-6.327815432E+01,1.105565030E+02,11540000000.0,-6.640223400E+01,-1.517507070E+02,11560000000.0,-6.252588478E+01,-7.582778684E+00,11580000000.0,-7.114923905E+01,9.828788002E+01,11600000000.0,-6.635496647E+01,-7.382575447E+01,11620000000.0,-6.165548148E+01,1.648640039E+02,11640000000.0,-6.786324084E+01,-6.552149599E+01,11660000000.0,-6.882474841E+01,1.147510282E+02,11680000000.0,-6.389943290E+01,-1.311632953E+02,11700000000.0,"-5.781875394E+01
","4.192420681E+01
"
176,11500000000.0,-6.140807327E+01,-3.745266102E+01,11520000000.0,-6.061515768E+01,1.281681977E+02,11540000000.0,-5.924333152E+01,-5.440046097E+01,11560000000.0,-5.984724665E+01,8.771489412E+01,11580000000.0,-5.671588158E+01,-9.753754789E+01,11600000000.0,-5.808795700E+01,1.943215150E+01,11620000000.0,-7.250414192E+01,1.765418091E+02,11640000000.0,-6.084762504E+01,-1.519197694E+01,11660000000.0,-6.105250572E+01,1.173908499E+02,11680000000.0,-6.438033696E+01,-1.145863392E+02,11700000000.0,"-5.829439911E+01
","5.599975017E+01
"
177,11500000000.0,-6.004554355E+01,1.098827237E+02,11520000000.0,-5.744463518E+01,-1.315686303E+01,11540000000.0,-6.092465074E+01,9.066213952E+01,11560000000.0,-5.876298920E+01,-8.432563968E+01,11580000000.0,-6.458037982E+01,7.516405468E+01,11600000000.0,-6.115874227E+01,-1.269453362E+02,11620000000.0,-6.588457266E+01,-4.848038354E-01,11640000000.0,-6.488838616E+01,1.675880663E+02,11660000000.0,-6.295264369E+01,-7.613911887E+01,11680000000.0,-5.897454364E+01,7.065348118E+01,11700000000.0,"-5.828637671E+01
","-1.144064780E+02
"
178,11500000000.0,-6.121103300E+01,5.296727777E+01,11520000000.0,-5.826981686E+01,-1.714667155E+02,11540000000.0,-6.181428666E+01,-1.676630882E+01,11560000000.0,-5.911992204E+01,8.496908628E+01,11580000000.0,-6.439299739E+01,-8.557925192E+01,11600000000.0,-6.447233087E+01,6.606570210E+01,11620000000.0,-6.198310256E+01,-1.546283779E+02,11640000000.0,-6.373140156E+01,7.424223711E+01,11660000000.0,-6.366348706E+01,1.445831715E+02,11680000000.0,-6.119926097E+01,1.060493472E+01,11700000000.0,"-6.266820851E+01
","9.257201182E+01
"
179,11500000000.0,-6.741626141E+01,-6.563261535E+01,11520000000.0,-6.655899694E+01,6.743418371E+01,11540000000.0,-6.809096413E+01,-1.402695704E+02,11560000000.0,-6.108691367E+01,3.251492883E+01,11580000000.0,-5.970210919E+01,1.117910578E+02,11600000000.0,-6.165910389E+01,-6.997007309E+01,11620000000.0,-5.696011056E+01,7.481712184E+01,11640000000.0,-5.929656973E+01,-1.758934248E+02,11660000000.0,-6.285671015E+01,9.252843166E+00,11680000000.0,-6.100212726E+01,1.077853110E+02,11700000000.0,"-5.555221896E+01
","-8.806766053E+01
"
180,11500000000.0,-6.285163528E+01,1.103684892E+02,11520000000.0,-6.480255478E+01,-1.579806773E+02,11540000000.0,-6.339475639E+01,-1.334216441E+01,11560000000.0,-5.846815416E+01,1.396032123E+02,11580000000.0,-6.694694809E+01,-3.580668891E+01,11600000000.0,-7.071608224E+01,6.123284095E+01,11620000000.0,-6.211153834E+01,-1.369701772E+02,11640000000.0,-6.312192065E+01,1.298792262E+02,11660000000.0,-6.320532916E+01,-1.590864618E+02,11680000000.0,-6.601608433E+01,1.243961973E+02,11700000000.0,"-6.109518511E+01
","1.585570801E+02
"
181,11500000000.0,-6.096644703E+01,-6.261907600E+01,11520000000.0,-6.601585214E+01,1.081173861E+02,11540000000.0,-6.979005155E+01,-1.498553294E+02,11560000000.0,-5.953142639E+01,1.540949168E+01,11580000000.0,-6.497780624E+01,1.502949175E+02,11600000000.0,-5.901693818E+01,-1.471020500E+01,11620000000.0,-6.427920373E+01,7.901787834E+01,11640000000.0,-6.554110091E+01,-1.434943273E+02,11660000000.0,-6.763626455E+01,-1.430436848E+01,11680000000.0,-6.297603577E+01,1.140221763E+02,11700000000.0,"-6.957474924E+01
","-1.240226198E+02
"
182,11500000000.0,-6.755718050E+01,6.722797409E+01,11520000000.0,-6.490386211E+01,-1.532272305E+02,11540000000.0,-6.340890856E+01,7.658940189E+01,11560000000.0,-6.784378818E+01,1.703680815E+02,11580000000.0,-6.607699369E+01,2.713200028E+01,11600000000.0,-6.068896339E+01,1.290102848E+02,11620000000.0,-6.204539838E+01,-8.352417896E+00,11640000000.0,-6.913861112E+01,1.467183317E+02,11660000000.0,-5.962677852E+01,-1.106852168E+02,11680000000.0,-5.885484059E+01,2.060795900E+01,11700000000.0,"-6.048029785E+01
","-1.693760626E+02
"
183,11500000000.0,-5.694254292E+01,-3.677013950E+01,11520000000.0,-6.028522282E+01,8.421132500E+01,11540000000.0,-6.138136958E+01,-8.967453859E+01,11560000000.0,-5.945865251E+01,4.390119809E+01,11580000000.0,-5.718183170E+01,-1.201829032E+02,11600000000.0,-5.698636263E+01,-3.406648651E+01,11620000000.0,-6.377513793E+01,1.367576035E+02,11640000000.0,-6.322382476E+01,-9.727611809E+01,11660000000.0,-6.903323227E+01,4.071515849E+01,11680000000.0,-6.664921243E+01,1.744768141E+02,11700000000.0,"-6.595207404E+01
","3.706177053E+01
"
184,11500000000.0,-6.236156416E+01,1.142370998E+02,11520000000.0,-7.083158761E+01,-1.126682473E+02,11540000000.0,-6.594330152E+01,4.502183474E+01,11560000000.0,-7.178961364E+01,1.372477417E+02,11580000000.0,-6.640769254E+01,1.081399671E+02,11600000000.0,-6.876564523E+01,-1.184398514E+02,11620000000.0,-6.266495711E+01,-4.748693767E+01,11640000000.0,-6.361839114E+01,1.499737890E+02,11660000000.0,-6.351904624E+01,-1.062228715E+02,11680000000.0,-6.030354459E+01,7.418538196E+01,11700000000.0,"-6.155430886E+01
","-1.492228765E+02
"
185,11500000000.0,-6.466559950E+01,3.064834202E+01,11520000000.0,-6.825868891E+01,1.691074353E+02,11540000000.0,-6.022151291E+01,-7.490685532E+01,11560000000.0,-6.105226795E+01,7.011401369E+01,11580000000.0,-5.859953424E+01,-1.283760193E+02,11600000000.0,-6.412001505E+01,-1.587473312E+01,11620000000.0,-5.885710894E+01,1.146614662E+02,11640000000.0,-6.571197652E+01,-8.046788526E+01,11660000000.0,-6.073640473E+01,9.972490568E+01,11680000000.0,-6.142496466E+01,-1.709045566E+02,11700000000.0,"-6.898125585E+01
","-2.643750489E+01
"
186,11500000000.0,-6.104961433E+01,-1.207679757E+02,11520000000.0,-7.166881888E+01,-2.191819639E+01,11540000000.0,-6.748690938E+01,1.728064614E+02,11560000000.0,-6.680526760E+01,8.955768124E+00,11580000000.0,-5.877157027E+01,7.640493693E+01,11600000000.0,-6.463762596E+01,-1.686406627E+02,11620000000.0,-6.159280935E+01,6.684700913E+01,11640000000.0,-6.820242817E+01,-1.745791103E+02,11660000000.0,-6.699335535E+01,-2.855919479E+01,11680000000.0,-7.196484714E+01,1.043338484E+02,11700000000.0,"-5.820100427E+01
","-9.612258375E+01
"
187,11500000000.0,-6.912490418E+01,-1.759885080E+02,11520000000.0,-7.409547329E+01,-1.332926448E+02,11540000000.0,-6.998756749E+01,-7.876791838E+01,11560000000.0,-7.412636128E+01,1.160234690E+02,11580000000.0,-7.154787475E+01,-1.728475456E+02,11600000000.0,-7.183388021E+01,-2.939434797E+01,11620000000.0,-6.258954875E+01,-3.370884109E+01,11640000000.0,-7.403165308E+01,-2.199736044E+01,11660000000.0,-6.184206717E+01,-1.559402655E+02,11680000000.0,-6.698805042E+01,-1.686253989E+01,11700000000.0,"-7.777947252E+01
","1.076582967E+02
"
188,11500000000.0,-6.315455447E+01,-1.412716952E+02,11520000000.0,-6.715117527E+01,8.254489484E+01,11540000000.0,-7.066305048E+01,-1.135464457E+02,11560000000.0,-6.518999824E+01,-1.476725819E+01,11580000000.0,-6.309728247E+01,1.314500868E+02,11600000000.0,-5.697620063E+01,-9.650012860E+01,11620000000.0,-6.614450198E+01,6.269671213E+01,11640000000.0,-6.323730113E+01,-1.711981349E+02,11660000000.0,-7.759602699E+01,4.411577251E+01,11680000000.0,-6.880875425E+01,1.593006484E+02,11700000000.0,"-6.778677511E+01
","-7.737393089E+01
"
189,11500000000.0,-6.317670277E+01,1.341164283E+01,11520000000.0,-6.229122514E+01,-1.767540593E+02,11540000000.0,-6.158845578E+01,-4.486723849E+01,11560000000.0,-6.441379173E+01,-1.761812730E+02,11580000000.0,-6.436746012E+01,1.491365174E+02,11600000000.0,-6.375591353E+01,1.619513099E+02,11620000000.0,-7.099485176E+01,-7.624020028E+01,11640000000.0,-7.845291297E+01,1.225199003E+02,11660000000.0,-7.062319387E+01,-1.772767701E+02,11680000000.0,-6.677767460E+01,-8.278570402E+01,11700000000.0,"-7.488049681E+01
","1.674634254E+02
"
190,11500000000.0,-6.551792800E+01,-1.799211779E+02,11520000000.0,-6.775859511E+01,-1.581682735E+02,11540000000.0,-6.640531547E+01,1.641598308E+02,11560000000.0,-6.719518197E+01,-2.678746548E+01,11580000000.0,-6.110971548E+01,9.681124031E+01,11600000000.0,-7.935922223E+01,-7.347388947E+01,11620000000.0,-6.543019370E+01,7.232874906E+01,11640000000.0,-6.614168511E+01,-1.609394142E+02,11660000000.0,-7.160334720E+01,-8.657390476E+01,11680000000.0,-7.544650106E+01,-1.218396546E+02,11700000000.0,"-7.710823474E+01
","7.897605229E+01
"
191,11500000000.0,-6.085969511E+01,-1.765782260E+02,11520000000.0,-7.163220375E+01,-1.159940489E+02,11540000000.0,-6.918036775E+01,6.784552705E+01,11560000000.0,-6.717832195E+01,-1.176424926E+02,11580000000.0,-6.589333990E+01,-1.744635395E+01,11600000000.0,-5.978553911E+01,1.457733924E+02,11620000000.0,-6.078097768E+01,-2.361191483E+01,11640000000.0,-6.233286308E+01,8.343785169E+01,11660000000.0,-6.117854872E+01,-1.058994909E+02,11680000000.0,-6.460842239E+01,-4.355397257E+01,11700000000.0,"-5.928040840E+01
","-1.570935540E+02
"
192,11500000000.0,-5.974084710E+01,8.256962778E+01,11520000000.0,-6.236877889E+01,-9.952769783E+01,11540000000.0,-6.891126751E+01,8.236005667E+01,11560000000.0,-6.849143764E+01,-1.603407079E+02,11580000000.0,-6.283726825E+01,-5.175449133E+00,11600000000.0,-5.804863686E+01,-1.189309406E+02,11620000000.0,-7.219532177E+01,-9.265445238E+01,11640000000.0,-6.914200262E+01,1.032362848E+02,11660000000.0,-5.908583559E+01,-1.087681274E+02,11680000000.0,-6.202774700E+01,3.302531990E+01,11700000000.0,"-6.479841596E+01
","1.094121097E+02
"
193,11500000000.0,-6.378035240E+01,1.023656444E+02,11520000000.0,-6.838563645E+01,-1.677450755E+02,11540000000.0,-6.873993491E+01,6.405874404E+01,11560000000.0,-6.465716567E+01,1.354836657E+02,11580000000.0,-6.865921253E+01,-1.291002443E+02,11600000000.0,-6.396379650E+01,-7.677624896E+01,11620000000.0,-7.168996836E+01,1.053369929E+02,11640000000.0,-6.436319848E+01,1.116976287E+02,11660000000.0,-7.190167130E+01,4.866518641E+01,11680000000.0,-6.320993395E+01,-1.706508907E+02,11700000000.0,"-7.874526267E+01
","1.528189008E+02
"
194,11500000000.0,-6.132814819E+01,6.027732565E+01,11520000000.0,-6.267735472E+01,-1.750140073E+02,11540000000.0,-6.314814101E+01,1.064394774E+01,11560000000.0,-6.183685855E+01,1.171927576E+02,11580000000.0,-6.779044134E+01,-9.818216238E+01,11600000000.0,-6.831340398E+01,-2.321328503E+01,11620000000.0,-7.259919573E+01,3.884585070E+01,11640000000.0,-6.762153375E+01,4.608030363E+01,11660000000.0,-6.469409246E+01,4.275084206E+01,11680000000.0,-6.107276967E+01,-1.331346383E+01,11700000000.0,"-6.116921179E+01
","7.221040231E+01
"
195,11500000000.0,-7.486333420E+01,-1.468311086E+01,11520000000.0,-6.254457409E+01,-2.394263310E+01,11540000000.0,-6.675159545E+01,-1.504001349E+02,11560000000.0,-6.539199148E+01,5.033740174E+01,11580000000.0,-6.262890900E+01,1.287857469E+02,11600000000.0,-5.798517857E+01,-4.604984697E+01,11620000000.0,-6.376640493E+01,4.817479427E+01,11640000000.0,-6.506045214E+01,-1.632422927E+02,11660000000.0,-6.457463626E+01,7.416605930E+00,11680000000.0,-6.275059484E+01,1.235552789E+02,11700000000.0,"-6.866932705E+01
","-4.458564912E+01
"
196,11500000000.0,-6.819172409E+01,8.530922285E+01,11520000000.0,-6.057437634E+01,-1.643107675E+02,11540000000.0,-5.724265640E+01,-4.674911657E+01,11560000000.0,-6.254493213E+01,8.242944797E+01,11580000000.0,-6.375336597E+01,1.605859375E+02,11600000000.0,-6.004240404E+01,-1.940740492E+01,11620000000.0,-6.696849130E+01,1.640743955E+01,11640000000.0,-7.128062131E+01,6.685428825E+01,11660000000.0,-6.597385268E+01,-1.722609158E+02,11680000000.0,-6.546603577E+01,-2.931302305E+01,11700000000.0,"-6.382700500E+01
","1.344966580E+02
"
197,11500000000.0,-6.080183118E+01,1.501517815E+02,11520000000.0,-5.742012654E+01,-7.377300964E+01,11540000000.0,-7.153483428E+01,1.346157862E+02,11560000000.0,-7.120784527E+01,-1.154754064E+02,11580000000.0,-6.935572060E+01,9.736514563E+01,11600000000.0,-7.940864295E+01,-8.961086713E+01,11620000000.0,-6.847442155E+01,2.548251661E+01,11640000000.0,-6.304320602E+01,1.672618982E+02,11660000000.0,-6.597232949E+01,-9.632269585E+01,11680000000.0,-6.363793525E+01,6.288215293E+01,11700000000.0,"-6.144953041E+01
","-1.342725059E+02
"
198,11500000000.0,-6.187090221E+01,5.458822662E+01,11520000000.0,-5.808597487E+01,1.406336531E+02,11540000000.0,-6.200342531E+01,-7.898610867E+01,11560000000.0,-5.938624148E+01,8.443988507E+01,11580000000.0,-5.432747124E+01,-1.481194510E+02,11600000000.0,-6.444264299E+01,-7.953989217E+00,11620000000.0,-6.624673065E+01,9.489034301E+01,11640000000.0,-8.226305171E+01,-6.297354348E+01,11660000000.0,-6.350078945E+01,6.405971137E+01,11680000000.0,-6.386543660E+01,-1.306215106E+02,11700000000.0,"-6.477769848E+01
","-4.330828893E+01
"
199,11500000000.0,-6.786141092E+01,1.609778635E+02,11520000000.0,-6.426321785E+01,-1.715367534E+02,11540000000.0,-6.250576131E+01,-1.208779007E+00,11560000000.0,-7.062006791E+01,-1.579657731E+02,11580000000.0,-7.909259152E+01,3.448702765E+01,11600000000.0,-5.769288541E+01,-1.183028634E+02,11620000000.0,-6.876384726E+01,8.864984151E+01,11640000000.0,-6.437079519E+01,1.349642484E+02,11660000000.0,-6.603634655E+01,-1.019302237E+02,11680000000.0,-8.405704113E+01,8.940363553E+01,11700000000.0,"-6.363980318E+01
","-1.289149176E+02
"
200,11500000000.0,-6.440460806E+01,1.951067403E+01,11520000000.0,-7.916529096E+01,1.797703795E+02,11540000000.0,-6.519878551E+01,-7.537601078E+01,11560000000.0,-6.354221522E+01,4.065881824E+01,11580000000.0,-6.065942093E+01,-1.416058703E+02,11600000000.0,-6.166770101E+01,-2.130455297E+01,11620000000.0,-6.637325941E+01,1.528031369E+02,11640000000.0,-6.352137699E+01,-1.889832138E+01,11660000000.0,-6.501493392E+01,1.102391350E+02,11680000000.0,-6.440563109E+01,-1.200474061E+02,11700000000.0,"-6.084450645E+01
","-5.688453634E+00
"
201,11500000000.0,-5.893038570E+01,1.167651158E+02,11520000000.0,-6.113012096E+01,-1.126144917E+02,11540000000.0,-6.388585052E+01,1.446261477E+02,11560000000.0,-6.442052937E+01,-1.578782789E+02,11580000000.0,-7.471609643E+01,4.822624330E+01,11600000000.0,-6.413452716E+01,-1.743282722E+02,11620000000.0,-6.304701021E+01,-9.964638630E+01,11640000000.0,-5.961514149E+01,1.042629226E+02,11660000000.0,-6.668219376E+01,-1.137361645E+02,11680000000.0,-6.715211695E+01,5.029336079E+01,11700000000.0,"-6.059463959E+01
","-1.733322016E+02
"
202,11500000000.0,-5.982431607E+01,-7.330933010E+01,11520000000.0,-6.004280798E+01,5.820926333E+01,11540000000.0,-6.260345309E+01,-9.887270973E+01,11560000000.0,-6.480069293E+01,2.524511380E+01,11580000000.0,-5.851530111E+01,1.606108368E+02,11600000000.0,-5.816441172E+01,-1.226370413E+02,11620000000.0,-6.427078379E+01,1.102100507E+02,11640000000.0,-6.082061565E+01,-1.525165996E+02,11660000000.0,-6.087276718E+01,4.418229591E+01,11680000000.0,-6.883306077E+01,1.579858922E+02,11700000000.0,"-8.383487718E+01
","-1.035312541E+02
"
203,11500000000.0,-6.224607589E+01,9.353232102E+01,11520000000.0,-6.008314192E+01,-1.400150158E+02,11540000000.0,-6.700624417E+01,-1.670196054E+01,11560000000.0,-5.811554970E+01,1.258190552E+02,11580000000.0,-6.481795026E+01,-1.120068769E+02,11600000000.0,-6.961866115E+01,3.551994119E+01,11620000000.0,-5.933131359E+01,-1.340385592E+02,11640000000.0,-7.699688735E+01,5.527692429E+01,11660000000.0,-6.219542404E+01,-1.460391991E+02,11680000000.0,-6.959042877E+01,-1.113062549E+01,11700000000.0,"-6.209716627E+01
","1.292757824E+02
"
204,11500000000.0,-6.392579795E+01,-8.375473198E+01,11520000000.0,-6.852283922E+01,3.729597821E+01,11540000000.0,-6.247816850E+01,-1.399199863E+02,11560000000.0,-6.068096365E+01,-1.278709318E+01,11580000000.0,-5.874283862E+01,1.135965722E+02,11600000000.0,-5.859778828E+01,-9.816033719E+01,11620000000.0,-5.961099329E+01,4.676884741E+01,11640000000.0,-6.033276959E+01,-1.461269337E+02,11660000000.0,-6.019402142E+01,-5.725618500E+00,11680000000.0,-5.927807090E+01,-1.081731368E+02,11700000000.0,"-6.133110164E+01
","-7.117914192E+01
"
205,11500000000.0,-6.401848246E+01,8.310192454E+01,11520000000.0,-5.925613070E+01,-1.545830027E+02,11540000000.0,-6.353337460E+01,-2.905073448E-01,11560000000.0,-6.447043645E+01,1.484326079E+02,11580000000.0,-6.011124321E+01,-7.725936346E+01,11600000000.0,-6.345325713E+01,4.860279400E+01,11620000000.0,-5.913105549E+01,-1.448911795E+02,11640000000.0,-6.073301788E+01,3.697830421E+01,11660000000.0,-5.933594889E+01,1.446577729E+02,11680000000.0,-6.431186416E+01,-3.166794956E+01,11700000000.0,"-5.858136565E+01
","1.399943122E+02
"
206,11500000000.0,-6.121543260E+01,-1.582840602E+02,11520000000.0,-5.572067637E+01,-3.856042631E+01,11540000000.0,-6.130917502E+01,1.374067183E+02,11560000000.0,-5.898354380E+01,-8.928766830E+01,11580000000.0,-6.164078637E+01,1.182229135E+02,11600000000.0,-6.074807032E+01,-1.267520998E+02,11620000000.0,-6.192728925E+01,4.181876038E+01,11640000000.0,-5.872899505E+01,1.599993408E+02,11660000000.0,-5.918292440E+01,-4.487203153E+01,11680000000.0,-5.831697848E+01,8.645765296E+01,11700000000.0,"-6.307862608E+01
","-1.091714674E+02
"
207,11500000000.0,-5.976647409E+01,1.699475389E+01,11520000000.0,-5.934754018E+01,1.722813012E+02,11540000000.0,-6.326803756E+01,-5.370415352E+01,11560000000.0,-6.225886637E+01,1.173833162E+02,11580000000.0,-6.072893605E+01,-6.969633761E+01,11600000000.0,-7.173861826E+01,1.245093249E+01,11620000000.0,-6.516969955E+01,-1.787755666E+02,11640000000.0,-6.566351921E+01,-7.540059821E+00,11660000000.0,-7.104189138E+01,1.610027853E+02,11680000000.0,-6.102477756E+01,-7.902098157E+01,11700000000.0,"-6.708728574E+01
","5.782833684E+01
"
208,11500000000.0,-6.080401907E+01,-3.520719216E+01,11520000000.0,-5.907240625E+01,1.392545796E+02,11540000000.0,-6.195303024E+01,-1.047407370E+02,11560000000.0,-6.048667520E+01,3.346172414E+01,11580000000.0,-5.868248157E+01,-1.371325521E+02,11600000000.0,-5.742104480E+01,-1.404579435E+01,11620000000.0,-6.404602453E+01,1.588434629E+02,11640000000.0,-6.004134301E+01,-7.408189341E+01,11660000000.0,-5.987874867E+01,9.988216260E+01,11680000000.0,-6.363080072E+01,-1.232252998E+02,11700000000.0,"-6.101406759E+01
","4.071020362E+01
"
209,11500000000.0,-6.078353335E+01,1.168763881E+02,11520000000.0,-5.780340978E+01,-1.242991625E+02,11540000000.0,-5.852027331E+01,2.766199224E+01,11560000000.0,-5.698316527E+01,-1.663393646E+02,11580000000.0,-5.724773922E+01,-2.674096691E+01,11600000000.0,-6.542894562E+01,1.241600242E+02,11620000000.0,-6.214807639E+01,-7.109471020E+01,11640000000.0,-5.804254891E+01,7.455057766E+01,11660000000.0,-5.811049823E+01,-1.179452523E+02,11680000000.0,-6.143898798E+01,1.956531265E+01,11700000000.0,"-5.807460741E+01
","-1.706210594E+02
"
210,11500000000.0,-5.911834768E+01,-1.372697275E+02,11520000000.0,-5.753317367E+01,1.458310576E+01,11540000000.0,-6.346940313E+01,1.163611693E+02,11560000000.0,-6.008002823E+01,-1.512684641E+01,11580000000.0,-5.867283189E+01,-1.727955114E+02,11600000000.0,-5.789234857E+01,-6.357266103E+01,11620000000.0,-5.762952397E+01,8.478522874E+01,11640000000.0,-5.868546220E+01,-1.122728967E+02,11660000000.0,-5.640309522E+01,2.849167479E+01,11680000000.0,-5.624020545E+01,-1.616141107E+02,11700000000.0,"-5.559867710E+01
","-2.689688767E+01
"
