,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
171,11500000000.0,-5.549333699E+01,-1.691779638E+02,11520000000.0,-5.590326498E+01,-1.400506675E+01,11540000000.0,-5.723035957E+01,1.123712609E+02,11560000000.0,-6.318410760E+01,-9.674264959E+01,11580000000.0,-5.619689965E+01,7.380271976E+01,11600000000.0,-5.840795933E+01,-1.474751837E+02,11620000000.0,-6.023608213E+01,1.404425985E+01,11640000000.0,-6.097792336E+01,1.633908402E+02,11660000000.0,-6.130771856E+01,-4.413485403E+01,11680000000.0,-6.172895905E+01,1.078107377E+02,11700000000.0,"-5.534140764E+01
","-8.848927985E+01
"
172,11500000000.0,-6.231372319E+01,2.860423955E+01,11520000000.0,-5.655298167E+01,-1.714676227E+02,11540000000.0,-5.740849747E+01,-1.936624623E+01,11560000000.0,-5.830700612E+01,1.269790269E+02,11580000000.0,-5.487873652E+01,-8.149693028E+01,11600000000.0,-5.584109577E+01,5.824200801E+01,11620000000.0,-5.514088351E+01,-1.537003068E+02,11640000000.0,-5.800137089E+01,7.813762240E+00,11660000000.0,-5.900034421E+01,1.442074985E+02,11680000000.0,-5.479552714E+01,-7.065968281E+01,11700000000.0,"-5.687908924E+01
","9.266823794E+01
"
173,11500000000.0,-5.677805979E+01,-1.183875466E+02,11520000000.0,-6.191678559E+01,1.404830000E+01,11540000000.0,-6.046612715E+01,-1.584502309E+02,11560000000.0,-6.028368038E+01,-1.578008574E+01,11580000000.0,-5.862578886E+01,1.677720730E+02,11600000000.0,-5.615355375E+01,-4.884555603E+01,11620000000.0,-5.559627480E+01,9.069858740E+01,11640000000.0,-5.607987977E+01,-1.120664104E+02,11660000000.0,-5.828662320E+01,3.542599417E+01,11680000000.0,-5.368802622E+01,-1.789308612E+02,11700000000.0,"-5.620991885E+01
","-7.678969784E+00
"
174,11500000000.0,-5.613028789E+01,9.417258958E+01,11520000000.0,-6.393353913E+01,-1.362426380E+02,11540000000.0,-6.047656170E+01,6.137452450E+01,11560000000.0,-6.028275684E+01,-1.591302683E+02,11580000000.0,-5.637040474E+01,-1.564357584E+01,11600000000.0,-5.597102296E+01,1.431222062E+02,11620000000.0,-5.908582271E+01,-7.681448264E+01,11640000000.0,-5.707475588E+01,4.577076867E+01,11660000000.0,-6.432272438E+01,-1.471144900E+02,11680000000.0,-6.008885780E+01,2.764435141E+01,11700000000.0,"-6.106640382E+01
","1.297223484E+02
"
175,11500000000.0,-6.987192422E+01,-3.894330654E+01,11520000000.0,-6.801674781E+01,7.996602824E+01,11540000000.0,-6.253078115E+01,-1.386755579E+02,11560000000.0,-6.604964116E+01,2.677337324E-01,11580000000.0,-6.268062644E+01,-1.530784433E+02,11600000000.0,-6.060567317E+01,1.366988793E+01,11620000000.0,-7.497954232E+01,1.448702310E+02,11640000000.0,-5.911764632E+01,-6.645912433E+01,11660000000.0,-7.189510313E+01,1.227747223E+02,11680000000.0,-5.574466194E+01,-1.284348155E+02,11700000000.0,"-6.403489463E+01
","3.462912815E+01
"
176,11500000000.0,-6.176216106E+01,9.594053611E+00,11520000000.0,-6.104060826E+01,1.707248576E+02,11540000000.0,-6.374113146E+01,-2.618894511E+01,11560000000.0,-6.016960255E+01,8.937254161E+01,11580000000.0,-6.080187774E+01,-9.652137704E+01,11600000000.0,-5.682166106E+01,6.230913932E+01,11620000000.0,-6.174923315E+01,1.757333677E+02,11640000000.0,-6.019591635E+01,1.436029700E+01,11660000000.0,-5.932061821E+01,1.096985817E+02,11680000000.0,-5.863970108E+01,-6.168400687E+01,11700000000.0,"-6.662306175E+01
","8.308747791E+01
"
177,11500000000.0,-5.848732628E+01,1.736124781E+02,11520000000.0,-5.883030157E+01,4.416628984E-01,11540000000.0,-5.900229989E+01,1.198784118E+02,11560000000.0,-6.381427201E+01,-1.105486895E+02,11580000000.0,-5.864042345E+01,1.047311009E+02,11600000000.0,-5.964716256E+01,-1.093136061E+02,11620000000.0,-5.794233482E+01,-1.541000278E+00,11640000000.0,-6.179903669E+01,1.750391099E+02,11660000000.0,-6.156091394E+01,-6.015850181E+01,11680000000.0,-5.726805625E+01,1.225259462E+02,11700000000.0,"-6.250425949E+01
","-1.016989537E+02
"
178,11500000000.0,-5.865681935E+01,6.041885712E+01,11520000000.0,-5.886481398E+01,-1.678546550E+02,11540000000.0,-6.009738956E+01,-2.502309276E+01,11560000000.0,-6.560163939E+01,1.216571151E+02,11580000000.0,-6.791226559E+01,-7.356911799E+01,11600000000.0,-7.149019486E+01,1.166679372E+02,11620000000.0,-6.764546127E+01,-1.469417944E+02,11640000000.0,-7.598307674E+01,2.624363416E+01,11660000000.0,-6.256900496E+01,1.232436372E+02,11680000000.0,-6.190093248E+01,-1.291877874E+01,11700000000.0,"-6.255242433E+01
","1.106617471E+02
"
179,11500000000.0,-6.557702137E+01,-1.031974662E+02,11520000000.0,-6.322342196E+01,-7.193312586E+01,11540000000.0,-7.098874291E+01,-1.050787367E+02,11560000000.0,-6.314541334E+01,4.814631758E+01,11580000000.0,-6.092014805E+01,1.429972329E+02,11600000000.0,-5.923778371E+01,-6.384942950E+01,11620000000.0,-6.141800045E+01,7.173742194E+01,11640000000.0,-6.375855748E+01,-1.787371363E+02,11660000000.0,-6.199083070E+01,2.808797537E+01,11680000000.0,-6.698410638E+01,1.269878044E+02,11700000000.0,"-5.827483615E+01
","-1.117131301E+02
"
180,11500000000.0,-6.037468688E+01,6.226546958E+01,11520000000.0,-5.799646069E+01,-1.349298524E+02,11540000000.0,-6.626158601E+01,-1.288406396E+01,11560000000.0,-6.788319120E+01,1.257213271E+02,11580000000.0,-6.606541402E+01,-6.772736965E+01,11600000000.0,-6.073155778E+01,1.203213695E+02,11620000000.0,-6.191678307E+01,-9.820125919E+01,11640000000.0,-6.322003614E+01,1.008173233E+02,11660000000.0,-6.465671100E+01,1.520510399E+02,11680000000.0,-6.512744009E+01,-3.716328895E+01,11700000000.0,"-6.048359697E+01
","1.240295979E+02
"
181,11500000000.0,-6.204410061E+01,-2.758607813E+01,11520000000.0,-6.493219320E+01,6.488069639E+01,11540000000.0,-6.555671478E+01,-1.249819396E+02,11560000000.0,-6.581954655E+01,2.106828454E+01,11580000000.0,-8.223986867E+01,1.695519448E+02,11600000000.0,-6.425575726E+01,-7.823434078E+01,11620000000.0,-5.846625240E+01,8.626515620E+01,11640000000.0,-6.247088928E+01,-1.401369014E+02,11660000000.0,-6.315266436E+01,2.785240531E+01,11680000000.0,-6.492201812E+01,-1.605528454E+02,11700000000.0,"-6.565473700E+01
","-9.994849080E+01
"
182,11500000000.0,-5.997638306E+01,1.236455575E+02,11520000000.0,-6.501830474E+01,-1.697094596E+02,11540000000.0,-6.864281591E+01,-3.155496804E+01,11560000000.0,-6.373850350E+01,-1.259374178E+02,11580000000.0,-6.478872383E+01,1.391126152E+02,11600000000.0,-7.245882900E+01,-1.669753100E+02,11620000000.0,-6.268453469E+01,-7.188877229E+01,11640000000.0,-6.585106587E+01,1.207879474E+02,11660000000.0,-5.811947389E+01,-9.627101019E+01,11680000000.0,-6.253014321E+01,8.928863242E+01,11700000000.0,"-6.318828270E+01
","-1.532683904E+02
"
183,11500000000.0,-6.803311175E+01,-1.296202559E+01,11520000000.0,-6.062066934E+01,1.349702412E+02,11540000000.0,-6.036712139E+01,-9.718151288E+01,11560000000.0,-6.171819102E+01,5.694972769E+01,11580000000.0,-6.161979600E+01,-1.500468445E+02,11600000000.0,-5.951390937E+01,-5.916025402E+01,11620000000.0,-6.543392738E+01,1.061470022E+02,11640000000.0,-6.629511713E+01,-7.934571101E+01,11660000000.0,-6.082899422E+01,-1.386916199E+00,11680000000.0,-6.652877910E+01,-1.863700427E+01,11700000000.0,"-6.663358213E+01
","1.986464853E+01
"
184,11500000000.0,-6.776966527E+01,1.463711042E+02,11520000000.0,-6.919579657E+01,-1.459617097E+02,11540000000.0,-7.721227141E+01,-3.141197691E+01,11560000000.0,-7.292936509E+01,-6.573444574E+01,11580000000.0,-6.860286975E+01,1.195562381E+02,11600000000.0,-6.179752054E+01,-9.999344114E+01,11620000000.0,-6.140287176E+01,2.450469829E+01,11640000000.0,-6.191889812E+01,-1.715422393E+02,11660000000.0,-5.722811989E+01,-5.177445259E+01,11680000000.0,-6.464975209E+01,5.115457174E+01,11700000000.0,"-6.112581401E+01
","-1.050497739E+02
"
185,11500000000.0,-6.364194244E+01,1.037386537E+01,11520000000.0,-5.713089094E+01,1.520225259E+02,11540000000.0,-6.753235671E+01,-5.825563873E+01,11560000000.0,-6.287643582E+01,8.517384820E+01,11580000000.0,-6.212911538E+01,-1.186270317E+02,11600000000.0,-5.739871894E+01,1.197275241E+01,11620000000.0,-6.166043565E+01,1.344143446E+02,11640000000.0,-7.832445948E+01,-5.439964454E+01,11660000000.0,-6.355226768E+01,1.616220708E+02,11680000000.0,-6.815360369E+01,-9.993817851E+01,11700000000.0,"-6.529912486E+01
","-1.110544806E+02
"
186,11500000000.0,-6.740893236E+01,-1.453370217E+02,11520000000.0,-7.185266698E+01,-7.033952693E+01,11540000000.0,-6.886080005E+01,4.646214427E+01,11560000000.0,-6.402582088E+01,-1.047540989E+02,11580000000.0,-7.104779380E+01,6.708188160E+01,11600000000.0,-6.455704218E+01,-1.343069088E+02,11620000000.0,-5.811830104E+01,1.649351341E+01,11640000000.0,-6.135588587E+01,1.467234468E+02,11660000000.0,-6.042964753E+01,-4.807408279E+01,11680000000.0,-6.207962211E+01,8.642282661E+01,11700000000.0,"-6.844231775E+01
","-1.263100676E+02
"
187,11500000000.0,-5.812914272E+01,9.287216465E+01,11520000000.0,-7.389088153E+01,1.211629004E+02,11540000000.0,-7.893069053E+01,2.734096465E+01,11560000000.0,-6.238629708E+01,-1.281102140E+01,11580000000.0,-6.840847433E+01,-1.490658715E+02,11600000000.0,-6.274917276E+01,-1.733247191E+02,11620000000.0,-8.138015441E+01,-1.085020692E+02,11640000000.0,-6.716443783E+01,7.867106080E+01,11660000000.0,-6.960161362E+01,-1.691285000E+02,11680000000.0,-7.445304181E+01,-2.190646798E+01,11700000000.0,"-7.061462655E+01
","1.434014062E+02
"
188,11500000000.0,-6.997409601E+01,-8.787852113E-01,11520000000.0,-6.458059685E+01,8.212556062E+01,11540000000.0,-6.235913135E+01,-1.328875414E+02,11560000000.0,-6.026477940E+01,2.998045797E+01,11580000000.0,-6.397401103E+01,1.263171253E+02,11600000000.0,-5.983830572E+01,-7.784725807E+01,11620000000.0,-6.434995914E+01,1.011840794E+02,11640000000.0,-6.581222924E+01,-1.355656575E+02,11660000000.0,-6.547113793E+01,-3.627441366E+01,11680000000.0,-6.086292106E+01,1.593867976E+02,11700000000.0,"-6.139614180E+01
","-1.698413563E+02
"
189,11500000000.0,-6.311283698E+01,3.078727031E+01,11520000000.0,-6.008225400E+01,-1.112580550E+02,11540000000.0,-6.303520785E+01,-3.976824197E+01,11560000000.0,-5.804636176E+01,1.377803160E+02,11580000000.0,-6.724854400E+01,1.784255259E+02,11600000000.0,-7.123981940E+01,2.142171441E+01,11620000000.0,-6.397471583E+01,-1.101315474E+02,11640000000.0,-6.894225502E+01,-1.294647456E+02,11660000000.0,-6.572133360E+01,-1.052533955E+02,11680000000.0,-6.895310985E+01,-3.316978412E+01,11700000000.0,"-5.958074380E+01
","1.331704270E+02
"
190,11500000000.0,-6.634658509E+01,-1.744239327E+02,11520000000.0,-6.480768928E+01,-1.755348188E+02,11540000000.0,-6.605659871E+01,-8.320415672E+01,11560000000.0,-7.687164926E+01,5.744510903E+01,11580000000.0,-6.441915894E+01,-1.675700616E+02,11600000000.0,-6.113491274E+01,-8.656770700E+01,11620000000.0,-6.446292880E+01,-1.231595521E+02,11640000000.0,-6.645142640E+01,1.513910130E+02,11660000000.0,-7.834718760E+01,2.685225637E+01,11680000000.0,-6.641876005E+01,-1.734724661E+02,11700000000.0,"-6.616750858E+01
","-8.586523772E+01
"
191,11500000000.0,-6.076997577E+01,7.569744462E+01,11520000000.0,-6.623988755E+01,-1.035031078E+02,11540000000.0,-7.313619198E+01,1.518566872E+01,11560000000.0,-6.440341314E+01,1.790160206E+02,11580000000.0,-6.633127067E+01,-2.719605148E+01,11600000000.0,-6.194861866E+01,1.510808296E+02,11620000000.0,-6.473284349E+01,1.477099151E+00,11640000000.0,-5.987011576E+01,6.577654882E+01,11660000000.0,-6.657017692E+01,1.728168078E+02,11680000000.0,-6.531920812E+01,3.612308219E+01,11700000000.0,"-5.985130548E+01
","1.754154127E+02
"
192,11500000000.0,-6.857935566E+01,1.230022365E+02,11520000000.0,-6.772560988E+01,-8.467435228E+01,11540000000.0,-6.509809988E+01,8.686057497E+01,11560000000.0,-6.796896233E+01,-1.292825415E+02,11580000000.0,-6.192827504E+01,-2.931708486E+01,11600000000.0,-6.433647553E+01,-1.728546708E+02,11620000000.0,-7.750097849E+01,-7.738876884E+01,11640000000.0,-6.134303392E+01,1.028021269E+02,11660000000.0,-7.842094218E+01,-1.612019135E+02,11680000000.0,-7.201291867E+01,-3.288677648E+01,11700000000.0,"-6.286618307E+01
","1.367385326E+02
"
193,11500000000.0,-6.672123310E+01,1.705604651E+02,11520000000.0,-6.799999903E+01,5.536659871E+01,11540000000.0,-6.760544692E+01,1.398387500E+02,11560000000.0,-6.798933162E+01,-1.936562688E+01,11580000000.0,-6.836435662E+01,1.393737225E+02,11600000000.0,-6.262977002E+01,-4.763365724E+01,11620000000.0,-7.311859732E+01,9.756559300E+01,11640000000.0,-6.877224944E+01,-1.577596435E+02,11660000000.0,-6.701676790E+01,-7.478026713E+00,11680000000.0,-7.573790615E+01,-1.084347937E+02,11700000000.0,"-6.399438080E+01
","-1.235282986E+02
"
194,11500000000.0,-7.861774388E+01,6.564525361E+01,11520000000.0,-6.817493154E+01,-1.630719777E+02,11540000000.0,-6.862949830E+01,7.660660748E+00,11560000000.0,-5.960393339E+01,1.364317735E+02,11580000000.0,-6.137469678E+01,-7.197123922E+01,11600000000.0,-6.841372485E+01,6.516296864E+00,11620000000.0,-7.026329042E+01,-8.613918641E+01,11640000000.0,-7.267924107E+01,6.410574833E+01,11660000000.0,-6.569537079E+01,-1.738918206E+02,11680000000.0,-7.100789842E+01,-5.033731796E+01,11700000000.0,"-5.911596940E+01
","1.604167599E+02
"
195,11500000000.0,-6.397042889E+01,-1.424383102E+02,11520000000.0,-6.852032370E+01,4.705170131E+01,11540000000.0,-6.127320747E+01,-1.460017038E+02,11560000000.0,-7.049749579E+01,-1.060531799E+01,11580000000.0,-6.339913578E+01,9.876325981E+01,11600000000.0,-5.954759148E+01,-9.002263314E+01,11620000000.0,-6.621812749E+01,9.107718615E+01,11640000000.0,-6.498312216E+01,-1.481877197E+02,11660000000.0,-6.123901267E+01,-1.161282552E+01,11680000000.0,-6.322047874E+01,4.649045904E+01,11700000000.0,"-5.747135824E+01
","-5.158782172E+01
"
196,11500000000.0,-6.632865767E+01,6.987266947E+01,11520000000.0,-6.403007079E+01,-1.736464220E+02,11540000000.0,-6.252509778E+01,-4.961566887E+01,11560000000.0,-6.185900795E+01,9.478132952E+01,11580000000.0,-6.401695690E+01,-1.131571463E+02,11600000000.0,-6.679264155E+01,1.222274578E+02,11620000000.0,-7.360377980E+01,1.184614662E+02,11640000000.0,-6.705801589E+01,-2.333004909E+01,11660000000.0,-7.457538222E+01,1.482984632E+02,11680000000.0,-6.545396059E+01,7.541773028E+00,11700000000.0,"-6.717899956E+01
","-2.623657338E+01
"
197,11500000000.0,-6.161735494E+01,-1.387796560E+02,11520000000.0,-6.608211116E+01,-7.561916886E+01,11540000000.0,-6.955314547E+01,6.689775704E+01,11560000000.0,-6.948282774E+01,-5.836601955E+01,11580000000.0,-6.216614350E+01,1.118681928E+02,11600000000.0,-6.641062081E+01,-1.178199637E+02,11620000000.0,-6.094107343E+01,-3.422599472E+01,11640000000.0,-6.611349694E+01,-1.546661802E+02,11660000000.0,-6.128798238E+01,-5.158903850E+01,11680000000.0,-7.123961839E+01,8.383321469E+01,11700000000.0,"-6.231500669E+01
","-1.309786258E+02
"
198,11500000000.0,-6.019737146E+01,3.788829687E+01,11520000000.0,-6.036898873E+01,-1.313023415E+02,11540000000.0,-6.110602189E+01,-4.219881732E+01,11560000000.0,-6.279873783E+01,9.401930352E+01,11580000000.0,-5.902313593E+01,-1.357409298E+02,11600000000.0,-6.102252195E+01,4.605494533E+01,11620000000.0,-6.203493464E+01,1.670956940E+02,11640000000.0,-6.201309562E+01,2.359952635E+01,11660000000.0,-6.850703193E+01,6.410046907E+01,11680000000.0,-5.987204195E+01,-1.028645824E+02,11700000000.0,"-7.490080487E+01
","6.095783254E+01
"
199,11500000000.0,-6.099940112E+01,1.633164832E+02,11520000000.0,-6.469204876E+01,-7.445058662E+01,11540000000.0,-7.751588752E+01,5.581962808E+01,11560000000.0,-6.053008386E+01,-1.789578616E+02,11580000000.0,-6.679940909E+01,-4.092816821E+01,11600000000.0,-6.532865218E+01,-1.403289692E+02,11620000000.0,-6.884539723E+01,3.851015420E+01,11640000000.0,-6.509344969E+01,1.222170818E+02,11660000000.0,-6.537264318E+01,-7.487220853E+01,11680000000.0,-5.893107474E+01,8.613078671E+01,11700000000.0,"-7.042338106E+01
","-7.942776452E+01
"
200,11500000000.0,-6.768553720E+01,-9.281370469E+00,11520000000.0,-6.157937713E+01,1.333588257E+02,11540000000.0,-6.338509907E+01,-1.027731478E+02,11560000000.0,-5.910818190E+01,1.101368129E+02,11580000000.0,-5.669644741E+01,-1.682112312E+02,11600000000.0,-6.900477573E+01,-8.407229609E+01,11620000000.0,-7.225365067E+01,1.315390328E+02,11640000000.0,-6.405795073E+01,-5.271378648E+01,11660000000.0,-6.252491559E+01,9.656734637E+01,11680000000.0,-5.946104285E+01,-1.235156356E+02,11700000000.0,"-6.378391777E+01
","-2.090805175E+01
"
201,11500000000.0,-5.810308955E+01,1.360946813E+02,11520000000.0,-5.937830700E+01,-1.137165986E+02,11540000000.0,-6.409953586E+01,-1.410776518E+02,11560000000.0,-6.308162415E+01,1.765230655E+02,11580000000.0,-6.701519685E+01,-7.256920528E+01,11600000000.0,-7.328386564E+01,1.315375614E+02,11620000000.0,-6.179268106E+01,-5.191313921E+00,11640000000.0,-6.870661804E+01,1.328132875E+02,11660000000.0,-6.138363091E+01,-8.114467161E+01,11680000000.0,-5.901009241E+01,2.916476033E+01,11700000000.0,"-6.424657577E+01
","-1.457613812E+02
"
202,11500000000.0,-5.769140834E+01,-1.005408159E+02,11520000000.0,-5.704487995E+01,5.934304482E+01,11540000000.0,-6.837451416E+01,-9.983283818E+01,11560000000.0,-5.900125712E+01,1.559769174E+01,11580000000.0,-5.877597951E+01,1.748149224E+02,11600000000.0,-5.799727079E+01,-6.346407853E+01,11620000000.0,-6.342072059E+01,1.151261425E+02,11640000000.0,-7.365183874E+01,-1.533149821E+02,11660000000.0,-6.548780135E+01,3.614037725E+01,11680000000.0,-6.875853586E+01,1.400742083E+02,11700000000.0,"-7.502377159E+01
","-1.005522870E+02
"
203,11500000000.0,-5.945840504E+01,9.553725381E+01,11520000000.0,-6.400906283E+01,-1.580914414E+02,11540000000.0,-5.841250685E+01,-2.337729610E+01,11560000000.0,-6.282729609E+01,1.114372392E+02,11580000000.0,-7.464695339E+01,-8.480545915E+01,11600000000.0,-6.478785422E+01,1.026408074E+02,11620000000.0,-7.073773637E+01,-1.347217201E+02,11640000000.0,-6.628505926E+01,4.031205577E+01,11660000000.0,-6.831128510E+01,-1.790468658E+02,11680000000.0,-7.378866692E+01,9.371737582E+00,11700000000.0,"-5.933116528E+01
","1.361184829E+02
"
204,11500000000.0,-6.624763764E+01,-9.345290281E+01,11520000000.0,-6.415254015E+01,2.518936111E+01,11540000000.0,-7.745017933E+01,1.463452282E+02,11560000000.0,-6.019028311E+01,2.753341064E+01,11580000000.0,-6.163957740E+01,9.874567409E+01,11600000000.0,-6.018712687E+01,-6.996523368E+01,11620000000.0,-6.264635360E+01,6.898473185E+01,11640000000.0,-6.213947552E+01,-1.421408118E+02,11660000000.0,-5.828384472E+01,-7.144875852E+00,11680000000.0,-6.522874655E+01,1.015092742E+02,11700000000.0,"-6.319989768E+01
","-9.087118842E+01
"
205,11500000000.0,-5.899028090E+01,1.053360512E+02,11520000000.0,-6.117809807E+01,-1.359765777E+02,11540000000.0,-6.510888572E+01,-3.792914222E+01,11560000000.0,-6.223728474E+01,1.405167532E+02,11580000000.0,-6.172172032E+01,-1.128817630E+02,11600000000.0,-6.142672102E+01,9.509635984E+01,11620000000.0,-6.311618999E+01,-1.461474550E+02,11640000000.0,-6.170747616E+01,5.957536238E+01,11660000000.0,-6.933381237E+01,-1.664052104E+02,11680000000.0,-6.079429701E+01,1.493741530E+01,11700000000.0,"-6.228087375E+01
","1.243765754E+02
"
206,11500000000.0,-6.399673435E+01,-1.542969341E+02,11520000000.0,-6.138296876E+01,-1.918617391E+01,11540000000.0,-6.219785257E+01,1.138264592E+02,11560000000.0,-5.905824215E+01,-9.574964251E+01,11580000000.0,-5.915214761E+01,5.409054417E+01,11600000000.0,-5.678232922E+01,-1.160981596E+02,11620000000.0,-5.940507597E+01,1.395961206E+01,11640000000.0,-5.625449697E+01,1.722246795E+02,11660000000.0,-5.618886291E+01,-3.685964217E+01,11680000000.0,-6.709087714E+01,9.135650899E+01,11700000000.0,"-6.685786305E+01
","-7.097929720E+01
"
207,11500000000.0,-6.064042372E+01,1.473667929E+01,11520000000.0,-6.149816158E+01,1.522699771E+02,11540000000.0,-6.513879280E+01,-8.760865181E+01,11560000000.0,-5.899955037E+01,9.635295093E+01,11580000000.0,-5.915501431E+01,-1.499589775E+02,11600000000.0,-6.281943123E+01,-2.569694408E+00,11620000000.0,-6.689561006E+01,1.533197286E+02,11640000000.0,-6.645591267E+01,5.605822164E+00,11660000000.0,-6.535744169E+01,1.297384425E+02,11680000000.0,-6.113191344E+01,-1.353711478E+02,11700000000.0,"-6.625082542E+01
","7.526156424E+01
"
208,11500000000.0,-6.121768876E+01,-7.875081981E+01,11520000000.0,-6.734212970E+01,7.913198999E+01,11540000000.0,-6.599653950E+01,-9.427945285E+01,11560000000.0,-5.964203192E+01,5.229633004E+01,11580000000.0,-6.158328363E+01,1.580762993E+02,11600000000.0,-5.961147437E+01,-1.296389272E+01,11620000000.0,-6.754928107E+01,1.522602841E+02,11640000000.0,-6.371769494E+01,-5.941583037E+01,11660000000.0,-6.086636326E+01,9.888180215E+01,11680000000.0,-6.385600113E+01,-1.348932832E+02,11700000000.0,"-5.742077650E+01
","2.866334883E+01
"
209,11500000000.0,-6.143410631E+01,1.018233971E+02,11520000000.0,-5.463388309E+01,-1.184847751E+02,11540000000.0,-5.763974461E+01,3.127659870E+01,11560000000.0,-5.605136563E+01,-1.789894292E+02,11580000000.0,-5.434724068E+01,-3.575329792E+01,11600000000.0,-5.462707793E+01,1.084118483E+02,11620000000.0,-5.888738529E+01,-9.939064366E+01,11640000000.0,-6.572154904E+01,8.582295037E+01,11660000000.0,-6.039181084E+01,-1.700046346E+02,11680000000.0,-5.788170200E+01,2.784403851E+01,11700000000.0,"-6.101164968E+01
","-1.446753970E+02
"
