,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
133,11500000000.0,-6.495601318E+01,-1.440283483E+02,11520000000.0,-6.330997788E+01,-2.860992407E+01,11540000000.0,-7.429689943E+01,5.446241778E+01,11560000000.0,-6.563948908E+01,-1.062500284E+02,11580000000.0,-6.276814564E+01,1.308140321E+02,11600000000.0,-7.107122383E+01,-1.479164204E+02,11620000000.0,-6.690366604E+01,1.850334461E+01,11640000000.0,-6.056271980E+01,1.712370285E+02,11660000000.0,-6.198530274E+01,-8.089975660E+01,11680000000.0,-6.900891496E+01,1.489898298E+02,11700000000.0,"-5.837234990E+01
","-1.438241186E+02
"
134,11500000000.0,-5.712726116E+01,4.332951365E+00,11520000000.0,-5.558389848E+01,1.447388375E+02,11540000000.0,-6.085241243E+01,-9.500757069E+01,11560000000.0,-5.884025897E+01,9.487261921E+01,11580000000.0,-6.377747302E+01,-1.615207285E+02,11600000000.0,-6.297620951E+01,-1.013066623E+01,11620000000.0,-7.058845596E+01,1.196662756E+02,11640000000.0,-6.239969994E+01,-7.918429962E+01,11660000000.0,-6.389816108E+01,5.214659631E+01,11680000000.0,-6.032735594E+01,-1.329501153E+02,11700000000.0,"-6.616665674E+01
","-2.240056606E+01
"
135,11500000000.0,-6.561928235E+01,1.004869914E+02,11520000000.0,-7.133584421E+01,-1.324684325E+02,11540000000.0,-7.189172554E+01,3.562515788E+01,11560000000.0,-6.880459653E+01,-1.334284389E+02,11580000000.0,-8.476882509E+01,7.721709621E+01,11600000000.0,-6.334659806E+01,-1.511650604E+02,11620000000.0,-6.865459295E+01,-5.817203563E+00,11640000000.0,-6.656167935E+01,1.625423356E+02,11660000000.0,-5.907268665E+01,-7.993562781E+01,11680000000.0,-5.792413773E+01,7.527414974E+01,11700000000.0,"-6.259043852E+01
","-1.460702845E+02
"
136,11500000000.0,-5.779021090E+01,-4.130884462E+01,11520000000.0,-6.362931607E+01,9.545445954E+01,11540000000.0,-5.936858718E+01,-1.136836159E+02,11560000000.0,-6.307243822E+01,4.352774879E+01,11580000000.0,-5.980856478E+01,1.510483868E+02,11600000000.0,-6.442621895E+01,-6.142620518E+01,11620000000.0,-6.668779731E+01,1.009815660E+02,11640000000.0,-6.251778978E+01,-1.210240244E+02,11660000000.0,-6.846244730E+01,4.150132755E+00,11680000000.0,-6.007050008E+01,6.035833390E+01,11700000000.0,"-6.739261961E+01
","-1.681368187E+02
"
137,11500000000.0,-6.126471493E+01,1.306714651E+02,11520000000.0,-6.131081075E+01,-1.065759261E+02,11540000000.0,-6.886465990E+01,-1.250976975E+01,11560000000.0,-7.196041314E+01,1.789960681E+02,11580000000.0,-6.266768169E+01,-3.314559015E+01,11600000000.0,-6.753349412E+01,-1.439846869E+02,11620000000.0,-7.603674464E+01,-8.219406343E+01,11640000000.0,-7.202760798E+01,1.151154432E+02,11660000000.0,-6.170489371E+01,-1.180122467E+02,11680000000.0,-5.819975833E+01,6.516156278E+01,11700000000.0,"-5.931260888E+01
","1.667124689E+02
"
138,11500000000.0,-6.410727836E+01,-8.476654626E+01,11520000000.0,-6.703041983E+01,5.680635319E+00,11540000000.0,-6.008188334E+01,-1.339318584E+02,11560000000.0,-5.743874522E+01,-1.791097524E+01,11580000000.0,-5.845703155E+01,1.539721777E+02,11600000000.0,-5.931745584E+01,-8.739017427E+01,11620000000.0,-6.348740464E+01,4.035179579E+01,11640000000.0,-6.046791331E+01,-1.525465660E+02,11660000000.0,-6.712819058E+01,-4.182903790E+00,11680000000.0,-6.369280146E+01,5.893127860E+01,11700000000.0,"-5.916764881E+01
","-1.155815092E+02
"
139,11500000000.0,-5.839830416E+01,4.746681830E+01,11520000000.0,-6.298421637E+01,1.490835612E+02,11540000000.0,-5.921515052E+01,2.929947955E+00,11560000000.0,-6.111441912E+01,1.077291411E+02,11580000000.0,-6.054924688E+01,-1.347396624E+02,11600000000.0,-7.067970847E+01,2.528480470E+01,11620000000.0,-6.794873372E+01,-9.787784884E+01,11640000000.0,-8.446354665E+01,-4.358739475E+01,11660000000.0,-6.621104414E+01,-1.519471820E+02,11680000000.0,-6.731919070E+01,-1.791609305E+01,11700000000.0,"-5.943397738E+01
","1.459419101E+02
"
140,11500000000.0,-6.187664772E+01,-8.352273102E+01,11520000000.0,-6.071924846E+01,5.194988640E+01,11540000000.0,-6.552481543E+01,-1.496298520E+02,11560000000.0,-6.529747238E+01,-3.811637739E+01,11580000000.0,-6.052883507E+01,9.441267658E+01,11600000000.0,-6.570109832E+01,-9.448966169E+01,11620000000.0,-5.990099141E+01,5.917862931E+01,11640000000.0,-6.076434678E+01,1.783518253E+02,11660000000.0,-6.984930882E+01,1.940355971E+01,11680000000.0,-6.558580714E+01,1.729667710E+02,11700000000.0,"-6.709991543E+01
","-7.917862440E+01
"
141,11500000000.0,-5.576053670E+01,2.355921158E+01,11520000000.0,-6.490415682E+01,-1.565890573E+02,11540000000.0,-6.095346276E+01,-3.859132538E+01,11560000000.0,-6.133349737E+01,8.809703160E+01,11580000000.0,-6.000661990E+01,-1.286176768E+02,11600000000.0,-6.138788818E+01,5.077744738E+01,11620000000.0,-6.611118707E+01,-1.616247380E+02,11640000000.0,-6.092508699E+01,-2.225031033E+01,11660000000.0,-6.506280433E+01,9.482558479E+01,11680000000.0,-6.727925463E+01,-9.451612576E+01,11700000000.0,"-6.717355759E+01
","1.080191437E+02
"
142,11500000000.0,-5.623716107E+01,1.608559483E+02,11520000000.0,-6.461357165E+01,-5.656246760E+01,11540000000.0,-6.484668480E+01,7.452308562E+01,11560000000.0,-6.320697041E+01,-1.041890943E+02,11580000000.0,-7.025479932E+01,1.091268453E+02,11600000000.0,-6.012789567E+01,-1.794885735E+02,11620000000.0,-6.216831596E+01,4.567757268E+00,11640000000.0,-6.175429095E+01,1.648363460E+02,11660000000.0,-6.498172542E+01,-3.391169349E+01,11680000000.0,-5.944775323E+01,7.075443948E+01,11700000000.0,"-5.828983122E+01
","-1.292958423E+02
"
143,11500000000.0,-6.340045720E+01,-1.332152878E+01,11520000000.0,-6.265804076E+01,-1.749188995E+02,11540000000.0,-6.388444587E+01,-5.518062622E+01,11560000000.0,-6.386130396E+01,4.213727255E+01,11580000000.0,-6.289454529E+01,-1.190399393E+02,11600000000.0,-6.130202952E+01,1.515173521E+01,11620000000.0,-5.929371320E+01,1.414112891E+02,11640000000.0,-6.114670600E+01,-2.216644685E+01,11660000000.0,-6.433018983E+01,1.340562051E+02,11680000000.0,-6.746510097E+01,-1.077923720E+02,11700000000.0,"-6.067740573E+01
","4.870825758E+01
"
144,11500000000.0,-5.844364202E+01,-1.472979804E+02,11520000000.0,-6.436318800E+01,8.676036559E+01,11540000000.0,-6.127158842E+01,-1.610984291E+02,11560000000.0,-7.226583315E+01,7.101385832E+01,11580000000.0,-6.070888486E+01,1.445244050E+02,11600000000.0,-6.227812571E+01,-4.894035274E+01,11620000000.0,-6.729865547E+01,1.450396785E+01,11640000000.0,-5.860753526E+01,-1.167273374E+02,11660000000.0,-5.767547077E+01,3.314838902E+01,11680000000.0,-6.675753242E+01,-1.336216280E+02,11700000000.0,"-6.240164826E+01
","2.318515093E+01
"
145,11500000000.0,-6.444145602E+01,7.561741456E+01,11520000000.0,-5.938290716E+01,-1.424465424E+02,11540000000.0,-5.782220000E+01,4.581250961E+01,11560000000.0,-6.185758588E+01,1.670770876E+02,11580000000.0,-6.133945763E+01,-2.426179325E+01,11600000000.0,-7.130197889E+01,1.378493051E+02,11620000000.0,-6.366307559E+01,-1.106800584E+02,11640000000.0,-6.134223565E+01,3.696395485E+01,11660000000.0,-5.827753673E+01,-1.663576292E+02,11680000000.0,-5.923579885E+01,-4.481470343E+01,11700000000.0,"-5.731801227E+01
","1.047818448E+02
"
146,11500000000.0,-6.092592160E+01,-1.301219121E+02,11520000000.0,-5.650898817E+01,-5.073718583E+00,11540000000.0,-6.034905486E+01,1.596118042E+02,11560000000.0,-6.381903097E+01,-1.765843266E+01,11580000000.0,-5.651011861E+01,1.463828695E+02,11600000000.0,-5.887616669E+01,-8.078969203E+01,11620000000.0,-5.850194374E+01,7.772202125E+01,11640000000.0,-5.997311340E+01,-1.179008786E+02,11660000000.0,-5.557973556E+01,2.762883592E+01,11680000000.0,-5.603616827E+01,1.670289903E+02,11700000000.0,"-5.567308031E+01
","-2.498043555E+01
"
147,11500000000.0,-6.488316775E+01,1.319703834E-01,11520000000.0,-6.626519081E+01,1.726457008E+02,11540000000.0,-6.295335576E+01,-5.171634293E+01,11560000000.0,-5.730017808E+01,1.069967207E+02,11580000000.0,-5.804507918E+01,-1.120713744E+02,11600000000.0,-5.759416397E+01,5.479180379E+01,11620000000.0,-5.967376398E+01,-1.651837246E+02,11640000000.0,-5.873938096E+01,-9.803573532E+00,11660000000.0,-5.559809635E+01,1.354008932E+02,11680000000.0,-5.649290060E+01,-4.907692548E+01,11700000000.0,"-6.264944652E+01
","1.059074261E+02
"
148,11500000000.0,-5.586219616E+01,1.583934813E+02,11520000000.0,-5.511118689E+01,-6.195754147E+01,11540000000.0,-5.890839649E+01,7.244760793E+01,11560000000.0,-6.076212460E+01,-1.052710406E+02,11580000000.0,-5.645884446E+01,5.339370684E+01,11600000000.0,-6.437889831E+01,-1.625495205E+02,11620000000.0,-6.060046761E+01,-1.732794377E+01,11640000000.0,-5.756625693E+01,1.307827651E+02,11660000000.0,-5.836319283E+01,-6.437419042E+01,11680000000.0,-6.090559780E+01,9.321504433E+01,11700000000.0,"-5.482148900E+01
","-1.214412054E+02
"
149,11500000000.0,-5.728945089E+01,-8.860253947E+01,11520000000.0,-5.455312216E+01,8.040796418E+01,11540000000.0,-5.958573040E+01,-1.263153746E+02,11560000000.0,-5.641116765E+01,1.381180452E+01,11580000000.0,-5.810895857E+01,1.553692075E+02,11600000000.0,-5.720141951E+01,-5.754649136E+01,11620000000.0,-5.933928960E+01,9.931725257E+01,11640000000.0,-5.808324786E+01,-1.335976750E+02,11660000000.0,-5.753086113E+01,6.352140093E+01,11680000000.0,-5.835939410E+01,-1.466284202E+02,11700000000.0,"-5.916759828E+01
","-2.425650305E+01
"
150,11500000000.0,-5.660250357E+01,9.205748904E+01,11520000000.0,-6.210178013E+01,-1.642765422E+02,11540000000.0,-5.832635569E+01,1.427577604E+01,11560000000.0,-5.662486124E+01,1.603458298E+02,11580000000.0,-5.720767333E+01,-5.727049615E+01,11600000000.0,-6.148292062E+01,1.319323174E+02,11620000000.0,-6.242359950E+01,-1.010114606E+02,11640000000.0,-6.121947051E+01,8.943586703E+01,11660000000.0,-5.852932417E+01,-1.291894870E+02,11680000000.0,-5.247229826E+01,7.533586984E+00,11700000000.0,"-5.642130882E+01
","1.560631506E+02
"
151,11500000000.0,-5.816575928E+01,-1.434630067E+02,11520000000.0,-6.098287713E+01,7.060184652E+00,11540000000.0,-5.989745497E+01,1.550102952E+02,11560000000.0,-5.954495239E+01,-3.607174942E+01,11580000000.0,-5.417197635E+01,1.230473542E+02,11600000000.0,-5.624087041E+01,-6.614688679E+01,11620000000.0,-5.535900716E+01,6.055575745E+01,11640000000.0,-5.303109312E+01,-1.399723985E+02,11660000000.0,-5.437916537E+01,2.889956086E+01,11680000000.0,-5.167804880E+01,1.638227255E+02,11700000000.0,"-5.157517701E+01
","-5.714151508E+01
"
152,11500000000.0,-5.314339777E+01,-8.903593182E+00,11520000000.0,-5.578487198E+01,1.476910274E+02,11540000000.0,-5.400442453E+01,-6.938425140E+01,11560000000.0,-5.245005933E+01,8.571967399E+01,11580000000.0,-5.165666386E+01,-1.430911561E+02,11600000000.0,-5.113997682E+01,-1.068687616E+00,11620000000.0,-5.184052188E+01,1.647427556E+02,11640000000.0,-5.270791077E+01,-3.834763612E+01,11660000000.0,-5.191705379E+01,1.101570955E+02,11680000000.0,-5.329520685E+01,-1.037559795E+02,11700000000.0,"-5.414480524E+01
","4.521493240E+01
"
153,11500000000.0,-5.106627384E+01,9.392946346E+01,11520000000.0,-5.475484565E+01,-1.118954883E+02,11540000000.0,-5.288862627E+01,2.884360406E+01,11560000000.0,-5.366077370E+01,1.769721220E+02,11580000000.0,-5.675658952E+01,-2.987439990E+01,11600000000.0,-5.201835484E+01,1.191839277E+02,11620000000.0,-5.552246970E+01,-8.805001327E+01,11640000000.0,-5.772268255E+01,5.090150549E+01,11660000000.0,-5.449969149E+01,-1.504081649E+02,11680000000.0,-5.820132702E+01,1.073788520E+01,11700000000.0,"-5.623441018E+01
","1.765202377E+02
"
154,11500000000.0,-5.495200616E+01,-1.623798763E+02,11520000000.0,-5.409547602E+01,-2.279300324E+01,11540000000.0,-5.646253481E+01,1.500940165E+02,11560000000.0,-5.736250965E+01,-8.999942845E+01,11580000000.0,-5.755363766E+01,1.092309207E+02,11600000000.0,-5.440687360E+01,-9.772780388E+01,11620000000.0,-5.483532370E+01,3.183459069E+01,11640000000.0,-5.517716571E+01,-1.726118837E+02,11660000000.0,-5.358422672E+01,-9.904900809E+00,11680000000.0,-5.322663352E+01,1.541640900E+02,11700000000.0,"-5.205365271E+01
","-4.866411789E+01
"
155,11500000000.0,-5.441666007E+01,-5.881289886E+01,11520000000.0,-5.698629034E+01,8.192607740E+01,11540000000.0,-5.769805494E+01,-1.094518777E+02,11560000000.0,-5.468793519E+01,5.529727026E+01,11580000000.0,-5.422636685E+01,-1.619310978E+02,11600000000.0,-5.591469525E+01,-2.239774692E+00,11620000000.0,-5.511629517E+01,1.335227874E+02,11640000000.0,-5.550845438E+01,-5.185056621E+01,11660000000.0,-5.470966954E+01,9.244052903E+01,11680000000.0,-5.454505871E+01,-1.017052341E+02,11700000000.0,"-5.651440556E+01
","5.371002864E+01
"
156,11500000000.0,-5.516967658E+01,2.669781273E+01,11520000000.0,-5.799859414E+01,-1.253735084E+02,11540000000.0,-5.910946760E+01,-1.653306288E+01,11560000000.0,-5.778826983E+01,1.558066741E+02,11580000000.0,-5.698517468E+01,-3.946917911E+01,11600000000.0,-5.682170289E+01,1.157383402E+02,11620000000.0,-5.859510410E+01,-6.312865023E+01,11640000000.0,-5.678774558E+01,6.472313741E+01,11660000000.0,-5.474431142E+01,-1.315899672E+02,11680000000.0,-5.638594095E+01,1.466535498E+01,11700000000.0,"-5.637331286E+01
","-1.678471947E+02
"
157,11500000000.0,-6.203533395E+01,1.005392621E+02,11520000000.0,-5.601452480E+01,-8.101215626E+01,11540000000.0,-5.608940369E+01,1.130170569E+02,11560000000.0,-5.646730405E+01,-1.143823685E+02,11580000000.0,-5.583965422E+01,6.756945733E+01,11600000000.0,-5.520866590E+01,-1.667562132E+02,11620000000.0,-5.360260331E+01,1.234119773E+00,11640000000.0,-5.283540775E+01,1.682594464E+02,11660000000.0,-5.348971177E+01,-6.857480608E+01,11680000000.0,-5.325868161E+01,9.583403056E+01,11700000000.0,"-5.390288210E+01
","-1.350889446E+02
"
158,11500000000.0,-6.443530734E+01,-1.246659440E+02,11520000000.0,-5.645625582E+01,3.222228079E+01,11540000000.0,-5.431951365E+01,-1.544168121E+02,11560000000.0,-5.477964383E+01,-1.502862152E+01,11580000000.0,-5.302347760E+01,1.412873255E+02,11600000000.0,-5.168560830E+01,-8.393845726E+01,11620000000.0,-5.269342433E+01,5.709388691E+01,11640000000.0,-5.309738565E+01,-1.494794801E+02,11660000000.0,-5.447413982E+01,4.613988802E+00,11680000000.0,-5.365635916E+01,1.769782512E+02,11700000000.0,"-5.376926558E+01
","-6.141329685E+01
"
159,11500000000.0,-5.882341601E+01,-6.532477887E+01,11520000000.0,-5.518624333E+01,6.893929525E+01,11540000000.0,-5.441806588E+01,-1.342257903E+02,11560000000.0,-5.354363934E+01,6.230117338E+00,11580000000.0,-5.242334315E+01,1.418503024E+02,11600000000.0,-5.200005170E+01,-7.181560240E+01,11620000000.0,-5.439113733E+01,9.108549590E+01,11640000000.0,-5.592662147E+01,-1.185464132E+02,11660000000.0,-5.596426644E+01,3.371330259E+01,11680000000.0,-5.254634139E+01,1.746696218E+02,11700000000.0,"-5.347398127E+01
","-3.585981364E+01
"
160,11500000000.0,-5.167316680E+01,-5.269097169E+01,11520000000.0,-5.159061674E+01,9.384984144E+01,11540000000.0,-5.268998164E+01,-1.101217753E+02,11560000000.0,-5.013665320E+01,3.399450441E+01,11580000000.0,-5.424378361E+01,-1.669287309E+02,11600000000.0,-5.192449688E+01,-3.362720741E+01,11620000000.0,-5.393752276E+01,1.332340741E+02,11640000000.0,-5.441641751E+01,-8.787567369E+01,11660000000.0,-5.291249975E+01,4.961308422E+01,11680000000.0,-5.525491805E+01,-1.357674093E+02,11700000000.0,"-5.394096606E+01
","2.437910595E+00
"
161,11500000000.0,-5.258399781E+01,-8.565020960E+01,11520000000.0,-5.180091815E+01,5.013817238E+01,11540000000.0,-5.362281862E+01,-1.466948615E+02,11560000000.0,-5.113732056E+01,4.214362409E+00,11580000000.0,-5.048344137E+01,1.630193680E+02,11600000000.0,-5.112876400E+01,-4.919667864E+01,11620000000.0,-5.006377500E+01,9.096424518E+01,11640000000.0,-5.115312052E+01,-1.010773452E+02,11660000000.0,-5.157999876E+01,3.394728002E+01,11680000000.0,-5.081347556E+01,-1.798056359E+02,11700000000.0,"-5.052212894E+01
","-1.313360918E+01
"
162,11500000000.0,-5.609333394E+01,-1.743988798E+02,11520000000.0,-5.508372446E+01,-1.620914579E+01,11540000000.0,-5.311799863E+01,1.293562508E+02,11560000000.0,-5.603666485E+01,-7.010712024E+01,11580000000.0,-4.999238972E+01,8.364342881E+01,11600000000.0,-5.099110077E+01,-1.244268079E+02,11620000000.0,-5.113044952E+01,1.474354773E+01,11640000000.0,-5.021632543E+01,1.635390091E+02,11660000000.0,-5.144658246E+01,-3.986088352E+01,11680000000.0,-5.010301632E+01,1.136793110E+02,11700000000.0,"-5.013284333E+01
","-9.415452789E+01
"
163,11500000000.0,-5.657768975E+01,8.269446104E+01,11520000000.0,-5.495057636E+01,-1.148086269E+02,11540000000.0,-5.578744950E+01,5.533381587E+01,11560000000.0,-5.582170567E+01,-1.634920099E+02,11580000000.0,-5.702741085E+01,7.222236017E-01,11600000000.0,-5.194937945E+01,1.531558940E+02,11620000000.0,-5.420995331E+01,-5.548087763E+01,11640000000.0,-5.320435938E+01,9.975402119E+01,11660000000.0,-5.204463623E+01,-1.242335367E+02,11680000000.0,-5.035076989E+01,3.166093445E+01,11700000000.0,"-5.073897411E+01
","-1.682972969E+02
"
164,11500000000.0,-5.267565919E+01,-1.346097283E+01,11520000000.0,-5.063726254E+01,1.354178606E+02,11540000000.0,-5.229575832E+01,-5.966603736E+01,11560000000.0,-5.239903462E+01,9.213586316E+01,11580000000.0,-5.592109756E+01,-1.202514782E+02,11600000000.0,-5.537878701E+01,3.717464584E+01,11620000000.0,-5.512012845E+01,-1.693471025E+02,11640000000.0,-5.380068002E+01,-1.260804620E+01,11660000000.0,-5.189429475E+01,1.372110691E+02,11680000000.0,-5.353958915E+01,-6.494395584E+01,11700000000.0,"-5.053608720E+01
","8.697139630E+01
"
165,11500000000.0,-5.412791443E+01,-1.045998344E+02,11520000000.0,-5.283066302E+01,2.291234045E+01,11540000000.0,-5.609369288E+01,-1.702118044E+02,11560000000.0,-5.201515211E+01,-5.813262628E+00,11580000000.0,-5.346879142E+01,1.446603810E+02,11600000000.0,-5.322266491E+01,-8.729495397E+01,11620000000.0,-5.307831082E+01,7.037297769E+01,11640000000.0,-5.126890783E+01,-1.239164885E+02,11660000000.0,-5.415797764E+01,4.659587212E+01,11680000000.0,-5.259891312E+01,-1.707028829E+02,11700000000.0,"-5.181610093E+01
","-1.212461526E+01
"
166,11500000000.0,-5.276555638E+01,1.242921145E+02,11520000000.0,-5.139600117E+01,-7.988355180E+01,11540000000.0,-5.289033905E+01,7.090280644E+01,11560000000.0,-5.605252716E+01,-1.411609580E+02,11580000000.0,-5.581941225E+01,2.505632426E+01,11600000000.0,-5.515693032E+01,1.748364092E+02,11620000000.0,-5.497807512E+01,-2.251000311E+01,11640000000.0,-5.388138036E+01,1.149819651E+02,11660000000.0,-5.295187543E+01,-7.749021081E+01,11680000000.0,-5.362510302E+01,6.952578094E+01,11700000000.0,"-5.290343100E+01
","-1.206299082E+02
"
167,11500000000.0,-4.986612778E+01,3.440143760E+00,11520000000.0,-5.263227206E+01,1.576107802E+02,11540000000.0,-5.236627829E+01,-4.157149232E+01,11560000000.0,-5.073578883E+01,1.073537815E+02,11580000000.0,-5.056096443E+01,-1.116875583E+02,11600000000.0,-5.264589903E+01,5.429537032E+01,11620000000.0,-5.203895880E+01,-1.663404534E+02,11640000000.0,-5.300931441E+01,-1.241247455E+01,11660000000.0,-5.614489634E+01,1.284733394E+02,11680000000.0,-5.382177902E+01,-6.444863804E+01,11700000000.0,"-5.452591427E+01
","8.241665019E+01
"
168,11500000000.0,-5.875444481E+01,-8.762386665E+01,11520000000.0,-5.742909456E+01,2.838223590E+01,11540000000.0,-5.826209433E+01,-1.509445675E+02,11560000000.0,-5.556497457E+01,1.115690905E+01,11580000000.0,-5.194742724E+01,1.413201534E+02,11600000000.0,-5.219843239E+01,-5.488433801E+01,11620000000.0,-5.350761042E+01,8.887191521E+01,11640000000.0,-5.125093895E+01,-1.194175501E+02,11660000000.0,-5.210168947E+01,4.278750371E+01,11680000000.0,-5.029496700E+01,-1.751404113E+02,11700000000.0,"-5.253129718E+01
","-3.640923756E+01
"
169,11500000000.0,-5.609792765E+01,9.324554874E+01,11520000000.0,-5.809655231E+01,-9.600817408E+01,11540000000.0,-5.778773518E+01,3.694519571E+01,11560000000.0,-6.096483904E+01,-1.379563532E+02,11580000000.0,-6.631214093E+01,-2.361748434E+01,11600000000.0,-5.551507950E+01,1.762194961E+02,11620000000.0,-5.985272010E+01,-5.822316978E+01,11640000000.0,-5.992998177E+01,6.952905334E+01,11660000000.0,-5.582015116E+01,-8.637161808E+01,11680000000.0,-6.209383850E+01,5.834548881E+01,11700000000.0,"-5.372788934E+01
","-1.460721372E+02
"
170,11500000000.0,-5.304893198E+01,-6.152970106E+01,11520000000.0,-5.996006997E+01,1.011749945E+02,11540000000.0,-5.878278814E+01,-1.205141910E+02,11560000000.0,-5.797430342E+01,5.141661007E+01,11580000000.0,-5.435860973E+01,-1.537198142E+02,11600000000.0,-5.567986540E+01,-2.348738178E+01,11620000000.0,-5.701839358E+01,1.478165403E+02,11640000000.0,-5.854995629E+01,-4.606532093E+01,11660000000.0,-5.887342705E+01,1.060822729E+02,11680000000.0,-6.149049557E+01,-1.384270632E+02,11700000000.0,"-6.104166841E+01
","3.837351211E+01
"
171,11500000000.0,-5.554554453E+01,1.583680611E+02,11520000000.0,-5.488481878E+01,-3.390335006E+01,11540000000.0,-5.659321596E+01,1.061175580E+02,11560000000.0,-5.621473536E+01,-9.948622610E+01,11580000000.0,-5.485695705E+01,6.740201193E+01,11600000000.0,-5.393432221E+01,-1.355570917E+02,11620000000.0,-5.704764766E+01,1.163373064E+01,11640000000.0,-5.759327609E+01,1.574363849E+02,11660000000.0,-5.890707119E+01,-3.071667415E+01,11680000000.0,-5.494716686E+01,8.385270670E+01,11700000000.0,"-5.477885767E+01
","-9.464168543E+01
"
