,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
204,11500000000.0,-4.182038161E+01,-1.409764109E+01,11520000000.0,-4.165214693E+01,1.162372974E+02,11540000000.0,-4.221871786E+01,-1.299144442E+02,11560000000.0,-4.203678351E+01,-9.338090290E+00,11580000000.0,-4.154108411E+01,1.096657331E+02,11600000000.0,-4.185178464E+01,-1.275332135E+02,11620000000.0,-4.274371811E+01,-9.650115767E+00,11640000000.0,-4.334139116E+01,1.109547206E+02,11660000000.0,-4.410247851E+01,-1.307779464E+02,11680000000.0,-4.313700822E+01,-1.195125092E+01,11700000000.0,"-4.310240244E+01
","1.119592696E+02
"
205,11500000000.0,-4.383241218E+01,-1.664718055E+01,11520000000.0,-4.263895598E+01,1.074731080E+02,11540000000.0,-4.271535152E+01,-1.295837695E+02,11560000000.0,-4.143899461E+01,-8.223078997E+00,11580000000.0,-4.208034932E+01,1.102496377E+02,11600000000.0,-4.166940512E+01,-1.212920922E+02,11620000000.0,-4.211978292E+01,-1.132699499E+00,11640000000.0,-4.367359160E+01,1.199401105E+02,11660000000.0,-4.424350336E+01,-1.216646156E+02,11680000000.0,-4.444115875E+01,3.672487895E+00,11700000000.0,"-4.475665130E+01
","1.153351492E+02
"
206,11500000000.0,-4.454177124E+01,-2.055820630E+01,11520000000.0,-4.345775930E+01,9.994367153E+01,11540000000.0,-4.172209978E+01,-1.385651527E+02,11560000000.0,-4.094964754E+01,-2.261783709E+01,11580000000.0,-3.991798190E+01,9.702143685E+01,11600000000.0,-4.033812050E+01,-1.410649185E+02,11620000000.0,-4.134134625E+01,-1.866510169E+01,11640000000.0,-4.206205893E+01,1.033969716E+02,11660000000.0,-4.227274955E+01,-1.320735219E+02,11680000000.0,-4.202273650E+01,-1.891717074E+00,11700000000.0,"-4.252899163E+01
","1.148479772E+02
"
207,11500000000.0,-4.494078041E+01,-2.972620618E+01,11520000000.0,-4.480282395E+01,9.094364336E+01,11540000000.0,-4.346161265E+01,-1.524350323E+02,11560000000.0,-4.170025766E+01,-3.228065428E+01,11580000000.0,-4.222614727E+01,8.584304859E+01,11600000000.0,-4.237053938E+01,-1.497402269E+02,11620000000.0,-4.266336139E+01,-2.883000234E+01,11640000000.0,-4.289180163E+01,9.907965757E+01,11660000000.0,-4.185624979E+01,-1.349898663E+02,11680000000.0,-4.223270514E+01,-1.106401022E+01,11700000000.0,"-4.266973455E+01
","1.133119729E+02
"
208,11500000000.0,-4.534957386E+01,-8.358623673E+00,11520000000.0,-4.477196989E+01,9.901672077E+01,11540000000.0,-4.388489711E+01,-1.412201494E+02,11560000000.0,-4.273465224E+01,-2.395346806E+01,11580000000.0,-4.189829277E+01,9.577306613E+01,11600000000.0,-4.211402992E+01,-1.450028662E+02,11620000000.0,-4.246771213E+01,-2.862386730E+01,11640000000.0,-4.208046612E+01,9.309303890E+01,11660000000.0,-4.179250289E+01,-1.394058965E+02,11680000000.0,-4.211658302E+01,-1.776551561E+01,11700000000.0,"-4.186760127E+01
","1.097348218E+02
"
209,11500000000.0,-4.427763069E+01,-7.893145991E+00,11520000000.0,-4.527070877E+01,1.143154553E+02,11540000000.0,-4.489010019E+01,-1.237601134E+02,11560000000.0,-4.292714178E+01,-8.023327058E+00,11580000000.0,-4.353651331E+01,1.028711006E+02,11600000000.0,-4.383815369E+01,-1.295985571E+02,11620000000.0,-4.341954580E+01,-1.784348910E+01,11640000000.0,-4.432525654E+01,1.035104472E+02,11660000000.0,-4.387133812E+01,-1.356360964E+02,11680000000.0,-4.336396000E+01,-1.539209549E+01,11700000000.0,"-4.321102350E+01
","1.092659315E+02
"
210,11500000000.0,-4.585449402E+01,-1.617086588E+01,11520000000.0,-4.531126926E+01,1.104692997E+02,11540000000.0,-4.480138475E+01,-1.257484539E+02,11560000000.0,-4.405886498E+01,-1.014330148E+01,11580000000.0,-4.440723933E+01,1.135847236E+02,11600000000.0,-4.439852304E+01,-1.347853071E+02,11620000000.0,-4.614688158E+01,-1.314989364E+01,11640000000.0,-4.647671934E+01,1.153189056E+02,11660000000.0,-4.714687749E+01,-1.301713731E+02,11680000000.0,-4.826687502E+01,-3.999433390E+00,11700000000.0,"-4.827391667E+01
","1.108407611E+02
"
211,11500000000.0,-4.450104683E+01,-7.471796219E+00,11520000000.0,-4.426297789E+01,1.177045985E+02,11540000000.0,-4.276544136E+01,-1.174835299E+02,11560000000.0,-4.187368189E+01,3.373970671E+00,11580000000.0,-4.079099546E+01,1.285534101E+02,11600000000.0,-4.285576398E+01,-1.159096332E+02,11620000000.0,-4.415161794E+01,7.157204055E+00,11640000000.0,-4.429385574E+01,1.289105529E+02,11660000000.0,-4.631208342E+01,-1.080540485E+02,11680000000.0,-4.530891480E+01,1.565890522E+01,11700000000.0,"-4.529186043E+01
","1.388711575E+02
"
212,11500000000.0,-4.755510628E+01,-2.710072806E+00,11520000000.0,-4.607098450E+01,1.142408633E+02,11540000000.0,-4.398018627E+01,-1.245643632E+02,11560000000.0,-4.282025051E+01,-1.091118005E+01,11580000000.0,-4.238797599E+01,1.153907927E+02,11600000000.0,-4.214764872E+01,-1.273932303E+02,11620000000.0,-4.448431574E+01,-2.699580870E+00,11640000000.0,-4.509751069E+01,1.160553793E+02,11660000000.0,-4.430407590E+01,-1.172638777E+02,11680000000.0,-4.594008834E+01,1.579012551E+01,11700000000.0,"-4.605571677E+01
","1.330510940E+02
"
213,11500000000.0,-5.059208275E+01,-5.828463923E+01,11520000000.0,-4.755691102E+01,7.689356873E+01,11540000000.0,-4.715670505E+01,-1.627138454E+02,11560000000.0,-4.565938597E+01,-4.833986672E+01,11580000000.0,-4.502504094E+01,7.365985944E+01,11600000000.0,-4.665595118E+01,-1.797080133E+02,11620000000.0,-4.618822233E+01,-5.268612645E+01,11640000000.0,-4.692379748E+01,7.350176685E+01,11660000000.0,-4.768800287E+01,-1.710450537E+02,11680000000.0,-4.733287456E+01,-3.570705986E+01,11700000000.0,"-4.890862762E+01
","9.288527870E+01
"
214,11500000000.0,-5.207465670E+01,-7.253323489E+01,11520000000.0,-5.243395231E+01,5.320688469E+01,11540000000.0,-5.416152425E+01,-1.732312404E+02,11560000000.0,-5.024241537E+01,-7.140461859E+01,11580000000.0,-4.943964856E+01,4.224913202E+01,11600000000.0,-5.468295023E+01,1.467343313E+02,11620000000.0,-5.141343408E+01,-1.027343082E+02,11640000000.0,-5.137890392E+01,2.770707112E+01,11660000000.0,-5.020109006E+01,1.509101910E+02,11680000000.0,-4.870949729E+01,-7.253700166E+01,11700000000.0,"-5.094919715E+01
","6.016521080E+01
"
215,11500000000.0,-6.739238873E+01,1.825037227E+01,11520000000.0,-5.709041604E+01,1.320872247E+02,11540000000.0,-5.529177062E+01,-9.046942392E+01,11560000000.0,-5.503101007E+01,1.834838431E+01,11580000000.0,-5.625168367E+01,1.472985003E+02,11600000000.0,-5.742861206E+01,-7.302757163E+01,11620000000.0,-5.646466201E+01,6.383403608E+01,11640000000.0,-5.855994023E+01,-1.657575700E+02,11660000000.0,-6.155990344E+01,-5.035994325E+01,11680000000.0,-7.259328570E+01,6.299251054E+01,11700000000.0,"-7.354142061E+01
","-1.742979749E+02
"
216,11500000000.0,-5.220503442E+01,6.253504560E+01,11520000000.0,-5.160481159E+01,1.588229799E+02,11540000000.0,-5.153553317E+01,-8.871270746E+01,11560000000.0,-5.077225309E+01,2.447796766E+01,11580000000.0,-5.141578562E+01,1.357161399E+02,11600000000.0,-4.771698542E+01,-8.585314205E+01,11620000000.0,-4.779597469E+01,3.790959123E+01,11640000000.0,-4.704241133E+01,1.628945587E+02,11660000000.0,-4.743487965E+01,-7.618043232E+01,11680000000.0,-4.917699044E+01,5.255218962E+01,11700000000.0,"-5.017820875E+01
","-1.776862140E+02
"
217,11500000000.0,-5.550419497E+01,3.285437619E+01,11520000000.0,-5.327491611E+01,1.474388674E+02,11540000000.0,-4.963982516E+01,-9.461768946E+01,11560000000.0,-5.175272922E+01,1.572597215E+01,11580000000.0,-5.011410583E+01,1.549520390E+02,11600000000.0,-4.851824326E+01,-9.021754931E+01,11620000000.0,-5.038744097E+01,2.803136496E+01,11640000000.0,-4.750496576E+01,1.481747498E+02,11660000000.0,-4.717150261E+01,-9.349740232E+01,11680000000.0,-4.899878146E+01,1.547897711E+01,11700000000.0,"-4.766697907E+01
","1.507544742E+02
"
218,11500000000.0,-5.681641338E+01,-4.940693705E+00,11520000000.0,-5.302487358E+01,1.051397000E+02,11540000000.0,-5.250245956E+01,-1.166209876E+02,11560000000.0,-5.220259196E+01,5.523835955E+00,11580000000.0,-5.442762294E+01,1.164231211E+02,11600000000.0,-5.445708022E+01,-8.069037670E+01,11620000000.0,-5.128121890E+01,3.096784427E+01,11640000000.0,-4.907256140E+01,1.465795104E+02,11660000000.0,-4.794436886E+01,-8.066651960E+01,11680000000.0,-4.972342114E+01,1.956247949E+01,11700000000.0,"-4.893219906E+01
","1.516286670E+02
"
219,11500000000.0,-5.624883142E+01,-3.740034539E+01,11520000000.0,-5.532017709E+01,8.381395896E+01,11540000000.0,-5.406463749E+01,-1.680278288E+02,11560000000.0,-5.335770243E+01,-3.385303481E+01,11580000000.0,-5.048689131E+01,9.490753251E+01,11600000000.0,-5.010029286E+01,-1.404688441E+02,11620000000.0,-5.008598011E+01,-1.099853612E+01,11640000000.0,-4.908476694E+01,9.216327604E+01,11660000000.0,-4.898947301E+01,-1.305062669E+02,11680000000.0,-4.868310914E+01,-1.602188234E+01,11700000000.0,"-4.793098734E+01
","1.119477896E+02
"
220,11500000000.0,-5.098012026E+01,-8.637431335E+01,11520000000.0,-5.228050876E+01,3.608051602E+01,11540000000.0,-5.218247663E+01,1.698088031E+02,11560000000.0,-5.045920458E+01,-8.270979986E+01,11580000000.0,-5.149690973E+01,5.181621515E+01,11600000000.0,-5.353895480E+01,1.555920890E+02,11620000000.0,-5.545029150E+01,-9.087685118E+01,11640000000.0,-5.254156621E+01,4.756419447E+01,11660000000.0,-5.190959691E+01,1.671529943E+02,11680000000.0,-4.899144103E+01,-6.777873760E+01,11700000000.0,"-5.135699591E+01
","7.250872449E+01
"
221,11500000000.0,-5.244213547E+01,-1.448159689E+02,11520000000.0,-4.911215003E+01,-2.768737407E+01,11540000000.0,-4.998586219E+01,9.386019561E+01,11560000000.0,-4.936207201E+01,-1.342413175E+02,11580000000.0,-5.080939386E+01,-1.512588750E+01,11600000000.0,-5.172756542E+01,9.559648359E+01,11620000000.0,-5.330175560E+01,-1.677837864E+02,11640000000.0,-5.405208579E+01,-1.025686794E+01,11660000000.0,-5.484675210E+01,1.144252981E+02,11680000000.0,-5.821828768E+01,-1.129916346E+02,11700000000.0,"-6.336637066E+01
","1.023818226E+01
"
222,11500000000.0,-5.982352154E+01,-1.546690653E+02,11520000000.0,-6.022116029E+01,-5.653289455E+01,11540000000.0,-5.559228315E+01,1.060905548E+02,11560000000.0,-5.951517100E+01,-1.256381248E+02,11580000000.0,-5.839581362E+01,-6.489421596E+01,11600000000.0,-5.890879146E+01,7.624594134E+01,11620000000.0,-6.461469015E+01,-1.663563758E+02,11640000000.0,-6.271006456E+01,3.748279347E+00,11660000000.0,-5.762198380E+01,1.704454002E+02,11680000000.0,-6.054410136E+01,-6.890583851E+01,11700000000.0,"-5.917936443E+01
","9.583867948E+01
"
223,11500000000.0,-5.137302832E+01,-6.477615941E+01,11520000000.0,-5.123912768E+01,5.115845500E+01,11540000000.0,-5.159278332E+01,-1.740110357E+02,11560000000.0,-4.876053831E+01,-5.496164133E+01,11580000000.0,-4.876336807E+01,5.835304974E+01,11600000000.0,-5.224824029E+01,1.776686095E+02,11620000000.0,-5.405785228E+01,-6.390212889E+01,11640000000.0,-5.056929782E+01,6.823015755E+01,11660000000.0,-5.030350781E+01,-1.624135994E+02,11680000000.0,-5.168329598E+01,-3.562555298E+01,11700000000.0,"-5.362302417E+01
","1.004995273E+02
"
224,11500000000.0,-4.867706950E+01,-6.872194972E+01,11520000000.0,-4.997716060E+01,4.610489197E+01,11540000000.0,-4.914203446E+01,1.790967504E+02,11560000000.0,-4.603728973E+01,-5.318509372E+01,11580000000.0,-4.648276677E+01,6.284724936E+01,11600000000.0,-4.640812837E+01,-1.761324649E+02,11620000000.0,-4.811789859E+01,-6.112538488E+01,11640000000.0,-4.803494126E+01,7.454014530E+01,11660000000.0,-4.824260748E+01,-1.592211644E+02,11680000000.0,-4.726762052E+01,-2.754663979E+01,11700000000.0,"-4.907477711E+01
","9.502913260E+01
"
225,11500000000.0,-4.929290108E+01,-6.656314027E+01,11520000000.0,-5.085485476E+01,6.201792026E+01,11540000000.0,-4.894155965E+01,-1.709521599E+02,11560000000.0,-4.619111923E+01,-4.757069655E+01,11580000000.0,-4.724208840E+01,6.900786031E+01,11600000000.0,-4.773670936E+01,-1.744975419E+02,11620000000.0,-5.114361589E+01,-5.230049675E+01,11640000000.0,-5.094703910E+01,7.846423214E+01,11660000000.0,-5.216507095E+01,-1.525800996E+02,11680000000.0,-4.963439287E+01,-1.546126422E+01,11700000000.0,"-5.155836252E+01
","9.440390855E+01
"
226,11500000000.0,-5.604791782E+01,-8.483382550E+01,11520000000.0,-5.553627592E+01,6.242843070E+01,11540000000.0,-5.554848696E+01,-1.776021890E+02,11560000000.0,-5.440571627E+01,-4.760756799E+01,11580000000.0,-5.280864775E+01,8.718706464E+01,11600000000.0,-5.287574177E+01,-1.579938258E+02,11620000000.0,-5.106919843E+01,-2.199084554E+01,11640000000.0,-5.240601873E+01,1.102127141E+02,11660000000.0,-5.417679391E+01,-1.203039803E+02,11680000000.0,-5.210595645E+01,5.633230420E+00,11700000000.0,"-5.142655642E+01
","1.170787166E+02
"
227,11500000000.0,-5.571753384E+01,-1.779371325E+01,11520000000.0,-5.816663341E+01,1.559826959E+02,11540000000.0,-5.482859544E+01,-1.089894870E+02,11560000000.0,-5.140653750E+01,1.991805215E+01,11580000000.0,-5.199643320E+01,1.283730963E+02,11600000000.0,-5.037287567E+01,-1.115085938E+02,11620000000.0,-5.062912219E+01,-7.396830958E+00,11640000000.0,-5.117472978E+01,1.223226211E+02,11660000000.0,-5.075287249E+01,-1.164641390E+02,11680000000.0,-5.012977623E+01,6.686851980E+00,11700000000.0,"-5.424014486E+01
","1.349633383E+02
"
228,11500000000.0,-5.713542760E+01,-3.573854794E+00,11520000000.0,-5.393529198E+01,8.461231168E+01,11540000000.0,-5.457635653E+01,-1.158852448E+02,11560000000.0,-5.102824842E+01,-1.002445045E+01,11580000000.0,-4.867092942E+01,1.185304247E+02,11600000000.0,-4.850662015E+01,-1.235756562E+02,11620000000.0,-5.039254024E+01,8.315829868E+00,11640000000.0,-5.097149869E+01,1.129088106E+02,11660000000.0,-5.329817450E+01,-1.274345721E+02,11680000000.0,-5.178838743E+01,-1.840383685E+01,11700000000.0,"-5.398006664E+01
","1.173399870E+02
"
229,11500000000.0,-5.728023231E+01,-5.405585535E+01,11520000000.0,-5.895823822E+01,1.006980327E+02,11540000000.0,-5.692254435E+01,-1.675857832E+02,11560000000.0,-5.490857174E+01,-3.591154175E+01,11580000000.0,-5.407678375E+01,1.171522620E+02,11600000000.0,-5.382571587E+01,-1.169994572E+02,11620000000.0,-5.511095001E+01,-3.287563785E+01,11640000000.0,-5.865349320E+01,1.018261198E+02,11660000000.0,-5.824442331E+01,-1.587099798E+02,11680000000.0,-5.772548761E+01,-4.847409595E+01,11700000000.0,"-5.754529647E+01
","8.805277987E+01
"
230,11500000000.0,-6.534656326E+01,-9.915291437E+01,11520000000.0,-7.105946518E+01,1.271433903E+02,11540000000.0,-6.234083614E+01,-1.102145252E+02,11560000000.0,-5.578977906E+01,2.602381077E+00,11580000000.0,-5.341283844E+01,1.209422760E+02,11600000000.0,-5.536161804E+01,-9.334934194E+01,11620000000.0,-6.135051312E+01,-2.967790950E+01,11640000000.0,-6.330369320E+01,1.373651101E+02,11660000000.0,-6.153539602E+01,-1.370970623E+02,11680000000.0,-5.946255958E+01,-5.315951425E+00,11700000000.0,"-5.958606446E+01
","7.523456456E+01
"
231,11500000000.0,-6.105852184E+01,-4.570625529E+01,11520000000.0,-6.254107070E+01,1.443404310E+02,11540000000.0,-5.936357961E+01,-1.059637753E+02,11560000000.0,-5.653934175E+01,-7.042813118E+00,11580000000.0,-5.421951590E+01,8.710474760E+01,11600000000.0,-5.692905832E+01,-1.613464297E+02,11620000000.0,-6.207049761E+01,-4.430948173E+01,11640000000.0,-6.944730278E+01,8.256215624E+01,11660000000.0,-6.608288627E+01,-1.796667107E+02,11680000000.0,-5.811478199E+01,-1.297174300E+02,11700000000.0,"-5.581568764E+01
","1.070358042E+02
"
232,11500000000.0,-5.755188645E+01,-6.715497656E+01,11520000000.0,-5.938332398E+01,1.086569803E+02,11540000000.0,-5.786309903E+01,-1.280967871E+02,11560000000.0,-5.387181597E+01,-1.931099274E+01,11580000000.0,-5.459817324E+01,1.345042312E+02,11600000000.0,-5.954402231E+01,-5.917776695E+01,11620000000.0,-6.623409206E+01,1.284952976E+01,11640000000.0,-7.391673563E+01,1.678188438E+02,11660000000.0,-7.185735409E+01,1.793098219E+02,11680000000.0,-7.862162121E+01,-8.733876134E+01,11700000000.0,"-6.285559501E+01
","-3.604704571E+01
"
233,11500000000.0,-6.431350767E+01,-1.367861529E+02,11520000000.0,-6.046866433E+01,4.126779459E+01,11540000000.0,-5.607586088E+01,1.598139511E+02,11560000000.0,-5.875567149E+01,-2.758333211E+01,11580000000.0,-6.108858502E+01,8.372172666E+01,11600000000.0,-5.698536048E+01,-1.663933239E+02,11620000000.0,-6.117478279E+01,-3.309515307E+01,11640000000.0,-6.535897012E+01,5.136615118E+01,11660000000.0,-5.614584978E+01,-1.678995102E+02,11680000000.0,-6.048440841E+01,-9.013822329E+01,11700000000.0,"-5.763725569E+01
","5.816744296E+01
"
234,11500000000.0,-7.121220899E+01,1.674827150E+02,11520000000.0,-5.650892186E+01,-7.709250164E+01,11540000000.0,-5.727072559E+01,8.066650306E+01,11560000000.0,-5.738480448E+01,-1.476521782E+02,11580000000.0,-5.580300336E+01,-3.960718005E+01,11600000000.0,-5.629183642E+01,9.810235916E+01,11620000000.0,-5.404200187E+01,-1.419374197E+02,11640000000.0,-5.296328685E+01,-3.594896156E+01,11660000000.0,-5.149461378E+01,8.344856937E+01,11680000000.0,-5.274223983E+01,-1.744604529E+02,11700000000.0,"-5.346806300E+01
","-3.155705234E+01
"
235,11500000000.0,-5.651863619E+01,1.437889375E+02,11520000000.0,-5.474831581E+01,-1.439511948E+02,11540000000.0,-5.370477034E+01,-3.731410798E+01,11560000000.0,-5.089031328E+01,1.009014909E+02,11580000000.0,-5.071935822E+01,-1.527911030E+02,11600000000.0,-5.136441397E+01,-3.442693619E+01,11620000000.0,-5.223858371E+01,1.067265064E+02,11640000000.0,-5.029257745E+01,-1.447549666E+02,11660000000.0,-5.213865692E+01,-4.251497102E+01,11680000000.0,-5.360903328E+01,8.530913794E+01,11700000000.0,"-5.298905881E+01
","-1.497462385E+02
"
236,11500000000.0,-5.362015077E+01,4.937287634E+01,11520000000.0,-5.460968375E+01,1.519685399E+02,11540000000.0,-5.286273562E+01,-9.748459924E+01,11560000000.0,-5.195493204E+01,2.454778163E+01,11580000000.0,-5.343236209E+01,1.280785078E+02,11600000000.0,-5.231923322E+01,-1.000898523E+02,11620000000.0,-5.327139696E+01,6.213835751E+00,11640000000.0,-5.388703042E+01,1.300592422E+02,11660000000.0,-5.520255860E+01,-1.234371608E+02,11680000000.0,-5.493384229E+01,1.688127540E+01,11700000000.0,"-5.673827268E+01
","1.139263876E+02
"
237,11500000000.0,-6.115672818E+01,-1.009592413E+02,11520000000.0,-5.810571487E+01,4.934633519E+01,11540000000.0,-6.010195565E+01,-1.759215370E+02,11560000000.0,-6.418709257E+01,-3.054779571E+01,11580000000.0,-6.982356808E+01,2.101337285E+01,11600000000.0,-5.781176870E+01,7.337808888E+01,11620000000.0,-6.957978626E+01,1.404982368E+02,11640000000.0,-5.824334482E+01,-7.228220464E+01,11660000000.0,-6.192740368E+01,6.716109262E+01,11680000000.0,-6.032600048E+01,-1.208452620E+02,11700000000.0,"-7.525444887E+01
","1.176090570E+02
"
238,11500000000.0,-6.825575746E+01,1.480321763E+02,11520000000.0,-5.935290252E+01,-1.244003311E+02,11540000000.0,-5.984486687E+01,-4.399106915E+01,11560000000.0,-6.692942325E+01,7.078084611E+01,11580000000.0,-7.084649578E+01,-1.404333289E+02,11600000000.0,-6.153544068E+01,-8.383550416E+01,11620000000.0,-6.186590824E+01,1.100315226E+01,11640000000.0,-7.062845746E+01,-1.268660127E+02,11660000000.0,-6.344514215E+01,-2.260583138E+00,11680000000.0,-6.640649899E+01,7.126239894E+01,11700000000.0,"-6.644804836E+01
","1.793092101E+02
"
239,11500000000.0,-6.965697476E+01,-4.897777960E+01,11520000000.0,-7.204500028E+01,1.255047229E+02,11540000000.0,-6.355467765E+01,-1.488947172E+02,11560000000.0,-6.755926560E+01,3.769198289E+01,11580000000.0,-6.950122127E+01,-7.071931013E+01,11600000000.0,-6.360957225E+01,9.133740586E+01,11620000000.0,-6.198598407E+01,-1.568659858E+02,11640000000.0,-6.070267578E+01,-4.491831698E+01,11660000000.0,-5.565312366E+01,7.964491699E+01,11680000000.0,-5.756611999E+01,-1.489866349E+02,11700000000.0,"-6.453340276E+01
","-2.051463169E+01
"
240,11500000000.0,-6.814879048E+01,-1.689945047E+02,11520000000.0,-5.997525219E+01,-1.113516426E+02,11540000000.0,-6.507087489E+01,-1.346177928E+01,11560000000.0,-5.859694912E+01,7.312395976E+01,11580000000.0,-5.696407640E+01,-1.638190052E+02,11600000000.0,-5.456469215E+01,-3.941229628E+01,11620000000.0,-6.039607861E+01,4.694013653E+01,11640000000.0,-5.596181364E+01,-1.637320581E+02,11660000000.0,-5.533181644E+01,-2.175034469E+01,11680000000.0,-5.451041198E+01,8.380403048E+01,11700000000.0,"-5.785944615E+01
","-1.413751850E+02
"
241,11500000000.0,-6.331343919E+01,4.742308535E+01,11520000000.0,-6.025011426E+01,4.431845780E+01,11540000000.0,-5.958773903E+01,-6.855170467E+01,11560000000.0,-6.274545127E+01,3.650430364E+01,11580000000.0,-5.675970540E+01,1.186140799E+02,11600000000.0,-5.929680586E+01,-1.613175595E+02,11620000000.0,-6.313737466E+01,-3.481629608E+01,11640000000.0,-5.779681417E+01,6.242358327E+01,11660000000.0,-5.383755458E+01,-1.746784049E+02,11680000000.0,-5.478884530E+01,-7.243117407E+01,11700000000.0,"-5.582910165E+01
","1.009699388E+02
"
242,11500000000.0,-6.443967087E+01,-9.451136778E+01,11520000000.0,-6.439871441E+01,1.844134933E+00,11540000000.0,-8.621117102E+01,-1.760411133E+02,11560000000.0,-7.055444642E+01,-1.094640883E+02,11580000000.0,-7.096896123E+01,-3.976611759E+01,11600000000.0,-6.248423539E+01,-1.663857188E+02,11620000000.0,-6.023779138E+01,-1.615324148E+02,11640000000.0,-6.077281551E+01,-5.224138385E+01,11660000000.0,-5.629923737E+01,7.250952136E+01,11680000000.0,-5.995368540E+01,-1.477850570E+02,11700000000.0,"-5.602348331E+01
","-1.049382124E+01
"
