,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
324,11500000000.0,-4.509604784E+01,-1.682449880E+02,11520000000.0,-4.423217812E+01,-4.987621298E+01,11540000000.0,-4.281999566E+01,7.391237302E+01,11560000000.0,-4.160818595E+01,-1.668499974E+02,11580000000.0,-4.035122027E+01,-4.717925862E+01,11600000000.0,-3.962736956E+01,7.307758943E+01,11620000000.0,-4.014472911E+01,-1.691859260E+02,11640000000.0,-4.046003963E+01,-4.432619949E+01,11660000000.0,-4.050128518E+01,7.529526188E+01,11680000000.0,-4.033616223E+01,-1.582150678E+02,11700000000.0,"-3.971209972E+01
","-3.098605806E+01
"
325,11500000000.0,-4.596704844E+01,1.570472949E+02,11520000000.0,-4.458449313E+01,-7.370513991E+01,11540000000.0,-4.250291170E+01,4.863087218E+01,11560000000.0,-4.184471296E+01,1.717404061E+02,11580000000.0,-4.116828718E+01,-6.789802184E+01,11600000000.0,-4.149378591E+01,4.818188494E+01,11620000000.0,-4.104770812E+01,1.731053021E+02,11640000000.0,-4.178408044E+01,-6.013881149E+01,11660000000.0,-4.191109063E+01,6.109165409E+01,11680000000.0,-4.216957079E+01,-1.730387020E+02,11700000000.0,"-4.172781917E+01
","-4.294707011E+01
"
326,11500000000.0,-4.489266619E+01,1.363402175E+02,11520000000.0,-4.393429133E+01,-9.778949273E+01,11540000000.0,-4.269397268E+01,2.794182491E+01,11560000000.0,-4.090749701E+01,1.486699588E+02,11580000000.0,-4.141938293E+01,-9.492203077E+01,11600000000.0,-3.985157888E+01,2.757137742E+01,11620000000.0,-4.016166233E+01,1.494052797E+02,11640000000.0,-4.043111103E+01,-8.584121020E+01,11660000000.0,-4.102664506E+01,3.524979438E+01,11680000000.0,-4.044713626E+01,1.669049829E+02,11700000000.0,"-4.054673287E+01
","-7.135219833E+01
"
327,11500000000.0,-4.295770171E+01,1.437921870E+02,11520000000.0,-4.338008232E+01,-8.821829050E+01,11540000000.0,-4.144156942E+01,2.865945827E+01,11560000000.0,-4.202555761E+01,1.540274873E+02,11580000000.0,-4.037702738E+01,-8.565482435E+01,11600000000.0,-3.956385610E+01,3.165400709E+01,11620000000.0,-3.929995973E+01,1.543282339E+02,11640000000.0,-3.958871492E+01,-8.363286930E+01,11660000000.0,-3.907288260E+01,4.014680977E+01,11680000000.0,-3.981284865E+01,1.684199785E+02,11700000000.0,"-3.937515589E+01
","-6.730515162E+01
"
328,11500000000.0,-4.323515552E+01,1.715987592E+02,11520000000.0,-4.215033891E+01,-6.443286797E+01,11540000000.0,-4.120591145E+01,6.133426072E+01,11560000000.0,-4.030423224E+01,-1.753243227E+02,11580000000.0,-4.048448714E+01,-5.534511066E+01,11600000000.0,-3.974913544E+01,6.355122153E+01,11620000000.0,-3.962066980E+01,-1.795856435E+02,11640000000.0,-3.951423440E+01,-6.029820869E+01,11660000000.0,-3.999055232E+01,5.832213663E+01,11680000000.0,-3.893755328E+01,-1.742286480E+02,11700000000.0,"-3.998630078E+01
","-5.351787707E+01
"
329,11500000000.0,-5.033703791E+01,1.657867963E+02,11520000000.0,-4.776707149E+01,-6.230884874E+01,11540000000.0,-4.642097518E+01,6.813650304E+01,11560000000.0,-4.483365325E+01,-1.593016053E+02,11580000000.0,-4.203492757E+01,-3.082951918E+01,11600000000.0,-4.148493736E+01,8.389363179E+01,11620000000.0,-4.127332291E+01,-1.605731475E+02,11640000000.0,-4.232746056E+01,-3.871756192E+01,11660000000.0,-4.299744429E+01,8.104073373E+01,11680000000.0,-4.304184309E+01,-1.600268211E+02,11700000000.0,"-4.404737593E+01
","-3.940695386E+01
"
330,11500000000.0,-5.034053489E+01,1.384632444E+02,11520000000.0,-4.693804609E+01,-1.043891024E+02,11540000000.0,-4.641693013E+01,2.385506818E+01,11560000000.0,-4.553879230E+01,1.484078486E+02,11580000000.0,-4.509350908E+01,-8.345290474E+01,11600000000.0,-4.307655303E+01,4.395831474E+01,11620000000.0,-4.214911779E+01,1.671415751E+02,11640000000.0,-4.273822373E+01,-6.877567948E+01,11660000000.0,-4.363557392E+01,4.977631598E+01,11680000000.0,-4.387397834E+01,1.773040298E+02,11700000000.0,"-4.536465532E+01
","-6.126453298E+01
"
331,11500000000.0,-4.640931748E+01,1.342179007E+02,11520000000.0,-4.536482452E+01,-9.049486537E+01,11540000000.0,-4.418868121E+01,3.113846936E+01,11560000000.0,-4.419817217E+01,1.534305981E+02,11580000000.0,-4.237997087E+01,-8.821713572E+01,11600000000.0,-4.097943275E+01,3.206505923E+01,11620000000.0,-4.037510216E+01,1.547574222E+02,11640000000.0,-4.086065553E+01,-8.462985577E+01,11660000000.0,-4.044560748E+01,4.389563351E+01,11680000000.0,-3.971358864E+01,1.638312090E+02,11700000000.0,"-4.082311226E+01
","-6.323660826E+01
"
332,11500000000.0,-4.429728309E+01,1.525690545E+02,11520000000.0,-4.271032560E+01,-8.007869770E+01,11540000000.0,-4.272036488E+01,4.262940787E+01,11560000000.0,-4.222686952E+01,1.649718721E+02,11580000000.0,-4.133868758E+01,-7.602352165E+01,11600000000.0,-4.053521131E+01,3.699158503E+01,11620000000.0,-4.095122984E+01,1.526079860E+02,11640000000.0,-4.074050127E+01,-8.521719658E+01,11660000000.0,-4.056572645E+01,3.210338828E+01,11680000000.0,-4.001767227E+01,1.592760768E+02,11700000000.0,"-4.021835046E+01
","-7.349298655E+01
"
333,11500000000.0,-4.341257010E+01,1.677422163E+02,11520000000.0,-4.312116009E+01,-6.709666701E+01,11540000000.0,-4.154110591E+01,6.208285280E+01,11560000000.0,-4.125773264E+01,-1.745315183E+02,11580000000.0,-4.064548997E+01,-5.738588472E+01,11600000000.0,-4.022623077E+01,5.996544085E+01,11620000000.0,-4.062264630E+01,1.711886541E+02,11640000000.0,-4.085460865E+01,-6.752220624E+01,11660000000.0,-4.177810514E+01,5.411824926E+01,11680000000.0,-4.154099510E+01,1.776132556E+02,11700000000.0,"-4.177826920E+01
","-6.712612691E+01
"
334,11500000000.0,-4.921535952E+01,-1.753526222E+02,11520000000.0,-4.648288166E+01,-3.976771215E+01,11540000000.0,-4.476713819E+01,8.715808844E+01,11560000000.0,-4.377301519E+01,-1.540846684E+02,11580000000.0,-4.252365043E+01,-3.969317035E+01,11600000000.0,-4.180341619E+01,8.433898815E+01,11620000000.0,-4.284646546E+01,-1.672637937E+02,11640000000.0,-4.224733230E+01,-4.411583900E+01,11660000000.0,-4.334202757E+01,8.338384085E+01,11680000000.0,-4.431752930E+01,-1.496341782E+02,11700000000.0,"-4.443271528E+01
","-3.247534194E+01
"
335,11500000000.0,-4.636982102E+01,-1.674798963E+02,11520000000.0,-4.478154343E+01,-4.992294577E+01,11540000000.0,-4.340526753E+01,7.495943838E+01,11560000000.0,-4.211015792E+01,-1.662783704E+02,11580000000.0,-4.213526226E+01,-4.839268494E+01,11600000000.0,-4.200460588E+01,6.717693043E+01,11620000000.0,-4.226685719E+01,-1.736656449E+02,11640000000.0,-4.234889478E+01,-5.238464518E+01,11660000000.0,-4.334025534E+01,7.295471023E+01,11680000000.0,-4.320689258E+01,-1.657709015E+02,11700000000.0,"-4.349171639E+01
","-3.619181545E+01
"
336,11500000000.0,-5.008089765E+01,-1.633913779E+02,11520000000.0,-4.617192785E+01,-5.008805273E+01,11540000000.0,-4.497829727E+01,7.427882180E+01,11560000000.0,-4.392569560E+01,-1.744720019E+02,11580000000.0,-4.276607358E+01,-5.944837155E+01,11600000000.0,-4.366758342E+01,5.528712468E+01,11620000000.0,-4.300269059E+01,-1.736082876E+02,11640000000.0,-4.346372049E+01,-5.468188796E+01,11660000000.0,-4.452233368E+01,7.497874250E+01,11680000000.0,-4.314063491E+01,-1.682416885E+02,11700000000.0,"-4.355965004E+01
","-4.677004432E+01
"
337,11500000000.0,-6.586587892E+01,9.760097500E+00,11520000000.0,-5.917001375E+01,1.573552807E+02,11540000000.0,-5.805055192E+01,-3.058067441E+01,11560000000.0,-5.399588500E+01,8.823365974E+01,11580000000.0,-5.290846734E+01,-1.573960414E+02,11600000000.0,-5.301826491E+01,-3.889926693E+01,11620000000.0,-5.218787456E+01,1.082398933E+02,11640000000.0,-5.591913241E+01,-1.226902666E+02,11660000000.0,-5.360887104E+01,2.579210496E+01,11680000000.0,-5.186182514E+01,1.536579840E+02,11700000000.0,"-5.323595574E+01
","-7.722711559E+01
"
338,11500000000.0,-5.778719610E+01,-1.172734080E+00,11520000000.0,-5.458983906E+01,1.461719355E+02,11540000000.0,-5.742500631E+01,-9.630072612E+01,11560000000.0,-5.499169927E+01,4.269163809E+01,11580000000.0,-5.441774732E+01,1.752509555E+02,11600000000.0,-5.260254721E+01,-6.095435053E+01,11620000000.0,-5.297697598E+01,4.309421730E+01,11640000000.0,-5.318230045E+01,1.784964019E+02,11660000000.0,-5.716640065E+01,-6.171780455E+01,11680000000.0,-5.721446729E+01,5.844790275E+01,11700000000.0,"-5.720198621E+01
","-1.356969290E+02
"
339,11500000000.0,-4.856772259E+01,-5.381437197E+01,11520000000.0,-5.071638984E+01,5.925596160E+01,11540000000.0,-4.644585620E+01,1.712857326E+02,11560000000.0,-4.926663740E+01,-7.552799269E+01,11580000000.0,-4.717137238E+01,2.805691350E+01,11600000000.0,-4.776824795E+01,1.441893146E+02,11620000000.0,-4.772592928E+01,-9.832327971E+01,11640000000.0,-4.778940947E+01,1.746789291E+01,11660000000.0,-4.816396077E+01,1.534123418E+02,11680000000.0,-4.907585004E+01,-9.079819082E+01,11700000000.0,"-5.048953801E+01
","3.114899137E+01
"
340,11500000000.0,-4.433266365E+01,-6.723991733E+01,11520000000.0,-4.350061573E+01,5.153366400E+01,11540000000.0,-4.335378297E+01,1.720689311E+02,11560000000.0,-4.294199131E+01,-7.180440072E+01,11580000000.0,-4.519104018E+01,3.406612567E+01,11600000000.0,-4.479800025E+01,1.453568181E+02,11620000000.0,-4.578239591E+01,-1.120749511E+02,11640000000.0,-4.608919959E+01,9.870046102E-01,11660000000.0,-4.771737847E+01,1.256420978E+02,11680000000.0,-4.899798402E+01,-1.090338915E+02,11700000000.0,"-4.956313987E+01
","1.278256835E+01
"
341,11500000000.0,-4.748705882E+01,-8.230583273E+01,11520000000.0,-4.648846736E+01,3.967589782E+01,11540000000.0,-4.529055363E+01,1.618173628E+02,11560000000.0,-4.473910678E+01,-8.161211957E+01,11580000000.0,-4.459102171E+01,3.062828297E+01,11600000000.0,-4.522243078E+01,1.427577305E+02,11620000000.0,-4.645954698E+01,-1.152274118E+02,11640000000.0,-4.956669173E+01,-2.868645804E+00,11660000000.0,-4.935542236E+01,1.221569062E+02,11680000000.0,-4.946322618E+01,-1.170304664E+02,11700000000.0,"-5.166729022E+01
","1.385290809E+01
"
342,11500000000.0,-4.720614448E+01,-6.681861206E+01,11520000000.0,-4.881373184E+01,4.841811546E+01,11540000000.0,-4.706904021E+01,1.684328192E+02,11560000000.0,-4.661545980E+01,-7.962313857E+01,11580000000.0,-4.495932417E+01,2.596415665E+01,11600000000.0,-4.560887161E+01,1.303422111E+02,11620000000.0,-4.621187566E+01,-1.240771924E+02,11640000000.0,-4.639176479E+01,-1.487918840E+01,11660000000.0,-4.774218676E+01,1.062432298E+02,11680000000.0,-4.900631418E+01,-1.336172657E+02,11700000000.0,"-4.969901300E+01
","-1.337105162E+01
"
343,11500000000.0,-5.163562302E+01,-4.069400811E+01,11520000000.0,-5.113142868E+01,7.825836369E+01,11540000000.0,-5.015411822E+01,-1.488788442E+02,11560000000.0,-5.056434444E+01,-4.252112341E+01,11580000000.0,-5.216905521E+01,7.920283982E+01,11600000000.0,-6.040560782E+01,-1.625712056E+02,11620000000.0,-6.880884368E+01,-1.565838663E+02,11640000000.0,-5.774166518E+01,-9.427213586E+01,11660000000.0,-5.620676888E+01,-1.440442645E+01,11680000000.0,-5.980996132E+01,1.521551909E+02,11700000000.0,"-5.902410925E+01
","-9.051998367E+01
"
344,11500000000.0,-4.729854648E+01,1.293043535E+01,11520000000.0,-4.930714734E+01,1.347621789E+02,11540000000.0,-4.878146763E+01,-1.148351567E+02,11560000000.0,-4.791610136E+01,5.154747198E+00,11580000000.0,-4.915359462E+01,1.145021657E+02,11600000000.0,-5.316413081E+01,-9.314270016E+01,11620000000.0,-5.432759427E+01,4.391686419E+01,11640000000.0,-5.378410506E+01,1.677611061E+02,11660000000.0,-5.095529188E+01,-6.572876571E+01,11680000000.0,-5.011224794E+01,6.598443626E+01,11700000000.0,"-5.034296695E+01
","-1.741703060E+02
"
345,11500000000.0,-4.756713211E+01,-2.838635110E+01,11520000000.0,-4.826446574E+01,9.252638037E+01,11540000000.0,-4.793075307E+01,-1.390354292E+02,11560000000.0,-4.841024080E+01,-4.010152734E+01,11580000000.0,-5.097421455E+01,7.591179381E+01,11600000000.0,-5.339761633E+01,-1.637529450E+02,11620000000.0,-5.735569563E+01,-2.057714236E+01,11640000000.0,-6.011677034E+01,1.064342561E+02,11660000000.0,-5.608672812E+01,-7.703363425E+01,11680000000.0,-5.691818656E+01,3.170203183E+01,11700000000.0,"-5.260168418E+01
","1.695043817E+02
"
346,11500000000.0,-5.254073764E+01,-1.918248881E+01,11520000000.0,-5.080754549E+01,8.042225291E+01,11540000000.0,-5.021252115E+01,-1.646556133E+02,11560000000.0,-5.174986321E+01,-4.056685560E+01,11580000000.0,-5.195758348E+01,6.449755676E+01,11600000000.0,-5.293826221E+01,1.675338059E+02,11620000000.0,-5.729790556E+01,-1.036159958E+02,11640000000.0,-6.852810134E+01,-8.821477326E+00,11660000000.0,-6.156455454E+01,-1.361433345E+02,11680000000.0,-5.942173781E+01,6.552635402E+01,11700000000.0,"-5.490189168E+01
","-1.410667280E+02
"
347,11500000000.0,-5.142190319E+01,5.113924580E+00,11520000000.0,-4.976578572E+01,1.119334976E+02,11540000000.0,-5.261724387E+01,-1.212621450E+02,11560000000.0,-5.036090963E+01,-2.283752284E+00,11580000000.0,-5.424421118E+01,1.045519168E+02,11600000000.0,-5.606089971E+01,-1.543750451E+02,11620000000.0,-6.634913624E+01,-8.298251548E+01,11640000000.0,-6.657748483E+01,-3.587014667E+01,11660000000.0,-5.991417851E+01,2.770308374E+01,11680000000.0,-5.700980584E+01,1.513891768E+02,11700000000.0,"-5.904993625E+01
","-1.014647863E+02
"
348,11500000000.0,-5.710119974E+01,8.662706940E+00,11520000000.0,-5.361253516E+01,9.875611637E+01,11540000000.0,-5.856560588E+01,-1.402209993E+02,11560000000.0,-5.734212783E+01,2.188807036E+01,11580000000.0,-5.493332570E+01,1.374960268E+02,11600000000.0,-6.131972640E+01,-1.261194085E+02,11620000000.0,-6.191761732E+01,1.109109923E+02,11640000000.0,-5.639459524E+01,-1.432071451E+02,11660000000.0,-5.305658346E+01,4.875486393E+00,11680000000.0,-5.490968548E+01,1.273361969E+02,11700000000.0,"-5.459966570E+01
","-1.191718209E+02
"
349,11500000000.0,-5.052108765E+01,1.553211035E+01,11520000000.0,-5.364197933E+01,1.289460231E+02,11540000000.0,-5.367326434E+01,-8.339714647E+01,11560000000.0,-5.472560002E+01,3.600913526E+01,11580000000.0,-5.283131320E+01,1.660110949E+02,11600000000.0,-5.438930395E+01,-8.489063679E+01,11620000000.0,-5.862995683E+01,3.997669375E+01,11640000000.0,-6.135084756E+01,1.637479632E+02,11660000000.0,-5.610929977E+01,-2.877846225E+01,11680000000.0,-5.999522648E+01,1.384988450E+02,11700000000.0,"-5.481371890E+01
","-1.322636480E+02
"
350,11500000000.0,-5.280744996E+01,-2.673512428E+01,11520000000.0,-5.163174344E+01,8.705288748E+01,11540000000.0,-5.166943329E+01,-1.486548600E+02,11560000000.0,-5.470750346E+01,-2.510636662E+01,11580000000.0,-5.392810180E+01,1.073164567E+02,11600000000.0,-5.493792879E+01,-1.390520473E+02,11620000000.0,-5.828626730E+01,-2.651506052E+01,11640000000.0,-6.573227645E+01,5.406733630E+01,11660000000.0,-6.550710733E+01,6.671629661E+01,11680000000.0,-6.397739541E+01,-1.406641090E+02,11700000000.0,"-6.089709179E+01
","-4.703138242E+01
"
351,11500000000.0,-5.094329944E+01,-8.058462230E+01,11520000000.0,-5.066926166E+01,3.827863683E+01,11540000000.0,-5.038851689E+01,1.429583796E+02,11560000000.0,-4.884763877E+01,-1.097701589E+02,11580000000.0,-4.985084224E+01,1.704906370E+01,11600000000.0,-5.137339067E+01,1.302632228E+02,11620000000.0,-5.306089305E+01,-1.146683911E+02,11640000000.0,-5.404047664E+01,1.799540194E+00,11660000000.0,-5.433993913E+01,1.080472679E+02,11680000000.0,-5.133556725E+01,-1.253784694E+02,11700000000.0,"-5.309606001E+01
","-3.932500067E+01
"
352,11500000000.0,-5.862027278E+01,-9.993648366E+01,11520000000.0,-5.610885120E+01,-4.288288994E+01,11540000000.0,-5.359364966E+01,8.762134347E+01,11560000000.0,-5.321020002E+01,-1.772710522E+02,11580000000.0,-5.355716051E+01,-8.417790098E+01,11600000000.0,-5.229561095E+01,4.629270722E+01,11620000000.0,-5.312713591E+01,1.635941936E+02,11640000000.0,-5.378967471E+01,-8.098203679E+01,11660000000.0,-5.181804971E+01,3.268091233E+01,11680000000.0,-5.523959357E+01,1.454041043E+02,11700000000.0,"-5.332620511E+01
","-7.595854677E+01
"
353,11500000000.0,-7.113354133E+01,-4.525808348E+01,11520000000.0,-7.417212447E+01,3.553206500E+00,11540000000.0,-6.629092149E+01,3.943116036E+01,11560000000.0,-6.499233087E+01,3.151841594E+01,11580000000.0,-6.554040110E+01,-8.339308319E+01,11600000000.0,-6.148886998E+01,-5.962804690E+00,11620000000.0,-7.120821295E+01,1.542662890E+02,11640000000.0,-6.155914960E+01,-9.265022870E+01,11660000000.0,-5.900540900E+01,-1.282692111E+00,11680000000.0,-5.698126689E+01,1.477523412E+02,11700000000.0,"-5.481316058E+01
","-5.945119685E+01
"
354,11500000000.0,-5.627739713E+01,-1.284255997E+02,11520000000.0,-5.586484054E+01,-2.667244350E+01,11540000000.0,-6.032675401E+01,1.152518519E+02,11560000000.0,-5.613900359E+01,-1.586166969E+02,11580000000.0,-5.954381396E+01,-3.440458710E+01,11600000000.0,-5.666178309E+01,8.829266336E+01,11620000000.0,-5.868965595E+01,-1.477033226E+02,11640000000.0,-6.069401285E+01,-2.801780306E+01,11660000000.0,-5.774848556E+01,1.179354780E+02,11680000000.0,-6.190331020E+01,1.699179708E+02,11700000000.0,"-5.661695990E+01
","-7.606106480E+01
"
355,11500000000.0,-6.083826422E+01,-1.576839401E+02,11520000000.0,-5.765846141E+01,-6.007696435E+01,11540000000.0,-6.497276847E+01,6.278049863E+01,11560000000.0,-6.196168592E+01,-1.648421834E+02,11580000000.0,-5.777541517E+01,-5.604503655E+01,11600000000.0,-5.526789626E+01,2.178334294E+01,11620000000.0,-5.829349324E+01,1.545383968E+02,11640000000.0,-5.809377097E+01,-1.166630007E+02,11660000000.0,-6.315008274E+01,-2.464921049E+01,11680000000.0,-6.017765114E+01,1.195419859E+02,11700000000.0,"-6.480497195E+01
","-1.123780686E+02
"
356,11500000000.0,-6.311002489E+01,-9.657510589E+01,11520000000.0,-5.871754365E+01,9.876808925E-01,11540000000.0,-6.030325476E+01,7.211395250E+01,11560000000.0,-5.600428494E+01,-1.648873641E+02,11580000000.0,-5.425186610E+01,-5.416673060E+01,11600000000.0,-5.290225536E+01,6.614429362E+01,11620000000.0,-5.169558412E+01,-1.796192491E+02,11640000000.0,-5.504345237E+01,-5.041772439E+01,11660000000.0,-5.482043695E+01,5.428202863E+01,11680000000.0,-5.285231006E+01,-1.787069917E+02,11700000000.0,"-5.606773084E+01
","-5.414310372E+01
"
357,11500000000.0,-5.530266937E+01,1.361467333E+02,11520000000.0,-5.475466564E+01,-1.093999619E+02,11540000000.0,-5.262468463E+01,-5.377259566E+00,11560000000.0,-4.923788978E+01,1.100731917E+02,11580000000.0,-4.893615415E+01,-1.340823258E+02,11600000000.0,-4.865080876E+01,-2.454298007E+01,11620000000.0,-4.798611655E+01,1.016116050E+02,11640000000.0,-5.004029081E+01,-1.360930599E+02,11660000000.0,-4.984493268E+01,-1.871065649E+01,11680000000.0,-4.970081396E+01,1.020863464E+02,11700000000.0,"-5.080668943E+01
","-1.372216010E+02
"
358,11500000000.0,-5.582087098E+01,6.748905664E+01,11520000000.0,-5.484985850E+01,-1.784397020E+02,11540000000.0,-5.132493522E+01,-7.520818102E+01,11560000000.0,-5.179426320E+01,3.229110599E+01,11580000000.0,-4.988109456E+01,1.396437055E+02,11600000000.0,-5.190683590E+01,-1.099816186E+02,11620000000.0,-5.107105305E+01,1.890907045E+01,11640000000.0,-5.333747293E+01,1.229638731E+02,11660000000.0,-5.537047609E+01,-1.150625965E+02,11680000000.0,-5.345476351E+01,-2.268665365E+01,11700000000.0,"-5.444194299E+01
","1.289333588E+02
"
359,11500000000.0,-5.764207408E+01,-6.374578193E+01,11520000000.0,-5.751480262E+01,3.335938770E+01,11540000000.0,-5.766344377E+01,1.478887465E+02,11560000000.0,-5.966837589E+01,-1.491121221E+02,11580000000.0,-5.748881560E+01,2.108921845E+01,11600000000.0,-5.752923875E+01,9.656397440E+01,11620000000.0,-5.729033943E+01,-1.492541886E+02,11640000000.0,-5.405957394E+01,-5.222463767E+01,11660000000.0,-5.457462868E+01,1.058752178E+02,11680000000.0,-5.987022388E+01,-1.387085837E+02,11700000000.0,"-5.966037629E+01
","-5.557638996E+00
"
360,11500000000.0,-5.788835159E+01,1.538778015E+02,11520000000.0,-5.987306254E+01,-1.349120261E+02,11540000000.0,-5.619173688E+01,-1.793049396E+01,11560000000.0,-5.841508525E+01,7.512921228E+01,11580000000.0,-5.750162242E+01,-1.533658832E+02,11600000000.0,-5.776165154E+01,-4.008434917E+01,11620000000.0,-5.572522932E+01,7.041728339E+01,11640000000.0,-5.857193994E+01,-1.584198736E+02,11660000000.0,-5.567295371E+01,-3.498560174E+01,11680000000.0,-6.178657734E+01,6.739557931E+01,11700000000.0,"-5.854010108E+01
","-1.597503085E+02
"
361,11500000000.0,-5.715585053E+01,6.480007144E+00,11520000000.0,-5.702619629E+01,1.131445991E+02,11540000000.0,-5.661216748E+01,-1.527415973E+02,11560000000.0,-5.837092751E+01,-4.810523791E+01,11580000000.0,-5.876993355E+01,7.573168834E+01,11600000000.0,-5.412413516E+01,-1.638016007E+02,11620000000.0,-5.901713644E+01,-4.020087861E+01,11640000000.0,-5.888867561E+01,1.565631025E+01,11660000000.0,-7.151658572E+01,1.599440971E+02,11680000000.0,-6.367017607E+01,-9.868775141E+01,11700000000.0,"-6.419596545E+01
","8.322128893E+01
"
362,11500000000.0,-5.810712879E+01,-1.789789478E+02,11520000000.0,-5.632822643E+01,-3.323277784E+01,11540000000.0,-5.586448254E+01,7.573653490E+01,11560000000.0,-5.936828419E+01,-1.707182664E+02,11580000000.0,-5.601816140E+01,-5.740201078E+01,11600000000.0,-6.478961559E+01,3.198585014E+01,11620000000.0,-6.079948330E+01,1.026365178E+02,11640000000.0,-5.893604275E+01,-1.643648863E+02,11660000000.0,-5.694306097E+01,-1.253363872E+01,11680000000.0,-5.848794746E+01,9.806868860E+01,11700000000.0,"-5.898876652E+01
","-1.189184568E+02
"
363,11500000000.0,-5.540989171E+01,9.832068177E+01,11520000000.0,-5.381296903E+01,-1.597391085E+02,11540000000.0,-6.079300171E+01,-2.999322747E+01,11560000000.0,-5.764031391E+01,8.677720025E+01,11580000000.0,-6.603776913E+01,1.518828606E+02,11600000000.0,-6.748357725E+01,1.339611784E+01,11620000000.0,-6.436647248E+01,5.985237557E+01,11640000000.0,-5.721257066E+01,1.405552410E+02,11660000000.0,-5.770214722E+01,-1.279421269E+02,11680000000.0,-5.569264626E+01,-1.511309673E+01,11700000000.0,"-5.498269846E+01
","1.076026596E+02
"
364,11500000000.0,-6.749764766E+01,8.474880324E+00,11520000000.0,-6.097173534E+01,1.410681068E+02,11540000000.0,-6.504514765E+01,-1.079651114E+02,11560000000.0,-6.817184019E+01,3.624094767E+01,11580000000.0,-6.643784840E+01,5.028590379E+00,11600000000.0,-6.983386521E+01,-1.231246471E+02,11620000000.0,-6.631586068E+01,-1.030658401E+02,11640000000.0,-6.526512796E+01,9.439319582E+01,11660000000.0,-6.005958493E+01,-1.756448333E+01,11680000000.0,-6.839691672E+01,-1.351358865E+02,11700000000.0,"-6.757298337E+01
","-6.083106371E+01
"
365,11500000000.0,-6.502880622E+01,-7.795334680E+01,11520000000.0,-6.447341758E+01,-1.312864878E+02,11540000000.0,-6.210133597E+01,-8.317123868E+01,11560000000.0,-6.893218898E+01,9.277293099E+01,11580000000.0,-5.799381431E+01,-1.297757374E+02,11600000000.0,-8.149087500E+01,9.975727111E+01,11620000000.0,-6.056728674E+01,1.161317248E+02,11640000000.0,-7.226091305E+01,1.130457194E+02,11660000000.0,-6.064238258E+01,-9.775739140E+01,11680000000.0,-5.819132824E+01,6.703552710E+01,11700000000.0,"-6.528906668E+01
","-1.438474336E+02
"
366,11500000000.0,-6.749631568E+01,8.435303603E+01,11520000000.0,-6.109594570E+01,-1.464521382E+02,11540000000.0,-6.309801143E+01,-4.035894188E+01,11560000000.0,-6.710589976E+01,1.291767129E+02,11580000000.0,-6.741374730E+01,-2.869649038E+01,11600000000.0,-6.201221689E+01,5.412068203E+01,11620000000.0,-5.969211440E+01,1.117440943E+02,11640000000.0,-6.326145900E+01,-1.651633564E+02,11660000000.0,-6.527583098E+01,2.240085055E+01,11680000000.0,-6.295824415E+01,5.194582252E+01,11700000000.0,"-6.181795437E+01
","4.119475097E+01
"
367,11500000000.0,-6.181658366E+01,3.219234992E+01,11520000000.0,-6.478736247E+01,-1.583223550E+02,11540000000.0,-5.814318107E+01,-6.399054714E+01,11560000000.0,-5.875768806E+01,3.962168624E-01,11580000000.0,-6.150189133E+01,1.163776475E+02,11600000000.0,-5.761223095E+01,-9.773598386E+01,11620000000.0,-6.069388505E+01,1.282239868E+01,11640000000.0,-6.066593453E+01,1.207357692E+02,11660000000.0,-6.045940647E+01,-1.183080968E+02,11680000000.0,-5.911781997E+01,-1.310327637E+01,11700000000.0,"-6.341290264E+01
","1.238204486E+02
"
