,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1092,11500000000.0,-5.591932332E+01,-1.655102100E+02,11520000000.0,-5.943864935E+01,-3.814079283E+01,11540000000.0,-5.593847884E+01,4.640951778E+01,11560000000.0,-5.312318608E+01,1.557341748E+02,11580000000.0,-5.466067315E+01,-8.846465004E+01,11600000000.0,-5.709600328E+01,3.658702543E+01,11620000000.0,-5.667906937E+01,1.389972857E+02,11640000000.0,-5.817556832E+01,-8.496622201E+01,11660000000.0,-5.530465530E+01,1.612265141E+01,11680000000.0,-5.361566105E+01,1.560072179E+02,11700000000.0,"-5.578360658E+01
","-9.305878936E+01
"
1093,11500000000.0,-5.906228313E+01,-1.939030580E+01,11520000000.0,-6.117590979E+01,1.334749398E+02,11540000000.0,-5.590385551E+01,-1.539368545E+02,11560000000.0,-5.595006214E+01,-4.332738174E+01,11580000000.0,-5.430273494E+01,9.450013850E+01,11600000000.0,-5.462427684E+01,-1.542241094E+02,11620000000.0,-5.324015810E+01,-2.491108795E+01,11640000000.0,-5.453907517E+01,8.738354017E+01,11660000000.0,-5.674460035E+01,-1.591631565E+02,11680000000.0,-5.561741184E+01,-1.670317364E+01,11700000000.0,"-5.450998983E+01
","9.621829027E+01
"
1094,11500000000.0,-5.352183541E+01,-1.039163943E+02,11520000000.0,-5.383460613E+01,9.788943763E+00,11540000000.0,-5.261160412E+01,1.230441457E+02,11560000000.0,-5.275879386E+01,-1.135691594E+02,11580000000.0,-5.273680759E+01,-2.501107646E-01,11600000000.0,-5.404171801E+01,1.058258922E+02,11620000000.0,-5.348967432E+01,-1.338128948E+02,11640000000.0,-5.554793522E+01,2.199674433E+00,11660000000.0,-5.772834502E+01,1.067231682E+02,11680000000.0,-5.300655078E+01,-1.179375737E+02,11700000000.0,"-5.352542049E+01
","7.270779733E-01
"
1095,11500000000.0,-5.681019796E+01,1.223911036E+02,11520000000.0,-5.782066359E+01,-9.604846358E+01,11540000000.0,-5.734946357E+01,-1.286649941E+01,11560000000.0,-5.967037886E+01,9.954317519E+01,11580000000.0,-5.824939045E+01,-1.299922342E+02,11600000000.0,-6.168874854E+01,-4.364178049E+01,11620000000.0,-7.958452612E+01,4.627725157E+01,11640000000.0,-5.942827657E+01,1.560626834E+02,11660000000.0,-6.455169572E+01,-1.175688042E+02,11680000000.0,-5.559061560E+01,4.328706301E+01,11700000000.0,"-5.725408458E+01
","1.725369371E+02
"
1096,11500000000.0,-5.392473592E+01,-3.879192902E+01,11520000000.0,-5.483473097E+01,8.965987796E+01,11540000000.0,-5.459408934E+01,-1.448549519E+02,11560000000.0,-5.407566549E+01,-4.019975092E+01,11580000000.0,-5.356776335E+01,4.132091042E+01,11600000000.0,-5.290350058E+01,1.690699872E+02,11620000000.0,-5.593717234E+01,-7.599571921E+01,11640000000.0,-5.315477629E+01,2.816701309E+01,11660000000.0,-5.491694498E+01,1.643595266E+02,11680000000.0,-5.439788048E+01,-6.819687749E+01,11700000000.0,"-5.780810825E+01
","5.960823746E+01
"
1097,11500000000.0,-5.059741619E+01,-1.313776784E+02,11520000000.0,-5.219137194E+01,-1.979464864E+01,11540000000.0,-5.528712563E+01,7.876501751E+01,11560000000.0,-5.351211075E+01,-1.719195353E+02,11580000000.0,-5.235413894E+01,-5.228156462E+01,11600000000.0,-5.632963789E+01,6.785271555E+01,11620000000.0,-5.876085540E+01,-1.720420271E+02,11640000000.0,-5.930047118E+01,-9.046772968E+01,11660000000.0,-6.060895779E+01,-1.606529128E+01,11680000000.0,-5.668100777E+01,1.620096265E+02,11700000000.0,"-5.662818160E+01
","-1.136508419E+02
"
1098,11500000000.0,-6.028550838E+01,1.580938057E+01,11520000000.0,-5.757116626E+01,-1.512599305E+02,11540000000.0,-6.190991146E+01,-5.197750956E+01,11560000000.0,-6.055244840E+01,5.557464947E+01,11580000000.0,-5.988629465E+01,1.298468322E+02,11600000000.0,-6.544446302E+01,-6.616994914E+01,11620000000.0,-6.368132115E+01,6.778065465E+00,11640000000.0,-5.736068151E+01,6.858037770E+01,11660000000.0,-5.852431784E+01,-1.320189076E+02,11680000000.0,-5.526269538E+01,-3.934465285E+01,11700000000.0,"-6.655635158E+01
","9.949525887E+01
"
1099,11500000000.0,-5.835029142E+01,-8.587066090E+01,11520000000.0,-5.916791571E+01,4.870394520E+01,11540000000.0,-6.208031315E+01,1.438068112E+02,11560000000.0,-5.845253437E+01,-8.408089129E+01,11580000000.0,-6.177987721E+01,1.436438575E+01,11600000000.0,-5.795208754E+01,6.894341612E+01,11620000000.0,-6.065488157E+01,-1.183529359E+02,11640000000.0,-6.442307451E+01,-2.479700263E+01,11660000000.0,-6.325129136E+01,9.316598431E+01,11680000000.0,-5.749607942E+01,1.784214468E+02,11700000000.0,"-5.956705160E+01
","-1.439730058E+01
"
1100,11500000000.0,-5.753127590E+01,1.172384131E+02,11520000000.0,-5.837850828E+01,-1.276434671E+02,11540000000.0,-5.649714626E+01,6.628622021E+00,11560000000.0,-5.664327020E+01,1.069549479E+02,11580000000.0,-5.720084891E+01,-1.053568580E+02,11600000000.0,-5.866269796E+01,-8.455525274E+00,11620000000.0,-5.935145844E+01,3.404424288E+01,11640000000.0,-6.521079069E+01,1.782545842E+02,11660000000.0,-6.037533231E+01,-3.054568562E+01,11680000000.0,-5.793008694E+01,6.830806946E+01,11700000000.0,"-5.447536522E+01
","-1.633391794E+02
"
1101,11500000000.0,-6.080905082E+01,-7.657606352E+01,11520000000.0,-5.519532038E+01,1.022720523E+02,11540000000.0,-5.770222202E+01,-1.421303998E+02,11560000000.0,-6.045491455E+01,-3.211419665E+01,11580000000.0,-5.847840125E+01,7.057388497E+01,11600000000.0,-5.893779537E+01,1.776397172E+02,11620000000.0,-6.233808771E+01,-2.782947133E+01,11640000000.0,-6.431188312E+01,1.022752290E+02,11660000000.0,-6.685774892E+01,-1.567078548E+02,11680000000.0,-9.175071257E+01,-1.274542414E+02,11700000000.0,"-6.958339832E+01
","-4.974530010E+01
"
1102,11500000000.0,-5.785233219E+01,-1.429031132E+02,11520000000.0,-5.808220849E+01,-3.267675494E+01,11540000000.0,-5.814663774E+01,9.577494872E+01,11560000000.0,-5.984049416E+01,-1.636896494E+02,11580000000.0,-5.899536859E+01,-6.436872155E+01,11600000000.0,-5.852629135E+01,1.136824174E+02,11620000000.0,-5.940076855E+01,-1.785669532E+02,11640000000.0,-6.260113004E+01,1.536386300E+02,11660000000.0,-6.272133360E+01,-1.847921133E+01,11680000000.0,-5.873736720E+01,-1.498630257E+02,11700000000.0,"-6.003012586E+01
","-1.199806047E+02
"
1103,11500000000.0,-6.724118049E+01,3.692125707E+01,11520000000.0,-5.669561648E+01,1.387887449E+02,11540000000.0,-6.320034241E+01,-9.969733027E+01,11560000000.0,-6.188036232E+01,1.719366910E+01,11580000000.0,-6.681880113E+01,1.531749375E+02,11600000000.0,-6.125746617E+01,1.465940145E+02,11620000000.0,-6.858590265E+01,-5.880615103E+01,11640000000.0,-6.893942841E+01,7.517862547E+01,11660000000.0,-6.692769220E+01,-1.205540345E+02,11680000000.0,-6.218118717E+01,-1.675051447E+01,11700000000.0,"-7.222747909E+01
","9.990517882E+01
"
1104,11500000000.0,-5.585924493E+01,-1.407213533E+02,11520000000.0,-6.089868225E+01,-3.074181648E+01,11540000000.0,-5.872945222E+01,1.223958375E+02,11560000000.0,-5.923946231E+01,-1.165167589E+02,11580000000.0,-7.037433324E+01,-2.677147252E+01,11600000000.0,-5.845124373E+01,1.329090148E+02,11620000000.0,-5.819039838E+01,-1.524192034E+02,11640000000.0,-5.985477959E+01,-1.790543129E+01,11660000000.0,-6.669162085E+01,1.201787314E+02,11680000000.0,-6.402681476E+01,1.690710170E+02,11700000000.0,"-6.583564239E+01
","-5.278104241E+00
"
1105,11500000000.0,-6.081546918E+01,7.785721263E+01,11520000000.0,-5.796969248E+01,-1.759577944E+02,11540000000.0,-5.845392373E+01,-7.495391408E-01,11560000000.0,-6.381169752E+01,1.223599697E+02,11580000000.0,-6.976227213E+01,-1.637193136E+02,11600000000.0,-6.080293924E+01,-3.112717256E+01,11620000000.0,-6.119604448E+01,1.612120858E+02,11640000000.0,-6.906950857E+01,-1.084085653E+02,11660000000.0,-7.951458637E+01,4.153786254E+00,11680000000.0,-5.942585350E+01,5.250581223E+01,11700000000.0,"-6.195762693E+01
","-1.675912974E+02
"
1106,11500000000.0,-6.218181002E+01,-8.968207180E+01,11520000000.0,-5.889030447E+01,1.718544214E+01,11540000000.0,-6.084142344E+01,1.326674580E+02,11560000000.0,-8.000495618E+01,-9.404866930E+01,11580000000.0,-6.239760082E+01,5.151610398E+01,11600000000.0,-6.716592429E+01,-9.154522788E+01,11620000000.0,-6.783522528E+01,-1.359501947E+02,11640000000.0,-7.343655384E+01,1.171330167E+01,11660000000.0,-6.352832833E+01,1.335867334E+02,11680000000.0,-7.568249914E+01,1.136966166E+02,11700000000.0,"-6.717384621E+01
","-7.355288268E+01
"
1107,11500000000.0,-6.380627872E+01,8.284517610E+01,11520000000.0,-6.140930002E+01,1.671169504E+02,11540000000.0,-7.348072772E+01,-4.378613911E+00,11560000000.0,-5.802236961E+01,8.327193162E+01,11580000000.0,-6.576766736E+01,-1.185232627E+02,11600000000.0,-7.335658768E+01,6.764260327E+01,11620000000.0,-6.508857872E+01,1.240705195E+02,11640000000.0,-7.460079735E+01,-1.681771389E+02,11660000000.0,-6.523842960E+01,-1.042640838E+02,11680000000.0,-6.678242000E+01,1.238149511E+02,11700000000.0,"-5.777267558E+01
","-1.031060338E+02
"
1108,11500000000.0,-5.778737805E+01,-8.362660896E+01,11520000000.0,-6.141098112E+01,1.138976579E+02,11540000000.0,-5.957724173E+01,-1.037337207E+02,11560000000.0,-6.435537069E+01,9.049228781E+00,11580000000.0,-6.164756718E+01,9.568893308E+01,11600000000.0,-6.431255469E+01,1.735158602E+02,11620000000.0,-6.904856545E+01,-6.230076452E+00,11640000000.0,-6.373453599E+01,1.674604866E+01,11660000000.0,-7.125465346E+01,-7.583123198E+01,11680000000.0,-6.483696231E+01,5.479550805E+01,11700000000.0,"-6.829158952E+01
","-5.477099263E+01
"
1109,11500000000.0,-6.205309485E+01,1.646418943E+02,11520000000.0,-6.307538940E+01,-6.069569699E+01,11540000000.0,-6.191797926E+01,6.737973288E+01,11560000000.0,-6.050427875E+01,-1.368533710E+02,11580000000.0,-6.495806923E+01,-2.947462386E+01,11600000000.0,-7.024949203E+01,7.330350687E+01,11620000000.0,-6.423926592E+01,-1.614190129E+02,11640000000.0,-7.380764526E+01,-1.031209480E+02,11660000000.0,-7.972914283E+01,3.293854815E+01,11680000000.0,-6.174557134E+01,2.164244944E+01,11700000000.0,"-6.937253362E+01
","-1.064752484E+02
"
1110,11500000000.0,-6.595482950E+01,5.604321104E+01,11520000000.0,-6.233335459E+01,1.277686085E+02,11540000000.0,-6.313025610E+01,-7.452616578E+01,11560000000.0,-5.951822114E+01,-2.225467936E+01,11580000000.0,-6.721713065E+01,-9.996209966E+01,11600000000.0,-6.544204556E+01,-2.737626224E+01,11620000000.0,-7.445140411E+01,4.255922097E+01,11640000000.0,-7.234380093E+01,-6.195009427E+01,11660000000.0,-7.091200745E+01,-1.135896481E+02,11680000000.0,-6.714516548E+01,-3.283032409E+01,11700000000.0,"-6.761790253E+01
","8.753882488E+01
"
1111,11500000000.0,-6.743943809E+01,-1.648463098E+02,11520000000.0,-6.299788070E+01,-4.541499940E+01,11540000000.0,-9.415459355E+01,7.679436218E+01,11560000000.0,-7.544814938E+01,-1.436770264E+02,11580000000.0,-6.708871401E+01,-5.720575131E+01,11600000000.0,-6.148080106E+01,1.634045127E+02,11620000000.0,-7.126969148E+01,-1.595510373E+02,11640000000.0,-6.895952978E+01,-1.070900747E+01,11660000000.0,-6.951690326E+01,-2.878124231E+01,11680000000.0,-7.247869044E+01,-1.150907608E+02,11700000000.0,"-6.202166042E+01
","-1.572223845E+02
"
1112,11500000000.0,-6.558627146E+01,1.383475940E+02,11520000000.0,-6.515435443E+01,-1.346100940E+02,11540000000.0,-6.329935149E+01,4.507548772E+01,11560000000.0,-5.977724193E+01,1.199573451E+02,11580000000.0,-6.438315653E+01,-9.432582082E+01,11600000000.0,-6.389344343E+01,-9.524125260E+00,11620000000.0,-7.083457724E+01,1.094245302E+02,11640000000.0,-6.902622834E+01,5.633555036E+01,11660000000.0,-6.779001192E+01,7.239321679E+01,11680000000.0,-6.286762082E+01,8.623503822E+01,11700000000.0,"-6.513714016E+01
","-9.954184335E+01
"
1113,11500000000.0,-6.212004309E+01,-1.340393627E+02,11520000000.0,-6.689797690E+01,3.943481561E+00,11540000000.0,-7.075485263E+01,1.293373362E+02,11560000000.0,-5.917037645E+01,-7.381912388E+01,11580000000.0,-7.017485129E+01,3.460926036E+01,11600000000.0,-5.852477710E+01,1.350817181E+02,11620000000.0,-6.731653958E+01,1.581785739E+02,11640000000.0,-6.666285294E+01,8.461716168E+01,11660000000.0,-6.458161197E+01,1.367776067E+02,11680000000.0,-6.439061505E+01,-1.004531842E+02,11700000000.0,"-7.857560466E+01
","-2.324660169E+01
"
1114,11500000000.0,-6.437128792E+01,1.010938500E+02,11520000000.0,-6.348890011E+01,7.799109218E+01,11540000000.0,-6.066606751E+01,1.221718378E+02,11560000000.0,-6.078999143E+01,1.589337682E+02,11580000000.0,-6.228295623E+01,-9.602140753E+01,11600000000.0,-6.377300090E+01,6.148935768E+01,11620000000.0,-6.330069381E+01,1.209181937E+02,11640000000.0,-6.638545194E+01,-1.090849466E+02,11660000000.0,-6.121754331E+01,8.456848775E+01,11680000000.0,-6.086417930E+01,1.519898167E+02,11700000000.0,"-7.057803109E+01
","2.270525582E+01
"
1115,11500000000.0,-7.538337624E+01,1.040348036E+02,11520000000.0,-6.408555656E+01,1.454531104E+02,11540000000.0,-6.133371616E+01,-1.973406582E+01,11560000000.0,-5.854851241E+01,1.505161941E+01,11580000000.0,-6.471541905E+01,-9.592586029E+01,11600000000.0,-6.046780112E+01,-1.127761342E+02,11620000000.0,-6.057635392E+01,-8.432702805E+01,11640000000.0,-6.151242492E+01,1.217828962E+02,11660000000.0,-6.411960853E+01,-1.073754636E+02,11680000000.0,-6.232421477E+01,1.270130893E+02,11700000000.0,"-6.088969977E+01
","-9.895228879E+01
"
1116,11500000000.0,-6.845810081E+01,-9.457665567E+01,11520000000.0,-6.321167433E+01,5.220889314E+00,11540000000.0,-5.838882111E+01,1.425862204E+02,11560000000.0,-6.181730170E+01,-8.213787632E+01,11580000000.0,-6.539988244E+01,5.971319563E+01,11600000000.0,-6.407805858E+01,1.373480468E+02,11620000000.0,-6.134330051E+01,-8.132755617E+01,11640000000.0,-6.629434612E+01,4.145069396E+01,11660000000.0,-6.904261340E+01,-1.354686481E+02,11680000000.0,-6.506583595E+01,-5.629684305E+01,11700000000.0,"-6.513444649E+01
","-1.615253642E+02
"
1117,11500000000.0,-6.405325558E+01,-7.778172082E+01,11520000000.0,-6.878152303E+01,4.752250300E+01,11540000000.0,-6.628509148E+01,1.484220622E+02,11560000000.0,-5.940489838E+01,-5.888965015E+01,11580000000.0,-5.633879618E+01,6.832572225E+01,11600000000.0,-6.700462910E+01,1.188069707E+02,11620000000.0,-6.649579125E+01,1.916013985E+01,11640000000.0,-6.509645921E+01,1.077359166E+02,11660000000.0,-7.036703587E+01,-7.936871953E+01,11680000000.0,-6.091419675E+01,-8.271420562E+01,11700000000.0,"-6.978244213E+01
","1.343442812E+02
"
1118,11500000000.0,-6.630921525E+01,1.506240287E+02,11520000000.0,-6.262163551E+01,-6.990742113E+01,11540000000.0,-6.271551960E+01,6.639366185E+01,11560000000.0,-6.707851623E+01,-1.701927120E+02,11580000000.0,-6.600250491E+01,-5.872676438E+01,11600000000.0,-6.957808057E+01,4.429284356E+00,11620000000.0,-6.394679508E+01,1.374918431E+02,11640000000.0,-6.409441326E+01,-7.543496848E+01,11660000000.0,-6.558902046E+01,1.118392585E+02,11680000000.0,-5.984520717E+01,-1.417915411E+02,11700000000.0,"-6.450685742E+01
","-6.880398646E+01
"
1119,11500000000.0,-6.995320802E+01,-7.356467088E+01,11520000000.0,-6.666537522E+01,-4.156904439E+01,11540000000.0,-5.963303915E+01,1.681633757E+02,11560000000.0,-5.812108163E+01,-9.005543672E+01,11580000000.0,-6.296496665E+01,4.789543013E+01,11600000000.0,-6.170699879E+01,1.230153435E+02,11620000000.0,-6.572373310E+01,-7.553211192E+01,11640000000.0,-6.872319968E+01,7.038154583E+01,11660000000.0,-6.533196035E+01,1.536233569E+02,11680000000.0,-7.218661724E+01,9.773402340E+01,11700000000.0,"-7.125366293E+01
","-7.563246018E+01
"
1120,11500000000.0,-6.798626646E+01,1.136562946E+02,11520000000.0,-6.340628274E+01,-1.066123005E+02,11540000000.0,-6.563215679E+01,-9.024570455E+01,11560000000.0,-6.128671683E+01,5.185434386E+01,11580000000.0,-6.915042422E+01,-1.453321866E+02,11600000000.0,-7.356753503E+01,-1.735276818E+02,11620000000.0,-6.086484146E+01,7.643522213E+01,11640000000.0,-7.094837107E+01,1.169510711E+02,11660000000.0,-6.414094045E+01,-4.573799952E+01,11680000000.0,-7.927531876E+01,-1.655828634E+02,11700000000.0,"-6.864828351E+01
","-1.567224502E+02
"
1121,11500000000.0,-6.362479025E+01,-8.117280295E+01,11520000000.0,-6.357809077E+01,-6.470612498E+01,11540000000.0,-6.518584239E+01,1.100614001E+02,11560000000.0,-6.329928634E+01,-9.416301155E+01,11580000000.0,-6.333434614E+01,5.542777195E+00,11600000000.0,-7.146939924E+01,1.299504402E+02,11620000000.0,-6.575512558E+01,-1.081838098E+02,11640000000.0,-6.368414131E+01,-9.249649027E+01,11660000000.0,-6.523508781E+01,4.264368518E+01,11680000000.0,-7.104579885E+01,-1.424564176E+02,11700000000.0,"-7.078566089E+01
","7.834687217E+01
"
1122,11500000000.0,-6.496771332E+01,7.176125939E+01,11520000000.0,-6.047516572E+01,1.370493419E+02,11540000000.0,-7.261294303E+01,-1.391168855E+01,11560000000.0,-6.597907275E+01,1.466663766E+02,11580000000.0,-7.144988423E+01,-1.391959538E+02,11600000000.0,-6.035627063E+01,-2.093449732E+01,11620000000.0,-6.209592261E+01,1.360535196E+02,11640000000.0,-6.716731597E+01,-3.286692455E+01,11660000000.0,-6.887706524E+01,-1.397798236E+00,11680000000.0,-6.529709621E+01,-3.653279909E+01,11700000000.0,"-6.670845471E+01
","1.420764686E+02
"
1123,11500000000.0,-6.124572213E+01,-1.466242756E+02,11520000000.0,-6.081881940E+01,-2.739110550E+01,11540000000.0,-5.884311006E+01,1.197632666E+02,11560000000.0,-5.782065082E+01,-1.307643087E+02,11580000000.0,-6.586981970E+01,4.753668874E+01,11600000000.0,-7.111161664E+01,1.278910657E+02,11620000000.0,-6.253188540E+01,-1.195604022E+02,11640000000.0,-7.977765742E+01,-9.265864263E+01,11660000000.0,-6.781468350E+01,1.088160917E+02,11680000000.0,-6.360170123E+01,-1.234714161E+02,11700000000.0,"-7.367422651E+01
","-9.408802541E+01
"
1124,11500000000.0,-6.431576775E+01,5.838703819E+01,11520000000.0,-6.196759972E+01,-1.757356864E+02,11540000000.0,-6.455337083E+01,-1.285963189E+02,11560000000.0,-6.232097769E+01,-5.336154064E+00,11580000000.0,-6.177846408E+01,1.222620715E+02,11600000000.0,-5.913134803E+01,-3.198307058E+01,11620000000.0,-6.563187931E+01,-7.673979684E+00,11640000000.0,-7.692124441E+01,1.152835123E+02,11660000000.0,-7.444316667E+01,-1.472779932E+02,11680000000.0,-6.135673084E+01,-5.149906104E+01,11700000000.0,"-6.483276374E+01
","7.349482578E+01
"
1125,11500000000.0,-7.314959088E+01,1.554607327E+02,11520000000.0,-6.081107593E+01,-4.619294598E+01,11540000000.0,-5.966804760E+01,5.774463303E+01,11560000000.0,-6.555020491E+01,1.730789745E+02,11580000000.0,-7.185088670E+01,-5.832168672E+01,11600000000.0,-7.230621113E+01,5.358894112E+01,11620000000.0,-6.892431065E+01,1.608684341E+02,11640000000.0,-6.659175478E+01,-2.667744614E+01,11660000000.0,-6.178674556E+01,-8.631860435E+01,11680000000.0,-6.550979309E+01,1.441912406E+02,11700000000.0,"-6.438151313E+01
","-1.310831287E+02
"
1126,11500000000.0,-7.832187899E+01,5.371956733E+01,11520000000.0,-5.600113531E+01,1.201362772E+02,11540000000.0,-6.173255114E+01,-1.230131175E+02,11560000000.0,-5.923526600E+01,4.835707138E+01,11580000000.0,-5.741666333E+01,1.409611876E+02,11600000000.0,-6.419880152E+01,-7.404106539E+01,11620000000.0,-6.641201384E+01,-4.305160419E+01,11640000000.0,-6.722506837E+01,8.626688471E+01,11660000000.0,-6.283745628E+01,-1.509055572E+02,11680000000.0,-6.204155625E+01,-7.571647735E+01,11700000000.0,"-6.570580412E+01
","3.619154647E+01
"
1127,11500000000.0,-5.738053301E+01,1.505952895E+02,11520000000.0,-6.470609093E+01,-9.208583321E+01,11540000000.0,-5.826942024E+01,4.349517944E+00,11560000000.0,-5.754499584E+01,1.748462955E+02,11580000000.0,-5.995666504E+01,-1.411213851E+02,11600000000.0,-7.076140982E+01,-4.904386898E-01,11620000000.0,-6.495217970E+01,1.440377519E+02,11640000000.0,-6.432078045E+01,-7.472299488E+01,11660000000.0,-6.580918790E+01,-3.081372427E+01,11680000000.0,-7.610927693E+01,8.248099976E+01,11700000000.0,"-6.845859744E+01
","-1.010409506E+02
"
1128,11500000000.0,-6.521717190E+01,-1.053585130E+02,11520000000.0,-5.574542810E+01,4.979124886E+01,11540000000.0,-5.739320720E+01,1.666892970E+02,11560000000.0,-5.411258486E+01,-8.440132440E+01,11580000000.0,-5.880098744E+01,6.714339863E+01,11600000000.0,-6.788830073E+01,1.425748851E+02,11620000000.0,-6.379658669E+01,-1.398299818E+02,11640000000.0,-6.330349478E+01,-5.724820213E+01,11660000000.0,-6.721720861E+01,1.652181684E+02,11680000000.0,-6.053584304E+01,1.454567648E+02,11700000000.0,"-6.133382971E+01
","4.006467569E+01
"
1129,11500000000.0,-5.705924502E+01,1.143795158E+02,11520000000.0,-6.758008852E+01,-1.426429705E+02,11540000000.0,-5.961817726E+01,-5.510712693E+01,11560000000.0,-6.019447881E+01,7.435584852E+01,11580000000.0,-5.677648654E+01,-1.235750385E+02,11600000000.0,-6.788170210E+01,-3.339161374E+01,11620000000.0,-6.124707291E+01,6.690569053E+01,11640000000.0,-6.719333943E+01,1.526344904E+02,11660000000.0,-6.027131368E+01,-8.658582970E+01,11680000000.0,-5.868406548E+01,3.051665469E+01,11700000000.0,"-6.105117721E+01
","-1.383070212E+02
"
1130,11500000000.0,-6.102365894E+01,-9.561083260E+01,11520000000.0,-5.704065178E+01,-3.905103665E+00,11540000000.0,-5.802644036E+01,9.636136898E+01,11560000000.0,-5.726484867E+01,-1.126970515E+02,11580000000.0,-5.788436581E+01,3.598768188E+00,11600000000.0,-6.660799267E+01,2.772971569E+01,11620000000.0,-6.550085121E+01,-1.657237288E+02,11640000000.0,-6.373684742E+01,-9.518989857E+01,11660000000.0,-5.908322214E+01,2.268065822E+01,11680000000.0,-6.344400081E+01,-1.684951755E+02,11700000000.0,"-5.902707894E+01
","-5.338976219E+01
"
1131,11500000000.0,-6.138693560E+01,1.956116439E+01,11520000000.0,-5.935508379E+01,1.525359490E+02,11540000000.0,-5.839743849E+01,-1.061155307E+02,11560000000.0,-5.988741614E+01,1.088212517E+01,11580000000.0,-5.781919874E+01,1.347552680E+02,11600000000.0,-5.942189423E+01,-1.276397830E+02,11620000000.0,-6.043899399E+01,2.761276792E+01,11640000000.0,-6.042589959E+01,8.648876246E+01,11660000000.0,-6.045797822E+01,-1.144009748E+02,11680000000.0,-5.971382429E+01,-2.031609001E+01,11700000000.0,"-6.499758327E+01
","1.427319837E+02
"
1132,11500000000.0,-5.950436363E+01,-1.746197103E+02,11520000000.0,-6.052675106E+01,-6.742121277E+01,11540000000.0,-5.625591228E+01,4.617980299E+01,11560000000.0,-6.148827055E+01,1.586386593E+02,11580000000.0,-6.114020480E+01,-8.616796209E+01,11600000000.0,-6.183393705E+01,8.193769888E+00,11620000000.0,-5.849870966E+01,1.178020253E+02,11640000000.0,-6.268143943E+01,-1.540247530E+02,11660000000.0,-5.828225066E+01,-1.868302540E+01,11680000000.0,-5.901162308E+01,8.424980609E+01,11700000000.0,"-5.590534950E+01
","-1.122073355E+02
"
1133,11500000000.0,-5.935350760E+01,-5.134886023E+01,11520000000.0,-5.572405742E+01,9.089686400E+01,11540000000.0,-5.599994118E+01,-1.514886087E+02,11560000000.0,-5.889065625E+01,-1.610620175E+01,11580000000.0,-5.766346516E+01,7.679600173E+01,11600000000.0,-6.146749891E+01,-1.761328707E+02,11620000000.0,-5.795678071E+01,-9.620618761E+01,11640000000.0,-5.844473759E+01,4.137249585E+01,11660000000.0,-5.772397044E+01,1.694082171E+02,11680000000.0,-6.200962979E+01,-9.551369361E+01,11700000000.0,"-6.293270923E+01
","3.619066359E+01
"
1134,11500000000.0,-5.662476189E+01,1.352899073E+02,11520000000.0,-5.476126380E+01,-1.125501159E+02,11540000000.0,-6.620050413E+01,1.670328276E+01,11560000000.0,-5.740346059E+01,1.075038854E+02,11580000000.0,-6.078644436E+01,-1.192916895E+02,11600000000.0,-6.141705493E+01,2.174719084E+01,11620000000.0,-6.566014563E+01,5.223581175E+01,11640000000.0,-5.698842059E+01,1.575404393E+02,11660000000.0,-5.812768257E+01,-4.091537649E+01,11680000000.0,-5.509905195E+01,6.612215426E+01,11700000000.0,"-6.138593522E+01
","-1.587755884E+02
"
1135,11500000000.0,-5.367264601E+01,-9.339225550E+01,11520000000.0,-5.488983755E+01,6.379777601E+00,11540000000.0,-5.452852035E+01,1.360864784E+02,11560000000.0,-5.666826887E+01,-9.577961205E+01,11580000000.0,-5.614163360E+01,9.814180840E+00,11600000000.0,-5.501918271E+01,1.209886600E+02,11620000000.0,-5.316592142E+01,-1.102381497E+02,11640000000.0,-5.487812272E+01,1.818677417E+01,11660000000.0,-5.651501104E+01,1.141318151E+02,11680000000.0,-5.525845948E+01,-1.155555173E+02,11700000000.0,"-5.680262548E+01
","1.536043428E+00
"
1136,11500000000.0,-6.186368268E+01,1.311148526E+01,11520000000.0,-5.921298396E+01,1.640757570E+02,11540000000.0,-5.904839264E+01,-1.370036284E+02,11560000000.0,-5.366554408E+01,-1.560159017E+01,11580000000.0,-5.618157562E+01,1.176076970E+02,11600000000.0,-5.604109900E+01,-1.240782232E+02,11620000000.0,-5.676389887E+01,-3.087573291E+01,11640000000.0,-5.529898980E+01,1.106335796E+02,11660000000.0,-5.488200262E+01,-1.414430365E+02,11680000000.0,-5.139324619E+01,-1.584310189E+01,11700000000.0,"-5.141443559E+01
","1.176173630E+02
"
1137,11500000000.0,-6.300397305E+01,-1.793527821E+02,11520000000.0,-5.993314289E+01,-4.967284598E+01,11540000000.0,-5.870515940E+01,7.534595287E+01,11560000000.0,-5.750726583E+01,1.624236010E+02,11580000000.0,-6.233621141E+01,-5.962090344E+01,11600000000.0,-5.618045567E+01,5.022459318E+01,11620000000.0,-5.920892509E+01,1.577739940E+02,11640000000.0,-5.905024006E+01,-8.227276148E+01,11660000000.0,-5.913833398E+01,7.034439340E+01,11680000000.0,-6.191414099E+01,-1.667570457E+02,11700000000.0,"-6.339023374E+01
","-7.854626097E+01
"
