,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
142,11500000000.0,-3.745697358E+01,2.421920432E+01,11520000000.0,-3.707817141E+01,1.450855657E+02,11540000000.0,-3.675336291E+01,-9.452696745E+01,11560000000.0,-3.556161776E+01,2.410951713E+01,11580000000.0,-3.544171715E+01,1.430097074E+02,11600000000.0,-3.541317722E+01,-9.735482583E+01,11620000000.0,-3.632913600E+01,2.359353724E+01,11640000000.0,-3.633253552E+01,1.471218759E+02,11660000000.0,-3.649744995E+01,-8.340367645E+01,11680000000.0,-3.679396254E+01,4.067185628E+01,11700000000.0,"-3.733188519E+01
","1.668549562E+02
"
143,11500000000.0,-3.972281033E+01,2.555240922E+00,11520000000.0,-3.933366513E+01,1.327406638E+02,11540000000.0,-3.854958065E+01,-1.076659347E+02,11560000000.0,-3.787967578E+01,1.516889771E+01,11580000000.0,-3.752986956E+01,1.349703077E+02,11600000000.0,-3.881424080E+01,-1.046193364E+02,11620000000.0,-3.948388060E+01,2.038947701E+01,11640000000.0,-4.049852843E+01,1.450153791E+02,11660000000.0,-4.077283648E+01,-9.147730471E+01,11680000000.0,-4.094382368E+01,3.188762441E+01,11700000000.0,"-4.189274175E+01
","1.596863629E+02
"
144,11500000000.0,-4.138307227E+01,1.857609854E+01,11520000000.0,-4.022391139E+01,1.422243633E+02,11540000000.0,-3.936149745E+01,-9.287556576E+01,11560000000.0,-3.880968322E+01,2.925796005E+01,11580000000.0,-3.809403055E+01,1.473833945E+02,11600000000.0,-3.814636693E+01,-9.293826501E+01,11620000000.0,-3.873381221E+01,3.353981910E+01,11640000000.0,-3.952138659E+01,1.604884827E+02,11660000000.0,-4.002985477E+01,-7.192132620E+01,11680000000.0,-4.073288753E+01,5.267232665E+01,11700000000.0,"-4.176319568E+01
","1.792458778E+02
"
145,11500000000.0,-3.683339947E+01,4.070961107E+01,11520000000.0,-3.618856032E+01,1.663469650E+02,11540000000.0,-3.556199783E+01,-7.323413682E+01,11560000000.0,-3.525260472E+01,4.890962431E+01,11580000000.0,-3.531461190E+01,1.662166416E+02,11600000000.0,-3.569166202E+01,-7.760711408E+01,11620000000.0,-3.681423114E+01,4.660971720E+01,11640000000.0,-3.718534474E+01,1.682673518E+02,11660000000.0,-3.766609207E+01,-6.513939449E+01,11680000000.0,-3.779862281E+01,5.820199970E+01,11700000000.0,"-3.790540165E+01
","-1.778066183E+02
"
146,11500000000.0,-3.595545396E+01,3.915444261E+01,11520000000.0,-3.536890056E+01,1.591722301E+02,11540000000.0,-3.477972360E+01,-8.217313870E+01,11560000000.0,-3.424586982E+01,3.875273586E+01,11580000000.0,-3.368394134E+01,1.549765068E+02,11600000000.0,-3.391694636E+01,-8.478805376E+01,11620000000.0,-3.460471279E+01,3.889877071E+01,11640000000.0,-3.498078358E+01,1.659438367E+02,11660000000.0,-3.532464298E+01,-6.892007222E+01,11680000000.0,-3.547730868E+01,5.957025770E+01,11700000000.0,"-3.595443307E+01
","-1.754789110E+02
"
147,11500000000.0,-3.481187296E+01,2.446202248E+01,11520000000.0,-3.377307260E+01,1.458112864E+02,11540000000.0,-3.326441031E+01,-8.966693686E+01,11560000000.0,-3.260312990E+01,3.172416544E+01,11580000000.0,-3.219516695E+01,1.514141977E+02,11600000000.0,-3.285832020E+01,-8.860089659E+01,11620000000.0,-3.411707904E+01,3.500776064E+01,11640000000.0,-3.457356728E+01,1.600299418E+02,11660000000.0,-3.484095864E+01,-7.521401139E+01,11680000000.0,-3.479358651E+01,4.770198828E+01,11700000000.0,"-3.511096614E+01
","1.707544903E+02
"
148,11500000000.0,-3.503569549E+01,1.998287225E+01,11520000000.0,-3.446885240E+01,1.416521216E+02,11540000000.0,-3.414197675E+01,-9.889274982E+01,11560000000.0,-3.388059368E+01,2.030047532E+01,11580000000.0,-3.351042421E+01,1.383834719E+02,11600000000.0,-3.378739474E+01,-1.049339565E+02,11620000000.0,-3.420106506E+01,1.721564189E+01,11640000000.0,-3.422942419E+01,1.442843022E+02,11660000000.0,-3.436845613E+01,-9.048316921E+01,11680000000.0,-3.459304902E+01,3.641462597E+01,11700000000.0,"-3.488793556E+01
","1.638449550E+02
"
149,11500000000.0,-3.776320696E+01,1.693081171E+01,11520000000.0,-3.710514879E+01,1.378143424E+02,11540000000.0,-3.534421335E+01,-9.912680205E+01,11560000000.0,-3.473695714E+01,2.298512206E+01,11580000000.0,-3.415493703E+01,1.405779446E+02,11600000000.0,-3.415616739E+01,-9.770041098E+01,11620000000.0,-3.509363875E+01,2.838726753E+01,11640000000.0,-3.563952382E+01,1.558936693E+02,11660000000.0,-3.598938268E+01,-7.673563198E+01,11680000000.0,-3.620805345E+01,4.707028438E+01,11700000000.0,"-3.691913150E+01
","1.719436116E+02
"
150,11500000000.0,-3.557164707E+01,3.015633096E+01,11520000000.0,-3.442124130E+01,1.528740250E+02,11540000000.0,-3.405961504E+01,-8.388061297E+01,11560000000.0,-3.342714385E+01,3.709338970E+01,11580000000.0,-3.331262627E+01,1.555779576E+02,11600000000.0,-3.417147743E+01,-8.889770671E+01,11620000000.0,-3.502133936E+01,3.305833721E+01,11640000000.0,-3.558723319E+01,1.567469119E+02,11660000000.0,-3.569626358E+01,-7.653461301E+01,11680000000.0,-3.527634462E+01,4.618968694E+01,11700000000.0,"-3.539217819E+01
","1.720944011E+02
"
151,11500000000.0,-3.621763801E+01,3.024634843E+01,11520000000.0,-3.543081829E+01,1.500757810E+02,11540000000.0,-3.463147108E+01,-9.015493724E+01,11560000000.0,-3.432862464E+01,2.811011691E+01,11580000000.0,-3.356031647E+01,1.440692804E+02,11600000000.0,-3.344859964E+01,-9.756087448E+01,11620000000.0,-3.405878312E+01,2.633763277E+01,11640000000.0,-3.428124464E+01,1.517532794E+02,11660000000.0,-3.430972589E+01,-7.921059125E+01,11680000000.0,-3.467981941E+01,4.656269899E+01,11700000000.0,"-3.488412137E+01
","1.760970328E+02
"
152,11500000000.0,-3.680305709E+01,2.163811505E+01,11520000000.0,-3.577817679E+01,1.410024967E+02,11540000000.0,-3.463760836E+01,-9.567706403E+01,11560000000.0,-3.368705540E+01,2.613114966E+01,11580000000.0,-3.329974163E+01,1.481593615E+02,11600000000.0,-3.367914300E+01,-8.976861141E+01,11620000000.0,-3.451612736E+01,3.355035622E+01,11640000000.0,-3.540944558E+01,1.593146786E+02,11660000000.0,-3.630815085E+01,-7.341305317E+01,11680000000.0,-3.631146580E+01,5.050369973E+01,11700000000.0,"-3.715127760E+01
","1.729144743E+02
"
153,11500000000.0,-3.493805358E+01,3.366617412E+01,11520000000.0,-3.427453366E+01,1.578164110E+02,11540000000.0,-3.378907752E+01,-7.929807671E+01,11560000000.0,-3.332674165E+01,3.988081786E+01,11580000000.0,-3.379336406E+01,1.576275908E+02,11600000000.0,-3.447970697E+01,-8.571200880E+01,11620000000.0,-3.532508467E+01,3.488056327E+01,11640000000.0,-3.559842932E+01,1.591486461E+02,11660000000.0,-3.569306406E+01,-7.795633326E+01,11680000000.0,-3.593475727E+01,4.756598414E+01,11700000000.0,"-3.539743735E+01
","1.733757697E+02
"
154,11500000000.0,-3.644546536E+01,3.655475312E+01,11520000000.0,-3.612811213E+01,1.586964913E+02,11540000000.0,-3.553456180E+01,-8.531827204E+01,11560000000.0,-3.500277246E+01,3.137303800E+01,11580000000.0,-3.416093163E+01,1.469448811E+02,11600000000.0,-3.414023246E+01,-9.617490009E+01,11620000000.0,-3.459394410E+01,2.642989302E+01,11640000000.0,-3.461993174E+01,1.524212878E+02,11660000000.0,-3.468861447E+01,-7.835417973E+01,11680000000.0,-3.461851545E+01,4.936594043E+01,11700000000.0,"-3.506250002E+01
","-1.796650615E+02
"
155,11500000000.0,-3.672974598E+01,2.568401086E+01,11520000000.0,-3.515142190E+01,1.450921122E+02,11540000000.0,-3.428772025E+01,-9.381870829E+01,11560000000.0,-3.322135160E+01,2.525013180E+01,11580000000.0,-3.250820445E+01,1.458485149E+02,11600000000.0,-3.269955209E+01,-9.361531057E+01,11620000000.0,-3.361451103E+01,3.160617691E+01,11640000000.0,-3.428976670E+01,1.601806633E+02,11660000000.0,-3.484321648E+01,-7.287552886E+01,11680000000.0,-3.583869801E+01,5.381874441E+01,11700000000.0,"-3.593941060E+01
","1.763751274E+02
"
156,11500000000.0,-3.415530728E+01,2.739067613E+01,11520000000.0,-3.324527102E+01,1.496488988E+02,11540000000.0,-3.226056684E+01,-8.746836403E+01,11560000000.0,-3.164348404E+01,3.427758207E+01,11580000000.0,-3.174232429E+01,1.536769203E+02,11600000000.0,-3.253105717E+01,-8.596543403E+01,11620000000.0,-3.368565644E+01,3.590819311E+01,11640000000.0,-3.449942459E+01,1.584467562E+02,11660000000.0,-3.514759600E+01,-7.703174448E+01,11680000000.0,-3.515080023E+01,4.716739891E+01,11700000000.0,"-3.479584070E+01
","1.702987286E+02
"
157,11500000000.0,-3.401696339E+01,3.678640551E+01,11520000000.0,-3.318012780E+01,1.601453420E+02,11540000000.0,-3.311010843E+01,-7.712593150E+01,11560000000.0,-3.318591980E+01,4.343517037E+01,11580000000.0,-3.298522651E+01,1.606981168E+02,11600000000.0,-3.376889490E+01,-8.433740521E+01,11620000000.0,-3.492601884E+01,3.274614203E+01,11640000000.0,-3.529115328E+01,1.548985485E+02,11660000000.0,-3.509663908E+01,-7.777713841E+01,11680000000.0,-3.502573291E+01,4.597719628E+01,11700000000.0,"-3.496610372E+01
","1.719448344E+02
"
158,11500000000.0,-3.560200843E+01,4.716860930E+01,11520000000.0,-3.505280329E+01,1.705178903E+02,11540000000.0,-3.498641004E+01,-6.744805802E+01,11560000000.0,-3.500387386E+01,4.923927510E+01,11580000000.0,-3.507151272E+01,1.665146365E+02,11600000000.0,-3.526026846E+01,-7.872102610E+01,11620000000.0,-3.541821213E+01,4.110052295E+01,11640000000.0,-3.544002115E+01,1.644695158E+02,11660000000.0,-3.530613378E+01,-6.790977666E+01,11680000000.0,-3.502611353E+01,5.598363441E+01,11700000000.0,"-3.540262010E+01
","-1.750487077E+02
"
159,11500000000.0,-3.820944781E+01,3.841579065E+01,11520000000.0,-3.772686277E+01,1.595649707E+02,11540000000.0,-3.753755952E+01,-8.414145267E+01,11560000000.0,-3.692395358E+01,3.238307798E+01,11580000000.0,-3.657905491E+01,1.496102864E+02,11600000000.0,-3.712550172E+01,-9.384087717E+01,11620000000.0,-3.699030497E+01,3.144155334E+01,11640000000.0,-3.715956633E+01,1.572870908E+02,11660000000.0,-3.757355195E+01,-7.522990953E+01,11680000000.0,-3.760167292E+01,5.572527019E+01,11700000000.0,"-3.779172944E+01
","-1.787428890E+02
"
160,11500000000.0,-4.099676495E+01,4.838341958E+01,11520000000.0,-4.018053100E+01,1.613074433E+02,11540000000.0,-3.902512245E+01,-8.072025724E+01,11560000000.0,-3.742116769E+01,3.379629401E+01,11580000000.0,-3.694272033E+01,1.524387283E+02,11600000000.0,-3.725046193E+01,-8.689339043E+01,11620000000.0,-3.763177914E+01,4.069686900E+01,11640000000.0,-3.787261126E+01,1.683523935E+02,11660000000.0,-3.873761459E+01,-6.199120332E+01,11680000000.0,-3.843313635E+01,6.672677688E+01,11700000000.0,"-3.948177639E+01
","-1.654354212E+02
"
161,11500000000.0,-3.744196422E+01,5.802745363E+01,11520000000.0,-3.726940427E+01,1.782133254E+02,11540000000.0,-3.642729945E+01,-6.472227989E+01,11560000000.0,-3.565988106E+01,4.886026987E+01,11580000000.0,-3.470201775E+01,1.637816659E+02,11600000000.0,-3.473043928E+01,-7.749901935E+01,11620000000.0,-3.455335799E+01,4.613977654E+01,11640000000.0,-3.503349341E+01,1.715560228E+02,11660000000.0,-3.491714889E+01,-6.138692803E+01,11680000000.0,-3.543962416E+01,6.764544124E+01,11700000000.0,"-3.601049016E+01
","-1.649235016E+02
"
162,11500000000.0,-3.501631002E+01,4.567796742E+01,11520000000.0,-3.443536727E+01,1.682937723E+02,11540000000.0,-3.441796953E+01,-7.289769901E+01,11560000000.0,-3.394711921E+01,4.432440692E+01,11580000000.0,-3.394269352E+01,1.569065208E+02,11600000000.0,-3.421810417E+01,-9.031460877E+01,11620000000.0,-3.414850358E+01,3.274824617E+01,11640000000.0,-3.435321979E+01,1.550379206E+02,11660000000.0,-3.440558938E+01,-7.628940453E+01,11680000000.0,-3.431757053E+01,5.114955721E+01,11700000000.0,"-3.456098838E+01
","1.789239855E+02
"
163,11500000000.0,-3.338632344E+01,2.908368110E+01,11520000000.0,-3.262850518E+01,1.548181459E+02,11540000000.0,-3.229059167E+01,-8.342091014E+01,11560000000.0,-3.201363321E+01,3.651044944E+01,11580000000.0,-3.213586701E+01,1.549758992E+02,11600000000.0,-3.307308496E+01,-8.653243537E+01,11620000000.0,-3.385254771E+01,3.103847600E+01,11640000000.0,-3.418829843E+01,1.534430908E+02,11660000000.0,-3.377249875E+01,-8.013303545E+01,11680000000.0,-3.369974724E+01,4.056167875E+01,11700000000.0,"-3.394134679E+01
","1.671671987E+02
"
164,11500000000.0,-3.543597579E+01,2.403011183E+01,11520000000.0,-3.402600823E+01,1.476535502E+02,11540000000.0,-3.288310624E+01,-9.016107599E+01,11560000000.0,-3.219252467E+01,3.137948941E+01,11580000000.0,-3.209819129E+01,1.525909457E+02,11600000000.0,-3.288044489E+01,-8.735501607E+01,11620000000.0,-3.364984495E+01,3.513483175E+01,11640000000.0,-3.443049357E+01,1.589933608E+02,11660000000.0,-3.513804148E+01,-7.627333667E+01,11680000000.0,-3.560612782E+01,4.405968929E+01,11700000000.0,"-3.606737279E+01
","1.670150739E+02
"
165,11500000000.0,-3.784431346E+01,3.610468844E+01,11520000000.0,-3.684263202E+01,1.574534219E+02,11540000000.0,-3.563567455E+01,-8.614914959E+01,11560000000.0,-3.441451895E+01,3.113358008E+01,11580000000.0,-3.343320531E+01,1.488970881E+02,11600000000.0,-3.354404902E+01,-9.183573334E+01,11620000000.0,-3.377389955E+01,3.038738198E+01,11640000000.0,-3.414880997E+01,1.596767794E+02,11660000000.0,-3.476206766E+01,-7.283843811E+01,11680000000.0,-3.462374154E+01,5.340444408E+01,11700000000.0,"-3.600586726E+01
","-1.793794105E+02
"
166,11500000000.0,-3.523318473E+01,4.065154030E+01,11520000000.0,-3.444957240E+01,1.619150161E+02,11540000000.0,-3.400372527E+01,-7.597761658E+01,11560000000.0,-3.360563433E+01,4.250490404E+01,11580000000.0,-3.360040436E+01,1.556434382E+02,11600000000.0,-3.385436588E+01,-8.971212116E+01,11620000000.0,-3.443947770E+01,3.029711611E+01,11640000000.0,-3.438425842E+01,1.558035336E+02,11660000000.0,-3.443407187E+01,-7.813105605E+01,11680000000.0,-3.436023891E+01,4.575026131E+01,11700000000.0,"-3.473571621E+01
","1.725990427E+02
"
167,11500000000.0,-3.559131205E+01,1.958353015E+01,11520000000.0,-3.426743644E+01,1.432167095E+02,11540000000.0,-3.353258568E+01,-9.150682179E+01,11560000000.0,-3.276779788E+01,2.929278233E+01,11580000000.0,-3.287492985E+01,1.495294612E+02,11600000000.0,-3.344849448E+01,-9.020770314E+01,11620000000.0,-3.461032685E+01,2.999851583E+01,11640000000.0,-3.533641932E+01,1.533703356E+02,11660000000.0,-3.581491903E+01,-8.421836249E+01,11680000000.0,-3.592778588E+01,3.656077091E+01,11700000000.0,"-3.607531095E+01
","1.599471419E+02
"
168,11500000000.0,-3.609467907E+01,2.832280281E+01,11520000000.0,-3.575096070E+01,1.472530836E+02,11540000000.0,-3.413558514E+01,-9.498749813E+01,11560000000.0,-3.294814721E+01,2.544200146E+01,11580000000.0,-3.250645347E+01,1.429296335E+02,11600000000.0,-3.270916075E+01,-9.686524562E+01,11620000000.0,-3.321809746E+01,2.506499539E+01,11640000000.0,-3.382039118E+01,1.542787736E+02,11660000000.0,-3.403792720E+01,-8.155258812E+01,11680000000.0,-3.455477787E+01,4.550891708E+01,11700000000.0,"-3.508017803E+01
","1.700619863E+02
"
169,11500000000.0,-3.501674727E+01,3.544115263E+01,11520000000.0,-3.423011380E+01,1.580969249E+02,11540000000.0,-3.369202814E+01,-8.043614227E+01,11560000000.0,-3.334159810E+01,3.707636077E+01,11580000000.0,-3.296015180E+01,1.535906397E+02,11600000000.0,-3.325336568E+01,-9.087221847E+01,11620000000.0,-3.401937295E+01,2.961415601E+01,11640000000.0,-3.424750521E+01,1.520176814E+02,11660000000.0,-3.417425475E+01,-8.116635556E+01,11680000000.0,-3.405213254E+01,4.265418963E+01,11700000000.0,"-3.456757584E+01
","1.679515361E+02
"
170,11500000000.0,-3.713236189E+01,1.673335097E+01,11520000000.0,-3.587801519E+01,1.407502129E+02,11540000000.0,-3.482813937E+01,-9.646415143E+01,11560000000.0,-3.371510766E+01,2.389451738E+01,11580000000.0,-3.354522718E+01,1.419981917E+02,11600000000.0,-3.376352673E+01,-9.951219135E+01,11620000000.0,-3.466590710E+01,2.317292017E+01,11640000000.0,-3.524228750E+01,1.489290117E+02,11660000000.0,-3.559972303E+01,-8.663280868E+01,11680000000.0,-3.592799255E+01,3.732482909E+01,11700000000.0,"-3.631445451E+01
","1.619759722E+02
"
171,11500000000.0,-3.596144423E+01,2.024773933E+01,11520000000.0,-3.518370873E+01,1.370063551E+02,11540000000.0,-3.451711244E+01,-1.016977488E+02,11560000000.0,-3.371986972E+01,1.487836164E+01,11580000000.0,-3.294587990E+01,1.316055105E+02,11600000000.0,-3.337206509E+01,-1.092722639E+02,11620000000.0,-3.362364618E+01,1.345234453E+01,11640000000.0,-3.409866350E+01,1.399393933E+02,11660000000.0,-3.446092889E+01,-9.342617065E+01,11680000000.0,-3.481942380E+01,3.405172130E+01,11700000000.0,"-3.540635710E+01
","1.585128790E+02
"
172,11500000000.0,-3.453227051E+01,2.411015028E+01,11520000000.0,-3.382511645E+01,1.515447944E+02,11540000000.0,-3.324999788E+01,-8.865126228E+01,11560000000.0,-3.261251883E+01,3.242961524E+01,11580000000.0,-3.237230923E+01,1.512588700E+02,11600000000.0,-3.321374314E+01,-9.228931367E+01,11620000000.0,-3.400030455E+01,3.125102784E+01,11640000000.0,-3.422989098E+01,1.536787680E+02,11660000000.0,-3.456672549E+01,-7.830132261E+01,11680000000.0,-3.437826529E+01,4.324004178E+01,11700000000.0,"-3.457687484E+01
","1.656120527E+02
"
173,11500000000.0,-3.568276106E+01,3.329851857E+01,11520000000.0,-3.471445665E+01,1.510627073E+02,11540000000.0,-3.410804100E+01,-8.533785835E+01,11560000000.0,-3.328508399E+01,3.396505027E+01,11580000000.0,-3.280356164E+01,1.532928226E+02,11600000000.0,-3.322411649E+01,-8.681424147E+01,11620000000.0,-3.394812240E+01,3.728651502E+01,11640000000.0,-3.428070343E+01,1.633232930E+02,11660000000.0,-3.453553803E+01,-6.965531287E+01,11680000000.0,-3.483837427E+01,5.707643257E+01,11700000000.0,"-3.582522995E+01
","-1.793414546E+02
"
174,11500000000.0,-3.669639877E+01,3.922219820E+01,11520000000.0,-3.599247978E+01,1.631023213E+02,11540000000.0,-3.572911560E+01,-7.851277394E+01,11560000000.0,-3.515761204E+01,4.257722669E+01,11580000000.0,-3.543945114E+01,1.613755170E+02,11600000000.0,-3.563475873E+01,-8.197792358E+01,11620000000.0,-3.676075555E+01,3.828784616E+01,11640000000.0,-3.655477202E+01,1.629298995E+02,11660000000.0,-3.666344993E+01,-7.265450353E+01,11680000000.0,-3.644526424E+01,4.948446913E+01,11700000000.0,"-3.684125538E+01
","1.791324246E+02
"
175,11500000000.0,-4.103791230E+01,2.026075043E+01,11520000000.0,-3.909585342E+01,1.423568025E+02,11540000000.0,-3.924964554E+01,-8.919039067E+01,11560000000.0,-3.811071637E+01,3.109998514E+01,11580000000.0,-3.765691899E+01,1.514406813E+02,11600000000.0,-3.877387328E+01,-9.224585603E+01,11620000000.0,-3.942658766E+01,3.337119233E+01,11640000000.0,-3.993576088E+01,1.588988211E+02,11660000000.0,-4.063997025E+01,-8.005255637E+01,11680000000.0,-4.121337105E+01,4.539721556E+01,11700000000.0,"-4.151878087E+01
","1.693129824E+02
"
176,11500000000.0,-3.933156946E+01,5.644864039E+00,11520000000.0,-3.799405699E+01,1.305098035E+02,11540000000.0,-3.780568680E+01,-1.049493293E+02,11560000000.0,-3.757197083E+01,1.021309336E+01,11580000000.0,-3.766407542E+01,1.332614203E+02,11600000000.0,-3.836426166E+01,-1.098648368E+02,11620000000.0,-3.895545233E+01,1.368167568E+01,11640000000.0,-3.983275719E+01,1.386580311E+02,11660000000.0,-4.014079732E+01,-9.872425210E+01,11680000000.0,-4.035877163E+01,2.513133070E+01,11700000000.0,"-4.019972998E+01
","1.515719238E+02
"
177,11500000000.0,-3.696804045E+01,1.529929268E+01,11520000000.0,-3.643230656E+01,1.374103139E+02,11540000000.0,-3.572403859E+01,-1.014339639E+02,11560000000.0,-3.516961522E+01,1.720879075E+01,11580000000.0,-3.464581728E+01,1.348014148E+02,11600000000.0,-3.489155023E+01,-1.064924674E+02,11620000000.0,-3.556668354E+01,1.628672711E+01,11640000000.0,-3.585545607E+01,1.442704644E+02,11660000000.0,-3.633992211E+01,-8.928338812E+01,11680000000.0,-3.685916392E+01,3.768887781E+01,11700000000.0,"-3.693009278E+01
","1.617995238E+02
"
178,11500000000.0,-3.533688545E+01,9.946105536E+00,11520000000.0,-3.463838619E+01,1.339073549E+02,11540000000.0,-3.378298831E+01,-1.042780762E+02,11560000000.0,-3.359810587E+01,1.392436475E+01,11580000000.0,-3.336316246E+01,1.330331597E+02,11600000000.0,-3.416723853E+01,-1.091937810E+02,11620000000.0,-3.496238939E+01,1.244860413E+01,11640000000.0,-3.515197587E+01,1.363526285E+02,11660000000.0,-3.576185244E+01,-9.809034555E+01,11680000000.0,-3.588376806E+01,2.684248015E+01,11700000000.0,"-3.591089457E+01
","1.521235922E+02
"
179,11500000000.0,-3.526253226E+01,-1.435513886E+00,11520000000.0,-3.453710150E+01,1.210206212E+02,11540000000.0,-3.356820169E+01,-1.159066433E+02,11560000000.0,-3.316802927E+01,3.771082361E+00,11580000000.0,-3.261990055E+01,1.239584432E+02,11600000000.0,-3.302468257E+01,-1.180550989E+02,11620000000.0,-3.411075072E+01,5.734923452E+00,11640000000.0,-3.419591237E+01,1.309037135E+02,11660000000.0,-3.458713682E+01,-1.044063043E+02,11680000000.0,-3.528986723E+01,1.985983418E+01,11700000000.0,"-3.568518498E+01
","1.462953897E+02
"
180,11500000000.0,-3.625610056E+01,-1.419092473E+00,11520000000.0,-3.520452316E+01,1.198579623E+02,11540000000.0,-3.443154962E+01,-1.194864382E+02,11560000000.0,-3.408255659E+01,-1.055977681E+00,11580000000.0,-3.364128937E+01,1.177553479E+02,11600000000.0,-3.419172869E+01,-1.246449786E+02,11620000000.0,-3.504494800E+01,-2.775559513E+00,11640000000.0,-3.498277980E+01,1.217566807E+02,11660000000.0,-3.527686843E+01,-1.133952837E+02,11680000000.0,-3.537739479E+01,9.742300713E+00,11700000000.0,"-3.579184495E+01
","1.383023167E+02
"
