,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
173,11500000000.0,-3.544714725E+01,3.351750270E+01,11520000000.0,-3.481557946E+01,1.550437420E+02,11540000000.0,-3.397639424E+01,-8.417716206E+01,11560000000.0,-3.309614290E+01,3.508655106E+01,11580000000.0,-3.292816627E+01,1.547266263E+02,11600000000.0,-3.305146843E+01,-8.739116621E+01,11620000000.0,-3.374222958E+01,3.837474773E+01,11640000000.0,-3.444285492E+01,1.645737953E+02,11660000000.0,-3.462335345E+01,-6.830354773E+01,11680000000.0,-3.500367633E+01,5.653707046E+01,11700000000.0,"-3.555291604E+01
","-1.777361723E+02
"
174,11500000000.0,-3.681711246E+01,3.943545398E+01,11520000000.0,-3.593765017E+01,1.617894514E+02,11540000000.0,-3.551360293E+01,-7.653408579E+01,11560000000.0,-3.530148445E+01,4.291619026E+01,11580000000.0,-3.518122982E+01,1.611125244E+02,11600000000.0,-3.559974840E+01,-8.521586663E+01,11620000000.0,-3.620808831E+01,3.831037732E+01,11640000000.0,-3.640175354E+01,1.628141451E+02,11660000000.0,-3.647734146E+01,-7.190472727E+01,11680000000.0,-3.651241790E+01,5.376969655E+01,11700000000.0,"-3.726083631E+01
","1.791218669E+02
"
175,11500000000.0,-4.048198186E+01,2.323111575E+01,11520000000.0,-3.945422319E+01,1.441626042E+02,11540000000.0,-3.867525587E+01,-9.262317461E+01,11560000000.0,-3.802237244E+01,2.780851193E+01,11580000000.0,-3.773579683E+01,1.491476009E+02,11600000000.0,-3.881307546E+01,-9.182857846E+01,11620000000.0,-3.918684884E+01,2.916659577E+01,11640000000.0,-3.985083438E+01,1.571969349E+02,11660000000.0,-4.004463010E+01,-8.033108232E+01,11680000000.0,-4.086850712E+01,4.235670624E+01,11700000000.0,"-4.157095881E+01
","1.744108390E+02
"
176,11500000000.0,-3.949636978E+01,7.534106274E+00,11520000000.0,-3.856827360E+01,1.284506640E+02,11540000000.0,-3.764440970E+01,-1.050006810E+02,11560000000.0,-3.737455211E+01,1.422966194E+01,11580000000.0,-3.727131077E+01,1.339738746E+02,11600000000.0,-3.776319934E+01,-1.105163690E+02,11620000000.0,-3.922635614E+01,1.549328111E+01,11640000000.0,-3.965826105E+01,1.380117175E+02,11660000000.0,-4.044730442E+01,-9.604408111E+01,11680000000.0,-4.027966050E+01,2.230063124E+01,11700000000.0,"-4.014579318E+01
","1.536911173E+02
"
177,11500000000.0,-3.735190670E+01,1.497526414E+01,11520000000.0,-3.634431631E+01,1.367827267E+02,11540000000.0,-3.577774514E+01,-1.007819819E+02,11560000000.0,-3.495350013E+01,1.725826277E+01,11580000000.0,-3.459618571E+01,1.361634749E+02,11600000000.0,-3.466303554E+01,-1.061692188E+02,11620000000.0,-3.587927696E+01,1.901593161E+01,11640000000.0,-3.613885344E+01,1.446860769E+02,11660000000.0,-3.630001476E+01,-8.820218853E+01,11680000000.0,-3.632782126E+01,3.705503102E+01,11700000000.0,"-3.705441443E+01
","1.633821917E+02
"
178,11500000000.0,-3.514045254E+01,1.048627677E+01,11520000000.0,-3.432381855E+01,1.333636129E+02,11540000000.0,-3.393217467E+01,-1.043537542E+02,11560000000.0,-3.347380846E+01,1.729954002E+01,11580000000.0,-3.334573884E+01,1.336387855E+02,11600000000.0,-3.392800517E+01,-1.097750336E+02,11620000000.0,-3.483040331E+01,1.464017199E+01,11640000000.0,-3.513092922E+01,1.375988615E+02,11660000000.0,-3.574203779E+01,-9.549948025E+01,11680000000.0,-3.559566006E+01,3.062237902E+01,11700000000.0,"-3.597937464E+01
","1.553101429E+02
"
179,11500000000.0,-3.543533603E+01,7.57759911E-02,11520000000.0,-3.451299361E+01,1.242831160E+02,11540000000.0,-3.379537612E+01,-1.151435952E+02,11560000000.0,-3.295126685E+01,5.011618608E+00,11580000000.0,-3.269063249E+01,1.228725822E+02,11600000000.0,-3.343057600E+01,-1.164780680E+02,11620000000.0,-3.388521614E+01,5.975667848E+00,11640000000.0,-3.421822557E+01,1.306563229E+02,11660000000.0,-3.464583693E+01,-1.028577493E+02,11680000000.0,-3.476137146E+01,2.049379172E+01,11700000000.0,"-3.510525832E+01
","1.470614657E+02
"
180,11500000000.0,-3.642022304E+01,-4.468333900E+00,11520000000.0,-3.505037883E+01,1.196524010E+02,11540000000.0,-3.455176695E+01,-1.196063035E+02,11560000000.0,-3.408823376E+01,7.137068449E-01,11580000000.0,-3.364926892E+01,1.184227023E+02,11600000000.0,-3.394666661E+01,-1.249255146E+02,11620000000.0,-3.464769760E+01,-3.951144101E+00,11640000000.0,-3.523849989E+01,1.216373521E+02,11660000000.0,-3.503571693E+01,-1.125958301E+02,11680000000.0,-3.519111842E+01,1.179266506E+01,11700000000.0,"-3.591615249E+01
","1.387057624E+02
"
181,11500000000.0,-3.753254130E+01,6.25331063E-02,11520000000.0,-3.659350625E+01,1.241098023E+02,11540000000.0,-3.562296050E+01,-1.153509980E+02,11560000000.0,-3.486116535E+01,6.574030648E+00,11580000000.0,-3.438789141E+01,1.252029765E+02,11600000000.0,-3.446876501E+01,-1.164278435E+02,11620000000.0,-3.512626406E+01,8.992198057E+00,11640000000.0,-3.579186933E+01,1.323745067E+02,11660000000.0,-3.606321975E+01,-1.009416469E+02,11680000000.0,-3.625445032E+01,2.253662051E+01,11700000000.0,"-3.670033520E+01
","1.471209289E+02
"
182,11500000000.0,-3.634976500E+01,1.158765098E+01,11520000000.0,-3.534505819E+01,1.331013993E+02,11540000000.0,-3.480872615E+01,-1.071276686E+02,11560000000.0,-3.404901872E+01,1.029132689E+01,11580000000.0,-3.351332521E+01,1.279886365E+02,11600000000.0,-3.402920325E+01,-1.142988174E+02,11620000000.0,-3.483251798E+01,8.007883401E+00,11640000000.0,-3.513223473E+01,1.333163395E+02,11660000000.0,-3.541159878E+01,-1.009215555E+02,11680000000.0,-3.592603463E+01,2.708372626E+01,11700000000.0,"-3.567149013E+01
","1.516456150E+02
"
183,11500000000.0,-3.783477332E+01,-4.185931216E+00,11520000000.0,-3.689943900E+01,1.173595896E+02,11540000000.0,-3.622310604E+01,-1.194694966E+02,11560000000.0,-3.560564451E+01,-9.668151711E-01,11580000000.0,-3.531565773E+01,1.189117953E+02,11600000000.0,-3.582569675E+01,-1.238921611E+02,11620000000.0,-3.681517426E+01,-3.550947110E+00,11640000000.0,-3.706643480E+01,1.215592463E+02,11660000000.0,-3.753384607E+01,-1.136048616E+02,11680000000.0,-3.789934465E+01,1.049342693E+01,11700000000.0,"-3.795027184E+01
","1.372513346E+02
"
184,11500000000.0,-3.771110766E+01,2.907567052E+00,11520000000.0,-3.697577846E+01,1.214198954E+02,11540000000.0,-3.615003520E+01,-1.177071775E+02,11560000000.0,-3.554040579E+01,7.740530498E-01,11580000000.0,-3.497584182E+01,1.197052194E+02,11600000000.0,-3.565086523E+01,-1.225363530E+02,11620000000.0,-3.633044344E+01,-7.763443766E-01,11640000000.0,-3.653529407E+01,1.245398000E+02,11660000000.0,-3.629079596E+01,-1.099613027E+02,11680000000.0,-3.706334594E+01,1.430900803E+01,11700000000.0,"-3.735509156E+01
","1.381849398E+02
"
185,11500000000.0,-3.552698327E+01,8.021940189E+00,11520000000.0,-3.456542712E+01,1.287750223E+02,11540000000.0,-3.404617157E+01,-1.077097899E+02,11560000000.0,-3.356610273E+01,1.201810627E+01,11580000000.0,-3.348791869E+01,1.286488910E+02,11600000000.0,-3.364361703E+01,-1.097838346E+02,11620000000.0,-3.472278312E+01,1.072530930E+01,11640000000.0,-3.527701366E+01,1.354261770E+02,11660000000.0,-3.581992348E+01,-1.032656813E+02,11680000000.0,-3.572384478E+01,2.186189181E+01,11700000000.0,"-3.603189818E+01
","1.457481317E+02
"
186,11500000000.0,-3.696156550E+01,-5.435340880E+00,11520000000.0,-3.545857267E+01,1.168465203E+02,11540000000.0,-3.499659283E+01,-1.207077259E+02,11560000000.0,-3.447854239E+01,-1.970382211E+00,11580000000.0,-3.406110142E+01,1.160579498E+02,11600000000.0,-3.408240112E+01,-1.257898299E+02,11620000000.0,-3.521496900E+01,-2.318337911E+00,11640000000.0,-3.541296130E+01,1.228351449E+02,11660000000.0,-3.608514520E+01,-1.119627432E+02,11680000000.0,-3.618977920E+01,1.006718688E+01,11700000000.0,"-3.710684670E+01
","1.392236246E+02
"
187,11500000000.0,-3.527850768E+01,-1.455034750E+01,11520000000.0,-3.464649614E+01,1.078455007E+02,11540000000.0,-3.387179860E+01,-1.340676213E+02,11560000000.0,-3.327957552E+01,-1.255578595E+01,11580000000.0,-3.297176349E+01,1.038275751E+02,11600000000.0,-3.334728241E+01,-1.373977394E+02,11620000000.0,-3.421566214E+01,-1.518588520E+01,11640000000.0,-3.443982802E+01,1.103814923E+02,11660000000.0,-3.502706679E+01,-1.255091947E+02,11680000000.0,-3.509814654E+01,1.057105978E-01,11700000000.0,"-3.526519628E+01
","1.252097947E+02
"
188,11500000000.0,-3.410959859E+01,-2.020322908E+01,11520000000.0,-3.320815852E+01,1.028285129E+02,11540000000.0,-3.256936262E+01,-1.359848874E+02,11560000000.0,-3.200320457E+01,-1.585167573E+01,11580000000.0,-3.186395997E+01,1.035024756E+02,11600000000.0,-3.240736592E+01,-1.383663320E+02,11620000000.0,-3.310343547E+01,-1.319427067E+01,11640000000.0,-3.354399705E+01,1.112329398E+02,11660000000.0,-3.387720520E+01,-1.217256796E+02,11680000000.0,-3.380060600E+01,4.072842328E+00,11700000000.0,"-3.463347746E+01
","1.301724059E+02
"
189,11500000000.0,-3.546509830E+01,-1.522003448E+01,11520000000.0,-3.459186488E+01,1.115922192E+02,11540000000.0,-3.398373028E+01,-1.283163436E+02,11560000000.0,-3.315355687E+01,-8.223582349E+00,11580000000.0,-3.322696188E+01,1.104575298E+02,11600000000.0,-3.340395892E+01,-1.316161512E+02,11620000000.0,-3.416972289E+01,-8.879193660E+00,11640000000.0,-3.494128858E+01,1.176867396E+02,11660000000.0,-3.492803607E+01,-1.151222864E+02,11680000000.0,-3.524631363E+01,8.742565062E+00,11700000000.0,"-3.523135269E+01
","1.338812308E+02
"
190,11500000000.0,-3.709839404E+01,-1.015615738E+01,11520000000.0,-3.628714222E+01,1.143501717E+02,11540000000.0,-3.544783202E+01,-1.242428118E+02,11560000000.0,-3.515860468E+01,-3.540208907E+00,11580000000.0,-3.473607240E+01,1.147316633E+02,11600000000.0,-3.511624535E+01,-1.263775787E+02,11620000000.0,-3.594739854E+01,-3.447310076E+00,11640000000.0,-3.611729127E+01,1.222796036E+02,11660000000.0,-3.661162442E+01,-1.124391227E+02,11680000000.0,-3.673962953E+01,1.453440943E+01,11700000000.0,"-3.708457416E+01
","1.364441723E+02
"
191,11500000000.0,-3.950961848E+01,-1.706794625E+01,11520000000.0,-3.866718672E+01,1.029123654E+02,11540000000.0,-3.839365940E+01,-1.359479291E+02,11560000000.0,-3.807629240E+01,-1.464262005E+01,11580000000.0,-3.757581443E+01,1.025067526E+02,11600000000.0,-3.838265738E+01,-1.369646279E+02,11620000000.0,-3.885297385E+01,-1.488754401E+01,11640000000.0,-3.943375690E+01,1.097270152E+02,11660000000.0,-3.960045760E+01,-1.225801462E+02,11680000000.0,-3.918117512E+01,-2.223835422E+00,11700000000.0,"-3.953472305E+01
","1.305654337E+02
"
192,11500000000.0,-3.958883900E+01,-2.766095130E+01,11520000000.0,-3.947196807E+01,9.995602750E+01,11540000000.0,-3.870649907E+01,-1.425747434E+02,11560000000.0,-3.804351375E+01,-2.188264722E+01,11580000000.0,-3.803058639E+01,9.815412104E+01,11600000000.0,-3.823321269E+01,-1.427806033E+02,11620000000.0,-3.854832099E+01,-1.958839660E+01,11640000000.0,-3.865963457E+01,1.049891256E+02,11660000000.0,-3.880590069E+01,-1.304604072E+02,11680000000.0,-3.918444108E+01,-2.785257231E+00,11700000000.0,"-3.951190458E+01
","1.216495109E+02
"
193,11500000000.0,-3.654480196E+01,-1.251997458E+01,11520000000.0,-3.560422451E+01,1.073824943E+02,11540000000.0,-3.478161468E+01,-1.309967002E+02,11560000000.0,-3.417848752E+01,-1.056082300E+01,11580000000.0,-3.418022389E+01,1.092344913E+02,11600000000.0,-3.471226834E+01,-1.314467828E+02,11620000000.0,-3.539965542E+01,-8.555649984E+00,11640000000.0,-3.575961518E+01,1.162057779E+02,11660000000.0,-3.614301068E+01,-1.181773580E+02,11680000000.0,-3.584662717E+01,6.282143753E+00,11700000000.0,"-3.660909419E+01
","1.316377600E+02
"
194,11500000000.0,-3.463988575E+01,-1.501378604E+01,11520000000.0,-3.378528234E+01,1.085515186E+02,11540000000.0,-3.307859934E+01,-1.304457555E+02,11560000000.0,-3.261618298E+01,-9.086629264E+00,11580000000.0,-3.253116080E+01,1.088041327E+02,11600000000.0,-3.293096694E+01,-1.339160965E+02,11620000000.0,-3.355951194E+01,-9.443092549E+00,11640000000.0,-3.417521007E+01,1.161090924E+02,11660000000.0,-3.416566304E+01,-1.181426472E+02,11680000000.0,-3.441140052E+01,6.593364322E+00,11700000000.0,"-3.469033284E+01
","1.321211872E+02
"
195,11500000000.0,-3.351665021E+01,-2.486879744E+01,11520000000.0,-3.276928703E+01,9.720356471E+01,11540000000.0,-3.205357795E+01,-1.388026824E+02,11560000000.0,-3.140928220E+01,-1.898188207E+01,11580000000.0,-3.139784208E+01,9.955082971E+01,11600000000.0,-3.164615843E+01,-1.411312193E+02,11620000000.0,-3.243767406E+01,-1.727869833E+01,11640000000.0,-3.280276926E+01,1.077493449E+02,11660000000.0,-3.304885391E+01,-1.270621690E+02,11680000000.0,-3.330775266E+01,-2.941674895E+00,11700000000.0,"-3.360734353E+01
","1.224647070E+02
"
196,11500000000.0,-3.441764126E+01,-3.181337171E+01,11520000000.0,-3.372411154E+01,9.273172644E+01,11540000000.0,-3.308491777E+01,-1.455349611E+02,11560000000.0,-3.254589059E+01,-2.503201051E+01,11580000000.0,-3.230388308E+01,9.180802679E+01,11600000000.0,-3.258995326E+01,-1.495001218E+02,11620000000.0,-3.338469461E+01,-2.493644067E+01,11640000000.0,-3.375112136E+01,1.014899847E+02,11660000000.0,-3.409459718E+01,-1.324514625E+02,11680000000.0,-3.433562344E+01,-9.298765445E+00,11700000000.0,"-3.471947021E+01
","1.183123929E+02
"
197,11500000000.0,-3.580937337E+01,-2.451777481E+01,11520000000.0,-3.481106235E+01,9.691619860E+01,11540000000.0,-3.417686579E+01,-1.389775211E+02,11560000000.0,-3.349518227E+01,-1.947175742E+01,11580000000.0,-3.371889293E+01,9.931497874E+01,11600000000.0,-3.386845887E+01,-1.403074900E+02,11620000000.0,-3.424177732E+01,-1.628499803E+01,11640000000.0,-3.489332326E+01,1.082319785E+02,11660000000.0,-3.512856360E+01,-1.255730934E+02,11680000000.0,-3.578462891E+01,-5.485387472E-01,11700000000.0,"-3.598893743E+01
","1.238841826E+02
"
198,11500000000.0,-3.429257330E+01,-6.386131349E+00,11520000000.0,-3.328987261E+01,1.195148186E+02,11540000000.0,-3.274591951E+01,-1.203736273E+02,11560000000.0,-3.236638394E+01,5.760382370E-01,11580000000.0,-3.225177660E+01,1.177072019E+02,11600000000.0,-3.266197473E+01,-1.235799314E+02,11620000000.0,-3.357661328E+01,-2.886136918E-01,11640000000.0,-3.390826725E+01,1.236650316E+02,11660000000.0,-3.408203005E+01,-1.144334939E+02,11680000000.0,-3.421273507E+01,1.045929283E+01,11700000000.0,"-3.462210937E+01
","1.356883786E+02
"
199,11500000000.0,-3.494673285E+01,-8.086189723E+00,11520000000.0,-3.455525326E+01,1.136415091E+02,11540000000.0,-3.391622394E+01,-1.254000918E+02,11560000000.0,-3.310029851E+01,-6.492426024E+00,11580000000.0,-3.277841541E+01,1.130804522E+02,11600000000.0,-3.324327539E+01,-1.297787716E+02,11620000000.0,-3.373772681E+01,-6.650278329E+00,11640000000.0,-3.409967508E+01,1.174022971E+02,11660000000.0,-3.459435906E+01,-1.146412059E+02,11680000000.0,-3.510076181E+01,7.183375580E+00,11700000000.0,"-3.529815219E+01
","1.319154773E+02
"
200,11500000000.0,-3.591750208E+01,-1.635397539E+01,11520000000.0,-3.513398387E+01,1.079497268E+02,11540000000.0,-3.416969037E+01,-1.308693799E+02,11560000000.0,-3.370899866E+01,-1.019941837E+01,11580000000.0,-3.371451431E+01,1.082409794E+02,11600000000.0,-3.411108338E+01,-1.337766296E+02,11620000000.0,-3.459843185E+01,-1.123738571E+01,11640000000.0,-3.537688120E+01,1.133048459E+02,11660000000.0,-3.541789769E+01,-1.200274479E+02,11680000000.0,-3.536086286E+01,3.103725407E+00,11700000000.0,"-3.568245735E+01
","1.280478813E+02
"
201,11500000000.0,-3.606260283E+01,-1.042342320E+00,11520000000.0,-3.508227480E+01,1.216031634E+02,11540000000.0,-3.417910147E+01,-1.201769182E+02,11560000000.0,-3.338221951E+01,-1.489836445E+00,11580000000.0,-3.325725774E+01,1.177719324E+02,11600000000.0,-3.365536674E+01,-1.237366161E+02,11620000000.0,-3.418419273E+01,-1.506026897E+00,11640000000.0,-3.436692407E+01,1.244221767E+02,11660000000.0,-3.443125891E+01,-1.086626478E+02,11680000000.0,-3.427522145E+01,1.550770443E+01,11700000000.0,"-3.497162588E+01
","1.412674855E+02
"
202,11500000000.0,-3.760218559E+01,-7.322711907E+00,11520000000.0,-3.598764297E+01,1.166660110E+02,11540000000.0,-3.541843546E+01,-1.213868339E+02,11560000000.0,-3.455666905E+01,-2.137117027E+00,11580000000.0,-3.419959609E+01,1.191318594E+02,11600000000.0,-3.440459400E+01,-1.218152348E+02,11620000000.0,-3.501774949E+01,2.002735209E-01,11640000000.0,-3.549978938E+01,1.262899722E+02,11660000000.0,-3.554503942E+01,-1.086269123E+02,11680000000.0,-3.589036298E+01,1.464350517E+01,11700000000.0,"-3.587537825E+01
","1.376844900E+02
"
203,11500000000.0,-3.597396074E+01,-7.629556286E+00,11520000000.0,-3.484415781E+01,1.140977121E+02,11540000000.0,-3.434567642E+01,-1.243770089E+02,11560000000.0,-3.348855518E+01,-4.484018547E+00,11580000000.0,-3.346560463E+01,1.121720196E+02,11600000000.0,-3.378123049E+01,-1.298910747E+02,11620000000.0,-3.436107176E+01,-5.186290824E+00,11640000000.0,-3.464053022E+01,1.201110007E+02,11660000000.0,-3.468188156E+01,-1.146055934E+02,11680000000.0,-3.483645070E+01,1.035655195E+01,11700000000.0,"-3.553999633E+01
","1.355452191E+02
"
204,11500000000.0,-3.461911595E+01,-6.455818039E+00,11520000000.0,-3.367441535E+01,1.164941828E+02,11540000000.0,-3.280896737E+01,-1.213032769E+02,11560000000.0,-3.216404513E+01,-1.301822869E+00,11580000000.0,-3.183097640E+01,1.191773607E+02,11600000000.0,-3.227610021E+01,-1.226628344E+02,11620000000.0,-3.326609646E+01,1.483483033E+00,11640000000.0,-3.345183393E+01,1.265335782E+02,11660000000.0,-3.383738406E+01,-1.083238939E+02,11680000000.0,-3.419904940E+01,1.669066215E+01,11700000000.0,"-3.424913768E+01
","1.422191435E+02
"
205,11500000000.0,-3.462381097E+01,2.146410708E+00,11520000000.0,-3.388891724E+01,1.263881677E+02,11540000000.0,-3.367669554E+01,-1.139451763E+02,11560000000.0,-3.307681007E+01,6.016808765E+00,11580000000.0,-3.316741623E+01,1.269666872E+02,11600000000.0,-3.370103889E+01,-1.166334220E+02,11620000000.0,-3.464664701E+01,7.393411715E+00,11640000000.0,-3.487924483E+01,1.318645104E+02,11660000000.0,-3.526003046E+01,-1.008861491E+02,11680000000.0,-3.513101906E+01,2.324561234E+01,11700000000.0,"-3.501082350E+01
","1.508370629E+02
"
206,11500000000.0,-3.648451426E+01,1.564912497E+01,11520000000.0,-3.612558837E+01,1.360172270E+02,11540000000.0,-3.532544117E+01,-1.035554711E+02,11560000000.0,-3.436546621E+01,1.668004496E+01,11580000000.0,-3.399885694E+01,1.341616026E+02,11600000000.0,-3.436200845E+01,-1.063063126E+02,11620000000.0,-3.504774209E+01,1.833493554E+01,11640000000.0,-3.528424787E+01,1.439505658E+02,11660000000.0,-3.567572587E+01,-8.755671562E+01,11680000000.0,-3.548851430E+01,3.490110429E+01,11700000000.0,"-3.605705607E+01
","1.612513579E+02
"
207,11500000000.0,-3.852816987E+01,3.438897562E+00,11520000000.0,-3.762810710E+01,1.235160848E+02,11540000000.0,-3.733982968E+01,-1.138547813E+02,11560000000.0,-3.714612638E+01,6.410324661E+00,11580000000.0,-3.666602078E+01,1.272598084E+02,11600000000.0,-3.749226140E+01,-1.143576866E+02,11620000000.0,-3.822823571E+01,6.462833545E+00,11640000000.0,-3.850612129E+01,1.308735527E+02,11660000000.0,-3.893691873E+01,-1.021923544E+02,11680000000.0,-3.896465390E+01,2.015681121E+01,11700000000.0,"-3.900163871E+01
","1.438488130E+02
"
208,11500000000.0,-4.166680891E+01,2.932211766E+01,11520000000.0,-3.985773825E+01,1.493896772E+02,11540000000.0,-3.967702169E+01,-8.614329558E+01,11560000000.0,-3.900384992E+01,3.389347447E+01,11580000000.0,-3.885302344E+01,1.548550815E+02,11600000000.0,-3.992975323E+01,-8.724861698E+01,11620000000.0,-3.991681056E+01,3.557069170E+01,11640000000.0,-4.111258996E+01,1.645846352E+02,11660000000.0,-4.075692648E+01,-7.060462888E+01,11680000000.0,-4.191117909E+01,5.210165278E+01,11700000000.0,"-4.185853791E+01
","1.724481550E+02
"
209,11500000000.0,-3.809749883E+01,3.956300230E+01,11520000000.0,-3.661048416E+01,1.648064423E+02,11540000000.0,-3.634586990E+01,-7.580887915E+01,11560000000.0,-3.600767098E+01,4.349001650E+01,11580000000.0,-3.596960968E+01,1.603866763E+02,11600000000.0,-3.631336922E+01,-8.052915633E+01,11620000000.0,-3.670094118E+01,4.149869902E+01,11640000000.0,-3.725454322E+01,1.646138150E+02,11660000000.0,-3.721158123E+01,-6.973418417E+01,11680000000.0,-3.720345583E+01,5.283477584E+01,11700000000.0,"-3.758069194E+01
","-1.773711941E+02
"
210,11500000000.0,-3.577661595E+01,3.552697631E+01,11520000000.0,-3.498970085E+01,1.552760858E+02,11540000000.0,-3.444693756E+01,-8.287822265E+01,11560000000.0,-3.358041557E+01,3.907917773E+01,11580000000.0,-3.279773040E+01,1.603191995E+02,11600000000.0,-3.345803743E+01,-8.219588777E+01,11620000000.0,-3.415816545E+01,4.406063367E+01,11640000000.0,-3.451309944E+01,1.694106576E+02,11660000000.0,-3.520501085E+01,-6.439573012E+01,11680000000.0,-3.566918287E+01,5.971730652E+01,11700000000.0,"-3.601606312E+01
","-1.727523386E+02
"
211,11500000000.0,-3.508300063E+01,2.712789504E+01,11520000000.0,-3.414877948E+01,1.519310420E+02,11540000000.0,-3.359010542E+01,-8.450772468E+01,11560000000.0,-3.313784949E+01,3.394032530E+01,11580000000.0,-3.313318353E+01,1.543794442E+02,11600000000.0,-3.354306765E+01,-8.765096625E+01,11620000000.0,-3.450179814E+01,3.087358262E+01,11640000000.0,-3.480287540E+01,1.570496851E+02,11660000000.0,-3.491109627E+01,-8.244030083E+01,11680000000.0,-3.477983870E+01,4.320192877E+01,11700000000.0,"-3.501707091E+01
","1.677881625E+02
"
