,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
165,11500000000.0,-3.780569535E+01,4.087529795E+01,11520000000.0,-3.664170736E+01,1.594270043E+02,11540000000.0,-3.573664523E+01,-8.537599187E+01,11560000000.0,-3.410381079E+01,3.276404533E+01,11580000000.0,-3.330287214E+01,1.513978584E+02,11600000000.0,-3.313270406E+01,-9.057053859E+01,11620000000.0,-3.362625117E+01,3.349679747E+01,11640000000.0,-3.415592809E+01,1.600370228E+02,11660000000.0,-3.455939790E+01,-7.264128210E+01,11680000000.0,-3.531201393E+01,5.552195851E+01,11700000000.0,"-3.592373248E+01
","-1.789478417E+02
"
166,11500000000.0,-3.493229980E+01,4.158070257E+01,11520000000.0,-3.420052491E+01,1.665244303E+02,11540000000.0,-3.400922624E+01,-7.465214166E+01,11560000000.0,-3.352023703E+01,4.329250838E+01,11580000000.0,-3.338163870E+01,1.584927845E+02,11600000000.0,-3.373171244E+01,-8.767848635E+01,11620000000.0,-3.427325439E+01,3.268403321E+01,11640000000.0,-3.434328013E+01,1.551964986E+02,11660000000.0,-3.400329653E+01,-7.889502703E+01,11680000000.0,-3.439580699E+01,4.748159863E+01,11700000000.0,"-3.444167924E+01
","1.750704460E+02
"
167,11500000000.0,-3.533120882E+01,2.334850935E+01,11520000000.0,-3.420969634E+01,1.447779161E+02,11540000000.0,-3.325699575E+01,-9.187098799E+01,11560000000.0,-3.282607273E+01,3.107577382E+01,11580000000.0,-3.290150981E+01,1.513409095E+02,11600000000.0,-3.341985160E+01,-8.879724608E+01,11620000000.0,-3.458537993E+01,3.240590568E+01,11640000000.0,-3.506739905E+01,1.548688872E+02,11660000000.0,-3.567440742E+01,-8.307465507E+01,11680000000.0,-3.602318717E+01,3.955869115E+01,11700000000.0,"-3.621538198E+01
","1.624411984E+02
"
168,11500000000.0,-3.616104428E+01,2.546555872E+01,11520000000.0,-3.491443485E+01,1.470924978E+02,11540000000.0,-3.420212264E+01,-9.333489060E+01,11560000000.0,-3.311318571E+01,2.687873837E+01,11580000000.0,-3.253423053E+01,1.447211986E+02,11600000000.0,-3.257174762E+01,-9.587087746E+01,11620000000.0,-3.311978752E+01,2.872844373E+01,11640000000.0,-3.354907900E+01,1.554969165E+02,11660000000.0,-3.436379135E+01,-7.953678416E+01,11680000000.0,-3.435305810E+01,4.590217223E+01,11700000000.0,"-3.502403431E+01
","1.712382898E+02
"
169,11500000000.0,-3.492723756E+01,3.767428689E+01,11520000000.0,-3.434645022E+01,1.603335706E+02,11540000000.0,-3.370717966E+01,-8.060455141E+01,11560000000.0,-3.323294402E+01,3.832796913E+01,11580000000.0,-3.292398613E+01,1.562560381E+02,11600000000.0,-3.339778833E+01,-8.918248019E+01,11620000000.0,-3.378102502E+01,3.106375735E+01,11640000000.0,-3.390024886E+01,1.548776074E+02,11660000000.0,-3.388618328E+01,-8.118352290E+01,11680000000.0,-3.410541633E+01,4.478632083E+01,11700000000.0,"-3.430042678E+01
","1.711968945E+02
"
170,11500000000.0,-3.700215568E+01,1.850282338E+01,11520000000.0,-3.569028454E+01,1.415437938E+02,11540000000.0,-3.463680804E+01,-9.532984185E+01,11560000000.0,-3.360216394E+01,2.388801987E+01,11580000000.0,-3.353412861E+01,1.447355609E+02,11600000000.0,-3.388101094E+01,-9.685379968E+01,11620000000.0,-3.445267812E+01,2.710068468E+01,11640000000.0,-3.510756164E+01,1.516968854E+02,11660000000.0,-3.557466384E+01,-8.377527450E+01,11680000000.0,-3.586714853E+01,3.764067985E+01,11700000000.0,"-3.616676027E+01
","1.610938329E+02
"
171,11500000000.0,-3.588065202E+01,1.067061206E+02,11520000000.0,-3.526574841E+01,-7.909228257E+01,11540000000.0,-3.435393539E+01,9.782667716E+01,11560000000.0,-3.376753934E+01,-1.230916364E+02,11580000000.0,-3.299535133E+01,-2.211309321E+01,11600000000.0,-3.350446068E+01,1.625406458E+02,11620000000.0,-3.385930421E+01,-3.150867934E+01,11640000000.0,-3.422080473E+01,1.029077930E+02,11660000000.0,-3.444579881E+01,-6.818473452E+01,11680000000.0,-3.458785963E+01,6.468600361E+01,11700000000.0,"-3.505069716E+01
","-1.348900713E+02
"
172,11500000000.0,-3.470679064E+01,2.750786533E+01,11520000000.0,-3.374606113E+01,1.512554596E+02,11540000000.0,-3.295202053E+01,-8.701953163E+01,11560000000.0,-3.237907264E+01,3.268388051E+01,11580000000.0,-3.244821481E+01,1.531880349E+02,11600000000.0,-3.307612757E+01,-8.904803193E+01,11620000000.0,-3.369296387E+01,3.296784021E+01,11640000000.0,-3.438662056E+01,1.567846496E+02,11660000000.0,-3.462125500E+01,-7.957705300E+01,11680000000.0,-3.424782889E+01,4.300497948E+01,11700000000.0,"-3.452565265E+01
","1.669335127E+02
"
173,11500000000.0,-3.542080361E+01,3.528243595E+01,11520000000.0,-3.466877057E+01,1.541670393E+02,11540000000.0,-3.397102183E+01,-8.329750330E+01,11560000000.0,-3.311585084E+01,3.607671140E+01,11580000000.0,-3.282230031E+01,1.544317893E+02,11600000000.0,-3.309997293E+01,-8.506894908E+01,11620000000.0,-3.367214073E+01,3.990272231E+01,11640000000.0,-3.422954578E+01,1.669751037E+02,11660000000.0,-3.467156690E+01,-6.877400836E+01,11680000000.0,-3.484224893E+01,5.651284645E+01,11700000000.0,"-3.548325308E+01
","-1.784061613E+02
"
174,11500000000.0,-3.623832540E+01,3.907294973E+01,11520000000.0,-3.598268087E+01,1.635415549E+02,11540000000.0,-3.534401250E+01,-7.531194838E+01,11560000000.0,-3.484480823E+01,4.320551882E+01,11580000000.0,-3.490880240E+01,1.613127906E+02,11600000000.0,-3.571763238E+01,-8.153532945E+01,11620000000.0,-3.617118796E+01,3.928321761E+01,11640000000.0,-3.615181597E+01,1.655034469E+02,11660000000.0,-3.614665018E+01,-7.252516563E+01,11680000000.0,-3.646359155E+01,5.371322966E+01,11700000000.0,"-3.684807738E+01
","1.789387264E+02
"
175,11500000000.0,-4.007570953E+01,2.623290387E+01,11520000000.0,-3.938304626E+01,1.472674135E+02,11540000000.0,-3.839272767E+01,-9.141806039E+01,11560000000.0,-3.819041387E+01,2.915493693E+01,11580000000.0,-3.775879569E+01,1.484210448E+02,11600000000.0,-3.842610916E+01,-8.958374879E+01,11620000000.0,-3.944480542E+01,3.529836404E+01,11640000000.0,-3.971050146E+01,1.589331503E+02,11660000000.0,-4.018108698E+01,-7.673018916E+01,11680000000.0,-4.053338775E+01,4.632298485E+01,11700000000.0,"-4.124093911E+01
","1.723727969E+02
"
176,11500000000.0,-3.966891916E+01,5.762859344E+00,11520000000.0,-3.832507552E+01,1.327512199E+02,11540000000.0,-3.772862928E+01,-1.073529606E+02,11560000000.0,-3.747802268E+01,1.393214588E+01,11580000000.0,-3.781607706E+01,1.332879366E+02,11600000000.0,-3.809483129E+01,-1.095115031E+02,11620000000.0,-3.875089061E+01,1.416104389E+01,11640000000.0,-3.949833570E+01,1.397066229E+02,11660000000.0,-4.003925694E+01,-9.653263065E+01,11680000000.0,-4.011066349E+01,2.892965343E+01,11700000000.0,"-4.106139884E+01
","1.559011634E+02
"
177,11500000000.0,-3.735897586E+01,1.768274705E+01,11520000000.0,-3.662778419E+01,1.379590663E+02,11540000000.0,-3.555050352E+01,-9.920499457E+01,11560000000.0,-3.491560883E+01,1.808912654E+01,11580000000.0,-3.489225630E+01,1.366647202E+02,11600000000.0,-3.515398590E+01,-1.023486921E+02,11620000000.0,-3.550599906E+01,1.968468114E+01,11640000000.0,-3.593214149E+01,1.455367934E+02,11660000000.0,-3.608486731E+01,-8.632780575E+01,11680000000.0,-3.660361722E+01,3.742878747E+01,11700000000.0,"-3.692660546E+01
","1.633225149E+02
"
178,11500000000.0,-3.541550111E+01,1.095954949E+01,11520000000.0,-3.430135263E+01,1.314193158E+02,11540000000.0,-3.380031579E+01,-1.038680151E+02,11560000000.0,-3.338703797E+01,1.541853248E+01,11580000000.0,-3.351076211E+01,1.331320958E+02,11600000000.0,-3.421596373E+01,-1.093226320E+02,11620000000.0,-3.485171923E+01,1.466131612E+01,11640000000.0,-3.539014999E+01,1.397618323E+02,11660000000.0,-3.587174295E+01,-9.581890225E+01,11680000000.0,-3.556773636E+01,2.952919768E+01,11700000000.0,"-3.570547706E+01
","1.548840135E+02
"
179,11500000000.0,-3.567815467E+01,1.434408155E+00,11520000000.0,-3.459476886E+01,1.244140700E+02,11540000000.0,-3.381777855E+01,-1.130505196E+02,11560000000.0,-3.322517696E+01,6.306658989E+00,11580000000.0,-3.279583354E+01,1.257839249E+02,11600000000.0,-3.311098268E+01,-1.159283103E+02,11620000000.0,-3.382299187E+01,7.639770411E+00,11640000000.0,-3.433026703E+01,1.312186426E+02,11660000000.0,-3.467877530E+01,-1.024747040E+02,11680000000.0,-3.479636134E+01,2.178358229E+01,11700000000.0,"-3.536320648E+01
","1.472820991E+02
"
180,11500000000.0,-3.605014987E+01,4.584571368E+01,11520000000.0,-3.530490563E+01,-1.549426173E+02,11540000000.0,-3.448783351E+01,-2.820132190E+01,11560000000.0,-3.420600174E+01,1.178815462E+02,11580000000.0,-3.339842660E+01,-6.438800823E+01,11600000000.0,-3.399723036E+01,-1.158412315E+02,11620000000.0,-3.470038117E+01,-1.269997700E+02,11640000000.0,-3.515465708E+01,-4.667490667E+01,11660000000.0,-3.537270167E+01,4.202638162E+01,11680000000.0,-3.508581229E+01,1.687434711E+02,11700000000.0,"-3.543719572E+01
","-1.127969983E+02
"
181,11500000000.0,-3.716441376E+01,2.479858325E+00,11520000000.0,-3.595738891E+01,1.229708508E+02,11540000000.0,-3.574889653E+01,-1.138382642E+02,11560000000.0,-3.470666380E+01,8.896943789E+00,11580000000.0,-3.415234653E+01,1.267778265E+02,11600000000.0,-3.451510540E+01,-1.138241709E+02,11620000000.0,-3.530800766E+01,9.084647745E+00,11640000000.0,-3.560610431E+01,1.361230009E+02,11660000000.0,-3.619670184E+01,-1.012771065E+02,11680000000.0,-3.606976849E+01,2.426267984E+01,11700000000.0,"-3.625364797E+01
","1.481603659E+02
"
182,11500000000.0,-3.615470720E+01,1.184677390E+01,11520000000.0,-3.553417314E+01,1.350836912E+02,11540000000.0,-3.469591264E+01,-1.054680333E+02,11560000000.0,-3.405911033E+01,1.191016079E+01,11580000000.0,-3.392916190E+01,1.297834335E+02,11600000000.0,-3.423343577E+01,-1.131585404E+02,11620000000.0,-3.473095174E+01,8.335017976E+00,11640000000.0,-3.535126906E+01,1.328152830E+02,11660000000.0,-3.536345760E+01,-9.995293083E+01,11680000000.0,-3.568405657E+01,2.523801477E+01,11700000000.0,"-3.591950576E+01
","1.520317471E+02
"
183,11500000000.0,-3.773935561E+01,-2.914313848E+00,11520000000.0,-3.685498052E+01,1.178407828E+02,11540000000.0,-3.632613738E+01,-1.214124820E+02,11560000000.0,-3.554041784E+01,-6.773194870E-01,11580000000.0,-3.516927014E+01,1.206002531E+02,11600000000.0,-3.586390155E+01,-1.228481616E+02,11620000000.0,-3.657047385E+01,-1.975651318E+00,11640000000.0,-3.713961543E+01,1.216465727E+02,11660000000.0,-3.750762318E+01,-1.121822731E+02,11680000000.0,-3.792850577E+01,1.213206702E+01,11700000000.0,"-3.787732471E+01
","1.373271961E+02
"
184,11500000000.0,-3.747180455E+01,3.472634327E+00,11520000000.0,-3.670881411E+01,1.253377209E+02,11540000000.0,-3.564963298E+01,-1.140738126E+02,11560000000.0,-3.550303743E+01,3.513261882E+00,11580000000.0,-3.486174751E+01,1.213068429E+02,11600000000.0,-3.558006705E+01,-1.203612160E+02,11620000000.0,-3.609731167E+01,2.166580218E-01,11640000000.0,-3.636690205E+01,1.263928618E+02,11660000000.0,-3.628202942E+01,-1.085529223E+02,11680000000.0,-3.695965800E+01,1.756707971E+01,11700000000.0,"-3.723591173E+01
","1.434907459E+02
"
185,11500000000.0,-3.527080261E+01,1.090071170E+01,11520000000.0,-3.457499280E+01,1.324859454E+02,11540000000.0,-3.378258568E+01,-1.072062903E+02,11560000000.0,-3.344175597E+01,1.352870044E+01,11580000000.0,-3.335967092E+01,1.310849900E+02,11600000000.0,-3.375357801E+01,-1.107331569E+02,11620000000.0,-3.467795899E+01,1.258110925E+01,11640000000.0,-3.535700850E+01,1.354649309E+02,11660000000.0,-3.556464042E+01,-1.006913647E+02,11680000000.0,-3.578636329E+01,2.478915100E+01,11700000000.0,"-3.613557999E+01
","1.472482822E+02
"
186,11500000000.0,-3.646094071E+01,-2.094724977E+00,11520000000.0,-3.545763962E+01,1.200945255E+02,11540000000.0,-3.485413522E+01,-1.213147188E+02,11560000000.0,-3.425012018E+01,5.982145461E-01,11580000000.0,-3.389235134E+01,1.173236080E+02,11600000000.0,-3.454380743E+01,-1.247152836E+02,11620000000.0,-3.525104139E+01,-2.133435218E+00,11640000000.0,-3.560926605E+01,1.243116999E+02,11660000000.0,-3.596453120E+01,-1.110779922E+02,11680000000.0,-3.652630233E+01,1.471368662E+01,11700000000.0,"-3.656087422E+01
","1.378485842E+02
"
187,11500000000.0,-3.526888784E+01,-1.492581453E+01,11520000000.0,-3.463625152E+01,1.087621590E+02,11540000000.0,-3.371101190E+01,-1.303376988E+02,11560000000.0,-3.317178032E+01,-9.999916875E+00,11580000000.0,-3.294498408E+01,1.069537235E+02,11600000000.0,-3.339693116E+01,-1.354309460E+02,11620000000.0,-3.379020349E+01,-1.459873907E+01,11640000000.0,-3.460176385E+01,1.121957160E+02,11660000000.0,-3.486406191E+01,-1.252065096E+02,11680000000.0,-3.511440778E+01,1.452251202E+00,11700000000.0,"-3.555419055E+01
","1.280296924E+02
"
188,11500000000.0,-3.386431839E+01,-2.010693505E+01,11520000000.0,-3.314169522E+01,1.041497953E+02,11540000000.0,-3.244894522E+01,-1.336415741E+02,11560000000.0,-3.195531886E+01,-1.413019541E+01,11580000000.0,-3.180559838E+01,1.048105463E+02,11600000000.0,-3.235144539E+01,-1.353528933E+02,11620000000.0,-3.312895321E+01,-1.279837906E+01,11640000000.0,-3.330335467E+01,1.139310312E+02,11660000000.0,-3.372969835E+01,-1.224862642E+02,11680000000.0,-3.370667604E+01,3.593438118E+00,11700000000.0,"-3.431503993E+01
","1.304629867E+02
"
189,11500000000.0,-3.557285565E+01,-1.191971490E+01,11520000000.0,-3.462105930E+01,1.104483679E+02,11540000000.0,-3.401030655E+01,-1.282193533E+02,11560000000.0,-3.356384837E+01,-8.017164074E+00,11580000000.0,-3.298465634E+01,1.115570013E+02,11600000000.0,-3.387895093E+01,-1.299516616E+02,11620000000.0,-3.434215152E+01,-6.564197589E+00,11640000000.0,-3.487129212E+01,1.195035889E+02,11660000000.0,-3.500785401E+01,-1.162325388E+02,11680000000.0,-3.507019767E+01,8.901345169E+00,11700000000.0,"-3.563478869E+01
","1.354121083E+02
"
190,11500000000.0,-3.659647801E+01,-7.015243047E+00,11520000000.0,-3.605933319E+01,1.144097332E+02,11540000000.0,-3.523091213E+01,-1.211127460E+02,11560000000.0,-3.480059835E+01,-2.272205147E+00,11580000000.0,-3.473074788E+01,1.165910787E+02,11600000000.0,-3.491204326E+01,-1.242696599E+02,11620000000.0,-3.568576248E+01,-1.038532225E+00,11640000000.0,-3.636378131E+01,1.216410442E+02,11660000000.0,-3.653254431E+01,-1.111674274E+02,11680000000.0,-3.656407447E+01,1.478884050E+01,11700000000.0,"-3.687551524E+01
","1.369225936E+02
"
191,11500000000.0,-3.916212829E+01,-1.809362883E+01,11520000000.0,-3.883496248E+01,1.057249610E+02,11540000000.0,-3.784965831E+01,-1.359240824E+02,11560000000.0,-3.769812650E+01,-1.320410237E+01,11580000000.0,-3.787460083E+01,1.032285592E+02,11600000000.0,-3.799936542E+01,-1.364978598E+02,11620000000.0,-3.888603890E+01,-1.124980537E+01,11640000000.0,-3.914237627E+01,1.133755305E+02,11660000000.0,-3.924404218E+01,-1.236696786E+02,11680000000.0,-3.951733496E+01,4.917718383E+00,11700000000.0,"-3.935207013E+01
","1.283223399E+02
"
192,11500000000.0,-3.989040876E+01,-2.202921914E+01,11520000000.0,-3.955847397E+01,9.946135689E+01,11540000000.0,-3.894449369E+01,-1.399799077E+02,11560000000.0,-3.781712704E+01,-2.024901713E+01,11580000000.0,-3.768592507E+01,9.915943820E+01,11600000000.0,-3.821272716E+01,-1.413830341E+02,11620000000.0,-3.822309511E+01,-1.790010189E+01,11640000000.0,-3.897250760E+01,1.065294060E+02,11660000000.0,-3.920239741E+01,-1.244513738E+02,11680000000.0,-3.912311956E+01,-3.919171329E+00,11700000000.0,"-3.941304033E+01
","1.243467533E+02
"
193,11500000000.0,-3.621775104E+01,-1.275265436E+01,11520000000.0,-3.536123037E+01,1.102506454E+02,11540000000.0,-3.481105438E+01,-1.273500422E+02,11560000000.0,-3.416854470E+01,-7.724168131E+00,11580000000.0,-3.365469512E+01,1.114607816E+02,11600000000.0,-3.442614480E+01,-1.288242818E+02,11620000000.0,-3.511255495E+01,-7.954763204E+00,11640000000.0,-3.547687051E+01,1.189156276E+02,11660000000.0,-3.594103030E+01,-1.168888040E+02,11680000000.0,-3.575296229E+01,6.012448767E+00,11700000000.0,"-3.671564986E+01
","1.365354869E+02
"
194,11500000000.0,-3.469915728E+01,-1.405616406E+01,11520000000.0,-3.374266785E+01,1.111466277E+02,11540000000.0,-3.314509439E+01,-1.284732617E+02,11560000000.0,-3.292382774E+01,-7.824893936E+00,11580000000.0,-3.205465105E+01,1.106612649E+02,11600000000.0,-3.272624113E+01,-1.327972500E+02,11620000000.0,-3.342375374E+01,-7.103061780E+00,11640000000.0,-3.395183860E+01,1.179934107E+02,11660000000.0,-3.431569092E+01,-1.178768494E+02,11680000000.0,-3.418279007E+01,7.374947709E+00,11700000000.0,"-3.442568643E+01
","1.340613998E+02
"
195,11500000000.0,-3.337113011E+01,-2.451874714E+01,11520000000.0,-3.260707998E+01,9.815295484E+01,11540000000.0,-3.216363332E+01,-1.382180655E+02,11560000000.0,-3.146773146E+01,-1.713922946E+01,11580000000.0,-3.089801953E+01,1.013809559E+02,11600000000.0,-3.155832162E+01,-1.388622414E+02,11620000000.0,-3.214310071E+01,-1.576007397E+01,11640000000.0,-3.280807408E+01,1.086042392E+02,11660000000.0,-3.292719943E+01,-1.259909457E+02,11680000000.0,-3.329244122E+01,-2.645068559E+00,11700000000.0,"-3.348043338E+01
","1.236319470E+02
"
196,11500000000.0,-3.447704254E+01,-3.007125660E+01,11520000000.0,-3.367214649E+01,9.552019848E+01,11540000000.0,-3.298758005E+01,-1.436652757E+02,11560000000.0,-3.239684537E+01,-2.408934031E+01,11580000000.0,-3.214910805E+01,9.097543407E+01,11600000000.0,-3.260710546E+01,-1.464111949E+02,11620000000.0,-3.338900433E+01,-2.428512601E+01,11640000000.0,-3.369121697E+01,1.013046904E+02,11660000000.0,-3.408112654E+01,-1.339498786E+02,11680000000.0,-3.434443628E+01,-8.547103974E+00,11700000000.0,"-3.484641155E+01
","1.180280318E+02
"
197,11500000000.0,-3.590776030E+01,-2.289035963E+01,11520000000.0,-3.493952921E+01,1.006050593E+02,11540000000.0,-3.426069990E+01,-1.370636479E+02,11560000000.0,-3.362560078E+01,-1.752960853E+01,11580000000.0,-3.341351272E+01,1.008962474E+02,11600000000.0,-3.398559422E+01,-1.374262298E+02,11620000000.0,-3.429374644E+01,-1.411502297E+01,11640000000.0,-3.477917296E+01,1.101058968E+02,11660000000.0,-3.500111882E+01,-1.237146174E+02,11680000000.0,-3.561371027E+01,1.439981989E+00,11700000000.0,"-3.582204805E+01
","1.242332604E+02
"
198,11500000000.0,-6.581655476E+01,-3.817086456E+00,11520000000.0,-6.084741937E+01,1.192910009E+02,11540000000.0,-5.617354172E+01,-1.194426473E+02,11560000000.0,-7.043576828E+01,1.489214502E+00,11580000000.0,-5.902707115E+01,1.201136544E+02,11600000000.0,-6.315392617E+01,-1.226431966E+02,11620000000.0,-6.338359529E+01,-1.287423594E+00,11640000000.0,-6.767940850E+01,1.241871614E+02,11660000000.0,-7.862215593E+01,-1.122039370E+02,11680000000.0,-6.614985879E+01,1.383312282E+01,11700000000.0,"-6.324571623E+01
","1.379607081E+02
"
199,11500000000.0,-3.550981765E+01,-6.500273691E+00,11520000000.0,-3.451965156E+01,1.162494511E+02,11540000000.0,-3.384950873E+01,-1.258228219E+02,11560000000.0,-3.318203550E+01,-6.239408646E+00,11580000000.0,-3.246260869E+01,1.136977512E+02,11600000000.0,-3.333476948E+01,-1.295681729E+02,11620000000.0,-3.393813782E+01,-5.051375953E+00,11640000000.0,-3.410827125E+01,1.191196903E+02,11660000000.0,-3.451695376E+01,-1.138905846E+02,11680000000.0,-3.455138263E+01,8.381331155E+00,11700000000.0,"-3.504926459E+01
","1.337482139E+02
"
200,11500000000.0,-3.555358632E+01,-1.297738084E+01,11520000000.0,-3.502729192E+01,1.098519159E+02,11540000000.0,-3.437387863E+01,-1.288886872E+02,11560000000.0,-3.368801317E+01,-1.005567232E+01,11580000000.0,-3.370363500E+01,1.089465038E+02,11600000000.0,-3.386175664E+01,-1.330477595E+02,11620000000.0,-3.461373881E+01,-1.048438340E+01,11640000000.0,-3.509391839E+01,1.129184405E+02,11660000000.0,-3.550596705E+01,-1.214500096E+02,11680000000.0,-3.581394178E+01,4.514462631E+00,11700000000.0,"-3.576548042E+01
","1.302126209E+02
"
201,11500000000.0,-3.562623739E+01,-2.604710141E-01,11520000000.0,-3.478991285E+01,1.205243366E+02,11540000000.0,-3.414210982E+01,-1.174006515E+02,11560000000.0,-3.335361841E+01,4.618358964E-01,11580000000.0,-3.329947210E+01,1.174278536E+02,11600000000.0,-3.338037104E+01,-1.241922443E+02,11620000000.0,-3.390844004E+01,-1.794584704E-01,11640000000.0,-3.429971820E+01,1.258978404E+02,11660000000.0,-3.458196579E+01,-1.097873686E+02,11680000000.0,-3.470971503E+01,1.343216967E+01,11700000000.0,"-3.494377086E+01
","1.417991555E+02
"
202,11500000000.0,-3.716884806E+01,-4.681463010E+00,11520000000.0,-3.597106061E+01,1.151748685E+02,11540000000.0,-3.524553075E+01,-1.221385420E+02,11560000000.0,-3.416431460E+01,2.934369795E-01,11580000000.0,-3.422446877E+01,1.187215435E+02,11600000000.0,-3.449585479E+01,-1.203385942E+02,11620000000.0,-3.504393745E+01,2.241506685E+00,11640000000.0,-3.525007594E+01,1.265668845E+02,11660000000.0,-3.545901167E+01,-1.055124581E+02,11680000000.0,-3.553984251E+01,1.847896286E+01,11700000000.0,"-3.569768925E+01
","1.418470166E+02
"
203,11500000000.0,-3.575156948E+01,-5.995281019E+00,11520000000.0,-3.474101464E+01,1.169713259E+02,11540000000.0,-3.411889879E+01,-1.236006749E+02,11560000000.0,-3.359747673E+01,-3.611116198E+00,11580000000.0,-3.340723691E+01,1.136630630E+02,11600000000.0,-3.347984316E+01,-1.273140170E+02,11620000000.0,-3.451350613E+01,-6.129988707E+00,11640000000.0,-3.492335147E+01,1.208946409E+02,11660000000.0,-3.474637722E+01,-1.156645985E+02,11680000000.0,-3.496419262E+01,1.187707706E+01,11700000000.0,"-3.501293772E+01
","1.346081452E+02
"
