,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
181,11500000000.0,-3.723164980E+01,-1.395464248E+00,11520000000.0,-3.639546134E+01,1.229818854E+02,11540000000.0,-3.554980822E+01,-1.142581428E+02,11560000000.0,-3.484905924E+01,5.954905076E+00,11580000000.0,-3.422275006E+01,1.245844645E+02,11600000000.0,-3.467100998E+01,-1.147460222E+02,11620000000.0,-3.546036735E+01,6.775743983E+00,11640000000.0,-3.596012611E+01,1.350537282E+02,11660000000.0,-3.591167461E+01,-1.023040219E+02,11680000000.0,-3.588317520E+01,2.257406891E+01,11700000000.0,"-3.635797043E+01
","1.471978618E+02
"
182,11500000000.0,-3.633800696E+01,1.155703939E+01,11520000000.0,-3.543020550E+01,1.332983054E+02,11540000000.0,-3.458626301E+01,-1.063595837E+02,11560000000.0,-3.416453884E+01,1.179678942E+01,11580000000.0,-3.370126855E+01,1.287741315E+02,11600000000.0,-3.426016146E+01,-1.177132984E+02,11620000000.0,-3.493394425E+01,6.761859218E+00,11640000000.0,-3.536808250E+01,1.309773151E+02,11660000000.0,-3.537990081E+01,-1.032883419E+02,11680000000.0,-3.552423917E+01,2.251159817E+01,11700000000.0,"-3.606240976E+01
","1.494628330E+02
"
183,11500000000.0,-3.795650208E+01,-6.604896951E+00,11520000000.0,-3.695650521E+01,1.166367225E+02,11540000000.0,-3.629196570E+01,-1.228902026E+02,11560000000.0,-3.563215688E+01,-2.154749072E+00,11580000000.0,-3.535637946E+01,1.169068243E+02,11600000000.0,-3.609774932E+01,-1.231804046E+02,11620000000.0,-3.682199362E+01,-4.423159492E+00,11640000000.0,-3.713824053E+01,1.207432793E+02,11660000000.0,-3.733925968E+01,-1.166758481E+02,11680000000.0,-3.771663044E+01,4.378612263E+00,11700000000.0,"-3.783157192E+01
","1.372899137E+02
"
184,11500000000.0,-3.743151210E+01,1.165216039E+00,11520000000.0,-3.688220744E+01,1.233153588E+02,11540000000.0,-3.623802892E+01,-1.159620795E+02,11560000000.0,-3.547618595E+01,2.920064391E+00,11580000000.0,-3.537588829E+01,1.190964044E+02,11600000000.0,-3.534578453E+01,-1.209050359E+02,11620000000.0,-3.616120613E+01,-1.860498540E+00,11640000000.0,-3.643768649E+01,1.229937329E+02,11660000000.0,-3.675975858E+01,-1.087298547E+02,11680000000.0,-3.686492264E+01,1.564916060E+01,11700000000.0,"-3.732138221E+01
","1.409685458E+02
"
185,11500000000.0,-3.529682900E+01,7.832282191E+00,11520000000.0,-3.437030103E+01,1.321033891E+02,11540000000.0,-3.402625679E+01,-1.094557389E+02,11560000000.0,-3.363471628E+01,1.127076703E+01,11580000000.0,-3.333400307E+01,1.284076538E+02,11600000000.0,-3.380449228E+01,-1.141038545E+02,11620000000.0,-3.460970481E+01,9.737458864E+00,11640000000.0,-3.522596269E+01,1.318663629E+02,11660000000.0,-3.557357201E+01,-1.011560807E+02,11680000000.0,-3.592638214E+01,2.166480202E+01,11700000000.0,"-3.638790704E+01
","1.437646575E+02
"
186,11500000000.0,-3.637895092E+01,-5.114751925E+00,11520000000.0,-3.600720669E+01,1.169036830E+02,11540000000.0,-3.491446032E+01,-1.221486782E+02,11560000000.0,-3.440832734E+01,-4.058598561E+00,11580000000.0,-3.396139282E+01,1.162792662E+02,11600000000.0,-3.465525194E+01,-1.253799732E+02,11620000000.0,-3.498767219E+01,-4.038391366E+00,11640000000.0,-3.563441685E+01,1.217423397E+02,11660000000.0,-3.615171512E+01,-1.129518975E+02,11680000000.0,-3.650662787E+01,1.372819358E+01,11700000000.0,"-3.707284742E+01
","1.369401548E+02
"
187,11500000000.0,-3.537568160E+01,-1.540562087E+01,11520000000.0,-3.458779893E+01,1.072512851E+02,11540000000.0,-3.402377696E+01,-1.319710990E+02,11560000000.0,-3.336088861E+01,-1.214798901E+01,11580000000.0,-3.301610853E+01,1.043545157E+02,11600000000.0,-3.362582850E+01,-1.380273851E+02,11620000000.0,-3.411250704E+01,-1.504057905E+01,11640000000.0,-3.470901399E+01,1.099132790E+02,11660000000.0,-3.469038185E+01,-1.241308579E+02,11680000000.0,-3.490247236E+01,6.285971414E-01,11700000000.0,"-3.538543363E+01
","1.241617844E+02
"
188,11500000000.0,-3.407665070E+01,-2.145904742E+01,11520000000.0,-3.337867044E+01,1.007198893E+02,11540000000.0,-3.254715605E+01,-1.360046753E+02,11560000000.0,-3.193329875E+01,-1.594134934E+01,11580000000.0,-3.196049012E+01,1.020405595E+02,11600000000.0,-3.226536652E+01,-1.379483933E+02,11620000000.0,-3.325221171E+01,-1.263421781E+01,11640000000.0,-3.349574768E+01,1.109382645E+02,11660000000.0,-3.368280335E+01,-1.225579567E+02,11680000000.0,-3.389449558E+01,2.707231952E+00,11700000000.0,"-3.440412467E+01
","1.285638808E+02
"
189,11500000000.0,-3.535528221E+01,-1.289756237E+01,11520000000.0,-3.470672146E+01,1.112996468E+02,11540000000.0,-3.403205399E+01,-1.292390272E+02,11560000000.0,-3.347645951E+01,-8.496021469E+00,11580000000.0,-3.316508894E+01,1.089007009E+02,11600000000.0,-3.355788457E+01,-1.313695736E+02,11620000000.0,-3.438427190E+01,-8.836438563E+00,11640000000.0,-3.459469992E+01,1.162990712E+02,11660000000.0,-3.500070410E+01,-1.165016462E+02,11680000000.0,-3.542230876E+01,7.477338262E+00,11700000000.0,"-3.594818353E+01
","1.350844453E+02
"
190,11500000000.0,-3.701837340E+01,-9.748369778E+00,11520000000.0,-3.595324270E+01,1.134061984E+02,11540000000.0,-3.580117865E+01,-1.256362193E+02,11560000000.0,-3.510065291E+01,-3.070983362E+00,11580000000.0,-3.459537790E+01,1.151586714E+02,11600000000.0,-3.522761599E+01,-1.279416824E+02,11620000000.0,-3.586260797E+01,-3.511965124E+00,11640000000.0,-3.660364168E+01,1.200213392E+02,11660000000.0,-3.663907379E+01,-1.148044486E+02,11680000000.0,-3.692738139E+01,1.230004419E+01,11700000000.0,"-3.705633026E+01
","1.346782055E+02
"
191,11500000000.0,-3.936306717E+01,-1.677302153E+01,11520000000.0,-3.829829063E+01,1.046787319E+02,11540000000.0,-3.806996231E+01,-1.345395658E+02,11560000000.0,-3.766548785E+01,-1.612166558E+01,11580000000.0,-3.779056007E+01,1.026621983E+02,11600000000.0,-3.800453123E+01,-1.374922440E+02,11620000000.0,-3.871952846E+01,-1.588993479E+01,11640000000.0,-3.903571222E+01,1.121415431E+02,11660000000.0,-3.918666359E+01,-1.225143637E+02,11680000000.0,-3.911564597E+01,5.953172055E+00,11700000000.0,"-3.953534032E+01
","1.294358919E+02
"
192,11500000000.0,-3.969236196E+01,-2.511238454E+01,11520000000.0,-3.979845266E+01,9.911877965E+01,11540000000.0,-3.855519141E+01,-1.408381810E+02,11560000000.0,-3.772116284E+01,-2.120970013E+01,11580000000.0,-3.794537436E+01,9.851025464E+01,11600000000.0,-3.768267936E+01,-1.434010352E+02,11620000000.0,-3.837437225E+01,-2.068229298E+01,11640000000.0,-3.896181771E+01,1.025665203E+02,11660000000.0,-3.916433698E+01,-1.295782165E+02,11680000000.0,-3.916250471E+01,-4.402894405E+00,11700000000.0,"-3.954137730E+01
","1.175010726E+02
"
193,11500000000.0,-3.585725134E+01,-1.541401113E+01,11520000000.0,-3.577806011E+01,1.082146352E+02,11540000000.0,-3.479717758E+01,-1.305460145E+02,11560000000.0,-3.439966897E+01,-9.446980274E+00,11580000000.0,-3.413710758E+01,1.075847086E+02,11600000000.0,-3.478560726E+01,-1.321958212E+02,11620000000.0,-3.526736308E+01,-8.946146981E+00,11640000000.0,-3.550337080E+01,1.201554665E+02,11660000000.0,-3.650957570E+01,-1.182374639E+02,11680000000.0,-3.608276935E+01,7.504447916E+00,11700000000.0,"-3.652795756E+01
","1.309184294E+02
"
194,11500000000.0,-3.459891359E+01,9.137211033E+01,11520000000.0,-3.396356574E+01,1.662440275E+02,11540000000.0,-3.298819639E+01,1.743485295E+00,11560000000.0,-3.270025486E+01,1.301035794E+02,11580000000.0,-3.255500761E+01,-7.033595240E+01,11600000000.0,-3.287217850E+01,5.075577297E+01,11620000000.0,-3.338750842E+01,-9.658294166E+01,11640000000.0,-3.402616317E+01,1.772925671E+02,11660000000.0,-3.422057448E+01,1.146653951E+02,11680000000.0,-3.438237645E+01,-1.308125310E+02,11700000000.0,"-3.450795759E+01
","1.778507396E+00
"
195,11500000000.0,-3.354296290E+01,-2.568413613E+01,11520000000.0,-3.284188475E+01,9.811580966E+01,11540000000.0,-3.190742529E+01,-1.395504579E+02,11560000000.0,-3.138854126E+01,-1.889573760E+01,11580000000.0,-3.119503495E+01,9.936720865E+01,11600000000.0,-3.170007031E+01,-1.400067047E+02,11620000000.0,-3.222204239E+01,-1.876763132E+01,11640000000.0,-3.274505782E+01,1.075239039E+02,11660000000.0,-3.325723949E+01,-1.264477271E+02,11680000000.0,-3.306923604E+01,-3.976675992E+00,11700000000.0,"-3.375802524E+01
","1.223154342E+02
"
196,11500000000.0,-3.424483877E+01,-3.093013841E+01,11520000000.0,-3.373003554E+01,9.295164236E+01,11540000000.0,-3.310370499E+01,-1.461348219E+02,11560000000.0,-3.262691773E+01,-2.519160993E+01,11580000000.0,-3.234119703E+01,9.291714705E+01,11600000000.0,-3.269119755E+01,-1.481665591E+02,11620000000.0,-3.359107149E+01,-2.621076748E+01,11640000000.0,-3.383674362E+01,1.000194721E+02,11660000000.0,-3.397382311E+01,-1.348888522E+02,11680000000.0,-3.428025903E+01,-8.480469770E+00,11700000000.0,"-3.457806923E+01
","1.181694759E+02
"
197,11500000000.0,-3.553863981E+01,-2.343379393E+01,11520000000.0,-3.464741639E+01,1.007201348E+02,11540000000.0,-3.401458773E+01,-1.385939170E+02,11560000000.0,-3.368691063E+01,-1.948146164E+01,11580000000.0,-3.362717585E+01,1.008066452E+02,11600000000.0,-3.360107776E+01,-1.397616529E+02,11620000000.0,-3.454011351E+01,-1.641989865E+01,11640000000.0,-3.491689166E+01,1.085159462E+02,11660000000.0,-3.490461514E+01,-1.265622164E+02,11680000000.0,-3.575978139E+01,-2.348400624E+00,11700000000.0,"-3.603955541E+01
","1.240268807E+02
"
198,11500000000.0,-3.410626048E+01,-3.271237956E+00,11520000000.0,-3.384702775E+01,1.169257146E+02,11540000000.0,-3.296465915E+01,-1.199314526E+02,11560000000.0,-3.247026852E+01,-4.379044809E-01,11580000000.0,-3.241433453E+01,1.179760503E+02,11600000000.0,-3.282341345E+01,-1.235947313E+02,11620000000.0,-3.354947109E+01,-2.157132108E+00,11640000000.0,-3.403989182E+01,1.237077853E+02,11660000000.0,-3.414059937E+01,-1.126956991E+02,11680000000.0,-3.455832843E+01,1.170839113E+01,11700000000.0,"-3.472895814E+01
","1.352763398E+02
"
199,11500000000.0,-3.526317382E+01,-9.011587563E+00,11520000000.0,-3.447633458E+01,1.139224436E+02,11540000000.0,-3.380498659E+01,-1.261315882E+02,11560000000.0,-3.331354040E+01,-7.523988465E+00,11580000000.0,-3.292243641E+01,1.121306856E+02,11600000000.0,-3.337690739E+01,-1.284654426E+02,11620000000.0,-3.414658102E+01,-6.488226102E+00,11640000000.0,-3.427436961E+01,1.171998574E+02,11660000000.0,-3.472233851E+01,-1.149991969E+02,11680000000.0,-3.470506389E+01,9.103274267E+00,11700000000.0,"-3.525895128E+01
","1.346659310E+02
"
200,11500000000.0,-3.587212204E+01,-1.481391542E+01,11520000000.0,-3.512305019E+01,1.050901783E+02,11540000000.0,-3.415810437E+01,-1.308075287E+02,11560000000.0,-3.387930487E+01,-1.210058453E+01,11580000000.0,-3.384876504E+01,1.068212329E+02,11600000000.0,-3.411422291E+01,-1.331440942E+02,11620000000.0,-3.473281202E+01,-1.095677586E+01,11640000000.0,-3.526976735E+01,1.150214365E+02,11660000000.0,-3.551846850E+01,-1.212654301E+02,11680000000.0,-3.549889813E+01,1.927676824E+00,11700000000.0,"-3.600884932E+01
","1.287268586E+02
"
201,11500000000.0,-3.572167836E+01,-1.091244865E+00,11520000000.0,-3.464927349E+01,1.199854067E+02,11540000000.0,-3.407128060E+01,-1.201268360E+02,11560000000.0,-3.354401424E+01,3.136569081E-01,11580000000.0,-3.319198329E+01,1.164895391E+02,11600000000.0,-3.367515698E+01,-1.256106746E+02,11620000000.0,-3.422135195E+01,-5.152603244E-01,11640000000.0,-3.445583408E+01,1.241602251E+02,11660000000.0,-3.484284785E+01,-1.100880418E+02,11680000000.0,-3.477286053E+01,1.447514196E+01,11700000000.0,"-3.494408075E+01
","1.393448268E+02
"
202,11500000000.0,-3.708719173E+01,-1.029741382E+01,11520000000.0,-3.604816529E+01,1.155386623E+02,11540000000.0,-3.518619158E+01,-1.211736170E+02,11560000000.0,-3.449652049E+01,-1.402316721E+00,11580000000.0,-3.449563765E+01,1.183117800E+02,11600000000.0,-3.435132307E+01,-1.221744703E+02,11620000000.0,-3.501451500E+01,-1.181537430E-01,11640000000.0,-3.539224544E+01,1.269327603E+02,11660000000.0,-3.540976110E+01,-1.083158475E+02,11680000000.0,-3.552131706E+01,1.732809227E+01,11700000000.0,"-3.575171085E+01
","1.403823200E+02
"
203,11500000000.0,-3.602891879E+01,-7.880406220E+00,11520000000.0,-3.490545787E+01,1.164744015E+02,11540000000.0,-3.399289344E+01,-1.241879838E+02,11560000000.0,-3.361547301E+01,-4.534030544E+00,11580000000.0,-3.355068851E+01,1.150952520E+02,11600000000.0,-3.361831339E+01,-1.289337868E+02,11620000000.0,-3.440097025E+01,-6.782051393E+00,11640000000.0,-3.474248599E+01,1.183193056E+02,11660000000.0,-3.479692627E+01,-1.164374395E+02,11680000000.0,-3.537316924E+01,7.949580634E+00,11700000000.0,"-3.517380551E+01
","1.352051250E+02
"
204,11500000000.0,-3.463309241E+01,-6.871590286E+00,11520000000.0,-3.355213611E+01,1.166668046E+02,11540000000.0,-3.276566865E+01,-1.211025816E+02,11560000000.0,-3.216981951E+01,-1.268708689E+00,11580000000.0,-3.184306241E+01,1.180177240E+02,11600000000.0,-3.245914195E+01,-1.233392120E+02,11620000000.0,-3.301805586E+01,6.668266567E-01,11640000000.0,-3.362718121E+01,1.259325717E+02,11660000000.0,-3.373723412E+01,-1.091423552E+02,11680000000.0,-3.394201726E+01,1.610496639E+01,11700000000.0,"-3.432010273E+01
","1.403600423E+02
"
205,11500000000.0,-3.436227066E+01,7.821984346E-01,11520000000.0,-3.393396548E+01,1.256421889E+02,11540000000.0,-3.355808277E+01,-1.130743966E+02,11560000000.0,-3.304915167E+01,7.281669041E+00,11580000000.0,-3.318707423E+01,1.240029352E+02,11600000000.0,-3.390523217E+01,-1.160846923E+02,11620000000.0,-3.453674401E+01,6.031880006E+00,11640000000.0,-3.468588649E+01,1.321138564E+02,11660000000.0,-3.480447081E+01,-1.004379704E+02,11680000000.0,-3.468693194E+01,2.422672435E+01,11700000000.0,"-3.523757798E+01
","1.505833380E+02
"
206,11500000000.0,-3.697191121E+01,1.190707409E+01,11520000000.0,-3.580340263E+01,1.361187609E+02,11540000000.0,-3.542270048E+01,-1.048409837E+02,11560000000.0,-3.460496749E+01,1.492984293E+01,11580000000.0,-3.429314484E+01,1.327527939E+02,11600000000.0,-3.452207292E+01,-1.071521839E+02,11620000000.0,-3.505490293E+01,1.644114911E+01,11640000000.0,-3.560036511E+01,1.452901657E+02,11660000000.0,-3.567035849E+01,-8.955123924E+01,11680000000.0,-3.607490446E+01,3.538308843E+01,11700000000.0,"-3.622511108E+01
","1.607593985E+02
"
207,11500000000.0,-3.841076104E+01,4.804429700E+00,11520000000.0,-3.761737097E+01,1.248660743E+02,11540000000.0,-3.715303765E+01,-1.117872729E+02,11560000000.0,-3.697494025E+01,1.013348689E+01,11580000000.0,-3.654123490E+01,1.268520533E+02,11600000000.0,-3.768401200E+01,-1.134724769E+02,11620000000.0,-3.876091773E+01,5.120559432E+00,11640000000.0,-3.872050351E+01,1.347355351E+02,11660000000.0,-3.870984992E+01,-1.030578817E+02,11680000000.0,-3.851450621E+01,2.254688965E+01,11700000000.0,"-3.912440373E+01
","1.493123929E+02
"
208,11500000000.0,-4.153808765E+01,2.374281008E+01,11520000000.0,-4.058581800E+01,1.501209290E+02,11540000000.0,-3.923054435E+01,-8.847381825E+01,11560000000.0,-3.861847860E+01,3.438031402E+01,11580000000.0,-3.921411617E+01,1.551567554E+02,11600000000.0,-3.940442412E+01,-8.319172221E+01,11620000000.0,-4.013934713E+01,3.932077395E+01,11640000000.0,-4.031328664E+01,1.649954691E+02,11660000000.0,-4.146258662E+01,-7.373796741E+01,11680000000.0,-4.190942636E+01,4.953315067E+01,11700000000.0,"-4.224159073E+01
","1.777418566E+02
"
209,11500000000.0,-3.732427759E+01,3.826005958E+01,11520000000.0,-3.657129329E+01,1.609831486E+02,11540000000.0,-3.617391976E+01,-7.671321508E+01,11560000000.0,-3.564847821E+01,4.312482685E+01,11580000000.0,-3.541427954E+01,1.585247139E+02,11600000000.0,-3.591465013E+01,-8.163130867E+01,11620000000.0,-3.658789294E+01,4.072932411E+01,11640000000.0,-3.677319681E+01,1.668759001E+02,11660000000.0,-3.707947685E+01,-6.983243595E+01,11680000000.0,-3.740406977E+01,5.168397084E+01,11700000000.0,"-3.728517311E+01
","1.792302858E+02
"
210,11500000000.0,-3.588540789E+01,3.334047120E+01,11520000000.0,-3.502812451E+01,1.559709361E+02,11540000000.0,-3.424193161E+01,-8.438182965E+01,11560000000.0,-3.341341231E+01,3.846715824E+01,11580000000.0,-3.326944014E+01,1.590947673E+02,11600000000.0,-3.340487269E+01,-8.132861053E+01,11620000000.0,-3.413460501E+01,4.388887384E+01,11640000000.0,-3.448360811E+01,1.691044998E+02,11660000000.0,-3.516737789E+01,-6.493747784E+01,11680000000.0,-3.573097250E+01,5.963050696E+01,11700000000.0,"-3.603510719E+01
","-1.765798154E+02
"
211,11500000000.0,-3.473272244E+01,2.509807802E+01,11520000000.0,-3.428764860E+01,1.518870883E+02,11540000000.0,-3.343549172E+01,-8.642506437E+01,11560000000.0,-3.316233233E+01,3.544504427E+01,11580000000.0,-3.315395927E+01,1.544706653E+02,11600000000.0,-3.388192634E+01,-8.839739941E+01,11620000000.0,-3.459749013E+01,3.152625667E+01,11640000000.0,-3.477072967E+01,1.545855941E+02,11660000000.0,-3.477986886E+01,-8.057165886E+01,11680000000.0,-3.482652909E+01,4.330627233E+01,11700000000.0,"-3.503571186E+01
","1.665162240E+02
"
212,11500000000.0,-3.651535993E+01,1.918638153E+01,11520000000.0,-3.562202809E+01,1.358317122E+02,11540000000.0,-3.490426060E+01,-1.017925456E+02,11560000000.0,-3.386643002E+01,1.425701981E+01,11580000000.0,-3.323494118E+01,1.341034450E+02,11600000000.0,-3.328428442E+01,-1.071047817E+02,11620000000.0,-3.365053845E+01,1.577394822E+01,11640000000.0,-3.422858312E+01,1.409282239E+02,11660000000.0,-3.447347841E+01,-9.182778123E+01,11680000000.0,-3.484427583E+01,3.514889728E+01,11700000000.0,"-3.521294195E+01
","1.612234353E+02
"
213,11500000000.0,-3.669587323E+01,1.613650574E+01,11520000000.0,-3.606949060E+01,1.409570655E+02,11540000000.0,-3.492404717E+01,-9.602726376E+01,11560000000.0,-3.421168604E+01,2.483464777E+01,11580000000.0,-3.393959825E+01,1.454837275E+02,11600000000.0,-3.418115619E+01,-9.640173678E+01,11620000000.0,-3.483851538E+01,2.674001771E+01,11640000000.0,-3.528501374E+01,1.514056858E+02,11660000000.0,-3.571699299E+01,-8.548142375E+01,11680000000.0,-3.613042806E+01,3.539490120E+01,11700000000.0,"-3.650200407E+01
","1.648651409E+02
"
214,11500000000.0,-3.505928730E+01,3.702164480E+01,11520000000.0,-3.493973804E+01,1.554106196E+02,11540000000.0,-3.419195136E+01,-7.983026642E+01,11560000000.0,-3.361736756E+01,3.617675127E+01,11580000000.0,-3.361695359E+01,1.529956229E+02,11600000000.0,-3.366918926E+01,-9.063629593E+01,11620000000.0,-3.402016658E+01,3.023282660E+01,11640000000.0,-3.390232367E+01,1.539536558E+02,11660000000.0,-3.400160624E+01,-8.117523989E+01,11680000000.0,-3.428394888E+01,4.308697884E+01,11700000000.0,"-3.450418154E+01
","1.693209999E+02
"
215,11500000000.0,-3.651708804E+01,2.335877314E+01,11520000000.0,-3.495658211E+01,1.446866415E+02,11540000000.0,-3.409445223E+01,-9.373328006E+01,11560000000.0,-3.321483926E+01,2.638088162E+01,11580000000.0,-3.280195544E+01,1.457139265E+02,11600000000.0,-3.305858752E+01,-9.248084055E+01,11620000000.0,-3.355039064E+01,3.012712679E+01,11640000000.0,-3.403910846E+01,1.548054673E+02,11660000000.0,-3.470235792E+01,-7.769364975E+01,11680000000.0,-3.481849709E+01,4.512519994E+01,11700000000.0,"-3.574243886E+01
","1.667109895E+02
"
216,11500000000.0,-3.576121737E+01,1.752150926E+01,11520000000.0,-3.496368381E+01,1.432559133E+02,11540000000.0,-3.406848459E+01,-9.183996697E+01,11560000000.0,-3.401902249E+01,2.874958688E+01,11580000000.0,-3.416079292E+01,1.483689046E+02,11600000000.0,-3.465747607E+01,-9.297244403E+01,11620000000.0,-3.587268215E+01,2.576088360E+01,11640000000.0,-3.621943104E+01,1.500893026E+02,11660000000.0,-3.657585763E+01,-9.149334223E+01,11680000000.0,-3.694773902E+01,3.209585679E+01,11700000000.0,"-3.666985750E+01
","1.572001523E+02
"
217,11500000000.0,-3.586732606E+01,3.931738181E+01,11520000000.0,-3.519154074E+01,1.607528984E+02,11540000000.0,-3.492032949E+01,-8.077296871E+01,11560000000.0,-3.462648797E+01,3.799241734E+01,11580000000.0,-3.408677466E+01,1.510601665E+02,11600000000.0,-3.447204400E+01,-9.273402609E+01,11620000000.0,-3.450361139E+01,2.962100702E+01,11640000000.0,-3.472134762E+01,1.520226283E+02,11660000000.0,-3.455955365E+01,-8.145624568E+01,11680000000.0,-3.515699982E+01,4.577342327E+01,11700000000.0,"-3.549421754E+01
","1.749949708E+02
"
218,11500000000.0,-3.855191648E+01,3.108080593E+01,11520000000.0,-3.712803890E+01,1.493465749E+02,11540000000.0,-3.560747418E+01,-9.039104328E+01,11560000000.0,-3.413124017E+01,3.012579949E+01,11580000000.0,-3.364012866E+01,1.503077929E+02,11600000000.0,-3.341353994E+01,-8.805592043E+01,11620000000.0,-3.411020329E+01,3.641264182E+01,11640000000.0,-3.467576350E+01,1.628144015E+02,11660000000.0,-3.517784549E+01,-7.104209770E+01,11680000000.0,-3.603196606E+01,5.837522497E+01,11700000000.0,"-3.716849414E+01
","1.791827542E+02
"
219,11500000000.0,-3.542470917E+01,2.277855487E+01,11520000000.0,-3.425801462E+01,1.468495603E+02,11540000000.0,-3.378459306E+01,-8.972137386E+01,11560000000.0,-3.292608026E+01,3.265408533E+01,11580000000.0,-3.322961635E+01,1.508821097E+02,11600000000.0,-3.402951071E+01,-8.865101963E+01,11620000000.0,-3.489679764E+01,3.480690084E+01,11640000000.0,-3.606825283E+01,1.556544864E+02,11660000000.0,-3.613558416E+01,-8.164393505E+01,11680000000.0,-3.624552869E+01,4.152776813E+01,11700000000.0,"-3.639370696E+01
","1.655224710E+02
"
