,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
161,11500000000.0,-3.716152857E+01,5.490206389E+01,11520000000.0,-3.686857120E+01,1.782234994E+02,11540000000.0,-3.622411330E+01,-6.664301020E+01,11560000000.0,-3.551913682E+01,4.955185447E+01,11580000000.0,-3.471894902E+01,1.648067509E+02,11600000000.0,-3.472373557E+01,-7.574205199E+01,11620000000.0,-3.491523780E+01,4.487573479E+01,11640000000.0,-3.499176482E+01,1.717739789E+02,11660000000.0,-3.504562744E+01,-5.900898858E+01,11680000000.0,-3.524750006E+01,6.970927940E+01,11700000000.0,"-3.609390696E+01
","-1.646601805E+02
"
162,11500000000.0,-3.476894716E+01,4.573005814E+01,11520000000.0,-3.391079338E+01,1.680343926E+02,11540000000.0,-3.424375844E+01,-7.235733505E+01,11560000000.0,-3.417938159E+01,4.521547958E+01,11580000000.0,-3.379319122E+01,1.582159420E+02,11600000000.0,-3.401135892E+01,-8.827395002E+01,11620000000.0,-3.424726995E+01,3.082587676E+01,11640000000.0,-3.429634994E+01,1.562172889E+02,11660000000.0,-3.435930708E+01,-7.456668669E+01,11680000000.0,-3.431268203E+01,5.155540014E+01,11700000000.0,"-3.457873731E+01
","-1.775525179E+02
"
163,11500000000.0,-3.358255939E+01,2.820858174E+01,11520000000.0,-3.265641479E+01,1.547533628E+02,11540000000.0,-3.226678831E+01,-8.277960624E+01,11560000000.0,-3.217126612E+01,3.694049267E+01,11580000000.0,-3.226883933E+01,1.560832543E+02,11600000000.0,-3.304533627E+01,-8.773104508E+01,11620000000.0,-3.400109548E+01,3.051009536E+01,11640000000.0,-3.436874538E+01,1.538849987E+02,11660000000.0,-3.432381517E+01,-8.324652962E+01,11680000000.0,-3.386786559E+01,4.105882543E+01,11700000000.0,"-3.377010637E+01
","1.677537358E+02
"
164,11500000000.0,-3.576124068E+01,2.382857198E+01,11520000000.0,-3.412623920E+01,1.474510656E+02,11540000000.0,-3.317171387E+01,-9.156300873E+01,11560000000.0,-3.244799987E+01,3.248073448E+01,11580000000.0,-3.209626653E+01,1.532921926E+02,11600000000.0,-3.273878812E+01,-8.693528987E+01,11620000000.0,-3.354111626E+01,3.598731735E+01,11640000000.0,-3.441580592E+01,1.589106287E+02,11660000000.0,-3.531435277E+01,-7.631364078E+01,11680000000.0,-3.572409114E+01,4.636935079E+01,11700000000.0,"-3.609130083E+01
","1.673223031E+02
"
165,11500000000.0,-3.757866940E+01,4.047948519E+01,11520000000.0,-3.708962276E+01,1.599242453E+02,11540000000.0,-3.562334809E+01,-8.715606097E+01,11560000000.0,-3.445942048E+01,3.141727774E+01,11580000000.0,-3.343460922E+01,1.488372703E+02,11600000000.0,-3.350025027E+01,-9.271288734E+01,11620000000.0,-3.393212277E+01,3.166571351E+01,11640000000.0,-3.422218737E+01,1.608455213E+02,11660000000.0,-3.473370194E+01,-7.328540071E+01,11680000000.0,-3.534181177E+01,5.382025089E+01,11700000000.0,"-3.610837103E+01
","-1.789211405E+02
"
166,11500000000.0,-3.525403411E+01,4.141629025E+01,11520000000.0,-3.449296197E+01,1.634566014E+02,11540000000.0,-3.405316351E+01,-7.677677093E+01,11560000000.0,-3.377553640E+01,4.247818750E+01,11580000000.0,-3.356856380E+01,1.556718285E+02,11600000000.0,-3.404141223E+01,-8.860293647E+01,11620000000.0,-3.420391094E+01,3.063796558E+01,11640000000.0,-3.421257623E+01,1.542317423E+02,11660000000.0,-3.413061733E+01,-8.168204378E+01,11680000000.0,-3.441431045E+01,4.443329217E+01,11700000000.0,"-3.459006343E+01
","1.723813161E+02
"
167,11500000000.0,-3.550102145E+01,2.157116126E+01,11520000000.0,-3.414400218E+01,1.437054605E+02,11540000000.0,-3.345595634E+01,-9.338731267E+01,11560000000.0,-3.296770254E+01,2.928988582E+01,11580000000.0,-3.295287171E+01,1.493851378E+02,11600000000.0,-3.355113918E+01,-9.182239004E+01,11620000000.0,-3.441248785E+01,3.070053106E+01,11640000000.0,-3.532086667E+01,1.551718950E+02,11660000000.0,-3.555819706E+01,-8.409551413E+01,11680000000.0,-3.560216285E+01,3.714908875E+01,11700000000.0,"-3.607142605E+01
","1.605850942E+02
"
168,11500000000.0,-3.606487846E+01,2.692864129E+01,11520000000.0,-3.521583776E+01,1.476464520E+02,11540000000.0,-3.417215958E+01,-9.358405487E+01,11560000000.0,-3.302577420E+01,2.534313077E+01,11580000000.0,-3.244566589E+01,1.432280655E+02,11600000000.0,-3.273819040E+01,-9.796002723E+01,11620000000.0,-3.325507192E+01,2.658938340E+01,11640000000.0,-3.387397830E+01,1.531010753E+02,11660000000.0,-3.415492375E+01,-7.828953552E+01,11680000000.0,-3.484248512E+01,4.435204740E+01,11700000000.0,"-3.520891866E+01
","1.682923345E+02
"
169,11500000000.0,-3.522272606E+01,3.598447935E+01,11520000000.0,-3.445309851E+01,1.587057248E+02,11540000000.0,-3.383912899E+01,-8.116016922E+01,11560000000.0,-3.343699921E+01,3.765535149E+01,11580000000.0,-3.293514193E+01,1.551810444E+02,11600000000.0,-3.350817679E+01,-8.929851784E+01,11620000000.0,-3.399703161E+01,3.011635127E+01,11640000000.0,-3.417785924E+01,1.528422448E+02,11660000000.0,-3.410666718E+01,-8.192649867E+01,11680000000.0,-3.425993931E+01,4.401062273E+01,11700000000.0,"-3.429648761E+01
","1.678808446E+02
"
170,11500000000.0,-3.708751642E+01,1.985400180E+01,11520000000.0,-3.587805383E+01,1.442290072E+02,11540000000.0,-3.480198348E+01,-9.721168052E+01,11560000000.0,-3.394793811E+01,2.282883194E+01,11580000000.0,-3.352625235E+01,1.440671873E+02,11600000000.0,-3.392658653E+01,-9.814284662E+01,11620000000.0,-3.448566569E+01,2.439831650E+01,11640000000.0,-3.524947153E+01,1.499796037E+02,11660000000.0,-3.591246247E+01,-8.653321145E+01,11680000000.0,-3.613003320E+01,3.721069834E+01,11700000000.0,"-3.586221783E+01
","1.597786453E+02
"
171,11500000000.0,-3.600320222E+01,2.037656565E+01,11520000000.0,-3.554973620E+01,1.390925636E+02,11540000000.0,-3.467603234E+01,-9.845673781E+01,11560000000.0,-3.370027674E+01,1.653230627E+01,11580000000.0,-3.304616959E+01,1.332673793E+02,11600000000.0,-3.342202770E+01,-1.089932340E+02,11620000000.0,-3.376527998E+01,1.451914263E+01,11640000000.0,-3.419451675E+01,1.393149043E+02,11660000000.0,-3.449299616E+01,-9.328045594E+01,11680000000.0,-3.451054784E+01,3.301987922E+01,11700000000.0,"-3.530817123E+01
","1.588413393E+02
"
172,11500000000.0,-3.482200474E+01,2.542170187E+01,11520000000.0,-3.373236963E+01,1.477236213E+02,11540000000.0,-3.316074158E+01,-8.948613562E+01,11560000000.0,-3.257849790E+01,3.211635681E+01,11580000000.0,-3.255762104E+01,1.502716465E+02,11600000000.0,-3.298542845E+01,-9.189512978E+01,11620000000.0,-3.388513098E+01,3.084894646E+01,11640000000.0,-3.428439049E+01,1.541853381E+02,11660000000.0,-3.460037212E+01,-8.188675579E+01,11680000000.0,-3.442305859E+01,3.987556718E+01,11700000000.0,"-3.454911732E+01
","1.654040550E+02
"
173,11500000000.0,-3.549764824E+01,3.328556716E+01,11520000000.0,-3.480129912E+01,1.541893648E+02,11540000000.0,-3.392038224E+01,-8.458539069E+01,11560000000.0,-3.334955564E+01,3.425160475E+01,11580000000.0,-3.275373928E+01,1.535673970E+02,11600000000.0,-3.347424814E+01,-8.736913327E+01,11620000000.0,-3.392409111E+01,3.814080813E+01,11640000000.0,-3.437338256E+01,1.637318288E+02,11660000000.0,-3.455043664E+01,-6.851648073E+01,11680000000.0,-3.540892576E+01,5.603396208E+01,11700000000.0,"-3.544753567E+01
","-1.778602027E+02
"
174,11500000000.0,-3.707846726E+01,3.914140887E+01,11520000000.0,-3.593925103E+01,1.638666555E+02,11540000000.0,-3.562512222E+01,-7.733066269E+01,11560000000.0,-3.518694271E+01,4.167634485E+01,11580000000.0,-3.503932736E+01,1.605663230E+02,11600000000.0,-3.576151684E+01,-8.216454585E+01,11620000000.0,-3.634978337E+01,3.807775141E+01,11640000000.0,-3.676182584E+01,1.631602124E+02,11660000000.0,-3.657880579E+01,-7.348233096E+01,11680000000.0,-3.656000856E+01,5.224117313E+01,11700000000.0,"-3.670013484E+01
","1.788650576E+02
"
175,11500000000.0,-6.780116236E+01,2.558298827E+01,11520000000.0,-6.770281307E+01,1.463286496E+02,11540000000.0,-6.665649362E+01,-9.348719500E+01,11560000000.0,-6.102884925E+01,2.938630631E+01,11580000000.0,-6.039291173E+01,1.490811592E+02,11600000000.0,-6.174336981E+01,-9.537685855E+01,11620000000.0,-7.342213384E+01,3.337501020E+01,11640000000.0,-7.301003787E+01,1.584201919E+02,11660000000.0,-6.542624043E+01,-7.485337128E+01,11680000000.0,-6.976342499E+01,4.697192306E+01,11700000000.0,"-6.421060988E+01
","1.715258522E+02
"
176,11500000000.0,-3.935828698E+01,2.314662712E+00,11520000000.0,-3.789769345E+01,1.314227138E+02,11540000000.0,-3.757211425E+01,-1.048155331E+02,11560000000.0,-3.738987240E+01,1.144371827E+01,11580000000.0,-3.742305331E+01,1.286111463E+02,11600000000.0,-3.870422370E+01,-1.099472554E+02,11620000000.0,-3.844162734E+01,1.482497580E+01,11640000000.0,-3.944923269E+01,1.333994913E+02,11660000000.0,-3.996790587E+01,-1.007299575E+02,11680000000.0,-4.004045955E+01,2.566259820E+01,11700000000.0,"-4.038510151E+01
","1.536478677E+02
"
177,11500000000.0,-3.733141401E+01,1.493407106E+01,11520000000.0,-3.636016347E+01,1.388749600E+02,11540000000.0,-3.551407571E+01,-1.027767095E+02,11560000000.0,-3.507947701E+01,1.667590430E+01,11580000000.0,-3.472990304E+01,1.360586184E+02,11600000000.0,-3.506649121E+01,-1.050867739E+02,11620000000.0,-3.579960560E+01,1.790635480E+01,11640000000.0,-3.615406672E+01,1.444666513E+02,11660000000.0,-3.613368116E+01,-8.924309262E+01,11680000000.0,-3.635029232E+01,3.889328711E+01,11700000000.0,"-3.652756910E+01
","1.620921835E+02
"
178,11500000000.0,-3.529167795E+01,8.015844042E+00,11520000000.0,-3.447795722E+01,1.318422723E+02,11540000000.0,-3.384331222E+01,-1.057208191E+02,11560000000.0,-3.346127156E+01,1.452967993E+01,11580000000.0,-3.319916551E+01,1.324343607E+02,11600000000.0,-3.385591998E+01,-1.111015704E+02,11620000000.0,-3.511301254E+01,1.357810214E+01,11640000000.0,-3.540737629E+01,1.368950695E+02,11660000000.0,-3.547375651E+01,-9.513078597E+01,11680000000.0,-3.565992647E+01,2.735091662E+01,11700000000.0,"-3.566654685E+01
","1.531233229E+02
"
179,11500000000.0,-3.550145172E+01,-3.816507119E-01,11520000000.0,-3.457305607E+01,1.253555539E+02,11540000000.0,-3.372520727E+01,-1.155328461E+02,11560000000.0,-3.333325505E+01,3.903297935E+00,11580000000.0,-3.276018777E+01,1.239599242E+02,11600000000.0,-3.323264132E+01,-1.150689163E+02,11620000000.0,-3.370600088E+01,4.396768575E+00,11640000000.0,-3.433721687E+01,1.291275726E+02,11660000000.0,-3.444174378E+01,-1.039891712E+02,11680000000.0,-3.511780473E+01,1.980978938E+01,11700000000.0,"-3.520899847E+01
","1.437765974E+02
"
180,11500000000.0,-3.608649903E+01,-4.231301099E+00,11520000000.0,-3.554669822E+01,1.192861714E+02,11540000000.0,-3.482115534E+01,-1.201798764E+02,11560000000.0,-3.415699889E+01,1.266683417E-01,11580000000.0,-3.346444563E+01,1.172741870E+02,11600000000.0,-3.411349232E+01,-1.252705937E+02,11620000000.0,-3.498970457E+01,-2.866387191E+00,11640000000.0,-3.523911577E+01,1.226072330E+02,11660000000.0,-3.516594005E+01,-1.124337688E+02,11680000000.0,-3.519143947E+01,1.195148295E+01,11700000000.0,"-3.567044980E+01
","1.364797898E+02
"
181,11500000000.0,-3.714347898E+01,7.613631165E-01,11520000000.0,-3.655511696E+01,1.253575814E+02,11540000000.0,-3.569318872E+01,-1.124089953E+02,11560000000.0,-3.484899623E+01,5.837643963E+00,11580000000.0,-3.404337468E+01,1.265762336E+02,11600000000.0,-3.485225147E+01,-1.158011305E+02,11620000000.0,-3.528457051E+01,6.002043552E+00,11640000000.0,-3.574393555E+01,1.340762930E+02,11660000000.0,-3.593175768E+01,-1.018204837E+02,11680000000.0,-3.627158733E+01,2.356081228E+01,11700000000.0,"-3.626113163E+01
","1.466992746E+02
"
182,11500000000.0,-3.611467170E+01,1.006154302E+01,11520000000.0,-3.538739088E+01,1.332891581E+02,11540000000.0,-3.474798774E+01,-1.070230041E+02,11560000000.0,-3.428340249E+01,1.151281227E+01,11580000000.0,-3.389837547E+01,1.263897437E+02,11600000000.0,-3.409769753E+01,-1.147623748E+02,11620000000.0,-3.468070545E+01,7.118814178E+00,11640000000.0,-3.522966695E+01,1.325294103E+02,11660000000.0,-3.555018532E+01,-1.017021134E+02,11680000000.0,-3.532904375E+01,2.468718039E+01,11700000000.0,"-3.603271392E+01
","1.508646676E+02
"
183,11500000000.0,-3.768894303E+01,-5.451525207E+00,11520000000.0,-3.699845976E+01,1.181373735E+02,11540000000.0,-3.628041364E+01,-1.213485723E+02,11560000000.0,-3.588312442E+01,2.267241410E-01,11580000000.0,-3.544072296E+01,1.181105322E+02,11600000000.0,-3.593602245E+01,-1.255493839E+02,11620000000.0,-3.670484081E+01,-2.834797675E+00,11640000000.0,-3.720135440E+01,1.214232008E+02,11660000000.0,-3.760219617E+01,-1.117775643E+02,11680000000.0,-3.809865733E+01,8.544100494E+00,11700000000.0,"-3.767923328E+01
","1.327983536E+02
"
184,11500000000.0,-3.794369050E+01,2.995904214E+00,11520000000.0,-3.692653776E+01,1.244080958E+02,11540000000.0,-3.607732408E+01,-1.157624119E+02,11560000000.0,-3.545927076E+01,2.676074679E+00,11580000000.0,-3.517785117E+01,1.207262166E+02,11600000000.0,-3.554782173E+01,-1.229681306E+02,11620000000.0,-3.606521117E+01,-3.251849335E-01,11640000000.0,-3.651681990E+01,1.256033344E+02,11660000000.0,-3.716840450E+01,-1.100319516E+02,11680000000.0,-3.680195868E+01,1.649856074E+01,11700000000.0,"-3.725594760E+01
","1.400310801E+02
"
185,11500000000.0,-3.577376111E+01,7.856291907E+00,11520000000.0,-3.464953540E+01,1.296021370E+02,11540000000.0,-3.413766861E+01,-1.084605141E+02,11560000000.0,-3.337732121E+01,1.073815779E+01,11580000000.0,-3.359668042E+01,1.288045584E+02,11600000000.0,-3.425822708E+01,-1.122975586E+02,11620000000.0,-3.472437361E+01,1.114123398E+01,11640000000.0,-3.512648313E+01,1.349422662E+02,11660000000.0,-3.563868509E+01,-1.026546445E+02,11680000000.0,-3.587154438E+01,2.121468173E+01,11700000000.0,"-3.657302849E+01
","1.462615460E+02
"
186,11500000000.0,-3.657024788E+01,-4.092089825E+00,11520000000.0,-3.562483493E+01,1.157238716E+02,11540000000.0,-3.458213953E+01,-1.228201968E+02,11560000000.0,-3.416684635E+01,-3.474543833E+00,11580000000.0,-3.411157063E+01,1.151396899E+02,11600000000.0,-3.451702905E+01,-1.255906855E+02,11620000000.0,-3.506309041E+01,-2.985566848E+00,11640000000.0,-3.570888577E+01,1.202088870E+02,11660000000.0,-3.591399242E+01,-1.135456163E+02,11680000000.0,-3.676166716E+01,1.480927612E+01,11700000000.0,"-3.723137062E+01
","1.371359680E+02
"
187,11500000000.0,-3.565059441E+01,-1.526775804E+01,11520000000.0,-3.444961167E+01,1.069885003E+02,11540000000.0,-3.368120112E+01,-1.316123935E+02,11560000000.0,-3.325976372E+01,-1.314580108E+01,11580000000.0,-3.297983064E+01,1.045221369E+02,11600000000.0,-3.342446709E+01,-1.377361941E+02,11620000000.0,-3.406959362E+01,-1.588935413E+01,11640000000.0,-3.480655991E+01,1.099900325E+02,11660000000.0,-3.500279146E+01,-1.264645081E+02,11680000000.0,-3.509181356E+01,-1.589482109E+00,11700000000.0,"-3.517650645E+01
","1.252473518E+02
"
188,11500000000.0,-3.405306385E+01,-2.090229855E+01,11520000000.0,-3.298783553E+01,1.030979605E+02,11540000000.0,-3.248743017E+01,-1.356645780E+02,11560000000.0,-3.207047294E+01,-1.533438993E+01,11580000000.0,-3.182544433E+01,1.024748418E+02,11600000000.0,-3.231185234E+01,-1.373558696E+02,11620000000.0,-3.297468897E+01,-1.426890554E+01,11640000000.0,-3.350886670E+01,1.125350389E+02,11660000000.0,-3.373020550E+01,-1.234408562E+02,11680000000.0,-3.388347314E+01,3.260137087E+00,11700000000.0,"-3.436749726E+01
","1.292365980E+02
"
189,11500000000.0,-3.524853417E+01,-1.415805662E+01,11520000000.0,-3.482109949E+01,1.106931679E+02,11540000000.0,-3.379479838E+01,-1.292000934E+02,11560000000.0,-3.343833659E+01,-7.442703536E+00,11580000000.0,-3.350856497E+01,1.097857969E+02,11600000000.0,-3.366207337E+01,-1.306182035E+02,11620000000.0,-3.441430844E+01,-8.203505302E+00,11640000000.0,-3.487680062E+01,1.156387176E+02,11660000000.0,-3.494399419E+01,-1.174622861E+02,11680000000.0,-3.538845337E+01,6.880198809E+00,11700000000.0,"-3.575540509E+01
","1.346914211E+02
"
190,11500000000.0,-3.695453141E+01,-1.012621594E+01,11520000000.0,-3.612153967E+01,1.149352637E+02,11540000000.0,-3.529069633E+01,-1.234930393E+02,11560000000.0,-3.483745143E+01,-6.096876292E+00,11580000000.0,-3.457366162E+01,1.150141023E+02,11600000000.0,-3.541638247E+01,-1.280699229E+02,11620000000.0,-3.560180774E+01,-4.093740840E+00,11640000000.0,-3.664036511E+01,1.226349344E+02,11660000000.0,-3.667980347E+01,-1.131350434E+02,11680000000.0,-3.686644737E+01,1.080304407E+01,11700000000.0,"-3.722006399E+01
","1.359695547E+02
"
191,11500000000.0,-3.943999340E+01,-2.113137393E+01,11520000000.0,-3.853872257E+01,1.041964279E+02,11540000000.0,-3.802027354E+01,-1.357555952E+02,11560000000.0,-3.792794488E+01,-1.632025424E+01,11580000000.0,-3.766306318E+01,1.034842017E+02,11600000000.0,-3.790470498E+01,-1.363868312E+02,11620000000.0,-3.854831880E+01,-1.577322075E+01,11640000000.0,-3.970123648E+01,1.121666031E+02,11660000000.0,-3.943222649E+01,-1.232451184E+02,11680000000.0,-3.937281777E+01,2.729778606E+00,11700000000.0,"-3.938091846E+01
","1.276966780E+02
"
192,11500000000.0,-4.010140801E+01,-2.837148561E+01,11520000000.0,-3.927911589E+01,9.666983248E+01,11540000000.0,-3.809412055E+01,-1.421218434E+02,11560000000.0,-3.758426425E+01,-2.123352961E+01,11580000000.0,-3.759815075E+01,9.837679465E+01,11600000000.0,-3.802435114E+01,-1.434540825E+02,11620000000.0,-3.829968296E+01,-2.096046681E+01,11640000000.0,-3.935840099E+01,1.066744116E+02,11660000000.0,-3.932517538E+01,-1.285738549E+02,11680000000.0,-3.930085791E+01,-2.077928383E+00,11700000000.0,"-3.975018000E+01
","1.215300437E+02
"
193,11500000000.0,-3.621924329E+01,-1.403725571E+01,11520000000.0,-3.537844027E+01,1.091029921E+02,11540000000.0,-3.461652227E+01,-1.297270195E+02,11560000000.0,-3.422709089E+01,-9.182795863E+00,11580000000.0,-3.405114179E+01,1.083423807E+02,11600000000.0,-3.462828337E+01,-1.311841187E+02,11620000000.0,-3.536604307E+01,-8.190226141E+00,11640000000.0,-3.558223079E+01,1.172182502E+02,11660000000.0,-3.595984207E+01,-1.164603356E+02,11680000000.0,-3.616166210E+01,5.996489852E+00,11700000000.0,"-3.644039855E+01
","1.321507054E+02
"
194,11500000000.0,-3.478555778E+01,-1.537915500E+01,11520000000.0,-3.407402540E+01,1.103962061E+02,11540000000.0,-3.335782721E+01,-1.285658693E+02,11560000000.0,-3.300812670E+01,-1.049958003E+01,11580000000.0,-3.264867311E+01,1.096926111E+02,11600000000.0,-3.301392989E+01,-1.322662225E+02,11620000000.0,-3.368265925E+01,-8.787068630E+00,11640000000.0,-3.411535384E+01,1.167667900E+02,11660000000.0,-3.429326076E+01,-1.192525118E+02,11680000000.0,-3.449196382E+01,7.376521556E+00,11700000000.0,"-3.448216711E+01
","1.328080574E+02
"
195,11500000000.0,-3.335660460E+01,-2.439698665E+01,11520000000.0,-3.270796278E+01,9.779816876E+01,11540000000.0,-3.221306700E+01,-1.404379569E+02,11560000000.0,-3.137356353E+01,-1.962203941E+01,11580000000.0,-3.122636633E+01,1.004787495E+02,11600000000.0,-3.175091911E+01,-1.400156102E+02,11620000000.0,-3.245134317E+01,-1.750311638E+01,11640000000.0,-3.289685805E+01,1.072565578E+02,11660000000.0,-3.341939190E+01,-1.263517602E+02,11680000000.0,-3.311826516E+01,-1.845401780E+00,11700000000.0,"-3.365152216E+01
","1.238965668E+02
"
196,11500000000.0,-3.443190215E+01,-3.107562307E+01,11520000000.0,-3.378884300E+01,9.281183937E+01,11540000000.0,-3.304086340E+01,-1.462097723E+02,11560000000.0,-3.249968712E+01,-2.588527993E+01,11580000000.0,-3.239229959E+01,9.383156164E+01,11600000000.0,-3.286789577E+01,-1.481858453E+02,11620000000.0,-3.350989358E+01,-2.583229363E+01,11640000000.0,-3.396788747E+01,1.005325154E+02,11660000000.0,-3.394019439E+01,-1.350914958E+02,11680000000.0,-3.455095694E+01,-9.049870687E+00,11700000000.0,"-3.447637311E+01
","1.166646520E+02
"
197,11500000000.0,-3.567980123E+01,-2.303182366E+01,11520000000.0,-3.475394933E+01,1.002935083E+02,11540000000.0,-3.418258905E+01,-1.401979622E+02,11560000000.0,-3.361896407E+01,-1.833873269E+01,11580000000.0,-3.333709187E+01,1.000073504E+02,11600000000.0,-3.393513257E+01,-1.396142587E+02,11620000000.0,-3.428525385E+01,-1.550544622E+01,11640000000.0,-3.477733640E+01,1.077857912E+02,11660000000.0,-3.516836681E+01,-1.253772423E+02,11680000000.0,-3.546473292E+01,-9.904223639E-01,11700000000.0,"-3.570513636E+01
","1.219364832E+02
"
198,11500000000.0,-5.852702769E+01,-4.632258782E+00,11520000000.0,-6.430756188E+01,1.180253183E+02,11540000000.0,-6.084163048E+01,-1.195337906E+02,11560000000.0,-5.972694770E+01,3.709939913E-01,11580000000.0,-6.222374258E+01,1.178765364E+02,11600000000.0,-7.146712262E+01,-1.219544006E+02,11620000000.0,-6.253558307E+01,-1.298919489E+00,11640000000.0,-6.154465037E+01,1.228285958E+02,11660000000.0,-7.061875454E+01,-1.123739763E+02,11680000000.0,-6.225143679E+01,1.096628602E+01,11700000000.0,"-6.605594182E+01
","1.349132121E+02
"
199,11500000000.0,-3.519267998E+01,-7.131424452E+00,11520000000.0,-3.453004082E+01,1.148677929E+02,11540000000.0,-3.357107879E+01,-1.271412445E+02,11560000000.0,-3.324708513E+01,-7.478910078E+00,11580000000.0,-3.294537079E+01,1.116672883E+02,11600000000.0,-3.329461203E+01,-1.304314108E+02,11620000000.0,-3.373329824E+01,-8.699723768E+00,11640000000.0,-3.434705159E+01,1.177085540E+02,11660000000.0,-3.466341999E+01,-1.175014902E+02,11680000000.0,-3.470199447E+01,7.908779033E+00,11700000000.0,"-3.506743395E+01
","1.339790503E+02
"
