,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
277,11500000000.0,-4.109355432E+01,-1.373963636E+02,11520000000.0,-4.063285954E+01,-2.183598289E+01,11540000000.0,-4.013107363E+01,9.285268760E+01,11560000000.0,-4.001543728E+01,-1.484412352E+02,11580000000.0,-3.961954726E+01,-3.742517460E+01,11600000000.0,-4.130916429E+01,7.787075045E+01,11620000000.0,-4.156103903E+01,-1.639233398E+02,11640000000.0,-4.312534634E+01,-3.861467969E+01,11660000000.0,-4.368107033E+01,8.222410452E+01,11680000000.0,-4.401172890E+01,-1.532352662E+02,11700000000.0,"-4.440244239E+01
","-2.840892151E+01
"
278,11500000000.0,-4.407350721E+01,-1.259355484E+02,11520000000.0,-4.289737750E+01,-1.131367370E+01,11540000000.0,-4.305029279E+01,1.087986344E+02,11560000000.0,-4.219738493E+01,-1.331859401E+02,11580000000.0,-4.330678129E+01,-1.749367167E+01,11600000000.0,-4.324225571E+01,1.018805805E+02,11620000000.0,-4.435673482E+01,-1.399402051E+02,11640000000.0,-4.472140813E+01,-1.838276352E+01,11660000000.0,-4.528738000E+01,1.224113170E+02,11680000000.0,-4.557863864E+01,-1.271606518E+02,11700000000.0,"-4.702333624E+01
","7.769208369E-01
"
279,11500000000.0,-4.430241484E+01,-1.368535078E+02,11520000000.0,-4.404026139E+01,-1.025428698E+01,11540000000.0,-4.392724972E+01,1.077707612E+02,11560000000.0,-4.352311178E+01,-1.358618700E+02,11580000000.0,-4.488948297E+01,-1.042767583E+01,11600000000.0,-4.678116210E+01,9.524617171E+01,11620000000.0,-4.971752181E+01,-1.445871682E+02,11640000000.0,-4.944342543E+01,-2.162950873E+01,11660000000.0,-4.978175661E+01,1.022453863E+02,11680000000.0,-5.210398926E+01,-1.345951772E+02,11700000000.0,"-4.752649659E+01
","-1.850042424E+01
"
280,11500000000.0,-4.597897384E+01,-1.313979638E+02,11520000000.0,-4.657726710E+01,-9.250014458E+00,11540000000.0,-4.625528950E+01,1.031108972E+02,11560000000.0,-4.629717428E+01,-1.427412760E+02,11580000000.0,-4.613422947E+01,-3.416825240E+01,11600000000.0,-4.686377220E+01,7.093132755E+01,11620000000.0,-4.850996584E+01,-1.697568717E+02,11640000000.0,-4.945038087E+01,-3.656940084E+01,11660000000.0,-5.247580736E+01,8.344214369E+01,11680000000.0,-4.918805147E+01,-1.441556387E+02,11700000000.0,"-5.007520076E+01
","-2.286219157E+01
"
281,11500000000.0,-5.130207201E+01,-1.393771355E+02,11520000000.0,-5.004558004E+01,-2.545817839E+01,11540000000.0,-5.153849985E+01,7.933236284E+01,11560000000.0,-4.928852795E+01,-1.540167713E+02,11580000000.0,-5.045335388E+01,-3.599377998E+01,11600000000.0,-5.265331778E+01,9.474961783E+01,11620000000.0,-5.327582195E+01,-1.508411362E+02,11640000000.0,-5.414484654E+01,-1.042304162E+01,11660000000.0,-5.437002588E+01,1.054293602E+02,11680000000.0,-5.395577544E+01,-1.153830789E+02,11700000000.0,"-6.661230367E+01
","3.296585542E+01
"
282,11500000000.0,-4.928852637E+01,-1.092210913E+02,11520000000.0,-4.947924415E+01,5.305845965E+00,11540000000.0,-4.903980516E+01,1.275662816E+02,11560000000.0,-5.059520739E+01,-1.057187052E+02,11580000000.0,-5.235370747E+01,1.153929574E+01,11600000000.0,-5.335858149E+01,1.366322876E+02,11620000000.0,-5.508613497E+01,-1.234249055E+02,11640000000.0,-5.542816355E+01,2.953149855E+01,11660000000.0,-5.747697211E+01,1.403814385E+02,11680000000.0,-5.634502820E+01,-1.300757501E+02,11700000000.0,"-5.770286942E+01
","2.923148684E+01
"
283,11500000000.0,-5.502078702E+01,-7.042893420E+01,11520000000.0,-5.236744430E+01,4.411673198E+01,11540000000.0,-5.253251068E+01,-1.787075978E+02,11560000000.0,-5.428609136E+01,-6.818187758E+01,11580000000.0,-5.922906357E+01,7.586672909E+01,11600000000.0,-5.941978179E+01,-1.553396922E+02,11620000000.0,-5.741543183E+01,-3.202314011E+01,11640000000.0,-6.759246638E+01,1.092846427E+02,11660000000.0,-6.215680842E+01,1.733021158E+02,11680000000.0,-5.632889685E+01,-3.230268640E+01,11700000000.0,"-6.620137251E+01
","6.149378983E+01
"
284,11500000000.0,-6.047166245E+01,4.780654118E+01,11520000000.0,-6.213052950E+01,1.694760435E+02,11540000000.0,-5.788757963E+01,-1.707869273E+01,11560000000.0,-5.519442987E+01,4.962247650E+01,11580000000.0,-5.492928133E+01,-1.628157569E+02,11600000000.0,-5.409955908E+01,-5.533052982E+01,11620000000.0,-5.636290511E+01,6.185631515E+01,11640000000.0,-5.431560075E+01,1.603070648E+02,11660000000.0,-5.810385611E+01,-6.283771325E+01,11680000000.0,-5.605563757E+01,4.481296950E+01,11700000000.0,"-5.605212353E+01
","-1.799116888E+02
"
285,11500000000.0,-5.887885754E+01,1.343371707E+02,11520000000.0,-5.386226077E+01,-1.020150253E+02,11540000000.0,-5.524408590E+01,3.373618152E+01,11560000000.0,-5.304683891E+01,1.308511012E+02,11580000000.0,-5.504564172E+01,-1.192262111E+02,11600000000.0,-5.499608044E+01,7.224157619E+00,11620000000.0,-5.331301021E+01,1.157114467E+02,11640000000.0,-5.222133385E+01,-1.179402294E+02,11660000000.0,-5.304109910E+01,2.034490247E+01,11680000000.0,-5.255832192E+01,1.321181828E+02,11700000000.0,"-5.002297378E+01
","-9.712938073E+01
"
286,11500000000.0,-5.264299480E+01,3.186279239E+01,11520000000.0,-4.992740066E+01,1.695676147E+02,11540000000.0,-4.979956634E+01,-6.310785202E+01,11560000000.0,-4.790072039E+01,5.069201042E+01,11580000000.0,-4.758577236E+01,1.716774756E+02,11600000000.0,-4.771921677E+01,-7.253003706E+01,11620000000.0,-4.997269559E+01,5.478107425E+01,11640000000.0,-4.980174008E+01,1.624059976E+02,11660000000.0,-5.358218727E+01,-7.950657308E+01,11680000000.0,-5.250069248E+01,6.324390029E+01,11700000000.0,"-5.433236613E+01
","-1.734416215E+02
"
287,11500000000.0,-4.714401796E+01,3.242922840E+01,11520000000.0,-4.674593279E+01,1.645538170E+02,11540000000.0,-4.657757758E+01,-8.182494300E+01,11560000000.0,-4.658127054E+01,3.863840047E+01,11580000000.0,-4.572656540E+01,1.581485588E+02,11600000000.0,-4.534303112E+01,-8.605619969E+01,11620000000.0,-4.560648507E+01,3.127384903E+01,11640000000.0,-4.652837215E+01,1.503034609E+02,11660000000.0,-4.716917794E+01,-9.010108398E+01,11680000000.0,-4.761034050E+01,3.823857385E+01,11700000000.0,"-4.751322246E+01
","1.723958622E+02
"
288,11500000000.0,-5.287333487E+01,2.456503733E+01,11520000000.0,-5.164152618E+01,1.492435818E+02,11540000000.0,-5.109186521E+01,-7.917409426E+01,11560000000.0,-5.132197726E+01,3.294949210E+01,11580000000.0,-4.841419209E+01,1.525693615E+02,11600000000.0,-4.628381628E+01,-7.697343475E+01,11620000000.0,-4.739777124E+01,4.306104167E+01,11640000000.0,-4.674064085E+01,1.716314628E+02,11660000000.0,-4.645629487E+01,-5.998628194E+01,11680000000.0,-4.688745451E+01,5.852444779E+01,11700000000.0,"-4.811932649E+01
","-1.739305789E+02
"
289,11500000000.0,-4.548943220E+01,-5.237927678E+00,11520000000.0,-4.549254538E+01,1.042039841E+02,11540000000.0,-4.613978110E+01,-1.299414187E+02,11560000000.0,-4.439119941E+01,-1.057410365E+01,11580000000.0,-4.558517213E+01,1.224887240E+02,11600000000.0,-4.626715535E+01,-1.188553134E+02,11620000000.0,-4.737108472E+01,8.192576090E+00,11640000000.0,-4.704717883E+01,1.413169435E+02,11660000000.0,-4.875543617E+01,-9.970361420E+01,11680000000.0,-4.975178502E+01,2.020908244E+01,11700000000.0,"-5.068561889E+01
","1.403609083E+02
"
290,11500000000.0,-4.454158915E+01,-2.392688253E+01,11520000000.0,-4.391489806E+01,8.947232970E+01,11540000000.0,-4.551754715E+01,-1.435188488E+02,11560000000.0,-4.671397377E+01,-3.954408411E+01,11580000000.0,-4.680681704E+01,8.080292274E+01,11600000000.0,-4.990378403E+01,-1.592270388E+02,11620000000.0,-5.131899622E+01,-2.486769378E+01,11640000000.0,-5.171046720E+01,9.594962585E+01,11660000000.0,-5.076642402E+01,-1.321536782E+02,11680000000.0,-5.170260527E+01,-2.464758523E+01,11700000000.0,"-5.048339057E+01
","9.489422290E+01
"
291,11500000000.0,-5.326395898E+01,5.633893380E+01,11520000000.0,-5.200406342E+01,-1.698260669E+02,11540000000.0,-5.479243387E+01,-1.470882011E+01,11560000000.0,-5.685994834E+01,1.140174147E+02,11580000000.0,-5.420715360E+01,-1.438875236E+02,11600000000.0,-5.120319788E+01,-2.689543435E+01,11620000000.0,-5.169898782E+01,7.640920914E+01,11640000000.0,-5.178096115E+01,-1.667355174E+02,11660000000.0,-5.136973591E+01,-6.268493306E+01,11680000000.0,-5.086298573E+01,5.965578165E+01,11700000000.0,"-5.121881445E+01
","-1.632394885E+02
"
292,11500000000.0,-4.770531974E+01,4.175886113E+01,11520000000.0,-4.748939042E+01,1.625089884E+02,11540000000.0,-4.802028458E+01,-7.164123707E+01,11560000000.0,-4.745612860E+01,4.421858829E+01,11580000000.0,-4.813855671E+01,1.675210165E+02,11600000000.0,-4.727164817E+01,-8.120217304E+01,11620000000.0,-4.738778490E+01,4.099475517E+01,11640000000.0,-4.749861727E+01,1.515677338E+02,11660000000.0,-4.620311737E+01,-7.712189481E+01,11680000000.0,-4.649430240E+01,5.602685930E+01,11700000000.0,"-4.572862541E+01
","-1.723737291E+02
"
293,11500000000.0,-4.677225829E+01,4.501084733E+00,11520000000.0,-4.734065877E+01,1.050419743E+02,11540000000.0,-4.671692009E+01,-1.331265709E+02,11560000000.0,-4.627993019E+01,-1.140997366E+01,11580000000.0,-4.493700557E+01,1.121399893E+02,11600000000.0,-4.595891345E+01,-1.222106069E+02,11620000000.0,-4.570813408E+01,1.521945811E+01,11640000000.0,-4.782559264E+01,1.417204716E+02,11660000000.0,-4.791613067E+01,-9.302949397E+01,11680000000.0,-4.748218665E+01,2.559278500E+01,11700000000.0,"-4.995430556E+01
","1.521681582E+02
"
294,11500000000.0,-4.535043535E+01,-8.427386075E+00,11520000000.0,-4.610706318E+01,9.970254500E+01,11540000000.0,-4.545500564E+01,-1.404792577E+02,11560000000.0,-4.568587589E+01,-1.582620042E+01,11580000000.0,-4.629328929E+01,1.089495132E+02,11600000000.0,-4.615099291E+01,-1.332459275E+02,11620000000.0,-4.809742896E+01,1.552141998E+01,11640000000.0,-4.883645432E+01,1.371582311E+02,11660000000.0,-4.918590782E+01,-1.060586234E+02,11680000000.0,-4.997546493E+01,3.422845599E+01,11700000000.0,"-5.157777887E+01
","1.532973172E+02
"
295,11500000000.0,-4.611375702E+01,1.387697515E+01,11520000000.0,-4.453058390E+01,1.336858162E+02,11540000000.0,-4.445694441E+01,-1.057271065E+02,11560000000.0,-4.429992349E+01,1.992302874E+01,11580000000.0,-4.569015059E+01,1.385225117E+02,11600000000.0,-4.524038357E+01,-8.746866608E+01,11620000000.0,-4.602514795E+01,4.003311698E+01,11640000000.0,-4.748386966E+01,1.697091429E+02,11660000000.0,-4.704446043E+01,-6.620404712E+01,11680000000.0,-4.895276757E+01,5.512608008E+01,11700000000.0,"-4.804740397E+01
","-1.761492277E+02
"
296,11500000000.0,-4.394371024E+01,1.077267119E+01,11520000000.0,-4.414060655E+01,1.311168964E+02,11540000000.0,-4.304906263E+01,-1.033920225E+02,11560000000.0,-4.397864155E+01,1.387776813E+01,11580000000.0,-4.391962078E+01,1.341148387E+02,11600000000.0,-4.492420711E+01,-1.013219484E+02,11620000000.0,-4.625948521E+01,2.190175937E+01,11640000000.0,-4.661454162E+01,1.515077937E+02,11660000000.0,-4.633579135E+01,-8.600935402E+01,11680000000.0,-4.688851875E+01,5.210201152E+01,11700000000.0,"-4.669799548E+01
","1.747741370E+02
"
297,11500000000.0,-4.953496009E+01,1.028695944E+01,11520000000.0,-5.028067131E+01,1.251422163E+02,11540000000.0,-4.974930478E+01,-1.049521266E+02,11560000000.0,-5.416171380E+01,-5.552920074E-01,11580000000.0,-5.829819935E+01,1.321860319E+02,11600000000.0,-5.758894203E+01,-1.060022810E+02,11620000000.0,-5.468288075E+01,5.388212710E+01,11640000000.0,-5.782746066E+01,-1.710784999E+02,11660000000.0,-5.601823461E+01,-5.479897715E+01,11680000000.0,-5.664759651E+01,8.694497801E+01,11700000000.0,"-5.645450881E+01
","-1.578496606E+02
"
298,11500000000.0,-4.674522134E+01,5.699685449E+01,11520000000.0,-4.700254798E+01,1.766446748E+02,11540000000.0,-4.519054770E+01,-5.246407921E+01,11560000000.0,-4.594447408E+01,6.693619162E+01,11580000000.0,-4.621474686E+01,-1.751368505E+02,11600000000.0,-4.613920163E+01,-5.317052246E+01,11620000000.0,-4.616887786E+01,7.150247970E+01,11640000000.0,-4.724725705E+01,-1.632943199E+02,11660000000.0,-4.823590281E+01,-4.430964726E+01,11680000000.0,-4.665164233E+01,7.875338615E+01,11700000000.0,"-4.840331119E+01
","-1.631233957E+02
"
299,11500000000.0,-4.528414826E+01,1.184922293E+01,11520000000.0,-4.635755128E+01,1.375807616E+02,11540000000.0,-4.539710148E+01,-1.023023064E+02,11560000000.0,-4.573395914E+01,1.454623358E+01,11580000000.0,-4.645398833E+01,1.392236147E+02,11600000000.0,-4.849213144E+01,-1.106993948E+02,11620000000.0,-4.999641669E+01,2.203359682E+01,11640000000.0,-5.013065965E+01,1.468219679E+02,11660000000.0,-5.144346291E+01,-9.788658578E+01,11680000000.0,-5.386883493E+01,1.959954768E+01,11700000000.0,"-5.092006559E+01
","1.312261633E+02
"
300,11500000000.0,-6.255049908E+01,-6.472500211E+00,11520000000.0,-7.292062746E+01,9.014595718E+01,11540000000.0,-7.113507124E+01,-1.382685193E+02,11560000000.0,-6.515875064E+01,-1.265478527E+02,11580000000.0,-7.015232647E+01,-4.193548131E+00,11600000000.0,-6.885329652E+01,2.714447276E+01,11620000000.0,-5.828433414E+01,1.227856297E+02,11640000000.0,-5.741684305E+01,-9.323687972E+01,11660000000.0,-5.603587626E+01,3.550777565E+01,11680000000.0,-5.649458893E+01,1.328167872E+02,11700000000.0,"-5.304337345E+01
","-8.021343502E+01
"
301,11500000000.0,-5.028677282E+01,4.479863337E+01,11520000000.0,-4.837979196E+01,1.733311904E+02,11540000000.0,-4.883106527E+01,-7.124531284E+01,11560000000.0,-4.769891617E+01,4.444106560E+01,11580000000.0,-4.819851791E+01,1.667863050E+02,11600000000.0,-4.746994354E+01,-8.479014569E+01,11620000000.0,-4.964701746E+01,4.845683152E+01,11640000000.0,-4.930889215E+01,1.745670034E+02,11660000000.0,-5.350219969E+01,-5.742306946E+01,11680000000.0,-5.253294298E+01,6.631952071E+01,11700000000.0,"-5.036938500E+01
","-1.568294179E+02
"
302,11500000000.0,-4.699455856E+01,-4.980974039E+01,11520000000.0,-4.625253217E+01,7.231855169E+01,11540000000.0,-4.678990239E+01,-1.641494432E+02,11560000000.0,-4.570368982E+01,-5.501464665E+01,11580000000.0,-4.534580722E+01,7.664365548E+01,11600000000.0,-4.770277859E+01,-1.642647993E+02,11620000000.0,-5.004671390E+01,-5.563758787E+01,11640000000.0,-5.182618725E+01,6.544884225E+01,11660000000.0,-5.155963141E+01,1.732011517E+02,11680000000.0,-5.129582798E+01,-7.669285820E+01,11700000000.0,"-5.555920089E+01
","7.155052519E+01
"
303,11500000000.0,-5.052501212E+01,-1.375061757E+02,11520000000.0,-4.879586643E+01,-2.279175954E+01,11540000000.0,-4.915982284E+01,9.227823468E+01,11560000000.0,-4.904785914E+01,-1.452004641E+02,11580000000.0,-5.038341801E+01,-1.244362176E+01,11600000000.0,-5.332726767E+01,8.227048519E+01,11620000000.0,-5.511980959E+01,-1.433444587E+02,11640000000.0,-5.547899967E+01,-6.529312830E+01,11660000000.0,-5.430729599E+01,3.668253792E+01,11680000000.0,-5.797739296E+01,1.447028642E+02,11700000000.0,"-5.742430307E+01
","-8.386638311E+01
"
304,11500000000.0,-5.827050847E+01,9.725060946E+01,11520000000.0,-6.015430642E+01,-1.227518542E+02,11540000000.0,-6.525719649E+01,1.796173056E+01,11560000000.0,-8.029379787E+01,1.581754375E+02,11580000000.0,-6.384502411E+01,-1.385360934E+02,11600000000.0,-6.569452958E+01,2.944328973E+01,11620000000.0,-6.404156720E+01,-5.211005550E+01,11640000000.0,-5.709021798E+01,8.051201202E+01,11660000000.0,-5.660731201E+01,-1.392664108E+02,11680000000.0,-5.590005390E+01,-1.594694683E+01,11700000000.0,"-5.907373805E+01
","1.367048037E+02
"
305,11500000000.0,-5.706991848E+01,-1.352067952E+02,11520000000.0,-5.592061327E+01,-2.356390412E+01,11540000000.0,-5.593065429E+01,6.611003326E+01,11560000000.0,-5.240137779E+01,-1.561055849E+02,11580000000.0,-5.483802753E+01,-3.254244024E+01,11600000000.0,-5.169551148E+01,9.187604688E+01,11620000000.0,-5.174756470E+01,-1.455347061E+02,11640000000.0,-5.129183304E+01,-3.016995897E+01,11660000000.0,-5.194091519E+01,9.841366469E+01,11680000000.0,-5.211031617E+01,-1.310565939E+02,11700000000.0,"-5.842399561E+01
","-1.181347806E+01
"
306,11500000000.0,-5.209282796E+01,8.995845244E+01,11520000000.0,-5.252506840E+01,-1.634360340E+02,11540000000.0,-4.863972825E+01,-2.739414343E+01,11560000000.0,-4.845073255E+01,8.255096411E+01,11580000000.0,-4.761796986E+01,-1.418408194E+02,11600000000.0,-4.902028614E+01,-3.458101463E+01,11620000000.0,-5.129315651E+01,8.343744089E+01,11640000000.0,-5.157159749E+01,-1.369781565E+02,11660000000.0,-5.876747076E+01,-1.020507677E+01,11680000000.0,-6.001315195E+01,7.586452871E+01,11700000000.0,"-5.936068636E+01
","-1.425970569E+02
"
307,11500000000.0,-5.012853536E+01,-1.711687044E+01,11520000000.0,-4.950037574E+01,9.676002650E+01,11540000000.0,-4.870622757E+01,-1.457307418E+02,11560000000.0,-4.874140905E+01,-9.080600514E+00,11580000000.0,-4.962642321E+01,8.949942952E+01,11600000000.0,-5.235408092E+01,-1.425221146E+02,11620000000.0,-5.793881321E+01,-4.727360670E+01,11640000000.0,-5.560437492E+01,6.502320624E+01,11660000000.0,-5.450607681E+01,1.675559294E+02,11680000000.0,-5.357528702E+01,-5.814522728E+01,11700000000.0,"-5.508511202E+01
","5.747544218E+01
"
308,11500000000.0,-5.219050723E+01,-1.270487550E+02,11520000000.0,-5.028753793E+01,5.043198157E+00,11540000000.0,-5.337041177E+01,1.151461644E+02,11560000000.0,-5.834629611E+01,-1.134780549E+02,11580000000.0,-5.900238863E+01,-4.649898424E+01,11600000000.0,-6.027735967E+01,9.888706980E+01,11620000000.0,-5.563732741E+01,-1.538549551E+02,11640000000.0,-5.438300441E+01,-5.160646034E+01,11660000000.0,-5.534029343E+01,7.618099385E+01,11680000000.0,-5.864991952E+01,-1.743919171E+02,11700000000.0,"-5.782108453E+01
","-3.641162359E+01
"
309,11500000000.0,-5.534565630E+01,9.378158990E+01,11520000000.0,-5.891584146E+01,-1.159130560E+02,11540000000.0,-5.930421386E+01,3.480416520E+01,11560000000.0,-6.337066683E+01,3.244044711E+01,11580000000.0,-6.241548597E+01,-1.629913786E+02,11600000000.0,-6.236821357E+01,-1.115618119E+02,11620000000.0,-5.747341077E+01,6.256286800E+01,11640000000.0,-6.165429147E+01,-1.471420715E+02,11660000000.0,-5.809239923E+01,-3.286711613E+01,11680000000.0,-6.119041164E+01,6.116264210E+01,11700000000.0,"-6.056710744E+01
","-1.457531028E+02
"
310,11500000000.0,-5.901351953E+01,1.141884277E+02,11520000000.0,-5.927310865E+01,-9.214256303E+01,11540000000.0,-6.482089150E+01,1.418821689E+01,11560000000.0,-6.467677354E+01,-3.109707463E+01,11580000000.0,-6.130141365E+01,1.279427846E+02,11600000000.0,-5.350041860E+01,-1.265948968E+02,11620000000.0,-5.848467817E+01,9.665920240E+01,11640000000.0,-5.635577125E+01,-1.621278939E+02,11660000000.0,-6.064496615E+01,-2.409741517E+01,11680000000.0,-5.678757813E+01,7.884305422E+01,11700000000.0,"-5.998870838E+01
","-1.494183168E+02
"
311,11500000000.0,-5.192163955E+01,-1.023222896E+02,11520000000.0,-5.328935939E+01,8.115405954E+00,11540000000.0,-5.747510124E+01,1.388407026E+02,11560000000.0,-6.108632882E+01,-1.039517796E+02,11580000000.0,-5.683246010E+01,-8.201074941E+01,11600000000.0,-5.338952536E+01,3.803037569E+01,11620000000.0,-5.429418690E+01,-1.773531363E+02,11640000000.0,-5.452893542E+01,-6.657552023E+01,11660000000.0,-5.305693533E+01,9.132871941E+01,11680000000.0,-5.642446384E+01,-1.289784241E+02,11700000000.0,"-5.344718802E+01
","2.446179584E+00
"
312,11500000000.0,-4.863713704E+01,2.181390342E+01,11520000000.0,-5.210113943E+01,1.446667032E+02,11540000000.0,-5.099674179E+01,-9.878370143E+01,11560000000.0,-5.132650037E+01,3.208164084E+01,11580000000.0,-5.511932013E+01,1.441967793E+02,11600000000.0,-5.712847402E+01,-1.410813073E+02,11620000000.0,-5.354038272E+01,-2.263719088E+01,11640000000.0,-5.647891651E+01,9.387634772E+01,11660000000.0,-5.321791389E+01,-1.419646560E+02,11680000000.0,-5.541720849E+01,-1.445144794E+01,11700000000.0,"-5.175423590E+01
","1.266735584E+02
"
313,11500000000.0,-4.904842266E+01,1.171965369E+02,11520000000.0,-4.780828228E+01,-1.320831427E+02,11540000000.0,-4.900117200E+01,5.816049506E-01,11560000000.0,-4.781395817E+01,1.153463316E+02,11580000000.0,-4.974123790E+01,-1.201499792E+02,11600000000.0,-4.977541657E+01,-1.297552974E+01,11620000000.0,-5.235801421E+01,1.069404673E+02,11640000000.0,-5.465882179E+01,-1.312401725E+02,11660000000.0,-5.374197405E+01,-2.204517274E+01,11680000000.0,-5.640984364E+01,1.210358377E+02,11700000000.0,"-5.159355989E+01
","-1.406842558E+02
"
314,11500000000.0,-5.192081956E+01,-1.546061509E+02,11520000000.0,-4.833272447E+01,-2.004637164E+01,11540000000.0,-5.044634384E+01,1.050043825E+02,11560000000.0,-5.031177297E+01,-1.451929253E+02,11580000000.0,-4.809112485E+01,-1.560897727E+01,11600000000.0,-5.201968582E+01,9.216607482E+01,11620000000.0,-5.352549278E+01,-1.278614543E+02,11640000000.0,-5.417465969E+01,-2.695706509E+01,11660000000.0,-5.528151685E+01,1.032442424E+02,11680000000.0,-5.389319402E+01,-1.249825100E+02,11700000000.0,"-5.669585885E+01
","-2.453734655E+01
"
315,11500000000.0,-5.752108253E+01,-9.067247719E+00,11520000000.0,-5.476695337E+01,5.728125826E+01,11540000000.0,-5.542646629E+01,-1.676446805E+02,11560000000.0,-5.401385932E+01,-3.806374082E+01,11580000000.0,-5.277883868E+01,1.013182542E+02,11600000000.0,-5.329589881E+01,-1.192527705E+02,11620000000.0,-5.381471117E+01,4.778521040E+00,11640000000.0,-5.717456472E+01,1.373748200E+02,11660000000.0,-5.763146623E+01,-1.173468973E+02,11680000000.0,-5.501599093E+01,3.691603051E+01,11700000000.0,"-6.087639554E+01
","1.785448170E+02
"
