,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
218,11500000000.0,-4.444325473E+01,1.421508663E+02,11520000000.0,-4.378651425E+01,-9.715990703E+01,11540000000.0,-4.277088466E+01,1.813166015E+01,11560000000.0,-4.275985068E+01,1.280878822E+02,11580000000.0,-4.205967237E+01,-1.173770110E+02,11600000000.0,-4.323474290E+01,-6.345450287E+00,11620000000.0,-4.348614106E+01,1.134008353E+02,11640000000.0,-4.407918896E+01,-1.223187589E+02,11660000000.0,-4.481683556E+01,7.431864345E+00,11680000000.0,-4.545230110E+01,1.294676630E+02,11700000000.0,"-4.524856911E+01
","-1.075291816E+02
"
219,11500000000.0,-4.189124014E+01,1.127736208E+02,11520000000.0,-4.138588443E+01,-1.278261723E+02,11540000000.0,-4.168565913E+01,-5.512502158E+00,11560000000.0,-4.084401271E+01,1.074535244E+02,11580000000.0,-4.193760480E+01,-1.377654926E+02,11600000000.0,-4.133660458E+01,-1.785636498E+01,11620000000.0,-4.307268978E+01,9.625372765E+01,11640000000.0,-4.419663630E+01,-1.421838814E+02,11660000000.0,-4.539396738E+01,-1.810822770E+01,11680000000.0,-4.544730002E+01,1.014255066E+02,11700000000.0,"-4.552209639E+01
","-1.286268646E+02
"
220,11500000000.0,-4.656641800E+01,1.081794930E+02,11520000000.0,-4.696455232E+01,-1.319331640E+02,11540000000.0,-4.472717818E+01,-1.552114796E+01,11560000000.0,-4.530351448E+01,1.040450267E+02,11580000000.0,-4.453601510E+01,-1.432659946E+02,11600000000.0,-4.382322324E+01,-2.797160123E+01,11620000000.0,-4.539231486E+01,1.003077666E+02,11640000000.0,-4.757702416E+01,-1.288277244E+02,11660000000.0,-4.821514933E+01,-9.141104410E+00,11680000000.0,-4.938630009E+01,1.185609328E+02,11700000000.0,"-4.951618012E+01
","-1.167750711E+02
"
221,11500000000.0,-4.729395447E+01,1.344129850E+02,11520000000.0,-4.681833249E+01,-1.090562926E+02,11540000000.0,-4.747945532E+01,-6.768575716E+00,11560000000.0,-4.649825447E+01,1.246216302E+02,11580000000.0,-4.663620691E+01,-1.353114614E+02,11600000000.0,-4.746690007E+01,-1.607089282E+01,11620000000.0,-4.777526690E+01,9.650923560E+01,11640000000.0,-4.870815706E+01,-1.368042131E+02,11660000000.0,-4.894734059E+01,-9.278265245E+00,11680000000.0,-4.962577840E+01,1.120385164E+02,11700000000.0,"-4.930760021E+01
","-1.375396019E+02
"
222,11500000000.0,-4.701225154E+01,1.037347261E+02,11520000000.0,-4.720187913E+01,-1.267685394E+02,11540000000.0,-4.705618489E+01,-7.285479842E+00,11560000000.0,-4.683698356E+01,1.016913584E+02,11580000000.0,-4.686070547E+01,-1.406483785E+02,11600000000.0,-4.714006251E+01,-3.361747353E+01,11620000000.0,-4.893940085E+01,9.003655331E+01,11640000000.0,-4.992058506E+01,-1.556973675E+02,11660000000.0,-5.122758127E+01,-2.709427387E+01,11680000000.0,-5.173307227E+01,8.380995821E+01,11700000000.0,"-5.135286933E+01
","-1.477874233E+02
"
223,11500000000.0,-4.904137753E+01,1.049147311E+02,11520000000.0,-4.737250313E+01,-1.394781330E+02,11540000000.0,-4.733115774E+01,-1.696904527E+01,11560000000.0,-4.666468580E+01,9.646928137E+01,11580000000.0,-4.665206130E+01,-1.473426154E+02,11600000000.0,-4.765447834E+01,-3.418430903E+01,11620000000.0,-4.856739561E+01,8.778046488E+01,11640000000.0,-4.955426474E+01,-1.491129664E+02,11660000000.0,-4.947745497E+01,-4.397400559E+01,11680000000.0,-5.017676130E+01,1.025263480E+02,11700000000.0,"-4.909982140E+01
","-1.345761413E+02
"
224,11500000000.0,-4.760280084E+01,1.067524456E+02,11520000000.0,-4.779974543E+01,-1.259153458E+02,11540000000.0,-4.795076255E+01,-1.062158173E+01,11560000000.0,-4.677234137E+01,1.015406048E+02,11580000000.0,-4.870360795E+01,-1.435909667E+02,11600000000.0,-5.068056492E+01,-3.389267959E+01,11620000000.0,-5.078691252E+01,8.719480839E+01,11640000000.0,-4.994213818E+01,-1.676615273E+02,11660000000.0,-5.153466468E+01,-3.964325201E+01,11680000000.0,-5.370324378E+01,7.968666996E+01,11700000000.0,"-5.116716248E+01
","-1.644842257E+02
"
225,11500000000.0,-5.108912439E+01,1.273128013E+02,11520000000.0,-5.139022768E+01,-1.214191648E+02,11540000000.0,-5.006080875E+01,-2.082835611E+01,11560000000.0,-5.061106893E+01,1.010557730E+02,11580000000.0,-5.121116054E+01,-1.333391036E+02,11600000000.0,-5.038330150E+01,-1.395580114E+01,11620000000.0,-5.143800376E+01,1.008459905E+02,11640000000.0,-5.317154281E+01,-1.204308939E+02,11660000000.0,-5.694996268E+01,-3.143822969E+00,11680000000.0,-5.585802781E+01,1.143439549E+02,11700000000.0,"-5.554297463E+01
","-1.248152886E+02
"
226,11500000000.0,-4.714931519E+01,1.429161799E+02,11520000000.0,-4.866043948E+01,-1.136890844E+02,11540000000.0,-4.877813308E+01,1.556325172E+01,11560000000.0,-4.906027367E+01,1.311697629E+02,11580000000.0,-5.001828709E+01,-1.255701601E+02,11600000000.0,-5.215405251E+01,-4.228794084E+00,11620000000.0,-5.268588476E+01,8.392209487E+01,11640000000.0,-5.286051707E+01,-1.421837779E+02,11660000000.0,-5.289013307E+01,-2.621420894E+01,11680000000.0,-5.499064268E+01,1.073152865E+02,11700000000.0,"-5.304789665E+01
","-1.306190063E+02
"
227,11500000000.0,-5.092647640E+01,1.077833480E+02,11520000000.0,-4.906777306E+01,-1.179414030E+02,11540000000.0,-4.993156924E+01,-3.616222497E+00,11560000000.0,-4.888165895E+01,1.087457129E+02,11580000000.0,-5.116733074E+01,-1.282291100E+02,11600000000.0,-5.193024453E+01,-1.157823913E+01,11620000000.0,-5.348506690E+01,1.171203554E+02,11640000000.0,-5.623336120E+01,-1.209559148E+02,11660000000.0,-5.591626895E+01,5.107723686E+00,11680000000.0,-5.568529801E+01,1.429868065E+02,11700000000.0,"-5.466577902E+01
","-9.959403705E+01
"
228,11500000000.0,-5.174309300E+01,1.007706504E+02,11520000000.0,-4.955691760E+01,-1.358008153E+02,11540000000.0,-4.982447422E+01,-1.676788627E+01,11560000000.0,-4.949864341E+01,9.735486638E+01,11580000000.0,-4.901340698E+01,-1.581165349E+02,11600000000.0,-4.830578778E+01,-2.724882965E+01,11620000000.0,-4.954652252E+01,8.755308147E+01,11640000000.0,-5.070403575E+01,-1.296558360E+02,11660000000.0,-5.279357249E+01,-3.929434649E+00,11680000000.0,-5.454258045E+01,1.150709781E+02,11700000000.0,"-5.337036593E+01
","-1.376201851E+02
"
229,11500000000.0,-5.178141569E+01,8.918837659E+01,11520000000.0,-5.285155634E+01,-1.739791624E+02,11540000000.0,-5.274135830E+01,-5.132508959E+01,11560000000.0,-5.118727005E+01,6.745569275E+01,11580000000.0,-5.200515580E+01,-1.624042336E+02,11600000000.0,-5.037041388E+01,-5.785505308E+01,11620000000.0,-5.020494215E+01,4.908413993E+01,11640000000.0,-5.281167980E+01,-1.738265985E+02,11660000000.0,-5.709743092E+01,-4.347883179E+01,11680000000.0,-5.325910295E+01,3.972450944E+01,11700000000.0,"-5.593087471E+01
","1.739546143E+02
"
230,11500000000.0,-5.806724293E+01,2.761577149E+01,11520000000.0,-5.749728264E+01,1.659092766E+02,11540000000.0,-5.689216534E+01,-1.103176418E+02,11560000000.0,-5.572490370E+01,2.262219576E+01,11580000000.0,-5.128503495E+01,1.671899785E+02,11600000000.0,-5.647941113E+01,-9.058914896E+01,11620000000.0,-6.030763031E+01,2.814567479E+01,11640000000.0,-6.090163647E+01,1.635752817E+02,11660000000.0,-5.841953219E+01,-5.764146816E+01,11680000000.0,-6.973261420E+01,1.904764534E+01,11700000000.0,"-6.143967375E+01
","1.506210578E+02
"
231,11500000000.0,-6.061926899E+01,1.036860907E+02,11520000000.0,-5.882245970E+01,8.666709268E+01,11540000000.0,-6.085368585E+01,-1.283051419E+02,11560000000.0,-5.821941259E+01,1.509042115E+01,11580000000.0,-5.908866151E+01,1.167829029E+02,11600000000.0,-5.696623937E+01,-1.324949481E+02,11620000000.0,-6.180650428E+01,1.432395603E+01,11640000000.0,-6.444085135E+01,1.744992715E+02,11660000000.0,-8.236384837E+01,6.661042293E+00,11680000000.0,-7.419408784E+01,-1.439802568E+02,11700000000.0,"-6.563582196E+01
","-5.651080534E+01
"
232,11500000000.0,-6.980744210E+01,3.603539585E+00,11520000000.0,-5.687822653E+01,1.417626622E+02,11540000000.0,-5.706390651E+01,-9.021108824E+01,11560000000.0,-6.140488482E+01,3.750782936E+01,11580000000.0,-6.032621698E+01,1.455901969E+02,11600000000.0,-6.533070841E+01,-3.418512727E+00,11620000000.0,-6.046241544E+01,9.363697276E+01,11640000000.0,-6.628675611E+01,6.891977316E+01,11660000000.0,-6.977096906E+01,3.164096015E+01,11680000000.0,-6.001648796E+01,-1.357823443E+02,11700000000.0,"-7.441627888E+01
","-8.200941355E+01
"
233,11500000000.0,-7.427902373E+01,-1.132464366E+02,11520000000.0,-6.080215572E+01,9.480077640E+01,11540000000.0,-5.854648858E+01,-1.170844406E+02,11560000000.0,-5.662290337E+01,5.152951135E+00,11580000000.0,-6.316996443E+01,1.549749877E+02,11600000000.0,-5.653001882E+01,-6.470582776E+01,11620000000.0,-7.085712903E+01,-5.985851415E+00,11640000000.0,-8.127660654E+01,9.968440412E+01,11660000000.0,-7.443516521E+01,-1.536083951E+02,11680000000.0,-6.252734642E+01,7.954073153E+01,11700000000.0,"-6.392555084E+01
","9.412539756E+01
"
234,11500000000.0,-6.296423447E+01,2.243668504E+01,11520000000.0,-6.003819580E+01,-1.242127207E+02,11540000000.0,-6.202249275E+01,4.694535893E+01,11560000000.0,-6.965214083E+01,-1.550159453E+02,11580000000.0,-6.844164502E+01,-1.664940204E+02,11600000000.0,-5.985573500E+01,5.531849307E+01,11620000000.0,-6.755393302E+01,-1.057154715E+02,11640000000.0,-6.620290405E+01,-3.088571585E+01,11660000000.0,-6.345538291E+01,1.496002887E+02,11680000000.0,-5.797237021E+01,-1.367539409E+02,11700000000.0,"-6.419010190E+01
","3.310180962E+01
"
235,11500000000.0,-5.966201985E+01,-2.212263714E+01,11520000000.0,-5.493408331E+01,1.412770597E+02,11540000000.0,-5.749454531E+01,-1.136245097E+02,11560000000.0,-5.990855470E+01,-4.732613478E+00,11580000000.0,-5.861729783E+01,1.200174350E+02,11600000000.0,-6.346256722E+01,-1.556641813E+02,11620000000.0,-7.894475399E+01,-1.895729418E+01,11640000000.0,-7.593315241E+01,3.713148385E+01,11660000000.0,-6.280714823E+01,-1.657587967E+02,11680000000.0,-7.231397942E+01,4.194729903E+01,11700000000.0,"-6.039960527E+01
","1.218074783E+01
"
236,11500000000.0,-6.110013967E+01,-9.324158934E+01,11520000000.0,-5.849202735E+01,1.655148325E+01,11540000000.0,-5.778095304E+01,1.072436432E+02,11560000000.0,-5.814533144E+01,-8.745442491E+01,11580000000.0,-6.947026733E+01,4.101008758E+00,11600000000.0,-6.224402832E+01,1.324359884E+02,11620000000.0,-7.470285413E+01,-1.427608467E+02,11640000000.0,-7.742529109E+01,2.363460257E+01,11660000000.0,-6.134399874E+01,1.427413754E+02,11680000000.0,-6.195530608E+01,-6.238510834E+01,11700000000.0,"-6.508397879E+01
","-2.569673186E+01
"
237,11500000000.0,-6.197699633E+01,8.207787852E+01,11520000000.0,-6.129491458E+01,-1.129849728E+02,11540000000.0,-6.420916575E+01,-5.700530376E+01,11560000000.0,-6.164849172E+01,1.024902526E+02,11580000000.0,-5.771878980E+01,-1.514753864E+02,11600000000.0,-5.873428595E+01,-8.431561531E+00,11620000000.0,-6.180962986E+01,1.119972997E+02,11640000000.0,-5.832397918E+01,-1.252420214E+02,11660000000.0,-5.829830528E+01,-6.863590981E+00,11680000000.0,-6.377330651E+01,6.187802462E+01,11700000000.0,"-6.091480286E+01
","-1.188785266E+02
"
238,11500000000.0,-6.084380328E+01,-6.002754935E+01,11520000000.0,-5.655883482E+01,1.487357685E+02,11540000000.0,-5.721599620E+01,-1.254779191E+02,11560000000.0,-5.678072810E+01,-3.854595862E+01,11580000000.0,-5.196972539E+01,8.100035796E+01,11600000000.0,-5.617895655E+01,-1.706007000E+02,11620000000.0,-6.224149008E+01,-9.570258920E+00,11640000000.0,-6.090523394E+01,7.973456997E+01,11660000000.0,-6.206646684E+01,-1.712968434E+02,11680000000.0,-6.322237738E+01,-4.929297604E+01,11700000000.0,"-6.208066785E+01
","7.857195290E+01
"
239,11500000000.0,-6.006399071E+01,-1.663860663E+02,11520000000.0,-5.937075882E+01,-4.867705009E+01,11540000000.0,-5.788839559E+01,1.014709696E+02,11560000000.0,-5.720723845E+01,-1.753628910E+02,11580000000.0,-5.673958577E+01,-1.553757126E+01,11600000000.0,-6.051053328E+01,8.898234426E+01,11620000000.0,-6.126057574E+01,-1.719988943E+02,11640000000.0,-5.879757610E+01,-4.025465313E+01,11660000000.0,-6.043906496E+01,5.516894405E+01,11680000000.0,-5.675908751E+01,-1.765535959E+02,11700000000.0,"-6.942996015E+01
","-1.274874646E+01
"
240,11500000000.0,-5.513411722E+01,9.240374450E+01,11520000000.0,-5.780410213E+01,-1.693554194E+02,11540000000.0,-5.772510982E+01,-3.035472083E+01,11560000000.0,-5.736993729E+01,6.369389091E+01,11580000000.0,-5.549909915E+01,1.735629965E+02,11600000000.0,-5.793106065E+01,-6.872956176E+01,11620000000.0,-6.202789892E+01,7.204094732E+01,11640000000.0,-6.431652592E+01,-1.371068779E+02,11660000000.0,-6.066114298E+01,-4.878815464E+01,11680000000.0,-6.142918491E+01,7.718036914E+01,11700000000.0,"-5.905211257E+01
","-1.396580375E+02
"
241,11500000000.0,-6.209441193E+01,-4.657935959E+01,11520000000.0,-6.728850745E+01,1.383496146E+02,11540000000.0,-6.446211359E+01,-1.530348000E+02,11560000000.0,-6.126550361E+01,-8.430581768E+01,11580000000.0,-6.067165460E+01,8.020312850E+01,11600000000.0,-5.955282030E+01,1.185956560E+02,11620000000.0,-5.868697258E+01,-7.374382267E+01,11640000000.0,-6.466596478E+01,-3.322365682E+01,11660000000.0,-6.789603001E+01,1.578175606E+02,11680000000.0,-5.743033842E+01,-6.437658776E+01,11700000000.0,"-5.874428142E+01
","4.796389426E+01
"
242,11500000000.0,-6.368881367E+01,-2.210536079E+01,11520000000.0,-6.566859457E+01,9.273947916E+01,11540000000.0,-6.402731967E+01,5.087480385E+00,11560000000.0,-7.148829402E+01,1.702241380E+02,11580000000.0,-7.007631576E+01,-1.743031627E+01,11600000000.0,-6.770320089E+01,-3.576170949E+01,11620000000.0,-5.996503743E+01,-9.005370520E+01,11640000000.0,-6.453898243E+01,1.034560724E+01,11660000000.0,-7.683299473E+01,8.795694068E+01,11680000000.0,-6.722355407E+01,1.394018338E+02,11700000000.0,"-6.556219831E+01
","-5.618623971E+01
"
243,11500000000.0,-5.919712551E+01,-4.309000765E+01,11520000000.0,-7.413593062E+01,6.597771349E+01,11540000000.0,-6.048434762E+01,1.414693303E+02,11560000000.0,-6.341551606E+01,-9.084801160E+01,11580000000.0,-6.782313188E+01,-9.867457174E+01,11600000000.0,-6.347417422E+01,7.314648682E+01,11620000000.0,-5.953914796E+01,-1.275043287E+02,11640000000.0,-6.636968217E+01,-6.059840793E+01,11660000000.0,-7.010877212E+01,8.007979187E+01,11680000000.0,-6.525581046E+01,1.709621510E+02,11700000000.0,"-7.040255581E+01
","-4.121981400E+01
"
244,11500000000.0,-6.382184967E+01,1.409315909E+02,11520000000.0,-8.050507480E+01,-1.188100169E+02,11540000000.0,-6.020050231E+01,-3.497904580E+01,11560000000.0,-5.430805043E+01,1.127740359E+02,11580000000.0,-5.750760667E+01,-1.279360004E+02,11600000000.0,-5.382465151E+01,3.471879531E+00,11620000000.0,-6.001189992E+01,1.291790608E+02,11640000000.0,-6.140540591E+01,-1.549420517E+02,11660000000.0,-5.618661064E+01,-6.617250682E+01,11680000000.0,-5.985679727E+01,7.547353942E+01,11700000000.0,"-6.588384597E+01
","-1.693005565E+02
"
245,11500000000.0,-6.522450583E+01,-1.945457080E+01,11520000000.0,-5.663125909E+01,-1.733160510E+02,11540000000.0,-5.963728820E+01,-7.458733600E+01,11560000000.0,-5.865262309E+01,3.851300204E+01,11580000000.0,-5.658428839E+01,1.512964264E+02,11600000000.0,-5.625346289E+01,-9.886135802E+01,11620000000.0,-5.746217163E+01,3.234339565E+01,11640000000.0,-6.040170735E+01,1.076312753E+02,11660000000.0,-5.708143432E+01,1.691701351E+02,11680000000.0,-5.650201293E+01,-4.555893577E+01,11700000000.0,"-6.087694031E+01
","6.737672555E+01
"
246,11500000000.0,-5.399093402E+01,-7.925627807E+01,11520000000.0,-5.499144061E+01,5.343621715E+01,11540000000.0,-5.560728587E+01,1.408943690E+02,11560000000.0,-5.702456604E+01,-9.606044552E+01,11580000000.0,-5.863075477E+01,1.603543274E+01,11600000000.0,-5.913281500E+01,1.163211348E+02,11620000000.0,-5.626407318E+01,-1.382848382E+02,11640000000.0,-5.602904538E+01,-3.230266493E+01,11660000000.0,-6.047564836E+01,9.886604071E+01,11680000000.0,-5.988777966E+01,-1.286013354E+02,11700000000.0,"-5.954090380E+01
","-4.023151577E+01
"
247,11500000000.0,-6.146472233E+01,1.626700093E+02,11520000000.0,-5.984458579E+01,-1.361763527E+02,11540000000.0,-5.738355974E+01,-3.581918709E+00,11560000000.0,-5.649698908E+01,1.213070358E+02,11580000000.0,-5.578013610E+01,-1.626896617E+02,11600000000.0,-5.419832027E+01,-3.813069312E+01,11620000000.0,-5.853101343E+01,6.045611757E+01,11640000000.0,-5.584241975E+01,1.702078229E+02,11660000000.0,-5.637924420E+01,-4.580973076E+01,11680000000.0,-5.808762711E+01,5.686623059E+01,11700000000.0,"-6.422857810E+01
","1.618459986E+02
"
248,11500000000.0,-6.079973325E+01,7.223263256E+01,11520000000.0,-5.577321650E+01,-1.617197473E+02,11540000000.0,-5.517298911E+01,-5.363559434E+01,11560000000.0,-5.450596016E+01,7.014463181E+01,11580000000.0,-5.320326523E+01,1.749499212E+02,11600000000.0,-5.350731936E+01,-8.187917331E+01,11620000000.0,-5.649937700E+01,1.375768826E+01,11640000000.0,-6.244597276E+01,1.335465343E+02,11660000000.0,-5.627098664E+01,-8.437592608E+01,11680000000.0,-6.357095125E+01,4.250347695E+01,11700000000.0,"-6.557497355E+01
","1.414298106E+02
"
249,11500000000.0,-5.861766299E+01,-1.631715293E+02,11520000000.0,-6.089172787E+01,-2.129113695E+01,11540000000.0,-5.499271683E+01,7.452204980E+01,11560000000.0,-5.286900723E+01,-1.549821087E+02,11580000000.0,-5.220873376E+01,-3.527670867E+01,11600000000.0,-5.604744353E+01,6.843110646E+01,11620000000.0,-5.487334617E+01,1.624643362E+02,11640000000.0,-6.361796301E+01,-4.397635709E+01,11660000000.0,-5.620905755E+01,5.880742961E+01,11680000000.0,-5.741588553E+01,-1.681304786E+02,11700000000.0,"-5.921389582E+01
","-1.427795018E+01
"
250,11500000000.0,-5.496321559E+01,-6.511151237E+01,11520000000.0,-5.258018833E+01,9.546044485E+01,11540000000.0,-5.440657527E+01,-1.509546660E+02,11560000000.0,-5.350252192E+01,-3.151254546E+01,11580000000.0,-5.459285766E+01,8.526852663E+01,11600000000.0,-5.567596425E+01,-1.629042869E+02,11620000000.0,-5.615582842E+01,-6.634819661E+01,11640000000.0,-5.453318293E+01,1.405501426E+01,11660000000.0,-5.641327661E+01,1.678659957E+02,11680000000.0,-5.868705722E+01,-5.206881005E+01,11700000000.0,"-5.741750979E+01
","7.605245200E+01
"
251,11500000000.0,-5.822301466E+01,1.258609604E+02,11520000000.0,-5.590364521E+01,-1.520444438E+02,11540000000.0,-5.238257721E+01,-2.342616484E+01,11560000000.0,-5.488424336E+01,9.513464238E+01,11580000000.0,-5.438618200E+01,-1.558090118E+02,11600000000.0,-5.681616324E+01,-4.468630673E+01,11620000000.0,-5.978353804E+01,9.353958630E+01,11640000000.0,-5.847195926E+01,-1.477523258E+02,11660000000.0,-6.010233415E+01,-5.044686508E+01,11680000000.0,-6.126370712E+01,1.050272983E+02,11700000000.0,"-6.110076494E+01
","-1.364879077E+02
"
252,11500000000.0,-6.251229231E+01,-9.016725011E+01,11520000000.0,-8.469655920E+01,1.972140754E+01,11540000000.0,-5.697852931E+01,1.423984110E+02,11560000000.0,-6.192989971E+01,-1.444876391E+02,11580000000.0,-6.227169005E+01,-6.509342728E+01,11600000000.0,-6.087476829E+01,7.781729748E+01,11620000000.0,-6.343147847E+01,-1.284421372E+02,11640000000.0,-6.346146953E+01,-1.303072154E+01,11660000000.0,-6.174756930E+01,1.323563981E+02,11680000000.0,-6.833636535E+01,-1.363923901E+02,11700000000.0,"-6.573536932E+01
","-2.329282899E+01
"
253,11500000000.0,-7.899853948E+01,4.749972219E+01,11520000000.0,-6.769071400E+01,1.360721852E+02,11540000000.0,-5.987031962E+01,1.902437974E+00,11560000000.0,-6.369269434E+01,1.417127225E+02,11580000000.0,-6.020657969E+01,-2.558653079E+01,11600000000.0,-7.003490370E+01,-4.413383324E+01,11620000000.0,-6.315157489E+01,1.122440835E+02,11640000000.0,-7.159313575E+01,-7.108324404E+01,11660000000.0,-6.347739254E+01,-1.787214861E+01,11680000000.0,-6.579611171E+01,1.335156582E+01,11700000000.0,"-7.317569682E+01
","-3.144104283E+00
"
254,11500000000.0,-7.289061052E+01,1.220384504E+02,11520000000.0,-7.078219055E+01,1.341963214E+02,11540000000.0,-6.724224662E+01,-1.398460830E+02,11560000000.0,-6.262680297E+01,-8.128735024E+01,11580000000.0,-6.164711520E+01,4.802228439E+01,11600000000.0,-6.864659318E+01,-1.596792629E+02,11620000000.0,-6.741911626E+01,-1.313360752E+02,11640000000.0,-6.462568984E+01,2.737641932E+01,11660000000.0,-6.734881639E+01,-1.636115145E+02,11680000000.0,-7.217066747E+01,8.290277509E+01,11700000000.0,"-6.375209741E+01
","-1.262909695E+02
"
255,11500000000.0,-6.289573923E+01,1.608548648E+02,11520000000.0,-5.915635111E+01,-1.511778372E+02,11540000000.0,-5.950105946E+01,-4.462201989E+01,11560000000.0,-5.651521224E+01,6.083465083E+01,11580000000.0,-5.838064066E+01,-1.684175946E+02,11600000000.0,-5.606757386E+01,-5.168191063E+01,11620000000.0,-5.979100051E+01,9.115746857E+01,11640000000.0,-6.385443889E+01,-1.240949289E+02,11660000000.0,-6.144635291E+01,5.919716709E+00,11680000000.0,-6.955672215E+01,8.635664415E+01,11700000000.0,"-7.473234619E+01
","-1.414717996E+02
"
256,11500000000.0,-6.416782622E+01,-1.262964273E+02,11520000000.0,-6.066029458E+01,2.016845099E+01,11540000000.0,-6.286550691E+01,1.417302415E+02,11560000000.0,-6.503975747E+01,-1.569905649E+02,11580000000.0,-5.527879194E+01,-8.492720326E+00,11600000000.0,-5.641546399E+01,7.569333452E+01,11620000000.0,-5.751545463E+01,-1.495756618E+02,11640000000.0,-5.702029430E+01,-1.045110085E+01,11660000000.0,-5.716079886E+01,1.544165846E+02,11680000000.0,-5.574158948E+01,-1.148550677E+02,11700000000.0,"-6.099047658E+01
","-2.388844887E+01
"
