,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
718,11500000000.0,-2.965067349E+01,8.901359093E+00,11520000000.0,-2.857067384E+01,1.312153600E+02,11540000000.0,-2.781757806E+01,-1.085727611E+02,11560000000.0,-2.706332650E+01,9.406523658E+00,11580000000.0,-2.642863361E+01,1.254269351E+02,11600000000.0,-2.658874993E+01,-1.179974786E+02,11620000000.0,-2.690131488E+01,5.379516942E-01,11640000000.0,-2.741461254E+01,1.225483565E+02,11660000000.0,-2.785992960E+01,-1.139721552E+02,11680000000.0,-2.815396822E+01,7.475177256E+00,11700000000.0,"-2.853928974E+01
","1.318185250E+02
"
719,11500000000.0,-2.979258808E+01,-9.935950663E+00,11520000000.0,-2.877951428E+01,1.134536028E+02,11540000000.0,-2.791633639E+01,-1.246213499E+02,11560000000.0,-2.712679405E+01,-6.204047617E+00,11580000000.0,-2.670457533E+01,1.109958987E+02,11600000000.0,-2.684698924E+01,-1.313361344E+02,11620000000.0,-2.733409616E+01,-1.231025868E+01,11640000000.0,-2.780293683E+01,1.101335640E+02,11660000000.0,-2.831770944E+01,-1.272228849E+02,11680000000.0,-2.857917133E+01,-4.732323903E+00,11700000000.0,"-2.903258033E+01
","1.191981874E+02
"
720,11500000000.0,-2.912325808E+01,6.754296763E+00,11520000000.0,-2.816097568E+01,1.284267734E+02,11540000000.0,-2.702026146E+01,-1.107457561E+02,11560000000.0,-2.609457399E+01,7.500332538E+00,11580000000.0,-2.561827650E+01,1.244291241E+02,11600000000.0,-2.568410078E+01,-1.191092340E+02,11620000000.0,-2.622937989E+01,1.918603730E-01,11640000000.0,-2.660667198E+01,1.222266011E+02,11660000000.0,-2.711556675E+01,-1.143944670E+02,11680000000.0,-2.746154869E+01,9.175039089E+00,11700000000.0,"-2.790829046E+01
","1.340541105E+02
"
721,11500000000.0,-2.708943686E+01,8.582669736E+00,11520000000.0,-2.615217301E+01,1.304050157E+02,11540000000.0,-2.512718197E+01,-1.081273085E+02,11560000000.0,-2.435126205E+01,9.010403133E+00,11580000000.0,-2.394903705E+01,1.262851472E+02,11600000000.0,-2.416911112E+01,-1.173844895E+02,11620000000.0,-2.460223383E+01,2.686930219E+00,11640000000.0,-2.513501893E+01,1.244010940E+02,11660000000.0,-2.548713737E+01,-1.131547842E+02,11680000000.0,-2.588922155E+01,9.377943283E+00,11700000000.0,"-2.617511513E+01
","1.335179453E+02
"
722,11500000000.0,-2.853153186E+01,4.815291252E+00,11520000000.0,-2.781625093E+01,1.279234125E+02,11540000000.0,-2.678277191E+01,-1.123736668E+02,11560000000.0,-2.605371135E+01,7.360020055E+00,11580000000.0,-2.573707385E+01,1.252968682E+02,11600000000.0,-2.595636651E+01,-1.182412567E+02,11620000000.0,-2.651195590E+01,1.347250388E+00,11640000000.0,-2.699241608E+01,1.252394710E+02,11660000000.0,-2.761887930E+01,-1.107761844E+02,11680000000.0,-2.798514194E+01,1.335038057E+01,11700000000.0,"-2.847618670E+01
","1.371424160E+02
"
723,11500000000.0,-3.072532016E+01,1.456332868E+01,11520000000.0,-2.969918781E+01,1.373824127E+02,11540000000.0,-2.892763610E+01,-1.017006190E+02,11560000000.0,-2.815224550E+01,1.738589670E+01,11580000000.0,-2.773746365E+01,1.341872262E+02,11600000000.0,-2.786663660E+01,-1.087273722E+02,11620000000.0,-2.838346256E+01,1.046334829E+01,11640000000.0,-2.871760174E+01,1.330088304E+02,11660000000.0,-2.930907311E+01,-1.042034256E+02,11680000000.0,-2.950446674E+01,2.147748831E+01,11700000000.0,"-2.977959904E+01
","1.450009049E+02
"
724,11500000000.0,-3.199852628E+01,5.376136854E+00,11520000000.0,-3.098565982E+01,1.272318488E+02,11540000000.0,-3.006348926E+01,-1.116354947E+02,11560000000.0,-2.944716667E+01,7.292827865E+00,11580000000.0,-2.902796874E+01,1.233367538E+02,11600000000.0,-2.935165772E+01,-1.184802673E+02,11620000000.0,-2.990462290E+01,1.603175699E+00,11640000000.0,-3.051031769E+01,1.237022530E+02,11660000000.0,-3.090711229E+01,-1.140081347E+02,11680000000.0,-3.176934179E+01,9.613064824E+00,11700000000.0,"-3.210897339E+01
","1.320575365E+02
"
725,11500000000.0,-3.607957390E+01,-1.020650990E+01,11520000000.0,-3.498559325E+01,1.112378708E+02,11540000000.0,-3.454524261E+01,-1.275032207E+02,11560000000.0,-3.398357240E+01,-1.140090110E+01,11580000000.0,-3.356945733E+01,1.051793843E+02,11600000000.0,-3.381443958E+01,-1.341060888E+02,11620000000.0,-3.438535658E+01,-1.555611948E+01,11640000000.0,-3.461013292E+01,1.089376644E+02,11660000000.0,-3.498521485E+01,-1.243021727E+02,11680000000.0,-3.542200652E+01,-1.027597544E+00,11700000000.0,"-3.635827001E+01
","1.246371192E+02
"
726,11500000000.0,-3.626948301E+01,-1.543388921E+01,11520000000.0,-3.531318913E+01,1.057067915E+02,11540000000.0,-3.472472078E+01,-1.353051335E+02,11560000000.0,-3.394652016E+01,-1.728199673E+01,11580000000.0,-3.372188951E+01,1.006067043E+02,11600000000.0,-3.396191133E+01,-1.444097596E+02,11620000000.0,-3.473960778E+01,-2.539497285E+01,11640000000.0,-3.527062496E+01,9.421476297E+01,11660000000.0,-3.624609799E+01,-1.423523962E+02,11680000000.0,-3.639477364E+01,-1.702173063E+01,11700000000.0,"-3.649450519E+01
","1.066049333E+02
"
727,11500000000.0,-3.736075087E+01,-5.939860633E+01,11520000000.0,-3.626368789E+01,6.584183186E+01,11540000000.0,-3.562781638E+01,-1.748172264E+02,11560000000.0,-3.454877642E+01,-5.896109734E+01,11580000000.0,-3.405952323E+01,5.995987623E+01,11600000000.0,-3.486489636E+01,1.758071161E+02,11620000000.0,-3.544644455E+01,-6.629292031E+01,11640000000.0,-3.600656786E+01,5.522160977E+01,11660000000.0,-3.734683872E+01,1.752748638E+02,11680000000.0,-3.776420667E+01,-6.116537299E+01,11700000000.0,"-3.857898483E+01
","6.254578543E+01
"
728,11500000000.0,-4.302868371E+01,-1.173063470E+02,11520000000.0,-4.132967548E+01,5.389525813E+00,11540000000.0,-4.211366270E+01,1.310748776E+02,11560000000.0,-4.126556398E+01,-1.119702609E+02,11580000000.0,-4.043430924E+01,3.323571796E+00,11600000000.0,-4.071870750E+01,1.228327823E+02,11620000000.0,-4.076374209E+01,-1.226650756E+02,11640000000.0,-4.137324838E+01,3.617954266E+00,11660000000.0,-4.178249742E+01,1.266229095E+02,11680000000.0,-4.200127723E+01,-1.092291841E+02,11700000000.0,"-4.249832560E+01
","1.220743059E+01
"
729,11500000000.0,-4.697678490E+01,-1.301029529E+02,11520000000.0,-4.703203570E+01,-1.161170810E+01,11540000000.0,-4.719431295E+01,1.116997925E+02,11560000000.0,-4.547870993E+01,-1.219583445E+02,11580000000.0,-4.501360443E+01,-3.511588573E+00,11600000000.0,-4.401091416E+01,1.054805360E+02,11620000000.0,-4.308043937E+01,-1.375369867E+02,11640000000.0,-4.328874910E+01,-1.356772112E+01,11660000000.0,-4.398479748E+01,1.032174421E+02,11680000000.0,-4.391904069E+01,-1.359047844E+02,11700000000.0,"-4.355923227E+01
","-1.302459804E+01
"
730,11500000000.0,-4.745366153E+01,1.446882201E+02,11520000000.0,-4.703776726E+01,-7.966458678E+01,11540000000.0,-4.586427321E+01,3.353714429E+01,11560000000.0,-4.531734553E+01,1.642882607E+02,11580000000.0,-4.389055289E+01,-7.923196763E+01,11600000000.0,-4.395418076E+01,3.690814868E+01,11620000000.0,-4.292458163E+01,1.517232430E+02,11640000000.0,-4.345307734E+01,-8.382802711E+01,11660000000.0,-4.379509582E+01,3.103342550E+01,11680000000.0,-4.370713696E+01,1.578132344E+02,11700000000.0,"-4.400912078E+01
","-7.848784181E+01
"
731,11500000000.0,-4.927261615E+01,6.526007913E+01,11520000000.0,-4.676483789E+01,1.777156978E+02,11540000000.0,-4.641120568E+01,-5.766843363E+01,11560000000.0,-4.527584016E+01,6.566668583E+01,11580000000.0,-4.495593044E+01,-1.749404536E+02,11600000000.0,-4.537375475E+01,-4.976823210E+01,11620000000.0,-4.681535042E+01,6.765294833E+01,11640000000.0,-4.721437362E+01,-1.742980240E+02,11660000000.0,-4.536037580E+01,-4.713713071E+01,11680000000.0,-4.539736772E+01,8.024681271E+01,11700000000.0,"-4.640005229E+01
","-1.554852453E+02
"
732,11500000000.0,-4.701529941E+01,-6.291747976E+01,11520000000.0,-4.616607388E+01,6.832045567E+01,11540000000.0,-4.624126699E+01,-1.799914934E+02,11560000000.0,-4.600393137E+01,-6.323731145E+01,11580000000.0,-4.677046906E+01,7.156443107E+01,11600000000.0,-4.618897785E+01,1.799545954E+02,11620000000.0,-4.721626828E+01,-4.880056924E+01,11640000000.0,-4.763672751E+01,6.879254408E+01,11660000000.0,-4.881655377E+01,-1.785958659E+02,11680000000.0,-5.033562623E+01,-5.770583634E+01,11700000000.0,"-5.090215679E+01
","8.908116359E+01
"
733,11500000000.0,-4.973650365E+01,-1.235687172E+02,11520000000.0,-4.984082202E+01,-6.971886014E+00,11540000000.0,-4.784361278E+01,1.001594568E+02,11560000000.0,-4.756818171E+01,-1.265131502E+02,11580000000.0,-4.878614799E+01,-1.107526411E+01,11600000000.0,-4.756237797E+01,9.049530887E+01,11620000000.0,-4.806503853E+01,-1.395953230E+02,11640000000.0,-5.053921222E+01,-1.923171271E+01,11660000000.0,-4.958109825E+01,1.024455806E+02,11680000000.0,-5.253424389E+01,-1.292573395E+02,11700000000.0,"-5.037059658E+01
","-1.989773417E+01
"
734,11500000000.0,-5.280494379E+01,1.460683886E+02,11520000000.0,-5.312532229E+01,-8.607755140E+01,11540000000.0,-5.026970554E+01,2.786600480E+01,11560000000.0,-4.961888772E+01,1.478221554E+02,11580000000.0,-4.815368426E+01,-9.983080614E+01,11600000000.0,-4.830125764E+01,1.359960435E+01,11620000000.0,-4.866142846E+01,1.394692428E+02,11640000000.0,-5.170468881E+01,-8.964511625E+01,11660000000.0,-5.167035699E+01,2.881047911E+01,11680000000.0,-5.504473057E+01,1.636704154E+02,11700000000.0,"-5.070963517E+01
","-7.514993935E+01
"
735,11500000000.0,-5.392219871E+01,5.879024156E+01,11520000000.0,-5.251765298E+01,-1.795298010E+02,11540000000.0,-5.161550651E+01,-7.526481814E+01,11560000000.0,-5.093141058E+01,3.195609300E+01,11580000000.0,-4.964568731E+01,-1.776341974E+02,11600000000.0,-5.278604255E+01,-6.577380988E+01,11620000000.0,-5.142200614E+01,5.839628362E+01,11640000000.0,-5.055836642E+01,1.752517859E+02,11660000000.0,-5.057286139E+01,-5.922205288E+01,11680000000.0,-5.210229614E+01,5.731841330E+01,11700000000.0,"-5.169492643E+01
","1.793526627E+02
"
736,11500000000.0,-5.826286086E+01,-3.663454114E+01,11520000000.0,-5.195275056E+01,7.728551206E+01,11540000000.0,-5.395084977E+01,-1.543961078E+02,11560000000.0,-4.918897096E+01,-4.301516152E+01,11580000000.0,-4.997740809E+01,6.206343776E+01,11600000000.0,-5.090382585E+01,-1.690390273E+02,11620000000.0,-4.915207403E+01,-6.703336235E+01,11640000000.0,-4.988551858E+01,5.148661277E+01,11660000000.0,-5.166605772E+01,1.794496841E+02,11680000000.0,-5.121264520E+01,-4.935886587E+01,11700000000.0,"-5.448696315E+01
","6.918181270E+01
"
737,11500000000.0,-5.429402487E+01,1.630759955E+02,11520000000.0,-5.286475741E+01,-6.726821850E+01,11540000000.0,-5.238272739E+01,6.109564723E+01,11560000000.0,-4.830011272E+01,1.658987410E+02,11580000000.0,-4.971014943E+01,-8.775627542E+01,11600000000.0,-4.934599260E+01,3.063130247E+01,11620000000.0,-4.934702231E+01,1.525921842E+02,11640000000.0,-5.019646957E+01,-8.952528785E+01,11660000000.0,-4.953347107E+01,2.768216702E+01,11680000000.0,-5.078481730E+01,1.549779210E+02,11700000000.0,"-5.315465178E+01
","-7.937036999E+01
"
738,11500000000.0,-5.516033318E+01,4.758955801E+01,11520000000.0,-5.351527780E+01,-1.608376778E+02,11540000000.0,-5.345519188E+01,-6.243687267E+01,11560000000.0,-5.078007649E+01,4.268778180E+01,11580000000.0,-5.070309495E+01,1.589051314E+02,11600000000.0,-5.062842031E+01,-9.434393881E+01,11620000000.0,-5.204373697E+01,2.062394245E+01,11640000000.0,-5.266643522E+01,1.643118130E+02,11660000000.0,-5.357289285E+01,-7.453751342E+01,11680000000.0,-5.216390035E+01,3.225850034E+01,11700000000.0,"-5.380323236E+01
","1.686360465E+02
"
739,11500000000.0,-5.274712475E+01,-7.814735775E+01,11520000000.0,-5.075535054E+01,1.298959142E+01,11540000000.0,-5.031442606E+01,1.323134584E+02,11560000000.0,-5.291135407E+01,-1.131995804E+02,11580000000.0,-5.219196932E+01,-3.156852532E+00,11600000000.0,-5.430444111E+01,8.797404032E+01,11620000000.0,-5.643053297E+01,-1.483435377E+02,11640000000.0,-5.556016913E+01,-2.468467891E+01,11660000000.0,-5.597103631E+01,1.079741515E+02,11680000000.0,-5.764254474E+01,-1.219885159E+02,11700000000.0,"-5.573775746E+01
","8.993895106E+00
"
740,11500000000.0,-5.647172069E+01,1.485284358E+02,11520000000.0,-5.291121206E+01,-1.070921779E+02,11540000000.0,-5.383186581E+01,2.058905548E+01,11560000000.0,-5.342589059E+01,1.269066929E+02,11580000000.0,-5.298078575E+01,-1.411166609E+02,11600000000.0,-5.248006925E+01,-1.429604310E+01,11620000000.0,-5.472903603E+01,9.809846443E+01,11640000000.0,-5.290495411E+01,-1.339542103E+02,11660000000.0,-5.699103177E+01,-1.121490208E+01,11680000000.0,-5.214270955E+01,8.544598285E+01,11700000000.0,"-5.466779521E+01
","-1.283562268E+02
"
741,11500000000.0,-5.467327669E+01,5.029794061E+01,11520000000.0,-5.414346577E+01,1.694646429E+02,11540000000.0,-5.676103361E+01,-8.272912262E+01,11560000000.0,-5.392998001E+01,1.558593572E+01,11580000000.0,-5.179930875E+01,1.204276970E+02,11600000000.0,-5.235597525E+01,-1.156279598E+02,11620000000.0,-5.429327214E+01,8.395477932E+00,11640000000.0,-5.400007385E+01,1.184039812E+02,11660000000.0,-5.452726192E+01,-1.253646268E+02,11680000000.0,-5.570997736E+01,-5.237552169E+00,11700000000.0,"-5.379925728E+01
","1.144932953E+02
"
742,11500000000.0,-5.783011957E+01,-1.439626981E+02,11520000000.0,-5.170943953E+01,-3.321732213E+01,11540000000.0,-5.331977504E+01,9.821948497E+01,11560000000.0,-5.227582208E+01,-1.512907576E+02,11580000000.0,-5.353120441E+01,-4.028370583E+01,11600000000.0,-5.149713476E+01,5.833257292E+01,11620000000.0,-5.176934114E+01,-1.741262245E+02,11640000000.0,-5.302510381E+01,-7.575177419E+01,11660000000.0,-5.606513775E+01,1.671677347E+01,11680000000.0,-5.248338334E+01,1.534470868E+02,11700000000.0,"-5.728867538E+01
","-8.753271653E+01
"
743,11500000000.0,-5.663157946E+01,1.135937261E+02,11520000000.0,-5.783275386E+01,-1.138620648E+02,11540000000.0,-5.271944238E+01,-3.633112830E+00,11560000000.0,-5.686483837E+01,1.230465132E+02,11580000000.0,-5.584307166E+01,1.600532836E+02,11600000000.0,-5.250650301E+01,-6.201806913E+01,11620000000.0,-5.548394625E+01,5.873047139E+01,11640000000.0,-5.562158612E+01,1.512724746E+02,11660000000.0,-5.892554718E+01,-9.306694372E+01,11680000000.0,-5.643144187E+01,4.398978208E+01,11700000000.0,"-5.620405351E+01
","-1.436168943E+02
"
744,11500000000.0,-5.538831085E+01,6.617605706E+01,11520000000.0,-5.611221055E+01,1.520499040E+02,11540000000.0,-5.744813757E+01,-7.683887930E+01,11560000000.0,-6.602099491E+01,3.775079327E+01,11580000000.0,-5.765848679E+01,1.134587008E+02,11600000000.0,-5.676059540E+01,-1.129875259E+02,11620000000.0,-5.719386894E+01,1.696955814E+01,11640000000.0,-5.617030010E+01,1.148238498E+02,11660000000.0,-5.744572974E+01,-1.340653417E+02,11680000000.0,-5.473883263E+01,-1.094882761E+01,11700000000.0,"-6.008465751E+01
","1.422173124E+02
"
745,11500000000.0,-5.781549179E+01,8.565919251E+01,11520000000.0,-5.543195427E+01,-1.520370312E+02,11540000000.0,-5.790859559E+01,-2.584120722E+01,11560000000.0,-5.916337314E+01,4.693917764E+01,11580000000.0,-5.626855448E+01,1.367138963E+02,11600000000.0,-5.369765688E+01,-8.631529650E+01,11620000000.0,-5.755047513E+01,6.012948536E+01,11640000000.0,-5.818095364E+01,1.730538349E+02,11660000000.0,-5.818800495E+01,-6.284232573E+01,11680000000.0,-5.880248473E+01,5.028041462E+01,11700000000.0,"-6.052196480E+01
","1.783579429E+02
"
746,11500000000.0,-5.517795062E+01,-8.931496389E+01,11520000000.0,-5.419710646E+01,3.176687886E+01,11540000000.0,-5.343447851E+01,1.468341126E+02,11560000000.0,-5.268934167E+01,-1.045778901E+02,11580000000.0,-5.549834485E+01,2.068491101E+00,11600000000.0,-5.610421703E+01,1.173550026E+02,11620000000.0,-5.666044129E+01,-1.217052833E+02,11640000000.0,-5.693537317E+01,-3.138033139E+00,11660000000.0,-5.825673632E+01,1.182976042E+02,11680000000.0,-5.830984411E+01,-1.027834957E+02,11700000000.0,"-5.684952357E+01
","4.687417898E+01
"
747,11500000000.0,-5.532928429E+01,2.019425719E+01,11520000000.0,-5.750417020E+01,1.272325962E+02,11540000000.0,-5.818346513E+01,-7.999980841E+01,11560000000.0,-5.832968553E+01,-2.048677706E+00,11580000000.0,-5.567005308E+01,9.214163070E+01,11600000000.0,-5.402876546E+01,-1.397364642E+02,11620000000.0,-5.613355911E+01,-5.697385664E-01,11640000000.0,-5.347303782E+01,1.084200289E+02,11660000000.0,-5.952990138E+01,-1.307343434E+02,11680000000.0,-5.613495972E+01,-2.531548785E+00,11700000000.0,"-5.195473940E+01
","1.317289979E+02
"
748,11500000000.0,-5.337671926E+01,-1.141247430E+02,11520000000.0,-5.275556465E+01,-6.894016920E+00,11540000000.0,-5.373033041E+01,1.088138376E+02,11560000000.0,-5.289090211E+01,-1.361918310E+02,11580000000.0,-5.383786706E+01,-3.026274131E+01,11600000000.0,-5.286509353E+01,8.533348859E+01,11620000000.0,-5.201546678E+01,-1.544756714E+02,11640000000.0,-5.366177086E+01,-5.404038447E+01,11660000000.0,-5.513463174E+01,1.017768038E+02,11680000000.0,-5.579023532E+01,-1.367340078E+02,11700000000.0,"-5.236049636E+01
","-3.140081768E+01
"
749,11500000000.0,-5.569371624E+01,-2.707724100E+01,11520000000.0,-5.315695514E+01,1.077990366E+02,11540000000.0,-5.326628655E+01,-1.088025479E+02,11560000000.0,-5.322837422E+01,8.435147168E+00,11580000000.0,-5.182163985E+01,1.367780365E+02,11600000000.0,-5.111728864E+01,-1.428229274E+02,11620000000.0,-5.141121816E+01,-3.471383556E+00,11640000000.0,-5.086875951E+01,1.079373819E+02,11660000000.0,-5.145496460E+01,-1.432507257E+02,11680000000.0,-5.301145712E+01,-1.825875896E+01,11700000000.0,"-5.086274014E+01
","1.153426155E+02
"
750,11500000000.0,-5.499230385E+01,1.308792704E+02,11520000000.0,-5.243197231E+01,-8.262594054E+01,11540000000.0,-5.090097024E+01,3.769674050E+01,11560000000.0,-4.861857687E+01,1.517486154E+02,11580000000.0,-4.967538789E+01,-9.098868064E+01,11600000000.0,-4.838657696E+01,2.370335228E+01,11620000000.0,-4.776840974E+01,1.286877241E+02,11640000000.0,-4.945868266E+01,-1.103535639E+02,11660000000.0,-5.031520378E+01,1.668948107E+01,11680000000.0,-5.252961518E+01,1.344552939E+02,11700000000.0,"-5.264700561E+01
","-1.046524022E+02
"
751,11500000000.0,-5.063423662E+01,-8.792513014E+01,11520000000.0,-5.158567822E+01,2.599324147E+01,11540000000.0,-5.128098598E+01,1.276246214E+02,11560000000.0,-4.904513991E+01,-1.164714121E+02,11580000000.0,-5.037670386E+01,1.285213688E+01,11600000000.0,-4.987383822E+01,1.344787139E+02,11620000000.0,-4.821079194E+01,-1.085737998E+02,11640000000.0,-4.936780788E+01,1.322446442E+01,11660000000.0,-4.977452536E+01,1.398324831E+02,11680000000.0,-5.119884246E+01,-9.669318603E+01,11700000000.0,"-5.275055087E+01
","1.936619662E+01
"
752,11500000000.0,-5.208481757E+01,3.225081331E+01,11520000000.0,-5.143747841E+01,1.691124693E+02,11540000000.0,-5.084781145E+01,-6.484017225E+01,11560000000.0,-4.948495461E+01,3.564285496E+01,11580000000.0,-4.840781251E+01,1.595419630E+02,11600000000.0,-4.981830769E+01,-8.653520804E+01,11620000000.0,-4.946606987E+01,2.801358796E+01,11640000000.0,-5.253346762E+01,1.507363268E+02,11660000000.0,-4.923561168E+01,-7.742797728E+01,11680000000.0,-5.040285069E+01,4.578756547E+01,11700000000.0,"-5.007833721E+01
","1.787935685E+02
"
753,11500000000.0,-5.229898424E+01,1.392761475E+02,11520000000.0,-5.114164287E+01,-8.720615494E+01,11540000000.0,-5.031163576E+01,2.609886402E+01,11560000000.0,-5.223213118E+01,1.422009369E+02,11580000000.0,-5.009970903E+01,-1.004889528E+02,11600000000.0,-4.981506321E+01,1.579704791E+01,11620000000.0,-5.015164605E+01,1.455796208E+02,11640000000.0,-5.099823541E+01,-1.013566277E+02,11660000000.0,-5.101471526E+01,2.110660624E+01,11680000000.0,-5.104710318E+01,1.416837076E+02,11700000000.0,"-5.004049210E+01
","-8.635957844E+01
"
754,11500000000.0,-5.038569948E+01,-1.497301961E+02,11520000000.0,-5.298895472E+01,-2.981082830E+01,11540000000.0,-5.132133345E+01,9.810757480E+01,11560000000.0,-5.030182098E+01,-1.359764758E+02,11580000000.0,-5.100825279E+01,-2.470583848E+01,11600000000.0,-4.961553458E+01,9.198045203E+01,11620000000.0,-4.905885051E+01,-1.617853799E+02,11640000000.0,-4.985412694E+01,-3.346884417E+01,11660000000.0,-5.087614116E+01,9.935983541E+01,11680000000.0,-5.201091277E+01,-1.289781022E+02,11700000000.0,"-5.193402879E+01
","-3.859309664E+01
"
755,11500000000.0,-4.753757425E+01,-5.672900588E+01,11520000000.0,-4.745978482E+01,6.149926638E+01,11540000000.0,-4.778831093E+01,-1.791109864E+02,11560000000.0,-4.607738716E+01,-6.301670014E+01,11580000000.0,-4.788792598E+01,5.530684844E+01,11600000000.0,-4.847302784E+01,1.758449717E+02,11620000000.0,-5.155047901E+01,-5.841548550E+01,11640000000.0,-4.997034069E+01,6.214655580E+01,11660000000.0,-5.074248973E+01,-1.650495333E+02,11680000000.0,-5.022549622E+01,-4.243140384E+01,11700000000.0,"-5.194299104E+01
","9.472670679E+01
"
756,11500000000.0,-4.751283475E+01,4.164102454E+01,11520000000.0,-4.744330553E+01,1.635467639E+02,11540000000.0,-4.743570024E+01,-7.510459446E+01,11560000000.0,-4.679747018E+01,4.440497747E+01,11580000000.0,-4.726795712E+01,1.712765017E+02,11600000000.0,-4.659500093E+01,-6.917731146E+01,11620000000.0,-4.768969727E+01,5.152014137E+01,11640000000.0,-4.862397355E+01,-1.768965232E+02,11660000000.0,-4.671510279E+01,-5.520943710E+01,11680000000.0,-4.793042568E+01,7.343260382E+01,11700000000.0,"-4.740395182E+01
","-1.618532525E+02
"
