,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
894,11500000000.0,-2.924620949E+01,4.272421583E+01,11520000000.0,-2.820994038E+01,1.649797866E+02,11540000000.0,-2.722285571E+01,-7.521234288E+01,11560000000.0,-2.656099685E+01,4.262724882E+01,11580000000.0,-2.636585224E+01,1.593509006E+02,11600000000.0,-2.647174338E+01,-8.443936246E+01,11620000000.0,-2.701998239E+01,3.508039653E+01,11640000000.0,-2.764023233E+01,1.568078702E+02,11660000000.0,-2.813461212E+01,-8.035434563E+01,11680000000.0,-2.849400715E+01,4.217975346E+01,11700000000.0,"-2.897192110E+01
","1.663641173E+02
"
895,11500000000.0,-3.062692263E+01,3.863295908E+01,11520000000.0,-2.929168710E+01,1.617974644E+02,11540000000.0,-2.861920031E+01,-7.804164790E+01,11560000000.0,-2.758029437E+01,4.006394738E+01,11580000000.0,-2.711830957E+01,1.566616516E+02,11600000000.0,-2.698032364E+01,-8.709346618E+01,11620000000.0,-2.738866806E+01,3.198648176E+01,11640000000.0,-2.774973504E+01,1.529888630E+02,11660000000.0,-2.823285882E+01,-8.483907651E+01,11680000000.0,-2.830851634E+01,3.828043878E+01,11700000000.0,"-2.872695617E+01
","1.618650786E+02
"
896,11500000000.0,-2.995059010E+01,1.164031448E+01,11520000000.0,-2.889614505E+01,1.352626953E+02,11540000000.0,-2.786053644E+01,-1.030906978E+02,11560000000.0,-2.706382517E+01,1.521982363E+01,11580000000.0,-2.650543556E+01,1.346770637E+02,11600000000.0,-2.674048576E+01,-1.072327919E+02,11620000000.0,-2.725843520E+01,1.373448684E+01,11640000000.0,-2.789618917E+01,1.362968757E+02,11660000000.0,-2.847700212E+01,-1.004024923E+02,11680000000.0,-2.854586976E+01,2.352221112E+01,11700000000.0,"-2.903474940E+01
","1.478366122E+02
"
897,11500000000.0,-2.847298159E+01,2.653782032E+01,11520000000.0,-2.752771232E+01,1.499744469E+02,11540000000.0,-2.675891826E+01,-8.870748990E+01,11560000000.0,-2.591055679E+01,3.092713382E+01,11580000000.0,-2.556057113E+01,1.485822342E+02,11600000000.0,-2.568931356E+01,-9.329259745E+01,11620000000.0,-2.605228492E+01,2.651461540E+01,11640000000.0,-2.653890959E+01,1.476480874E+02,11660000000.0,-2.680863497E+01,-8.966966492E+01,11680000000.0,-2.692992990E+01,3.424357818E+01,11700000000.0,"-2.735904909E+01
","1.587635293E+02
"
898,11500000000.0,-2.810404671E+01,4.333302129E+01,11520000000.0,-2.706921541E+01,1.649433741E+02,11540000000.0,-2.626124574E+01,-7.417102909E+01,11560000000.0,-2.542193830E+01,4.455379869E+01,11580000000.0,-2.509974783E+01,1.625047628E+02,11600000000.0,-2.518980231E+01,-8.008744625E+01,11620000000.0,-2.563929809E+01,4.005929515E+01,11640000000.0,-2.600200054E+01,1.621350468E+02,11660000000.0,-2.642673214E+01,-7.455829635E+01,11680000000.0,-2.659068933E+01,4.791686245E+01,11700000000.0,"-2.691115047E+01
","1.733498479E+02
"
899,11500000000.0,-2.923938307E+01,4.470750391E+01,11520000000.0,-2.814323335E+01,1.668412598E+02,11540000000.0,-2.720328412E+01,-7.141543119E+01,11560000000.0,-2.660777854E+01,4.677562322E+01,11580000000.0,-2.627662673E+01,1.641528404E+02,11600000000.0,-2.665813745E+01,-8.074023277E+01,11620000000.0,-2.726908422E+01,3.916871914E+01,11640000000.0,-2.783806277E+01,1.604826638E+02,11660000000.0,-2.824583114E+01,-7.617258654E+01,11680000000.0,-2.875239615E+01,4.734290823E+01,11700000000.0,"-2.921191381E+01
","1.700161386E+02
"
900,11500000000.0,-3.170033213E+01,5.254115505E+01,11520000000.0,-3.081040536E+01,1.757831490E+02,11540000000.0,-3.003871478E+01,-6.288975382E+01,11560000000.0,-2.922530162E+01,5.411312711E+01,11580000000.0,-2.902131691E+01,1.703650435E+02,11600000000.0,-2.913993328E+01,-7.409131428E+01,11620000000.0,-2.950745917E+01,4.534095417E+01,11640000000.0,-2.988839122E+01,1.672064656E+02,11660000000.0,-3.019354869E+01,-7.107077997E+01,11680000000.0,-3.036285878E+01,5.143999610E+01,11700000000.0,"-3.069995818E+01
","1.755061415E+02
"
901,11500000000.0,-3.259543089E+01,3.389868319E+01,11520000000.0,-3.152152100E+01,1.575695658E+02,11540000000.0,-3.032813922E+01,-8.283125913E+01,11560000000.0,-2.986179270E+01,3.706152125E+01,11580000000.0,-2.952106251E+01,1.539627914E+02,11600000000.0,-2.976426975E+01,-8.879590677E+01,11620000000.0,-3.022031037E+01,3.119564384E+01,11640000000.0,-3.066397077E+01,1.544138649E+02,11660000000.0,-3.151714164E+01,-8.125770505E+01,11680000000.0,-3.184459625E+01,4.290841936E+01,11700000000.0,"-3.249565162E+01
","1.681043029E+02
"
902,11500000000.0,-3.150842327E+01,2.168473138E+01,11520000000.0,-3.043073981E+01,1.466861167E+02,11540000000.0,-2.966064113E+01,-9.402978117E+01,11560000000.0,-2.915261357E+01,2.387255031E+01,11580000000.0,-2.879080268E+01,1.394980033E+02,11600000000.0,-2.910096990E+01,-1.036894148E+02,11620000000.0,-2.989874750E+01,1.611335572E+01,11640000000.0,-3.036839138E+01,1.375274770E+02,11660000000.0,-3.107674294E+01,-9.860313105E+01,11680000000.0,-3.117946743E+01,2.558936556E+01,11700000000.0,"-3.153796568E+01
","1.495907938E+02
"
903,11500000000.0,-3.117095289E+01,1.960480742E+01,11520000000.0,-2.998989453E+01,1.402499539E+02,11540000000.0,-2.933775211E+01,-1.000633971E+02,11560000000.0,-2.840631785E+01,1.783180880E+01,11580000000.0,-2.782345529E+01,1.344757235E+02,11600000000.0,-2.805905636E+01,-1.067704822E+02,11620000000.0,-2.837641609E+01,1.305900593E+01,11640000000.0,-2.887735285E+01,1.363550524E+02,11660000000.0,-2.931433992E+01,-1.005973474E+02,11680000000.0,-2.962342945E+01,2.426092730E+01,11700000000.0,"-3.024004221E+01
","1.475718978E+02
"
904,11500000000.0,-2.865531021E+01,8.375726565E+00,11520000000.0,-2.761365850E+01,1.332373083E+02,11540000000.0,-2.675274887E+01,-1.079789542E+02,11560000000.0,-2.605523345E+01,1.146032689E+01,11580000000.0,-2.579631811E+01,1.277352237E+02,11600000000.0,-2.621758861E+01,-1.145127181E+02,11620000000.0,-2.689167861E+01,5.744726532E+00,11640000000.0,-2.745401260E+01,1.287105551E+02,11660000000.0,-2.803083575E+01,-1.085219731E+02,11680000000.0,-2.827716319E+01,1.596939436E+01,11700000000.0,"-2.858392398E+01
","1.387582466E+02
"
905,11500000000.0,-2.954757991E+01,1.387323218E+01,11520000000.0,-2.911200977E+01,1.366357083E+02,11540000000.0,-2.835297610E+01,-1.028366904E+02,11560000000.0,-2.768252835E+01,1.554966829E+01,11580000000.0,-2.733323923E+01,1.333701371E+02,11600000000.0,-2.766306696E+01,-1.096482588E+02,11620000000.0,-2.821470123E+01,1.086548775E+01,11640000000.0,-2.861529844E+01,1.334325323E+02,11660000000.0,-2.889243755E+01,-1.029223140E+02,11680000000.0,-2.921767555E+01,2.127951500E+01,11700000000.0,"-2.959043914E+01
","1.457847710E+02
"
906,11500000000.0,-3.204827734E+01,1.322982951E+01,11520000000.0,-3.117845791E+01,1.364191693E+02,11540000000.0,-3.011542150E+01,-1.036750070E+02,11560000000.0,-2.906745880E+01,1.562696970E+01,11580000000.0,-2.884590916E+01,1.342866674E+02,11600000000.0,-2.901347640E+01,-1.075486962E+02,11620000000.0,-2.958385232E+01,1.195717733E+01,11640000000.0,-3.028092044E+01,1.355735575E+02,11660000000.0,-3.076055385E+01,-9.862423701E+01,11680000000.0,-3.114991674E+01,2.437566233E+01,11700000000.0,"-3.128415388E+01
","1.492863877E+02
"
907,11500000000.0,-3.031042274E+01,1.425364236E+01,11520000000.0,-2.948020163E+01,1.368749740E+02,11540000000.0,-2.870249054E+01,-1.020817875E+02,11560000000.0,-2.825005872E+01,1.678492148E+01,11580000000.0,-2.803585497E+01,1.347749581E+02,11600000000.0,-2.851684675E+01,-1.079291034E+02,11620000000.0,-2.929859502E+01,1.321110433E+01,11640000000.0,-2.965956769E+01,1.353303175E+02,11660000000.0,-3.011622978E+01,-1.009943942E+02,11680000000.0,-3.013907848E+01,2.161166977E+01,11700000000.0,"-3.041519459E+01
","1.470258012E+02
"
908,11500000000.0,-2.996410076E+01,2.843581344E+01,11520000000.0,-2.891708770E+01,1.501899682E+02,11540000000.0,-2.806773596E+01,-9.049510744E+01,11560000000.0,-2.722395655E+01,2.804985377E+01,11580000000.0,-2.668032741E+01,1.451024139E+02,11600000000.0,-2.658586762E+01,-9.782664944E+01,11620000000.0,-2.709800777E+01,2.211307506E+01,11640000000.0,-2.739445588E+01,1.439236688E+02,11660000000.0,-2.773366846E+01,-9.215739080E+01,11680000000.0,-2.797845801E+01,3.129057624E+01,11700000000.0,"-2.827066363E+01
","1.564915131E+02
"
909,11500000000.0,-3.063949074E+01,9.092625461E+00,11520000000.0,-2.951658627E+01,1.310938414E+02,11540000000.0,-2.827524817E+01,-1.084622499E+02,11560000000.0,-2.724442027E+01,1.091309251E+01,11580000000.0,-2.688917872E+01,1.300095657E+02,11600000000.0,-2.695208742E+01,-1.113250189E+02,11620000000.0,-2.735456319E+01,1.093001017E+01,11640000000.0,-2.795746217E+01,1.338171084E+02,11660000000.0,-2.845909158E+01,-1.027559978E+02,11680000000.0,-2.888057911E+01,2.020287573E+01,11700000000.0,"-2.924636373E+01
","1.447656567E+02
"
910,11500000000.0,-3.026392780E+01,-2.784899638E+00,11520000000.0,-2.912249080E+01,1.215491267E+02,11540000000.0,-2.837749889E+01,-1.169323098E+02,11560000000.0,-2.774355527E+01,4.760873434E+00,11580000000.0,-2.740810681E+01,1.224741461E+02,11600000000.0,-2.765052502E+01,-1.194433700E+02,11620000000.0,-2.835768632E+01,1.157247835E+00,11640000000.0,-2.890424764E+01,1.219476607E+02,11660000000.0,-2.920254121E+01,-1.155475246E+02,11680000000.0,-2.934252101E+01,8.784944469E+00,11700000000.0,"-2.945251605E+01
","1.333780568E+02
"
911,11500000000.0,-2.993396538E+01,2.215717588E+01,11520000000.0,-2.902083350E+01,1.439939409E+02,11540000000.0,-2.814526481E+01,-9.607848302E+01,11560000000.0,-2.742163682E+01,2.081996814E+01,11580000000.0,-2.698951984E+01,1.375873073E+02,11600000000.0,-2.704540771E+01,-1.074529201E+02,11620000000.0,-2.752621413E+01,1.294788829E+01,11640000000.0,-2.787304759E+01,1.354235335E+02,11660000000.0,-2.811483022E+01,-1.018382463E+02,11680000000.0,-2.840596995E+01,2.218488712E+01,11700000000.0,"-2.874993199E+01
","1.473730490E+02
"
912,11500000000.0,-2.953952950E+01,3.051441129E+01,11520000000.0,-2.879653552E+01,1.506289842E+02,11540000000.0,-2.785772236E+01,-8.949085102E+01,11560000000.0,-2.706817190E+01,2.806595305E+01,11580000000.0,-2.641001077E+01,1.448529324E+02,11600000000.0,-2.629504164E+01,-9.750460364E+01,11620000000.0,-2.668526507E+01,2.235309102E+01,11640000000.0,-2.709839404E+01,1.457817372E+02,11660000000.0,-2.748992917E+01,-9.164290144E+01,11680000000.0,-2.799953513E+01,3.243638817E+01,11700000000.0,"-2.850530513E+01
","1.578532532E+02
"
913,11500000000.0,-2.934560383E+01,1.281235639E+01,11520000000.0,-2.822360652E+01,1.366067240E+02,11540000000.0,-2.718529643E+01,-1.044482767E+02,11560000000.0,-2.628015470E+01,1.634698302E+01,11580000000.0,-2.590751423E+01,1.340455532E+02,11600000000.0,-2.614644908E+01,-1.074888096E+02,11620000000.0,-2.662544125E+01,1.287427435E+01,11640000000.0,-2.731676199E+01,1.345144000E+02,11660000000.0,-2.805679695E+01,-1.020567330E+02,11680000000.0,-2.846180212E+01,1.967576259E+01,11700000000.0,"-2.892117703E+01
","1.441923775E+02
"
914,11500000000.0,-2.921788773E+01,5.455996516E+00,11520000000.0,-2.834704475E+01,1.310437719E+02,11540000000.0,-2.759024704E+01,-1.081265029E+02,11560000000.0,-2.678027506E+01,1.121448071E+01,11580000000.0,-2.665637934E+01,1.294491291E+02,11600000000.0,-2.695637568E+01,-1.133558141E+02,11620000000.0,-2.753365829E+01,6.585657155E+00,11640000000.0,-2.804885059E+01,1.279837755E+02,11660000000.0,-2.873757371E+01,-1.094084416E+02,11680000000.0,-2.905615094E+01,1.400491769E+01,11700000000.0,"-2.937927326E+01
","1.395799854E+02
"
915,11500000000.0,-2.873912811E+01,2.631238364E+01,11520000000.0,-2.786712342E+01,1.491769550E+02,11540000000.0,-2.720110179E+01,-9.057063143E+01,11560000000.0,-2.637617559E+01,2.768634579E+01,11580000000.0,-2.598592641E+01,1.449808346E+02,11600000000.0,-2.622297290E+01,-9.776135452E+01,11620000000.0,-2.682354106E+01,2.206182595E+01,11640000000.0,-2.721129480E+01,1.448138361E+02,11660000000.0,-2.744380837E+01,-9.202360385E+01,11680000000.0,-2.754180113E+01,3.231242113E+01,11700000000.0,"-2.788300556E+01
","1.582121281E+02
"
916,11500000000.0,-2.838933351E+01,2.861297005E+01,11520000000.0,-2.766878190E+01,1.504936571E+02,11540000000.0,-2.679844140E+01,-9.001358546E+01,11560000000.0,-2.604836512E+01,2.798277916E+01,11580000000.0,-2.555252920E+01,1.440850678E+02,11600000000.0,-2.563395734E+01,-9.938120816E+01,11620000000.0,-2.617884821E+01,2.151630754E+01,11640000000.0,-2.665765235E+01,1.442734302E+02,11660000000.0,-2.711446540E+01,-9.219555018E+01,11680000000.0,-2.735779230E+01,3.230869438E+01,11700000000.0,"-2.762230949E+01
","1.570598553E+02
"
917,11500000000.0,-3.158872693E+01,3.364668755E+01,11520000000.0,-3.060269161E+01,1.542989646E+02,11540000000.0,-2.975060344E+01,-8.522208874E+01,11560000000.0,-2.892507161E+01,3.278844262E+01,11580000000.0,-2.828545582E+01,1.489961147E+02,11600000000.0,-2.831970081E+01,-9.233588310E+01,11620000000.0,-2.888651538E+01,2.811413216E+01,11640000000.0,-2.915167490E+01,1.511903759E+02,11660000000.0,-2.979584262E+01,-8.553803483E+01,11680000000.0,-3.028446437E+01,3.967532149E+01,11700000000.0,"-3.033406631E+01
","1.633306787E+02
"
918,11500000000.0,-3.313157361E+01,3.895223405E+01,11520000000.0,-3.239258035E+01,1.622816241E+02,11540000000.0,-3.134462199E+01,-7.923569316E+01,11560000000.0,-3.055468945E+01,3.815344444E+01,11580000000.0,-3.010621901E+01,1.555940868E+02,11600000000.0,-3.043555984E+01,-8.842169618E+01,11620000000.0,-3.088794864E+01,3.200628627E+01,11640000000.0,-3.128032289E+01,1.535954812E+02,11660000000.0,-3.161018290E+01,-8.309511494E+01,11680000000.0,-3.196694978E+01,3.859789634E+01,11700000000.0,"-3.221392455E+01
","1.630833205E+02
"
919,11500000000.0,-3.618867301E+01,2.514676394E+01,11520000000.0,-3.581103462E+01,1.489900324E+02,11540000000.0,-3.481411718E+01,-9.099656193E+01,11560000000.0,-3.399416932E+01,2.712529611E+01,11580000000.0,-3.369244417E+01,1.442028198E+02,11600000000.0,-3.423274730E+01,-9.906237330E+01,11620000000.0,-3.460511822E+01,2.129129958E+01,11640000000.0,-3.558161070E+01,1.401373681E+02,11660000000.0,-3.591777033E+01,-9.614303862E+01,11680000000.0,-3.610695871E+01,2.107482435E+01,11700000000.0,"-3.597823852E+01
","1.469931048E+02
"
920,11500000000.0,-3.998067678E+01,3.463364747E+01,11520000000.0,-3.893488721E+01,1.625308414E+02,11540000000.0,-3.734207416E+01,-7.877562416E+01,11560000000.0,-3.636241328E+01,4.147394236E+01,11580000000.0,-3.588893624E+01,1.553691763E+02,11600000000.0,-3.657451971E+01,-8.940359149E+01,11620000000.0,-3.743123395E+01,2.916810239E+01,11640000000.0,-3.787345968E+01,1.478508154E+02,11660000000.0,-3.856380181E+01,-9.360862140E+01,11680000000.0,-3.849683394E+01,2.469425974E+01,11700000000.0,"-3.834646077E+01
","1.488182848E+02
"
921,11500000000.0,-3.801793586E+01,8.483589498E+00,11520000000.0,-3.710182991E+01,1.301902288E+02,11540000000.0,-3.626146901E+01,-1.105056702E+02,11560000000.0,-3.540091100E+01,7.030808605E+00,11580000000.0,-3.544031792E+01,1.216850594E+02,11600000000.0,-3.588066419E+01,-1.245887640E+02,11620000000.0,-3.664620374E+01,-6.593764995E+00,11640000000.0,-3.742850296E+01,1.096881834E+02,11660000000.0,-3.813599927E+01,-1.326356416E+02,11680000000.0,-3.774997408E+01,-1.243093174E+01,11700000000.0,"-3.766720630E+01
","1.155145892E+02
"
922,11500000000.0,-4.156292121E+01,-4.416409738E+01,11520000000.0,-4.081442997E+01,7.692573178E+01,11540000000.0,-4.000931733E+01,-1.613529537E+02,11560000000.0,-4.021894538E+01,-4.325403211E+01,11580000000.0,-4.045426282E+01,7.296785549E+01,11600000000.0,-4.087879435E+01,-1.778427172E+02,11620000000.0,-4.106864786E+01,-5.951143914E+01,11640000000.0,-4.098382062E+01,5.730964237E+01,11660000000.0,-4.143336915E+01,1.768624308E+02,11680000000.0,-4.063621934E+01,-6.374113657E+01,11700000000.0,"-4.070865636E+01
","6.571309223E+01
"
923,11500000000.0,-4.552402549E+01,-7.206025698E+01,11520000000.0,-4.587296076E+01,5.992666707E+01,11540000000.0,-4.530874858E+01,1.761926599E+02,11560000000.0,-4.748363608E+01,-6.611909802E+01,11580000000.0,-4.742989883E+01,4.163848066E+01,11600000000.0,-4.906269100E+01,1.640924546E+02,11620000000.0,-4.953985813E+01,-9.830327902E+01,11640000000.0,-4.883234102E+01,2.416912725E+01,11660000000.0,-4.567943555E+01,1.393582519E+02,11680000000.0,-4.498893477E+01,-9.497754391E+01,11700000000.0,"-4.529239658E+01
","3.166987369E+01
"
924,11500000000.0,-4.315557269E+01,-1.107525341E+02,11520000000.0,-4.215737168E+01,2.415550245E+01,11540000000.0,-4.341870795E+01,1.508763734E+02,11560000000.0,-4.316998114E+01,-9.865611941E+01,11580000000.0,-4.488595911E+01,1.400360546E+01,11600000000.0,-4.642923661E+01,1.175486844E+02,11620000000.0,-4.642211840E+01,-1.162382146E+02,11640000000.0,-4.705983235E+01,-1.028390071E+01,11660000000.0,-4.517796351E+01,1.098046003E+02,11680000000.0,-4.338758315E+01,-1.238386008E+02,11700000000.0,"-4.361530462E+01
","6.535084731E+00
"
925,11500000000.0,-4.348010162E+01,1.502463152E+02,11520000000.0,-4.298954240E+01,-8.147978450E+01,11540000000.0,-4.249398545E+01,4.684485439E+01,11560000000.0,-4.356976297E+01,1.607237481E+02,11580000000.0,-4.283668693E+01,-8.853914629E+01,11600000000.0,-4.373600404E+01,2.070029875E+01,11620000000.0,-4.495232520E+01,1.323498076E+02,11640000000.0,-4.475153255E+01,-1.074471147E+02,11660000000.0,-4.343903122E+01,2.520659602E+01,11680000000.0,-4.290066970E+01,1.553740947E+02,11700000000.0,"-4.158221318E+01
","-8.272756206E+01
"
926,11500000000.0,-4.338840500E+01,5.820130057E+01,11520000000.0,-4.446658288E+01,-1.730314472E+02,11540000000.0,-4.517786713E+01,-5.565930252E+01,11560000000.0,-4.548649763E+01,5.990613182E+01,11580000000.0,-4.592461000E+01,1.756312910E+02,11600000000.0,-4.533045863E+01,-7.658174917E+01,11620000000.0,-4.380084990E+01,4.362166594E+01,11640000000.0,-4.302550514E+01,1.705283104E+02,11660000000.0,-4.250338910E+01,-7.370031369E+01,11680000000.0,-4.295901278E+01,5.496673171E+01,11700000000.0,"-4.405540309E+01
","-1.752052255E+02
"
927,11500000000.0,-4.442897944E+01,-8.268440656E+00,11520000000.0,-4.614948786E+01,1.088925760E+02,11540000000.0,-4.628770712E+01,-1.414770909E+02,11560000000.0,-4.727389338E+01,-2.651192546E+01,11580000000.0,-4.626590723E+01,7.592552897E+01,11600000000.0,-4.659959751E+01,-1.647375179E+02,11620000000.0,-4.578556914E+01,-4.064433590E+01,11640000000.0,-4.465461118E+01,8.018820730E+01,11660000000.0,-4.440428888E+01,-1.568272698E+02,11680000000.0,-4.454764732E+01,-3.284990812E+01,11700000000.0,"-4.669432133E+01
","1.036898520E+02
"
928,11500000000.0,-4.673518044E+01,-1.026413010E+02,11520000000.0,-4.699454103E+01,1.354742730E+01,11540000000.0,-4.810788080E+01,1.269744108E+02,11560000000.0,-4.802988623E+01,-1.329526817E+02,11580000000.0,-4.700354994E+01,-2.677884174E+01,11600000000.0,-4.788994631E+01,6.921420354E+01,11620000000.0,-4.715012302E+01,-1.734799079E+02,11640000000.0,-4.610218262E+01,-4.891281415E+01,11660000000.0,-4.603554638E+01,9.340142372E+01,11680000000.0,-4.630348299E+01,-1.345342112E+02,11700000000.0,"-4.745627669E+01
","-7.123967486E-01
"
929,11500000000.0,-4.725447083E+01,1.789507975E+02,11520000000.0,-4.872103501E+01,-5.832892024E+01,11540000000.0,-5.029332385E+01,6.120049720E+01,11560000000.0,-5.071765325E+01,1.660590267E+02,11580000000.0,-5.064780893E+01,-9.171196062E+01,11600000000.0,-4.730457602E+01,4.560552145E+00,11620000000.0,-4.526808655E+01,1.200590016E+02,11640000000.0,-4.340115733E+01,-1.087362670E+02,11660000000.0,-4.510686983E+01,2.146231831E+01,11680000000.0,-4.632855477E+01,1.573546523E+02,11700000000.0,"-4.640060141E+01
","-7.804850234E+01
"
930,11500000000.0,-4.959124467E+01,1.491244989E+02,11520000000.0,-5.147806472E+01,-9.067103887E+01,11540000000.0,-5.731339488E+01,2.174765162E+01,11560000000.0,-5.188363190E+01,1.068857255E+02,11580000000.0,-5.041376517E+01,-1.386854061E+02,11600000000.0,-4.772524552E+01,-3.133150542E+01,11620000000.0,-4.396337474E+01,9.533258364E+01,11640000000.0,-4.324381301E+01,-1.307391540E+02,11660000000.0,-4.420500704E+01,2.157741605E-01,11680000000.0,-4.484077644E+01,1.303919162E+02,11700000000.0,"-4.710521973E+01
","-1.049959508E+02
"
931,11500000000.0,-5.531628539E+01,-1.526504315E+02,11520000000.0,-5.725773026E+01,-5.664264497E+01,11540000000.0,-5.444510465E+01,4.195410960E+01,11560000000.0,-4.846131698E+01,1.624212438E+02,11580000000.0,-4.686368289E+01,-6.937399815E+01,11600000000.0,-4.601432772E+01,3.503203139E+01,11620000000.0,-4.459471219E+01,1.645561131E+02,11640000000.0,-4.314095590E+01,-6.700200270E+01,11660000000.0,-4.447416855E+01,6.445147622E+01,11680000000.0,-4.798506249E+01,-1.551373015E+02,11700000000.0,"-5.023159853E+01
","-4.479099304E+01
"
932,11500000000.0,-5.057260641E+01,-6.412906721E+01,11520000000.0,-5.013113161E+01,2.737489157E+01,11540000000.0,-4.791712564E+01,1.356127775E+02,11560000000.0,-4.624642480E+01,-9.944777269E+01,11580000000.0,-4.595541705E+01,1.766269073E+01,11600000000.0,-4.336818294E+01,1.469473132E+02,11620000000.0,-4.274815835E+01,-9.140522676E+01,11640000000.0,-4.400713273E+01,3.402685116E+01,11660000000.0,-4.520347746E+01,1.600336362E+02,11680000000.0,-4.694966611E+01,-5.698513492E+01,11700000000.0,"-5.012031015E+01
","5.347243564E+01
"
