,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
140,11500000000.0,-3.671391528E+01,-2.783745454E+01,11520000000.0,-3.597265055E+01,9.572162849E+01,11540000000.0,-3.510679382E+01,-1.415061446E+02,11560000000.0,-3.431550659E+01,-2.011138289E+01,11580000000.0,-3.348957966E+01,9.795958648E+01,11600000000.0,-3.378402900E+01,-1.421919307E+02,11620000000.0,-3.427501501E+01,-1.884241488E+01,11640000000.0,-3.489577384E+01,1.051316979E+02,11660000000.0,-3.500185301E+01,-1.307528342E+02,11680000000.0,-3.526744623E+01,-9.374283528E+00,11700000000.0,"-3.569364607E+01
","1.169872483E+02
"
141,11500000000.0,-3.677814349E+01,-2.009363610E+01,11520000000.0,-3.617085191E+01,1.035696068E+02,11540000000.0,-3.595886114E+01,-1.319493954E+02,11560000000.0,-3.535146439E+01,-1.272335027E+01,11580000000.0,-3.514453647E+01,1.080834331E+02,11600000000.0,-3.575874900E+01,-1.351312939E+02,11620000000.0,-3.660866743E+01,-1.388395287E+01,11640000000.0,-3.703321719E+01,1.079096048E+02,11660000000.0,-3.725876119E+01,-1.266126258E+02,11680000000.0,-3.760994255E+01,-3.489012600E+00,11700000000.0,"-3.780292773E+01
","1.212961939E+02
"
142,11500000000.0,-3.988881932E+01,2.340768706E+00,11520000000.0,-3.899427810E+01,1.202342805E+02,11540000000.0,-3.834351992E+01,-1.158335964E+02,11560000000.0,-3.726889572E+01,3.935380599E+00,11580000000.0,-3.715029607E+01,1.211897193E+02,11600000000.0,-3.701706974E+01,-1.204452376E+02,11620000000.0,-3.708523410E+01,2.715986842E+00,11640000000.0,-3.760997043E+01,1.267598643E+02,11660000000.0,-3.806818091E+01,-1.073212952E+02,11680000000.0,-3.828780842E+01,1.713692420E+01,11700000000.0,"-3.883884203E+01
","1.423964838E+02
"
143,11500000000.0,-4.006552926E+01,-3.962617771E+00,11520000000.0,-3.852696196E+01,1.228587082E+02,11540000000.0,-3.791674809E+01,-1.126152820E+02,11560000000.0,-3.755898559E+01,9.001393023E+00,11580000000.0,-3.751107131E+01,1.272643154E+02,11600000000.0,-3.789299805E+01,-1.126803819E+02,11620000000.0,-3.873372346E+01,9.599645093E+00,11640000000.0,-3.933111065E+01,1.336652816E+02,11660000000.0,-3.973459066E+01,-1.053521596E+02,11680000000.0,-4.049532383E+01,2.078819223E+01,11700000000.0,"-4.051119042E+01
","1.416997235E+02
"
144,11500000000.0,-6.176937609E+01,-1.086470783E+02,11520000000.0,-5.925223940E+01,2.827744537E+01,11540000000.0,-5.989723202E+01,-1.794057919E+02,11560000000.0,-5.823603713E+01,-3.049074948E+01,11580000000.0,-5.624241611E+01,8.933131461E+01,11600000000.0,-5.748831381E+01,-1.247937276E+02,11620000000.0,-5.988378362E+01,4.656663068E+01,11640000000.0,-6.216651945E+01,-1.738173071E+02,11660000000.0,-5.817604472E+01,-6.632677527E+00,11680000000.0,-5.984008219E+01,6.124605110E+01,11700000000.0,"-6.931394348E+01
","4.782495673E+00
"
145,11500000000.0,-5.580326091E+01,3.661443189E+01,11520000000.0,-6.571182915E+01,1.579085653E+02,11540000000.0,-5.657045908E+01,-4.500300537E+01,11560000000.0,-5.989732949E+01,8.942360786E+01,11580000000.0,-5.643354780E+01,-1.372549148E+02,11600000000.0,-6.297793707E+01,4.749976342E+01,11620000000.0,-6.198920882E+01,1.768790389E+02,11640000000.0,-6.362849494E+01,1.667265939E+01,11660000000.0,-6.079295906E+01,1.431252873E+02,11680000000.0,-6.135857304E+01,-3.808018310E+01,11700000000.0,"-5.381097242E+01
","9.562671883E+01
"
146,11500000000.0,-5.779021246E+01,1.011602846E+02,11520000000.0,-8.326814460E+01,-9.462820275E+01,11540000000.0,-6.126137722E+01,-1.721698126E+02,11560000000.0,-6.841320258E+01,-1.600282910E+02,11580000000.0,-6.018029598E+01,1.246611528E+02,11600000000.0,-5.556910555E+01,-1.365905638E+02,11620000000.0,-5.632020270E+01,3.212124992E+01,11640000000.0,-5.908551644E+01,1.495125294E+02,11660000000.0,-5.759402549E+01,-4.702056811E+01,11680000000.0,-5.793517327E+01,8.091800131E+01,11700000000.0,"-5.811457333E+01
","-1.468609804E+02
"
147,11500000000.0,-6.206205942E+01,-1.750511379E+01,11520000000.0,-5.730725443E+01,1.225155868E+02,11540000000.0,-5.575752048E+01,-8.545880479E+01,11560000000.0,-5.658712076E+01,3.578814787E+01,11580000000.0,-5.524443281E+01,-1.660934541E+02,11600000000.0,-5.720233459E+01,-5.296590695E+01,11620000000.0,-5.968220289E+01,1.152012493E+02,11640000000.0,-5.994919720E+01,-5.809724380E+01,11660000000.0,-6.595540957E+01,7.459136368E+01,11680000000.0,-5.614739305E+01,-1.010743226E+02,11700000000.0,"-6.548625097E+01
","6.548575759E+01
"
148,11500000000.0,-5.840317507E+01,4.744417439E+01,11520000000.0,-6.283450567E+01,1.722220433E+02,11540000000.0,-6.467660060E+01,3.303258684E+01,11560000000.0,-6.548680520E+01,1.795850204E+02,11580000000.0,-6.447865468E+01,-1.388328385E+01,11600000000.0,-6.845052486E+01,1.487515267E+02,11620000000.0,-5.847116709E+01,-6.316432472E+01,11640000000.0,-5.658844381E+01,9.667174472E+01,11660000000.0,-5.758912662E+01,-1.301211025E+02,11680000000.0,-5.286024950E+01,2.444738970E+01,11700000000.0,"-5.388285260E+01
","1.798420453E+02
"
149,11500000000.0,-5.980500629E+01,-1.013928666E+02,11520000000.0,-6.365502861E+01,2.643986637E+01,11540000000.0,-5.727883305E+01,-1.694374427E+02,11560000000.0,-5.582318192E+01,-1.632867794E+01,11580000000.0,-5.435360449E+01,1.020808888E+02,11600000000.0,-5.498023874E+01,-9.503947354E+01,11620000000.0,-5.693798225E+01,5.151324089E+01,11640000000.0,-5.570940394E+01,-1.448986498E+02,11660000000.0,-5.736025298E+01,-1.72564893E-02,11680000000.0,-5.399965893E+01,1.175661166E+02,11700000000.0,"-5.588696960E+01
","-7.831185753E+01
"
150,11500000000.0,-5.280315955E+01,7.035461526E-01,11520000000.0,-5.347226648E+01,1.632126901E+02,11540000000.0,-5.412522792E+01,-4.361609506E+01,11560000000.0,-5.268971354E+01,8.043265709E+01,11580000000.0,-5.772421112E+01,-1.502047609E+02,11600000000.0,-5.663779065E+01,2.669472347E+01,11620000000.0,-6.050113243E+01,1.320235529E+02,11640000000.0,-5.588639515E+01,-4.689599821E+01,11660000000.0,-6.137127928E+01,1.160701542E+02,11680000000.0,-5.953885146E+01,-8.160545654E+01,11700000000.0,"-6.191261558E+01
","1.019511537E+02
"
151,11500000000.0,-5.561731061E+01,9.120086809E+01,11520000000.0,-5.645320306E+01,-1.291341064E+02,11540000000.0,-5.939661886E+01,5.037165049E+01,11560000000.0,-5.826090314E+01,-1.499154457E+02,11580000000.0,-6.375568482E+01,1.071976182E+01,11600000000.0,-5.651135242E+01,-1.687380230E+02,11620000000.0,-6.228042545E+01,-8.698527274E+00,11640000000.0,-5.652310900E+01,1.246535238E+02,11660000000.0,-5.720973279E+01,-7.308674213E+01,11680000000.0,-5.417196758E+01,8.335779548E+01,11700000000.0,"-5.507467510E+01
","-1.212001115E+02
"
152,11500000000.0,-6.303312828E+01,-8.075015126E+01,11520000000.0,-5.487479635E+01,7.812875958E+01,11540000000.0,-5.647702005E+01,-1.504358911E+02,11560000000.0,-5.440111951E+01,6.111662172E+00,11580000000.0,-5.364971456E+01,1.631938527E+02,11600000000.0,-5.490488701E+01,-6.025264970E+01,11620000000.0,-5.448872534E+01,8.863186392E+01,11640000000.0,-5.673310104E+01,-1.028323899E+02,11660000000.0,-5.517058463E+01,5.377363554E+01,11680000000.0,-5.765251770E+01,-1.711411230E+02,11700000000.0,"-5.261384716E+01
","-1.046950260E+01
"
153,11500000000.0,-5.604733617E+01,2.024763897E+01,11520000000.0,-5.857016925E+01,-1.777462292E+02,11540000000.0,-5.513676012E+01,-2.479113921E+01,11560000000.0,-5.520503962E+01,1.297811782E+02,11580000000.0,-5.436493616E+01,-9.932353921E+01,11600000000.0,-5.581707890E+01,8.385511954E+01,11620000000.0,-5.289294011E+01,-1.494237103E+02,11640000000.0,-5.434944499E+01,1.688793851E+01,11660000000.0,-5.137723718E+01,1.653762159E+02,11680000000.0,-5.165827994E+01,-4.010199767E+01,11700000000.0,"-5.040601134E+01
","1.130451857E+02
"
154,11500000000.0,-5.336467398E+01,1.212817350E+02,11520000000.0,-5.308402579E+01,-9.334048680E+01,11540000000.0,-5.365919980E+01,7.005456657E+01,11560000000.0,-5.251090673E+01,-1.428613048E+02,11580000000.0,-5.399329477E+01,1.554912493E+01,11600000000.0,-5.162788262E+01,1.624015079E+02,11620000000.0,-5.220573627E+01,-4.784851940E+01,11640000000.0,-5.125344736E+01,9.879555392E+01,11660000000.0,-5.144083804E+01,-1.069210781E+02,11680000000.0,-5.006104001E+01,4.404386582E+01,11700000000.0,"-5.119287209E+01
","1.789416804E+02
"
155,11500000000.0,-5.388565900E+01,-1.498352304E+02,11520000000.0,-5.706988194E+01,1.205689263E+01,11540000000.0,-5.788886045E+01,1.706609225E+02,11560000000.0,-5.392807439E+01,-4.916653371E+01,11580000000.0,-5.306107855E+01,1.211330484E+02,11600000000.0,-5.441580682E+01,-1.079411238E+02,11620000000.0,-5.312406249E+01,3.911402136E+01,11640000000.0,-5.337007812E+01,-1.681251977E+02,11660000000.0,-5.136511458E+01,-1.189977987E+01,11680000000.0,-5.161048629E+01,1.385763221E+02,11700000000.0,"-5.337571191E+01
","-6.602797882E+01
"
156,11500000000.0,-5.526985157E+01,-5.502651612E+01,11520000000.0,-5.656201666E+01,1.226633114E+02,11540000000.0,-5.549895962E+01,-9.797541277E+01,11560000000.0,-5.239991163E+01,4.054692712E+01,11580000000.0,-5.188878594E+01,-1.614253557E+02,11600000000.0,-5.239069286E+01,-1.932979639E+01,11620000000.0,-5.195146944E+01,1.189486342E+02,11640000000.0,-5.196515996E+01,-8.235446437E+01,11660000000.0,-5.548012536E+01,5.625198985E+01,11680000000.0,-5.360283175E+01,-1.305376363E+02,11700000000.0,"-5.857721034E+01
","3.605461092E+01
"
157,11500000000.0,-5.520107582E+01,2.513723192E+01,11520000000.0,-5.525254136E+01,1.605527592E+02,11540000000.0,-5.762270338E+01,-4.316777803E+01,11560000000.0,-5.439721182E+01,1.255068303E+02,11580000000.0,-6.244927426E+01,-8.035224723E+01,11600000000.0,-5.307386335E+01,8.849702099E+01,11620000000.0,-5.374576731E+01,-1.099333523E+02,11640000000.0,-5.387866227E+01,3.020071403E+01,11660000000.0,-4.971701373E+01,1.761524618E+02,11680000000.0,-5.159329066E+01,-2.323652416E+01,11700000000.0,"-4.939932439E+01
","1.141067212E+02
"
158,11500000000.0,-5.698732766E+01,1.117869956E+02,11520000000.0,-5.626511912E+01,-1.396612299E+02,11540000000.0,-5.578407345E+01,2.945022800E+01,11560000000.0,-5.702207544E+01,-1.553623054E+02,11580000000.0,-5.392119836E+01,-1.473584836E+01,11600000000.0,-5.240527151E+01,1.274996084E+02,11620000000.0,-5.190468072E+01,-7.914356716E+01,11640000000.0,-4.936276926E+01,7.096521957E+01,11660000000.0,-5.175256300E+01,-1.513413937E+02,11680000000.0,-4.923064059E+01,-1.231181533E+01,11700000000.0,"-4.864653946E+01
","1.446307002E+02
"
159,11500000000.0,-5.703638687E+01,1.384074721E+02,11520000000.0,-5.896069127E+01,-1.129187457E+02,11540000000.0,-5.957753498E+01,6.938029864E+01,11560000000.0,-5.820029308E+01,-1.146497228E+02,11580000000.0,-5.501796372E+01,2.643492464E+01,11600000000.0,-5.255440861E+01,1.592701432E+02,11620000000.0,-5.283341445E+01,-3.490146329E+01,11640000000.0,-5.311736813E+01,1.040323191E+02,11660000000.0,-5.484865181E+01,-1.048513107E+02,11680000000.0,-5.577683779E+01,2.324100038E+01,11700000000.0,"-5.609475536E+01
","-1.763142819E+02
"
160,11500000000.0,-5.581580455E+01,1.671979855E+02,11520000000.0,-5.904047763E+01,-1.145684308E+01,11540000000.0,-5.361619691E+01,1.394688177E+02,11560000000.0,-5.678540863E+01,-8.347829173E+01,11580000000.0,-5.695707732E+01,9.206280115E+01,11600000000.0,-5.941893020E+01,-1.200444858E+02,11620000000.0,-5.410151084E+01,2.113524352E+01,11640000000.0,-5.217249508E+01,1.715595995E+02,11660000000.0,-5.703742922E+01,-2.681337836E+01,11680000000.0,-5.645723542E+01,1.198416538E+02,11700000000.0,"-5.386654658E+01
","-9.929140885E+01
"
161,11500000000.0,-4.952015147E+01,1.516244895E+02,11520000000.0,-5.205280467E+01,-6.509261379E+01,11540000000.0,-5.156956738E+01,7.926442174E+01,11560000000.0,-5.081247622E+01,-1.059065291E+02,11580000000.0,-5.281599654E+01,2.464764837E+01,11600000000.0,-5.104517992E+01,-1.671980819E+02,11620000000.0,-5.206741674E+01,-1.143776533E+01,11640000000.0,-5.254716995E+01,1.287225793E+02,11660000000.0,-5.324699098E+01,-6.954764749E+01,11680000000.0,-5.125027600E+01,6.509381252E+01,11700000000.0,"-5.048658596E+01
","-1.490182733E+02
"
162,11500000000.0,-4.999390324E+01,1.151638804E+02,11520000000.0,-5.032766399E+01,-1.167685295E+02,11540000000.0,-5.051014506E+01,5.290180140E+01,11560000000.0,-5.033408724E+01,-1.683974059E+02,11580000000.0,-5.162043215E+01,-1.842800796E+01,11600000000.0,-5.202210441E+01,1.194970701E+02,11620000000.0,-5.272554198E+01,-7.067931443E+01,11640000000.0,-5.222170385E+01,7.141657999E+01,11660000000.0,-5.000655358E+01,-1.186294005E+02,11680000000.0,-5.060476104E+01,1.662272795E+01,11700000000.0,"-4.889878022E+01
","1.696628383E+02
"
163,11500000000.0,-5.505082372E+01,3.298381029E+01,11520000000.0,-5.472747764E+01,-1.724456281E+02,11540000000.0,-5.566153776E+01,-2.731031358E+01,11560000000.0,-5.258274538E+01,1.236334098E+02,11580000000.0,-5.145970955E+01,-9.368145707E+01,11600000000.0,-4.868807372E+01,5.826230271E+01,11620000000.0,-5.135274019E+01,-1.526948834E+02,11640000000.0,-5.433446018E+01,-5.167544211E+00,11660000000.0,-5.303530466E+01,1.447381462E+02,11680000000.0,-5.560152184E+01,-5.867349472E+01,11700000000.0,"-5.480590934E+01
","1.081019565E+02
"
164,11500000000.0,-5.673812696E+01,-1.203570957E+02,11520000000.0,-5.898892165E+01,5.710872267E+01,11540000000.0,-5.947114960E+01,-1.253391144E+02,11560000000.0,-5.418959749E+01,3.663216252E+01,11580000000.0,-5.263227751E+01,-1.766371914E+02,11600000000.0,-5.110966381E+01,-3.917880400E+01,11620000000.0,-5.318360558E+01,1.267647244E+02,11640000000.0,-5.273296538E+01,-8.473428466E+01,11660000000.0,-5.239418281E+01,7.129520291E+01,11680000000.0,-5.129022655E+01,-1.509127939E+02,11700000000.0,"-5.257982073E+01
","-6.232547557E+00
"
165,11500000000.0,-5.065960899E+01,1.669136965E+02,11520000000.0,-5.136192490E+01,-5.300450122E+01,11540000000.0,-5.244453179E+01,1.027374221E+02,11560000000.0,-5.074689373E+01,-9.714138330E+01,11580000000.0,-5.294681503E+01,5.144035828E+01,11600000000.0,-5.229843288E+01,-1.461941311E+02,11620000000.0,-5.550258224E+01,7.137057159E+00,11640000000.0,-5.216336330E+01,1.727736947E+02,11660000000.0,-5.528200551E+01,-5.096687972E+01,11680000000.0,-5.720320841E+01,1.051993730E+02,11700000000.0,"-5.323423405E+01
","-1.102466140E+02
"
166,11500000000.0,-5.410654083E+01,1.050651874E+02,11520000000.0,-5.107248111E+01,-1.419248520E+02,11540000000.0,-5.268470073E+01,2.320829944E+01,11560000000.0,-5.209088167E+01,1.682096604E+02,11580000000.0,-5.275900686E+01,-4.327489765E+01,11600000000.0,-5.550438225E+01,9.862320906E+01,11620000000.0,-5.308331422E+01,-1.041523387E+02,11640000000.0,-5.166234792E+01,5.829718759E+01,11660000000.0,-5.287181067E+01,-1.441985591E+02,11680000000.0,-5.471022226E+01,-1.883334640E+00,11700000000.0,"-5.197561712E+01
","1.324097922E+02
"
167,11500000000.0,-6.094877476E+01,7.965746902E+00,11520000000.0,-5.582850506E+01,1.350786453E+02,11540000000.0,-5.156627306E+01,-7.339706248E+01,11560000000.0,-5.253094371E+01,6.426159535E+01,11580000000.0,-5.181939167E+01,-1.531770645E+02,11600000000.0,-5.180763845E+01,-8.551030124E+00,11620000000.0,-5.445544479E+01,1.366955629E+02,11640000000.0,-5.562326144E+01,-6.041188172E+01,11660000000.0,-5.262004835E+01,7.940651998E+01,11680000000.0,-5.010098905E+01,-1.315088532E+02,11700000000.0,"-5.274054064E+01
","3.253956100E+01
"
168,11500000000.0,-5.790647745E+01,1.668212860E+02,11520000000.0,-5.928692631E+01,-7.042803172E+01,11540000000.0,-6.448332347E+01,1.078491292E+02,11560000000.0,-5.865788605E+01,-3.011625838E+01,11580000000.0,-6.547792509E+01,1.184173104E+02,11600000000.0,-5.826811985E+01,-9.208068396E+01,11620000000.0,-5.923014858E+01,4.661143997E+01,11640000000.0,-5.714529935E+01,-1.407264588E+02,11660000000.0,-5.745676792E+01,2.900749135E+00,11680000000.0,-5.570774806E+01,1.575612700E+02,11700000000.0,"-5.504962153E+01
","-6.379415972E+01
"
169,11500000000.0,-5.495857392E+01,6.695463763E+01,11520000000.0,-5.518260526E+01,-1.644916471E+02,11540000000.0,-5.491900887E+01,-1.497132219E+01,11560000000.0,-5.350079796E+01,1.258990362E+02,11580000000.0,-5.361082541E+01,-6.550740241E+01,11600000000.0,-5.683364910E+01,7.739727297E+01,11620000000.0,-5.983569632E+01,-1.378363936E+02,11640000000.0,-5.844934614E+01,1.625558655E+01,11660000000.0,-6.695448023E+01,-1.699977111E+02,11680000000.0,-6.547071469E+01,-4.696611014E+01,11700000000.0,"-6.027614936E+01
","1.442183957E+02
"
170,11500000000.0,-5.752625114E+01,-1.095019762E+02,11520000000.0,-6.415525729E+01,7.521687498E+01,11540000000.0,-6.695905652E+01,-1.214945277E+02,11560000000.0,-5.737722495E+01,2.305285877E+01,11580000000.0,-6.211210346E+01,1.564332471E+02,11600000000.0,-5.487375566E+01,-5.052337799E+01,11620000000.0,-6.041160155E+01,1.420582960E+02,11640000000.0,-5.986035367E+01,-9.803174593E+01,11660000000.0,-5.762180222E+01,3.907228042E+01,11680000000.0,-5.649177403E+01,-1.472179391E+02,11700000000.0,"-5.504145168E+01
","-2.064056342E+01
"
171,11500000000.0,-5.265992089E+01,1.252552466E+02,11520000000.0,-5.539370773E+01,-8.587035063E+01,11540000000.0,-5.633544823E+01,4.811029446E+01,11560000000.0,-6.008033108E+01,-1.564935290E+02,11580000000.0,-6.440586883E+01,1.331252339E+01,11600000000.0,-6.273480103E+01,1.715090746E+02,11620000000.0,-5.643674298E+01,-5.745107764E+01,11640000000.0,-5.913402761E+01,9.846393958E+01,11660000000.0,-5.499513416E+01,-1.003438649E+02,11680000000.0,-5.566109410E+01,5.552222697E+01,11700000000.0,"-6.245056577E+01
","-1.416679897E+02
"
172,11500000000.0,-5.837006706E+01,5.488169175E+01,11520000000.0,-5.691383243E+01,1.757163809E+02,11540000000.0,-5.662223514E+01,-5.062900626E+01,11560000000.0,-5.727102980E+01,9.300986341E+01,11580000000.0,-5.370191026E+01,-1.201243054E+02,11600000000.0,-6.198936186E+01,1.433798191E+01,11620000000.0,-5.709608352E+01,1.756793890E+02,11640000000.0,-6.021797012E+01,-5.322042464E+01,11660000000.0,-6.064591009E+01,1.147840789E+02,11680000000.0,-6.008973763E+01,-8.414045096E+01,11700000000.0,"-5.708229141E+01
","4.061921812E+01
"
173,11500000000.0,-5.796558106E+01,1.526735916E+02,11520000000.0,-6.120489435E+01,-3.807847604E+01,11540000000.0,-6.386761792E+01,1.558476435E+02,11560000000.0,-6.809270424E+01,-6.097701251E+00,11580000000.0,-5.748462036E+01,1.273677673E+02,11600000000.0,-5.653191487E+01,-1.088221517E+02,11620000000.0,-6.211910190E+01,2.509427406E+01,11640000000.0,-5.954976001E+01,-1.740807987E+02,11660000000.0,-5.695575887E+01,-7.398611872E-01,11680000000.0,-5.688976990E+01,1.433203970E+02,11700000000.0,"-6.083066471E+01
","-9.910776757E+01
"
174,11500000000.0,-5.555863265E+01,8.329563184E+01,11520000000.0,-5.429969024E+01,-1.522045185E+02,11540000000.0,-5.625755173E+01,-3.594834484E+00,11560000000.0,-5.836924851E+01,1.347423728E+02,11580000000.0,-5.666092098E+01,-8.297993717E+01,11600000000.0,-6.889893151E+01,7.266711944E+01,11620000000.0,-6.984464196E+01,-1.599644377E+02,11640000000.0,-6.225700535E+01,3.561210004E+01,11660000000.0,-6.830369830E+01,-1.753014174E+02,11680000000.0,-6.140024663E+01,6.657215421E+00,11700000000.0,"-6.013156375E+01
","1.574377629E+02
"
175,11500000000.0,-5.998779293E+01,-1.693414522E+02,11520000000.0,-6.336032411E+01,1.182303388E+02,11540000000.0,-6.427588696E+01,-1.406499293E+02,11560000000.0,-6.640023167E+01,5.555379578E+01,11580000000.0,-6.140213706E+01,1.508421060E+02,11600000000.0,-6.085945709E+01,-3.800862309E+01,11620000000.0,-6.483949293E+01,8.965046661E+01,11640000000.0,-6.596833852E+01,-1.581387431E+02,11660000000.0,-7.067678112E+01,-1.433295061E+01,11680000000.0,-7.701703466E+01,1.422839353E+02,11700000000.0,"-6.084950925E+01
","-2.641899655E+01
"
176,11500000000.0,-4.191456525E+01,-1.162470057E+01,11520000000.0,-4.133712569E+01,1.115176935E+02,11540000000.0,-4.081934050E+01,-1.216502026E+02,11560000000.0,-4.002867520E+01,-7.450422249E-01,11580000000.0,-3.984336006E+01,1.168932753E+02,11600000000.0,-4.031956610E+01,-1.246348808E+02,11620000000.0,-4.186248908E+01,-5.279047089E-01,11640000000.0,-4.239401587E+01,1.214424452E+02,11660000000.0,-4.261576352E+01,-1.124203415E+02,11680000000.0,-4.243076723E+01,9.320319327E+00,11700000000.0,"-4.197190722E+01
","1.322846910E+02
"
177,11500000000.0,-3.938424578E+01,-4.729276157E-01,11520000000.0,-3.771172270E+01,1.207215295E+02,11540000000.0,-3.684330946E+01,-1.204087548E+02,11560000000.0,-3.618480715E+01,-4.731251883E-01,11580000000.0,-3.583887562E+01,1.179686975E+02,11600000000.0,-3.587628620E+01,-1.212844213E+02,11620000000.0,-3.610762160E+01,1.304214340E-01,11640000000.0,-3.684440982E+01,1.266131567E+02,11660000000.0,-3.695199716E+01,-1.082520931E+02,11680000000.0,-3.706216501E+01,1.836055685E+01,11700000000.0,"-3.772319808E+01
","1.426972221E+02
"
178,11500000000.0,-3.565223028E+01,-1.271476465E+01,11520000000.0,-3.495783324E+01,1.105076704E+02,11540000000.0,-3.457217857E+01,-1.255682910E+02,11560000000.0,-3.413762590E+01,-8.711056047E+00,11580000000.0,-3.371689262E+01,1.091691016E+02,11600000000.0,-3.443784560E+01,-1.327418626E+02,11620000000.0,-3.495349540E+01,-1.094710269E+01,11640000000.0,-3.542215906E+01,1.136045468E+02,11660000000.0,-3.578185319E+01,-1.226594643E+02,11680000000.0,-3.561920871E+01,2.577816261E+00,11700000000.0,"-3.642939202E+01
","1.254959635E+02
"
