,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
145,11500000000.0,-5.526333638E+01,8.603947265E+00,11520000000.0,-5.650416094E+01,1.333614181E+02,11540000000.0,-5.556163477E+01,-1.047683876E+02,11560000000.0,-5.637454955E+01,1.569258351E+01,11580000000.0,-6.577160273E+01,1.343783452E+02,11600000000.0,-6.371082561E+01,-1.073593768E+02,11620000000.0,-6.746421275E+01,1.227852444E+01,11640000000.0,-6.300419295E+01,1.341142763E+02,11660000000.0,-6.099822720E+01,-9.835468245E+01,11680000000.0,-5.964010551E+01,2.400356454E+01,11700000000.0,"-6.110135269E+01
","1.527972098E+02
"
146,11500000000.0,-3.550722144E+01,1.916025159E+01,11520000000.0,-3.482380651E+01,1.396011158E+02,11540000000.0,-3.439786918E+01,-9.859373761E+01,11560000000.0,-3.377774675E+01,1.897653975E+01,11580000000.0,-3.308705799E+01,1.370190707E+02,11600000000.0,-3.336967603E+01,-1.053412634E+02,11620000000.0,-3.385020966E+01,1.950202333E+01,11640000000.0,-3.409984846E+01,1.444385864E+02,11660000000.0,-3.465262531E+01,-8.947775428E+01,11680000000.0,-3.479893006E+01,3.651942750E+01,11700000000.0,"-3.546797589E+01
","1.603774545E+02
"
147,11500000000.0,-5.804756505E+01,5.211524417E+00,11520000000.0,-5.401531919E+01,1.305729804E+02,11540000000.0,-5.539185160E+01,-1.048836032E+02,11560000000.0,-5.599212241E+01,1.728932049E+01,11580000000.0,-5.449751951E+01,1.384732071E+02,11600000000.0,-5.540676504E+01,-1.034108807E+02,11620000000.0,-5.835221285E+01,1.939144896E+01,11640000000.0,-5.794211357E+01,1.421314159E+02,11660000000.0,-6.163784647E+01,-9.324991343E+01,11680000000.0,-6.395878636E+01,2.841460920E+01,11700000000.0,"-5.869421116E+01
","1.521310763E+02
"
148,11500000000.0,-3.604428063E+01,-6.301882485E+00,11520000000.0,-3.603497043E+01,1.147484593E+02,11540000000.0,-3.511548498E+01,-1.231999387E+02,11560000000.0,-3.461644258E+01,-2.854162979E+00,11580000000.0,-3.408640192E+01,1.132970706E+02,11600000000.0,-3.422130044E+01,-1.280118021E+02,11620000000.0,-3.450669395E+01,-5.666981106E+00,11640000000.0,-3.478788748E+01,1.191341359E+02,11660000000.0,-3.497592579E+01,-1.150588425E+02,11680000000.0,-3.488675355E+01,9.876065668E+00,11700000000.0,"-3.542927737E+01
","1.371087642E+02
"
149,11500000000.0,-3.799762162E+01,-1.193239320E+01,11520000000.0,-3.699617034E+01,1.129582693E+02,11540000000.0,-3.568501136E+01,-1.236915138E+02,11560000000.0,-3.496667345E+01,-1.473193131E+00,11580000000.0,-3.420032611E+01,1.210393398E+02,11600000000.0,-3.451379898E+01,-1.163411592E+02,11620000000.0,-3.492933193E+01,5.590018733E+00,11640000000.0,-3.532413667E+01,1.324549974E+02,11660000000.0,-3.597596993E+01,-1.024131154E+02,11680000000.0,-3.639418703E+01,1.988736197E+01,11700000000.0,"-3.708198859E+01
","1.434093042E+02
"
150,11500000000.0,-3.632010606E+01,1.431089483E+01,11520000000.0,-3.511194143E+01,1.385404794E+02,11540000000.0,-3.510659473E+01,-9.652785629E+01,11560000000.0,-3.456564428E+01,2.419906579E+01,11580000000.0,-3.431399835E+01,1.431179250E+02,11600000000.0,-3.496992413E+01,-9.777499257E+01,11620000000.0,-3.547814607E+01,2.110321133E+01,11640000000.0,-3.563990463E+01,1.431602210E+02,11660000000.0,-3.555952338E+01,-9.389834119E+01,11680000000.0,-3.508196894E+01,2.578504660E+01,11700000000.0,"-3.521978081E+01
","1.496503363E+02
"
151,11500000000.0,-3.645010511E+01,1.946609075E+01,11520000000.0,-3.584081161E+01,1.420119102E+02,11540000000.0,-3.524107286E+01,-9.822747222E+01,11560000000.0,-3.466683658E+01,1.960338568E+01,11580000000.0,-3.385803371E+01,1.362307850E+02,11600000000.0,-3.374321253E+01,-1.061815986E+02,11620000000.0,-3.397435796E+01,1.713048651E+01,11640000000.0,-3.420218273E+01,1.422584957E+02,11660000000.0,-3.440220070E+01,-9.162908361E+01,11680000000.0,-3.433476902E+01,3.482790398E+01,11700000000.0,"-3.505394433E+01
","1.612789075E+02
"
152,11500000000.0,-3.634435438E+01,8.646536660E+00,11520000000.0,-3.526628179E+01,1.299678454E+02,11540000000.0,-3.421512783E+01,-1.055792938E+02,11560000000.0,-3.318074862E+01,1.578694273E+01,11580000000.0,-3.301708214E+01,1.376234022E+02,11600000000.0,-3.326037854E+01,-1.035417488E+02,11620000000.0,-3.381689888E+01,2.100357035E+01,11640000000.0,-3.493407124E+01,1.456307629E+02,11660000000.0,-3.577833407E+01,-9.120976454E+01,11680000000.0,-3.568856398E+01,3.082394598E+01,11700000000.0,"-3.609107708E+01
","1.510592551E+02
"
153,11500000000.0,-3.547638132E+01,1.547143267E+01,11520000000.0,-3.507426062E+01,1.384107686E+02,11540000000.0,-3.471680790E+01,-9.810118103E+01,11560000000.0,-3.469208304E+01,2.156010551E+01,11580000000.0,-3.460616204E+01,1.384876652E+02,11600000000.0,-3.540583915E+01,-1.057480527E+02,11620000000.0,-3.618010161E+01,1.528389943E+01,11640000000.0,-3.579490982E+01,1.377284377E+02,11660000000.0,-3.584492093E+01,-9.977282363E+01,11680000000.0,-3.523084372E+01,2.218800613E+01,11700000000.0,"-3.461360484E+01
","1.490663810E+02
"
154,11500000000.0,-3.857472312E+01,2.037786130E+01,11520000000.0,-3.795495932E+01,1.401818464E+02,11540000000.0,-3.746837420E+01,-1.003217706E+02,11560000000.0,-3.675816931E+01,1.525119761E+01,11580000000.0,-3.530515180E+01,1.312515301E+02,11600000000.0,-3.560345269E+01,-1.124162095E+02,11620000000.0,-3.530373700E+01,1.209282253E+01,11640000000.0,-3.533854142E+01,1.380895651E+02,11660000000.0,-3.483282192E+01,-9.258510575E+01,11680000000.0,-3.488892669E+01,3.384662593E+01,11700000000.0,"-3.525193492E+01
","1.639554910E+02
"
155,11500000000.0,-3.611240920E+01,1.372518574E+01,11520000000.0,-3.517660336E+01,1.321238619E+02,11540000000.0,-3.402681634E+01,-1.054841145E+02,11560000000.0,-3.302385657E+01,1.509275806E+01,11580000000.0,-3.228641461E+01,1.360205595E+02,11600000000.0,-3.250614582E+01,-1.045790499E+02,11620000000.0,-3.309785588E+01,2.059004984E+01,11640000000.0,-3.405791405E+01,1.486820920E+02,11660000000.0,-3.437980934E+01,-8.577239886E+01,11680000000.0,-3.476171430E+01,3.906012371E+01,11700000000.0,"-3.568087091E+01
","1.632721497E+02
"
156,11500000000.0,-3.373235018E+01,6.916801122E+00,11520000000.0,-3.258199372E+01,1.329097492E+02,11540000000.0,-3.215558733E+01,-1.017880057E+02,11560000000.0,-3.148835183E+01,2.051443198E+01,11580000000.0,-3.136038381E+01,1.409995285E+02,11600000000.0,-3.210650334E+01,-1.017024568E+02,11620000000.0,-3.319748193E+01,2.149585524E+01,11640000000.0,-3.388990771E+01,1.438431330E+02,11660000000.0,-3.447242317E+01,-9.333054515E+01,11680000000.0,-3.487288040E+01,2.908776408E+01,11700000000.0,"-3.457467119E+01
","1.514594535E+02
"
157,11500000000.0,-3.519039605E+01,1.562815105E+01,11520000000.0,-3.509665681E+01,1.414099620E+02,11540000000.0,-3.462834041E+01,-9.475387555E+01,11560000000.0,-3.441122921E+01,2.945885565E+01,11580000000.0,-3.452075013E+01,1.452256972E+02,11600000000.0,-3.489526817E+01,-1.002418454E+02,11620000000.0,-3.578692407E+01,1.835462164E+01,11640000000.0,-3.610789510E+01,1.388498076E+02,11660000000.0,-3.571566967E+01,-9.549136275E+01,11680000000.0,-3.530911751E+01,2.895953097E+01,11700000000.0,"-3.503998752E+01
","1.548980746E+02
"
158,11500000000.0,-3.791277640E+01,3.751745502E+01,11520000000.0,-3.751559926E+01,1.630721107E+02,11540000000.0,-3.723168444E+01,-7.438210850E+01,11560000000.0,-3.745423236E+01,4.703481232E+01,11580000000.0,-3.729624782E+01,1.582348067E+02,11600000000.0,-3.713839082E+01,-8.581824529E+01,11620000000.0,-3.779183736E+01,3.275930000E+01,11640000000.0,-3.695714590E+01,1.571738366E+02,11660000000.0,-3.659455472E+01,-8.027883590E+01,11680000000.0,-3.596563265E+01,4.450804739E+01,11700000000.0,"-3.582866104E+01
","1.740247097E+02
"
159,11500000000.0,-6.466970026E+01,3.589812626E+01,11520000000.0,-5.711127503E+01,1.579431269E+02,11540000000.0,-6.474067340E+01,-7.945888915E+01,11560000000.0,-6.019981280E+01,3.229141202E+01,11580000000.0,-5.677168580E+01,1.455497996E+02,11600000000.0,-5.597404248E+01,-9.381999196E+01,11620000000.0,-5.435175213E+01,2.638838761E+01,11640000000.0,-5.615232189E+01,1.550343649E+02,11660000000.0,-5.415792572E+01,-7.895020338E+01,11680000000.0,-5.293719826E+01,4.939788396E+01,11700000000.0,"-5.677534114E+01
","1.741812942E+02
"
160,11500000000.0,-4.072941400E+01,1.746683734E+01,11520000000.0,-3.922337714E+01,1.397969339E+02,11540000000.0,-3.833842237E+01,-1.010167962E+02,11560000000.0,-3.698745221E+01,1.785622904E+01,11580000000.0,-3.597481855E+01,1.365627651E+02,11600000000.0,-3.611333868E+01,-1.043546763E+02,11620000000.0,-3.647926581E+01,2.374206768E+01,11640000000.0,-3.698286534E+01,1.503275459E+02,11660000000.0,-3.763058374E+01,-7.926156532E+01,11680000000.0,-3.796610720E+01,4.815637213E+01,11700000000.0,"-3.888359515E+01
","1.685619944E+02
"
161,11500000000.0,-3.773298487E+01,3.306185768E+01,11520000000.0,-3.741227600E+01,1.523782653E+02,11540000000.0,-3.643147925E+01,-8.752043908E+01,11560000000.0,-3.528461197E+01,2.631864174E+01,11580000000.0,-3.442620029E+01,1.430772443E+02,11600000000.0,-3.423534754E+01,-9.857235043E+01,11620000000.0,-3.422148385E+01,2.400229820E+01,11640000000.0,-3.422108697E+01,1.512728966E+02,11660000000.0,-3.434446596E+01,-8.029344510E+01,11680000000.0,-3.476568670E+01,4.633426307E+01,11700000000.0,"-3.502751630E+01
","1.707862497E+02
"
162,11500000000.0,-3.546117000E+01,2.136153889E+01,11520000000.0,-3.483170814E+01,1.449857502E+02,11540000000.0,-3.478950853E+01,-9.577440566E+01,11560000000.0,-3.419898916E+01,2.013253655E+01,11580000000.0,-3.370474146E+01,1.343516663E+02,11600000000.0,-3.365013106E+01,-1.116483151E+02,11620000000.0,-3.368149213E+01,9.466404561E+00,11640000000.0,-3.346975510E+01,1.344438730E+02,11660000000.0,-3.340350868E+01,-1.002641571E+02,11680000000.0,-3.381758089E+01,2.893585477E+01,11700000000.0,"-3.386288373E+01
","1.584953648E+02
"
163,11500000000.0,-3.348296277E+01,7.747030863E+00,11520000000.0,-3.325355379E+01,1.358349251E+02,11540000000.0,-3.281486162E+01,-1.018034291E+02,11560000000.0,-3.282804853E+01,1.816195986E+01,11580000000.0,-3.272063832E+01,1.329608931E+02,11600000000.0,-3.353981214E+01,-1.083253868E+02,11620000000.0,-3.376046570E+01,1.062092140E+01,11640000000.0,-3.407859521E+01,1.317416942E+02,11660000000.0,-3.400148182E+01,-1.047711021E+02,11680000000.0,-3.373260406E+01,2.010717290E+01,11700000000.0,"-3.355481277E+01
","1.475676948E+02
"
164,11500000000.0,-3.620077968E+01,1.791383029E-01,11520000000.0,-3.496558612E+01,1.258358358E+02,11540000000.0,-3.399920862E+01,-1.116421808E+02,11560000000.0,-3.325343770E+01,1.207869546E+01,11580000000.0,-3.323037477E+01,1.323862044E+02,11600000000.0,-3.393806459E+01,-1.067082846E+02,11620000000.0,-3.500852119E+01,1.387490437E+01,11640000000.0,-3.623963133E+01,1.390236174E+02,11660000000.0,-3.680491838E+01,-1.020222236E+02,11680000000.0,-3.686997148E+01,2.056974091E+01,11700000000.0,"-3.745059498E+01
","1.400485469E+02
"
165,11500000000.0,-3.854799063E+01,1.286552646E+01,11520000000.0,-3.733953963E+01,1.291413844E+02,11540000000.0,-3.613082890E+01,-1.118032790E+02,11560000000.0,-3.498669274E+01,5.877504578E+00,11580000000.0,-3.405827679E+01,1.257238317E+02,11600000000.0,-3.398869144E+01,-1.151720473E+02,11620000000.0,-3.443881075E+01,8.017652726E+00,11640000000.0,-3.494275236E+01,1.376417385E+02,11660000000.0,-3.560848209E+01,-9.381687978E+01,11680000000.0,-3.622900648E+01,3.196793754E+01,11700000000.0,"-3.682135496E+01
","1.569091760E+02
"
166,11500000000.0,-3.529318967E+01,1.800603837E+01,11520000000.0,-3.427457105E+01,1.418816639E+02,11540000000.0,-3.433151239E+01,-1.001242217E+02,11560000000.0,-3.406228778E+01,1.629113979E+01,11580000000.0,-3.393334114E+01,1.308862947E+02,11600000000.0,-3.396574589E+01,-1.155568455E+02,11620000000.0,-3.411058856E+01,5.282098884E+00,11640000000.0,-3.401157947E+01,1.283401645E+02,11660000000.0,-3.400915393E+01,-1.076132492E+02,11680000000.0,-3.418197889E+01,2.120051411E+01,11700000000.0,"-3.409808343E+01
","1.472778181E+02
"
167,11500000000.0,-3.582099934E+01,7.011031964E+00,11520000000.0,-3.478172166E+01,1.313772425E+02,11540000000.0,-3.407649229E+01,-1.050531269E+02,11560000000.0,-3.347521371E+01,1.427463806E+01,11580000000.0,-3.316303566E+01,1.319213467E+02,11600000000.0,-3.431028984E+01,-1.133012865E+02,11620000000.0,-3.510214702E+01,3.889483070E+00,11640000000.0,-3.587130540E+01,1.250621986E+02,11660000000.0,-3.624050803E+01,-1.133424351E+02,11680000000.0,-3.618183690E+01,1.008007689E+01,11700000000.0,"-3.647044608E+01
","1.339678944E+02
"
168,11500000000.0,-3.742937517E+01,2.725232630E+00,11520000000.0,-3.613133061E+01,1.246898983E+02,11540000000.0,-3.495918656E+01,-1.160922991E+02,11560000000.0,-3.405730204E+01,3.602044101E+00,11580000000.0,-3.333555647E+01,1.207388353E+02,11600000000.0,-3.342587125E+01,-1.195633584E+02,11620000000.0,-3.417625304E+01,4.900920067E+00,11640000000.0,-3.466197617E+01,1.299309085E+02,11660000000.0,-3.524697365E+01,-1.057645021E+02,11680000000.0,-3.582672260E+01,1.889746529E+01,11700000000.0,"-3.677026649E+01
","1.416679491E+02
"
169,11500000000.0,-5.468032853E+01,1.052725647E+01,11520000000.0,-5.398935082E+01,1.374213210E+02,11540000000.0,-5.404872773E+01,-1.014072685E+02,11560000000.0,-5.514382767E+01,1.613005061E+01,11580000000.0,-5.397770887E+01,1.304020425E+02,11600000000.0,-5.515654128E+01,-1.149660634E+02,11620000000.0,-5.696599811E+01,5.942586195E+00,11640000000.0,-5.752803815E+01,1.293993236E+02,11660000000.0,-5.624186556E+01,-1.068383127E+02,11680000000.0,-6.842675079E+01,1.841220541E+01,11700000000.0,"-6.129735578E+01
","1.433768402E+02
"
170,11500000000.0,-3.744601314E+01,-7.351789567E+00,11520000000.0,-3.632815001E+01,1.198100107E+02,11540000000.0,-3.512857703E+01,-1.155730733E+02,11560000000.0,-3.418600246E+01,3.647467345E+00,11580000000.0,-3.393489976E+01,1.225995475E+02,11600000000.0,-3.422437621E+01,-1.177799730E+02,11620000000.0,-3.478990824E+01,3.342453623E+00,11640000000.0,-3.551696088E+01,1.249756543E+02,11660000000.0,-3.602746938E+01,-1.130278061E+02,11680000000.0,-3.626179860E+01,8.774667633E+00,11700000000.0,"-3.683018579E+01
","1.343570450E+02
"
171,11500000000.0,-3.733560173E+01,1.274877918E+00,11520000000.0,-3.683912273E+01,1.180950011E+02,11540000000.0,-3.580704319E+01,-1.230375579E+02,11560000000.0,-3.464443180E+01,-4.247812451E+00,11580000000.0,-3.367484793E+01,1.148036767E+02,11600000000.0,-3.391685900E+01,-1.271839290E+02,11620000000.0,-3.417350795E+01,-5.657751341E+00,11640000000.0,-3.461834991E+01,1.198103634E+02,11660000000.0,-3.481085712E+01,-1.149296979E+02,11680000000.0,-3.529276205E+01,1.099176209E+01,11700000000.0,"-3.598563653E+01
","1.350267377E+02
"
172,11500000000.0,-3.551695074E+01,3.757241289E+00,11520000000.0,-3.448956608E+01,1.282167809E+02,11540000000.0,-3.383866820E+01,-1.095981361E+02,11560000000.0,-3.359238216E+01,1.172681086E+01,11580000000.0,-3.332765744E+01,1.299971733E+02,11600000000.0,-3.351186438E+01,-1.127374888E+02,11620000000.0,-3.451066502E+01,7.160936673E+00,11640000000.0,-3.506814104E+01,1.301985022E+02,11660000000.0,-3.469633687E+01,-1.076379992E+02,11680000000.0,-3.493236683E+01,1.695868316E+01,11700000000.0,"-3.498692735E+01
","1.365937245E+02
"
173,11500000000.0,-3.699412346E+01,9.022989748E+00,11520000000.0,-3.550850120E+01,1.323859286E+02,11540000000.0,-3.510440280E+01,-1.067290536E+02,11560000000.0,-3.397276582E+01,1.402734493E+01,11580000000.0,-3.363630906E+01,1.323595278E+02,11600000000.0,-3.398668564E+01,-1.078803154E+02,11620000000.0,-3.463096638E+01,1.690254472E+01,11640000000.0,-3.512029132E+01,1.425560320E+02,11660000000.0,-3.538961570E+01,-9.201827319E+01,11680000000.0,-3.612029894E+01,3.223329198E+01,11700000000.0,"-3.694412943E+01
","1.566754878E+02
"
174,11500000000.0,-3.717874756E+01,2.044868297E+01,11520000000.0,-3.591819039E+01,1.439978134E+02,11540000000.0,-3.576928387E+01,-9.510067641E+01,11560000000.0,-3.538305384E+01,2.399798619E+01,11580000000.0,-3.558006004E+01,1.399065434E+02,11600000000.0,-3.584103867E+01,-1.016848758E+02,11620000000.0,-3.662492777E+01,1.895405024E+01,11640000000.0,-3.668590003E+01,1.411655910E+02,11660000000.0,-3.665995933E+01,-9.375741018E+01,11680000000.0,-3.657228361E+01,3.215213549E+01,11700000000.0,"-3.722214320E+01
","1.586052783E+02
"
175,11500000000.0,-4.073675486E+01,4.393331721E-01,11520000000.0,-3.887459454E+01,1.231555905E+02,11540000000.0,-3.807876909E+01,-1.129429248E+02,11560000000.0,-3.754264867E+01,6.486546683E+00,11580000000.0,-3.700019524E+01,1.249014183E+02,11600000000.0,-3.824691906E+01,-1.135777575E+02,11620000000.0,-3.912460286E+01,8.447785780E+00,11640000000.0,-4.013109366E+01,1.329439383E+02,11660000000.0,-4.064043772E+01,-1.013974833E+02,11680000000.0,-4.044663142E+01,2.210037720E+01,11700000000.0,"-4.077880157E+01
","1.438029576E+02
"
176,11500000000.0,-4.215216936E+01,-2.733138435E+01,11520000000.0,-4.117353595E+01,9.647031751E+01,11540000000.0,-4.077663500E+01,-1.403313106E+02,11560000000.0,-4.030421352E+01,-2.030877272E+01,11580000000.0,-3.956687758E+01,9.746384114E+01,11600000000.0,-4.102580872E+01,-1.482956353E+02,11620000000.0,-4.248539808E+01,-2.872854525E+01,11640000000.0,-4.247940449E+01,9.583095203E+01,11660000000.0,-4.205737299E+01,-1.406326395E+02,11680000000.0,-4.273465369E+01,-1.742168994E+01,11700000000.0,"-4.277945763E+01
","1.121011240E+02
"
177,11500000000.0,-3.894167104E+01,-2.400025533E+00,11520000000.0,-3.774649888E+01,1.211788472E+02,11540000000.0,-3.723926687E+01,-1.188632649E+02,11560000000.0,-3.647089177E+01,2.232137185E+00,11580000000.0,-3.595413015E+01,1.206470583E+02,11600000000.0,-3.575796321E+01,-1.200896545E+02,11620000000.0,-3.632877328E+01,2.603288994E+00,11640000000.0,-3.693852539E+01,1.273555093E+02,11660000000.0,-3.752587868E+01,-1.051628557E+02,11680000000.0,-3.731511890E+01,1.769469424E+01,11700000000.0,"-3.765060842E+01
","1.420535252E+02
"
178,11500000000.0,-3.536358505E+01,-8.163182118E+00,11520000000.0,-3.507904548E+01,1.130011672E+02,11540000000.0,-3.434689286E+01,-1.243005930E+02,11560000000.0,-3.417369464E+01,-5.844596802E+00,11580000000.0,-3.407433376E+01,1.133446794E+02,11600000000.0,-3.436311868E+01,-1.285373003E+02,11620000000.0,-3.506228643E+01,-8.972659208E+00,11640000000.0,-3.547418168E+01,1.137894752E+02,11660000000.0,-3.596598880E+01,-1.200579052E+02,11680000000.0,-3.546833896E+01,2.182945563E+00,11700000000.0,"-3.620625487E+01
","1.310500491E+02
"
179,11500000000.0,-3.478731392E+01,-2.326181497E+01,11520000000.0,-3.372032436E+01,9.982215379E+01,11540000000.0,-3.294059248E+01,-1.375200400E+02,11560000000.0,-3.214798924E+01,-1.731023447E+01,11580000000.0,-3.178639167E+01,1.022870455E+02,11600000000.0,-3.210633617E+01,-1.398008458E+02,11620000000.0,-3.286740502E+01,-1.785134397E+01,11640000000.0,-3.328702523E+01,1.069829601E+02,11660000000.0,-3.392375741E+01,-1.298229480E+02,11680000000.0,-3.402570023E+01,-4.555512952E+00,11700000000.0,"-3.447368094E+01
","1.193626927E+02
"
180,11500000000.0,-6.725196983E+01,-2.772385064E+01,11520000000.0,-6.220092044E+01,9.251715378E+01,11540000000.0,-6.662996835E+01,-1.471657156E+02,11560000000.0,-6.509795943E+01,-2.832686527E+01,11580000000.0,-6.554946982E+01,8.988619959E+01,11600000000.0,-6.123412194E+01,-1.529470656E+02,11620000000.0,-9.127407476E+01,-3.237427740E+01,11640000000.0,-6.533154596E+01,9.053533366E+01,11660000000.0,-6.372161619E+01,-1.435908837E+02,11680000000.0,-6.869311161E+01,-1.937977690E+01,11700000000.0,"-7.091304956E+01
","1.064354533E+02
"
181,11500000000.0,-3.750675024E+01,-4.597223088E+01,11520000000.0,-3.642036527E+01,7.738516921E+01,11540000000.0,-3.588699729E+01,-1.567614890E+02,11560000000.0,-3.462357602E+01,-3.733633595E+01,11580000000.0,-3.435786180E+01,8.256995492E+01,11600000000.0,-3.462706999E+01,-1.584411898E+02,11620000000.0,-3.532619444E+01,-3.651950657E+01,11640000000.0,-3.571640549E+01,8.702780564E+01,11660000000.0,-3.582703574E+01,-1.468885906E+02,11680000000.0,-3.602616662E+01,-2.573639709E+01,11700000000.0,"-3.607294841E+01
","1.008556850E+02
"
182,11500000000.0,-3.714458205E+01,-3.732132254E+01,11520000000.0,-3.610053650E+01,8.593917956E+01,11540000000.0,-3.520615631E+01,-1.529814615E+02,11560000000.0,-3.418267445E+01,-3.325536833E+01,11580000000.0,-3.348161916E+01,8.528885148E+01,11600000000.0,-3.373549387E+01,-1.571533813E+02,11620000000.0,-3.431548438E+01,-3.654517899E+01,11640000000.0,-3.464756050E+01,8.804691022E+01,11660000000.0,-3.477074664E+01,-1.468500672E+02,11680000000.0,-3.504805949E+01,-2.078709073E+01,11700000000.0,"-3.554171065E+01
","1.054646740E+02
"
183,11500000000.0,-3.576890678E+01,-4.254177776E+01,11520000000.0,-3.463814275E+01,8.110506906E+01,11540000000.0,-3.379032395E+01,-1.565251173E+02,11560000000.0,-3.304952088E+01,-3.457884644E+01,11580000000.0,-3.269556118E+01,8.200202523E+01,11600000000.0,-3.318520599E+01,-1.603418249E+02,11620000000.0,-3.373959204E+01,-3.837583799E+01,11640000000.0,-3.423383964E+01,8.417739579E+01,11660000000.0,-3.446827390E+01,-1.526755084E+02,11680000000.0,-3.445722466E+01,-2.967191966E+01,11700000000.0,"-3.485810306E+01
","9.575376203E+01
"
