,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
148,11500000000.0,-3.609709805E+01,-6.828793265E+00,11520000000.0,-3.612187837E+01,1.129325003E+02,11540000000.0,-3.523007829E+01,-1.259084552E+02,11560000000.0,-3.485186673E+01,-3.813076240E+00,11580000000.0,-3.443832019E+01,1.133315390E+02,11600000000.0,-3.441555714E+01,-1.282941449E+02,11620000000.0,-3.450954983E+01,-7.286740274E+00,11640000000.0,-3.461976839E+01,1.179396386E+02,11660000000.0,-3.484813972E+01,-1.174442402E+02,11680000000.0,-3.501376229E+01,1.017109899E+01,11700000000.0,"-3.548924644E+01
","1.371071475E+02
"
149,11500000000.0,-3.797510672E+01,-1.260744808E+01,11520000000.0,-3.718867191E+01,1.109528029E+02,11540000000.0,-3.572906604E+01,-1.273698656E+02,11560000000.0,-3.513646764E+01,-2.832369584E+00,11580000000.0,-3.443582113E+01,1.201288654E+02,11600000000.0,-3.464429342E+01,-1.198500794E+02,11620000000.0,-3.509239924E+01,3.279926065E+00,11640000000.0,-3.570371971E+01,1.316004263E+02,11660000000.0,-3.573050135E+01,-1.059000514E+02,11680000000.0,-3.642971769E+01,1.681661317E+01,11700000000.0,"-3.722228750E+01
","1.400731894E+02
"
150,11500000000.0,-3.629749787E+01,1.367384875E+01,11520000000.0,-3.559151398E+01,1.377012279E+02,11540000000.0,-3.516020818E+01,-9.732889362E+01,11560000000.0,-3.457923562E+01,2.278581488E+01,11580000000.0,-3.439824117E+01,1.421723947E+02,11600000000.0,-3.479537371E+01,-1.010553526E+02,11620000000.0,-3.540284257E+01,1.877653530E+01,11640000000.0,-3.559489224E+01,1.404588655E+02,11660000000.0,-3.564881219E+01,-9.716178199E+01,11680000000.0,-3.527422874E+01,2.450523747E+01,11700000000.0,"-3.514652180E+01
","1.500637651E+02
"
151,11500000000.0,-3.687715568E+01,2.093993213E+01,11520000000.0,-3.564609354E+01,1.399943845E+02,11540000000.0,-3.513392969E+01,-9.931333685E+01,11560000000.0,-3.430884365E+01,1.874869217E+01,11580000000.0,-3.386357948E+01,1.354269537E+02,11600000000.0,-3.380332368E+01,-1.067399257E+02,11620000000.0,-3.383457867E+01,1.573713670E+01,11640000000.0,-3.413152012E+01,1.415285173E+02,11660000000.0,-3.435657314E+01,-9.312618133E+01,11680000000.0,-3.428787934E+01,3.306817440E+01,11700000000.0,"-3.511931803E+01
","1.588197068E+02
"
152,11500000000.0,-3.627075455E+01,7.611924513E+00,11520000000.0,-3.504500230E+01,1.297806211E+02,11540000000.0,-3.421094558E+01,-1.073938792E+02,11560000000.0,-3.326443111E+01,1.472869490E+01,11580000000.0,-3.300474827E+01,1.359824845E+02,11600000000.0,-3.330184517E+01,-1.044899609E+02,11620000000.0,-3.389311194E+01,1.879690896E+01,11640000000.0,-3.491525114E+01,1.437731019E+02,11660000000.0,-3.546907407E+01,-9.273983773E+01,11680000000.0,-3.591689173E+01,2.912357644E+01,11700000000.0,"-3.595058441E+01
","1.499323989E+02
"
153,11500000000.0,-3.562095403E+01,1.350380951E+01,11520000000.0,-3.520655118E+01,1.364610399E+02,11540000000.0,-3.484678345E+01,-1.000042851E+02,11560000000.0,-3.481151250E+01,1.958569337E+01,11580000000.0,-3.490916893E+01,1.376093695E+02,11600000000.0,-3.530680186E+01,-1.089247233E+02,11620000000.0,-3.587414203E+01,1.063142195E+01,11640000000.0,-3.598994165E+01,1.356238352E+02,11660000000.0,-3.570174571E+01,-1.023498590E+02,11680000000.0,-3.490985346E+01,2.094733964E+01,11700000000.0,"-3.500143237E+01
","1.465716426E+02
"
154,11500000000.0,-3.873619035E+01,1.397933578E+01,11520000000.0,-3.859663659E+01,1.359324059E+02,11540000000.0,-3.788326745E+01,-1.013291947E+02,11560000000.0,-3.656537880E+01,1.314609283E+01,11580000000.0,-3.579421544E+01,1.289129719E+02,11600000000.0,-3.558820650E+01,-1.151540306E+02,11620000000.0,-3.559691523E+01,8.506549964E+00,11640000000.0,-3.537105141E+01,1.357820177E+02,11660000000.0,-3.568121961E+01,-9.442401500E+01,11680000000.0,-3.526000606E+01,3.599453626E+01,11700000000.0,"-3.545253310E+01
","1.617865005E+02
"
155,11500000000.0,-3.625136449E+01,1.003731003E+01,11520000000.0,-3.497086746E+01,1.323734600E+02,11540000000.0,-3.377759980E+01,-1.079823398E+02,11560000000.0,-3.293863864E+01,1.249136375E+01,11580000000.0,-3.220444971E+01,1.333769315E+02,11600000000.0,-3.239782853E+01,-1.058531258E+02,11620000000.0,-3.315335243E+01,1.911199964E+01,11640000000.0,-3.377820133E+01,1.482316988E+02,11660000000.0,-3.444638405E+01,-8.619236480E+01,11680000000.0,-3.493625870E+01,3.705782557E+01,11700000000.0,"-3.615023869E+01
","1.601565147E+02
"
156,11500000000.0,-3.390908020E+01,4.191816642E+00,11520000000.0,-3.278546755E+01,1.325110193E+02,11540000000.0,-3.217631742E+01,-1.038280381E+02,11560000000.0,-3.158804812E+01,1.884862848E+01,11580000000.0,-3.146953198E+01,1.381100946E+02,11600000000.0,-3.214201598E+01,-1.028733876E+02,11620000000.0,-3.337382841E+01,1.909173181E+01,11640000000.0,-3.435783731E+01,1.420435962E+02,11660000000.0,-3.440023566E+01,-9.641032622E+01,11680000000.0,-3.470675142E+01,2.820911924E+01,11700000000.0,"-3.494153160E+01
","1.497479253E+02
"
157,11500000000.0,-3.532679306E+01,1.434288154E+01,11520000000.0,-3.501473085E+01,1.388063332E+02,11540000000.0,-3.488133958E+01,-9.638721236E+01,11560000000.0,-3.461690247E+01,2.535527231E+01,11580000000.0,-3.444597163E+01,1.436884897E+02,11600000000.0,-3.516999142E+01,-9.925309763E+01,11620000000.0,-3.564391206E+01,1.645899703E+01,11640000000.0,-3.604588860E+01,1.369661074E+02,11660000000.0,-3.574518317E+01,-9.864507504E+01,11680000000.0,-3.559549089E+01,2.705675941E+01,11700000000.0,"-3.511453023E+01
","1.542662622E+02
"
158,11500000000.0,-3.783690035E+01,3.751987714E+01,11520000000.0,-3.776354043E+01,1.610579825E+02,11540000000.0,-3.770028459E+01,-7.706631417E+01,11560000000.0,-3.768436807E+01,4.026607819E+01,11580000000.0,-3.752359168E+01,1.608841811E+02,11600000000.0,-3.754970041E+01,-8.526587938E+01,11620000000.0,-3.748165650E+01,3.165141917E+01,11640000000.0,-3.705231073E+01,1.537990387E+02,11660000000.0,-3.642454150E+01,-8.050013944E+01,11680000000.0,-3.591457351E+01,4.361954683E+01,11700000000.0,"-3.573423245E+01
","1.722222832E+02
"
159,11500000000.0,-4.084992904E+01,3.703902880E+01,11520000000.0,-4.023485413E+01,1.573419033E+02,11540000000.0,-4.033282845E+01,-8.501291300E+01,11560000000.0,-3.989302739E+01,3.013438195E+01,11580000000.0,-3.938597414E+01,1.471700930E+02,11600000000.0,-3.936775798E+01,-9.687013155E+01,11620000000.0,-3.909812057E+01,2.677002213E+01,11640000000.0,-3.869526135E+01,1.520034322E+02,11660000000.0,-3.836065780E+01,-7.992814816E+01,11680000000.0,-3.820330164E+01,4.579736985E+01,11700000000.0,"-3.879425468E+01
","1.714415952E+02
"
160,11500000000.0,-4.065965788E+01,1.708682143E+01,11520000000.0,-3.982286928E+01,1.377110078E+02,11540000000.0,-3.846146472E+01,-1.044625184E+02,11560000000.0,-3.725265119E+01,1.365485498E+01,11580000000.0,-3.613820179E+01,1.334562815E+02,11600000000.0,-3.616830438E+01,-1.067372308E+02,11620000000.0,-3.653726920E+01,2.192385846E+01,11640000000.0,-3.676921036E+01,1.519712205E+02,11660000000.0,-3.782093130E+01,-8.222295815E+01,11680000000.0,-3.794345909E+01,4.335852768E+01,11700000000.0,"-3.868119779E+01
","1.691265138E+02
"
161,11500000000.0,-3.834134447E+01,3.408481563E+01,11520000000.0,-3.746386357E+01,1.525320577E+02,11540000000.0,-3.669161540E+01,-9.144954791E+01,11560000000.0,-3.571599961E+01,2.391108620E+01,11580000000.0,-3.493750205E+01,1.400409782E+02,11600000000.0,-3.427684262E+01,-1.015618205E+02,11620000000.0,-3.438966949E+01,2.027512708E+01,11640000000.0,-3.454196990E+01,1.494346434E+02,11660000000.0,-3.453797212E+01,-8.098688161E+01,11680000000.0,-3.483120649E+01,4.579637881E+01,11700000000.0,"-3.492776553E+01
","1.708837197E+02
"
162,11500000000.0,-3.549216208E+01,1.852774288E+01,11520000000.0,-3.492874780E+01,1.434616738E+02,11540000000.0,-3.447510838E+01,-9.869859434E+01,11560000000.0,-3.437929381E+01,1.805716229E+01,11580000000.0,-3.377705565E+01,1.320468343E+02,11600000000.0,-3.367874916E+01,-1.132511077E+02,11620000000.0,-3.380065910E+01,7.723528640E+00,11640000000.0,-3.362284835E+01,1.338271088E+02,11660000000.0,-3.355376393E+01,-1.006037748E+02,11680000000.0,-3.374909947E+01,2.632632413E+01,11700000000.0,"-3.376028545E+01
","1.564909294E+02
"
163,11500000000.0,-3.400037275E+01,6.401669105E+00,11520000000.0,-3.334643672E+01,1.326059528E+02,11540000000.0,-3.289979955E+01,-1.032903763E+02,11560000000.0,-3.273511974E+01,1.477570464E+01,11580000000.0,-3.284740955E+01,1.332568292E+02,11600000000.0,-3.362780480E+01,-1.104125898E+02,11620000000.0,-3.387992916E+01,1.000690984E+01,11640000000.0,-3.440153217E+01,1.308783551E+02,11660000000.0,-3.404180914E+01,-1.064910421E+02,11680000000.0,-3.414341748E+01,1.856023375E+01,11700000000.0,"-3.361985443E+01
","1.456310950E+02
"
164,11500000000.0,-3.608890459E+01,-2.562790774E+00,11520000000.0,-3.502903879E+01,1.238861960E+02,11540000000.0,-3.407661984E+01,-1.115499437E+02,11560000000.0,-3.344329630E+01,9.996697244E+00,11580000000.0,-3.328638692E+01,1.309128205E+02,11600000000.0,-3.368787785E+01,-1.102179201E+02,11620000000.0,-3.528698589E+01,1.407647770E+01,11640000000.0,-3.598308546E+01,1.350401204E+02,11660000000.0,-3.687807274E+01,-1.034663270E+02,11680000000.0,-3.714549092E+01,1.454304007E+01,11700000000.0,"-3.757238634E+01
","1.375064314E+02
"
165,11500000000.0,-3.894441505E+01,9.646958671E+00,11520000000.0,-3.755043162E+01,1.284816196E+02,11540000000.0,-3.630882187E+01,-1.136686959E+02,11560000000.0,-3.499342388E+01,4.987396195E+00,11580000000.0,-3.410647177E+01,1.228364981E+02,11600000000.0,-3.375658919E+01,-1.176207478E+02,11620000000.0,-3.430097400E+01,5.853605046E+00,11640000000.0,-3.510576694E+01,1.352519002E+02,11660000000.0,-3.572794705E+01,-9.610687092E+01,11680000000.0,-3.613032083E+01,2.739160360E+01,11700000000.0,"-3.748999264E+01
","1.573062107E+02
"
166,11500000000.0,-3.502176589E+01,1.301498518E+01,11520000000.0,-3.495149606E+01,1.375127487E+02,11540000000.0,-3.459999901E+01,-1.028412388E+02,11560000000.0,-3.425310515E+01,1.415875414E+01,11580000000.0,-3.386488293E+01,1.271473814E+02,11600000000.0,-3.389296553E+01,-1.177640308E+02,11620000000.0,-3.417306101E+01,2.306383837E+00,11640000000.0,-3.419712166E+01,1.277098619E+02,11660000000.0,-3.435361368E+01,-1.059597731E+02,11680000000.0,-3.399010744E+01,1.868424567E+01,11700000000.0,"-3.448862893E+01
","1.451852437E+02
"
167,11500000000.0,-3.632051851E+01,-1.994725103E+00,11520000000.0,-3.479357493E+01,1.204957745E+02,11540000000.0,-3.406567811E+01,-1.157614371E+02,11560000000.0,-3.364145226E+01,5.431527501E+00,11580000000.0,-3.351829195E+01,1.252739960E+02,11600000000.0,-3.429500722E+01,-1.173006730E+02,11620000000.0,-3.553928017E+01,2.110876810E+00,11640000000.0,-3.640370004E+01,1.215414923E+02,11660000000.0,-3.615809356E+01,-1.143759938E+02,11680000000.0,-3.635744317E+01,1.625070642E+00,11700000000.0,"-3.625982949E+01
","1.262030698E+02
"
168,11500000000.0,-3.729368359E+01,-3.418751304E+00,11520000000.0,-3.657873257E+01,1.197577843E+02,11540000000.0,-3.510397552E+01,-1.197642940E+02,11560000000.0,-3.415932221E+01,6.65253812E-02,11580000000.0,-3.341424205E+01,1.182401840E+02,11600000000.0,-3.366055815E+01,-1.198039905E+02,11620000000.0,-3.401460300E+01,1.787550536E+00,11640000000.0,-3.458811404E+01,1.271268826E+02,11660000000.0,-3.570681384E+01,-1.085495745E+02,11680000000.0,-3.561049833E+01,1.851619787E+01,11700000000.0,"-3.662520562E+01
","1.393514581E+02
"
169,11500000000.0,-3.574824154E+01,1.215448998E+01,11520000000.0,-3.484149389E+01,1.366937681E+02,11540000000.0,-3.431351357E+01,-1.045044938E+02,11560000000.0,-3.389563306E+01,1.325902067E+01,11580000000.0,-3.338781303E+01,1.289332294E+02,11600000000.0,-3.368306890E+01,-1.154840376E+02,11620000000.0,-3.404053046E+01,4.583941366E+00,11640000000.0,-3.431971626E+01,1.260117657E+02,11660000000.0,-3.431448841E+01,-1.087526079E+02,11680000000.0,-3.435448435E+01,1.496828900E+01,11700000000.0,"-3.427153559E+01
","1.404989628E+02
"
170,11500000000.0,-3.760876264E+01,-9.039403638E+00,11520000000.0,-3.639137553E+01,1.142029979E+02,11540000000.0,-3.526316422E+01,-1.220618364E+02,11560000000.0,-3.449694258E+01,9.995750430E-01,11580000000.0,-3.416892257E+01,1.213245932E+02,11600000000.0,-3.440408361E+01,-1.211624485E+02,11620000000.0,-3.533766798E+01,7.666547499E-01,11640000000.0,-3.575621627E+01,1.242071669E+02,11660000000.0,-3.621880978E+01,-1.126229937E+02,11680000000.0,-3.648814429E+01,6.377459578E+00,11700000000.0,"-3.694920325E+01
","1.309734060E+02
"
171,11500000000.0,-3.765330665E+01,-3.765208308E+00,11520000000.0,-3.683031022E+01,1.164451510E+02,11540000000.0,-3.552362140E+01,-1.248976330E+02,11560000000.0,-3.471611911E+01,-4.809639448E+00,11580000000.0,-3.374651781E+01,1.118442787E+02,11600000000.0,-3.378730503E+01,-1.300605429E+02,11620000000.0,-3.431844971E+01,-6.835354632E+00,11640000000.0,-3.453183596E+01,1.167931094E+02,11660000000.0,-3.497879883E+01,-1.167484419E+02,11680000000.0,-3.531353513E+01,9.696925290E+00,11700000000.0,"-3.609883079E+01
","1.362595874E+02
"
172,11500000000.0,-3.558345685E+01,3.342709536E+00,11520000000.0,-3.493746124E+01,1.238980972E+02,11540000000.0,-3.396844939E+01,-1.110789588E+02,11560000000.0,-3.365887226E+01,1.015366904E+01,11580000000.0,-3.351993113E+01,1.269607896E+02,11600000000.0,-3.384564680E+01,-1.140841827E+02,11620000000.0,-3.459570408E+01,5.314673726E+00,11640000000.0,-3.459564178E+01,1.271796481E+02,11660000000.0,-3.506162477E+01,-1.089833416E+02,11680000000.0,-3.500374616E+01,1.198336057E+01,11700000000.0,"-3.520190036E+01
","1.384236172E+02
"
173,11500000000.0,-3.703359295E+01,9.712743357E+00,11520000000.0,-3.565943205E+01,1.302037698E+02,11540000000.0,-3.488351188E+01,-1.068138456E+02,11560000000.0,-3.423775259E+01,1.212653986E+01,11580000000.0,-3.363676550E+01,1.318333060E+02,11600000000.0,-3.422202313E+01,-1.096631870E+02,11620000000.0,-3.450268937E+01,1.560869179E+01,11640000000.0,-3.522774844E+01,1.402996010E+02,11660000000.0,-3.566848038E+01,-9.388475563E+01,11680000000.0,-3.614333400E+01,2.892174754E+01,11700000000.0,"-3.704273944E+01
","1.547871413E+02
"
174,11500000000.0,-3.735962209E+01,1.930096965E+01,11520000000.0,-3.647660478E+01,1.442012350E+02,11540000000.0,-3.595639049E+01,-9.465426994E+01,11560000000.0,-3.588056577E+01,1.992913516E+01,11580000000.0,-3.592601067E+01,1.376369333E+02,11600000000.0,-3.576331726E+01,-1.039238653E+02,11620000000.0,-3.649033348E+01,1.494608946E+01,11640000000.0,-3.683362588E+01,1.389424124E+02,11660000000.0,-3.682675915E+01,-9.623759667E+01,11680000000.0,-3.700763939E+01,2.834551797E+01,11700000000.0,"-3.689507530E+01
","1.553589544E+02
"
175,11500000000.0,-4.027836936E+01,-4.471861875E+00,11520000000.0,-3.978569662E+01,1.230586739E+02,11540000000.0,-3.817793071E+01,-1.176910847E+02,11560000000.0,-3.823819214E+01,6.895963129E+00,11580000000.0,-3.802687823E+01,1.237899181E+02,11600000000.0,-3.810523727E+01,-1.178497468E+02,11620000000.0,-3.921115798E+01,5.941017530E+00,11640000000.0,-3.987693419E+01,1.311523373E+02,11660000000.0,-4.064668760E+01,-1.042712493E+02,11680000000.0,-3.974329621E+01,2.109271464E+01,11700000000.0,"-4.080837110E+01
","1.460325766E+02
"
176,11500000000.0,-4.141160157E+01,-1.305717849E+01,11520000000.0,-4.128777689E+01,1.156318574E+02,11540000000.0,-4.087282753E+01,-1.246806132E+02,11560000000.0,-3.994889481E+01,-1.494226174E-01,11580000000.0,-4.066255685E+01,1.142175894E+02,11600000000.0,-4.056909122E+01,-1.240199432E+02,11620000000.0,-4.241474741E+01,-1.261389130E+00,11640000000.0,-4.243656716E+01,1.190534258E+02,11660000000.0,-4.243508080E+01,-1.185041985E+02,11680000000.0,-4.235280497E+01,5.487213756E+00,11700000000.0,"-4.248523429E+01
","1.303470462E+02
"
177,11500000000.0,-3.897255365E+01,-3.899726893E+00,11520000000.0,-3.861608589E+01,1.181452316E+02,11540000000.0,-3.702399300E+01,-1.193307047E+02,11560000000.0,-3.623606283E+01,-9.929965011E-01,11580000000.0,-3.576887994E+01,1.182375923E+02,11600000000.0,-3.570555303E+01,-1.235574043E+02,11620000000.0,-3.635713649E+01,5.64980026E-02,11640000000.0,-3.658817305E+01,1.251551332E+02,11660000000.0,-3.678762116E+01,-1.091855925E+02,11680000000.0,-3.731699837E+01,1.878419084E+01,11700000000.0,"-3.804413926E+01
","1.419430302E+02
"
178,11500000000.0,-3.572252685E+01,-1.574577969E+01,11520000000.0,-3.520641141E+01,1.123553803E+02,11540000000.0,-3.468197521E+01,-1.283092876E+02,11560000000.0,-3.414675150E+01,-8.408270631E+00,11580000000.0,-3.412725107E+01,1.103004832E+02,11600000000.0,-3.459871188E+01,-1.326182772E+02,11620000000.0,-3.516923684E+01,-1.040267846E+01,11640000000.0,-3.545563725E+01,1.119326861E+02,11660000000.0,-3.611371816E+01,-1.247693595E+02,11680000000.0,-3.583894675E+01,3.956401276E+00,11700000000.0,"-3.653848246E+01
","1.267021817E+02
"
179,11500000000.0,-3.453921029E+01,-2.465225349E+01,11520000000.0,-3.410625735E+01,9.789439860E+01,11540000000.0,-3.303230574E+01,-1.391605307E+02,11560000000.0,-3.247562219E+01,-1.876579078E+01,11580000000.0,-3.203832861E+01,1.001246177E+02,11600000000.0,-3.224691351E+01,-1.419698341E+02,11620000000.0,-3.304855384E+01,-2.020387706E+01,11640000000.0,-3.345832797E+01,1.043836361E+02,11660000000.0,-3.403797417E+01,-1.317184314E+02,11680000000.0,-3.410082795E+01,-6.492333687E+00,11700000000.0,"-3.439404735E+01
","1.175392463E+02
"
180,11500000000.0,-3.544295246E+01,-3.380589529E+01,11520000000.0,-3.457897422E+01,8.986223434E+01,11540000000.0,-3.354278441E+01,-1.479875620E+02,11560000000.0,-3.304000242E+01,-2.925359174E+01,11580000000.0,-3.279200395E+01,8.825191343E+01,11600000000.0,-3.294110141E+01,-1.539718830E+02,11620000000.0,-3.351786187E+01,-3.543535272E+01,11640000000.0,-3.390987111E+01,8.996866254E+01,11660000000.0,-3.402273894E+01,-1.457151044E+02,11680000000.0,-3.443588510E+01,-2.289610362E+01,11700000000.0,"-3.473879970E+01
","1.047403410E+02
"
181,11500000000.0,-3.787855374E+01,-4.843876864E+01,11520000000.0,-3.625833588E+01,7.531959526E+01,11540000000.0,-3.550175109E+01,-1.602335045E+02,11560000000.0,-3.500764349E+01,-3.704182071E+01,11580000000.0,-3.437231536E+01,8.168853158E+01,11600000000.0,-3.475449920E+01,-1.592515312E+02,11620000000.0,-3.527395911E+01,-3.787054695E+01,11640000000.0,-3.579074822E+01,8.557800233E+01,11660000000.0,-3.587768049E+01,-1.509514620E+02,11680000000.0,-3.603449893E+01,-2.588607985E+01,11700000000.0,"-3.588965320E+01
","9.591570705E+01
"
182,11500000000.0,-3.725516093E+01,-3.924891043E+01,11520000000.0,-3.641582499E+01,8.600132826E+01,11540000000.0,-3.506622935E+01,-1.542553044E+02,11560000000.0,-3.410166928E+01,-3.588765635E+01,11580000000.0,-3.372167977E+01,8.230652579E+01,11600000000.0,-3.387604436E+01,-1.603098945E+02,11620000000.0,-3.428941486E+01,-3.820259455E+01,11640000000.0,-3.464635420E+01,8.607731228E+01,11660000000.0,-3.486683076E+01,-1.486243806E+02,11680000000.0,-3.513520699E+01,-2.036859912E+01,11700000000.0,"-3.524173385E+01
","1.030845066E+02
"
183,11500000000.0,-3.539431967E+01,-4.266506875E+01,11520000000.0,-3.475730214E+01,8.017072117E+01,11540000000.0,-3.388255703E+01,-1.582806809E+02,11560000000.0,-3.341399799E+01,-3.833379553E+01,11580000000.0,-3.286311336E+01,8.073732350E+01,11600000000.0,-3.312286388E+01,-1.593834964E+02,11620000000.0,-3.396661461E+01,-4.048341451E+01,11640000000.0,-3.423708483E+01,8.205164874E+01,11660000000.0,-3.465037424E+01,-1.550185905E+02,11680000000.0,-3.452152033E+01,-3.175438264E+01,11700000000.0,"-3.494537874E+01
","9.451301769E+01
"
184,11500000000.0,-3.483773948E+01,-4.412071454E+01,11520000000.0,-3.380673348E+01,7.743821751E+01,11540000000.0,-3.316954815E+01,-1.592851142E+02,11560000000.0,-3.257596776E+01,-4.111062365E+01,11580000000.0,-3.213006235E+01,7.672930100E+01,11600000000.0,-3.222678982E+01,-1.636604296E+02,11620000000.0,-3.287653518E+01,-4.187771243E+01,11640000000.0,-3.356071372E+01,8.229041775E+01,11660000000.0,-3.384775034E+01,-1.526767921E+02,11680000000.0,-3.386707809E+01,-2.945122970E+01,11700000000.0,"-3.433048620E+01
","9.604475572E+01
"
185,11500000000.0,-3.488781490E+01,-3.682540494E+01,11520000000.0,-3.418044338E+01,8.409339553E+01,11540000000.0,-3.357323560E+01,-1.542700933E+02,11560000000.0,-3.302113453E+01,-3.420045324E+01,11580000000.0,-3.292098320E+01,8.367397180E+01,11600000000.0,-3.297809938E+01,-1.581756796E+02,11620000000.0,-3.371919690E+01,-3.683309712E+01,11640000000.0,-3.421959816E+01,8.662301849E+01,11660000000.0,-3.425792485E+01,-1.507910754E+02,11680000000.0,-3.497117472E+01,-2.772928099E+01,11700000000.0,"-3.527439410E+01
","1.008303032E+02
"
186,11500000000.0,-3.612194263E+01,-5.136986631E+01,11520000000.0,-3.525639634E+01,7.425338465E+01,11540000000.0,-3.465267989E+01,-1.657372548E+02,11560000000.0,-3.415582481E+01,-4.322929328E+01,11580000000.0,-3.364960338E+01,7.434450549E+01,11600000000.0,-3.403064134E+01,-1.675621613E+02,11620000000.0,-3.449861663E+01,-4.649499047E+01,11640000000.0,-3.491746944E+01,7.622223485E+01,11660000000.0,-3.567223738E+01,-1.564041790E+02,11680000000.0,-3.584703170E+01,-3.284641843E+01,11700000000.0,"-3.654915090E+01
","9.240547364E+01
"
