,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
180,11500000000.0,-3.499713932E+01,-3.275066784E+01,11520000000.0,-3.422364058E+01,8.953537036E+01,11540000000.0,-3.367405642E+01,-1.485891589E+02,11560000000.0,-3.285594382E+01,-2.991904306E+01,11580000000.0,-3.258313377E+01,8.755882000E+01,11600000000.0,-3.258582237E+01,-1.561990097E+02,11620000000.0,-3.317208503E+01,-3.342278767E+01,11640000000.0,-3.366602871E+01,8.797933607E+01,11660000000.0,-3.388261618E+01,-1.462105034E+02,11680000000.0,-3.425050143E+01,-2.207120749E+01,11700000000.0,"-3.475608483E+01
","1.043496698E+02
"
181,11500000000.0,-3.709346626E+01,-4.747719184E+01,11520000000.0,-3.658388151E+01,7.605999564E+01,11540000000.0,-3.544982897E+01,-1.592093089E+02,11560000000.0,-3.456378520E+01,-3.769674174E+01,11580000000.0,-3.427076233E+01,8.099805991E+01,11600000000.0,-3.463011723E+01,-1.591587259E+02,11620000000.0,-3.500085526E+01,-3.846477700E+01,11640000000.0,-3.558142869E+01,8.623077297E+01,11660000000.0,-3.577830047E+01,-1.500739472E+02,11680000000.0,-3.610004636E+01,-2.576952670E+01,11700000000.0,"-3.603561951E+01
","9.595094806E+01
"
182,11500000000.0,-3.705029422E+01,1.034150861E+02,11520000000.0,-3.583112668E+01,-1.012241021E+02,11540000000.0,-3.528200916E+01,6.391084401E+01,11560000000.0,-3.408301881E+01,-1.577072791E+02,11580000000.0,-3.346638897E+01,-7.035209748E+01,11600000000.0,-3.353163429E+01,1.196588670E+02,11620000000.0,-3.404797635E+01,1.390275052E+02,11640000000.0,-3.451334631E+01,1.572154219E+02,11660000000.0,-3.485579978E+01,-9.051685588E+01,11680000000.0,-3.474731623E+01,2.317146277E+01,11700000000.0,"-3.531267479E+01
","-1.499866747E+02
"
183,11500000000.0,-3.512656173E+01,-4.468042701E+01,11520000000.0,-3.416794308E+01,8.064495785E+01,11540000000.0,-3.380040075E+01,-1.572012806E+02,11560000000.0,-3.301627831E+01,-3.706428965E+01,11580000000.0,-3.254116550E+01,7.963071381E+01,11600000000.0,-3.275157203E+01,-1.616037641E+02,11620000000.0,-3.347557188E+01,-4.085716293E+01,11640000000.0,-3.390907474E+01,8.194778222E+01,11660000000.0,-3.417384022E+01,-1.530641091E+02,11680000000.0,-3.451597473E+01,-3.048061411E+01,11700000000.0,"-3.476641499E+01
","9.381684141E+01
"
184,11500000000.0,-3.446746956E+01,-4.336495766E+01,11520000000.0,-3.383313125E+01,7.878676457E+01,11540000000.0,-3.294699209E+01,-1.600876185E+02,11560000000.0,-3.221177815E+01,-4.084720355E+01,11580000000.0,-3.188127718E+01,7.765039252E+01,11600000000.0,-3.217391616E+01,-1.648751904E+02,11620000000.0,-3.276668611E+01,-4.229816403E+01,11640000000.0,-3.331759967E+01,8.192183720E+01,11660000000.0,-3.336261089E+01,-1.522673291E+02,11680000000.0,-3.381190156E+01,-2.961958567E+01,11700000000.0,"-3.432837744E+01
","9.618781176E+01
"
185,11500000000.0,-3.496931573E+01,-3.847430443E+01,11520000000.0,-3.386373250E+01,8.421347830E+01,11540000000.0,-3.331866453E+01,-1.533896030E+02,11560000000.0,-3.295651254E+01,-3.349800075E+01,11580000000.0,-3.244646912E+01,8.442003578E+01,11600000000.0,-3.303069687E+01,-1.572151752E+02,11620000000.0,-3.360462970E+01,-3.848176947E+01,11640000000.0,-3.390125623E+01,8.682376824E+01,11660000000.0,-3.434430729E+01,-1.504186220E+02,11680000000.0,-3.433995711E+01,-2.692249313E+01,11700000000.0,"-3.496844926E+01
","9.914534846E+01
"
186,11500000000.0,-3.612445181E+01,-5.271069477E+01,11520000000.0,-3.534088704E+01,7.297963288E+01,11540000000.0,-3.439091405E+01,-1.653595645E+02,11560000000.0,-3.377521892E+01,-4.554254612E+01,11580000000.0,-3.337809294E+01,7.323312301E+01,11600000000.0,-3.380654373E+01,-1.680472393E+02,11620000000.0,-3.460462862E+01,-4.481937576E+01,11640000000.0,-3.504831061E+01,7.678558173E+01,11660000000.0,-3.551854394E+01,-1.583131570E+02,11680000000.0,-3.559550213E+01,-3.345757617E+01,11700000000.0,"-3.646165488E+01
","8.978706095E+01
"
187,11500000000.0,-3.511373759E+01,-5.839204517E+01,11520000000.0,-3.437223483E+01,6.738423068E+01,11540000000.0,-3.348597672E+01,-1.721096987E+02,11560000000.0,-3.276847999E+01,-5.218500059E+01,11580000000.0,-3.238090859E+01,6.650276196E+01,11600000000.0,-3.254835003E+01,-1.765357461E+02,11620000000.0,-3.338552190E+01,-5.577313446E+01,11640000000.0,-3.348285307E+01,6.988662473E+01,11660000000.0,-3.385692342E+01,-1.652491244E+02,11680000000.0,-3.408563668E+01,-3.973047823E+01,11700000000.0,"-3.467013160E+01
","8.510152878E+01
"
188,11500000000.0,-6.124646348E+01,-5.459218524E+01,11520000000.0,-6.323123213E+01,6.874337832E+01,11540000000.0,-7.184050577E+01,-1.677813766E+02,11560000000.0,-6.898821124E+01,-4.882168449E+01,11580000000.0,-6.389388436E+01,7.119614724E+01,11600000000.0,-6.634479838E+01,-1.701961873E+02,11620000000.0,-6.757593781E+01,-4.780781136E+01,11640000000.0,-6.674256213E+01,7.739892534E+01,11660000000.0,-6.176607824E+01,-1.580999438E+02,11680000000.0,-6.385054751E+01,-3.164880562E+01,11700000000.0,"-6.194329582E+01
","9.215752838E+01
"
189,11500000000.0,-3.479166082E+01,-4.332546539E+01,11520000000.0,-3.381143588E+01,8.030373440E+01,11540000000.0,-3.348952009E+01,-1.583968190E+02,11560000000.0,-3.269563629E+01,-3.885748164E+01,11580000000.0,-3.243497003E+01,8.006944749E+01,11600000000.0,-3.255657553E+01,-1.629235255E+02,11620000000.0,-3.356420380E+01,-3.815646974E+01,11640000000.0,-3.385543389E+01,8.385857248E+01,11660000000.0,-3.439761506E+01,-1.499470959E+02,11680000000.0,-3.462145624E+01,-2.413462741E+01,11700000000.0,"-3.482422849E+01
","9.979806372E+01
"
190,11500000000.0,-3.591490166E+01,-4.746429883E+01,11520000000.0,-3.526485350E+01,7.669964121E+01,11540000000.0,-3.458264779E+01,-1.569324658E+02,11560000000.0,-3.393534868E+01,-3.891487419E+01,11580000000.0,-3.339096992E+01,8.062770418E+01,11600000000.0,-3.433525586E+01,-1.623038877E+02,11620000000.0,-3.486227959E+01,-3.994771384E+01,11640000000.0,-3.531097373E+01,8.422329847E+01,11660000000.0,-3.579606211E+01,-1.506379653E+02,11680000000.0,-3.631999423E+01,-2.351237795E+01,11700000000.0,"-3.616135852E+01
","9.923086400E+01
"
191,11500000000.0,-3.959113177E+01,-5.774660048E+01,11520000000.0,-3.864202069E+01,6.312458135E+01,11540000000.0,-3.847490809E+01,-1.781304858E+02,11560000000.0,-3.752199614E+01,-5.800336230E+01,11580000000.0,-3.706844389E+01,6.089323345E+01,11600000000.0,-3.791892745E+01,-1.764879536E+02,11620000000.0,-3.769876022E+01,-5.388399180E+01,11640000000.0,-3.844760163E+01,7.165612552E+01,11660000000.0,-3.872833760E+01,-1.628621816E+02,11680000000.0,-3.903067914E+01,-3.652307532E+01,11700000000.0,"-3.903928029E+01
","8.991086554E+01
"
192,11500000000.0,-3.867641848E+01,-6.616231321E+01,11520000000.0,-3.808111283E+01,5.724935470E+01,11540000000.0,-3.728767820E+01,1.768432674E+02,11560000000.0,-3.710895562E+01,-5.941167673E+01,11580000000.0,-3.646382941E+01,5.808773003E+01,11600000000.0,-3.632325733E+01,1.778297501E+02,11620000000.0,-3.692861276E+01,-5.960337607E+01,11640000000.0,-3.727192528E+01,6.538680898E+01,11660000000.0,-3.770452112E+01,-1.675820696E+02,11680000000.0,-3.808640472E+01,-4.442233049E+01,11700000000.0,"-3.845685593E+01
","8.008676299E+01
"
193,11500000000.0,-3.546760872E+01,-4.783085152E+01,11520000000.0,-3.468775304E+01,7.434361244E+01,11540000000.0,-3.399848302E+01,-1.591541093E+02,11560000000.0,-3.328021720E+01,-4.029893156E+01,11580000000.0,-3.318987273E+01,7.813724635E+01,11600000000.0,-3.349738461E+01,-1.611788047E+02,11620000000.0,-3.394872408E+01,-4.073847398E+01,11640000000.0,-3.460843975E+01,8.374652877E+01,11660000000.0,-3.473187057E+01,-1.503564872E+02,11680000000.0,-3.506775168E+01,-2.716486247E+01,11700000000.0,"-3.558323523E+01
","9.633457217E+01
"
194,11500000000.0,-3.467318959E+01,-4.149636900E+01,11520000000.0,-3.414447629E+01,8.143847283E+01,11540000000.0,-3.322427621E+01,-1.548315071E+02,11560000000.0,-3.260254405E+01,-3.715883468E+01,11580000000.0,-3.208211587E+01,8.272576328E+01,11600000000.0,-3.272317145E+01,-1.587629739E+02,11620000000.0,-3.293883757E+01,-3.641875510E+01,11640000000.0,-3.369591663E+01,8.749440598E+01,11660000000.0,-3.376882524E+01,-1.469593163E+02,11680000000.0,-3.381805185E+01,-2.303565078E+01,11700000000.0,"-3.413777057E+01
","1.015532965E+02
"
195,11500000000.0,-3.409314284E+01,-5.402715816E+01,11520000000.0,-3.386488799E+01,7.017435222E+01,11540000000.0,-3.292023769E+01,-1.688007409E+02,11560000000.0,-3.225153625E+01,-4.606579172E+01,11580000000.0,-3.166274338E+01,7.290138584E+01,11600000000.0,-3.215763226E+01,-1.675632081E+02,11620000000.0,-3.271921171E+01,-4.686345940E+01,11640000000.0,-3.320101265E+01,7.729581260E+01,11660000000.0,-3.361826477E+01,-1.580235641E+02,11680000000.0,-3.367461717E+01,-3.309647801E+01,11700000000.0,"-3.414923464E+01
","9.014361886E+01
"
196,11500000000.0,-3.569157690E+01,-6.427231780E+01,11520000000.0,-3.509902706E+01,5.958453529E+01,11540000000.0,-3.429998432E+01,-1.778728896E+02,11560000000.0,-3.356225904E+01,-5.890401863E+01,11580000000.0,-3.323633526E+01,5.844974357E+01,11600000000.0,-3.355057570E+01,1.791392047E+02,11620000000.0,-3.436026273E+01,-5.859941485E+01,11640000000.0,-3.445101878E+01,6.651600269E+01,11660000000.0,-3.526157797E+01,-1.659715306E+02,11680000000.0,-3.520196009E+01,-4.160448461E+01,11700000000.0,"-3.568921504E+01
","7.986293703E+01
"
197,11500000000.0,-3.716296204E+01,-5.918604275E+01,11520000000.0,-3.583031185E+01,6.454139381E+01,11540000000.0,-3.552648674E+01,-1.709683344E+02,11560000000.0,-3.482477156E+01,-5.244285015E+01,11580000000.0,-3.465452362E+01,6.606931806E+01,11600000000.0,-3.501150626E+01,-1.708870427E+02,11620000000.0,-3.502202627E+01,-5.015150398E+01,11640000000.0,-3.581086742E+01,7.495283987E+01,11660000000.0,-3.652963596E+01,-1.614285834E+02,11680000000.0,-3.675706995E+01,-3.801642328E+01,11700000000.0,"-3.709525373E+01
","8.482913253E+01
"
198,11500000000.0,-3.557528630E+01,-3.822296428E+01,11520000000.0,-3.463577849E+01,8.529625870E+01,11540000000.0,-3.408626425E+01,-1.525125928E+02,11560000000.0,-3.330379577E+01,-3.266757329E+01,11580000000.0,-3.305648123E+01,8.728390267E+01,11600000000.0,-3.343590527E+01,-1.577074909E+02,11620000000.0,-3.402071110E+01,-3.649182527E+01,11640000000.0,-3.433918108E+01,8.697710679E+01,11660000000.0,-3.460437162E+01,-1.488216130E+02,11680000000.0,-3.526993860E+01,-2.711507123E+01,11700000000.0,"-3.529820622E+01
","9.855376388E+01
"
199,11500000000.0,-3.536010648E+01,-4.729419622E+01,11520000000.0,-3.437688689E+01,7.746540196E+01,11540000000.0,-3.381331181E+01,-1.599013512E+02,11560000000.0,-3.293083669E+01,-4.166075627E+01,11580000000.0,-3.267375025E+01,7.712531960E+01,11600000000.0,-3.298551134E+01,-1.617047018E+02,11620000000.0,-3.341323271E+01,-4.041086539E+01,11640000000.0,-3.387766531E+01,8.319580811E+01,11660000000.0,-3.407326651E+01,-1.521123138E+02,11680000000.0,-3.433569522E+01,-2.656332365E+01,11700000000.0,"-3.487948390E+01
","9.670354568E+01
"
200,11500000000.0,-3.446157789E+01,-5.155634850E+01,11520000000.0,-3.380177706E+01,7.218422332E+01,11540000000.0,-3.323395562E+01,-1.665466946E+02,11560000000.0,-3.254447917E+01,-4.425868171E+01,11580000000.0,-3.223951006E+01,7.136096501E+01,11600000000.0,-3.269434926E+01,-1.709092152E+02,11620000000.0,-3.312065418E+01,-4.705365566E+01,11640000000.0,-3.338070019E+01,7.773734192E+01,11660000000.0,-3.356703851E+01,-1.594516063E+02,11680000000.0,-3.385403081E+01,-3.653040852E+01,11700000000.0,"-3.451315448E+01
","8.975646598E+01
"
201,11500000000.0,-3.471676802E+01,-4.805989924E+01,11520000000.0,-3.400736022E+01,7.300741327E+01,11540000000.0,-3.296992700E+01,-1.653951113E+02,11560000000.0,-3.232681265E+01,-4.487258815E+01,11580000000.0,-3.165819349E+01,7.269919912E+01,11600000000.0,-3.206033132E+01,-1.684249558E+02,11620000000.0,-3.241615592E+01,-4.606791035E+01,11640000000.0,-3.284837483E+01,8.056380508E+01,11660000000.0,-3.306827913E+01,-1.556717615E+02,11680000000.0,-3.339760603E+01,-2.945917166E+01,11700000000.0,"-3.404430031E+01
","9.357490547E+01
"
202,11500000000.0,-3.674753484E+01,-5.567965460E+01,11520000000.0,-3.557487685E+01,6.976761775E+01,11540000000.0,-3.476622880E+01,-1.656560109E+02,11560000000.0,-3.393523913E+01,-4.547352842E+01,11580000000.0,-3.384942115E+01,7.504548095E+01,11600000000.0,-3.400815605E+01,-1.669245119E+02,11620000000.0,-3.470300514E+01,-4.718129461E+01,11640000000.0,-3.456263914E+01,7.748296140E+01,11660000000.0,-3.486131787E+01,-1.588896412E+02,11680000000.0,-3.468305749E+01,-3.328715316E+01,11700000000.0,"-3.504681861E+01
","8.972835431E+01
"
203,11500000000.0,-3.564229654E+01,-4.251694435E+01,11520000000.0,-3.478011914E+01,7.978670811E+01,11540000000.0,-3.354562184E+01,-1.589765309E+02,11560000000.0,-3.307345529E+01,-3.965187067E+01,11580000000.0,-3.263260508E+01,7.717755571E+01,11600000000.0,-3.289902676E+01,-1.647298599E+02,11620000000.0,-3.326267683E+01,-4.235668283E+01,11640000000.0,-3.384413808E+01,8.235839304E+01,11660000000.0,-3.396458366E+01,-1.540335475E+02,11680000000.0,-3.409122239E+01,-2.759683985E+01,11700000000.0,"-3.452195237E+01
","9.721082440E+01
"
204,11500000000.0,-3.337257471E+01,-3.848697223E+01,11520000000.0,-3.265647730E+01,8.253661513E+01,11540000000.0,-3.190365759E+01,-1.538633445E+02,11560000000.0,-3.114606911E+01,-3.410086641E+01,11580000000.0,-3.100432906E+01,8.552074103E+01,11600000000.0,-3.117742584E+01,-1.546678861E+02,11620000000.0,-3.186690232E+01,-3.324675209E+01,11640000000.0,-3.236140124E+01,9.185653024E+01,11660000000.0,-3.291380491E+01,-1.457546753E+02,11680000000.0,-3.303875637E+01,-2.140654784E+01,11700000000.0,"-3.338443091E+01
","1.012952725E+02
"
205,11500000000.0,-3.504108362E+01,-3.408608103E+01,11520000000.0,-3.427928900E+01,9.060534977E+01,11540000000.0,-3.381651401E+01,-1.486550238E+02,11560000000.0,-3.323818916E+01,-2.870348627E+01,11580000000.0,-3.306702073E+01,8.956779175E+01,11600000000.0,-3.326072165E+01,-1.532920149E+02,11620000000.0,-3.413142772E+01,-3.023622469E+01,11640000000.0,-3.424136764E+01,9.408251203E+01,11660000000.0,-3.458822536E+01,-1.399561383E+02,11680000000.0,-3.464742433E+01,-1.683419371E+01,11700000000.0,"-3.490694041E+01
","1.086752987E+02
"
206,11500000000.0,-3.801376888E+01,-1.883294393E+01,11520000000.0,-3.617318364E+01,1.045286471E+02,11540000000.0,-3.576537346E+01,-1.340385288E+02,11560000000.0,-3.480181734E+01,-1.445333193E+01,11580000000.0,-3.402051208E+01,1.040583541E+02,11600000000.0,-3.441252267E+01,-1.374452333E+02,11620000000.0,-3.495837913E+01,-1.276909259E+01,11640000000.0,-3.545815245E+01,1.136990405E+02,11660000000.0,-3.598375218E+01,-1.224165304E+02,11680000000.0,-3.571496886E+01,2.197598730E+00,11700000000.0,"-3.662413925E+01
","1.259465234E+02
"
207,11500000000.0,-3.978851040E+01,-2.521089821E+01,11520000000.0,-3.847533683E+01,1.022204708E+02,11540000000.0,-3.811429241E+01,-1.367595968E+02,11560000000.0,-3.751933079E+01,-1.717785579E+01,11580000000.0,-3.712546422E+01,9.888113379E+01,11600000000.0,-3.798382287E+01,-1.432876786E+02,11620000000.0,-3.878007353E+01,-2.219042298E+01,11640000000.0,-3.871299795E+01,1.030258611E+02,11660000000.0,-3.889754369E+01,-1.316423151E+02,11680000000.0,-3.827058204E+01,-9.216145509E+00,11700000000.0,"-3.878246690E+01
","1.184027438E+02
"
208,11500000000.0,-3.999809290E+01,-6.356498593E+00,11520000000.0,-3.887211339E+01,1.153644218E+02,11540000000.0,-3.806306650E+01,-1.186688447E+02,11560000000.0,-3.733656586E+01,2.237732294E+00,11580000000.0,-3.739716136E+01,1.187889206E+02,11600000000.0,-3.788419900E+01,-1.182041343E+02,11620000000.0,-3.830681916E+01,3.417768277E+00,11640000000.0,-3.882469654E+01,1.283516196E+02,11660000000.0,-3.981842983E+01,-1.100564018E+02,11680000000.0,-3.891333024E+01,1.471681105E+01,11700000000.0,"-3.971417159E+01
","1.365072219E+02
"
209,11500000000.0,-3.644595292E+01,1.030908969E+01,11520000000.0,-3.543921780E+01,1.322364297E+02,11540000000.0,-3.478371098E+01,-1.069946663E+02,11560000000.0,-3.459205733E+01,1.211283150E+01,11580000000.0,-3.385493076E+01,1.296522521E+02,11600000000.0,-3.431258520E+01,-1.124847349E+02,11620000000.0,-3.460084764E+01,9.315912898E+00,11640000000.0,-3.484246126E+01,1.335413647E+02,11660000000.0,-3.485852236E+01,-1.017792207E+02,11680000000.0,-3.490576771E+01,2.148796153E+01,11700000000.0,"-3.508811068E+01
","1.465445547E+02
"
210,11500000000.0,-3.460402711E+01,1.833135318E+00,11520000000.0,-3.340492735E+01,1.234424939E+02,11540000000.0,-3.258707998E+01,-1.140772509E+02,11560000000.0,-3.194316978E+01,7.623774441E+00,11580000000.0,-3.147828697E+01,1.267585715E+02,11600000000.0,-3.205362580E+01,-1.124226652E+02,11620000000.0,-3.244632813E+01,1.080480791E+01,11640000000.0,-3.317673721E+01,1.356418034E+02,11660000000.0,-3.371720086E+01,-9.744095594E+01,11680000000.0,-3.396636781E+01,2.422713845E+01,11700000000.0,"-3.441642852E+01
","1.483126175E+02
"
211,11500000000.0,-3.340806289E+01,-1.012708846E+00,11520000000.0,-3.243976135E+01,1.225555812E+02,11540000000.0,-3.214465176E+01,-1.147660430E+02,11560000000.0,-3.142048317E+01,6.205655210E+00,11580000000.0,-3.133972139E+01,1.224859386E+02,11600000000.0,-3.180731672E+01,-1.209449531E+02,11620000000.0,-3.212897924E+01,7.955604518E-01,11640000000.0,-3.256130856E+01,1.225271408E+02,11660000000.0,-3.231796621E+01,-1.132921568E+02,11680000000.0,-3.272494576E+01,9.819428366E+00,11700000000.0,"-3.254927011E+01
","1.341609431E+02
"
212,11500000000.0,-3.544878121E+01,-9.963988584E+00,11520000000.0,-3.443385953E+01,1.074836209E+02,11540000000.0,-3.325340788E+01,-1.304206173E+02,11560000000.0,-3.220505885E+01,-1.195605403E+01,11580000000.0,-3.144627613E+01,1.067443860E+02,11600000000.0,-3.143262337E+01,-1.343336602E+02,11620000000.0,-3.192342794E+01,-1.193438071E+01,11640000000.0,-3.244702188E+01,1.136030546E+02,11660000000.0,-3.291626536E+01,-1.224992232E+02,11680000000.0,-3.309781581E+01,3.772471158E+00,11700000000.0,"-3.391680413E+01
","1.281347719E+02
"
213,11500000000.0,-3.582342663E+01,-1.395178346E+01,11520000000.0,-3.485916710E+01,1.113262409E+02,11540000000.0,-3.390926019E+01,-1.243116365E+02,11560000000.0,-3.298635629E+01,-2.247855206E+00,11580000000.0,-3.271918429E+01,1.175176957E+02,11600000000.0,-3.301398317E+01,-1.245811279E+02,11620000000.0,-3.374109964E+01,-5.593828567E+00,11640000000.0,-3.434840530E+01,1.182304359E+02,11660000000.0,-3.406209582E+01,-1.197641165E+02,11680000000.0,-3.466966080E+01,2.999132873E+00,11700000000.0,"-3.500517236E+01
","1.269365270E+02
"
214,11500000000.0,-3.537998061E+01,5.369153490E+00,11520000000.0,-3.465874329E+01,1.269511611E+02,11540000000.0,-3.371080811E+01,-1.109732886E+02,11560000000.0,-3.308328804E+01,5.382219925E+00,11580000000.0,-3.236100800E+01,1.208704088E+02,11600000000.0,-3.261234734E+01,-1.241812159E+02,11620000000.0,-3.266648535E+01,-1.707751124E+00,11640000000.0,-3.277483461E+01,1.206979217E+02,11660000000.0,-3.318680779E+01,-1.153102884E+02,11680000000.0,-3.313217621E+01,1.076422769E+01,11700000000.0,"-3.350846185E+01
","1.368833586E+02
"
215,11500000000.0,-3.513567657E+01,-8.694086647E+00,11520000000.0,-3.411222417E+01,1.158574310E+02,11540000000.0,-3.296837751E+01,-1.217258339E+02,11560000000.0,-3.182294707E+01,-1.432042604E+00,11580000000.0,-3.134616179E+01,1.177083150E+02,11600000000.0,-3.152666282E+01,-1.227624287E+02,11620000000.0,-3.234767362E+01,-1.509523497E+00,11640000000.0,-3.287545713E+01,1.231357083E+02,11660000000.0,-3.350378917E+01,-1.133482347E+02,11680000000.0,-3.397970081E+01,1.058106118E+01,11700000000.0,"-3.451206349E+01
","1.319960043E+02
"
216,11500000000.0,-3.421742057E+01,-3.602547670E+00,11520000000.0,-3.348972757E+01,1.224408368E+02,11540000000.0,-3.261892113E+01,-1.142531074E+02,11560000000.0,-3.234594257E+01,6.267887286E+00,11580000000.0,-3.235655464E+01,1.247369614E+02,11600000000.0,-3.312498562E+01,-1.208615580E+02,11620000000.0,-3.361515148E+01,-1.630989009E+00,11640000000.0,-3.430910851E+01,1.211345039E+02,11660000000.0,-3.430798539E+01,-1.170519504E+02,11680000000.0,-3.389945319E+01,4.351741039E+00,11700000000.0,"-3.438788845E+01
","1.264250125E+02
"
217,11500000000.0,-3.490263684E+01,1.211630740E+01,11520000000.0,-3.440606933E+01,1.335731861E+02,11540000000.0,-3.387956870E+01,-1.068698331E+02,11560000000.0,-3.327771430E+01,9.223175314E+00,11580000000.0,-3.282013997E+01,1.225485406E+02,11600000000.0,-3.258487371E+01,-1.206124356E+02,11620000000.0,-3.291916425E+01,2.907080171E+00,11640000000.0,-3.294434052E+01,1.268009551E+02,11660000000.0,-3.294131351E+01,-1.078606240E+02,11680000000.0,-3.320324700E+01,1.863374102E+01,11700000000.0,"-3.408320533E+01
","1.434038255E+02
"
218,11500000000.0,-3.672370515E+01,-7.540710729E+00,11520000000.0,-3.574574094E+01,1.151071945E+02,11540000000.0,-3.411805094E+01,-1.224926855E+02,11560000000.0,-3.281970206E+01,9.2461929E-03,11580000000.0,-3.201872212E+01,1.215699991E+02,11600000000.0,-3.225781652E+01,-1.151692897E+02,11620000000.0,-3.270620359E+01,6.680479166E+00,11640000000.0,-3.369852905E+01,1.316176431E+02,11660000000.0,-3.424193417E+01,-9.967284267E+01,11680000000.0,-3.468413601E+01,2.049852268E+01,11700000000.0,"-3.545742764E+01
","1.421207805E+02
"
