,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
171,11500000000.0,-3.751212585E+01,-5.983818327E+00,11520000000.0,-3.671462264E+01,1.151989294E+02,11540000000.0,-3.588633375E+01,-1.256496494E+02,11560000000.0,-3.464588209E+01,-6.521818025E+00,11580000000.0,-3.384225159E+01,1.114984450E+02,11600000000.0,-3.382603174E+01,-1.298324205E+02,11620000000.0,-3.438283042E+01,-7.027712745E+00,11640000000.0,-3.448339297E+01,1.179660765E+02,11660000000.0,-3.466705464E+01,-1.156241407E+02,11680000000.0,-3.552716959E+01,1.057619175E+01,11700000000.0,"-3.563111560E+01
","1.339223568E+02
"
172,11500000000.0,-3.536951834E+01,2.940474269E+00,11520000000.0,-3.444856272E+01,1.257117410E+02,11540000000.0,-3.408952205E+01,-1.092677669E+02,11560000000.0,-3.356660561E+01,9.693713267E+00,11580000000.0,-3.360106937E+01,1.276159349E+02,11600000000.0,-3.370369866E+01,-1.146943876E+02,11620000000.0,-3.476561432E+01,4.014326716E+00,11640000000.0,-3.497475872E+01,1.285780373E+02,11660000000.0,-3.480112035E+01,-1.079530317E+02,11680000000.0,-3.510285368E+01,1.454008983E+01,11700000000.0,"-3.521625318E+01
","1.382074164E+02
"
173,11500000000.0,-3.699078302E+01,8.223162127E+00,11520000000.0,-3.560752006E+01,1.315490656E+02,11540000000.0,-3.515676635E+01,-1.092946535E+02,11560000000.0,-3.401320200E+01,1.141964356E+01,11580000000.0,-3.369008649E+01,1.298008207E+02,11600000000.0,-3.416415384E+01,-1.064048718E+02,11620000000.0,-3.477627898E+01,1.703352594E+01,11640000000.0,-3.528984228E+01,1.423288821E+02,11660000000.0,-3.575666004E+01,-9.438654916E+01,11680000000.0,-3.592468169E+01,3.001666085E+01,11700000000.0,"-3.699391354E+01
","1.524736770E+02
"
174,11500000000.0,-3.710976735E+01,1.911947841E+01,11520000000.0,-3.651227954E+01,1.427663477E+02,11540000000.0,-3.601158956E+01,-9.561365916E+01,11560000000.0,-3.531403380E+01,2.194364593E+01,11580000000.0,-3.549207429E+01,1.389249004E+02,11600000000.0,-3.557770698E+01,-1.037402204E+02,11620000000.0,-3.676572634E+01,1.661749125E+01,11640000000.0,-3.679213602E+01,1.390031615E+02,11660000000.0,-3.657078885E+01,-9.588392174E+01,11680000000.0,-3.717439698E+01,2.931207433E+01,11700000000.0,"-3.707745061E+01
","1.548835537E+02
"
175,11500000000.0,-3.970859622E+01,-2.148707783E+00,11520000000.0,-3.919276725E+01,1.212884507E+02,11540000000.0,-3.840002977E+01,-1.175833568E+02,11560000000.0,-3.816132484E+01,3.799864228E+00,11580000000.0,-3.742151760E+01,1.243865910E+02,11600000000.0,-3.822151975E+01,-1.149754349E+02,11620000000.0,-3.913396376E+01,5.209578233E+00,11640000000.0,-4.010060065E+01,1.352038895E+02,11660000000.0,-4.067781178E+01,-1.025439105E+02,11680000000.0,-4.044133872E+01,2.066169707E+01,11700000000.0,"-4.091218333E+01
","1.443688038E+02
"
176,11500000000.0,-4.150629918E+01,-1.225878172E+01,11520000000.0,-4.068825896E+01,1.130749277E+02,11540000000.0,-4.065893281E+01,-1.204853265E+02,11560000000.0,-4.012925252E+01,-3.187734255E+00,11580000000.0,-4.024422791E+01,1.178800227E+02,11600000000.0,-4.134852620E+01,-1.252637344E+02,11620000000.0,-4.199965217E+01,-5.746902413E-01,11640000000.0,-4.242496862E+01,1.161538925E+02,11660000000.0,-4.239727583E+01,-1.165722955E+02,11680000000.0,-4.297987894E+01,8.695010597E+00,11700000000.0,"-4.276437727E+01
","1.311192055E+02
"
177,11500000000.0,-3.868699786E+01,-3.549736645E+00,11520000000.0,-3.803707343E+01,1.216443008E+02,11540000000.0,-3.689389981E+01,-1.210155026E+02,11560000000.0,-3.628131033E+01,-2.938033944E-01,11580000000.0,-3.569129987E+01,1.174505685E+02,11600000000.0,-3.631123763E+01,-1.214270097E+02,11620000000.0,-3.666132722E+01,-4.948086964E-01,11640000000.0,-3.673581238E+01,1.258885174E+02,11660000000.0,-3.717416777E+01,-1.078598829E+02,11680000000.0,-3.720324624E+01,1.757577947E+01,11700000000.0,"-3.809698758E+01
","1.406746300E+02
"
178,11500000000.0,-3.556131947E+01,-1.429771193E+01,11520000000.0,-3.530900127E+01,1.111205333E+02,11540000000.0,-3.438302491E+01,-1.270431954E+02,11560000000.0,-3.410159024E+01,-8.009540949E+00,11580000000.0,-3.415595832E+01,1.111198219E+02,11600000000.0,-3.449184860E+01,-1.323949850E+02,11620000000.0,-3.527425531E+01,-1.018360888E+01,11640000000.0,-3.560490680E+01,1.139748189E+02,11660000000.0,-3.592486327E+01,-1.230722816E+02,11680000000.0,-3.557965444E+01,1.146272943E+00,11700000000.0,"-3.623816672E+01
","1.293389625E+02
"
179,11500000000.0,-3.443195017E+01,-2.566460445E+01,11520000000.0,-3.373645773E+01,9.816333803E+01,11540000000.0,-3.320117985E+01,-1.381770729E+02,11560000000.0,-3.234646606E+01,-1.825928436E+01,11580000000.0,-3.194077497E+01,1.020589030E+02,11600000000.0,-3.222373193E+01,-1.408362098E+02,11620000000.0,-3.309454556E+01,-1.783586399E+01,11640000000.0,-3.333283751E+01,1.057859062E+02,11660000000.0,-3.383478052E+01,-1.286620755E+02,11680000000.0,-3.398615621E+01,-4.408374077E+00,11700000000.0,"-3.438551735E+01
","1.193993030E+02
"
180,11500000000.0,-3.525091956E+01,-3.162060826E+01,11520000000.0,-3.418034162E+01,9.206508413E+01,11540000000.0,-3.365681755E+01,-1.484756175E+02,11560000000.0,-3.301440502E+01,-2.941606080E+01,11580000000.0,-3.273212547E+01,8.735651730E+01,11600000000.0,-3.291296987E+01,-1.566829891E+02,11620000000.0,-3.322346912E+01,-3.579892299E+01,11640000000.0,-3.391730863E+01,9.008653701E+01,11660000000.0,-3.395841752E+01,-1.452854846E+02,11680000000.0,-3.471644814E+01,-2.043169794E+01,11700000000.0,"-3.494533424E+01
","1.054748757E+02
"
181,11500000000.0,-3.737801641E+01,-4.431063078E+01,11520000000.0,-3.655660432E+01,7.666254968E+01,11540000000.0,-3.574427623E+01,-1.581912622E+02,11560000000.0,-3.503838257E+01,-3.716701466E+01,11580000000.0,-3.426300817E+01,8.068610543E+01,11600000000.0,-3.463251302E+01,-1.593247588E+02,11620000000.0,-3.523774455E+01,-3.621308163E+01,11640000000.0,-3.576281833E+01,8.676428003E+01,11660000000.0,-3.606393625E+01,-1.496872683E+02,11680000000.0,-3.568059704E+01,-2.793123423E+01,11700000000.0,"-3.620332458E+01
","9.872623732E+01
"
182,11500000000.0,-3.707390102E+01,-3.677041078E+01,11520000000.0,-3.605394420E+01,8.361839998E+01,11540000000.0,-3.498875807E+01,-1.544705403E+02,11560000000.0,-3.431084690E+01,-3.552238897E+01,11580000000.0,-3.344018946E+01,8.271007024E+01,11600000000.0,-3.373624577E+01,-1.581240409E+02,11620000000.0,-3.417244265E+01,-4.037727897E+01,11640000000.0,-3.470629355E+01,8.554039612E+01,11660000000.0,-3.497047779E+01,-1.483814408E+02,11680000000.0,-3.523215245E+01,-2.180074292E+01,11700000000.0,"-3.558814048E+01
","1.028902064E+02
"
183,11500000000.0,-3.511852763E+01,-4.443256027E+01,11520000000.0,-3.465932275E+01,7.852404053E+01,11540000000.0,-3.369989959E+01,-1.575504698E+02,11560000000.0,-3.331806360E+01,-3.534583369E+01,11580000000.0,-3.293036649E+01,8.155588243E+01,11600000000.0,-3.317191307E+01,-1.630462795E+02,11620000000.0,-3.372244178E+01,-3.926702954E+01,11640000000.0,-3.418223431E+01,8.232773409E+01,11660000000.0,-3.460481620E+01,-1.522039198E+02,11680000000.0,-3.472292080E+01,-2.796129247E+01,11700000000.0,"-3.491632225E+01
","9.602419899E+01
"
184,11500000000.0,-3.502224995E+01,-4.256774036E+01,11520000000.0,-3.383984857E+01,7.957612716E+01,11540000000.0,-3.301687432E+01,-1.598995833E+02,11560000000.0,-3.244211110E+01,-3.968188563E+01,11580000000.0,-3.217224849E+01,7.837766351E+01,11600000000.0,-3.236153886E+01,-1.650356684E+02,11620000000.0,-3.276356361E+01,-4.147266966E+01,11640000000.0,-3.342820929E+01,8.260735643E+01,11660000000.0,-3.370804671E+01,-1.529512521E+02,11680000000.0,-3.389415643E+01,-2.949452192E+01,11700000000.0,"-3.452744274E+01
","9.734576674E+01
"
185,11500000000.0,-3.493638453E+01,-3.955855927E+01,11520000000.0,-3.457207060E+01,8.338039740E+01,11540000000.0,-3.362384216E+01,-1.545233992E+02,11560000000.0,-3.307854482E+01,-3.400772430E+01,11580000000.0,-3.299302202E+01,8.337930543E+01,11600000000.0,-3.298727841E+01,-1.584506076E+02,11620000000.0,-3.397543302E+01,-3.754260310E+01,11640000000.0,-3.426899945E+01,8.577664934E+01,11660000000.0,-3.444228320E+01,-1.498507587E+02,11680000000.0,-3.443903875E+01,-2.652059790E+01,11700000000.0,"-3.521301799E+01
","9.750539210E+01
"
186,11500000000.0,-3.617847156E+01,-5.217689129E+01,11520000000.0,-3.561281262E+01,6.983808213E+01,11540000000.0,-3.469185763E+01,-1.655773929E+02,11560000000.0,-3.392747485E+01,-4.695999830E+01,11580000000.0,-3.378481154E+01,7.247028702E+01,11600000000.0,-3.378888033E+01,-1.696219105E+02,11620000000.0,-3.452873693E+01,-4.679640396E+01,11640000000.0,-3.495625069E+01,7.590025915E+01,11660000000.0,-3.568615896E+01,-1.593050073E+02,11680000000.0,-3.603910187E+01,-3.369512851E+01,11700000000.0,"-3.657913024E+01
","8.937158253E+01
"
187,11500000000.0,-3.544885033E+01,-5.693558147E+01,11520000000.0,-3.436909555E+01,6.733306630E+01,11540000000.0,-3.358658003E+01,-1.722924868E+02,11560000000.0,-3.286626900E+01,-5.081104672E+01,11580000000.0,-3.251873853E+01,6.564162090E+01,11600000000.0,-3.285745603E+01,-1.762151257E+02,11620000000.0,-3.332830746E+01,-5.392543502E+01,11640000000.0,-3.393590699E+01,7.089115390E+01,11660000000.0,-3.399608008E+01,-1.644192507E+02,11680000000.0,-3.452620574E+01,-4.051387565E+01,11700000000.0,"-3.456249604E+01
","8.478101546E+01
"
188,11500000000.0,-3.402813527E+01,-5.578958874E+01,11520000000.0,-3.353138371E+01,6.917774557E+01,11540000000.0,-3.261269019E+01,-1.691391757E+02,11560000000.0,-3.183620032E+01,-4.844467405E+01,11580000000.0,-3.151193192E+01,7.071852690E+01,11600000000.0,-3.197740927E+01,-1.704918120E+02,11620000000.0,-3.297260276E+01,-4.631581551E+01,11640000000.0,-3.327805182E+01,7.727080702E+01,11660000000.0,-3.358408150E+01,-1.591935675E+02,11680000000.0,-3.389953601E+01,-3.287146877E+01,11700000000.0,"-3.412048329E+01
","9.062295990E+01
"
189,11500000000.0,-3.522517180E+01,-4.576335107E+01,11520000000.0,-3.420561471E+01,7.986909949E+01,11540000000.0,-3.367591114E+01,-1.591131304E+02,11560000000.0,-3.297528975E+01,-3.966387484E+01,11580000000.0,-3.284423471E+01,8.128049088E+01,11600000000.0,-3.303661539E+01,-1.612127650E+02,11620000000.0,-3.337830357E+01,-3.982957068E+01,11640000000.0,-3.415728018E+01,8.493867857E+01,11660000000.0,-3.437704440E+01,-1.499519423E+02,11680000000.0,-3.494622551E+01,-2.426553532E+01,11700000000.0,"-3.496441101E+01
","1.007964475E+02
"
190,11500000000.0,-3.665113440E+01,-4.579264106E+01,11520000000.0,-3.554096929E+01,8.021152285E+01,11540000000.0,-3.482838986E+01,-1.593925029E+02,11560000000.0,-3.429009478E+01,-3.754585248E+01,11580000000.0,-3.377294523E+01,8.114513480E+01,11600000000.0,-3.432268439E+01,-1.613994274E+02,11620000000.0,-3.508480369E+01,-4.014207377E+01,11640000000.0,-3.528387589E+01,8.462207386E+01,11660000000.0,-3.588015730E+01,-1.516451175E+02,11680000000.0,-3.621289294E+01,-2.842108502E+01,11700000000.0,"-3.650406285E+01
","9.813742379E+01
"
191,11500000000.0,-3.986484025E+01,-6.070213974E+01,11520000000.0,-3.882543463E+01,6.288255258E+01,11540000000.0,-3.848266165E+01,-1.757325961E+02,11560000000.0,-3.798041021E+01,-5.389794794E+01,11580000000.0,-3.750068574E+01,6.168163490E+01,11600000000.0,-3.771695315E+01,-1.760655745E+02,11620000000.0,-3.834618065E+01,-5.237947622E+01,11640000000.0,-3.869062977E+01,7.157706165E+01,11660000000.0,-3.890329198E+01,-1.631631231E+02,11680000000.0,-3.916558630E+01,-3.990054134E+01,11700000000.0,"-3.923131545E+01
","8.831275552E+01
"
192,11500000000.0,-3.946581294E+01,-6.703394842E+01,11520000000.0,-3.875223554E+01,5.800912361E+01,11540000000.0,-3.789804805E+01,-1.792849797E+02,11560000000.0,-3.744678205E+01,-5.953807936E+01,11580000000.0,-3.667532561E+01,6.057823973E+01,11600000000.0,-3.667449378E+01,1.777303156E+02,11620000000.0,-3.710589281E+01,-6.047997129E+01,11640000000.0,-3.791857438E+01,6.738563427E+01,11660000000.0,-3.820379537E+01,-1.679169014E+02,11680000000.0,-3.844314018E+01,-4.489014664E+01,11700000000.0,"-3.837862965E+01
","8.103548436E+01
"
193,11500000000.0,-3.542049188E+01,-4.730354688E+01,11520000000.0,-3.495800832E+01,7.711290293E+01,11540000000.0,-3.431459443E+01,-1.607446279E+02,11560000000.0,-3.370161704E+01,-4.078154972E+01,11580000000.0,-3.325521800E+01,7.752951541E+01,11600000000.0,-3.354832110E+01,-1.609729272E+02,11620000000.0,-3.450862661E+01,-4.165221438E+01,11640000000.0,-3.489622954E+01,8.317817509E+01,11660000000.0,-3.509450845E+01,-1.508515650E+02,11680000000.0,-3.549693210E+01,-2.557127308E+01,11700000000.0,"-3.552183815E+01
","9.828222752E+01
"
194,11500000000.0,-3.511694074E+01,-4.105580437E+01,11520000000.0,-3.418732453E+01,8.252198558E+01,11540000000.0,-3.341803968E+01,-1.555793300E+02,11560000000.0,-3.301771676E+01,-3.610086620E+01,11580000000.0,-3.280069102E+01,8.183501357E+01,11600000000.0,-3.292026306E+01,-1.583754487E+02,11620000000.0,-3.336897844E+01,-3.590325722E+01,11640000000.0,-3.374128788E+01,8.734497261E+01,11660000000.0,-3.421285843E+01,-1.470769163E+02,11680000000.0,-3.423904117E+01,-2.220228566E+01,11700000000.0,"-3.464581399E+01
","1.015952100E+02
"
195,11500000000.0,-3.457118406E+01,-5.396966812E+01,11520000000.0,-3.396186071E+01,6.771406821E+01,11540000000.0,-3.340981562E+01,-1.678031523E+02,11560000000.0,-3.256397886E+01,-4.729897044E+01,11580000000.0,-3.211219833E+01,7.211954722E+01,11600000000.0,-3.235597368E+01,-1.697850633E+02,11620000000.0,-3.315334405E+01,-4.702814511E+01,11640000000.0,-3.318976340E+01,7.716105221E+01,11660000000.0,-3.367430826E+01,-1.577131826E+02,11680000000.0,-3.393026506E+01,-3.278475493E+01,11700000000.0,"-3.446732386E+01
","9.114299794E+01
"
196,11500000000.0,-3.639327086E+01,-6.477054313E+01,11520000000.0,-3.556218785E+01,6.075766901E+01,11540000000.0,-3.452593525E+01,-1.768161095E+02,11560000000.0,-3.391438234E+01,-5.727279626E+01,11580000000.0,-3.385362809E+01,6.099824156E+01,11600000000.0,-3.433211026E+01,1.788514240E+02,11620000000.0,-3.463817935E+01,-5.908713550E+01,11640000000.0,-3.529729163E+01,6.655312419E+01,11660000000.0,-3.534506707E+01,-1.694640169E+02,11680000000.0,-3.575790293E+01,-4.274198475E+01,11700000000.0,"-3.602469174E+01
","8.049694997E+01
"
197,11500000000.0,-3.752410090E+01,-4.014808899E+01,11520000000.0,-3.639604307E+01,-2.378151587E+01,11540000000.0,-3.575126113E+01,9.530996541E+01,11560000000.0,-3.505759750E+01,6.278678565E+01,11580000000.0,-3.500406095E+01,9.611377363E+00,11600000000.0,-3.520360992E+01,-1.318855404E+02,11620000000.0,-3.549952254E+01,4.110101483E+01,11640000000.0,-3.613100654E+01,-1.738551582E+02,11660000000.0,-3.657151093E+01,2.073309018E+01,11680000000.0,-3.722307276E+01,1.784191874E+02,11700000000.0,"-3.712724150E+01
","-9.847832944E+01
"
198,11500000000.0,-3.592432054E+01,-3.977895026E+01,11520000000.0,-3.506830551E+01,8.476243203E+01,11540000000.0,-3.434771251E+01,-1.534727284E+02,11560000000.0,-3.378251946E+01,-3.107130166E+01,11580000000.0,-3.318075704E+01,8.621123571E+01,11600000000.0,-3.388882128E+01,-1.571565557E+02,11620000000.0,-3.447469809E+01,-3.627327986E+01,11640000000.0,-3.460056065E+01,8.725975268E+01,11660000000.0,-3.528233303E+01,-1.501228393E+02,11680000000.0,-3.533196005E+01,-2.713216923E+01,11700000000.0,"-3.578141100E+01
","9.785863375E+01
"
199,11500000000.0,-3.592288525E+01,-4.505896171E+01,11520000000.0,-3.500554732E+01,7.707918135E+01,11540000000.0,-3.412677857E+01,-1.604777124E+02,11560000000.0,-3.346103280E+01,-4.104473297E+01,11580000000.0,-3.303314292E+01,7.755929245E+01,11600000000.0,-3.319923255E+01,-1.641413770E+02,11620000000.0,-3.392602413E+01,-4.214514382E+01,11640000000.0,-3.407584428E+01,8.326812051E+01,11660000000.0,-3.446422041E+01,-1.519335275E+02,11680000000.0,-3.451083425E+01,-2.688606386E+01,11700000000.0,"-3.499245065E+01
","9.566927884E+01
"
200,11500000000.0,-3.484898361E+01,-5.048569947E+01,11520000000.0,-3.402739086E+01,7.153214597E+01,11540000000.0,-3.351282331E+01,-1.658282645E+02,11560000000.0,-3.291081658E+01,-4.561519609E+01,11580000000.0,-3.250263874E+01,7.262900100E+01,11600000000.0,-3.284232995E+01,-1.693200802E+02,11620000000.0,-3.353586506E+01,-4.812283161E+01,11640000000.0,-3.380220187E+01,7.507083001E+01,11660000000.0,-3.387877365E+01,-1.595023383E+02,11680000000.0,-3.399541970E+01,-3.538651535E+01,11700000000.0,"-3.437822091E+01
","8.877518965E+01
"
201,11500000000.0,-3.536425915E+01,-4.929949598E+01,11520000000.0,-3.405353251E+01,7.291014925E+01,11540000000.0,-3.329747086E+01,-1.642098165E+02,11560000000.0,-3.253488403E+01,-4.558642093E+01,11580000000.0,-3.189261867E+01,7.315377241E+01,11600000000.0,-3.223067248E+01,-1.686198253E+02,11620000000.0,-3.293668857E+01,-4.517204927E+01,11640000000.0,-3.306670802E+01,8.021181070E+01,11660000000.0,-3.349988498E+01,-1.554908589E+02,11680000000.0,-3.342411672E+01,-3.257101901E+01,11700000000.0,"-3.396182514E+01
","9.507472183E+01
"
202,11500000000.0,-3.675166048E+01,-5.571668579E+01,11520000000.0,-3.607726889E+01,6.866607592E+01,11540000000.0,-3.497523625E+01,-1.663688672E+02,11560000000.0,-3.409830403E+01,-4.757169439E+01,11580000000.0,-3.385157743E+01,7.231906519E+01,11600000000.0,-3.421497711E+01,-1.678461562E+02,11620000000.0,-3.497808885E+01,-4.469766790E+01,11640000000.0,-3.508032548E+01,7.830388160E+01,11660000000.0,-3.492476034E+01,-1.566732903E+02,11680000000.0,-3.494770908E+01,-3.599866558E+01,11700000000.0,"-3.537935180E+01
","8.797621194E+01
"
203,11500000000.0,-3.567718864E+01,-4.282087064E+01,11520000000.0,-3.498882733E+01,7.905364434E+01,11540000000.0,-3.411565322E+01,-1.584769684E+02,11560000000.0,-3.327822939E+01,-4.038410051E+01,11580000000.0,-3.287350569E+01,7.755325011E+01,11600000000.0,-3.317818020E+01,-1.657080440E+02,11620000000.0,-3.360996259E+01,-4.355045287E+01,11640000000.0,-3.411721926E+01,8.189517924E+01,11660000000.0,-3.391012119E+01,-1.542825519E+02,11680000000.0,-3.436585636E+01,-2.838394853E+01,11700000000.0,"-3.453857985E+01
","9.566698680E+01
"
204,11500000000.0,-3.391542877E+01,-4.099134396E+01,11520000000.0,-3.293109370E+01,8.333590008E+01,11540000000.0,-3.206446206E+01,-1.533821317E+02,11560000000.0,-3.144544118E+01,-3.194372628E+01,11580000000.0,-3.108208772E+01,8.591770892E+01,11600000000.0,-3.190350606E+01,-1.562941126E+02,11620000000.0,-3.220013637E+01,-3.318947629E+01,11640000000.0,-3.271014255E+01,9.110278020E+01,11660000000.0,-3.325965837E+01,-1.452290654E+02,11680000000.0,-3.336339834E+01,-2.092158364E+01,11700000000.0,"-3.376086508E+01
","1.014476016E+02
"
205,11500000000.0,-3.552423455E+01,-3.441625727E+01,11520000000.0,-3.460727416E+01,9.213082137E+01,11540000000.0,-3.392936638E+01,-1.468686672E+02,11560000000.0,-3.382326773E+01,-2.737637129E+01,11580000000.0,-3.325256979E+01,9.046112121E+01,11600000000.0,-3.373542218E+01,-1.520977280E+02,11620000000.0,-3.440921099E+01,-3.049395253E+01,11640000000.0,-3.471216319E+01,9.521273816E+01,11660000000.0,-3.473305717E+01,-1.412462061E+02,11680000000.0,-3.476234350E+01,-1.334033294E+01,11700000000.0,"-3.522709077E+01
","1.086993410E+02
"
206,11500000000.0,-3.787518707E+01,-1.779431901E+01,11520000000.0,-3.683683684E+01,1.041591358E+02,11540000000.0,-3.597718915E+01,-1.351037695E+02,11560000000.0,-3.499150429E+01,-1.349665178E+01,11580000000.0,-3.443252879E+01,1.045611074E+02,11600000000.0,-3.483377492E+01,-1.351180491E+02,11620000000.0,-3.527793669E+01,-1.140335418E+01,11640000000.0,-3.580855373E+01,1.147787452E+02,11660000000.0,-3.603851460E+01,-1.203112658E+02,11680000000.0,-3.625922986E+01,3.623490173E+00,11700000000.0,"-3.669651320E+01
","1.280800698E+02
"
207,11500000000.0,-3.948516087E+01,-2.338681153E+01,11520000000.0,-3.850114090E+01,9.928590322E+01,11540000000.0,-3.858407112E+01,-1.368742039E+02,11560000000.0,-3.763586764E+01,-1.817124700E+01,11580000000.0,-3.802938151E+01,1.004197382E+02,11600000000.0,-3.821840059E+01,-1.424327866E+02,11620000000.0,-3.928955276E+01,-2.195091520E+01,11640000000.0,-3.924282288E+01,1.042424500E+02,11660000000.0,-3.931402583E+01,-1.307245432E+02,11680000000.0,-3.938464302E+01,-4.615859239E+00,11700000000.0,"-3.879518376E+01
","1.162111105E+02
"
208,11500000000.0,-3.992616684E+01,-1.161170723E+01,11520000000.0,-3.914259011E+01,1.158572316E+02,11540000000.0,-3.811418276E+01,-1.238172493E+02,11560000000.0,-3.748285936E+01,1.997059337E+00,11580000000.0,-3.726596987E+01,1.194714685E+02,11600000000.0,-3.773401009E+01,-1.189195176E+02,11620000000.0,-3.880289075E+01,2.892133517E+00,11640000000.0,-3.955464339E+01,1.277603885E+02,11660000000.0,-3.935626134E+01,-1.106058063E+02,11680000000.0,-3.913039834E+01,1.131882998E+01,11700000000.0,"-3.952677736E+01
","1.369847862E+02
"
209,11500000000.0,-3.638314245E+01,1.065945768E+01,11520000000.0,-3.599721090E+01,1.348091669E+02,11540000000.0,-3.524426878E+01,-1.071059845E+02,11560000000.0,-3.460691165E+01,1.367404984E+01,11580000000.0,-3.459412373E+01,1.302560582E+02,11600000000.0,-3.426313084E+01,-1.111071519E+02,11620000000.0,-3.520678798E+01,6.992436854E+00,11640000000.0,-3.521295089E+01,1.330938870E+02,11660000000.0,-3.512952731E+01,-1.011022866E+02,11680000000.0,-3.515865497E+01,2.232580112E+01,11700000000.0,"-3.551024040E+01
","1.459207266E+02
"
