,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
145,11500000000.0,-3.647924456E+01,-2.413351572E+01,11520000000.0,-3.607960196E+01,9.879674465E+01,11540000000.0,-3.565675296E+01,-1.410365277E+02,11560000000.0,-3.535972165E+01,-2.162445113E+01,11580000000.0,-3.522625864E+01,9.467151054E+01,11600000000.0,-3.577387499E+01,-1.441737053E+02,11620000000.0,-3.697194625E+01,-2.348030445E+01,11640000000.0,-3.722480568E+01,1.012528344E+02,11660000000.0,-3.691265364E+01,-1.334668161E+02,11680000000.0,-3.699534713E+01,-1.002884700E+01,11700000000.0,"-3.719816026E+01
","1.138746497E+02
"
146,11500000000.0,-3.365414989E+01,-1.611270362E+01,11520000000.0,-3.306211561E+01,1.027007392E+02,11540000000.0,-3.232399436E+01,-1.383449025E+02,11560000000.0,-3.200842464E+01,-1.938378522E+01,11580000000.0,-3.148047819E+01,1.001931863E+02,11600000000.0,-3.182751488E+01,-1.395939939E+02,11620000000.0,-3.245740727E+01,-1.576548077E+01,11640000000.0,-3.259419476E+01,1.104623785E+02,11660000000.0,-3.314124455E+01,-1.236392375E+02,11680000000.0,-3.346086622E+01,1.443237518E+00,11700000000.0,"-3.379809681E+01
","1.282078977E+02
"
147,11500000000.0,-3.391201010E+01,-1.139223418E+01,11520000000.0,-3.296832336E+01,1.129661446E+02,11540000000.0,-3.213494475E+01,-1.250260042E+02,11560000000.0,-3.158941166E+01,-5.149341088E+00,11580000000.0,-3.160874952E+01,1.161021473E+02,11600000000.0,-3.226057023E+01,-1.275141241E+02,11620000000.0,-3.314558752E+01,-5.424990948E+00,11640000000.0,-3.346557948E+01,1.191676152E+02,11660000000.0,-3.382573529E+01,-1.172163116E+02,11680000000.0,-3.417102088E+01,7.251839756E+00,11700000000.0,"-3.428672858E+01
","1.317492716E+02
"
148,11500000000.0,-3.897581798E+01,-1.066954341E+01,11520000000.0,-3.807778054E+01,1.102422702E+02,11540000000.0,-3.746637297E+01,-1.335980309E+02,11560000000.0,-3.697758651E+01,-1.399491714E+01,11580000000.0,-3.681344850E+01,1.033805248E+02,11600000000.0,-3.712638905E+01,-1.390046730E+02,11620000000.0,-3.736594393E+01,-1.626353078E+01,11640000000.0,-3.752029908E+01,1.073362852E+02,11660000000.0,-3.770847650E+01,-1.252061241E+02,11680000000.0,-3.790062267E+01,1.211800699E+00,11700000000.0,"-3.848463569E+01
","1.283104969E+02
"
149,11500000000.0,-4.408912439E+01,-4.574623089E+01,11520000000.0,-4.275212093E+01,7.504197364E+01,11540000000.0,-4.153110149E+01,-1.618490444E+02,11560000000.0,-4.056102956E+01,-4.058286520E+01,11580000000.0,-4.000116703E+01,7.939042202E+01,11600000000.0,-4.087096996E+01,-1.520176865E+02,11620000000.0,-4.147613067E+01,-3.093760991E+01,11640000000.0,-4.283596051E+01,1.001156875E+02,11660000000.0,-4.287746937E+01,-1.363124083E+02,11680000000.0,-4.303670270E+01,-7.526043742E+00,11700000000.0,"-4.324756839E+01
","1.119198495E+02
"
150,11500000000.0,-3.900141384E+01,-2.452148613E+01,11520000000.0,-3.917474438E+01,9.459085826E+01,11540000000.0,-3.918368022E+01,-1.447717611E+02,11560000000.0,-3.849532928E+01,-2.351309215E+01,11580000000.0,-3.871566787E+01,8.706156720E+01,11600000000.0,-3.909731780E+01,-1.535870296E+02,11620000000.0,-3.910148538E+01,-3.166695119E+01,11640000000.0,-3.921635629E+01,8.807230618E+01,11660000000.0,-3.900834520E+01,-1.451024345E+02,11680000000.0,-3.898188450E+01,-1.782120997E+01,11700000000.0,"-3.851837192E+01
","1.102241535E+02
"
151,11500000000.0,-4.049279750E+01,-3.667293720E+01,11520000000.0,-3.922654987E+01,8.154299651E+01,11540000000.0,-3.769023629E+01,-1.601918746E+02,11560000000.0,-3.711827857E+01,-4.198455759E+01,11580000000.0,-3.652677061E+01,7.827727061E+01,11600000000.0,-3.678250581E+01,-1.610418011E+02,11620000000.0,-3.723554489E+01,-3.633610446E+01,11640000000.0,-3.756704652E+01,9.044921762E+01,11660000000.0,-3.809778212E+01,-1.409300477E+02,11680000000.0,-3.873017353E+01,-1.701388388E+01,11700000000.0,"-3.942237831E+01
","1.088663098E+02
"
152,11500000000.0,-3.918623367E+01,-4.076381282E+01,11520000000.0,-3.806314949E+01,8.333665635E+01,11540000000.0,-3.706037776E+01,-1.535922980E+02,11560000000.0,-3.631536685E+01,-3.027543886E+01,11580000000.0,-3.616118648E+01,9.200470638E+01,11600000000.0,-3.721340600E+01,-1.438749997E+02,11620000000.0,-3.810043757E+01,-1.941697811E+01,11640000000.0,-3.934522100E+01,1.042147116E+02,11660000000.0,-4.047117211E+01,-1.324931303E+02,11680000000.0,-4.097884932E+01,-8.209126250E+00,11700000000.0,"-4.085300876E+01
","1.112634833E+02
"
153,11500000000.0,-3.703339895E+01,4.440576481E+00,11520000000.0,-3.584672186E+01,1.271511984E+02,11540000000.0,-3.537394289E+01,-1.114041471E+02,11560000000.0,-3.536259728E+01,4.384503972E+00,11580000000.0,-3.560265984E+01,1.244803964E+02,11600000000.0,-3.643919045E+01,-1.180977969E+02,11620000000.0,-3.704618464E+01,1.682750005E+00,11640000000.0,-3.718842655E+01,1.245941441E+02,11660000000.0,-3.707356467E+01,-1.095591916E+02,11680000000.0,-3.712919310E+01,1.730619738E+01,11700000000.0,"-3.716510303E+01
","1.444915330E+02
"
154,11500000000.0,-3.645057563E+01,1.794555627E+01,11520000000.0,-3.544141148E+01,1.377582603E+02,11540000000.0,-3.485089094E+01,-1.012952679E+02,11560000000.0,-3.423491499E+01,1.219121021E+01,11580000000.0,-3.440154949E+01,1.287460134E+02,11600000000.0,-3.438449092E+01,-1.159047952E+02,11620000000.0,-3.420834031E+01,7.720772429E+00,11640000000.0,-3.420862295E+01,1.329147360E+02,11660000000.0,-3.475810627E+01,-9.909845216E+01,11680000000.0,-3.439959597E+01,2.849422995E+01,11700000000.0,"-3.471696089E+01
","1.580204629E+02
"
155,11500000000.0,-3.464399315E+01,-4.314502858E+00,11520000000.0,-3.374207015E+01,1.166691378E+02,11540000000.0,-3.289584289E+01,-1.244739198E+02,11560000000.0,-3.216903766E+01,-6.652362837E+00,11580000000.0,-3.169632715E+01,1.130847984E+02,11600000000.0,-3.207851888E+01,-1.265471134E+02,11620000000.0,-3.255737098E+01,-1.029148679E+00,11640000000.0,-3.317666538E+01,1.232455342E+02,11660000000.0,-3.359199510E+01,-1.090505844E+02,11680000000.0,-3.397257592E+01,1.695097588E+01,11700000000.0,"-3.459055444E+01
","1.404374140E+02
"
156,11500000000.0,-3.457079853E+01,-1.791317383E+01,11520000000.0,-3.366521847E+01,1.052497880E+02,11540000000.0,-3.274508695E+01,-1.323698595E+02,11560000000.0,-3.248241054E+01,-1.198492324E+01,11580000000.0,-3.258570247E+01,1.051461782E+02,11600000000.0,-3.340373299E+01,-1.346996751E+02,11620000000.0,-3.426490734E+01,-1.358487640E+01,11640000000.0,-3.482857149E+01,1.106529091E+02,11660000000.0,-3.509506068E+01,-1.243602363E+02,11680000000.0,-3.530381182E+01,-8.375528192E-01,11700000000.0,"-3.531821099E+01
","1.235971983E+02
"
157,11500000000.0,-3.658006575E+01,5.597726746E+00,11520000000.0,-3.529820480E+01,1.298300114E+02,11540000000.0,-3.503102077E+01,-1.055372100E+02,11560000000.0,-3.497230429E+01,1.222502730E+01,11580000000.0,-3.514682183E+01,1.319000506E+02,11600000000.0,-3.627640975E+01,-1.101571563E+02,11620000000.0,-3.678899278E+01,7.460220383E+00,11640000000.0,-3.734836747E+01,1.298405951E+02,11660000000.0,-3.736475374E+01,-1.087887511E+02,11680000000.0,-3.767794845E+01,1.467866228E+01,11700000000.0,"-3.711213011E+01
","1.414697833E+02
"
158,11500000000.0,-3.511557415E+01,1.941967936E+01,11520000000.0,-3.428847815E+01,1.435542049E+02,11540000000.0,-3.389251623E+01,-9.633811414E+01,11560000000.0,-3.355201024E+01,2.174056331E+01,11580000000.0,-3.381840908E+01,1.407276759E+02,11600000000.0,-3.468199374E+01,-1.016043322E+02,11620000000.0,-3.482724930E+01,1.934268292E+01,11640000000.0,-3.535469696E+01,1.410631189E+02,11660000000.0,-3.561208839E+01,-9.684841911E+01,11680000000.0,-3.512280599E+01,2.813554343E+01,11700000000.0,"-3.526324894E+01
","1.533347008E+02
"
159,11500000000.0,-3.791957127E+01,1.562197543E+00,11520000000.0,-3.733457552E+01,1.208408411E+02,11540000000.0,-3.724630609E+01,-1.184210382E+02,11560000000.0,-3.651617616E+01,-3.700655050E+00,11580000000.0,-3.650561005E+01,1.125600319E+02,11600000000.0,-3.707448135E+01,-1.281622548E+02,11620000000.0,-3.769739799E+01,-4.686695037E+00,11640000000.0,-3.774059627E+01,1.189182575E+02,11660000000.0,-3.811272007E+01,-1.148530182E+02,11680000000.0,-3.777912860E+01,1.119213508E+01,11700000000.0,"-3.821203340E+01
","1.410382587E+02
"
160,11500000000.0,-4.041734733E+01,-1.061295289E+01,11520000000.0,-3.861619806E+01,1.044922986E+02,11540000000.0,-3.754966447E+01,-1.371363336E+02,11560000000.0,-3.661186182E+01,-2.187818796E+01,11580000000.0,-3.604130507E+01,9.709903907E+01,11600000000.0,-3.649089391E+01,-1.409697434E+02,11620000000.0,-3.748202821E+01,-1.352104743E+01,11640000000.0,-3.744187179E+01,1.135468144E+02,11660000000.0,-3.788243637E+01,-1.171027347E+02,11680000000.0,-3.822738013E+01,6.458434934E+00,11700000000.0,"-3.841589589E+01
","1.330766373E+02
"
161,11500000000.0,-3.632543101E+01,-2.516153918E+00,11520000000.0,-3.570781605E+01,1.179490380E+02,11540000000.0,-3.504095244E+01,-1.202242667E+02,11560000000.0,-3.426051258E+01,-4.324545226E+00,11580000000.0,-3.390170390E+01,1.130054357E+02,11600000000.0,-3.384444488E+01,-1.318956308E+02,11620000000.0,-3.453927673E+01,-7.090836765E+00,11640000000.0,-3.447325819E+01,1.186494498E+02,11660000000.0,-3.484596975E+01,-1.143428260E+02,11680000000.0,-3.499209154E+01,1.025269253E+01,11700000000.0,"-3.550238568E+01
","1.362363841E+02
"
162,11500000000.0,-3.457610772E+01,-4.210656645E+00,11520000000.0,-3.397363930E+01,1.159493883E+02,11540000000.0,-3.357331309E+01,-1.262515575E+02,11560000000.0,-3.327663527E+01,-1.061675541E+01,11580000000.0,-3.333263184E+01,1.035788158E+02,11600000000.0,-3.382321560E+01,-1.406729969E+02,11620000000.0,-3.413140443E+01,-2.132470766E+01,11640000000.0,-3.409823061E+01,1.054250841E+02,11660000000.0,-3.416160246E+01,-1.291105078E+02,11680000000.0,-3.422515528E+01,-2.494854680E+00,11700000000.0,"-3.464634013E+01
","1.245881710E+02
"
163,11500000000.0,-3.353145544E+01,-2.159032230E+01,11520000000.0,-3.260715385E+01,1.011051785E+02,11540000000.0,-3.207583990E+01,-1.367771037E+02,11560000000.0,-3.189499584E+01,-2.061363486E+01,11580000000.0,-3.224994823E+01,9.520169071E+01,11600000000.0,-3.271997304E+01,-1.466140593E+02,11620000000.0,-3.320580488E+01,-2.563653681E+01,11640000000.0,-3.354534599E+01,9.814662915E+01,11660000000.0,-3.337442348E+01,-1.395220844E+02,11680000000.0,-3.346812247E+01,-1.252048837E+01,11700000000.0,"-3.369224972E+01
","1.127989179E+02
"
164,11500000000.0,-3.464931468E+01,-3.222064203E+01,11520000000.0,-3.377670067E+01,9.018625987E+01,11540000000.0,-3.267594941E+01,-1.471881859E+02,11560000000.0,-3.232856663E+01,-2.718998146E+01,11580000000.0,-3.200358406E+01,9.273488342E+01,11600000000.0,-3.249627230E+01,-1.471050589E+02,11620000000.0,-3.351078870E+01,-2.350012593E+01,11640000000.0,-3.414969589E+01,9.840719672E+01,11660000000.0,-3.462098064E+01,-1.388613468E+02,11680000000.0,-3.540736340E+01,-1.465296134E+01,11700000000.0,"-3.559786624E+01
","1.088567376E+02
"
165,11500000000.0,-3.784661951E+01,-2.630600135E+01,11520000000.0,-3.583856578E+01,9.403943514E+01,11540000000.0,-3.454656233E+01,-1.480149610E+02,11560000000.0,-3.340401128E+01,-2.995513929E+01,11580000000.0,-3.281642997E+01,8.929443841E+01,11600000000.0,-3.275295200E+01,-1.508371228E+02,11620000000.0,-3.342649149E+01,-2.651623326E+01,11640000000.0,-3.403034484E+01,1.012263756E+02,11660000000.0,-3.458371896E+01,-1.312452985E+02,11680000000.0,-3.481348004E+01,-5.205699967E+00,11700000000.0,"-3.606418336E+01
","1.210170417E+02
"
166,11500000000.0,-3.520919049E+01,-1.680874360E+01,11520000000.0,-3.440800663E+01,1.042055677E+02,11540000000.0,-3.360552748E+01,-1.352997121E+02,11560000000.0,-3.318855434E+01,-1.989552840E+01,11580000000.0,-3.310553594E+01,9.343545477E+01,11600000000.0,-3.290889597E+01,-1.466499995E+02,11620000000.0,-3.363816838E+01,-2.558772438E+01,11640000000.0,-3.359803743E+01,9.873266506E+01,11660000000.0,-3.367982241E+01,-1.365350205E+02,11680000000.0,-3.400633337E+01,-9.404026135E+00,11700000000.0,"-3.457683965E+01
","1.169776922E+02
"
167,11500000000.0,-3.456046012E+01,-3.680850464E+01,11520000000.0,-3.378446478E+01,8.673162584E+01,11540000000.0,-3.310567004E+01,-1.495494459E+02,11560000000.0,-3.283703332E+01,-2.865286839E+01,11580000000.0,-3.279795465E+01,8.921236748E+01,11600000000.0,-3.324857892E+01,-1.498467242E+02,11620000000.0,-3.418204778E+01,-2.913107062E+01,11640000000.0,-3.475817849E+01,9.202965536E+01,11660000000.0,-3.501815062E+01,-1.464261164E+02,11680000000.0,-3.533936819E+01,-2.292158487E+01,11700000000.0,"-3.570259931E+01
","9.984916555E+01
"
168,11500000000.0,-3.563371472E+01,-3.608076394E+01,11520000000.0,-3.441410120E+01,8.486761655E+01,11540000000.0,-3.324432051E+01,-1.541732720E+02,11560000000.0,-3.262706867E+01,-3.673148041E+01,11580000000.0,-3.197422779E+01,8.310114168E+01,11600000000.0,-3.227856063E+01,-1.569354532E+02,11620000000.0,-3.312847970E+01,-3.112038148E+01,11640000000.0,-3.405804735E+01,9.247367319E+01,11660000000.0,-3.438838405E+01,-1.398729806E+02,11680000000.0,-3.498613425E+01,-1.722036140E+01,11700000000.0,"-3.530679720E+01
","1.060280865E+02
"
169,11500000000.0,-3.555372706E+01,-1.891179260E+01,11520000000.0,-3.466794929E+01,1.026136654E+02,11540000000.0,-3.403070236E+01,-1.408930613E+02,11560000000.0,-3.338991771E+01,-2.497909715E+01,11580000000.0,-3.309378743E+01,9.029525969E+01,11600000000.0,-3.312087712E+01,-1.508131005E+02,11620000000.0,-3.369882645E+01,-2.993861800E+01,11640000000.0,-3.354655037E+01,9.380109847E+01,11660000000.0,-3.370053677E+01,-1.402172666E+02,11680000000.0,-3.366903599E+01,-1.506077761E+01,11700000000.0,"-3.408885775E+01
","1.116346024E+02
"
170,11500000000.0,-3.721227343E+01,-3.799253347E+01,11520000000.0,-3.576722863E+01,8.648311552E+01,11540000000.0,-3.495206252E+01,-1.541174542E+02,11560000000.0,-3.409888769E+01,-3.401438185E+01,11580000000.0,-3.444521664E+01,8.371003649E+01,11600000000.0,-3.436316361E+01,-1.563251328E+02,11620000000.0,-3.475388032E+01,-3.431937924E+01,11640000000.0,-3.524166089E+01,9.098061955E+01,11660000000.0,-3.562588405E+01,-1.466649089E+02,11680000000.0,-3.602233120E+01,-2.180594686E+01,11700000000.0,"-3.637717546E+01
","1.026686075E+02
"
171,11500000000.0,-3.621618244E+01,-4.515371562E+01,11520000000.0,-3.500444729E+01,7.799915334E+01,11540000000.0,-3.406724395E+01,-1.639794272E+02,11560000000.0,-3.339266157E+01,-4.292627531E+01,11580000000.0,-3.312325833E+01,7.456026800E+01,11600000000.0,-3.342506259E+01,-1.666337794E+02,11620000000.0,-3.375555207E+01,-4.304051525E+01,11640000000.0,-3.423975099E+01,8.191869211E+01,11660000000.0,-3.464990034E+01,-1.497813780E+02,11680000000.0,-3.495449632E+01,-2.411425626E+01,11700000000.0,"-3.571078593E+01
","1.023251602E+02
"
172,11500000000.0,-3.415371854E+01,-3.534934909E+01,11520000000.0,-3.357801420E+01,8.735535206E+01,11540000000.0,-3.281172655E+01,-1.477954305E+02,11560000000.0,-3.219793586E+01,-3.066396815E+01,11580000000.0,-3.238612309E+01,8.733054936E+01,11600000000.0,-3.288634556E+01,-1.528284648E+02,11620000000.0,-3.348803991E+01,-3.250229026E+01,11640000000.0,-3.403634884E+01,9.138934454E+01,11660000000.0,-3.398288264E+01,-1.436464287E+02,11680000000.0,-3.421815494E+01,-2.124040571E+01,11700000000.0,"-3.431823447E+01
","1.034452262E+02
"
173,11500000000.0,-3.497947747E+01,-3.210613093E+01,11520000000.0,-3.403513248E+01,9.195718122E+01,11540000000.0,-3.278190359E+01,-1.487098906E+02,11560000000.0,-3.250233488E+01,-2.875115924E+01,11580000000.0,-3.256981811E+01,9.110000379E+01,11600000000.0,-3.283010005E+01,-1.475529828E+02,11620000000.0,-3.339967460E+01,-2.304143859E+01,11640000000.0,-3.398515104E+01,1.026115805E+02,11660000000.0,-3.457718480E+01,-1.306214372E+02,11680000000.0,-3.497032094E+01,-8.177107560E+00,11700000000.0,"-3.560003287E+01
","1.142025369E+02
"
174,11500000000.0,-3.633597658E+01,-2.184747010E+01,11520000000.0,-3.599549319E+01,1.011596675E+02,11540000000.0,-3.488400367E+01,-1.379387915E+02,11560000000.0,-3.458637970E+01,-2.215178323E+01,11580000000.0,-3.502709556E+01,9.570733258E+01,11600000000.0,-3.490745203E+01,-1.465942675E+02,11620000000.0,-3.550010996E+01,-2.338493385E+01,11640000000.0,-3.612812919E+01,1.022636759E+02,11660000000.0,-3.628783658E+01,-1.327729884E+02,11680000000.0,-3.661862609E+01,-8.512195237E+00,11700000000.0,"-3.665647737E+01
","1.171991180E+02
"
175,11500000000.0,-3.965731493E+01,-3.528334786E+01,11520000000.0,-3.815424395E+01,9.283664150E+01,11540000000.0,-3.776581348E+01,-1.488584831E+02,11560000000.0,-3.747029004E+01,-3.056132801E+01,11580000000.0,-3.814185638E+01,9.056780167E+01,11600000000.0,-3.830599781E+01,-1.525982804E+02,11620000000.0,-3.909996837E+01,-3.085809618E+01,11640000000.0,-3.947621670E+01,9.287259088E+01,11660000000.0,-3.951091602E+01,-1.431030591E+02,11680000000.0,-3.971044800E+01,-1.823265243E+01,11700000000.0,"-3.978660405E+01
","1.060862464E+02
"
176,11500000000.0,-3.955992143E+01,-2.397737949E+01,11520000000.0,-3.855975938E+01,9.971758505E+01,11540000000.0,-3.767794441E+01,-1.434608355E+02,11560000000.0,-3.788806405E+01,-2.176635244E+01,11580000000.0,-3.781905023E+01,9.433230449E+01,11600000000.0,-3.893170178E+01,-1.463930322E+02,11620000000.0,-3.925738167E+01,-2.379746595E+01,11640000000.0,-4.025727532E+01,1.010477879E+02,11660000000.0,-4.047780484E+01,-1.352898992E+02,11680000000.0,-4.052625274E+01,-4.978622574E+00,11700000000.0,"-4.067015451E+01
","1.160943762E+02
"
177,11500000000.0,-3.805904595E+01,-1.309206322E+01,11520000000.0,-3.740083001E+01,1.065499408E+02,11540000000.0,-3.726777355E+01,-1.331852798E+02,11560000000.0,-3.633317950E+01,-1.604452167E+01,11580000000.0,-3.587989676E+01,1.035296242E+02,11600000000.0,-3.634155898E+01,-1.375861888E+02,11620000000.0,-3.690178973E+01,-1.191139600E+01,11640000000.0,-3.691469602E+01,1.126387438E+02,11660000000.0,-3.732072375E+01,-1.211375575E+02,11680000000.0,-3.753291936E+01,7.763374268E+00,11700000000.0,"-3.763448201E+01
","1.341208628E+02
"
178,11500000000.0,-3.614059525E+01,-2.647580732E+01,11520000000.0,-3.558375591E+01,9.756945811E+01,11540000000.0,-3.494369885E+01,-1.426670811E+02,11560000000.0,-3.450412162E+01,-2.499159115E+01,11580000000.0,-3.487597357E+01,9.430625021E+01,11600000000.0,-3.522117297E+01,-1.465359015E+02,11620000000.0,-3.627992786E+01,-2.730765741E+01,11640000000.0,-3.653769659E+01,9.964599542E+01,11660000000.0,-3.668166703E+01,-1.339054041E+02,11680000000.0,-3.711307358E+01,-9.401719287E+00,11700000000.0,"-3.727883784E+01
","1.158335321E+02
"
179,11500000000.0,-3.547779188E+01,-3.316023010E+01,11520000000.0,-3.445370993E+01,8.814870991E+01,11540000000.0,-3.370415042E+01,-1.488258808E+02,11560000000.0,-3.302038963E+01,-2.977482941E+01,11580000000.0,-3.292417834E+01,8.903168381E+01,11600000000.0,-3.373963020E+01,-1.511619413E+02,11620000000.0,-3.401503264E+01,-2.719376858E+01,11640000000.0,-3.466354171E+01,9.688984528E+01,11660000000.0,-3.522069416E+01,-1.387142981E+02,11680000000.0,-3.526820330E+01,-1.372790537E+01,11700000000.0,"-3.616735203E+01
","1.112893192E+02
"
180,11500000000.0,-3.655519461E+01,-3.382928944E+01,11520000000.0,-3.565085052E+01,9.100019072E+01,11540000000.0,-3.490314294E+01,-1.506970374E+02,11560000000.0,-3.459306228E+01,-3.285794544E+01,11580000000.0,-3.442177925E+01,8.374859659E+01,11600000000.0,-3.468411150E+01,-1.569215672E+02,11620000000.0,-3.562157858E+01,-3.553995172E+01,11640000000.0,-3.582986246E+01,8.902723890E+01,11660000000.0,-3.637475485E+01,-1.483114155E+02,11680000000.0,-3.689695920E+01,-2.063140148E+01,11700000000.0,"-3.671781496E+01
","1.049563456E+02
"
181,11500000000.0,-3.849728176E+01,-3.775413113E+01,11520000000.0,-3.741707991E+01,8.241785833E+01,11540000000.0,-3.653563042E+01,-1.556122801E+02,11560000000.0,-3.585888861E+01,-3.602885605E+01,11580000000.0,-3.589386741E+01,8.173872069E+01,11600000000.0,-3.636602708E+01,-1.539535442E+02,11620000000.0,-3.689282498E+01,-3.174073049E+01,11640000000.0,-3.751605365E+01,8.968415949E+01,11660000000.0,-3.764823195E+01,-1.460182478E+02,11680000000.0,-3.791147955E+01,-2.154816528E+01,11700000000.0,"-3.790384142E+01
","1.037714953E+02
"
182,11500000000.0,-3.637310864E+01,-3.689834140E+01,11520000000.0,-3.555431728E+01,8.345568048E+01,11540000000.0,-3.481084575E+01,-1.548997826E+02,11560000000.0,-3.389837104E+01,-3.768425746E+01,11580000000.0,-3.384321361E+01,7.820933764E+01,11600000000.0,-3.407544087E+01,-1.623143507E+02,11620000000.0,-3.436281338E+01,-3.737486801E+01,11640000000.0,-3.486495662E+01,8.842551050E+01,11660000000.0,-3.532329104E+01,-1.461152232E+02,11680000000.0,-3.560872734E+01,-2.294837333E+01,11700000000.0,"-3.583614730E+01
","1.066464316E+02
"
183,11500000000.0,-3.601197115E+01,-3.540677697E+01,11520000000.0,-3.506982248E+01,8.345303083E+01,11540000000.0,-3.440234829E+01,-1.540838536E+02,11560000000.0,-3.394580167E+01,-3.631413944E+01,11580000000.0,-3.396990067E+01,8.449473755E+01,11600000000.0,-3.438272237E+01,-1.585207658E+02,11620000000.0,-3.490649898E+01,-3.642842943E+01,11640000000.0,-3.554201389E+01,8.670912863E+01,11660000000.0,-3.563938879E+01,-1.474611745E+02,11680000000.0,-3.588016738E+01,-2.413055848E+01,11700000000.0,"-3.602230768E+01
","1.012804026E+02
"
