,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
140,11500000000.0,-3.520083729E+01,-1.796640377E+01,11520000000.0,-3.429254564E+01,1.025345110E+02,11540000000.0,-3.328293613E+01,-1.346626625E+02,11560000000.0,-3.268511257E+01,-1.590896437E+01,11580000000.0,-3.262624829E+01,1.025107632E+02,11600000000.0,-3.295253901E+01,-1.364773614E+02,11620000000.0,-3.339267081E+01,-1.342460852E+01,11640000000.0,-3.396260439E+01,1.117394540E+02,11660000000.0,-3.405268311E+01,-1.240089358E+02,11680000000.0,-3.428105934E+01,3.797979222E-01,11700000000.0,"-3.481943627E+01
","1.251576633E+02
"
141,11500000000.0,-3.445481839E+01,-1.088066011E+01,11520000000.0,-3.396880321E+01,1.130743750E+02,11540000000.0,-3.364447375E+01,-1.247344944E+02,11560000000.0,-3.337939343E+01,-4.521200954E+00,11580000000.0,-3.314066818E+01,1.136003480E+02,11600000000.0,-3.429122315E+01,-1.268689467E+02,11620000000.0,-3.491427960E+01,-5.086733402E+00,11640000000.0,-3.527361563E+01,1.189382695E+02,11660000000.0,-3.567848429E+01,-1.159776541E+02,11680000000.0,-3.576103277E+01,8.381946394E+00,11700000000.0,"-3.610324151E+01
","1.336905579E+02
"
142,11500000000.0,-3.634022464E+01,-5.964885513E+00,11520000000.0,-3.612617218E+01,1.182806690E+02,11540000000.0,-3.581522101E+01,-1.231139045E+02,11560000000.0,-3.503633344E+01,-5.350032996E+00,11580000000.0,-3.489885753E+01,1.131388155E+02,11600000000.0,-3.512128163E+01,-1.235569202E+02,11620000000.0,-3.549466919E+01,-4.194356533E+00,11640000000.0,-3.598575917E+01,1.222028663E+02,11660000000.0,-3.600349318E+01,-1.111766996E+02,11680000000.0,-3.629639345E+01,1.359202707E+01,11700000000.0,"-3.657533417E+01
","1.407835132E+02
"
143,11500000000.0,-3.920782688E+01,-1.908155531E+01,11520000000.0,-3.815935756E+01,1.050499721E+02,11540000000.0,-3.736808590E+01,-1.326364526E+02,11560000000.0,-3.713495630E+01,-1.092200798E+01,11580000000.0,-3.715918982E+01,1.105699252E+02,11600000000.0,-3.804520204E+01,-1.315140747E+02,11620000000.0,-3.893241991E+01,-8.179344264E+00,11640000000.0,-3.919938275E+01,1.170275283E+02,11660000000.0,-4.025223591E+01,-1.197574118E+02,11680000000.0,-4.022168865E+01,3.084667326E+00,11700000000.0,"-4.063340897E+01
","1.312721184E+02
"
144,11500000000.0,-4.154475129E+01,-2.487964375E+01,11520000000.0,-3.939412209E+01,9.926197020E+01,11540000000.0,-3.940417803E+01,-1.380045797E+02,11560000000.0,-3.888931653E+01,-1.736231262E+01,11580000000.0,-3.820118511E+01,1.025901214E+02,11600000000.0,-3.893228744E+01,-1.362401110E+02,11620000000.0,-4.018387610E+01,-1.392080715E+01,11640000000.0,-4.034978470E+01,1.102985906E+02,11660000000.0,-4.132785644E+01,-1.268152589E+02,11680000000.0,-4.084308780E+01,-1.794082249E+00,11700000000.0,"-4.224303892E+01
","1.239693271E+02
"
145,11500000000.0,-3.658561157E+01,-2.291049200E+01,11520000000.0,-3.586575343E+01,1.012391860E+02,11540000000.0,-3.539796546E+01,-1.373917794E+02,11560000000.0,-3.529261777E+01,-1.943334382E+01,11580000000.0,-3.506853641E+01,9.747597095E+01,11600000000.0,-3.572034534E+01,-1.416545391E+02,11620000000.0,-3.649057047E+01,-2.086937264E+01,11640000000.0,-3.676803850E+01,1.021672631E+02,11660000000.0,-3.701557145E+01,-1.321540093E+02,11680000000.0,-3.711491414E+01,-9.214897166E+00,11700000000.0,"-3.740539516E+01
","1.151829369E+02
"
146,11500000000.0,-3.384050625E+01,-1.567433196E+01,11520000000.0,-3.296049115E+01,1.049088910E+02,11540000000.0,-3.247188121E+01,-1.345275983E+02,11560000000.0,-3.168573629E+01,-1.658926338E+01,11580000000.0,-3.140916340E+01,1.027585284E+02,11600000000.0,-3.164893717E+01,-1.372597930E+02,11620000000.0,-3.211081284E+01,-1.377881523E+01,11640000000.0,-3.244880165E+01,1.132076945E+02,11660000000.0,-3.308275996E+01,-1.214828369E+02,11680000000.0,-3.333368487E+01,8.663717035E-01,11700000000.0,"-3.390426184E+01
","1.300763797E+02
"
147,11500000000.0,-3.380347326E+01,-9.230499477E+00,11520000000.0,-3.298336443E+01,1.165225743E+02,11540000000.0,-3.201428655E+01,-1.218475704E+02,11560000000.0,-3.140432404E+01,-3.319197223E+00,11580000000.0,-3.181912585E+01,1.160449514E+02,11600000000.0,-3.221880677E+01,-1.233860648E+02,11620000000.0,-3.304373662E+01,-3.609549307E+00,11640000000.0,-3.344873141E+01,1.202377710E+02,11660000000.0,-3.397193458E+01,-1.133142168E+02,11680000000.0,-3.417453742E+01,1.063612308E+01,11700000000.0,"-3.448038542E+01
","1.352935926E+02
"
148,11500000000.0,-3.807725300E+01,-1.111360987E+01,11520000000.0,-3.717986095E+01,1.096150042E+02,11540000000.0,-3.721271956E+01,-1.294671735E+02,11560000000.0,-3.660711750E+01,-1.098656189E+01,11580000000.0,-3.632251426E+01,1.043547206E+02,11600000000.0,-3.619564256E+01,-1.369366540E+02,11620000000.0,-3.710947636E+01,-1.547226158E+01,11640000000.0,-3.681107244E+01,1.096769478E+02,11660000000.0,-3.717598527E+01,-1.241422110E+02,11680000000.0,-3.754027271E+01,3.269853645E+00,11700000000.0,"-3.714129196E+01
","1.326988375E+02
"
149,11500000000.0,-4.314181212E+01,-4.266264586E+01,11520000000.0,-4.257782424E+01,8.161602835E+01,11540000000.0,-4.133030893E+01,-1.588973907E+02,11560000000.0,-4.105204608E+01,-3.800680764E+01,11580000000.0,-3.997974016E+01,8.324502382E+01,11600000000.0,-4.061364551E+01,-1.521761559E+02,11620000000.0,-4.105802795E+01,-2.880619523E+01,11640000000.0,-4.227240909E+01,9.955507146E+01,11660000000.0,-4.271241178E+01,-1.395138872E+02,11680000000.0,-4.346103224E+01,-7.188976789E+00,11700000000.0,"-4.320937544E+01
","1.151667200E+02
"
150,11500000000.0,-3.985349401E+01,-2.622055492E+01,11520000000.0,-3.873059049E+01,1.006277445E+02,11540000000.0,-3.804955128E+01,-1.402673639E+02,11560000000.0,-3.868305177E+01,-2.204457389E+01,11580000000.0,-3.783097762E+01,9.103507035E+01,11600000000.0,-3.833869676E+01,-1.515810709E+02,11620000000.0,-3.943717844E+01,-3.016116399E+01,11640000000.0,-3.876875074E+01,9.114403282E+01,11660000000.0,-3.871980239E+01,-1.429488100E+02,11680000000.0,-3.859555481E+01,-1.593749077E+01,11700000000.0,"-3.864514642E+01
","1.125647804E+02
"
151,11500000000.0,-4.040228634E+01,-3.597471182E+01,11520000000.0,-3.859160883E+01,8.464332387E+01,11540000000.0,-3.805277279E+01,-1.576314702E+02,11560000000.0,-3.691378904E+01,-4.046664645E+01,11580000000.0,-3.645481608E+01,7.841607396E+01,11600000000.0,-3.609362058E+01,-1.613911386E+02,11620000000.0,-3.704445709E+01,-3.392350628E+01,11640000000.0,-3.722306858E+01,9.036872520E+01,11660000000.0,-3.781070264E+01,-1.410114371E+02,11680000000.0,-3.865407753E+01,-1.335980457E+01,11700000000.0,"-3.914217897E+01
","1.130817438E+02
"
152,11500000000.0,-3.905694187E+01,-3.768755261E+01,11520000000.0,-3.803226407E+01,8.409080276E+01,11540000000.0,-3.705402932E+01,-1.532887246E+02,11560000000.0,-3.628152274E+01,-2.917646107E+01,11580000000.0,-3.603808815E+01,9.415569127E+01,11600000000.0,-3.683860237E+01,-1.475075933E+02,11620000000.0,-3.786071660E+01,-2.168210849E+01,11640000000.0,-3.948180168E+01,1.036476067E+02,11660000000.0,-4.032277662E+01,-1.325066173E+02,11680000000.0,-4.099673992E+01,-1.063407098E+01,11700000000.0,"-4.062140523E+01
","1.133704762E+02
"
153,11500000000.0,-3.688946028E+01,7.243943859E+00,11520000000.0,-3.541222802E+01,1.285971385E+02,11540000000.0,-3.515998046E+01,-1.094528749E+02,11560000000.0,-3.518040177E+01,6.900017674E+00,11580000000.0,-3.546907426E+01,1.243875175E+02,11600000000.0,-3.632240180E+01,-1.180030457E+02,11620000000.0,-3.696128625E+01,3.795755526E+00,11640000000.0,-3.708355895E+01,1.264864901E+02,11660000000.0,-3.697066836E+01,-1.075568438E+02,11680000000.0,-3.695277115E+01,1.919376659E+01,11700000000.0,"-3.676205152E+01
","1.469484681E+02
"
154,11500000000.0,-3.631343947E+01,1.914182444E+01,11520000000.0,-3.552266709E+01,1.404142397E+02,11540000000.0,-3.496649374E+01,-1.030745269E+02,11560000000.0,-3.420921281E+01,1.312022801E+01,11580000000.0,-3.391524557E+01,1.295146661E+02,11600000000.0,-3.377471043E+01,-1.136045120E+02,11620000000.0,-3.417729791E+01,7.656185205E+00,11640000000.0,-3.403305240E+01,1.350060798E+02,11660000000.0,-3.434237007E+01,-9.894079009E+01,11680000000.0,-3.393776549E+01,3.099827195E+01,11700000000.0,"-3.426373015E+01
","1.588608814E+02
"
155,11500000000.0,-5.526157345E+01,-2.839186788E+00,11520000000.0,-5.997120929E+01,1.194568782E+02,11540000000.0,-5.748307740E+01,-1.217932999E+02,11560000000.0,-5.597322019E+01,-4.636081018E+00,11580000000.0,-5.409069047E+01,1.163298496E+02,11600000000.0,-5.448648363E+01,-1.248518522E+02,11620000000.0,-5.716805341E+01,-8.361926376E-01,11640000000.0,-5.588080626E+01,1.246338074E+02,11660000000.0,-5.639508507E+01,-1.073503261E+02,11680000000.0,-5.682228525E+01,1.872825195E+01,11700000000.0,"-5.970514022E+01
","1.429324146E+02
"
156,11500000000.0,-3.410762885E+01,-1.552060094E+01,11520000000.0,-3.330388212E+01,1.076259192E+02,11540000000.0,-3.216165239E+01,-1.291226068E+02,11560000000.0,-3.209744055E+01,-9.643067878E+00,11580000000.0,-3.213285878E+01,1.083087906E+02,11600000000.0,-3.314687531E+01,-1.321726225E+02,11620000000.0,-3.368769741E+01,-1.046902896E+01,11640000000.0,-3.468998204E+01,1.126618734E+02,11660000000.0,-3.493536640E+01,-1.220296072E+02,11680000000.0,-3.515977423E+01,9.546195055E-01,11700000000.0,"-3.498441428E+01
","1.250141267E+02
"
157,11500000000.0,-3.638511507E+01,9.744039137E+00,11520000000.0,-3.543623677E+01,1.344975485E+02,11540000000.0,-3.524776870E+01,-1.020137499E+02,11560000000.0,-3.472135303E+01,1.944576691E+01,11580000000.0,-3.501631321E+01,1.367602940E+02,11600000000.0,-3.608947138E+01,-1.077008058E+02,11620000000.0,-3.634501984E+01,1.013446218E+01,11640000000.0,-3.735553110E+01,1.318145196E+02,11660000000.0,-3.776171481E+01,-1.065120462E+02,11680000000.0,-3.771287845E+01,1.807854716E+01,11700000000.0,"-3.722200182E+01
","1.424654633E+02
"
158,11500000000.0,-3.490209059E+01,2.285163635E+01,11520000000.0,-3.417999675E+01,1.442424099E+02,11540000000.0,-3.370739689E+01,-9.527994807E+01,11560000000.0,-3.370452381E+01,2.368976280E+01,11580000000.0,-3.397741886E+01,1.416865242E+02,11600000000.0,-3.458293727E+01,-1.001476708E+02,11620000000.0,-3.510449887E+01,1.994189260E+01,11640000000.0,-3.518636597E+01,1.432810356E+02,11660000000.0,-3.520445330E+01,-9.187546454E+01,11680000000.0,-3.492371011E+01,3.022406001E+01,11700000000.0,"-3.518591546E+01
","1.565547665E+02
"
159,11500000000.0,-3.818925848E+01,4.672728310E+00,11520000000.0,-3.719239447E+01,1.261936022E+02,11540000000.0,-3.703799592E+01,-1.158677946E+02,11560000000.0,-3.657059162E+01,4.022468980E-01,11580000000.0,-3.651393874E+01,1.167958334E+02,11600000000.0,-3.687671005E+01,-1.251739942E+02,11620000000.0,-3.737968761E+01,-3.591238248E+00,11640000000.0,-3.788430799E+01,1.230757688E+02,11660000000.0,-3.774820057E+01,-1.106117169E+02,11680000000.0,-3.754364948E+01,1.251410871E+01,11700000000.0,"-3.835183323E+01
","1.436466327E+02
"
160,11500000000.0,-4.044842905E+01,-1.269094959E+01,11520000000.0,-3.847174288E+01,1.066533392E+02,11540000000.0,-3.756129511E+01,-1.362526373E+02,11560000000.0,-3.678906937E+01,-1.668195544E+01,11580000000.0,-3.611427616E+01,9.846930050E+01,11600000000.0,-3.634503729E+01,-1.375670283E+02,11620000000.0,-3.709929188E+01,-1.207560195E+01,11640000000.0,-3.714234568E+01,1.154143811E+02,11660000000.0,-3.764434961E+01,-1.173265156E+02,11680000000.0,-3.824106217E+01,9.125957738E+00,11700000000.0,"-3.869566731E+01
","1.374777945E+02
"
161,11500000000.0,-3.655980426E+01,-4.239128004E-01,11520000000.0,-3.558633502E+01,1.213749568E+02,11540000000.0,-3.499910768E+01,-1.183141047E+02,11560000000.0,-3.448613538E+01,-2.077978345E+00,11580000000.0,-3.401757493E+01,1.152330282E+02,11600000000.0,-3.391579929E+01,-1.278842320E+02,11620000000.0,-3.434715093E+01,-6.252323811E+00,11640000000.0,-3.461539853E+01,1.202728600E+02,11660000000.0,-3.482767514E+01,-1.137724300E+02,11680000000.0,-3.502869874E+01,1.101456068E+01,11700000000.0,"-3.525983208E+01
","1.370198203E+02
"
162,11500000000.0,-3.411866843E+01,-3.923549212E+00,11520000000.0,-3.369669715E+01,1.177619609E+02,11540000000.0,-3.341318692E+01,-1.236677587E+02,11560000000.0,-3.327698243E+01,-8.341276199E+00,11580000000.0,-3.318763929E+01,1.067558422E+02,11600000000.0,-3.344375921E+01,-1.418838413E+02,11620000000.0,-3.395152049E+01,-1.887845335E+01,11640000000.0,-3.386257387E+01,1.049878625E+02,11660000000.0,-3.399130261E+01,-1.294543321E+02,11680000000.0,-3.389456371E+01,-1.104804685E+00,11700000000.0,"-3.431108090E+01
","1.268681914E+02
"
163,11500000000.0,-3.327422211E+01,-2.027808566E+01,11520000000.0,-3.266288175E+01,1.040162614E+02,11540000000.0,-3.219608962E+01,-1.349741117E+02,11560000000.0,-3.202029833E+01,-1.643334369E+01,11580000000.0,-3.208834886E+01,1.001286172E+02,11600000000.0,-3.267410840E+01,-1.431410469E+02,11620000000.0,-3.299077942E+01,-2.203009989E+01,11640000000.0,-3.312283957E+01,9.901116262E+01,11660000000.0,-3.346228227E+01,-1.360526071E+02,11680000000.0,-3.313737808E+01,-1.166997727E+01,11700000000.0,"-3.348365605E+01
","1.161822304E+02
"
164,11500000000.0,-3.475108559E+01,-3.142895951E+01,11520000000.0,-3.357866446E+01,9.357631484E+01,11540000000.0,-3.264080170E+01,-1.438723972E+02,11560000000.0,-3.199428368E+01,-2.509253137E+01,11580000000.0,-3.181121839E+01,9.530573601E+01,11600000000.0,-3.250611719E+01,-1.454198482E+02,11620000000.0,-3.326776610E+01,-2.285331789E+01,11640000000.0,-3.385180882E+01,1.018059310E+02,11660000000.0,-3.469168442E+01,-1.348975331E+02,11680000000.0,-3.498501747E+01,-1.442484666E+01,11700000000.0,"-3.534345493E+01
","1.110489139E+02
"
165,11500000000.0,-3.752359035E+01,-2.325019037E+01,11520000000.0,-3.587372523E+01,9.514133503E+01,11540000000.0,-3.447265383E+01,-1.434614839E+02,11560000000.0,-3.327596894E+01,-2.764726837E+01,11580000000.0,-3.259789362E+01,9.075805984E+01,11600000000.0,-3.266282263E+01,-1.483830095E+02,11620000000.0,-3.316149652E+01,-2.452504460E+01,11640000000.0,-3.382255171E+01,1.038818679E+02,11660000000.0,-3.439462873E+01,-1.285899707E+02,11680000000.0,-3.508292699E+01,-2.865715566E+00,11700000000.0,"-3.585645778E+01
","1.227058497E+02
"
166,11500000000.0,-3.510476309E+01,-1.369954635E+01,11520000000.0,-3.434066237E+01,1.096037929E+02,11540000000.0,-3.387346458E+01,-1.337697117E+02,11560000000.0,-3.344822024E+01,-1.677511468E+01,11580000000.0,-3.315301472E+01,9.897789705E+01,11600000000.0,-3.319271620E+01,-1.452799821E+02,11620000000.0,-3.318174442E+01,-2.513868039E+01,11640000000.0,-3.347462768E+01,1.001908417E+02,11660000000.0,-3.330292846E+01,-1.329375230E+02,11680000000.0,-3.367652395E+01,-9.586190562E+00,11700000000.0,"-3.429751304E+01
","1.188657786E+02
"
167,11500000000.0,-3.467188397E+01,-3.442686307E+01,11520000000.0,-3.367331362E+01,8.924837469E+01,11540000000.0,-3.269375046E+01,-1.475211518E+02,11560000000.0,-3.243305712E+01,-2.610891647E+01,11580000000.0,-3.274347020E+01,9.330419696E+01,11600000000.0,-3.328248538E+01,-1.485625634E+02,11620000000.0,-3.435711543E+01,-2.805809158E+01,11640000000.0,-3.470077835E+01,9.514416950E+01,11660000000.0,-3.493030704E+01,-1.423767285E+02,11680000000.0,-3.546903398E+01,-2.160826784E+01,11700000000.0,"-3.562574386E+01
","1.008877095E+02
"
168,11500000000.0,-3.562503145E+01,-3.308151739E+01,11520000000.0,-3.436906648E+01,8.697212583E+01,11540000000.0,-3.302520565E+01,-1.525526428E+02,11560000000.0,-3.210402234E+01,-3.412569068E+01,11580000000.0,-3.193589708E+01,8.625885562E+01,11600000000.0,-3.227701533E+01,-1.531207382E+02,11620000000.0,-3.298534994E+01,-2.988007531E+01,11640000000.0,-3.389129814E+01,9.507896781E+01,11660000000.0,-3.425254376E+01,-1.383587855E+02,11680000000.0,-3.496216067E+01,-1.731218469E+01,11700000000.0,"-3.527758395E+01
","1.074349573E+02
"
169,11500000000.0,-3.525567146E+01,-1.742920878E+01,11520000000.0,-3.454611119E+01,1.026089625E+02,11540000000.0,-3.392574811E+01,-1.383932328E+02,11560000000.0,-3.322043671E+01,-2.185381356E+01,11580000000.0,-3.325412119E+01,9.225300500E+01,11600000000.0,-3.309856236E+01,-1.505034099E+02,11620000000.0,-3.358860176E+01,-2.859069853E+01,11640000000.0,-3.327105833E+01,9.551424430E+01,11660000000.0,-3.351734568E+01,-1.385348217E+02,11680000000.0,-3.360936596E+01,-1.241240423E+01,11700000000.0,"-3.415790816E+01
","1.156102873E+02
"
170,11500000000.0,-3.737012417E+01,-3.573942183E+01,11520000000.0,-3.624677057E+01,8.740028700E+01,11540000000.0,-3.471146964E+01,-1.509928146E+02,11560000000.0,-3.417893714E+01,-3.390602857E+01,11580000000.0,-3.361923176E+01,8.602942537E+01,11600000000.0,-3.438163210E+01,-1.550116452E+02,11620000000.0,-3.468007385E+01,-3.151084215E+01,11640000000.0,-3.528261754E+01,9.287389694E+01,11660000000.0,-3.552939355E+01,-1.436493283E+02,11680000000.0,-3.611005330E+01,-1.839934681E+01,11700000000.0,"-3.615687073E+01
","1.041047876E+02
"
171,11500000000.0,-3.615751289E+01,-4.134148641E+01,11520000000.0,-3.518745388E+01,7.901294917E+01,11540000000.0,-3.406773076E+01,-1.609270217E+02,11560000000.0,-3.343374861E+01,-4.229202616E+01,11580000000.0,-3.284842296E+01,7.552117181E+01,11600000000.0,-3.296977900E+01,-1.662097168E+02,11620000000.0,-3.374509371E+01,-3.944405619E+01,11640000000.0,-3.427725433E+01,8.503574178E+01,11660000000.0,-3.502264086E+01,-1.502247191E+02,11680000000.0,-3.511066950E+01,-2.277115322E+01,11700000000.0,"-3.535727265E+01
","1.042753141E+02
"
172,11500000000.0,-3.388514089E+01,-3.147001739E+01,11520000000.0,-3.336280772E+01,9.104189130E+01,11540000000.0,-3.252212508E+01,-1.475102465E+02,11560000000.0,-3.231973326E+01,-2.846120564E+01,11580000000.0,-3.232420816E+01,9.032406815E+01,11600000000.0,-3.291291175E+01,-1.526143589E+02,11620000000.0,-3.349023002E+01,-3.169088065E+01,11640000000.0,-3.384133078E+01,9.271920007E+01,11660000000.0,-3.398728240E+01,-1.412937646E+02,11680000000.0,-3.401169533E+01,-1.939490081E+01,11700000000.0,"-3.419542634E+01
","1.045332258E+02
"
173,11500000000.0,-3.476950141E+01,-2.871199162E+01,11520000000.0,-3.377331347E+01,9.431126601E+01,11540000000.0,-3.291837904E+01,-1.449529811E+02,11560000000.0,-3.267172601E+01,-2.524074962E+01,11580000000.0,-3.225239680E+01,9.458763930E+01,11600000000.0,-3.269971184E+01,-1.449188041E+02,11620000000.0,-3.341211467E+01,-1.972203080E+01,11640000000.0,-3.396651380E+01,1.034296976E+02,11660000000.0,-3.447170506E+01,-1.300259567E+02,11680000000.0,-3.509354274E+01,-7.602279139E+00,11700000000.0,"-3.584949112E+01
","1.171545666E+02
"
174,11500000000.0,-3.618316530E+01,-2.056966333E+01,11520000000.0,-3.586680480E+01,9.938071118E+01,11540000000.0,-3.502127619E+01,-1.384432872E+02,11560000000.0,-3.441646499E+01,-1.983630962E+01,11580000000.0,-3.438772224E+01,1.005568617E+02,11600000000.0,-3.498473273E+01,-1.422135376E+02,11620000000.0,-3.552454825E+01,-2.097809682E+01,11640000000.0,-3.581461531E+01,1.025211635E+02,11660000000.0,-3.577802410E+01,-1.329743907E+02,11680000000.0,-3.650935919E+01,-7.067065458E+00,11700000000.0,"-3.626956546E+01
","1.194748670E+02
"
175,11500000000.0,-4.018648338E+01,-3.402028676E+01,11520000000.0,-3.893545898E+01,9.233238309E+01,11540000000.0,-3.798043148E+01,-1.480141777E+02,11560000000.0,-3.757674879E+01,-2.790263995E+01,11580000000.0,-3.806658564E+01,8.693411057E+01,11600000000.0,-3.840106918E+01,-1.509978396E+02,11620000000.0,-3.945356701E+01,-2.837717026E+01,11640000000.0,-3.914350778E+01,9.231480118E+01,11660000000.0,-3.973939863E+01,-1.400929918E+02,11680000000.0,-3.916350403E+01,-1.509504218E+01,11700000000.0,"-3.936097715E+01
","1.073365688E+02
"
176,11500000000.0,-6.229574728E+01,-2.316894006E+01,11520000000.0,-6.528444039E+01,9.984551376E+01,11540000000.0,-7.052591837E+01,-1.381458825E+02,11560000000.0,-6.768137216E+01,-2.121113745E+01,11580000000.0,-6.118758607E+01,9.860615180E+01,11600000000.0,-6.516672436E+01,-1.440581652E+02,11620000000.0,-7.054528543E+01,-2.059133298E+01,11640000000.0,-6.984424549E+01,1.037621921E+02,11660000000.0,-5.716157699E+01,-1.288425885E+02,11680000000.0,-5.900758447E+01,-4.841114797E+00,11700000000.0,"-6.167387164E+01
","1.200787817E+02
"
177,11500000000.0,-3.830078080E+01,-9.191760104E+00,11520000000.0,-3.744279374E+01,1.121950914E+02,11540000000.0,-3.693524798E+01,-1.302772215E+02,11560000000.0,-3.617925430E+01,-1.239477660E+01,11580000000.0,-3.573117557E+01,1.067875060E+02,11600000000.0,-3.588915632E+01,-1.324411387E+02,11620000000.0,-3.663186069E+01,-1.002263163E+01,11640000000.0,-3.725793971E+01,1.166253361E+02,11660000000.0,-3.736047538E+01,-1.187309098E+02,11680000000.0,-3.733629521E+01,7.777678177E+00,11700000000.0,"-3.801655081E+01
","1.354973692E+02
"
178,11500000000.0,-3.578127631E+01,-2.375709594E+01,11520000000.0,-3.517233513E+01,9.876820379E+01,11540000000.0,-3.498357458E+01,-1.394827007E+02,11560000000.0,-3.463637511E+01,-2.488559479E+01,11580000000.0,-3.476570477E+01,9.383474832E+01,11600000000.0,-3.548080977E+01,-1.459052209E+02,11620000000.0,-3.614819289E+01,-2.333378721E+01,11640000000.0,-3.660170924E+01,9.975727882E+01,11660000000.0,-3.679819760E+01,-1.318022902E+02,11680000000.0,-3.734337661E+01,-5.931027680E+00,11700000000.0,"-3.726812747E+01
","1.196959480E+02
"
