,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
282,11500000000.0,-3.894368064E+01,-1.600607846E+01,11520000000.0,-3.828574509E+01,1.052544236E+02,11540000000.0,-3.653822219E+01,-1.309105734E+02,11560000000.0,-3.569451093E+01,-6.554808959E+00,11580000000.0,-3.515892926E+01,1.151253026E+02,11600000000.0,-3.556503538E+01,-1.208208495E+02,11620000000.0,-3.620131703E+01,4.128198393E+00,11640000000.0,-3.704124407E+01,1.296210413E+02,11660000000.0,-3.773822151E+01,-1.068945207E+02,11680000000.0,-3.877409805E+01,1.564844347E+01,11700000000.0,"-3.985179262E+01
","1.346389314E+02
"
283,11500000000.0,-3.465002142E+01,-1.946771975E+01,11520000000.0,-3.406247156E+01,1.066573378E+02,11540000000.0,-3.345827953E+01,-1.316032293E+02,11560000000.0,-3.330608536E+01,-9.809219873E+00,11580000000.0,-3.343438218E+01,1.105166101E+02,11600000000.0,-3.420225959E+01,-1.285808684E+02,11620000000.0,-3.557277359E+01,-7.464881350E+00,11640000000.0,-3.599961628E+01,1.144668956E+02,11660000000.0,-3.614694118E+01,-1.236373061E+02,11680000000.0,-3.604627299E+01,6.508492352E-01,11700000000.0,"-3.642784981E+01
","1.213390987E+02
"
284,11500000000.0,-3.399355184E+01,-1.281055818E+01,11520000000.0,-3.357319717E+01,1.096981444E+02,11540000000.0,-3.323315038E+01,-1.302687540E+02,11560000000.0,-3.292452774E+01,-1.299327448E+01,11580000000.0,-3.232365183E+01,1.050565301E+02,11600000000.0,-3.203416469E+01,-1.370359811E+02,11620000000.0,-3.192041605E+01,-1.400778622E+01,11640000000.0,-3.199020462E+01,1.109240301E+02,11660000000.0,-3.231658380E+01,-1.223807210E+02,11680000000.0,-3.221475217E+01,3.794410906E+00,11700000000.0,"-3.289282730E+01
","1.317387680E+02
"
285,11500000000.0,-3.643160547E+01,-9.909170949E+00,11520000000.0,-3.565500742E+01,1.058331396E+02,11540000000.0,-3.430867474E+01,-1.369443631E+02,11560000000.0,-3.317126319E+01,-2.027304779E+01,11580000000.0,-3.242737381E+01,1.009700686E+02,11600000000.0,-3.193387892E+01,-1.356743232E+02,11620000000.0,-3.207294770E+01,-1.030265413E+01,11640000000.0,-3.214464799E+01,1.176935432E+02,11660000000.0,-3.247014844E+01,-1.157498872E+02,11680000000.0,-3.295198810E+01,1.481310964E+01,11700000000.0,"-3.355532650E+01
","1.428480321E+02
"
286,11500000000.0,-3.939516458E+01,-4.353994519E+00,11520000000.0,-3.734550068E+01,1.147904106E+02,11540000000.0,-3.512872297E+01,-1.255318137E+02,11560000000.0,-3.375690316E+01,-4.221204016E+00,11580000000.0,-3.285792069E+01,1.155224586E+02,11600000000.0,-3.284030781E+01,-1.219929608E+02,11620000000.0,-3.336189465E+01,1.155138463E+00,11640000000.0,-3.398600496E+01,1.284363617E+02,11660000000.0,-3.475664886E+01,-1.055112610E+02,11680000000.0,-3.570080615E+01,1.910960472E+01,11700000000.0,"-3.658324465E+01
","1.436987115E+02
"
287,11500000000.0,-4.069979533E+01,-2.160659098E+01,11520000000.0,-3.910838545E+01,1.033685408E+02,11540000000.0,-3.764598288E+01,-1.315880136E+02,11560000000.0,-3.648680146E+01,-6.959844456E+00,11580000000.0,-3.640267891E+01,1.169617598E+02,11600000000.0,-3.637195646E+01,-1.204142571E+02,11620000000.0,-3.707614437E+01,2.147967641E+00,11640000000.0,-3.752196271E+01,1.221850304E+02,11660000000.0,-3.834764829E+01,-1.145643907E+02,11680000000.0,-3.886775440E+01,7.921167727E+00,11700000000.0,"-3.884038140E+01
","1.293457230E+02
"
288,11500000000.0,-4.004745629E+01,-1.885088550E+01,11520000000.0,-3.795867774E+01,1.048007732E+02,11540000000.0,-3.697662129E+01,-1.300885774E+02,11560000000.0,-3.629870188E+01,-7.396827739E+00,11580000000.0,-3.567339453E+01,1.134486629E+02,11600000000.0,-3.636741942E+01,-1.272130439E+02,11620000000.0,-3.722485668E+01,-3.740423525E+00,11640000000.0,-3.776346984E+01,1.158462756E+02,11660000000.0,-3.805473499E+01,-1.206718799E+02,11680000000.0,-3.847222946E+01,5.408568945E-01,11700000000.0,"-3.844787189E+01
","1.187145757E+02
"
289,11500000000.0,-4.039935390E+01,1.969109047E+00,11520000000.0,-3.799070640E+01,1.177248761E+02,11540000000.0,-3.605425431E+01,-1.261659012E+02,11560000000.0,-3.518324305E+01,-5.613341256E+00,11580000000.0,-3.414998183E+01,1.161189515E+02,11600000000.0,-3.431462054E+01,-1.213681731E+02,11620000000.0,-3.451835627E+01,2.912710029E+00,11640000000.0,-3.504519053E+01,1.291059511E+02,11660000000.0,-3.584467507E+01,-1.060607858E+02,11680000000.0,-3.687686337E+01,1.957947476E+01,11700000000.0,"-3.759184593E+01
","1.464938220E+02
"
290,11500000000.0,-3.657517901E+01,-9.683332355E+00,11520000000.0,-3.594360918E+01,1.076260991E+02,11540000000.0,-3.499800331E+01,-1.386413940E+02,11560000000.0,-3.343042977E+01,-2.099308252E+01,11580000000.0,-3.263197637E+01,9.841801074E+01,11600000000.0,-3.238055213E+01,-1.392747013E+02,11620000000.0,-3.251376334E+01,-1.356704895E+01,11640000000.0,-3.276416308E+01,1.143310298E+02,11660000000.0,-3.292898016E+01,-1.175202091E+02,11680000000.0,-3.383783708E+01,1.035831538E+01,11700000000.0,"-3.451152290E+01
","1.383111848E+02
"
291,11500000000.0,-3.505170210E+01,-6.462509198E+00,11520000000.0,-3.468832695E+01,1.150582890E+02,11540000000.0,-3.423565192E+01,-1.266303474E+02,11560000000.0,-3.375602938E+01,-1.174678689E+01,11580000000.0,-3.329108722E+01,1.042864535E+02,11600000000.0,-3.311806669E+01,-1.379583244E+02,11620000000.0,-3.298070571E+01,-1.467753838E+01,11640000000.0,-3.311758201E+01,1.111874359E+02,11660000000.0,-3.315261266E+01,-1.211077737E+02,11680000000.0,-3.317110370E+01,7.267746279E+00,11700000000.0,"-3.361227335E+01
","1.349465845E+02
"
292,11500000000.0,-3.526854425E+01,-2.427992626E+01,11520000000.0,-3.414128435E+01,1.008947871E+02,11540000000.0,-3.388458840E+01,-1.358951265E+02,11560000000.0,-3.345305524E+01,-1.522978071E+01,11580000000.0,-3.392423924E+01,1.061302223E+02,11600000000.0,-3.481525161E+01,-1.349283508E+02,11620000000.0,-3.537144108E+01,-1.661824417E+01,11640000000.0,-3.592203186E+01,1.052930384E+02,11660000000.0,-3.617377183E+01,-1.316688400E+02,11680000000.0,-3.610087943E+01,-9.508359275E+00,11700000000.0,"-3.637590756E+01
","1.165911720E+02
"
293,11500000000.0,-3.658245265E+01,-2.013083650E+01,11520000000.0,-3.533269450E+01,1.039816587E+02,11540000000.0,-3.404627806E+01,-1.339003828E+02,11560000000.0,-3.316742743E+01,-1.192456936E+01,11580000000.0,-3.292621818E+01,1.116707087E+02,11600000000.0,-3.357491508E+01,-1.288952052E+02,11620000000.0,-3.422046023E+01,-2.148421571E+00,11640000000.0,-3.521009778E+01,1.219496714E+02,11660000000.0,-3.565208085E+01,-1.118574182E+02,11680000000.0,-3.661618691E+01,9.610080828E+00,11700000000.0,"-3.744437763E+01
","1.318465931E+02
"
294,11500000000.0,-3.672143527E+01,9.859073620E+00,11520000000.0,-3.638226290E+01,1.280013603E+02,11540000000.0,-3.580736574E+01,-1.141511928E+02,11560000000.0,-3.572106230E+01,2.381126183E+00,11580000000.0,-3.498948483E+01,1.169471635E+02,11600000000.0,-3.523463705E+01,-1.255463475E+02,11620000000.0,-3.554004382E+01,-3.804870523E+00,11640000000.0,-3.601001819E+01,1.202790994E+02,11660000000.0,-3.641727592E+01,-1.109923989E+02,11680000000.0,-3.665435895E+01,1.807169196E+01,11700000000.0,"-3.702921586E+01
","1.434595249E+02
"
295,11500000000.0,-3.592725194E+01,-2.587042089E+01,11520000000.0,-3.526075100E+01,9.824768249E+01,11540000000.0,-3.523051624E+01,-1.365198824E+02,11560000000.0,-3.561792554E+01,-1.556693157E+01,11580000000.0,-3.623489546E+01,1.024439270E+02,11600000000.0,-3.716869621E+01,-1.427013646E+02,11620000000.0,-3.815248294E+01,-2.413298338E+01,11640000000.0,-3.847137170E+01,9.678600684E+01,11660000000.0,-3.906110306E+01,-1.412017536E+02,11680000000.0,-3.790736546E+01,-2.444559086E+01,11700000000.0,"-3.798242416E+01
","1.021399809E+02
"
296,11500000000.0,-3.395128418E+01,-3.223045934E+01,11520000000.0,-3.292579250E+01,9.163921771E+01,11540000000.0,-3.224669531E+01,-1.443930470E+02,11560000000.0,-3.174930639E+01,-2.115334878E+01,11580000000.0,-3.205620402E+01,1.005426696E+02,11600000000.0,-3.285353096E+01,-1.391540758E+02,11620000000.0,-3.381612305E+01,-1.509345681E+01,11640000000.0,-3.469058363E+01,1.086547279E+02,11660000000.0,-3.515253713E+01,-1.294590793E+02,11680000000.0,-3.577151487E+01,-8.814846029E+00,11700000000.0,"-3.596629702E+01
","1.110695868E+02
"
297,11500000000.0,-3.472983557E+01,-8.919931445E+00,11520000000.0,-3.400208564E+01,1.142845815E+02,11540000000.0,-3.352873886E+01,-1.278857174E+02,11560000000.0,-3.305710216E+01,-1.007375732E+01,11580000000.0,-3.256085975E+01,1.093477388E+02,11600000000.0,-3.287965248E+01,-1.302861501E+02,11620000000.0,-3.319272642E+01,-7.954393563E+00,11640000000.0,-3.365239289E+01,1.187400069E+02,11660000000.0,-3.373684096E+01,-1.160110170E+02,11680000000.0,-3.404987635E+01,8.846286408E+00,11700000000.0,"-3.481171282E+01
","1.350594206E+02
"
298,11500000000.0,-3.926199304E+01,-1.458133133E+01,11520000000.0,-3.745896207E+01,1.084600358E+02,11540000000.0,-3.700438826E+01,-1.327294087E+02,11560000000.0,-3.623966342E+01,-1.253577275E+01,11580000000.0,-3.601497976E+01,1.106754969E+02,11600000000.0,-3.640718393E+01,-1.304114759E+02,11620000000.0,-3.676850419E+01,-6.501692263E+00,11640000000.0,-3.722998765E+01,1.193178205E+02,11660000000.0,-3.758526309E+01,-1.173522766E+02,11680000000.0,-3.755578406E+01,7.569605751E+00,11700000000.0,"-3.757539300E+01
","1.333795257E+02
"
299,11500000000.0,-3.970105000E+01,-3.936936567E+01,11520000000.0,-3.841495207E+01,8.138631300E+01,11540000000.0,-3.730038766E+01,-1.596545364E+02,11560000000.0,-3.638884580E+01,-3.913296064E+01,11580000000.0,-3.637852857E+01,8.173937857E+01,11600000000.0,-3.638774737E+01,-1.553129810E+02,11620000000.0,-3.707730717E+01,-2.937400399E+01,11640000000.0,-3.728763795E+01,9.909371341E+01,11660000000.0,-3.801270743E+01,-1.338044279E+02,11680000000.0,-3.842694766E+01,-9.934553415E+00,11700000000.0,"-3.903272717E+01
","1.139298013E+02
"
300,11500000000.0,-3.717843387E+01,-3.334571487E+01,11520000000.0,-3.640770284E+01,9.140273695E+01,11540000000.0,-3.604786552E+01,-1.481966949E+02,11560000000.0,-3.594672729E+01,-2.809623299E+01,11580000000.0,-3.578030731E+01,9.184344817E+01,11600000000.0,-3.630728851E+01,-1.477247220E+02,11620000000.0,-3.708467284E+01,-2.477716403E+01,11640000000.0,-3.677271486E+01,9.524718209E+01,11660000000.0,-3.740805732E+01,-1.399760146E+02,11680000000.0,-3.725067339E+01,-1.553188204E+01,11700000000.0,"-3.765207633E+01
","1.115659158E+02
"
301,11500000000.0,-3.740943301E+01,-2.718732686E+01,11520000000.0,-3.670069974E+01,9.692837906E+01,11540000000.0,-3.613247964E+01,-1.408596561E+02,11560000000.0,-3.551604551E+01,-1.767947496E+01,11580000000.0,-3.563375327E+01,1.066534389E+02,11600000000.0,-3.627767138E+01,-1.319115277E+02,11620000000.0,-3.785266474E+01,-8.163171821E+00,11640000000.0,-3.800971031E+01,1.160461395E+02,11660000000.0,-3.876602972E+01,-1.198587557E+02,11680000000.0,-3.940673737E+01,4.509375020E+00,11700000000.0,"-3.984848156E+01
","1.236048541E+02
"
302,11500000000.0,-3.926782511E+01,-1.452843978E+01,11520000000.0,-3.892975806E+01,1.063960000E+02,11540000000.0,-3.852811296E+01,-1.305718488E+02,11560000000.0,-3.836329292E+01,-1.100961340E+01,11580000000.0,-3.834072531E+01,1.073931645E+02,11600000000.0,-3.877331441E+01,-1.307844579E+02,11620000000.0,-3.937229890E+01,-7.262097701E+00,11640000000.0,-3.946903503E+01,1.137422425E+02,11660000000.0,-4.017010286E+01,-1.214363068E+02,11680000000.0,-4.039623873E+01,4.529990598E+00,11700000000.0,"-4.120296056E+01
","1.294170124E+02
"
303,11500000000.0,-4.393188563E+01,-1.786303972E+01,11520000000.0,-4.273018055E+01,1.049080789E+02,11540000000.0,-4.206958760E+01,-1.339332337E+02,11560000000.0,-4.185019008E+01,-1.436726773E+01,11580000000.0,-4.250680225E+01,1.088882877E+02,11600000000.0,-4.331551901E+01,-1.324350659E+02,11620000000.0,-4.378632785E+01,-8.074205367E+00,11640000000.0,-4.382102052E+01,1.189058667E+02,11660000000.0,-4.346654467E+01,-1.148135252E+02,11680000000.0,-4.391446573E+01,6.955503861E+00,11700000000.0,"-4.293159924E+01
","1.238559064E+02
"
304,11500000000.0,-6.074008757E+01,1.055839162E+01,11520000000.0,-6.235480664E+01,1.294767486E+02,11540000000.0,-6.703720268E+01,-8.686327111E+01,11560000000.0,-6.100519132E+01,1.057340089E+02,11580000000.0,-7.041168583E+01,-1.059269327E+02,11600000000.0,-5.947112970E+01,6.608120782E+01,11620000000.0,-6.473749942E+01,1.686415662E+02,11640000000.0,-6.313619171E+01,-2.113247461E+01,11660000000.0,-5.838779264E+01,1.284046511E+02,11680000000.0,-6.033891598E+01,-7.544315435E+01,11700000000.0,"-6.026228964E+01
","6.771607098E+01
"
305,11500000000.0,-5.917414037E+01,1.377404912E+02,11520000000.0,-5.664164327E+01,-3.282834448E+01,11540000000.0,-5.714792272E+01,1.009635930E+02,11560000000.0,-5.711536595E+01,-1.510184455E+02,11580000000.0,-5.933116116E+01,-1.539563785E+01,11600000000.0,-6.323277366E+01,1.506732937E+02,11620000000.0,-7.271305618E+01,-4.727759454E+01,11640000000.0,-6.442904979E+01,1.559389236E+02,11660000000.0,-5.884673591E+01,-5.569024666E+01,11680000000.0,-6.092432002E+01,1.137995561E+02,11700000000.0,"-6.022591817E+01
","-1.738784085E+02
"
306,11500000000.0,-6.062623025E+01,3.450981453E+01,11520000000.0,-6.260357112E+01,-4.135715243E+01,11540000000.0,-6.220811122E+01,6.625741161E+01,11560000000.0,-6.419899912E+01,1.795226361E+02,11580000000.0,-6.154712193E+01,-4.541734699E+01,11600000000.0,-5.984534541E+01,1.423227147E+02,11620000000.0,-6.302064041E+01,-1.018709599E+02,11640000000.0,-5.832916491E+01,4.563504921E+01,11660000000.0,-5.569751092E+01,-1.455006159E+02,11680000000.0,-5.540481730E+01,-3.692886990E+01,11700000000.0,"-5.755637742E+01
","1.096028198E+02
"
307,11500000000.0,-5.804515691E+01,-1.223523436E+02,11520000000.0,-6.697978439E+01,-2.823177757E+01,11540000000.0,-7.283929669E+01,1.096635914E+02,11560000000.0,-6.348549941E+01,-4.814692415E+01,11580000000.0,-7.234284004E+01,-8.907438164E+01,11600000000.0,-7.363692407E+01,-1.575963836E+02,11620000000.0,-7.352469910E+01,-8.824933162E-01,11640000000.0,-6.662473112E+01,4.561828801E+01,11660000000.0,-6.706546565E+01,-1.809715122E+01,11680000000.0,-7.712750147E+01,5.259219915E+01,11700000000.0,"-7.693870305E+01
","-9.978499722E+01
"
308,11500000000.0,-7.967115303E+01,1.764159852E+01,11520000000.0,-5.820063592E+01,1.276670101E+02,11540000000.0,-6.129708774E+01,-8.155961801E+01,11560000000.0,-7.555849670E+01,5.591794305E+01,11580000000.0,-6.150374012E+01,1.715836329E+02,11600000000.0,-6.069492692E+01,-1.749193420E+01,11620000000.0,-6.003934586E+01,8.272784484E+01,11640000000.0,-6.272088617E+01,-1.470204006E+02,11660000000.0,-6.176145957E+01,9.517509138E+00,11680000000.0,-6.024272967E+01,1.545023995E+02,11700000000.0,"-5.667018600E+01
","-1.042846624E+02
"
309,11500000000.0,-6.139209372E+01,1.444488598E+02,11520000000.0,-6.420193973E+01,8.341967379E+01,11540000000.0,-6.676600546E+01,-1.445611085E+02,11560000000.0,-6.580967360E+01,-3.613441681E+00,11580000000.0,-6.649731170E+01,1.205728025E+02,11600000000.0,-6.935455633E+01,-1.438860808E+02,11620000000.0,-6.534076085E+01,1.087896831E+02,11640000000.0,-6.379532483E+01,-1.684859946E+02,11660000000.0,-5.955499169E+01,-2.540400657E+00,11680000000.0,-6.751004115E+01,1.192423969E+02,11700000000.0,"-6.086154379E+01
","-7.407162465E+01
"
310,11500000000.0,-5.999737193E+01,1.138933468E+02,11520000000.0,-6.877371850E+01,-6.024183491E+01,11540000000.0,-7.588112060E+01,9.400857006E+01,11560000000.0,-7.824191831E+01,1.257796181E+02,11580000000.0,-7.236060782E+01,4.129348982E+01,11600000000.0,-6.211771542E+01,1.761648206E+02,11620000000.0,-7.117489426E+01,-1.151592301E+02,11640000000.0,-6.255449753E+01,1.791037632E+02,11660000000.0,-7.814299207E+01,-1.406357669E+02,11680000000.0,-6.624156979E+01,6.613534046E+01,11700000000.0,"-6.217571125E+01
","1.728520430E+02
"
311,11500000000.0,-7.304552415E+01,-5.603156288E+01,11520000000.0,-6.276806655E+01,1.174274194E+02,11540000000.0,-6.397961456E+01,-7.330016272E+01,11560000000.0,-7.346719245E+01,6.793080691E+01,11580000000.0,-6.716269692E+01,-1.774700468E+02,11600000000.0,-5.820183365E+01,2.309258555E+01,11620000000.0,-6.385600219E+01,1.067933446E+02,11640000000.0,-6.238832027E+01,-8.998783851E+01,11660000000.0,-6.696082492E+01,2.991594435E+01,11680000000.0,-6.438441894E+01,1.530744231E+02,11700000000.0,"-7.102708912E+01
","-1.560852066E+00
"
312,11500000000.0,-6.192837772E+01,1.715163436E+02,11520000000.0,-6.255261929E+01,-1.179237174E+02,11540000000.0,-6.927206890E+01,-5.220062478E+00,11560000000.0,-6.710776091E+01,3.841995936E+01,11580000000.0,-6.158151497E+01,-1.088267890E+02,11600000000.0,-6.225743680E+01,4.064887722E+01,11620000000.0,-6.931786136E+01,-1.586625501E+02,11640000000.0,-7.026681441E+01,-1.531567652E+02,11660000000.0,-6.763449670E+01,-1.344227284E+02,11680000000.0,-8.632827033E+01,1.534736616E+02,11700000000.0,"-6.954179565E+01
","-1.302289200E+02
"
313,11500000000.0,-7.191605219E+01,7.815215972E+01,11520000000.0,-6.035976878E+01,1.790645645E+02,11540000000.0,-6.528543088E+01,-3.320355879E+01,11560000000.0,-6.036805911E+01,4.418710696E+01,11580000000.0,-6.068858991E+01,-1.622500726E+02,11600000000.0,-6.498514818E+01,-5.057055945E+01,11620000000.0,-5.754957440E+01,1.587014472E+02,11640000000.0,-6.071105605E+01,-7.589608772E+01,11660000000.0,-6.600878115E+01,5.010451702E+01,11680000000.0,-6.462559299E+01,6.931960354E+01,11700000000.0,"-6.968543613E+01
","-5.492270774E+01
"
314,11500000000.0,-6.493850812E+01,-1.621513730E+02,11520000000.0,-6.131887985E+01,-1.082392231E+02,11540000000.0,-6.348626166E+01,3.992766094E+01,11560000000.0,-6.847845604E+01,1.560840273E+02,11580000000.0,-6.210280980E+01,-3.262194577E+01,11600000000.0,-7.041925892E+01,-9.759902054E+01,11620000000.0,-6.725912380E+01,1.433970118E+02,11640000000.0,-6.705398081E+01,-1.576665404E+02,11660000000.0,-6.832431788E+01,-9.689752398E+00,11680000000.0,-6.060276812E+01,4.837250164E+01,11700000000.0,"-7.025577615E+01
","-1.345497866E+02
"
315,11500000000.0,-7.070146802E+01,1.428017014E+02,11520000000.0,-6.719757507E+01,1.593236852E+02,11540000000.0,-6.496365185E+01,-7.889663662E+01,11560000000.0,-7.832466431E+01,-1.170622849E+02,11580000000.0,-6.694315480E+01,-9.235286757E+01,11600000000.0,-7.845588637E+01,4.452217241E+01,11620000000.0,-7.117401720E+01,1.680126586E+02,11640000000.0,-6.683649440E+01,1.145461423E+02,11660000000.0,-6.685410657E+01,-6.990612830E+01,11680000000.0,-6.277577635E+01,1.433385693E+02,11700000000.0,"-6.061412803E+01
","1.693136279E+02
"
316,11500000000.0,-6.438645263E+01,-6.196040062E+01,11520000000.0,-6.700690531E+01,1.744388199E+01,11540000000.0,-7.469100599E+01,-1.300136935E+02,11560000000.0,-6.589436442E+01,-8.238133287E+01,11580000000.0,-6.884666378E+01,1.051792388E+02,11600000000.0,-5.791954707E+01,-9.761007750E+01,11620000000.0,-6.302668261E+01,5.759128527E+01,11640000000.0,-6.319994010E+01,-1.469630997E+02,11660000000.0,-6.478052428E+01,-8.921218848E+00,11680000000.0,-5.842263092E+01,1.263500699E+02,11700000000.0,"-5.720896111E+01
","-7.960114862E+01
"
317,11500000000.0,-6.291322541E+01,1.740000048E+01,11520000000.0,-6.418212437E+01,1.599140259E+02,11540000000.0,-6.723685140E+01,-3.681212767E+01,11560000000.0,-6.712002080E+01,7.272560251E+01,11580000000.0,-6.550220891E+01,-1.163831716E+02,11600000000.0,-6.066591723E+01,2.793121738E+00,11620000000.0,-7.415117837E+01,4.081295603E+01,11640000000.0,-6.745292927E+01,-8.823883429E+01,11660000000.0,-6.332363534E+01,7.877755363E+01,11680000000.0,-6.797440971E+01,-1.515268495E+02,11700000000.0,"-6.926302623E+01
","-1.721244520E+01
"
318,11500000000.0,-6.375342473E+01,1.745189536E+02,11520000000.0,-6.228235825E+01,-1.345509540E+02,11540000000.0,-5.843126732E+01,9.249298170E+00,11560000000.0,-7.551522697E+01,-1.141172650E+02,11580000000.0,-5.976542938E+01,7.589275518E+00,11600000000.0,-6.726703245E+01,6.127630447E+01,11620000000.0,-5.840946131E+01,-1.034931511E+02,11640000000.0,-6.999660405E+01,3.394745367E+00,11660000000.0,-7.335739947E+01,-1.797227808E+02,11680000000.0,-6.602675213E+01,8.487872023E+00,11700000000.0,"-6.048754951E+01
","-4.762998761E+01
"
319,11500000000.0,-5.987886468E+01,1.105128088E+02,11520000000.0,-5.668988800E+01,-1.104155319E+02,11540000000.0,-6.270621490E+01,4.563216978E+01,11560000000.0,-5.873648556E+01,1.590931221E+02,11580000000.0,-6.316030229E+01,-4.189652857E+01,11600000000.0,-5.816840153E+01,1.014319171E+02,11620000000.0,-5.736453443E+01,-1.302152222E+02,11640000000.0,-5.935174713E+01,6.090955073E+00,11660000000.0,-6.745701836E+01,1.672974299E+02,11680000000.0,-6.225003032E+01,-4.333577930E+01,11700000000.0,"-6.613085501E+01
","8.255237252E+01
"
320,11500000000.0,-5.572991443E+01,1.141321345E+02,11520000000.0,-6.951758891E+01,-1.187877116E+02,11540000000.0,-5.579654710E+01,4.250553059E+01,11560000000.0,-7.213666784E+01,1.512689715E+02,11580000000.0,-6.388273814E+01,-2.647718202E+01,11600000000.0,-5.507683691E+01,7.936796947E+01,11620000000.0,-5.554752270E+01,-1.249444195E+02,11640000000.0,-6.290391744E+01,3.208865418E+01,11660000000.0,-6.009886422E+01,1.632754604E+02,11680000000.0,-5.663170057E+01,-4.128138248E+01,11700000000.0,"-6.247068073E+01
","6.128851612E+01
"
